gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   60  -0.10   0.04  0.40  0.03     1006      107  1.50  0.10 
   61  -0.10   0.00  0.40  0.00      988      105  1.50  0.10 
   62  -0.08   0.00  0.40  0.00     1027      106  1.50  0.10 
   63  -0.09   0.00  0.41  0.00     1022      100  1.50  0.10 
   64  -0.08   0.00  0.41  0.00     1011      103  1.50  0.10 
   65  -0.09   0.00  0.39  0.00      984      102  1.50  0.10 
   66  -0.09   0.00  0.43  0.00     1012      106  1.50  0.10 
   67  -0.11   0.00  0.43  0.01     1007       99  1.50  0.10 
   68  -0.08   0.00  0.42  0.01     1016      101  1.50  0.10 
   69  -0.06   0.00  0.42  0.00     1019       97  1.50  0.10 
   70  -0.06   0.00  0.41  0.00      993      106  1.50  0.10 
   71  -0.04   0.00  0.41  0.00      999       93  1.50  0.10 
   72  -0.05   0.00  0.45  0.00      989       92  1.50  0.10 
   73  -0.05   0.00  0.44  0.00     1001      109  1.50  0.10 
   74  -0.06   0.00  0.46  0.00     1008      104  1.50  0.10 
   75  -0.09   0.00  0.48  0.00     1012       99  1.50  0.10 
   76  -0.05   0.00  0.44  0.00      984       92  1.50  0.10 
   77  -0.05   0.00  0.41  0.00      988      106  1.50  0.10 
   78  -0.06   0.00  0.41  0.00      990       90  1.50  0.10 
   79  -0.06   0.00  0.43  0.00     1051       94  1.50  0.10 
   80  -0.06   0.00  0.42  0.00     1000      113  1.50  0.10 
   81  -0.07   0.00  0.41  0.00     1036       83  1.50  0.10 
   82  -0.07   0.00  0.43  0.00      982      105  1.50  0.10 
   83  -0.07   0.00  0.47  0.00      976      101  1.50  0.10 
   84  -0.08   0.00  0.48  0.00      972       91  1.50  0.10 
   85  -0.09   0.00  0.50  0.00     1000      101  1.50  0.10 
   86  -0.11   0.00  0.50  0.00     1008       97  1.50  0.10 
   87  -0.08   0.00  0.50  0.00     1027       88  1.50  0.10 
   88  -0.07   0.00  0.54  0.00      996      115  1.50  0.10 
   89  -0.08   0.00  0.52  0.00     1020       93  1.50  0.10 
   90  -0.06   0.00  0.53  0.00      980      107  1.50  0.10 
   91  -0.05   0.00  0.53  0.00     1019      113  1.50  0.10 
   92  -0.03   0.00  0.51  0.00      986       92  1.50  0.10 
   93  -0.03   0.00  0.51  0.00      960      101  1.50  0.10 
   94  -0.08   0.00  0.51  0.00     1023      101  1.50  0.10 
   95  -0.08   0.00  0.50  0.00     1012       99  1.50  0.10 
   96  -0.09   0.00  0.50  0.00     1031       99  1.50  0.10 
   97  -0.07   0.00  0.50  0.00     1009       97  1.50  0.10 
   98  -0.04   0.00  0.52  0.00      984       89  1.50  0.10 
   99  -0.01   0.00  0.51  0.00      983       97  1.50  0.10 
  100   0.01   0.03  0.55  0.02      973       97  1.50  0.10 
  101  -0.01   0.03  0.51  0.02      969      103  1.50  0.10 
  102   0.01   0.02  0.52  0.02      968      108  1.50  0.10 
  103   0.04   0.04  0.54  0.03     1007      104  1.50  0.10 
  104   0.00   0.03  0.53  0.02      966      107  1.50  0.10 
  105   0.00   0.03  0.56  0.02     1003       97  1.50  0.10 
  106   0.00   0.02  0.59  0.01     1034       91  1.50  0.10 
  107   0.03   0.00  0.58  0.00      993       99  1.50  0.10 
  108   0.02   0.00  0.60  0.00     1005       96  1.50  0.10 
  109   0.01   0.00  0.64  0.00     1013      103  1.50  0.10 
  110  -0.02   0.00  0.68  0.00     1026       95  1.50  0.10 
  111  -0.03   0.00  0.71  0.00      963      101  1.50  0.10 
  112  -0.04   0.00  0.72  0.01     1018      105  1.50  0.10 
  113  -0.05   0.00  0.72  0.01     1001      104  1.50  0.10 
  114  -0.03   0.00  0.71  0.00      969      108  1.50  0.10 
  115  -0.03   0.00  0.72  0.00     1028      102  1.50  0.10 
  116  -0.05   0.00  0.74  0.00      989      112  1.50  0.10 
  117  -0.05   0.00  0.73  0.00      979       89  1.50  0.10 
  118  -0.06   0.00  0.72  0.00     1023       99  1.50  0.10 
  119  -0.03   0.00  0.74  0.00      981       95  1.50  0.10 
  120  -0.02   0.00  0.73  0.00     1014       96  1.50  0.10 
  121  -0.04   0.00  0.71  0.00     1008       85  1.50  0.10 
  122  -0.03   0.00  0.72  0.00     1007      106  1.50  0.10 
  123  -0.02   0.00  0.79  0.00      988      105  1.50  0.10 
  124  -0.03   0.00  0.81  0.00      973       91  1.50  0.10 
  125  -0.00   0.00  0.86  0.00     1011      105  1.50  0.10 
  126  -0.03   0.00  0.88  0.00     1024      101  1.50  0.10 
  127   0.01   0.00  0.87  0.00      974       95  1.50  0.10 
  128   0.01   0.00  0.86  0.00     1025       97  1.50  0.10 
  129  -0.01   0.00  0.85  0.00     1002      103  1.50  0.10 
  130  -0.09   0.00  0.85  0.00     1013      107  1.50  0.10 
  131  -0.04   0.00  0.86  0.00      997       98  1.50  0.10 
  132   0.01   0.00  0.89  0.00     1011      107  1.50  0.10 
  133   0.03   0.00  0.90  0.00      992      112  1.50  0.10 
  134   0.03  -0.00  0.89  0.01      982       99  1.50  0.10 
  135   0.07  -0.01  0.91  0.02      979      108  1.50  0.10 
  136   0.07  -0.00  0.92  0.01      997       98  1.50  0.10 
  137   0.07  -0.01  0.93  0.02      998      103  1.50  0.10 
  138   0.09  -0.00  0.95  0.01      956       95  1.50  0.10 
  139   0.10  -0.01  0.96  0.02     1001       90  1.50  0.10 
  140   0.05  -0.00  0.99  0.01      993      104  1.50  0.10 
  141  -0.01   0.00  1.01  0.00     1007       96  1.50  0.10 
  142  -0.01   0.00  1.01  0.00      998       99  1.50  0.10 
  143  -0.01   0.00  1.03  0.00      990      100  1.50  0.10 
  144   0.00   0.00  1.02  0.00     1016      110  1.50  0.10 
  145   0.04   0.00  1.00  0.00     1015       93  1.50  0.10 
  146   0.03   0.00  1.00  0.01     1003      107  1.50  0.10 
  147  -0.01   0.00  1.03  0.02     1040      120  1.50  0.10 
  148  -0.03   0.00  1.05  0.03      969      103  1.50  0.10 
  149  -0.04   0.00  1.02  0.01     1049      104  1.50  0.10 
  150  -0.01   0.00  1.02  0.00     1039       95  1.50  0.10 
  151   0.03   0.00  0.99  0.00      977       91  1.50  0.10 
  152   0.04   0.00  0.98  0.00      942       92  1.50  0.10 
  153   0.02   0.00  1.01  0.00      986      108  1.50  0.10 
  154  -0.01   0.00  1.02  0.00      950      101  1.50  0.10 
  155   0.00   0.00  1.05  0.00      984      101  1.50  0.10 
  156   0.06   0.00  1.05  0.00     1015       98  1.50  0.10 
  157   0.05   0.00  1.10  0.00      954      101  1.50  0.10 
  158   0.11   0.00  1.11  0.00     1017      106  1.50  0.10 
  159   0.10   0.00  1.11  0.00     1017      103  1.50  0.10 
  160   0.09   0.00  1.15  0.00     1012      108  1.50  0.10 
  161   0.04   0.00  1.12  0.00     1026      120  1.50  0.10 
  162   0.07   0.00  1.13  0.00     1009       97  1.50  0.10 
  163   0.10   0.00  1.13  0.00      974      102  1.50  0.10 
  164   0.08  -0.02  1.16  0.01      963      108  1.50  0.10 
  165   0.08  -0.03  1.17  0.01     1042       95  1.50  0.10 
  166   0.15   0.00  1.15  0.00     1021      103  1.50  0.10 
  167   0.10   0.00  1.18  0.00      981      104  1.50  0.10 
  168   0.11   0.00  1.16  0.00     1021      102  1.50  0.10 
  169   0.12   0.00  1.18  0.00     1022      110  1.50  0.10 
  170   0.12   0.00  1.16  0.00      976       99  1.50  0.10 
  171   0.09   0.00  1.19  0.00     1007      100  1.50  0.10 
  172   0.05   0.00  1.20  0.00     1003      100  1.50  0.10 
  173   0.02   0.00  1.20  0.00      998       94  1.50  0.10 
  174   0.01   0.00  1.23  0.00     1007       91  1.50  0.10 
  175   0.06   0.00  1.28  0.00     1004      100  1.50  0.10 
  176   0.15   0.00  1.30  0.00      967       98  1.50  0.10 
  177   0.24   0.00  1.34  0.00     1014       96  1.50  0.10 
  178   0.30   0.00  1.35  0.00      988       97  1.50  0.10 
  179   0.30   0.00  1.35  0.00      980      100  1.50  0.10 
  180   0.31   0.00  1.37  0.00      968      111  1.50  0.10 
  181   0.32  -0.01  1.42  0.01     1031       93  1.50  0.10 
  182   0.36   0.02  1.47  0.01      967      108  1.50  0.10 
  183   0.41   0.02  1.53  0.01     1034      102  1.50  0.10 
  184   0.34   0.03  1.56  0.02      995      103  1.50  0.10 
  185   0.32   0.02  1.58  0.01     1011      110  1.50  0.10 
  186   0.28   0.00  1.60  0.00      967      103  1.50  0.10 
  187   0.25   0.00  1.62  0.00      990      100  1.50  0.10 
  188   0.24  -0.00  1.63  0.01     1032       99  1.50  0.10 
  189   0.17   0.00  1.62  0.00      966      101  1.50  0.10 
  190   0.17   0.00  1.66  0.00     1013       97  1.50  0.10 
  191   0.10   0.00  1.68  0.00     1031       96  1.50  0.10 
  192   0.13   0.00  1.70  0.00     1001      103  1.50  0.10 
  193   0.07  -0.00  1.68  0.01      999      109  1.50  0.10 
  194   0.01   0.00  1.70  0.00     1011       93  1.50  0.10 
  195  -0.01   0.01  1.72  0.01      964       91  1.50  0.10 
  196  -0.06   0.04  1.65  0.02     1003       94  1.50  0.10 
  197  -0.08   0.08  1.64  0.03     1048       88  1.50  0.10 
  198  -0.19   0.09  1.69  0.04      994       98  1.50  0.10 
  199  -0.35   0.11  1.71  0.06     1034       92  1.50  0.10 
  200  -0.32   0.01  1.70  0.03      999       95  1.50  0.10 
  201  -0.29   0.02  1.70  0.06      994       98  1.50  0.10 
  202  -0.30  -0.00  1.72  0.07      990      108  1.50  0.10 
  203  -0.39  -0.04  1.71  0.08      945      106  1.50  0.10 
  204  -0.39  -0.04  1.71  0.05      959      108  1.50  0.10 
  205  -0.41  -0.03  1.76  0.04     1006       98  1.50  0.10 
  206  -0.33  -0.03  1.76  0.04      993       89  1.50  0.10 
  207  -0.34  -0.03  1.75  0.04     1026       99  1.50  0.10 
  208  -0.36  -0.05  1.72  0.06     1011      111  1.50  0.10 
  209  -0.42  -0.07  1.73  0.10     1040       88  1.50  0.10 
  210  -0.36  -0.07  1.76  0.10      969       97  1.50  0.10 
  211  -0.34  -0.07  1.76  0.11     1024      106  1.50  0.10 
  212  -0.39  -0.08  1.74  0.10      965       99  1.50  0.10 
  213  -0.44  -0.10  1.71  0.11     1000       97  1.50  0.10 
  214  -0.48  -0.09  1.71  0.10      991      107  1.50  0.10 
  215  -0.55  -0.14  1.72  0.15      993       97  1.50  0.10 
  216  -0.59  -0.14  1.70  0.16     1003       97  1.50  0.10 
  217  -0.63  -0.17  1.69  0.18     1000      106  1.50  0.10 
  218  -0.60  -0.14  1.66  0.15     1034      102  1.50  0.10 
  219  -0.54  -0.13  1.67  0.14      955       91  1.50  0.10 
  220  -0.63  -0.12  1.68  0.14     1030       97  1.50  0.10 
  221  -0.57  -0.12  1.67  0.13      989       88  1.50  0.10 
  222  -0.65  -0.15  1.69  0.16      993       99  1.50  0.10 
  223  -0.71  -0.12  1.69  0.14      989       98  1.50  0.10 
  224  -0.81  -0.15  1.69  0.17      957       97  1.50  0.10 
  225  -0.75  -0.13  1.73  0.15     1016      104  1.50  0.10 
  226  -0.80  -0.12  1.75  0.14     1047      101  1.50  0.10 
  227  -0.75  -0.11  1.76  0.12     1002      108  1.50  0.10 
  228  -0.72  -0.06  1.79  0.06      940       83  1.50  0.10 
  229  -0.73  -0.04  1.80  0.04     1043       96  1.50  0.10 
  230  -0.66  -0.04  1.84  0.04     1020       92  1.50  0.10 
  231  -0.71  -0.04  1.85  0.04     1014      110  1.50  0.10 
  232  -0.73  -0.03  1.85  0.03     1019       98  1.50  0.10 
  233  -0.78  -0.03  1.83  0.03      975      102  1.50  0.10 
  234  -0.74  -0.04  1.86  0.04     1006      107  1.50  0.10 
  235  -0.68  -0.03  1.82  0.03      978      107  1.50  0.10 
  236  -0.66  -0.02  1.81  0.02      956      110  1.50  0.10 
  237  -0.68  -0.03  1.83  0.03     1015       89  1.50  0.10 
  238  -0.68  -0.02  1.83  0.02      983      103  1.50  0.10 
  239  -0.79  -0.04  1.84  0.04     1013      111  1.50  0.10 
  240  -0.85  -0.02  1.85  0.02     1019       98  1.50  0.10 
  241  -0.92  -0.01  1.84  0.01      980       99  1.50  0.10 
  242  -0.98  -0.01  1.87  0.01     1039       97  1.50  0.10 
  243  -0.96  -0.03  1.88  0.02     1041       98  1.50  0.10 
  244  -1.03  -0.03  1.88  0.02     1052      101  1.50  0.10 
  245  -1.11  -0.04  1.89  0.03     1026       92  1.50  0.10 
  246  -1.13  -0.03  1.89  0.02     1025       92  1.50  0.10 
  247  -1.17  -0.03  1.89  0.02     1019      109  1.50  0.10 
  248  -1.13  -0.05  1.92  0.03     1007       92  1.50  0.10 
  249  -1.14  -0.12  1.90  0.07     1008      106  1.50  0.10 
  250  -1.17  -0.18  1.90  0.11     1013      104  1.50  0.10 
  251  -1.22  -0.25  1.90  0.15     1001       93  1.50  0.10 
  252  -1.10  -0.30  1.91  0.19     1008      109  1.50  0.10 
  253  -1.05  -0.35  1.90  0.21      980       92  1.50  0.10 
  254  -0.90  -0.28  1.95  0.18      988      103  1.50  0.10 
  255  -0.91  -0.38  1.99  0.21      992      100  1.50  0.10 
  256  -0.89  -0.33  2.01  0.19      995       98  1.50  0.10 
  257  -0.77  -0.33  2.01  0.18     1002      111  1.50  0.10 
  258  -0.78  -0.31  2.01  0.15      967      102  1.50  0.10 
  259  -0.79  -0.42  2.04  0.20     1016      102  1.50  0.10 
  260  -0.89  -0.49  2.02  0.23     1001      107  1.50  0.10 
  261  -0.88  -0.56  2.04  0.26     1020      102  1.50  0.10 
  262  -0.97  -0.66  2.02  0.29     1029       98  1.50  0.10 
  263  -0.99  -0.82  2.04  0.35     1036      106  1.50  0.10 
  264  -0.92  -0.91  2.05  0.37     1033       96  1.50  0.10 
  265  -1.04  -0.96  2.04  0.38     1016       97  1.50  0.10 
  266  -1.08  -1.18  2.04  0.43     1015      121  1.50  0.10 
  267  -0.94  -1.29  2.06  0.45     1002      102  1.50  0.10 
  268  -0.91  -1.29  2.07  0.47     1028      108  1.50  0.10 
  269  -0.87  -1.29  2.07  0.48     1043      105  1.50  0.10 
  270  -0.93  -1.29  2.08  0.48      985      111  1.50  0.10 
  271  -0.96  -1.44  2.04  0.50     1018       95  1.50  0.10 
  272  -0.82  -1.58  2.07  0.53     1026       98  1.50  0.10 
  273  -0.83  -1.78  2.09  0.55      994      104  1.50  0.10 
  274  -0.81  -1.93  2.09  0.55      991       88  1.50  0.10 
  275  -0.81  -1.99  2.09  0.57     1010       95  1.50  0.10 
  276  -0.69  -2.17  2.11  0.54      968       96  1.50  0.10 
  277  -0.68  -2.25  2.10  0.52     1050      102  1.50  0.10 
  278  -0.66  -2.28  2.13  0.50     1016       96  1.50  0.10 
  279  -0.55  -2.31  2.13  0.50     1002       99  1.50  0.10 
  280  -0.49  -2.58  2.16  0.42     1033       92  1.50  0.10 
  281  -0.47  -2.63  2.18  0.41      991      110  1.50  0.10 
  282  -0.42  -2.69  2.19  0.40      984       95  1.50  0.10 
  283  -0.42  -2.69  2.19  0.40     1016      106  1.50  0.10 
  284  -0.46  -2.74  2.21  0.39      963      105  1.50  0.10 
  285  -0.46  -2.87  2.22  0.35      988       98  1.50  0.10 
  286  -0.47  -3.01  2.26  0.30      975       96  1.50  0.10 
  287  -0.52  -3.12  2.25  0.27     1063      107  1.50  0.10 
  288  -0.36  -3.09  2.26  0.28      986      102  1.50  0.10 
  289  -0.40  -3.05  2.28  0.29     1026      101  1.50  0.10 
  290  -0.25  -3.03  2.29  0.30      978       99  1.50  0.10 
  291  -0.18  -3.06  2.29  0.29      974      101  1.50  0.10 
  292  -0.17  -3.14  2.29  0.26     1004      111  1.50  0.10 
  293  -0.16  -3.27  2.30  0.21      995      102  1.50  0.10 
  294  -0.14  -3.32  2.31  0.19     1007       95  1.50  0.10 
  295   0.00  -3.17  2.32  0.25      988      100  1.50  0.10 
  296   0.03  -3.12  2.32  0.27     1020      110  1.50  0.10 
  297  -0.11  -3.10  2.27  0.28     1047      103  1.50  0.10 
  298   0.01  -3.14  2.32  0.26      976      101  1.50  0.10 
  299   0.01  -3.00  2.33  0.31      983      107  1.50  0.10 
  300   0.07  -3.00  2.32  0.31      991      108  1.50  0.10 
  301   0.13  -2.93  2.35  0.33      996      110  1.50  0.10 
  302   0.35  -3.05  2.36  0.29     1007       98  1.50  0.10 
  303   0.30  -3.07  2.41  0.29     1003      107  1.50  0.10 
  304   0.44  -3.07  2.44  0.29     1023       97  1.50  0.10 
  305   0.41  -3.12  2.44  0.28      999       87  1.50  0.10 
  306   0.53  -3.09  2.42  0.29     1024       98  1.50  0.10 
  307   0.37  -3.07  2.44  0.28      989      102  1.50  0.10 
  308   0.47  -3.18  2.45  0.24      997       92  1.50  0.10 
  309   0.37  -3.11  2.42  0.27     1018       97  1.50  0.10 
  310   0.27  -3.16  2.42  0.25      987      108  1.50  0.10 
  311   0.20  -3.30  2.41  0.20      983       95  1.50  0.10 
  312   0.26  -3.22  2.42  0.23     1036      106  1.50  0.10 
  313   0.35  -3.24  2.40  0.22     1032       87  1.50  0.10 
  314   0.40  -3.21  2.42  0.23      989       93  1.50  0.10 
  315   0.43  -3.14  2.46  0.26      989       95  1.50  0.10 
  316   0.42  -3.08  2.46  0.28     1012       98  1.50  0.10 
  317   0.46  -3.02  2.53  0.30      979      105  1.50  0.10 
  318   0.57  -2.99  2.56  0.31     1024       95  1.50  0.10 
  319   0.77  -2.94  2.57  0.33     1007      118  1.50  0.10 
  320   0.90  -2.81  2.56  0.37      970       95  1.50  0.10 
  321   0.91  -2.77  2.57  0.38     1009       95  1.50  0.10 
  322   0.89  -2.69  2.56  0.40      972       95  1.50  0.10 
  323   0.95  -2.64  2.57  0.41      996      101  1.50  0.10 
  324   1.03  -2.75  2.56  0.38     1013      107  1.50  0.10 
  325   1.05  -2.69  2.57  0.40     1005      102  1.50  0.10 
  326   0.96  -2.63  2.58  0.41     1001       98  1.50  0.10 
  327   1.03  -2.62  2.58  0.41     1028       99  1.50  0.10 
  328   1.02  -2.59  2.55  0.42      951       95  1.50  0.10 
  329   1.12  -2.57  2.56  0.44      969      107  1.50  0.10 
  330   1.06  -2.61  2.58  0.43     1001       87  1.50  0.10 
  331   1.11  -2.55  2.58  0.45     1004      105  1.50  0.10 
  332   1.14  -2.63  2.60  0.42      980       94  1.50  0.10 
  333   1.16  -2.65  2.64  0.42     1019       96  1.50  0.10 
  334   1.20  -2.72  2.67  0.40      983      101  1.50  0.10 
  335   1.14  -2.27  2.69  0.49      956       97  1.50  0.10 
  336   1.26  -2.19  2.70  0.51      992       97  1.50  0.10 
  337   1.43  -2.10  2.73  0.50      992       94  1.50  0.10 
  338   1.46  -2.05  2.74  0.49      984      114  1.50  0.10 
  339   1.55  -2.05  2.78  0.49     1010      102  1.50  0.10 
  340   1.59  -1.98  2.77  0.51     1002      115  1.50  0.10 
  341   1.55  -1.93  2.77  0.50     1026       96  1.50  0.10 
  342   1.58  -1.93  2.77  0.50     1019      103  1.50  0.10 
  343   1.58  -1.68  2.76  0.50     1023       97  1.50  0.10 
  344   1.50  -1.76  2.78  0.50      974      100  1.50  0.10 
  345   1.58  -1.60  2.78  0.50      992      105  1.50  0.10 
  346   1.51  -1.57  2.77  0.49      942      105  1.50  0.10 
  347   1.49  -1.69  2.76  0.50     1010      104  1.50  0.10 
  348   1.58  -1.80  2.75  0.50     1008      105  1.50  0.10 
  349   1.61  -1.74  2.72  0.50     1026       94  1.50  0.10 
  350   1.59  -1.63  2.72  0.49     1007      100  1.50  0.10 
  351   1.67  -1.56  2.74  0.49     1077      102  1.50  0.10 
  352   1.69  -1.60  2.79  0.49      983       96  1.50  0.10 
  353   1.68  -1.34  2.79  0.46     1023       79  1.50  0.10 
  354   1.78  -1.27  2.78  0.45     1005      101  1.50  0.10 
  355   1.74  -1.02  2.81  0.40      977       96  1.50  0.10 
  356   1.86  -0.94  2.81  0.38      993      102  1.50  0.10 
  357   1.87  -1.03  2.86  0.40     1009      101  1.50  0.10 
  358   1.84  -0.92  2.85  0.37      987       99  1.50  0.10 
  359   1.93  -0.95  2.81  0.38     1018       90  1.50  0.10 
  360   1.93  -0.79  2.77  0.34     1002      101  1.50  0.10 
  361   1.96  -0.63  2.76  0.28      983      108  1.50  0.10 
  362   1.96  -0.58  2.76  0.27      985       89  1.50  0.10 
  363   1.88  -0.43  2.74  0.21     1033       99  1.50  0.10 
  364   1.90  -0.43  2.78  0.21      991       99  1.50  0.10 
  365   1.93  -0.39  2.77  0.19      994      109  1.50  0.10 
  366   1.92  -0.43  2.75  0.20     1015      108  1.50  0.10 
  367   1.89  -0.29  2.73  0.14     1007       97  1.50  0.10 
  368   1.79  -0.35  2.72  0.17      986      102  1.50  0.10 
  369   1.80  -0.24  2.73  0.12     1016      108  1.50  0.10 
  370   1.64  -0.24  2.75  0.12      994       99  1.50  0.10 
  371   1.60  -0.21  2.76  0.11      999       87  1.50  0.10 
  372   1.58  -0.17  2.77  0.09     1010       97  1.50  0.10 
  373   1.65  -0.12  2.79  0.07     1014      107  1.50  0.10 
  374   1.80  -0.20  2.76  0.10     1005       95  1.50  0.10 
  375   1.83  -0.15  2.77  0.08      989      109  1.50  0.10 
  376   1.89  -0.14  2.82  0.07      991       96  1.50  0.10 
  377   1.92  -0.13  2.82  0.07      975      103  1.50  0.10 
  378   1.91  -0.09  2.80  0.05     1054      100  1.50  0.10 
  379   1.96  -0.11  2.80  0.06     1022      104  1.50  0.10 
  380   1.99  -0.20  2.79  0.11      997       93  1.50  0.10 
  381   2.07  -0.15  2.76  0.09      938       85  1.50  0.10 
  382   2.16  -0.07  2.76  0.04     1028      103  1.50  0.10 
  383   2.26  -0.05  2.80  0.03      997      112  1.50  0.10 
  384   2.31  -0.04  2.78  0.02     1020       97  1.50  0.10 
  385   2.34  -0.04  2.78  0.02     1010       96  1.50  0.10 
  386   2.29  -0.04  2.75  0.02     1011       98  1.50  0.10 
  387   2.30  -0.02  2.80  0.01      982       96  1.50  0.10 
  388   2.22   0.00  2.78  0.00      971       93  1.50  0.10 
  389   2.38   0.00  2.81  0.00     1035      110  1.50  0.10 
  390   2.56   0.00  2.79  0.00      965      113  1.50  0.10 
  391   2.64   0.00  2.81  0.00     1013      105  1.50  0.10 
  392   2.70   0.00  2.80  0.00      967      102  1.50  0.10 
  393   2.72   0.00  2.83  0.00      987      103  1.50  0.10 
  394   2.77   0.00  2.86  0.00      965      108  1.50  0.10 
  395   2.73   0.00  2.88  0.00      987       92  1.50  0.10 
  396   2.65   0.00  2.88  0.00      958       96  1.50  0.10 
  397   2.72   0.00  2.93  0.00      979       98  1.50  0.10 
  398   2.79   0.00  2.96  0.00      985      113  1.50  0.10 
  399   2.76   0.00  2.94  0.00      979       87  1.50  0.10 
  400   2.73   0.00  2.90  0.00     1021       99  1.50  0.10 
  401   2.86   0.00  2.89  0.00     1031       93  1.50  0.10 
  402   3.06   0.00  2.86  0.00     1011      100  1.50  0.10 
  403   3.02   0.00  2.89  0.00      978      101  1.50  0.10 
  404   3.00   0.00  2.86  0.00      970       99  1.50  0.10 
  405   3.13   0.01  2.85  0.01      979      106  1.50  0.10 
  406   3.14   0.01  2.90  0.01      990       91  1.50  0.10 
  407   3.13   0.00  2.89  0.00      993       98  1.50  0.10 
  408   3.12   0.00  2.90  0.00      976      103  1.50  0.10 
  409   3.21   0.00  2.88  0.00      995      107  1.50  0.10 
  410   3.15   0.00  2.86  0.00     1001       93  1.50  0.10 
  411   3.25   0.00  2.89  0.00      951      104  1.50  0.10 
  412   3.05   0.00  2.92  0.00      980      115  1.50  0.10 
  413   3.05   0.00  2.97  0.00     1063      100  1.50  0.10 
  414   3.05   0.00  3.04  0.00      985      103  1.50  0.10 
  415   3.12   0.00  3.06  0.00      991      118  1.50  0.10 
