gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  140  -5.16  -1.23  2.65  0.68      989      988  2.50  0.70 
  141  -5.29  -1.33  2.73  0.68      964     1018  2.50  0.70 
  142  -5.25  -1.46  2.78  0.71     1000      961  2.50  0.70 
  143  -5.28  -1.62  2.79  0.71     1002     1010  2.50  0.70 
  144  -5.24  -1.72  2.83  0.72     1013      980  2.50  0.70 
  145  -5.23  -1.82  2.89  0.74     1026      990  2.50  0.70 
  146  -5.32  -1.91  2.88  0.72     1011     1017  2.50  0.70 
  147  -5.40  -2.03  2.92  0.71     1004      972  2.50  0.70 
  148  -5.39  -2.16  2.97  0.69     1007      984  2.50  0.70 
  149  -5.49  -2.35  3.01  0.65      980     1008  2.50  0.70 
  150  -5.43  -2.41  3.03  0.66      997     1045  2.50  0.70 
  151  -5.52  -2.51  3.08  0.63     1015      977  2.50  0.70 
  152  -5.57  -2.64  3.10  0.61     1031      995  2.50  0.70 
  153  -5.58  -2.72  3.13  0.60      977     1051  2.50  0.70 
  154  -5.64  -2.80  3.15  0.56      999      994  2.50  0.70 
  155  -5.68  -2.89  3.19  0.51     1047     1006  2.50  0.70 
  156  -5.58  -2.97  3.26  0.49      945     1006  2.50  0.70 
  157  -5.55  -2.99  3.32  0.48      975     1009  2.50  0.70 
  158  -5.55  -3.03  3.36  0.46      999     1014  2.50  0.70 
  159  -5.34  -3.04  3.39  0.48     1009     1008  2.50  0.70 
  160  -5.24  -3.12  3.43  0.46      962     1018  2.50  0.70 
  161  -5.30  -3.16  3.42  0.45      950      984  2.50  0.70 
  162  -5.46  -3.16  3.42  0.43     1012     1014  2.50  0.70 
  163  -5.40  -3.21  3.44  0.41     1007      997  2.50  0.70 
  164  -5.19  -3.24  3.42  0.38     1023     1024  2.50  0.70 
  165  -5.31  -3.26  3.47  0.38     1015      974  2.50  0.70 
  166  -5.16  -3.32  3.47  0.35      955      970  2.50  0.70 
  167  -5.25  -3.35  3.49  0.37      969      985  2.50  0.70 
  168  -4.91  -3.38  3.52  0.34      951     1042  2.50  0.70 
  169  -4.68  -3.39  3.57  0.32     1014     1016  2.50  0.70 
  170  -4.50  -3.39  3.58  0.32     1039     1026  2.50  0.70 
  171  -4.31  -3.42  3.55  0.32      967      971  2.50  0.70 
  172  -4.18  -3.44  3.57  0.31      989     1028  2.50  0.70 
  173  -3.97  -3.46  3.60  0.31     1020     1016  2.50  0.70 
  174  -3.86  -3.46  3.62  0.33     1000     1005  2.50  0.70 
  175  -3.52  -3.47  3.56  0.34      989     1057  2.50  0.70 
  176  -3.28  -3.46  3.57  0.36      970     1015  2.50  0.70 
  177  -3.23  -3.49  3.60  0.35     1046     1051  2.50  0.70 
  178  -3.03  -3.51  3.57  0.36      966     1022  2.50  0.70 
  179  -2.98  -3.52  3.58  0.37     1003      976  2.50  0.70 
  180  -2.58  -3.53  3.52  0.33      972      976  2.50  0.70 
  181  -2.73  -3.51  3.55  0.34      964      991  2.50  0.70 
  182  -2.53  -3.52  3.51  0.34      967     1005  2.50  0.70 
  183  -2.25  -3.52  3.49  0.35      961      999  2.50  0.70 
  184  -1.95  -3.53  3.45  0.35     1003      995  2.50  0.70 
  185  -2.07  -3.53  3.47  0.35     1002      973  2.50  0.70 
  186  -1.75  -3.52  3.39  0.34      974     1024  2.50  0.70 
  187  -1.48  -3.53  3.34  0.32      986     1017  2.50  0.70 
  188  -1.51  -3.54  3.36  0.30      990      996  2.50  0.70 
  189  -1.14  -3.53  3.28  0.30     1026     1003  2.50  0.70 
  190  -0.83  -3.54  3.24  0.30     1000      973  2.50  0.70 
  191  -0.67  -3.54  3.23  0.32      985      960  2.50  0.70 
  192  -0.54  -3.53  3.20  0.32      961     1019  2.50  0.70 
  193  -0.56  -3.51  3.23  0.35      956      994  2.50  0.70 
  194  -0.27  -3.51  3.20  0.33      984      988  2.50  0.70 
  195  -0.13  -3.51  3.20  0.32      989      995  2.50  0.70 
  196   0.11  -3.51  3.16  0.31      998      997  2.50  0.70 
  197   0.34  -3.52  3.12  0.35     1007      980  2.50  0.70 
  198   0.59  -3.52  3.06  0.37      985      957  2.50  0.70 
  199   0.55  -3.51  3.07  0.42      990     1015  2.50  0.70 
  200   0.43  -3.51  3.11  0.42      988     1040  2.50  0.70 
  201   0.26  -3.51  3.16  0.44     1031     1017  2.50  0.70 
  202   0.27  -3.51  3.20  0.49     1033      966  2.50  0.70 
  203   0.25  -3.51  3.24  0.47      993     1009  2.50  0.70 
  204   0.35  -3.54  3.20  0.44      987     1000  2.50  0.70 
  205   0.31  -3.54  3.22  0.44      969     1019  2.50  0.70 
  206   0.32  -3.54  3.20  0.45     1004     1029  2.50  0.70 
  207   0.69  -3.53  3.12  0.46     1000     1011  2.50  0.70 
  208   0.97  -3.54  3.05  0.44     1041     1049  2.50  0.70 
  209   1.14  -3.55  3.00  0.42      997      962  2.50  0.70 
  210   1.18  -3.55  2.97  0.42     1024     1025  2.50  0.70 
  211   1.28  -3.54  2.90  0.42      960     1007  2.50  0.70 
  212   1.50  -3.53  2.87  0.44     1030     1029  2.50  0.70 
  213   1.49  -3.52  2.88  0.47     1054     1000  2.50  0.70 
  214   1.67  -3.52  2.85  0.45      990     1006  2.50  0.70 
  215   1.73  -3.51  2.86  0.45      944     1021  2.50  0.70 
  216   1.74  -3.48  2.88  0.49      972      973  2.50  0.70 
  217   1.93  -3.47  2.86  0.50      949     1030  2.50  0.70 
  218   2.15  -3.46  2.80  0.44     1032      967  2.50  0.70 
  219   2.17  -3.45  2.79  0.48     1053     1011  2.50  0.70 
  220   2.19  -3.45  2.75  0.52     1003      996  2.50  0.70 
  221   2.34  -3.46  2.72  0.52      987      991  2.50  0.70 
  222   2.42  -3.46  2.71  0.53     1014      983  2.50  0.70 
  223   2.32  -3.47  2.74  0.50     1017     1011  2.50  0.70 
  224   2.34  -3.46  2.75  0.56     1002     1023  2.50  0.70 
  225   2.40  -3.47  2.76  0.56     1004      997  2.50  0.70 
  226   2.46  -3.48  2.77  0.54     1009      992  2.50  0.70 
  227   2.50  -3.48  2.77  0.56     1007     1017  2.50  0.70 
  228   2.47  -3.48  2.82  0.57      957     1001  2.50  0.70 
  229   2.39  -3.46  2.85  0.60     1030     1015  2.50  0.70 
  230   2.61  -3.46  2.80  0.59      975      985  2.50  0.70 
  231   2.60  -3.49  2.84  0.59      998     1035  2.50  0.70 
  232   2.67  -3.48  2.79  0.65      981      958  2.50  0.70 
  233   2.77  -3.49  2.76  0.65     1022      996  2.50  0.70 
  234   2.83  -3.49  2.75  0.70     1019     1004  2.50  0.70 
  235   2.82  -3.49  2.78  0.74      965     1011  2.50  0.70 
  236   2.77  -3.47  2.77  0.76      993     1011  2.50  0.70 
  237   2.86  -3.48  2.74  0.76     1003      998  2.50  0.70 
  238   2.78  -3.46  2.77  0.81     1014     1013  2.50  0.70 
  239   2.70  -3.47  2.78  0.83     1008     1050  2.50  0.70 
  240   2.65  -3.45  2.77  0.84     1023      977  2.50  0.70 
  241   2.73  -3.46  2.73  0.89     1032     1004  2.50  0.70 
  242   2.84  -3.47  2.70  0.92     1039      996  2.50  0.70 
  243   2.87  -3.46  2.70  0.93      996      968  2.50  0.70 
  244   2.80  -3.45  2.75  0.94     1032     1026  2.50  0.70 
  245   2.81  -3.45  2.77  0.95      994     1018  2.50  0.70 
  246   2.84  -3.48  2.78  0.94      965     1005  2.50  0.70 
  247   2.88  -3.49  2.77  0.94      992     1025  2.50  0.70 
  248   3.01  -3.49  2.74  0.97      972     1024  2.50  0.70 
  249   3.04  -3.48  2.76  0.97     1005     1006  2.50  0.70 
  250   3.08  -3.49  2.76  0.97     1041      992  2.50  0.70 
  251   3.12  -3.47  2.72  0.99     1048      990  2.50  0.70 
  252   3.16  -3.47  2.73  1.03     1022      980  2.50  0.70 
  253   3.21  -3.47  2.74  1.08     1017      984  2.50  0.70 
  254   3.16  -3.48  2.79  1.12     1031      991  2.50  0.70 
  255   3.28  -3.44  2.79  1.13      986      988  2.50  0.70 
  256   3.36  -3.41  2.78  1.14     1007      990  2.50  0.70 
  257   3.41  -3.41  2.79  1.12      970     1005  2.50  0.70 
  258   3.38  -3.38  2.77  1.14     1023     1017  2.50  0.70 
  259   3.42  -3.39  2.77  1.14      997     1007  2.50  0.70 
  260   3.40  -3.36  2.80  1.14     1019      976  2.50  0.70 
  261   3.41  -3.32  2.80  1.17     1040     1002  2.50  0.70 
  262   3.41  -3.33  2.83  1.21      972     1005  2.50  0.70 
  263   3.38  -3.29  2.85  1.26     1032      960  2.50  0.70 
  264   3.49  -3.29  2.79  1.27     1018     1002  2.50  0.70 
  265   3.69  -3.25  2.76  1.30     1038     1019  2.50  0.70 
  266   3.69  -3.25  2.74  1.36      979      983  2.50  0.70 
  267   3.74  -3.23  2.76  1.38      996     1008  2.50  0.70 
  268   3.78  -3.28  2.80  1.40     1002      982  2.50  0.70 
  269   3.76  -3.25  2.84  1.41      951     1010  2.50  0.70 
  270   3.80  -3.20  2.81  1.45      994     1022  2.50  0.70 
  271   3.85  -3.18  2.82  1.49      981      977  2.50  0.70 
  272   3.96  -3.11  2.80  1.52      988      995  2.50  0.70 
  273   3.90  -3.15  2.82  1.55     1006     1031  2.50  0.70 
  274   3.87  -3.10  2.80  1.57     1015     1000  2.50  0.70 
  275   3.90  -3.08  2.85  1.56     1014     1008  2.50  0.70 
  276   3.80  -3.06  2.85  1.56      977      986  2.50  0.70 
  277   3.74  -3.08  2.84  1.56     1000      954  2.50  0.70 
  278   3.77  -3.05  2.85  1.55      973     1018  2.50  0.70 
  279   3.74  -3.02  2.84  1.56      981     1055  2.50  0.70 
  280   3.73  -2.99  2.86  1.58      975      962  2.50  0.70 
  281   3.84  -3.00  2.83  1.57     1032     1018  2.50  0.70 
  282   3.84  -3.00  2.87  1.59     1014     1009  2.50  0.70 
  283   3.82  -2.93  2.89  1.57     1042      970  2.50  0.70 
  284   3.72  -2.90  2.88  1.56     1004      964  2.50  0.70 
  285   3.73  -2.96  2.89  1.58     1014      990  2.50  0.70 
  286   3.78  -2.92  2.88  1.59      965     1012  2.50  0.70 
  287   3.88  -2.93  2.88  1.59      992      992  2.50  0.70 
  288   3.89  -2.88  2.88  1.59     1038      987  2.50  0.70 
  289   4.00  -2.84  2.84  1.61      995     1016  2.50  0.70 
  290   4.04  -2.78  2.82  1.62     1003     1028  2.50  0.70 
  291   4.05  -2.71  2.80  1.62     1026     1021  2.50  0.70 
  292   4.03  -2.67  2.81  1.63     1022     1044  2.50  0.70 
  293   4.10  -2.61  2.81  1.66     1007     1032  2.50  0.70 
  294   4.14  -2.57  2.80  1.70     1012      989  2.50  0.70 
  295   4.13  -2.55  2.80  1.69     1017      973  2.50  0.70 
  296   4.05  -2.51  2.85  1.65     1031     1017  2.50  0.70 
  297   4.06  -2.44  2.86  1.65     1018     1041  2.50  0.70 
  298   4.10  -2.42  2.88  1.67     1025      986  2.50  0.70 
  299   4.08  -2.35  2.82  1.68      990     1007  2.50  0.70 
  300   4.07  -2.25  2.86  1.70     1027     1006  2.50  0.70 
  301   4.16  -2.18  2.83  1.67     1035      993  2.50  0.70 
  302   4.25  -2.12  2.79  1.68      992     1014  2.50  0.70 
  303   4.16  -1.98  2.85  1.70     1088      954  2.50  0.70 
  304   4.16  -1.84  2.85  1.68      999      992  2.50  0.70 
  305   4.17  -1.74  2.82  1.70     1022      971  2.50  0.70 
  306   4.18  -1.67  2.82  1.74     1037      984  2.50  0.70 
  307   4.18  -1.57  2.89  1.74     1000      996  2.50  0.70 
  308   4.11  -1.46  2.93  1.70     1010      991  2.50  0.70 
  309   4.04  -1.39  2.95  1.69     1084     1022  2.50  0.70 
  310   4.04  -1.26  2.94  1.68      970     1010  2.50  0.70 
  311   4.10  -1.11  2.92  1.60      995      987  2.50  0.70 
  312   4.12  -0.94  2.92  1.54      947      963  2.50  0.70 
  313   4.10  -0.79  2.94  1.50      980     1031  2.50  0.70 
  314   4.10  -0.57  2.95  1.43      982     1018  2.50  0.70 
  315   4.04  -0.45  2.95  1.39     1011      972  2.50  0.70 
  316   4.14  -0.39  2.99  1.37      986      948  2.50  0.70 
  317   4.23  -0.27  3.03  1.32     1017      998  2.50  0.70 
  318   4.32  -0.16  2.99  1.29     1017     1025  2.50  0.70 
  319   4.32   0.01  3.01  1.20     1023      966  2.50  0.70 
  320   4.22   0.11  3.00  1.14      999     1039  2.50  0.70 
  321   4.35   0.36  2.99  0.99      974      994  2.50  0.70 
  322   4.49   0.44  3.02  0.92     1009      987  2.50  0.70 
  323   4.49   0.60  3.08  0.81     1017      985  2.50  0.70 
  324   4.55   0.67  3.10  0.78      973      964  2.50  0.70 
  325   4.64   0.73  3.20  0.76      997     1018  2.50  0.70 
  326   4.60   0.83  3.29  0.71     1021      999  2.50  0.70 
  327   4.61   0.90  3.32  0.65      982      987  2.50  0.70 
  328   4.69   0.98  3.31  0.60     1037     1018  2.50  0.70 
  329   4.76   1.02  3.38  0.60      993      998  2.50  0.70 
  330   4.79   1.05  3.40  0.58      972     1002  2.50  0.70 
  331   4.74   1.08  3.49  0.54      978      997  2.50  0.70 
  332   4.75   1.17  3.54  0.45      979      968  2.50  0.70 
  333   4.63   1.23  3.63  0.40     1017     1049  2.50  0.70 
  334   4.64   1.26  3.68  0.37     1003     1008  2.50  0.70 
  335   4.67   1.31  3.75  0.32      971     1012  2.50  0.70 
  336   4.76   1.31  3.83  0.33      978      993  2.50  0.70 
  337   4.83   1.29  3.84  0.34      959      988  2.50  0.70 
  338   4.85   1.34  3.87  0.30     1018     1004  2.50  0.70 
  339   4.88   1.39  3.89  0.26      972     1006  2.50  0.70 
  340   4.79   1.41  3.93  0.26     1005      980  2.50  0.70 
  341   4.66   1.41  3.95  0.26     1001     1010  2.50  0.70 
  342   4.58   1.43  3.96  0.26     1025     1029  2.50  0.70 
  343   4.45   1.44  4.03  0.25      968     1021  2.50  0.70 
  344   4.36   1.47  4.11  0.24     1014      976  2.50  0.70 
  345   4.36   1.47  4.13  0.24     1013     1004  2.50  0.70 
  346   4.20   1.48  4.20  0.23     1011      953  2.50  0.70 
  347   4.12   1.49  4.32  0.23      999      998  2.50  0.70 
  348   3.83   1.47  4.34  0.23      989     1005  2.50  0.70 
  349   3.88   1.50  4.41  0.19      965     1021  2.50  0.70 
  350   4.00   1.52  4.45  0.17      981     1018  2.50  0.70 
  351   4.10   1.54  4.46  0.15     1060     1031  2.50  0.70 
  352   4.05   1.55  4.47  0.14     1047      995  2.50  0.70 
  353   3.95   1.55  4.53  0.16      990      997  2.50  0.70 
  354   3.89   1.55  4.58  0.16      989     1015  2.50  0.70 
  355   3.64   1.58  4.64  0.14     1007      956  2.50  0.70 
  356   3.72   1.59  4.70  0.13      972      979  2.50  0.70 
  357   3.63   1.59  4.75  0.14      996      979  2.50  0.70 
  358   3.39   1.60  4.79  0.16      984     1000  2.50  0.70 
  359   3.44   1.63  4.84  0.16     1016     1037  2.50  0.70 
  360   3.48   1.64  4.86  0.18      977     1003  2.50  0.70 
  361   3.50   1.66  4.88  0.16      998     1030  2.50  0.70 
  362   3.35   1.67  4.91  0.18     1000      979  2.50  0.70 
  363   3.47   1.68  4.93  0.19     1032      998  2.50  0.70 
  364   3.21   1.68  4.92  0.18     1009      986  2.50  0.70 
  365   3.46   1.70  4.94  0.18     1003      968  2.50  0.70 
  366   3.49   1.67  4.96  0.17     1047     1004  2.50  0.70 
  367   3.64   1.67  4.99  0.16      974      988  2.50  0.70 
  368   3.42   1.67  4.99  0.18      990     1021  2.50  0.70 
  369   3.20   1.68  5.02  0.19     1021     1013  2.50  0.70 
  370   3.25   1.69  5.03  0.19     1018     1003  2.50  0.70 
  371   2.94   1.67  5.05  0.18      988     1005  2.50  0.70 
  372   2.86   1.68  5.03  0.18     1019     1033  2.50  0.70 
  373   2.76   1.71  5.04  0.18      997      940  2.50  0.70 
  374   2.68   1.70  5.07  0.17     1032     1008  2.50  0.70 
  375   2.81   1.70  5.09  0.17      973      998  2.50  0.70 
  376   2.71   1.69  5.09  0.19      977      999  2.50  0.70 
  377   2.57   1.68  5.08  0.20      974      977  2.50  0.70 
  378   2.55   1.69  5.08  0.20      990     1015  2.50  0.70 
  379   2.37   1.71  5.12  0.21     1023      948  2.50  0.70 
  380   2.45   1.72  5.14  0.22     1032      977  2.50  0.70 
  381   2.58   1.73  5.16  0.21      964     1008  2.50  0.70 
  382   2.23   1.76  5.20  0.22      977     1006  2.50  0.70 
  383   2.55   1.77  5.20  0.23      999      951  2.50  0.70 
  384   2.73   1.78  5.23  0.24      990      973  2.50  0.70 
  385   2.66   1.81  5.21  0.24     1026      985  2.50  0.70 
  386   3.01   1.82  5.20  0.28      963      980  2.50  0.70 
  387   2.85   1.83  5.22  0.30      983      967  2.50  0.70 
  388   2.60   1.87  5.18  0.33     1014     1012  2.50  0.70 
  389   2.49   1.86  5.20  0.32     1051     1009  2.50  0.70 
  390   2.81   1.87  5.20  0.31      995      956  2.50  0.70 
  391   2.66   1.85  5.21  0.29     1033      984  2.50  0.70 
  392   2.68   1.88  5.20  0.30     1033     1014  2.50  0.70 
  393   2.48   1.87  5.20  0.31     1048     1010  2.50  0.70 
  394   2.19   1.92  5.23  0.32     1024      994  2.50  0.70 
  395   2.09   1.93  5.21  0.35     1026      982  2.50  0.70 
  396   1.98   1.96  5.21  0.34      998      961  2.50  0.70 
  397   2.02   1.99  5.20  0.38     1040     1012  2.50  0.70 
  398   1.90   1.96  5.22  0.37      977     1047  2.50  0.70 
  399   1.81   1.99  5.19  0.38     1009      996  2.50  0.70 
  400   1.69   2.00  5.22  0.37      984     1018  2.50  0.70 
  401   1.66   2.00  5.23  0.40     1024     1012  2.50  0.70 
  402   1.92   2.05  5.25  0.43     1033      987  2.50  0.70 
  403   1.71   2.04  5.24  0.45      987     1004  2.50  0.70 
  404   1.15   2.06  5.23  0.46      980     1027  2.50  0.70 
  405   0.86   2.10  5.24  0.48      976     1025  2.50  0.70 
  406   0.55   2.15  5.21  0.47      984      970  2.50  0.70 
  407   0.09   2.18  5.17  0.45      993     1017  2.50  0.70 
  408  -0.35   2.19  5.08  0.46     1014      997  2.50  0.70 
  409  -0.76   2.18  5.02  0.46      929     1018  2.50  0.70 
