gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   82  -2.00   0.01  0.60  0.07       97     1009  1.50  1.00 
   83  -2.21   0.01  0.59  0.07       94      985  1.50  1.00 
   84  -2.39   0.00  0.54  0.06       97      974  1.50  1.00 
   85  -0.01   0.00  0.05  0.06      101      981  1.50  1.00 
   86  -0.03   0.00  0.11  0.05       91      985  1.50  1.00 
   87  -0.05  -0.00  0.21  0.05       95      999  1.50  1.00 
   88  -0.09  -0.00  0.40  0.05       95     1002  1.50  1.00 
   89  -0.24  -0.00  0.66  0.04       95     1018  1.50  1.00 
   90  -0.15  -0.00  0.87  0.04       99     1008  1.50  1.00 
   91  -0.00   0.00  1.03  0.04       93     1006  1.50  1.00 
   92   0.04  -0.00  1.14  0.04       91     1019  1.50  1.00 
   93   0.05  -0.00  1.15  0.05      117      993  1.50  1.00 
   94   0.07  -0.01  1.16  0.04      104     1025  1.50  1.00 
   95   0.15  -0.01  1.18  0.04      108     1046  1.50  1.00 
   96   0.29  -0.00  1.22  0.05      110      991  1.50  1.00 
   97   0.42  -0.00  1.26  0.05      111     1038  1.50  1.00 
   98   0.61  -0.00  1.27  0.05       99     1027  1.50  1.00 
   99   0.58  -0.00  1.27  0.05      100      997  1.50  1.00 
  100   1.05  -0.01  1.29  0.05      101      995  1.50  1.00 
  101   1.06  -0.01  1.30  0.06       95     1039  1.50  1.00 
  102   1.20  -0.01  1.31  0.06      113      980  1.50  1.00 
  103   1.50  -0.01  1.37  0.07       99      992  1.50  1.00 
  104   1.77   0.01  1.39  0.07      109      996  1.50  1.00 
  105   2.23   0.02  1.45  0.08       95      993  1.50  1.00 
  106   2.47   0.02  1.50  0.08      112      996  1.50  1.00 
  107   2.60   0.02  1.49  0.08      107      998  1.50  1.00 
  108   2.82   0.03  1.58  0.09       98      995  1.50  1.00 
  109   2.88   0.04  1.53  0.10      107     1002  1.50  1.00 
  110   3.05   0.05  1.58  0.11      103     1049  1.50  1.00 
  111   3.25   0.06  1.58  0.12       93     1014  1.50  1.00 
  112   1.61   0.08  0.59  0.13      106     1003  1.50  1.00 
  113   1.69   0.11  0.60  0.15       98      998  1.50  1.00 
  114   1.72   0.13  0.58  0.17       99     1015  1.50  1.00 
  115   1.69   0.15  0.54  0.18       90     1003  1.50  1.00 
  116   1.76   0.15  0.57  0.19      100      973  1.50  1.00 
  117   1.81   0.19  0.59  0.24      103     1007  1.50  1.00 
  118   1.85   0.24  0.62  0.28      100      990  1.50  1.00 
  119   0.19   0.23  0.14  0.28      103     1025  1.50  1.00 
  120   0.29   0.22  0.20  0.27      107     1012  1.50  1.00 
  121   0.41   0.21  0.28  0.26       85      991  1.50  1.00 
  122   0.60   0.21  0.40  0.26      104     1014  1.50  1.00 
  123   0.76   0.20  0.48  0.26      105      978  1.50  1.00 
  124   0.96   0.21  0.55  0.26      100      976  1.50  1.00 
  125   1.15   0.22  0.56  0.27      111      971  1.50  1.00 
  126   1.26   0.24  0.57  0.29       99     1015  1.50  1.00 
  127   1.28   0.26  0.60  0.30       94      977  1.50  1.00 
  128   1.18   0.28  0.62  0.31       95     1010  1.50  1.00 
  129   1.11   0.29  0.66  0.32      100      999  1.50  1.00 
  130   1.21   0.30  0.66  0.33      121     1007  1.50  1.00 
  131   1.10   0.33  0.73  0.36       98      997  1.50  1.00 
  132   0.96   0.36  0.76  0.38       98      981  1.50  1.00 
  133   0.93   0.38  0.78  0.41       94     1009  1.50  1.00 
  134   0.84   0.39  0.86  0.41      111      951  1.50  1.00 
  135   0.72   0.40  0.91  0.42      100      990  1.50  1.00 
  136   0.63   0.40  1.00  0.43      116      951  1.50  1.00 
  137   0.70   0.39  1.05  0.42      104     1009  1.50  1.00 
  138   0.61   0.40  1.09  0.43      104     1045  1.50  1.00 
  139   0.79   0.40  1.14  0.43      113      962  1.50  1.00 
  140   0.82   0.40  1.16  0.44      104      991  1.50  1.00 
  141   0.81   0.41  1.19  0.46       92      918  1.50  1.00 
  142   0.93   0.44  1.20  0.47       88      994  1.50  1.00 
  143   1.07   0.42  1.24  0.45       97      961  1.50  1.00 
  144   1.21   0.43  1.25  0.46      118     1007  1.50  1.00 
  145   1.20   0.46  1.28  0.50       96     1026  1.50  1.00 
  146   0.85   0.49  1.32  0.52       96     1012  1.50  1.00 
  147   0.81   0.49  1.34  0.53       97     1009  1.50  1.00 
  148   0.71   0.51  1.43  0.53      106      991  1.50  1.00 
  149   0.50   0.54  1.46  0.57       94      985  1.50  1.00 
  150   0.11   0.58  1.53  0.58      101     1033  1.50  1.00 
  151  -0.20   0.59  1.56  0.60       97      975  1.50  1.00 
  152  -0.65   0.60  1.56  0.61       94     1002  1.50  1.00 
  153  -0.68   0.61  1.55  0.62      103     1009  1.50  1.00 
  154  -0.86   0.64  1.62  0.62      100     1005  1.50  1.00 
  155  -1.41   0.68  1.54  0.64       99     1044  1.50  1.00 
  156  -1.48   0.68  1.51  0.64       90      992  1.50  1.00 
  157  -1.56   0.65  1.46  0.63       92      978  1.50  1.00 
  158  -1.46   0.62  1.56  0.63       95     1000  1.50  1.00 
  159  -1.73   0.60  1.48  0.61       96      966  1.50  1.00 
  160  -2.00   0.57  1.41  0.60      111     1033  1.50  1.00 
  161  -2.11   0.55  1.43  0.62       85     1038  1.50  1.00 
  162  -2.14   0.55  1.50  0.60      104     1029  1.50  1.00 
  163  -1.92   0.52  1.66  0.60       98      973  1.50  1.00 
  164  -1.99   0.49  1.73  0.60      100      998  1.50  1.00 
  165  -1.81   0.41  1.80  0.57      103      982  1.50  1.00 
  166  -2.18   0.34  1.64  0.59       98     1002  1.50  1.00 
  167  -2.14   0.28  1.68  0.57      107     1007  1.50  1.00 
  168  -2.24   0.22  1.69  0.56       99     1048  1.50  1.00 
  169  -2.13   0.16  1.71  0.56       93     1028  1.50  1.00 
  170  -2.30   0.11  1.74  0.56       89     1030  1.50  1.00 
  171  -2.21   0.01  1.85  0.57       94      958  1.50  1.00 
  172  -2.40  -0.10  1.91  0.57       88     1001  1.50  1.00 
  173  -2.12  -0.16  2.00  0.60      100      990  1.50  1.00 
  174  -1.73  -0.25  2.22  0.62       96     1022  1.50  1.00 
  175  -2.13  -0.37  2.28  0.64       91     1029  1.50  1.00 
  176  -2.27  -0.45  2.42  0.66      100     1008  1.50  1.00 
  177  -2.18  -0.55  2.66  0.69       94      994  1.50  1.00 
  178  -2.49  -0.65  2.77  0.72       97      987  1.50  1.00 
  179  -2.31  -0.74  2.90  0.71      100      989  1.50  1.00 
  180  -2.11  -0.80  2.88  0.72       88     1035  1.50  1.00 
  181  -2.03  -0.91  2.87  0.72      102      992  1.50  1.00 
  182  -2.22  -1.00  2.95  0.74       97     1008  1.50  1.00 
  183  -2.10  -1.05  2.94  0.75       91     1029  1.50  1.00 
  184  -1.80  -1.10  2.98  0.74      106     1008  1.50  1.00 
  185  -0.92  -1.17  2.94  0.75      101     1003  1.50  1.00 
  186  -0.84  -1.23  3.01  0.77       96      992  1.50  1.00 
  187  -0.64  -1.30  3.09  0.78       99     1057  1.50  1.00 
  188  -0.30  -1.35  3.01  0.80      105      982  1.50  1.00 
  189  -0.26  -1.44  2.99  0.80       97      969  1.50  1.00 
  190   0.00  -1.48  2.98  0.80      107      975  1.50  1.00 
  191   0.39  -1.55  2.86  0.82       89      998  1.50  1.00 
  192  -0.09  -1.61  2.97  0.84       97     1015  1.50  1.00 
  193   0.01  -1.73  2.96  0.86       95      994  1.50  1.00 
  194   0.27  -1.83  2.92  0.91      101     1011  1.50  1.00 
  195   0.94  -1.89  2.71  0.92      102      962  1.50  1.00 
  196   1.07  -1.90  2.69  0.94      100      985  1.50  1.00 
  197   1.36  -1.98  2.58  0.96      102      999  1.50  1.00 
  198   1.33  -2.11  2.60  0.98       79     1019  1.50  1.00 
  199   1.65  -2.20  2.48  1.01       99      965  1.50  1.00 
  200   1.46  -2.21  2.55  1.04       92     1015  1.50  1.00 
  201   1.81  -2.27  2.41  1.04      101     1004  1.50  1.00 
  202   1.89  -2.27  2.37  1.04      113     1004  1.50  1.00 
  203   2.19  -2.27  2.24  1.04       97     1029  1.50  1.00 
  204   2.51  -2.27  2.10  1.06      102     1020  1.50  1.00 
  205   2.75  -2.17  1.96  1.08      108      973  1.50  1.00 
  206   2.93  -2.10  1.86  1.08      105     1032  1.50  1.00 
  207   2.87  -1.97  1.89  1.07       92      990  1.50  1.00 
  208   2.58  -1.85  2.04  1.11       93      953  1.50  1.00 
  209   2.59  -1.84  2.05  1.13      112     1046  1.50  1.00 
  210   2.85  -1.75  1.90  1.14      103      981  1.50  1.00 
  211   2.87  -1.66  1.87  1.16       97     1002  1.50  1.00 
  212   2.86  -1.47  1.87  1.19      104      997  1.50  1.00 
  213   2.83  -1.27  1.89  1.21      100      972  1.50  1.00 
  214   2.92  -1.07  1.85  1.23       96     1040  1.50  1.00 
  215   3.03  -0.85  1.83  1.24      103      992  1.50  1.00 
  216   3.22  -0.54  1.72  1.26       98      984  1.50  1.00 
  217   3.29  -0.24  1.70  1.27      115      974  1.50  1.00 
  218   3.38  -0.04  1.70  1.28       88      990  1.50  1.00 
  219   3.39   0.29  1.76  1.32      105      975  1.50  1.00 
  220   3.65   0.68  1.77  1.32      104      989  1.50  1.00 
  221   3.36   1.02  2.00  1.34       90     1020  1.50  1.00 
  222   3.53   1.36  2.05  1.34       92     1003  1.50  1.00 
  223   2.95   1.60  2.38  1.34       88      985  1.50  1.00 
  224   2.35   1.80  2.77  1.35      102     1026  1.50  1.00 
  225   1.36   1.92  3.13  1.34      110      994  1.50  1.00 
  226   0.90   2.05  3.37  1.33      118      978  1.50  1.00 
  227   0.26   2.16  3.65  1.32      100     1012  1.50  1.00 
  228  -0.37   2.22  3.80  1.33      101      959  1.50  1.00 
  229  -1.18   2.26  3.91  1.32       94      993  1.50  1.00 
  230  -2.35   2.27  3.89  1.34      107     1004  1.50  1.00 
  231  -2.38   2.27  3.92  1.35      112      968  1.50  1.00 
  232  -2.71   2.33  3.87  1.35       95      993  1.50  1.00 
  233  -2.95   2.36  3.88  1.36       99      989  1.50  1.00 
  234  -3.84   2.41  3.76  1.38       91      990  1.50  1.00 
  235  -3.90   2.43  3.73  1.38       88      992  1.50  1.00 
  236  -4.24   2.44  3.69  1.39      118     1014  1.50  1.00 
  237  -4.71   2.46  3.63  1.40       80     1080  1.50  1.00 
  238  -5.44   2.47  3.47  1.40       96      988  1.50  1.00 
  239  -5.95   2.51  3.30  1.39      107      972  1.50  1.00 
  240  -6.07   2.51  3.28  1.40       96     1038  1.50  1.00 
  241  -6.12   2.46  3.28  1.40      102      966  1.50  1.00 
  242  -5.61   2.49  3.48  1.41       94     1025  1.50  1.00 
  243  -5.56   2.51  3.42  1.38       92     1008  1.50  1.00 
  244  -5.54   2.54  3.46  1.35      111      988  1.50  1.00 
  245  -5.24   2.55  3.56  1.35       93      993  1.50  1.00 
  246  -5.69   2.52  3.45  1.36      112     1020  1.50  1.00 
  247  -5.92   2.51  3.35  1.37      101      976  1.50  1.00 
  248  -5.74   2.46  3.44  1.37      101      966  1.50  1.00 
  249  -6.02   2.46  3.41  1.35       97      988  1.50  1.00 
  250  -6.60   2.53  3.26  1.34       95     1008  1.50  1.00 
  251  -0.20   2.37  0.29  1.36      110      949  1.50  1.00 
  252  -0.25   2.20  0.33  1.34       96     1005  1.50  1.00 
  253  -0.25   2.02  0.30  1.36      110      960  1.50  1.00 
  254  -0.29   1.83  0.28  1.36      105      975  1.50  1.00 
  255  -0.29   1.58  0.36  1.37       96      982  1.50  1.00 
  256  -0.38   1.37  0.46  1.39       93     1033  1.50  1.00 
  257  -0.43   1.24  0.55  1.39       96      990  1.50  1.00 
  258  -0.47   1.02  0.51  1.38       94     1010  1.50  1.00 
  259  -0.56   0.80  0.58  1.37      107      983  1.50  1.00 
  260  -0.70   0.61  0.83  1.35       87      978  1.50  1.00 
  261  -0.80   0.40  1.02  1.31       96     1003  1.50  1.00 
  262  -0.90   0.21  1.09  1.28      103     1000  1.50  1.00 
  263  -0.92   0.11  1.11  1.27       95     1013  1.50  1.00 
  264  -0.94  -0.04  1.13  1.24      108     1019  1.50  1.00 
  265  -1.00  -0.17  1.19  1.20      101      986  1.50  1.00 
  266  -1.24  -0.32  1.35  1.17       90      987  1.50  1.00 
  267  -1.30  -0.49  1.44  1.10      105     1030  1.50  1.00 
  268  -1.47  -0.59  1.57  1.08       92      946  1.50  1.00 
  269  -1.59  -0.77  1.66  0.98       96     1022  1.50  1.00 
  270  -1.78  -0.84  1.66  0.95      100     1018  1.50  1.00 
  271  -1.69  -0.94  1.62  0.89      105     1025  1.50  1.00 
  272  -1.81  -1.07  1.69  0.83      100     1042  1.50  1.00 
  273  -1.79  -1.18  1.64  0.78      110      998  1.50  1.00 
  274  -1.83  -1.26  1.57  0.72      102     1002  1.50  1.00 
  275  -1.89  -1.41  1.40  0.64      117     1047  1.50  1.00 
  276  -1.79  -1.47  1.37  0.62      109      991  1.50  1.00 
  277  -1.54  -1.53  1.28  0.59      102     1019  1.50  1.00 
  278  -1.27  -1.51  1.24  0.60       95      976  1.50  1.00 
  279  -1.16  -1.57  1.21  0.57      104     1002  1.50  1.00 
  280  -0.80  -1.62  1.12  0.54      103     1007  1.50  1.00 
  281  -0.50  -1.55  1.00  0.58       93      989  1.50  1.00 
  282  -0.21  -1.51  0.87  0.59      100     1020  1.50  1.00 
  283  -0.04  -1.40  0.84  0.66       97     1028  1.50  1.00 
  284   0.02  -1.25  0.83  0.71       96     1065  1.50  1.00 
  285   0.02  -1.10  0.84  0.78      101      985  1.50  1.00 
  286   0.12  -1.04  0.85  0.80      104     1012  1.50  1.00 
  287   0.01  -0.85  0.91  0.87       97      996  1.50  1.00 
  288  -0.10  -0.71  0.97  0.93      109     1007  1.50  1.00 
  289  -0.21  -0.64  1.04  0.95      100     1008  1.50  1.00 
  290  -0.27  -0.50  1.11  0.99      108      984  1.50  1.00 
  291  -0.43  -0.43  1.17  0.99       94     1000  1.50  1.00 
  292  -0.84  -0.33  1.45  1.01      108      966  1.50  1.00 
  293  -0.99  -0.31  1.54  0.99      109     1015  1.50  1.00 
  294  -1.17  -0.36  1.57  0.98      111      985  1.50  1.00 
  295  -1.67  -0.41  1.75  0.99       89      976  1.50  1.00 
  296  -2.30  -0.53  1.86  0.95       88      980  1.50  1.00 
  297  -2.41  -0.68  1.84  0.90      102      999  1.50  1.00 
  298  -2.48  -0.88  1.83  0.84      107      996  1.50  1.00 
  299  -2.52  -1.05  1.86  0.77       94      969  1.50  1.00 
  300  -2.61  -1.26  1.83  0.69       97     1004  1.50  1.00 
  301  -2.52  -1.45  1.85  0.60       86      981  1.50  1.00 
  302  -2.47  -1.57  1.91  0.54      113      984  1.50  1.00 
  303  -2.36  -1.69  1.96  0.48       94     1034  1.50  1.00 
  304  -2.19  -1.74  2.00  0.46       91     1018  1.50  1.00 
  305  -2.18  -1.79  2.11  0.45      100     1009  1.50  1.00 
  306  -1.73  -1.84  1.99  0.42       89      992  1.50  1.00 
  307  -1.70  -1.82  2.00  0.44      106     1011  1.50  1.00 
  308  -1.43  -1.83  1.89  0.45      103     1018  1.50  1.00 
  309  -1.22  -1.85  1.84  0.44      100     1009  1.50  1.00 
  310  -1.13  -1.83  1.83  0.45      107     1001  1.50  1.00 
  311  -0.79  -1.76  1.70  0.48      110     1001  1.50  1.00 
  312  -0.55  -1.69  1.54  0.52       96      971  1.50  1.00 
  313  -0.32  -1.52  1.35  0.60       93      998  1.50  1.00 
  314  -0.29  -1.39  1.36  0.66      101      990  1.50  1.00 
  315  -0.04  -1.24  1.13  0.74       94     1018  1.50  1.00 
  316  -0.09  -1.04  1.22  0.82       85      978  1.50  1.00 
  317  -0.44  -0.84  1.46  0.89       89      959  1.50  1.00 
  318  -0.73  -0.70  1.66  0.96       91      995  1.50  1.00 
  319  -1.23  -0.59  1.97  0.99      101     1032  1.50  1.00 
  320  -1.62  -0.52  2.12  1.02       90     1000  1.50  1.00 
  321  -2.33  -0.43  2.33  1.04      100      979  1.50  1.00 
  322  -2.86  -0.42  2.48  1.04      102      996  1.50  1.00 
  323  -3.12  -0.46  2.56  1.03       99     1032  1.50  1.00 
  324  -2.98  -0.58  2.58  0.99      100     1008  1.50  1.00 
  325  -3.38  -0.61  2.60  0.97      100     1004  1.50  1.00 
  326  -3.62  -0.76  2.62  0.94       86     1014  1.50  1.00 
  327  -3.82  -1.00  2.65  0.86       95      981  1.50  1.00 
  328  -3.90  -1.11  2.63  0.83       97     1013  1.50  1.00 
  329  -4.08  -1.34  2.63  0.77      112      985  1.50  1.00 
  330  -4.24  -1.54  2.66  0.72       90      976  1.50  1.00 
  331  -4.21  -1.77  2.72  0.66      104      988  1.50  1.00 
  332  -4.24  -1.98  2.76  0.64      108      967  1.50  1.00 
  333  -4.27  -2.19  2.74  0.62      104      983  1.50  1.00 
  334  -4.17  -2.43  2.69  0.57       89     1000  1.50  1.00 
  335  -4.15  -2.63  2.70  0.56      105      999  1.50  1.00 
  336  -4.02  -2.91  2.71  0.57      102     1004  1.50  1.00 
  337  -3.96  -3.03  2.74  0.59       98     1020  1.50  1.00 
  338  -3.76  -3.08  2.72  0.62       96      979  1.50  1.00 
  339  -3.60  -3.21  2.71  0.64       99      979  1.50  1.00 
  340  -3.26  -3.42  2.64  0.67      114      965  1.50  1.00 
  341  -2.30  -3.52  2.37  0.69      101     1007  1.50  1.00 
  342  -1.66  -3.57  2.05  0.70       98     1007  1.50  1.00 
  343  -0.75  -3.53  1.55  0.70      105      967  1.50  1.00 
  344  -0.34  -3.50  1.28  0.73       98     1044  1.50  1.00 
  345   0.23  -3.40  0.87  0.75      107     1061  1.50  1.00 
  346   0.46  -3.22  0.67  0.79      100      988  1.50  1.00 
  347   0.52  -2.97  0.63  0.83      103      981  1.50  1.00 
  348   0.54  -2.77  0.61  0.85       97      998  1.50  1.00 
  349   0.66  -2.51  0.56  0.92       84      997  1.50  1.00 
  350   0.01  -2.16  0.05  0.99       87     1000  1.50  1.00 
  351   0.01  -1.85  0.03  1.00      116     1003  1.50  1.00 
  352   0.02  -1.54  0.05  1.06       93      990  1.50  1.00 
  353   0.03  -1.19  0.07  1.12       93      977  1.50  1.00 
  354   0.04  -0.90  0.10  1.20      109      996  1.50  1.00 
  355   0.08  -0.71  0.11  1.18       97     1009  1.50  1.00 
  356   0.14  -0.50  0.14  1.22       95     1019  1.50  1.00 
  357   0.17  -0.29  0.16  1.25       86      958  1.50  1.00 
  358   0.23  -0.16  0.19  1.26       98     1024  1.50  1.00 
  359   0.33  -0.10  0.25  1.27       93      964  1.50  1.00 
  360   0.48  -0.04  0.31  1.27      106      967  1.50  1.00 
  361   0.74   0.04  0.40  1.29       85     1022  1.50  1.00 
  362   0.99   0.17  0.48  1.31      104     1009  1.50  1.00 
  363   1.17   0.31  0.51  1.34      100      962  1.50  1.00 
  364   1.22   0.38  0.49  1.37       84      965  1.50  1.00 
  365   1.51   0.49  0.56  1.39      103     1012  1.50  1.00 
  366   1.75   0.63  0.59  1.41      114     1009  1.50  1.00 
  367   1.90   0.84  0.63  1.41       90      973  1.50  1.00 
  368   2.12   0.97  0.69  1.42      103     1005  1.50  1.00 
  369   2.10   1.24  0.65  1.45       86     1008  1.50  1.00 
  370   2.03   1.34  0.68  1.45      108     1012  1.50  1.00 
  371   2.19   1.43  0.73  1.45       89     1001  1.50  1.00 
  372   2.33   1.57  0.73  1.47      106     1022  1.50  1.00 
  373   2.47   1.68  0.82  1.46      103     1040  1.50  1.00 
  374   2.68   1.73  0.90  1.46      103      969  1.50  1.00 
  375   3.07   1.81  0.98  1.46      110     1026  1.50  1.00 
  376   3.16   1.81  1.03  1.48      112     1037  1.50  1.00 
  377   3.45   1.82  1.02  1.48      113      976  1.50  1.00 
  378   3.79   1.85  1.05  1.46      115      985  1.50  1.00 
  379   4.35   1.91  1.03  1.43       97      964  1.50  1.00 
  380   4.63   1.97  1.02  1.40      106     1047  1.50  1.00 
  381   4.59   2.10  1.01  1.40      113     1040  1.50  1.00 
  382   4.67   2.13  1.03  1.39      114      992  1.50  1.00 
  383   4.90   2.19  1.03  1.41      109      993  1.50  1.00 
  384   4.95   2.30  1.07  1.41      100      995  1.50  1.00 
  385   4.96   2.38  1.08  1.41      102      976  1.50  1.00 
  386   4.90   2.45  1.07  1.41       91     1052  1.50  1.00 
  387   4.83   2.55  1.07  1.42       97      996  1.50  1.00 
  388   4.80   2.63  1.10  1.41      113     1002  1.50  1.00 
  389   4.98   2.74  1.09  1.43       96     1027  1.50  1.00 
  390   4.95   2.82  1.10  1.49      103      997  1.50  1.00 
  391   4.89   2.91  1.14  1.51      112      986  1.50  1.00 
  392   4.72   2.99  1.13  1.53      106     1015  1.50  1.00 
  393   4.65   3.03  1.16  1.54      109     1019  1.50  1.00 
  394   4.74   3.11  1.23  1.57       97      996  1.50  1.00 
  395   4.81   3.20  1.28  1.60       99      980  1.50  1.00 
  396   4.75   3.35  1.24  1.63      100      960  1.50  1.00 
  397   4.64   3.42  1.26  1.65      105     1005  1.50  1.00 
  398   4.38   3.51  1.21  1.68       89      996  1.50  1.00 
  399   4.40   3.61  1.21  1.69       97     1010  1.50  1.00 
  400   4.01   3.70  1.11  1.70      113     1041  1.50  1.00 
  401   3.59   3.84  1.08  1.71       90      981  1.50  1.00 
  402   3.07   3.91  1.05  1.71      109      981  1.50  1.00 
  403   2.11   3.97  0.89  1.69       94     1011  1.50  1.00 
  404   1.34   4.04  0.75  1.67      109     1009  1.50  1.00 
  405   0.63   4.05  0.57  1.68      112     1019  1.50  1.00 
  406   0.37   4.05  0.48  1.67       98      970  1.50  1.00 
  407   0.21   4.02  0.49  1.65       90      996  1.50  1.00 
  408   0.06   3.94  0.45  1.66      113      991  1.50  1.00 
  409  -0.09   3.91  0.33  1.66      101     1000  1.50  1.00 
  410  -0.11   3.87  0.25  1.66       95      999  1.50  1.00 
  411  -0.15   3.82  0.28  1.67      102      988  1.50  1.00 
  412  -0.18   3.68  0.22  1.70      109      983  1.50  1.00 
  413  -0.20   3.57  0.27  1.75      102     1039  1.50  1.00 
  414  -0.21   3.41  0.29  1.79       83      986  1.50  1.00 
  415  -0.24   3.23  0.33  1.82      104     1034  1.50  1.00 
  416  -0.23   2.98  0.30  1.87      103      971  1.50  1.00 
