gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   96   0.79   0.00  1.34  0.00      986       92  1.00  0.70 
   97   0.74   0.00  1.34  0.00     1027       98  1.00  0.70 
   98   0.69   0.00  1.35  0.00     1048      106  1.00  0.70 
   99   0.72  -0.01  1.39  0.01     1021       89  1.00  0.70 
  100   0.69  -0.02  1.39  0.02      986      102  1.00  0.70 
  101   0.73  -0.01  1.39  0.01      984      100  1.00  0.70 
  102   0.76  -0.01  1.39  0.01      974       89  1.00  0.70 
  103   0.75   0.00  1.42  0.00     1010      105  1.00  0.70 
  104   0.87   0.00  1.45  0.00     1039      103  1.00  0.70 
  105   0.92   0.00  1.47  0.00     1040      103  1.00  0.70 
  106   0.95   0.00  1.46  0.01      991      101  1.00  0.70 
  107   1.01   0.01  1.48  0.02      973       98  1.00  0.70 
  108   1.12   0.00  1.53  0.01      961      102  1.00  0.70 
  109   1.13   0.00  1.53  0.00      966       92  1.00  0.70 
  110   1.07   0.00  1.50  0.00     1007      104  1.00  0.70 
  111   1.02   0.00  1.50  0.00     1004      107  1.00  0.70 
  112   1.03   0.00  1.52  0.00     1020      102  1.00  0.70 
  113   1.02   0.00  1.51  0.00      990      109  1.00  0.70 
  114   1.11   0.00  1.51  0.00      989      109  1.00  0.70 
  115   1.17   0.00  1.53  0.00      979      100  1.00  0.70 
  116   1.30   0.00  1.54  0.00     1042       97  1.00  0.70 
  117   1.36   0.00  1.58  0.00     1043      101  1.00  0.70 
  118   1.40   0.00  1.59  0.00     1016      101  1.00  0.70 
  119   1.34   0.00  1.60  0.00     1017       99  1.00  0.70 
  120   1.27  -0.01  1.60  0.01     1014       91  1.00  0.70 
  121   1.22  -0.01  1.62  0.01     1003      112  1.00  0.70 
  122   1.24  -0.01  1.58  0.01      985      104  1.00  0.70 
  123   1.24  -0.03  1.59  0.03     1017      114  1.00  0.70 
  124   1.28  -0.02  1.56  0.02     1004      103  1.00  0.70 
  125   1.31  -0.02  1.58  0.02     1017       97  1.00  0.70 
  126   1.24  -0.04  1.57  0.04     1032      112  1.00  0.70 
  127   1.32  -0.04  1.61  0.04      993       96  1.00  0.70 
  128   1.27  -0.05  1.59  0.04      992       94  1.00  0.70 
  129   1.38  -0.05  1.58  0.05      987      107  1.00  0.70 
  130   1.35  -0.03  1.63  0.03     1002      108  1.00  0.70 
  131   1.39  -0.02  1.64  0.02      978      102  1.00  0.70 
  132   1.48  -0.04  1.66  0.03      971       91  1.00  0.70 
  133   1.41  -0.04  1.70  0.04      989       97  1.00  0.70 
  134   1.43  -0.03  1.70  0.03      997       99  1.00  0.70 
  135   1.46  -0.03  1.69  0.03      953      111  1.00  0.70 
  136   1.40  -0.02  1.68  0.02      994      106  1.00  0.70 
  137   1.44  -0.02  1.70  0.02     1022      101  1.00  0.70 
  138   1.39  -0.05  1.70  0.05     1007      103  1.00  0.70 
  139   1.43  -0.06  1.69  0.05      986       89  1.00  0.70 
  140   1.41  -0.04  1.69  0.04      957      102  1.00  0.70 
  141   1.36  -0.05  1.68  0.06     1013      104  1.00  0.70 
  142   1.31  -0.04  1.70  0.05     1003      103  1.00  0.70 
  143   1.38  -0.03  1.73  0.04      986      105  1.00  0.70 
  144   1.45  -0.03  1.77  0.03     1004      100  1.00  0.70 
  145   1.39  -0.03  1.76  0.03     1009      102  1.00  0.70 
  146   1.36  -0.01  1.74  0.01     1013      105  1.00  0.70 
  147   1.46  -0.01  1.74  0.01     1017      105  1.00  0.70 
  148   1.46   0.00  1.73  0.00     1024      101  1.00  0.70 
  149   1.52   0.00  1.70  0.00     1003      100  1.00  0.70 
  150   1.54   0.00  1.72  0.00     1021      108  1.00  0.70 
  151   1.57   0.00  1.77  0.00      976      108  1.00  0.70 
  152   1.65   0.00  1.76  0.00     1015       88  1.00  0.70 
  153   1.69   0.00  1.76  0.00      972       97  1.00  0.70 
  154   1.64   0.00  1.76  0.00     1045       94  1.00  0.70 
  155   1.65   0.00  1.76  0.00      993      105  1.00  0.70 
  156   1.65   0.00  1.80  0.01     1019       87  1.00  0.70 
  157   1.61   0.00  1.80  0.01     1009       94  1.00  0.70 
  158   1.72   0.00  1.79  0.02     1001      109  1.00  0.70 
  159   1.68   0.00  1.81  0.03      985      100  1.00  0.70 
  160   1.75   0.00  1.83  0.04      997      110  1.00  0.70 
  161   1.82   0.00  1.83  0.03      923       96  1.00  0.70 
  162   1.90   0.00  1.79  0.01     1002       90  1.00  0.70 
  163   1.89   0.00  1.80  0.00      976      100  1.00  0.70 
  164   1.95   0.00  1.77  0.00     1021      102  1.00  0.70 
  165   1.93   0.00  1.80  0.00     1018       81  1.00  0.70 
  166   1.99   0.00  1.88  0.00     1036      104  1.00  0.70 
  167   2.02   0.00  1.85  0.00      979       98  1.00  0.70 
  168   2.09   0.00  1.87  0.00      967      102  1.00  0.70 
  169   2.09   0.00  1.86  0.00      996      108  1.00  0.70 
  170   2.07  -0.01  1.82  0.01      992       94  1.00  0.70 
  171   2.11  -0.01  1.84  0.01     1022      103  1.00  0.70 
  172   2.03  -0.01  1.85  0.01      987      109  1.00  0.70 
  173   2.10   0.00  1.87  0.00     1021      101  1.00  0.70 
  174   2.13   0.00  1.88  0.00      964       96  1.00  0.70 
  175   2.14   0.00  1.90  0.00      936       98  1.00  0.70 
  176   2.17  -0.01  1.89  0.01     1011       95  1.00  0.70 
  177   2.19   0.00  1.84  0.00      997       98  1.00  0.70 
  178   2.18  -0.01  1.82  0.01      965      106  1.00  0.70 
  179   2.20   0.00  1.80  0.00      953       93  1.00  0.70 
  180   2.18   0.01  1.76  0.01     1044       94  1.00  0.70 
  181   2.23   0.02  1.78  0.02     1013      112  1.00  0.70 
  182   2.27   0.04  1.81  0.05      980      107  1.00  0.70 
  183   2.24   0.05  1.81  0.06     1026      105  1.00  0.70 
  184   2.21   0.05  1.78  0.06     1002      106  1.00  0.70 
  185   2.22   0.06  1.80  0.06     1015       91  1.00  0.70 
  186   2.29   0.04  1.82  0.05     1027      106  1.00  0.70 
  187   2.30   0.08  1.80  0.08     1017      111  1.00  0.70 
  188   2.35   0.10  1.81  0.10     1006      100  1.00  0.70 
  189   2.37   0.13  1.79  0.13      974       90  1.00  0.70 
  190   2.38   0.15  1.78  0.15     1036       97  1.00  0.70 
  191   2.44   0.22  1.78  0.21     1028       94  1.00  0.70 
  192   2.54   0.25  1.80  0.23      976      105  1.00  0.70 
  193   2.47   0.23  1.83  0.22     1014      105  1.00  0.70 
  194   2.49   0.31  1.85  0.28      983       93  1.00  0.70 
  195   2.45   0.40  1.82  0.34     1054       98  1.00  0.70 
  196   2.42   0.40  1.83  0.34      998      105  1.00  0.70 
  197   2.44   0.46  1.86  0.37     1016       98  1.00  0.70 
  198   2.47   0.54  1.92  0.42      992       99  1.00  0.70 
  199   2.42   0.63  1.91  0.46      982      107  1.00  0.70 
  200   2.43   0.72  1.86  0.50      986       99  1.00  0.70 
  201   2.51   0.79  1.91  0.53     1014      110  1.00  0.70 
  202   2.50   0.97  1.86  0.53      985      107  1.00  0.70 
  203   2.45   0.96  1.88  0.53     1055       87  1.00  0.70 
  204   2.46   1.01  1.90  0.53     1048       85  1.00  0.70 
  205   2.47   1.06  1.89  0.51     1010      117  1.00  0.70 
  206   2.40   1.25  1.84  0.45      993       92  1.00  0.70 
  207   2.44   1.36  1.85  0.40      962       83  1.00  0.70 
  208   2.45   1.40  1.87  0.37     1017      104  1.00  0.70 
  209   2.45   1.39  1.90  0.38      967      100  1.00  0.70 
  210   2.50   1.44  1.93  0.34     1032       98  1.00  0.70 
  211   2.49   1.52  1.95  0.29     1002      103  1.00  0.70 
  212   2.50   1.58  1.99  0.25     1046      100  1.00  0.70 
  213   2.48   1.60  2.01  0.23      995      104  1.00  0.70 
  214   2.40   1.61  1.99  0.23     1013      107  1.00  0.70 
  215   2.46   1.62  2.00  0.22      948      107  1.00  0.70 
  216   2.58   1.75  2.02  0.11     1006       97  1.00  0.70 
  217   2.71   1.78  2.08  0.07     1005      107  1.00  0.70 
  218   2.67   1.80  2.12  0.06      932      105  1.00  0.70 
  219   2.59   1.80  2.10  0.06     1006      101  1.00  0.70 
  220   2.60   1.79  2.12  0.06     1003       96  1.00  0.70 
  221   2.60   1.83  2.13  0.03      998      113  1.00  0.70 
  222   2.61   1.82  2.18  0.03     1004      106  1.00  0.70 
  223   2.51   1.84  2.17  0.01     1034       98  1.00  0.70 
  224   2.44   1.84  2.18  0.01      973      104  1.00  0.70 
  225   2.49   1.83  2.21  0.02     1030      111  1.00  0.70 
  226   2.53   1.84  2.22  0.01      976       90  1.00  0.70 
  227   2.55   1.85  2.20  0.00      979       86  1.00  0.70 
  228   2.50   1.85  2.20  0.00      982      108  1.00  0.70 
  229   2.51   1.85  2.19  0.00     1001       93  1.00  0.70 
  230   2.38   1.85  2.14  0.00     1006       82  1.00  0.70 
  231   2.35   1.85  2.15  0.00      975       95  1.00  0.70 
  232   2.36   1.85  2.09  0.00      974      102  1.00  0.70 
  233   2.40   1.85  2.10  0.00     1008       85  1.00  0.70 
  234   2.35   1.85  2.09  0.00      996      103  1.00  0.70 
  235   2.31   1.85  2.09  0.00     1025      102  1.00  0.70 
  236   2.33   1.85  2.10  0.00     1033      100  1.00  0.70 
  237   2.29   1.85  2.09  0.00      979       97  1.00  0.70 
  238   2.24   1.85  2.07  0.00      988       92  1.00  0.70 
  239   2.21   1.85  2.08  0.00      985      108  1.00  0.70 
  240   2.30   1.85  2.11  0.00     1004      112  1.00  0.70 
  241   2.22   1.85  2.08  0.00     1025       83  1.00  0.70 
  242   2.20   1.85  2.10  0.00     1035      108  1.00  0.70 
  243   2.18   1.85  2.09  0.00      987      102  1.00  0.70 
  244   2.23   1.84  2.12  0.01      986       88  1.00  0.70 
  245   2.32   1.85  2.15  0.00     1029      103  1.00  0.70 
  246   2.39   1.85  2.15  0.00      989       96  1.00  0.70 
  247   2.42   1.85  2.15  0.00      976       91  1.00  0.70 
  248   2.49   1.85  2.14  0.00     1022       88  1.00  0.70 
  249   2.58   1.86  2.15  0.01      985       87  1.00  0.70 
  250   2.59   1.88  2.13  0.03      979       98  1.00  0.70 
  251   2.65   1.89  2.16  0.04     1017      102  1.00  0.70 
  252   2.70   1.88  2.18  0.03      972      102  1.00  0.70 
  253   2.75   1.91  2.18  0.06     1016      106  1.00  0.70 
  254   2.80   1.90  2.21  0.05     1037      111  1.00  0.70 
  255   2.77   1.92  2.21  0.07     1035       96  1.00  0.70 
  256   2.71   1.92  2.20  0.07      974      101  1.00  0.70 
  257   2.68   1.94  2.20  0.09     1028      105  1.00  0.70 
  258   2.70   1.95  2.23  0.10     1017      108  1.00  0.70 
  259   2.71   1.95  2.22  0.10     1020      108  1.00  0.70 
  260   2.68   2.03  2.23  0.17      983      101  1.00  0.70 
  261   2.66   2.08  2.26  0.20      997       95  1.00  0.70 
  262   2.70   2.07  2.28  0.20      978      104  1.00  0.70 
  263   2.63   2.06  2.32  0.19      981       97  1.00  0.70 
  264   2.61   2.04  2.31  0.17     1017       99  1.00  0.70 
  265   2.58   2.11  2.34  0.23     1004      106  1.00  0.70 
  266   2.59   2.13  2.39  0.25     1021       97  1.00  0.70 
  267   2.59   2.18  2.41  0.28      981       95  1.00  0.70 
  268   2.65   2.25  2.43  0.32      980       96  1.00  0.70 
  269   2.58   2.29  2.43  0.35     1002       93  1.00  0.70 
  270   2.69   2.32  2.49  0.37      986       95  1.00  0.70 
  271   2.65   2.39  2.51  0.40      958      115  1.00  0.70 
  272   2.50   2.40  2.52  0.41     1016       97  1.00  0.70 
  273   2.55   2.45  2.54  0.43     1002       88  1.00  0.70 
  274   2.58   2.49  2.53  0.44     1009       98  1.00  0.70 
  275   2.59   2.48  2.55  0.44      985      115  1.00  0.70 
  276   2.48   2.52  2.53  0.45     1003       96  1.00  0.70 
  277   2.54   2.53  2.54  0.45      955      104  1.00  0.70 
  278   2.46   2.51  2.48  0.45     1018      110  1.00  0.70 
  279   2.38   2.58  2.53  0.47     1001       92  1.00  0.70 
  280   2.39   2.60  2.53  0.47     1047      104  1.00  0.70 
  281   2.32   2.66  2.47  0.49      958       99  1.00  0.70 
  282   2.26   2.78  2.46  0.50     1016      108  1.00  0.70 
  283   2.15   2.82  2.41  0.50      983       98  1.00  0.70 
  284   2.10   2.99  2.40  0.49      998      100  1.00  0.70 
  285   2.06   3.09  2.38  0.46      954       90  1.00  0.70 
  286   2.03   3.12  2.40  0.45      992      103  1.00  0.70 
  287   2.07   3.16  2.44  0.44      998       85  1.00  0.70 
  288   2.19   3.14  2.50  0.45      982       99  1.00  0.70 
  289   2.08   3.17  2.51  0.44      998      109  1.00  0.70 
  290   2.03   3.10  2.49  0.46     1001      107  1.00  0.70 
  291   1.85   3.20  2.51  0.43      951      106  1.00  0.70 
  292   1.93   3.25  2.55  0.41     1049      112  1.00  0.70 
  293   1.86   3.40  2.57  0.34     1010       96  1.00  0.70 
  294   1.78   3.47  2.59  0.29     1016       89  1.00  0.70 
  295   1.76   3.51  2.60  0.26      999      100  1.00  0.70 
  296   1.78   3.58  2.64  0.20     1057      105  1.00  0.70 
  297   1.81   3.57  2.65  0.21     1013       92  1.00  0.70 
  298   1.87   3.58  2.69  0.20     1029      101  1.00  0.70 
  299   1.78   3.60  2.73  0.19      977      111  1.00  0.70 
  300   1.77   3.53  2.72  0.24      984      110  1.00  0.70 
  301   1.81   3.63  2.78  0.16      986       91  1.00  0.70 
  302   1.87   3.70  2.79  0.10      962      113  1.00  0.70 
  303   1.94   3.69  2.83  0.11     1005      108  1.00  0.70 
  304   1.68   3.70  2.76  0.11     1020       91  1.00  0.70 
  305   1.74   3.69  2.77  0.11      980       99  1.00  0.70 
  306   1.58   3.76  2.78  0.06      987       94  1.00  0.70 
  307   1.50   3.79  2.80  0.07      976      104  1.00  0.70 
  308   1.61   3.80  2.80  0.07      981      101  1.00  0.70 
  309   1.63   3.83  2.80  0.09      958      112  1.00  0.70 
  310   1.53   3.81  2.86  0.06      969       87  1.00  0.70 
  311   1.41   3.79  2.85  0.04     1034      100  1.00  0.70 
  312   1.22   3.80  2.85  0.02      918       96  1.00  0.70 
  313   1.10   3.80  2.89  0.01     1008      101  1.00  0.70 
  314   1.05   3.80  2.87  0.01     1020      102  1.00  0.70 
  315   0.92   3.80  2.86  0.01     1005       85  1.00  0.70 
  316   0.99   3.81  2.87  0.00      992       98  1.00  0.70 
  317   0.89   3.81  2.87  0.00      988      100  1.00  0.70 
  318   0.82   3.81  2.88  0.00     1041       99  1.00  0.70 
  319   0.77   3.81  2.90  0.00     1010       93  1.00  0.70 
  320   0.62   3.81  2.84  0.00      977       87  1.00  0.70 
  321   0.53   3.81  2.86  0.00      993      112  1.00  0.70 
  322   0.71   3.81  2.97  0.00      982       82  1.00  0.70 
  323   0.57   3.81  2.93  0.00     1035      108  1.00  0.70 
  324   0.56   3.81  2.94  0.00     1005       88  1.00  0.70 
  325   0.64   3.81  3.00  0.00      983      101  1.00  0.70 
  326   0.65   3.81  3.01  0.00      986       93  1.00  0.70 
  327   0.51   3.81  2.97  0.00      992       98  1.00  0.70 
  328   0.39   3.81  2.89  0.00      979      106  1.00  0.70 
  329   0.37   3.81  2.92  0.00      970      102  1.00  0.70 
  330   0.48   3.81  2.98  0.00      962      110  1.00  0.70 
  331   0.40   3.83  2.93  0.01     1034       91  1.00  0.70 
  332   0.64   3.83  3.02  0.01     1015       96  1.00  0.70 
  333   0.46   3.83  2.94  0.01      953       87  1.00  0.70 
  334   0.45   3.83  2.94  0.02      957      101  1.00  0.70 
  335   0.44   3.81  2.89  0.00     1001       91  1.00  0.70 
  336   0.43   3.81  2.89  0.00      929      100  1.00  0.70 
  337   0.38   3.81  2.88  0.00      999      101  1.00  0.70 
  338   0.29   3.81  2.87  0.00     1018       93  1.00  0.70 
  339   0.44   3.81  2.94  0.00      990      106  1.00  0.70 
  340   0.36   3.81  2.88  0.00     1030      102  1.00  0.70 
  341   0.44   3.81  2.92  0.00     1072      107  1.00  0.70 
  342   0.48   3.81  2.93  0.00     1005       95  1.00  0.70 
  343   0.39   3.81  2.92  0.00     1004      102  1.00  0.70 
  344   0.46   3.81  2.95  0.00     1051      103  1.00  0.70 
  345   0.43   3.81  2.95  0.00      997       95  1.00  0.70 
  346   0.29   3.81  2.89  0.00     1017       99  1.00  0.70 
  347   0.27   3.81  2.92  0.00      967      103  1.00  0.70 
  348   0.28   3.81  2.95  0.00     1062       98  1.00  0.70 
  349   0.17   3.81  2.96  0.00      981      109  1.00  0.70 
  350   0.28   3.81  3.00  0.00      964       94  1.00  0.70 
  351   0.13   3.81  2.96  0.00     1008      112  1.00  0.70 
  352   0.07   3.81  2.95  0.00     1002       86  1.00  0.70 
  353   0.09   3.81  2.99  0.00      980       97  1.00  0.70 
  354   0.19   3.81  3.04  0.00     1030       99  1.00  0.70 
  355   0.08   3.81  3.04  0.00      978      106  1.00  0.70 
  356   0.09   3.81  3.01  0.00     1005      102  1.00  0.70 
  357   0.08   3.81  3.01  0.00     1048      107  1.00  0.70 
  358   0.18   3.81  3.10  0.00     1013       94  1.00  0.70 
  359   0.19   3.81  3.19  0.00     1008       89  1.00  0.70 
  360   0.18   3.79  3.19  0.01      992      102  1.00  0.70 
  361   0.14   3.78  3.20  0.02      951      107  1.00  0.70 
  362   0.19   3.79  3.20  0.01      998      109  1.00  0.70 
  363   0.32   3.81  3.29  0.00      987       96  1.00  0.70 
  364   0.19   3.81  3.26  0.00      972       92  1.00  0.70 
  365   0.19   3.81  3.21  0.00      976      108  1.00  0.70 
  366   0.06   3.81  3.17  0.00     1020       97  1.00  0.70 
  367  -0.03   3.81  3.16  0.00     1005      100  1.00  0.70 
  368   0.06   3.81  3.17  0.00     1012      107  1.00  0.70 
  369   0.24   3.81  3.25  0.00     1007       99  1.00  0.70 
  370   0.26   3.81  3.23  0.00      962      103  1.00  0.70 
  371   0.33   3.81  3.26  0.00      982      104  1.00  0.70 
  372   0.45   3.81  3.30  0.00      976       94  1.00  0.70 
  373   0.37   3.81  3.28  0.00      973      110  1.00  0.70 
  374   0.26   3.81  3.25  0.00     1015       92  1.00  0.70 
  375   0.23   3.81  3.26  0.00     1019       91  1.00  0.70 
  376   0.33   3.81  3.33  0.00     1004       92  1.00  0.70 
  377   0.28   3.81  3.32  0.00      970       98  1.00  0.70 
  378   0.17   3.81  3.29  0.00     1006      104  1.00  0.70 
  379   0.27   3.81  3.32  0.00     1028      103  1.00  0.70 
  380   0.30   3.81  3.36  0.00     1015      100  1.00  0.70 
  381   0.38   3.81  3.40  0.00     1028       96  1.00  0.70 
  382   0.36   3.81  3.40  0.00     1024      107  1.00  0.70 
  383   0.36   3.81  3.39  0.00     1012       90  1.00  0.70 
  384   0.29   3.81  3.35  0.00      978      105  1.00  0.70 
  385   0.34   3.81  3.33  0.00      996      103  1.00  0.70 
  386   0.24   3.81  3.31  0.00      991       93  1.00  0.70 
  387   0.37   3.81  3.42  0.00     1000      110  1.00  0.70 
  388   0.45   3.81  3.48  0.00      993      105  1.00  0.70 
  389   0.35   3.81  3.42  0.00     1005      101  1.00  0.70 
  390   0.18   3.81  3.35  0.00      996       90  1.00  0.70 
  391   0.33   3.81  3.38  0.00      995      111  1.00  0.70 
  392   0.48   3.81  3.42  0.00     1045       96  1.00  0.70 
  393   0.35   3.81  3.40  0.00     1022      110  1.00  0.70 
  394   0.37   3.81  3.41  0.00     1007       98  1.00  0.70 
  395   0.31   3.81  3.38  0.00      988      105  1.00  0.70 
  396   0.30   3.81  3.43  0.00     1038       98  1.00  0.70 
  397   0.14   3.81  3.38  0.00     1037      103  1.00  0.70 
  398   0.01   3.81  3.38  0.00     1031      108  1.00  0.70 
  399  -0.13   3.81  3.34  0.00     1026       91  1.00  0.70 
  400  -0.29   3.81  3.27  0.00     1021       95  1.00  0.70 
  401  -0.42   3.81  3.21  0.00     1016      115  1.00  0.70 
  402  -0.52   3.81  3.19  0.00     1076      102  1.00  0.70 
  403  -0.43   3.81  3.21  0.00     1009       86  1.00  0.70 
  404  -0.47   3.81  3.16  0.00      993      102  1.00  0.70 
  405  -0.55   3.81  3.17  0.00     1000      104  1.00  0.70 
  406  -0.64   3.81  3.14  0.00      981      109  1.00  0.70 
  407  -0.65   3.81  3.16  0.00     1013       94  1.00  0.70 
  408  -0.74   3.81  3.14  0.00      977      106  1.00  0.70 
  409  -0.65   3.81  3.21  0.00      988      101  1.00  0.70 
  410  -0.61   3.81  3.20  0.00     1019      110  1.00  0.70 
  411  -0.66   3.81  3.21  0.00     1006      108  1.00  0.70 
  412  -0.56   3.81  3.25  0.00     1033      111  1.00  0.70 
  413  -0.56   3.81  3.24  0.00      998       84  1.00  0.70 
  414  -0.70   3.81  3.19  0.00      974       96  1.00  0.70 
  415  -0.70   3.81  3.20  0.00      994       85  1.00  0.70 
  416  -0.70   3.81  3.20  0.00     1010      107  1.00  0.70 
  417  -0.66   3.81  3.23  0.00      984       95  1.00  0.70 
  418  -0.82   3.81  3.18  0.00      972      104  1.00  0.70 
  419  -0.82   3.81  3.18  0.00      988      103  1.00  0.70 
  420  -0.78   3.81  3.20  0.00      971      103  1.00  0.70 
  421  -0.69   3.81  3.23  0.00     1069       87  1.00  0.70 
  422  -0.68   3.81  3.19  0.00      988       96  1.00  0.70 
  423  -0.70   3.81  3.21  0.00      984       97  1.00  0.70 
  424  -0.56   3.81  3.25  0.00      991       93  1.00  0.70 
  425  -0.50   3.81  3.30  0.00     1028      104  1.00  0.70 
