gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   85  -0.40   0.00  0.87  0.00      983      112  2.50  0.10 
   86  -0.46   0.00  0.89  0.00      989       94  2.50  0.10 
   87  -0.47   0.00  0.91  0.00     1004      104  2.50  0.10 
   88  -0.52  -0.00  0.92  0.01      967      105  2.50  0.10 
   89  -0.49  -0.00  0.93  0.03     1043      102  2.50  0.10 
   90  -0.52  -0.00  0.94  0.04     1050      100  2.50  0.10 
   91  -0.57  -0.01  0.99  0.06     1011       87  2.50  0.10 
   92  -0.64  -0.01  1.00  0.05      968      108  2.50  0.10 
   93  -0.69  -0.01  1.01  0.07      987      104  2.50  0.10 
   94  -0.71  -0.01  1.01  0.05      974      101  2.50  0.10 
   95  -0.71  -0.00  1.04  0.04     1010       96  2.50  0.10 
   96  -0.81  -0.00  1.06  0.04     1014      104  2.50  0.10 
   97  -0.81  -0.00  1.07  0.04     1011      103  2.50  0.10 
   98  -0.86  -0.01  1.08  0.06     1015      106  2.50  0.10 
   99  -0.88  -0.02  1.11  0.05     1051       95  2.50  0.10 
  100  -0.94  -0.01  1.15  0.02      996      101  2.50  0.10 
  101  -0.96  -0.01  1.15  0.02     1003      108  2.50  0.10 
  102  -0.93  -0.01  1.17  0.02     1015      112  2.50  0.10 
  103  -0.95  -0.00  1.15  0.01     1014      101  2.50  0.10 
  104  -0.93  -0.00  1.15  0.02     1042       99  2.50  0.10 
  105  -1.01  -0.00  1.16  0.02     1020      114  2.50  0.10 
  106  -0.98  -0.00  1.14  0.04      983       82  2.50  0.10 
  107  -1.07  -0.01  1.22  0.06     1005       88  2.50  0.10 
  108  -1.05  -0.00  1.22  0.04      957      107  2.50  0.10 
  109  -1.15  -0.00  1.23  0.04      998      100  2.50  0.10 
  110  -1.20  -0.01  1.26  0.10     1007       96  2.50  0.10 
  111  -1.27  -0.01  1.33  0.10      988       86  2.50  0.10 
  112  -1.31  -0.01  1.37  0.05      992      100  2.50  0.10 
  113  -1.30  -0.01  1.37  0.07      957       99  2.50  0.10 
  114  -1.30  -0.01  1.34  0.07      988       86  2.50  0.10 
  115  -1.28  -0.00  1.30  0.02     1010      102  2.50  0.10 
  116  -1.25  -0.00  1.34  0.03      993      100  2.50  0.10 
  117  -1.29  -0.00  1.36  0.03     1029       98  2.50  0.10 
  118  -1.25  -0.00  1.35  0.01     1086      115  2.50  0.10 
  119  -1.28  -0.00  1.38  0.01      960       99  2.50  0.10 
  120  -1.23  -0.00  1.38  0.01     1023       91  2.50  0.10 
  121  -1.26  -0.00  1.40  0.01     1002      105  2.50  0.10 
  122  -1.16  -0.00  1.43  0.02     1008      106  2.50  0.10 
  123  -1.13   0.01  1.37  0.04      998       96  2.50  0.10 
  124  -1.21  -0.00  1.39  0.02     1031       87  2.50  0.10 
  125  -1.22  -0.00  1.39  0.02     1081      102  2.50  0.10 
  126  -1.19   0.00  1.37  0.00     1037       87  2.50  0.10 
  127  -1.17   0.00  1.36  0.00     1004      104  2.50  0.10 
  128  -1.11   0.00  1.35  0.00      997       92  2.50  0.10 
  129  -1.15   0.03  1.34  0.01     1017       92  2.50  0.10 
  130  -1.15   0.02  1.36  0.01      992      106  2.50  0.10 
  131  -1.24   0.02  1.36  0.01      941      110  2.50  0.10 
  132  -1.29   0.03  1.34  0.01      994       93  2.50  0.10 
  133  -1.31   0.00  1.42  0.00     1035       95  2.50  0.10 
  134  -1.39   0.00  1.43  0.00     1005      104  2.50  0.10 
  135  -1.38   0.00  1.47  0.00      994       99  2.50  0.10 
  136  -1.34   0.00  1.50  0.00     1021      109  2.50  0.10 
  137  -1.32   0.00  1.47  0.00      994      102  2.50  0.10 
  138  -1.33   0.00  1.48  0.00     1011      108  2.50  0.10 
  139  -1.37   0.00  1.51  0.00      992       94  2.50  0.10 
  140  -1.42   0.00  1.50  0.00     1018      101  2.50  0.10 
  141  -1.48   0.00  1.54  0.00      992      100  2.50  0.10 
  142  -1.49   0.00  1.55  0.00     1015      104  2.50  0.10 
  143  -1.47   0.00  1.55  0.00      996      112  2.50  0.10 
  144  -1.50   0.00  1.57  0.00     1016      103  2.50  0.10 
  145  -1.43   0.00  1.57  0.00      992      101  2.50  0.10 
  146  -1.33   0.00  1.57  0.00     1038       85  2.50  0.10 
  147  -1.46   0.00  1.55  0.00     1027      112  2.50  0.10 
  148  -1.51   0.00  1.52  0.00      961       86  2.50  0.10 
  149  -1.59   0.00  1.59  0.00     1000      105  2.50  0.10 
  150  -1.63   0.00  1.59  0.00      978      108  2.50  0.10 
  151  -1.63   0.00  1.61  0.00     1042       93  2.50  0.10 
  152  -1.70   0.00  1.65  0.00      972       95  2.50  0.10 
  153  -1.79   0.00  1.70  0.00      957       89  2.50  0.10 
  154  -1.80   0.00  1.70  0.00      996       95  2.50  0.10 
  155  -1.84   0.00  1.72  0.00     1011      102  2.50  0.10 
  156  -1.99   0.00  1.76  0.00     1040       97  2.50  0.10 
  157  -1.98   0.00  1.75  0.00      996       98  2.50  0.10 
  158  -1.96   0.00  1.71  0.00      990       96  2.50  0.10 
  159  -1.99   0.00  1.75  0.00      955      104  2.50  0.10 
  160  -2.02   0.00  1.78  0.00      976       99  2.50  0.10 
  161  -1.98   0.00  1.77  0.00     1025       97  2.50  0.10 
  162  -1.94   0.00  1.79  0.00      989       91  2.50  0.10 
  163  -1.96   0.00  1.81  0.00      998      110  2.50  0.10 
  164  -1.99   0.00  1.84  0.00      992      106  2.50  0.10 
  165  -1.88   0.00  1.83  0.00     1015       90  2.50  0.10 
  166  -2.00   0.00  1.88  0.00      981      102  2.50  0.10 
  167  -2.17   0.00  1.94  0.00     1020       98  2.50  0.10 
  168  -2.14   0.00  1.99  0.00     1023      103  2.50  0.10 
  169  -2.19   0.00  2.04  0.00      966      105  2.50  0.10 
  170  -2.34   0.00  2.09  0.00      966       96  2.50  0.10 
  171  -2.34   0.00  2.08  0.00     1031       98  2.50  0.10 
  172  -2.44   0.00  2.11  0.00     1037      109  2.50  0.10 
  173  -2.45   0.00  2.11  0.00     1025      101  2.50  0.10 
  174  -2.57   0.00  2.18  0.00      966       97  2.50  0.10 
  175  -2.57   0.00  2.18  0.00      986       95  2.50  0.10 
  176  -2.62   0.00  2.20  0.00      983      105  2.50  0.10 
  177  -2.71   0.00  2.19  0.00      989       95  2.50  0.10 
  178  -2.70   0.00  2.17  0.00     1041       95  2.50  0.10 
  179  -2.78   0.00  2.15  0.00     1015       93  2.50  0.10 
  180  -2.72   0.00  2.15  0.00     1019      100  2.50  0.10 
  181  -2.80   0.00  2.20  0.00     1016      109  2.50  0.10 
  182  -2.75   0.00  2.25  0.00      963       92  2.50  0.10 
  183  -2.77   0.00  2.31  0.00      993       97  2.50  0.10 
  184  -2.69   0.00  2.30  0.01      985       98  2.50  0.10 
  185  -2.76   0.01  2.28  0.02     1017       92  2.50  0.10 
  186  -2.68   0.01  2.29  0.03     1006      103  2.50  0.10 
  187  -2.59   0.01  2.23  0.03     1025       98  2.50  0.10 
  188  -2.59   0.01  2.20  0.03      987       97  2.50  0.10 
  189  -2.66   0.01  2.20  0.03     1008       91  2.50  0.10 
  190  -2.77   0.01  2.29  0.02      981      105  2.50  0.10 
  191  -2.79   0.01  2.34  0.02      962       89  2.50  0.10 
  192  -2.81   0.00  2.31  0.01     1010      108  2.50  0.10 
  193  -2.97   0.00  2.31  0.00      986      107  2.50  0.10 
  194  -2.98   0.00  2.32  0.00      944      106  2.50  0.10 
  195  -3.01   0.00  2.30  0.00     1030       99  2.50  0.10 
  196  -2.94   0.01  2.29  0.01     1015      103  2.50  0.10 
  197  -2.94   0.01  2.30  0.02     1036      101  2.50  0.10 
  198  -3.01   0.01  2.35  0.01     1001       97  2.50  0.10 
  199  -3.04   0.01  2.34  0.01     1038       99  2.50  0.10 
  200  -3.15   0.01  2.34  0.01      972       96  2.50  0.10 
  201  -3.18   0.01  2.35  0.03      991       89  2.50  0.10 
  202  -3.13   0.01  2.39  0.04     1014      107  2.50  0.10 
  203  -3.13   0.00  2.40  0.00     1019       95  2.50  0.10 
  204  -3.21   0.00  2.41  0.00     1021      100  2.50  0.10 
  205  -3.29   0.00  2.40  0.00     1034       97  2.50  0.10 
  206  -3.27   0.00  2.38  0.00     1013       96  2.50  0.10 
  207  -3.29   0.00  2.41  0.00      996       87  2.50  0.10 
  208  -3.46   0.00  2.48  0.00      959      106  2.50  0.10 
  209  -3.36   0.00  2.47  0.00      996       93  2.50  0.10 
  210  -3.32   0.00  2.45  0.00     1027      103  2.50  0.10 
  211  -3.32   0.00  2.46  0.00      981       81  2.50  0.10 
  212  -3.36   0.00  2.44  0.00     1003      110  2.50  0.10 
  213  -3.35   0.00  2.44  0.00      949       94  2.50  0.10 
  214  -3.39   0.00  2.42  0.00     1004      101  2.50  0.10 
  215  -3.42   0.00  2.44  0.00      976       99  2.50  0.10 
  216  -3.36   0.00  2.42  0.00      989       95  2.50  0.10 
  217  -3.35   0.00  2.44  0.00     1009      105  2.50  0.10 
  218  -3.39   0.00  2.50  0.00     1016      107  2.50  0.10 
  219  -3.44   0.00  2.45  0.00     1028      103  2.50  0.10 
  220  -3.41   0.00  2.47  0.00      966       95  2.50  0.10 
  221  -3.51   0.00  2.50  0.00     1013      103  2.50  0.10 
  222  -3.56   0.00  2.47  0.00     1010      111  2.50  0.10 
  223  -3.69   0.00  2.48  0.00     1009       99  2.50  0.10 
  224  -3.63   0.00  2.40  0.00      968       90  2.50  0.10 
  225  -3.62   0.00  2.40  0.00     1015      105  2.50  0.10 
  226  -3.62   0.00  2.45  0.01     1065       99  2.50  0.10 
  227  -3.66   0.00  2.43  0.01      989      107  2.50  0.10 
  228  -3.77   0.00  2.39  0.01     1004      114  2.50  0.10 
  229  -3.73   0.02  2.39  0.03     1010      105  2.50  0.10 
  230  -3.68   0.00  2.42  0.01      989       97  2.50  0.10 
  231  -3.68   0.00  2.41  0.01     1017      110  2.50  0.10 
  232  -3.76   0.01  2.41  0.02      944       99  2.50  0.10 
  233  -3.75   0.02  2.39  0.03      947      106  2.50  0.10 
  234  -3.71   0.02  2.44  0.04      993       98  2.50  0.10 
  235  -3.73   0.01  2.46  0.02     1009       94  2.50  0.10 
  236  -3.74   0.04  2.46  0.04     1021      105  2.50  0.10 
  237  -3.75   0.05  2.48  0.05      944       98  2.50  0.10 
  238  -3.73   0.04  2.48  0.07     1015      109  2.50  0.10 
  239  -3.67   0.06  2.50  0.08     1004      109  2.50  0.10 
  240  -3.70   0.04  2.49  0.07     1019      105  2.50  0.10 
  241  -3.71   0.02  2.50  0.10     1004      102  2.50  0.10 
  242  -3.79  -0.02  2.50  0.10     1018       98  2.50  0.10 
  243  -3.82  -0.06  2.49  0.10     1054      100  2.50  0.10 
  244  -3.87  -0.10  2.47  0.09     1013       94  2.50  0.10 
  245  -3.95  -0.06  2.47  0.09      966      103  2.50  0.10 
  246  -3.93  -0.01  2.48  0.12      954      105  2.50  0.10 
  247  -3.95  -0.01  2.48  0.12      989      108  2.50  0.10 
  248  -3.93   0.05  2.50  0.11     1030      104  2.50  0.10 
  249  -3.92   0.05  2.49  0.12     1030       96  2.50  0.10 
  250  -3.89   0.05  2.48  0.12     1029       99  2.50  0.10 
  251  -3.92   0.05  2.51  0.11     1038      106  2.50  0.10 
  252  -3.90   0.03  2.49  0.10     1052      107  2.50  0.10 
  253  -3.89   0.02  2.52  0.08      999      100  2.50  0.10 
  254  -3.89   0.03  2.49  0.06     1000      106  2.50  0.10 
  255  -3.88   0.05  2.47  0.11      989      105  2.50  0.10 
  256  -3.90   0.04  2.49  0.10     1005      100  2.50  0.10 
  257  -3.95   0.04  2.51  0.09      954      110  2.50  0.10 
  258  -3.98   0.04  2.48  0.10      997       98  2.50  0.10 
  259  -4.01   0.03  2.51  0.07      979      106  2.50  0.10 
  260  -4.10   0.03  2.48  0.08      941      109  2.50  0.10 
  261  -4.08   0.05  2.51  0.11      984       98  2.50  0.10 
  262  -4.20   0.04  2.51  0.10      995      100  2.50  0.10 
  263  -4.25   0.08  2.50  0.18      960       97  2.50  0.10 
  264  -4.19   0.08  2.52  0.17     1003       99  2.50  0.10 
  265  -4.25   0.08  2.54  0.18      973      102  2.50  0.10 
  266  -4.26   0.08  2.55  0.18     1008      103  2.50  0.10 
  267  -4.30   0.06  2.53  0.15      988      100  2.50  0.10 
  268  -4.34   0.09  2.54  0.20      957       99  2.50  0.10 
  269  -4.45   0.10  2.54  0.21      975       91  2.50  0.10 
  270  -4.46   0.09  2.58  0.20      970       89  2.50  0.10 
  271  -4.46   0.09  2.59  0.19     1052      108  2.50  0.10 
  272  -4.48   0.08  2.62  0.19     1027      106  2.50  0.10 
  273  -4.51   0.09  2.64  0.19     1002      104  2.50  0.10 
  274  -4.54   0.09  2.65  0.20     1003      106  2.50  0.10 
  275  -4.57   0.07  2.62  0.17      977      110  2.50  0.10 
  276  -4.61   0.09  2.63  0.21      993       99  2.50  0.10 
  277  -4.56   0.12  2.68  0.26     1011      100  2.50  0.10 
  278  -4.58   0.12  2.69  0.26     1036       88  2.50  0.10 
  279  -4.62   0.09  2.70  0.19     1020       97  2.50  0.10 
  280  -4.64   0.07  2.72  0.16     1013      106  2.50  0.10 
  281  -4.69   0.07  2.72  0.15     1010      102  2.50  0.10 
  282  -4.68   0.04  2.74  0.10      963      100  2.50  0.10 
  283  -4.69   0.04  2.75  0.09     1000       94  2.50  0.10 
  284  -4.67   0.04  2.75  0.08      978      104  2.50  0.10 
  285  -4.69   0.03  2.75  0.08      984      108  2.50  0.10 
  286  -4.74   0.04  2.76  0.09     1022       94  2.50  0.10 
  287  -4.72   0.05  2.74  0.11      994       96  2.50  0.10 
  288  -4.73   0.05  2.75  0.11     1043      107  2.50  0.10 
  289  -4.72   0.06  2.75  0.13     1012      100  2.50  0.10 
  290  -4.78   0.07  2.74  0.16     1032      111  2.50  0.10 
  291  -4.83   0.04  2.76  0.10      982      109  2.50  0.10 
  292  -4.84   0.06  2.77  0.13     1006       95  2.50  0.10 
  293  -4.86   0.07  2.75  0.12      979       85  2.50  0.10 
  294  -4.86   0.07  2.75  0.13     1015       86  2.50  0.10 
  295  -4.81   0.04  2.75  0.06     1019       98  2.50  0.10 
  296  -4.82   0.06  2.73  0.07      999       97  2.50  0.10 
  297  -4.81   0.04  2.75  0.04     1008      101  2.50  0.10 
  298  -4.83   0.04  2.74  0.03      994       99  2.50  0.10 
  299  -4.81   0.04  2.76  0.03      992      106  2.50  0.10 
  300  -4.77   0.00  2.75  0.01      968       91  2.50  0.10 
  301  -4.77   0.00  2.76  0.01      975       93  2.50  0.10 
  302  -4.77   0.01  2.76  0.02      971      104  2.50  0.10 
  303  -4.75   0.01  2.74  0.02      978      115  2.50  0.10 
  304  -4.76   0.01  2.73  0.02     1016      105  2.50  0.10 
  305  -4.77   0.01  2.73  0.03     1006       97  2.50  0.10 
  306  -4.78   0.01  2.72  0.02      958       95  2.50  0.10 
  307  -4.79   0.00  2.72  0.01     1025       96  2.50  0.10 
  308  -4.81   0.01  2.69  0.02      976       95  2.50  0.10 
  309  -4.82   0.01  2.67  0.02      986       96  2.50  0.10 
  310  -4.88   0.01  2.66  0.02     1030      100  2.50  0.10 
  311  -4.86   0.01  2.69  0.02      970      107  2.50  0.10 
  312  -4.88   0.01  2.70  0.02      992      113  2.50  0.10 
  313  -4.89   0.00  2.72  0.01     1047       87  2.50  0.10 
  314  -4.87   0.00  2.74  0.01      994       99  2.50  0.10 
  315  -4.87  -0.02  2.78  0.01     1016      106  2.50  0.10 
  316  -4.89   0.00  2.75  0.00      993      116  2.50  0.10 
  317  -4.89   0.00  2.75  0.00      956       96  2.50  0.10 
  318  -4.92   0.00  2.71  0.00      982      103  2.50  0.10 
  319  -4.95   0.00  2.73  0.00      964       96  2.50  0.10 
  320  -4.95   0.00  2.71  0.00      957      101  2.50  0.10 
  321  -4.95   0.00  2.73  0.00     1005      100  2.50  0.10 
  322  -4.93   0.00  2.73  0.00     1039      106  2.50  0.10 
  323  -4.96   0.01  2.72  0.01     1017      113  2.50  0.10 
  324  -4.92   0.01  2.73  0.01      998      101  2.50  0.10 
  325  -4.89   0.00  2.73  0.00      985       97  2.50  0.10 
  326  -4.93   0.00  2.76  0.00     1005      113  2.50  0.10 
  327  -4.93   0.00  2.78  0.00     1004      104  2.50  0.10 
  328  -4.91   0.00  2.76  0.00      998      100  2.50  0.10 
  329  -4.87   0.00  2.79  0.00     1004       87  2.50  0.10 
  330  -4.91   0.00  2.78  0.00      981       99  2.50  0.10 
  331  -4.92   0.00  2.78  0.00     1038       98  2.50  0.10 
  332  -4.92   0.00  2.83  0.00      987       84  2.50  0.10 
  333  -4.90  -0.02  2.82  0.01     1008       97  2.50  0.10 
  334  -4.92  -0.02  2.80  0.01     1015       97  2.50  0.10 
  335  -4.99  -0.03  2.75  0.02      992      104  2.50  0.10 
  336  -5.02  -0.04  2.76  0.03      969      101  2.50  0.10 
  337  -4.96  -0.08  2.76  0.06      999       97  2.50  0.10 
  338  -4.98  -0.08  2.78  0.07     1018      104  2.50  0.10 
  339  -4.96  -0.09  2.78  0.07      987      108  2.50  0.10 
  340  -4.98  -0.08  2.83  0.06     1005      107  2.50  0.10 
  341  -5.02  -0.07  2.84  0.06     1016      103  2.50  0.10 
  342  -4.96  -0.13  2.86  0.11     1014       89  2.50  0.10 
  343  -4.96  -0.16  2.83  0.13      997      104  2.50  0.10 
  344  -4.96  -0.15  2.83  0.12     1040      101  2.50  0.10 
  345  -4.99  -0.23  2.86  0.18     1012      102  2.50  0.10 
  346  -4.99  -0.22  2.85  0.17     1043      104  2.50  0.10 
  347  -5.03  -0.28  2.83  0.21     1018       99  2.50  0.10 
  348  -4.98  -0.27  2.84  0.21      989      111  2.50  0.10 
  349  -5.00  -0.23  2.85  0.18     1001       98  2.50  0.10 
  350  -5.01  -0.25  2.85  0.19      994      103  2.50  0.10 
  351  -5.01  -0.27  2.87  0.20      982      104  2.50  0.10 
  352  -4.97  -0.28  2.89  0.21      952       96  2.50  0.10 
  353  -4.96  -0.34  2.89  0.25      967       96  2.50  0.10 
  354  -4.96  -0.33  2.93  0.25     1001       87  2.50  0.10 
  355  -4.96  -0.38  2.95  0.28      984      100  2.50  0.10 
  356  -4.94  -0.44  2.99  0.32     1009       99  2.50  0.10 
  357  -4.94  -0.50  3.04  0.35      960      103  2.50  0.10 
  358  -4.93  -0.49  3.04  0.34     1018      102  2.50  0.10 
  359  -4.93  -0.48  3.05  0.33     1001       85  2.50  0.10 
  360  -4.94  -0.61  3.07  0.39      988      100  2.50  0.10 
  361  -4.93  -0.71  3.08  0.44     1015      107  2.50  0.10 
  362  -5.01  -0.78  3.03  0.45      982       94  2.50  0.10 
  363  -5.07  -0.86  3.07  0.48      988      109  2.50  0.10 
  364  -5.06  -0.94  3.11  0.52      997      105  2.50  0.10 
  365  -5.06  -1.06  3.10  0.55      997      106  2.50  0.10 
  366  -5.09  -1.15  3.12  0.56      974      105  2.50  0.10 
  367  -5.11  -1.23  3.11  0.57      977       98  2.50  0.10 
  368  -5.16  -1.41  3.12  0.57      995       96  2.50  0.10 
  369  -5.18  -1.63  3.11  0.60     1019      101  2.50  0.10 
  370  -5.17  -1.84  3.13  0.56      954      104  2.50  0.10 
  371  -5.15  -1.97  3.13  0.60     1014       94  2.50  0.10 
  372  -5.11  -2.01  3.13  0.61     1039       94  2.50  0.10 
  373  -5.13  -2.14  3.14  0.57      959      110  2.50  0.10 
  374  -5.16  -2.09  3.21  0.55     1005       91  2.50  0.10 
  375  -5.13  -2.13  3.22  0.54     1015       95  2.50  0.10 
  376  -5.15  -2.13  3.25  0.55      977      109  2.50  0.10 
  377  -5.18  -2.07  3.25  0.50      997      115  2.50  0.10 
  378  -5.21  -2.14  3.24  0.42     1047       96  2.50  0.10 
  379  -5.18  -2.22  3.25  0.41     1011       95  2.50  0.10 
  380  -5.23  -2.25  3.25  0.37      982      108  2.50  0.10 
  381  -5.23  -2.35  3.28  0.46     1002       96  2.50  0.10 
  382  -5.26  -2.32  3.25  0.44      973       99  2.50  0.10 
  383  -5.27  -2.34  3.29  0.43      969       94  2.50  0.10 
  384  -5.33  -2.32  3.25  0.44      997      103  2.50  0.10 
  385  -5.32  -2.37  3.25  0.49      993      109  2.50  0.10 
  386  -5.34  -2.48  3.28  0.50      977      109  2.50  0.10 
  387  -2.23  -2.53  2.30  0.50      980      112  2.50  0.10 
  388  -2.25  -2.44  2.28  0.34      976       96  2.50  0.10 
  389  -2.24  -2.44  2.32  0.31      980      102  2.50  0.10 
  390  -2.24  -2.45  2.27  0.37      997       91  2.50  0.10 
  391  -2.21  -2.48  2.27  0.33      986      107  2.50  0.10 
  392  -2.20  -2.53  2.26  0.38      981       81  2.50  0.10 
  393  -2.21  -2.63  2.24  0.39      970       91  2.50  0.10 
  394  -2.23  -2.64  2.21  0.41     1037       88  2.50  0.10 
  395  -2.28  -2.65  2.23  0.43      998       93  2.50  0.10 
  396  -2.32  -2.71  2.22  0.43     1031      101  2.50  0.10 
  397  -2.35  -2.72  2.25  0.42     1018      106  2.50  0.10 
  398  -2.34  -2.69  2.28  0.36     1002       96  2.50  0.10 
  399  -2.34  -2.60  2.29  0.30      976      103  2.50  0.10 
  400  -2.38  -2.59  2.34  0.29      954      103  2.50  0.10 
  401  -2.40  -2.55  2.38  0.30     1021      106  2.50  0.10 
  402  -2.41  -2.61  2.40  0.31      995       89  2.50  0.10 
  403  -2.46  -2.59  2.39  0.27      994       91  2.50  0.10 
  404  -2.42  -2.59  2.38  0.29     1016       93  2.50  0.10 
  405  -2.50  -2.56  2.37  0.29      994      103  2.50  0.10 
  406  -2.48  -2.63  2.39  0.31      981       90  2.50  0.10 
  407  -2.48  -2.73  2.42  0.35     1051       98  2.50  0.10 
  408  -2.44  -2.67  2.43  0.35      996       99  2.50  0.10 
  409  -2.47  -2.64  2.48  0.33     1038       99  2.50  0.10 
  410  -2.49  -2.61  2.48  0.32      996       97  2.50  0.10 
  411  -2.44  -2.67  2.53  0.29     1011      103  2.50  0.10 
