gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   65   1.59  -2.79  0.84  0.91     1011      971  1.30  0.10 
   66   1.69  -2.78  0.82  0.91     1012     1012  1.30  0.10 
   67   1.83  -2.74  0.79  0.91     1012      989  1.30  0.10 
   68   1.93  -2.77  0.78  0.91     1030      998  1.30  0.10 
   69   2.03  -2.78  0.76  0.92     1002     1011  1.30  0.10 
   70   2.11  -2.71  0.74  0.90      995     1014  1.30  0.10 
   71   2.14  -2.65  0.73  0.89     1015     1041  1.30  0.10 
   72   2.18  -2.57  0.72  0.89      980     1013  1.30  0.10 
   73   2.20  -2.47  0.73  0.91     1012     1025  1.30  0.10 
   74   2.24  -2.36  0.71  0.91      944      982  1.30  0.10 
   75   2.28  -2.36  0.72  0.93      977      968  1.30  0.10 
   76   2.26  -2.30  0.72  0.94      989      983  1.30  0.10 
   77   2.25  -2.22  0.71  0.90      983     1023  1.30  0.10 
   78   2.28  -2.17  0.72  0.91     1003      994  1.30  0.10 
   79   2.30  -2.10  0.72  0.94     1015     1041  1.30  0.10 
   80   2.28  -1.97  0.72  0.95      939      983  1.30  0.10 
   81   2.31  -1.74  0.73  1.00      984     1015  1.30  0.10 
   82   2.33  -1.56  0.75  1.01     1002     1007  1.30  0.10 
   83   2.33  -1.29  0.77  1.01     1060      993  1.30  0.10 
   84   2.31  -1.04  0.78  1.07     1003      992  1.30  0.10 
   85   2.32  -0.71  0.80  1.10     1002      992  1.30  0.10 
   86   2.37  -0.36  0.81  1.12     1027      995  1.30  0.10 
   87   2.38   0.01  0.85  1.11      977      981  1.30  0.10 
   88   2.41   0.39  0.88  1.10     1052     1010  1.30  0.10 
   89   2.44   0.70  0.90  1.08     1036      966  1.30  0.10 
   90   2.50   0.99  0.94  1.06     1046     1025  1.30  0.10 
   91   2.53   1.23  0.95  1.07      992      987  1.30  0.10 
   92   2.55   1.43  0.99  1.04      995      999  1.30  0.10 
   93   2.67   1.58  1.05  1.02      996      981  1.30  0.10 
   94   2.70   1.75  1.10  1.03      979     1000  1.30  0.10 
   95   2.72   1.91  1.13  1.03     1005      983  1.30  0.10 
   96   2.81   2.07  1.17  1.03     1004      990  1.30  0.10 
   97   2.82   2.18  1.19  1.04     1017      966  1.30  0.10 
   98   2.87   2.22  1.28  1.04     1009     1025  1.30  0.10 
   99   2.89   2.32  1.33  1.02     1010     1007  1.30  0.10 
  100   2.84   2.43  1.39  1.05     1001     1024  1.30  0.10 
  101   2.80   2.55  1.42  1.05      994      982  1.30  0.10 
  102   2.71   2.64  1.45  1.06     1007     1011  1.30  0.10 
  103   2.77   2.80  1.48  1.07      997      963  1.30  0.10 
  104   2.66   2.88  1.53  1.06      994     1012  1.30  0.10 
  105   2.53   2.93  1.54  1.06      991      992  1.30  0.10 
  106   2.30   3.03  1.54  1.07     1009      993  1.30  0.10 
  107   2.20   3.05  1.57  1.06      994     1015  1.30  0.10 
  108   2.18   3.13  1.59  1.07      945      971  1.30  0.10 
  109   1.87   3.16  1.56  1.05      983     1015  1.30  0.10 
  110   1.67   3.20  1.56  1.03      985     1013  1.30  0.10 
  111   1.36   3.23  1.55  1.04      979      998  1.30  0.10 
  112   1.14   3.28  1.54  1.04     1034      989  1.30  0.10 
  113   0.89   3.30  1.52  1.06     1024     1040  1.30  0.10 
  114   0.74   3.35  1.50  1.07      989      985  1.30  0.10 
  115   0.63   3.34  1.50  1.09      993      998  1.30  0.10 
  116   0.45   3.36  1.48  1.04     1047      988  1.30  0.10 
  117   0.34   3.37  1.49  1.03     1049      990  1.30  0.10 
  118   0.21   3.39  1.49  1.00     1031     1049  1.30  0.10 
  119   0.09   3.42  1.49  0.98     1005      965  1.30  0.10 
  120  -0.09   3.41  1.45  0.99      976      974  1.30  0.10 
  121  -0.11   3.45  1.46  0.97      972     1009  1.30  0.10 
  122  -0.21   3.44  1.45  0.97      961     1006  1.30  0.10 
  123  -0.25   3.44  1.46  0.93      991      976  1.30  0.10 
  124  -0.35   3.45  1.46  0.93      986      984  1.30  0.10 
  125  -0.32   3.45  1.46  0.94     1002      997  1.30  0.10 
  126  -0.62   3.44  1.42  0.97     1026     1026  1.30  0.10 
  127  -0.77   3.45  1.39  0.95     1011     1008  1.30  0.10 
  128  -0.93   3.45  1.36  0.98      999     1002  1.30  0.10 
  129  -1.00   3.46  1.35  1.00      992      968  1.30  0.10 
  130  -1.17   3.48  1.32  1.01      997      998  1.30  0.10 
  131  -1.17   3.45  1.32  0.98      987     1000  1.30  0.10 
  132  -1.13   3.47  1.34  0.99      986      978  1.30  0.10 
  133  -1.41   3.50  1.28  1.02      963      999  1.30  0.10 
  134  -1.36   3.53  1.32  1.00     1020      996  1.30  0.10 
  135  -1.44   3.56  1.29  1.01     1041     1001  1.30  0.10 
  136  -1.45   3.57  1.32  1.02      959      985  1.30  0.10 
  137  -1.77   3.57  1.23  1.05      981     1032  1.30  0.10 
  138  -1.81   3.57  1.22  1.08     1009      990  1.30  0.10 
  139  -1.89   3.58  1.22  1.10     1029     1070  1.30  0.10 
  140  -1.97   3.59  1.24  1.14      995      980  1.30  0.10 
  141  -2.19   3.55  1.16  1.16      981     1002  1.30  0.10 
  142  -2.23   3.55  1.15  1.15     1018      985  1.30  0.10 
  143  -2.36   3.56  1.13  1.14     1039      983  1.30  0.10 
  144  -2.49   3.58  1.09  1.16      985      954  1.30  0.10 
  145  -2.57   3.57  1.05  1.15     1025      973  1.30  0.10 
  146  -2.60   3.58  1.05  1.14     1026     1016  1.30  0.10 
  147  -2.65   3.54  1.07  1.14      998     1008  1.30  0.10 
  148  -2.70   3.51  1.07  1.14      999     1004  1.30  0.10 
  149  -2.77   3.52  1.05  1.11      999      993  1.30  0.10 
  150  -2.76   3.52  1.06  1.12      986      978  1.30  0.10 
  151  -2.74   3.52  1.09  1.18     1028      987  1.30  0.10 
  152  -2.76   3.53  1.09  1.19     1034     1012  1.30  0.10 
  153  -2.86   3.58  1.04  1.19     1012      966  1.30  0.10 
  154  -2.77   3.56  1.06  1.19     1022      991  1.30  0.10 
  155  -2.83   3.56  1.04  1.17     1035      984  1.30  0.10 
  156  -2.88   3.53  1.04  1.13     1046      993  1.30  0.10 
  157  -2.86   3.54  1.01  1.15     1032      998  1.30  0.10 
  158  -2.95   3.59  1.00  1.11     1010      999  1.30  0.10 
  159  -3.00   3.59  1.01  1.11      980      970  1.30  0.10 
  160  -2.97   3.55  1.01  1.13      990      995  1.30  0.10 
  161  -2.92   3.54  1.04  1.13      985      991  1.30  0.10 
  162  -2.93   3.54  1.02  1.13     1000     1010  1.30  0.10 
  163  -2.86   3.53  1.04  1.16      961      964  1.30  0.10 
  164  -2.88   3.52  1.04  1.16      984     1009  1.30  0.10 
  165  -2.90   3.46  1.06  1.21     1002     1010  1.30  0.10 
  166  -2.84   3.44  1.08  1.19     1044     1013  1.30  0.10 
  167  -2.80   3.44  1.09  1.24      996      996  1.30  0.10 
  168  -2.78   3.41  1.11  1.23      946     1035  1.30  0.10 
  169  -2.81   3.32  1.10  1.24      952      988  1.30  0.10 
  170  -2.78   3.25  1.14  1.23      964      999  1.30  0.10 
  171  -2.73   3.24  1.17  1.27      990     1021  1.30  0.10 
  172  -2.80   3.22  1.13  1.29      998      985  1.30  0.10 
  173  -2.81   3.12  1.13  1.34      974      979  1.30  0.10 
  174  -2.80   3.07  1.17  1.38      984     1047  1.30  0.10 
  175  -2.83   3.07  1.18  1.41     1003     1042  1.30  0.10 
  176  -2.80   3.00  1.19  1.40     1008      988  1.30  0.10 
  177  -2.88   2.91  1.19  1.39      984      985  1.30  0.10 
  178  -2.91   2.77  1.20  1.45      992     1019  1.30  0.10 
  179  -2.86   2.65  1.22  1.49      973      970  1.30  0.10 
  180  -2.94   2.43  1.20  1.49     1009      994  1.30  0.10 
  181  -2.96   2.18  1.20  1.50     1016      975  1.30  0.10 
  182  -2.92   1.90  1.23  1.51     1000     1007  1.30  0.10 
  183  -2.89   1.49  1.26  1.50     1004     1019  1.30  0.10 
  184  -2.88   1.13  1.24  1.48     1017      985  1.30  0.10 
  185  -2.92   0.74  1.26  1.43     1017     1032  1.30  0.10 
  186  -2.93   0.31  1.27  1.37      940     1001  1.30  0.10 
  187  -2.97  -0.22  1.29  1.23     1028     1015  1.30  0.10 
  188  -2.93  -0.62  1.33  1.09      988     1026  1.30  0.10 
  189  -2.89  -1.03  1.38  0.90      999      968  1.30  0.10 
  190  -2.71  -1.39  1.51  0.71      997      974  1.30  0.10 
  191  -2.59  -1.70  1.58  0.55      988     1018  1.30  0.10 
  192  -2.46  -1.94  1.67  0.39      996     1020  1.30  0.10 
  193  -2.28  -2.07  1.72  0.32     1001     1015  1.30  0.10 
  194  -2.04  -2.19  1.83  0.24      971     1003  1.30  0.10 
  195  -1.89  -2.23  1.97  0.21     1030      941  1.30  0.10 
  196  -1.55  -2.28  2.07  0.18      986      985  1.30  0.10 
  197  -1.48  -2.33  2.15  0.14     1041     1023  1.30  0.10 
  198  -1.27  -2.36  2.23  0.12     1018     1045  1.30  0.10 
  199  -0.88  -2.39  2.34  0.10     1006      996  1.30  0.10 
  200  -0.59  -2.42  2.46  0.08      949     1002  1.30  0.10 
  201  -0.35  -2.42  2.53  0.08     1005     1032  1.30  0.10 
  202  -0.19  -2.42  2.59  0.08     1018     1014  1.30  0.10 
  203  -0.08  -2.43  2.65  0.07     1005      995  1.30  0.10 
  204   0.20  -2.46  2.72  0.06      972      985  1.30  0.10 
  205   0.41  -2.47  2.72  0.05      992      982  1.30  0.10 
  206   0.71  -2.46  2.77  0.06      981      990  1.30  0.10 
  207   0.86  -2.47  2.75  0.05      982      986  1.30  0.10 
  208   1.37  -2.46  2.79  0.06      999      979  1.30  0.10 
  209   1.69  -2.47  2.80  0.06     1012      986  1.30  0.10 
  210   1.86  -2.49  2.80  0.05      983      960  1.30  0.10 
  211   2.24  -2.51  2.80  0.04     1022     1030  1.30  0.10 
  212   2.39  -2.51  2.82  0.05      985      990  1.30  0.10 
  213   2.71  -2.53  2.83  0.05      978      977  1.30  0.10 
  214   3.13  -2.54  2.82  0.05      970     1021  1.30  0.10 
  215   3.02  -2.54  2.82  0.05      958     1035  1.30  0.10 
  216   3.30  -2.56  2.83  0.06     1055      994  1.30  0.10 
  217   3.50  -2.57  2.83  0.06      955     1020  1.30  0.10 
  218   3.83  -2.59  2.84  0.08     1029      951  1.30  0.10 
  219   3.90  -2.60  2.85  0.08     1013     1034  1.30  0.10 
  220   3.95  -2.62  2.85  0.10     1003     1001  1.30  0.10 
  221   4.29  -2.65  2.84  0.12      952     1019  1.30  0.10 
  222   4.25  -2.66  2.85  0.12      994      966  1.30  0.10 
  223   4.43  -2.69  2.83  0.14      998      984  1.30  0.10 
  224   4.80  -2.75  2.78  0.16     1012      983  1.30  0.10 
  225   5.03  -2.75  2.77  0.16     1005     1025  1.30  0.10 
  226   5.19  -2.76  2.78  0.17      961      968  1.30  0.10 
  227   5.33  -2.80  2.77  0.20     1047     1010  1.30  0.10 
  228   5.26  -2.83  2.78  0.22     1005      962  1.30  0.10 
  229   5.21  -2.88  2.75  0.24     1023     1017  1.30  0.10 
  230   5.56  -2.89  2.70  0.24      954      962  1.30  0.10 
  231   5.81  -2.90  2.68  0.24     1017      997  1.30  0.10 
  232   5.93  -2.87  2.66  0.22      963     1028  1.30  0.10 
  233   5.88  -2.87  2.68  0.21      973      988  1.30  0.10 
  234   5.74  -2.83  2.71  0.20      999     1033  1.30  0.10 
  235   5.84  -2.81  2.69  0.19     1048     1002  1.30  0.10 
  236   6.00  -2.80  2.65  0.18     1000     1015  1.30  0.10 
  237   6.17  -2.80  2.62  0.18      935     1001  1.30  0.10 
  238   6.21  -2.82  2.63  0.20      988     1008  1.30  0.10 
  239   6.38  -2.84  2.61  0.21     1016      989  1.30  0.10 
  240   6.38  -2.82  2.63  0.20      980      985  1.30  0.10 
  241   6.41  -2.82  2.61  0.21     1006     1018  1.30  0.10 
  242   6.40  -2.87  2.61  0.23      982      990  1.30  0.10 
  243   6.36  -2.91  2.63  0.25     1002     1021  1.30  0.10 
  244   6.43  -2.92  2.60  0.26     1014      991  1.30  0.10 
  245   6.51  -2.91  2.61  0.26      997     1022  1.30  0.10 
  246   6.60  -2.93  2.60  0.27      966     1005  1.30  0.10 
  247   6.52  -2.95  2.63  0.28      940     1001  1.30  0.10 
  248   6.65  -2.98  2.59  0.29     1041      971  1.30  0.10 
  249   6.67  -2.97  2.59  0.29     1020      964  1.30  0.10 
  250   6.68  -2.98  2.61  0.29      979      988  1.30  0.10 
  251   6.77  -2.97  2.61  0.28      986      978  1.30  0.10 
  252   6.88  -3.00  2.61  0.30      986      951  1.30  0.10 
  253   6.90  -2.99  2.60  0.30      979      990  1.30  0.10 
  254   6.82  -2.99  2.62  0.29      982      986  1.30  0.10 
  255   6.93  -2.96  2.59  0.28     1025     1035  1.30  0.10 
  256   6.93  -2.98  2.60  0.30      978     1017  1.30  0.10 
  257   6.87  -3.00  2.62  0.31     1019      994  1.30  0.10 
  258   6.97  -3.04  2.61  0.32      964      984  1.30  0.10 
  259   6.98  -3.06  2.62  0.32     1066     1023  1.30  0.10 
  260   6.95  -3.06  2.62  0.31      991     1039  1.30  0.10 
  261   6.99  -3.05  2.61  0.30     1019     1036  1.30  0.10 
  262   6.99  -3.06  2.63  0.31      994     1006  1.30  0.10 
  263   6.97  -3.07  2.65  0.32     1038     1018  1.30  0.10 
  264   6.98  -3.06  2.70  0.32     1034      984  1.30  0.10 
  265   7.11  -3.06  2.67  0.32     1003      995  1.30  0.10 
  266   7.16  -3.07  2.67  0.32     1017      991  1.30  0.10 
  267   7.18  -3.08  2.70  0.33      985     1018  1.30  0.10 
  268   7.19  -3.05  2.69  0.31      997      993  1.30  0.10 
  269   7.19  -3.08  2.67  0.34      971      991  1.30  0.10 
  270   7.22  -3.08  2.70  0.32     1004      994  1.30  0.10 
  271   7.21  -3.08  2.72  0.33     1006     1018  1.30  0.10 
  272   7.21  -3.08  2.74  0.34      995     1004  1.30  0.10 
  273   7.32  -3.14  2.74  0.36     1008      979  1.30  0.10 
  274   7.39  -3.16  2.72  0.38     1024      952  1.30  0.10 
  275   7.42  -3.19  2.70  0.40     1009     1058  1.30  0.10 
  276   7.41  -3.18  2.68  0.40      960     1011  1.30  0.10 
  277   7.37  -3.19  2.66  0.40      990      962  1.30  0.10 
  278   7.31  -3.19  2.65  0.40      930      957  1.30  0.10 
  279   7.34  -3.18  2.67  0.41      999      989  1.30  0.10 
  280   7.36  -3.21  2.66  0.42      973     1001  1.30  0.10 
  281   7.35  -3.19  2.67  0.41      975      999  1.30  0.10 
  282   7.35  -3.16  2.71  0.40      980     1007  1.30  0.10 
  283   7.33  -3.10  2.71  0.35     1012      983  1.30  0.10 
  284   7.32  -3.11  2.72  0.36     1021     1017  1.30  0.10 
  285   7.36  -3.10  2.74  0.35      971     1039  1.30  0.10 
  286   0.09  -3.05  0.72  0.31     1027     1045  1.30  0.10 
  287   0.14  -2.93  0.71  0.27     1028     1022  1.30  0.10 
  288   0.20  -2.89  0.72  0.25     1020      996  1.30  0.10 
  289   0.27  -2.86  0.71  0.23     1000     1010  1.30  0.10 
  290   0.31  -2.80  0.71  0.20      979      971  1.30  0.10 
  291   0.35  -2.79  0.73  0.21      989     1004  1.30  0.10 
  292   0.33  -2.75  0.70  0.20     1002      980  1.30  0.10 
  293   0.40  -2.72  0.74  0.19      989     1000  1.30  0.10 
  294   0.44  -2.70  0.74  0.18      985     1015  1.30  0.10 
  295   0.46  -2.68  0.75  0.17     1020     1025  1.30  0.10 
  296   0.47  -2.64  0.76  0.16      993     1027  1.30  0.10 
  297   0.47  -2.59  0.73  0.14     1038      981  1.30  0.10 
  298   0.47  -2.56  0.73  0.15     1017      971  1.30  0.10 
  299   0.49  -2.52  0.73  0.17      975      999  1.30  0.10 
  300   0.53  -2.50  0.74  0.19      990     1009  1.30  0.10 
  301   0.54  -2.46  0.73  0.19      992     1027  1.30  0.10 
  302   0.51  -2.44  0.71  0.21      951     1014  1.30  0.10 
  303   0.55  -2.43  0.72  0.23      989     1005  1.30  0.10 
  304   0.58  -2.38  0.75  0.26      969      989  1.30  0.10 
  305   0.60  -2.32  0.76  0.27      946     1005  1.30  0.10 
  306   0.66  -2.23  0.81  0.32     1014      989  1.30  0.10 
  307   0.68  -2.16  0.81  0.36      969     1012  1.30  0.10 
  308   0.70  -2.06  0.84  0.43     1006      972  1.30  0.10 
  309   0.71  -1.93  0.83  0.49      988      996  1.30  0.10 
  310   0.75  -1.85  0.86  0.55     1022      990  1.30  0.10 
  311   0.79  -1.76  0.87  0.61      989     1028  1.30  0.10 
  312   0.86  -1.60  0.92  0.68     1023      962  1.30  0.10 
  313   0.89  -1.43  0.94  0.78      971      987  1.30  0.10 
  314   0.91  -1.27  0.96  0.85     1036     1008  1.30  0.10 
  315   0.96  -1.06  1.01  0.94      993      985  1.30  0.10 
  316   0.99  -0.88  1.05  1.00      997      997  1.30  0.10 
  317   1.03  -0.72  1.07  1.08      965      992  1.30  0.10 
  318   1.07  -0.51  1.11  1.15      980      997  1.30  0.10 
  319   1.13  -0.24  1.13  1.22      954      991  1.30  0.10 
  320   1.19  -0.09  1.17  1.25     1014     1019  1.30  0.10 
  321   1.25   0.08  1.22  1.28      998      987  1.30  0.10 
  322   1.31   0.18  1.28  1.25     1004      963  1.30  0.10 
  323   1.34   0.26  1.31  1.28      988     1007  1.30  0.10 
  324   1.43   0.38  1.35  1.25      993     1015  1.30  0.10 
  325   1.48   0.47  1.34  1.26      983     1013  1.30  0.10 
  326   1.51   0.55  1.40  1.28      940      961  1.30  0.10 
  327   1.54   0.68  1.40  1.26     1020      973  1.30  0.10 
  328   1.56   0.73  1.42  1.26     1015     1011  1.30  0.10 
  329   1.59   0.81  1.45  1.25      995     1018  1.30  0.10 
  330   1.64   0.84  1.50  1.28     1038      979  1.30  0.10 
  331   1.64   0.89  1.55  1.26     1009      964  1.30  0.10 
  332   1.64   0.96  1.58  1.24     1013      974  1.30  0.10 
  333   1.66   0.98  1.64  1.22      972     1013  1.30  0.10 
  334   1.66   1.01  1.69  1.23      995      976  1.30  0.10 
  335   1.65   1.05  1.73  1.20      973     1053  1.30  0.10 
  336   1.62   1.07  1.79  1.19     1025     1060  1.30  0.10 
  337   1.54   1.07  1.84  1.23     1034     1030  1.30  0.10 
  338   1.45   1.09  1.85  1.20     1004      963  1.30  0.10 
  339   1.35   1.11  1.86  1.22     1038     1026  1.30  0.10 
  340   1.24   1.11  1.90  1.23     1003      985  1.30  0.10 
  341   1.15   1.12  1.93  1.23      975      969  1.30  0.10 
  342   1.14   1.14  1.93  1.21     1032     1007  1.30  0.10 
  343   1.01   1.14  1.92  1.22      968     1001  1.30  0.10 
  344   0.86   1.14  1.90  1.20      988      988  1.30  0.10 
  345   0.73   1.14  1.91  1.23      989     1044  1.30  0.10 
  346   0.71   1.15  1.95  1.25     1012     1033  1.30  0.10 
  347   0.65   1.18  1.90  1.26      979     1008  1.30  0.10 
  348   0.47   1.19  1.87  1.27      993     1000  1.30  0.10 
  349   0.42   1.20  1.92  1.30     1014     1039  1.30  0.10 
  350   0.39   1.21  1.93  1.28      961     1008  1.30  0.10 
  351   0.35   1.21  1.94  1.28      962      990  1.30  0.10 
  352   0.34   1.21  1.99  1.29     1011     1007  1.30  0.10 
  353   0.26   1.22  2.02  1.29      991     1021  1.30  0.10 
  354   0.12   1.24  2.00  1.36     1008     1011  1.30  0.10 
  355  -0.06   1.24  1.99  1.39      990      960  1.30  0.10 
  356  -0.04   1.26  2.04  1.43      987      977  1.30  0.10 
  357  -0.04   1.26  2.06  1.44      997      967  1.30  0.10 
  358  -0.12   1.26  2.07  1.43     1026      975  1.30  0.10 
  359  -0.19   1.24  2.05  1.43     1035      999  1.30  0.10 
  360  -0.15   1.24  2.11  1.47      975      976  1.30  0.10 
  361  -0.12   1.23  2.14  1.40      991      996  1.30  0.10 
  362  -0.21   1.23  2.11  1.42      991      993  1.30  0.10 
  363  -0.34   1.22  2.10  1.37     1026     1009  1.30  0.10 
  364  -0.25   1.21  2.14  1.36      993     1012  1.30  0.10 
  365  -0.37   1.19  2.12  1.39     1014     1001  1.30  0.10 
  366  -0.56   1.19  2.07  1.44      993      992  1.30  0.10 
  367  -0.50   1.18  2.08  1.45      969      990  1.30  0.10 
  368  -0.51   1.14  2.06  1.46     1007      995  1.30  0.10 
  369  -0.34   1.10  2.11  1.47      956     1014  1.30  0.10 
  370  -0.34   1.03  2.16  1.45      947      986  1.30  0.10 
  371  -0.27   1.00  2.22  1.49     1005      993  1.30  0.10 
  372  -0.32   0.97  2.20  1.48     1049      990  1.30  0.10 
  373  -0.33   0.89  2.21  1.45      975     1022  1.30  0.10 
  374  -0.30   0.79  2.23  1.45      988     1009  1.30  0.10 
  375  -0.33   0.71  2.26  1.45      999      988  1.30  0.10 
  376  -0.23   0.60  2.34  1.47      990      956  1.30  0.10 
  377   0.01   0.48  2.40  1.45     1004     1019  1.30  0.10 
  378   0.13   0.34  2.43  1.42     1008     1007  1.30  0.10 
  379   0.28   0.29  2.52  1.41     1014      987  1.30  0.10 
  380   0.27   0.21  2.55  1.36      969     1024  1.30  0.10 
  381   0.46   0.06  2.58  1.34      951      966  1.30  0.10 
  382   0.47  -0.02  2.62  1.35     1019     1031  1.30  0.10 
  383   0.57  -0.19  2.65  1.31      991      992  1.30  0.10 
  384   0.80  -0.29  2.67  1.31      981      995  1.30  0.10 
  385   1.03  -0.43  2.73  1.26     1017     1029  1.30  0.10 
  386   1.29  -0.49  2.79  1.24     1007      991  1.30  0.10 
  387   1.50  -0.58  2.79  1.23     1012      992  1.30  0.10 
  388   1.64  -0.66  2.81  1.23     1009      995  1.30  0.10 
  389   1.86  -0.75  2.86  1.18      996      958  1.30  0.10 
  390   1.88  -0.83  2.84  1.16      989     1003  1.30  0.10 
  391   2.01  -0.91  2.90  1.12     1000      978  1.30  0.10 
  392   2.13  -1.08  2.89  1.09      999      945  1.30  0.10 
  393   2.46  -1.20  2.94  1.04     1006      973  1.30  0.10 
  394   2.78  -1.29  2.96  1.03     1020      992  1.30  0.10 
  395   2.82  -1.34  2.97  1.01     1005     1030  1.30  0.10 
  396   3.24  -1.35  2.97  0.98      984      967  1.30  0.10 
  397   3.51  -1.39  2.96  0.96      998      991  1.30  0.10 
  398   3.77  -1.39  2.97  0.95      978     1020  1.30  0.10 
  399   3.91  -1.33  2.96  0.97      983      963  1.30  0.10 
  400   4.15  -1.33  2.88  0.99     1011      989  1.30  0.10 
  401   4.30  -1.30  2.88  1.01      991     1016  1.30  0.10 
  402   4.25  -1.27  2.92  1.05     1028     1013  1.30  0.10 
  403   4.31  -1.25  2.92  1.06      965     1035  1.30  0.10 
  404   4.43  -1.26  2.90  1.06     1022      984  1.30  0.10 
  405   4.48  -1.26  2.86  1.05      991     1003  1.30  0.10 
  406   4.59  -1.23  2.85  1.06     1041      999  1.30  0.10 
  407   4.61  -1.19  2.85  1.06     1006      997  1.30  0.10 
  408   4.63  -1.10  2.87  1.13      977     1032  1.30  0.10 
  409   4.58  -1.03  2.84  1.12      995      997  1.30  0.10 
  410   4.62  -0.92  2.84  1.13     1009      972  1.30  0.10 
  411   4.68  -0.72  2.89  1.23      986     1013  1.30  0.10 
