gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   68  -3.87  -0.26  1.51  0.38     1003      987  1.50  1.50 
   69  -3.86  -0.30  1.52  0.41     1002      995  1.50  1.50 
   70  -3.89  -0.31  1.53  0.42     1032      967  1.50  1.50 
   71  -3.87  -0.36  1.52  0.47     1006     1005  1.50  1.50 
   72  -3.90  -0.41  1.54  0.51     1018      966  1.50  1.50 
   73  -3.91  -0.44  1.55  0.54     1008     1032  1.50  1.50 
   74  -3.93  -0.49  1.55  0.58     1022     1042  1.50  1.50 
   75  -3.95  -0.53  1.56  0.61     1017      966  1.50  1.50 
   76  -3.94  -0.61  1.55  0.68     1017      986  1.50  1.50 
   77  -3.96  -0.70  1.56  0.76     1003     1001  1.50  1.50 
   78  -3.95  -0.79  1.55  0.83     1016     1019  1.50  1.50 
   79  -3.96  -0.90  1.53  0.92     1023      990  1.50  1.50 
   80  -3.97  -1.03  1.56  1.00     1004     1000  1.50  1.50 
   81  -3.99  -1.19  1.57  1.08     1012      996  1.50  1.50 
   82  -4.03  -1.40  1.58  1.21     1049      960  1.50  1.50 
   83  -4.03  -1.55  1.59  1.26      966      993  1.50  1.50 
   84  -4.04  -1.73  1.59  1.35      948      995  1.50  1.50 
   85  -4.06  -1.89  1.60  1.41      970      999  1.50  1.50 
   86  -4.06  -2.08  1.58  1.49     1004      995  1.50  1.50 
   87  -4.06  -2.28  1.62  1.56      980     1015  1.50  1.50 
   88  -4.07  -2.45  1.63  1.60     1017      996  1.50  1.50 
   89  -4.11  -2.66  1.69  1.68     1021     1000  1.50  1.50 
   90  -4.16  -2.81  1.73  1.70      923      979  1.50  1.50 
   91  -4.20  -2.93  1.78  1.71     1035      978  1.50  1.50 
   92  -4.22  -2.99  1.81  1.73     1009      987  1.50  1.50 
   93  -4.23  -3.10  1.84  1.74     1002      976  1.50  1.50 
   94  -4.28  -3.19  1.91  1.73      995     1004  1.50  1.50 
   95  -4.31  -3.24  1.94  1.70     1015     1029  1.50  1.50 
   96  -4.38  -3.32  2.04  1.69      981     1007  1.50  1.50 
   97  -4.44  -3.35  2.08  1.66      998     1027  1.50  1.50 
   98  -4.52  -3.39  2.16  1.63     1000      984  1.50  1.50 
   99  -4.58  -3.41  2.23  1.60     1005     1001  1.50  1.50 
  100  -4.65  -3.45  2.36  1.61      988      999  1.50  1.50 
  101  -4.76  -3.46  2.45  1.61     1026     1034  1.50  1.50 
  102  -4.81  -3.50  2.52  1.55     1037     1022  1.50  1.50 
  103  -4.88  -3.52  2.56  1.53      972      995  1.50  1.50 
  104  -5.01  -3.54  2.70  1.54     1024      972  1.50  1.50 
  105  -5.12  -3.56  2.78  1.53     1030      983  1.50  1.50 
  106  -5.23  -3.58  2.84  1.52      964     1020  1.50  1.50 
  107  -5.33  -3.62  2.86  1.53      990     1011  1.50  1.50 
  108  -5.44  -3.64  2.91  1.51      981      990  1.50  1.50 
  109  -5.53  -3.67  2.91  1.50     1010     1011  1.50  1.50 
  110  -5.60  -3.72  2.94  1.49     1015     1044  1.50  1.50 
  111  -5.66  -3.76  2.93  1.47      990      988  1.50  1.50 
  112  -5.69  -3.80  2.89  1.44     1075     1023  1.50  1.50 
  113  -5.76  -3.84  2.91  1.40     1005     1024  1.50  1.50 
  114  -5.81  -3.87  2.93  1.44     1035     1017  1.50  1.50 
  115  -5.85  -3.93  2.85  1.45      990     1006  1.50  1.50 
  116  -5.93  -4.02  2.80  1.48      972      988  1.50  1.50 
  117  -5.94  -4.09  2.80  1.54      964      992  1.50  1.50 
  118  -6.00  -4.20  2.75  1.55     1033     1013  1.50  1.50 
  119  -6.02  -4.29  2.76  1.60     1014     1011  1.50  1.50 
  120  -6.04  -4.44  2.73  1.70      955     1004  1.50  1.50 
  121  -6.02  -4.62  2.68  1.76      994     1003  1.50  1.50 
  122  -6.08  -4.76  2.63  1.76      965      982  1.50  1.50 
  123  -6.06  -4.94  2.63  1.82     1032     1017  1.50  1.50 
  124  -6.06  -5.06  2.57  1.85     1004     1038  1.50  1.50 
  125  -6.03  -5.19  2.61  1.85      991      987  1.50  1.50 
  126  -6.00  -5.34  2.61  1.92     1003      980  1.50  1.50 
  127  -5.99  -5.47  2.58  1.98     1022      978  1.50  1.50 
  128  -5.92  -5.60  2.59  1.98     1021      973  1.50  1.50 
  129  -5.90  -5.68  2.59  1.96     1006     1025  1.50  1.50 
  130  -5.86  -5.73  2.55  1.94     1017     1023  1.50  1.50 
  131  -5.68  -5.81  2.55  1.95      984      979  1.50  1.50 
  132  -5.53  -5.92  2.58  1.94      964     1014  1.50  1.50 
  133  -5.36  -5.98  2.61  1.88     1024      997  1.50  1.50 
  134  -5.22  -6.02  2.61  1.88      979     1041  1.50  1.50 
  135  -4.97  -6.02  2.61  1.87     1018      957  1.50  1.50 
  136  -4.67  -6.04  2.56  1.93      981     1004  1.50  1.50 
  137  -4.47  -6.04  2.55  1.91      995      989  1.50  1.50 
  138  -4.27  -6.08  2.57  1.93      974     1014  1.50  1.50 
  139  -4.13  -6.10  2.60  1.91      992     1006  1.50  1.50 
  140  -3.88  -6.08  2.58  1.91      980      995  1.50  1.50 
  141  -3.57  -6.08  2.53  1.93      986     1009  1.50  1.50 
  142  -3.31  -6.09  2.47  1.90     1011      997  1.50  1.50 
  143  -3.00  -6.05  2.39  1.90     1019     1034  1.50  1.50 
  144  -2.72  -6.06  2.31  1.89      991      997  1.50  1.50 
  145  -2.39  -6.05  2.23  1.83      975      963  1.50  1.50 
  146  -2.10  -6.05  2.16  1.80      967      989  1.50  1.50 
  147  -1.91  -6.03  2.10  1.79     1010      987  1.50  1.50 
  148  -1.81  -6.00  2.09  1.81      988     1026  1.50  1.50 
  149  -1.70  -5.91  2.07  1.80     1003      996  1.50  1.50 
  150  -1.51  -5.87  1.99  1.83      969      995  1.50  1.50 
  151  -1.40  -5.92  1.97  1.81      988     1018  1.50  1.50 
  152  -1.29  -5.89  1.93  1.84      973     1001  1.50  1.50 
  153  -1.21  -5.86  1.92  1.87     1036     1025  1.50  1.50 
  154  -1.21  -5.80  1.90  1.88      995     1035  1.50  1.50 
  155  -1.14  -5.72  1.89  1.88      988      976  1.50  1.50 
  156  -1.12  -5.74  1.88  1.89      962     1003  1.50  1.50 
  157  -1.06  -5.75  1.85  1.89     1005     1004  1.50  1.50 
  158  -0.98  -5.69  1.85  1.86      996     1021  1.50  1.50 
  159  -0.96  -5.65  1.83  1.82     1024     1018  1.50  1.50 
  160  -0.92  -5.59  1.83  1.83     1015      989  1.50  1.50 
  161  -0.92  -5.50  1.83  1.84     1006     1023  1.50  1.50 
  162  -0.90  -5.47  1.84  1.85     1038      961  1.50  1.50 
  163  -0.89  -5.45  1.86  1.85     1010      997  1.50  1.50 
  164  -0.87  -5.39  1.85  1.85      997     1018  1.50  1.50 
  165   2.93  -5.43  0.83  1.85      975      991  1.50  1.50 
  166   2.92  -5.46  0.81  1.84     1029     1020  1.50  1.50 
  167   2.92  -5.55  0.83  1.88     1001     1012  1.50  1.50 
  168   2.93  -5.57  0.84  1.92     1007     1055  1.50  1.50 
  169   2.95  -5.57  0.85  1.96     1033      979  1.50  1.50 
  170   2.95  -5.59  0.85  1.95     1017     1008  1.50  1.50 
  171   2.97  -5.59  0.88  1.95     1035      990  1.50  1.50 
  172   2.94  -5.60  0.88  1.90     1003     1021  1.50  1.50 
  173   2.96  -5.60  0.87  1.90     1006     1011  1.50  1.50 
  174   2.97  -5.67  0.88  1.94      994      984  1.50  1.50 
  175   2.97  -5.73  0.89  1.92      982      985  1.50  1.50 
  176   2.96  -5.73  0.93  1.93     1070      988  1.50  1.50 
  177   2.95  -5.67  0.93  1.97      988      998  1.50  1.50 
  178   2.95  -5.63  0.94  1.94     1056     1029  1.50  1.50 
  179   2.93  -5.70  0.95  1.96     1016     1019  1.50  1.50 
  180   2.91  -5.68  0.96  1.99      992      991  1.50  1.50 
  181   2.91  -5.73  0.97  2.01     1001      961  1.50  1.50 
  182   2.90  -5.73  0.98  2.01     1011     1025  1.50  1.50 
  183   2.90  -5.71  0.99  2.01      997     1026  1.50  1.50 
  184   2.90  -5.73  1.01  2.00     1027      986  1.50  1.50 
  185   2.90  -5.71  1.01  1.97     1014      984  1.50  1.50 
  186   2.91  -5.75  1.00  1.91      991     1033  1.50  1.50 
  187   2.93  -5.74  1.03  1.95      966      998  1.50  1.50 
  188   2.91  -5.72  1.00  1.97      969     1005  1.50  1.50 
  189   2.94  -5.71  0.99  1.95      995     1007  1.50  1.50 
  190   2.95  -5.66  1.01  1.95     1054     1031  1.50  1.50 
  191   2.95  -5.64  1.01  1.95     1015     1011  1.50  1.50 
  192   2.95  -5.59  1.06  1.95     1024      991  1.50  1.50 
  193   2.97  -5.60  1.08  1.92     1027      996  1.50  1.50 
  194   2.99  -5.63  1.08  1.93      981      992  1.50  1.50 
  195   3.00  -5.60  1.10  1.91     1049     1007  1.50  1.50 
  196   0.08  -5.57  0.59  1.94     1009      988  1.50  1.50 
  197   0.08  -5.59  0.56  1.95      983      965  1.50  1.50 
  198   0.06  -5.59  0.57  1.96     1051     1020  1.50  1.50 
  199   0.07  -5.58  0.53  1.98      996     1003  1.50  1.50 
  200   0.08  -5.53  0.50  2.00     1014     1002  1.50  1.50 
  201   0.10  -5.51  0.51  1.99     1007     1023  1.50  1.50 
  202   0.10  -5.44  0.53  1.99      989      977  1.50  1.50 
  203   0.13  -5.44  0.52  1.98     1006      988  1.50  1.50 
  204   0.12  -5.41  0.51  1.96     1002      971  1.50  1.50 
  205   0.12  -5.40  0.50  2.00     1005     1014  1.50  1.50 
  206   0.11  -5.37  0.49  1.95     1008     1009  1.50  1.50 
  207   0.12  -5.28  0.50  1.98      984      987  1.50  1.50 
  208   0.13  -5.21  0.52  1.95      978      971  1.50  1.50 
  209   0.13  -5.10  0.55  1.92      963     1010  1.50  1.50 
  210   0.15  -5.09  0.56  1.96     1031      993  1.50  1.50 
  211   0.16  -5.04  0.57  1.95     1009      976  1.50  1.50 
  212   0.17  -5.04  0.59  1.90      988     1027  1.50  1.50 
  213   0.17  -4.99  0.59  1.91     1007     1006  1.50  1.50 
  214   0.14  -4.91  0.55  1.85     1009      974  1.50  1.50 
  215   0.14  -4.88  0.59  1.88      988      988  1.50  1.50 
  216   0.16  -4.73  0.63  1.88     1008     1008  1.50  1.50 
  217   0.14  -4.74  0.59  1.93      967     1002  1.50  1.50 
  218   0.13  -4.74  0.59  1.93      981      993  1.50  1.50 
  219   0.12  -4.74  0.60  1.91      994     1016  1.50  1.50 
  220   0.14  -4.75  0.63  1.92     1040     1024  1.50  1.50 
  221   0.17  -4.68  0.67  1.92      987     1013  1.50  1.50 
  222   0.16  -4.69  0.68  1.96      965      984  1.50  1.50 
  223   0.20  -4.60  0.68  1.96      988     1013  1.50  1.50 
  224   0.19  -4.58  0.64  2.02      970     1046  1.50  1.50 
  225   0.18  -4.53  0.59  2.10     1016     1006  1.50  1.50 
  226   0.17  -4.49  0.60  2.10     1002      996  1.50  1.50 
  227   0.19  -4.45  0.61  2.15      992      986  1.50  1.50 
  228   0.21  -4.34  0.59  2.18     1001      984  1.50  1.50 
  229   0.20  -4.22  0.57  2.25     1023     1033  1.50  1.50 
  230   0.21  -4.05  0.58  2.32      951     1051  1.50  1.50 
  231   0.22  -3.88  0.61  2.42      978      997  1.50  1.50 
  232   0.23  -3.63  0.61  2.53      976     1003  1.50  1.50 
  233   0.24  -3.27  0.59  2.52     1021      989  1.50  1.50 
  234   0.28  -2.99  0.63  2.57     1020     1015  1.50  1.50 
  235   0.29  -2.52  0.65  2.57      955      987  1.50  1.50 
  236   0.30  -2.18  0.67  2.54     1063     1019  1.50  1.50 
  237   0.31  -1.80  0.67  2.47      991      992  1.50  1.50 
  238   0.32  -1.40  0.67  2.36     1036     1015  1.50  1.50 
  239   0.34  -1.12  0.70  2.27      975      990  1.50  1.50 
  240   0.37  -0.96  0.72  2.20      980      984  1.50  1.50 
  241   0.37  -0.73  0.74  2.06     1017     1000  1.50  1.50 
  242   0.40  -0.59  0.75  1.98      974     1020  1.50  1.50 
  243   0.39  -0.47  0.74  1.89     1035     1000  1.50  1.50 
  244   0.40  -0.33  0.77  1.82     1020     1029  1.50  1.50 
  245   0.40  -0.21  0.76  1.75     1016      988  1.50  1.50 
  246   0.39   0.01  0.75  1.57      967     1001  1.50  1.50 
  247   0.38   0.21  0.77  1.42     1000      987  1.50  1.50 
  248   0.40   0.29  0.80  1.36      969     1014  1.50  1.50 
  249   0.41   0.28  0.84  1.36      997      999  1.50  1.50 
  250   0.42   0.35  0.82  1.32      973     1039  1.50  1.50 
  251   0.39   0.43  0.81  1.25      976     1036  1.50  1.50 
  252   0.38   0.53  0.82  1.15      989      986  1.50  1.50 
  253   0.36   0.51  0.82  1.17      976     1013  1.50  1.50 
  254   0.31   0.60  0.80  1.11     1010     1015  1.50  1.50 
  255   0.31   0.65  0.83  1.05     1010     1050  1.50  1.50 
  256   0.32   0.73  0.87  0.97      980      963  1.50  1.50 
  257   0.30   0.76  0.87  0.94      996     1000  1.50  1.50 
  258   0.26   0.75  0.87  0.96     1035      994  1.50  1.50 
  259   0.26   0.77  0.86  0.93      979      984  1.50  1.50 
  260   0.23   0.82  0.86  0.87      982     1025  1.50  1.50 
  261   0.21   0.83  0.84  0.85     1020     1019  1.50  1.50 
  262   0.16   0.80  0.83  0.89     1014     1022  1.50  1.50 
  263   0.17   0.81  0.84  0.88      992     1036  1.50  1.50 
  264   0.12   0.77  0.84  0.90     1000      986  1.50  1.50 
  265   0.10   0.75  0.85  0.91     1015     1014  1.50  1.50 
  266   0.08   0.71  0.85  0.94      993     1014  1.50  1.50 
  267   0.02   0.73  0.89  0.93      991     1011  1.50  1.50 
  268  -0.02   0.71  0.90  0.93      971     1041  1.50  1.50 
  269  -0.07   0.70  0.96  0.92      996      996  1.50  1.50 
  270  -0.14   0.61  0.95  0.99     1052      994  1.50  1.50 
  271  -0.20   0.59  0.97  0.99     1019      970  1.50  1.50 
  272  -0.17   0.50  0.97  1.04     1014      989  1.50  1.50 
  273  -0.20   0.46  0.96  1.07     1039     1023  1.50  1.50 
  274  -0.26   0.40  0.99  1.12      997     1014  1.50  1.50 
  275  -0.32   0.35  1.02  1.16     1000     1022  1.50  1.50 
  276  -0.38   0.33  1.01  1.18      993     1019  1.50  1.50 
  277  -0.44   0.19  1.00  1.27      998      976  1.50  1.50 
  278  -0.44   0.15  1.05  1.30      994      965  1.50  1.50 
  279  -0.49   0.10  1.09  1.35      958     1054  1.50  1.50 
  280  -0.55   0.03  1.11  1.42      967     1000  1.50  1.50 
  281  -0.61  -0.09  1.14  1.48     1009     1043  1.50  1.50 
  282  -0.65  -0.19  1.15  1.54      970     1023  1.50  1.50 
  283  -0.74  -0.26  1.16  1.59      991     1011  1.50  1.50 
  284  -0.74  -0.37  1.19  1.67      993     1052  1.50  1.50 
  285  -0.73  -0.39  1.23  1.66     1037      998  1.50  1.50 
  286  -0.74  -0.51  1.28  1.72      995      974  1.50  1.50 
  287  -0.75  -0.60  1.30  1.75      996      978  1.50  1.50 
  288  -0.72  -0.66  1.34  1.76     1020      986  1.50  1.50 
  289  -0.68  -0.69  1.35  1.76      973      980  1.50  1.50 
  290  -0.58  -0.75  1.38  1.79      978      964  1.50  1.50 
  291  -0.44  -0.88  1.47  1.84     1022     1001  1.50  1.50 
  292  -0.32  -0.97  1.52  1.86      969     1000  1.50  1.50 
  293  -0.21  -0.99  1.53  1.87     1021     1034  1.50  1.50 
  294  -0.06  -1.02  1.63  1.88      981      998  1.50  1.50 
  295   0.20  -0.95  1.69  1.86      969     1004  1.50  1.50 
  296   0.29  -0.87  1.73  1.82     1038      982  1.50  1.50 
  297   0.47  -0.81  1.78  1.80     1034     1009  1.50  1.50 
  298   0.53  -0.78  1.82  1.79      989      982  1.50  1.50 
  299   0.79  -0.69  1.91  1.76     1038      963  1.50  1.50 
  300   0.80  -0.52  1.92  1.68     1012      979  1.50  1.50 
  301   0.80  -0.45  1.95  1.64      934      991  1.50  1.50 
  302   1.01  -0.35  2.00  1.59      959     1056  1.50  1.50 
  303   1.09  -0.26  2.02  1.54      994      985  1.50  1.50 
  304   1.22  -0.13  2.06  1.47      997      946  1.50  1.50 
  305   1.25  -0.08  2.08  1.45      980     1003  1.50  1.50 
  306   1.33   0.02  2.11  1.42     1004     1029  1.50  1.50 
  307   1.35   0.12  2.15  1.34     1006     1035  1.50  1.50 
  308   1.32   0.23  2.19  1.27     1021      997  1.50  1.50 
  309   1.29   0.33  2.20  1.21     1014      968  1.50  1.50 
  310   1.26   0.42  2.23  1.16     1007     1024  1.50  1.50 
  311   1.30   0.55  2.25  1.07     1037      990  1.50  1.50 
  312   1.31   0.60  2.25  1.01      982     1024  1.50  1.50 
  313   1.19   0.68  2.21  0.94     1036      966  1.50  1.50 
  314   0.91   0.76  2.20  0.90      982     1012  1.50  1.50 
  315   0.70   0.78  2.19  0.87     1014     1005  1.50  1.50 
  316   0.54   0.77  2.18  0.89     1026      983  1.50  1.50 
  317   0.52   0.75  2.19  0.92     1011      995  1.50  1.50 
  318   0.37   0.77  2.17  0.90      931     1028  1.50  1.50 
  319   0.43   0.79  2.19  0.88     1023      987  1.50  1.50 
  320   0.33   0.84  2.21  0.84      993     1010  1.50  1.50 
  321   0.23   0.88  2.21  0.80      990      979  1.50  1.50 
  322   0.19   0.88  2.20  0.82     1019      995  1.50  1.50 
  323   0.01   0.87  2.20  0.85     1011     1020  1.50  1.50 
  324  -0.03   0.84  2.23  0.90     1047      975  1.50  1.50 
  325  -0.11   0.79  2.24  0.96     1018     1033  1.50  1.50 
  326  -0.09   0.76  2.27  1.03     1003      976  1.50  1.50 
  327  -0.17   0.71  2.29  1.07     1005     1017  1.50  1.50 
  328  -0.32   0.65  2.27  1.14      989     1015  1.50  1.50 
  329  -0.27   0.64  2.27  1.16     1005     1027  1.50  1.50 
  330  -0.22   0.57  2.30  1.28      998      970  1.50  1.50 
  331  -0.37   0.50  2.29  1.34     1001      990  1.50  1.50 
  332  -0.43   0.43  2.29  1.41     1014     1000  1.50  1.50 
  333  -0.45   0.33  2.30  1.51      995     1047  1.50  1.50 
  334  -0.45   0.13  2.31  1.67     1009      991  1.50  1.50 
  335  -0.32  -0.03  2.36  1.77     1021     1002  1.50  1.50 
  336  -0.36  -0.15  2.37  1.85      981      983  1.50  1.50 
  337  -0.41  -0.37  2.43  1.96      999      999  1.50  1.50 
  338  -0.37  -0.50  2.46  2.02     1027     1033  1.50  1.50 
  339  -0.38  -0.65  2.45  2.08      987     1000  1.50  1.50 
  340  -0.24  -0.81  2.49  2.17     1019     1012  1.50  1.50 
  341  -0.15  -0.95  2.50  2.23     1024     1031  1.50  1.50 
  342  -0.25  -1.08  2.50  2.29      980      999  1.50  1.50 
  343  -0.02  -1.30  2.54  2.35     1004      992  1.50  1.50 
  344   0.30  -1.40  2.56  2.37     1011      990  1.50  1.50 
  345   0.50  -1.63  2.61  2.42      989      980  1.50  1.50 
  346   0.78  -1.71  2.62  2.43     1035     1011  1.50  1.50 
  347   1.06  -1.89  2.63  2.46     1026     1013  1.50  1.50 
  348   1.53  -1.93  2.65  2.47      985     1027  1.50  1.50 
  349   1.80  -1.98  2.65  2.47     1037     1018  1.50  1.50 
  350   2.17  -1.97  2.66  2.47      965     1008  1.50  1.50 
  351   2.40  -1.91  2.63  2.50     1016     1000  1.50  1.50 
  352   2.53  -1.95  2.63  2.50      981     1003  1.50  1.50 
  353   2.81  -1.87  2.62  2.49      981     1007  1.50  1.50 
  354   2.98  -1.81  2.61  2.50      966     1013  1.50  1.50 
  355   3.11  -1.68  2.61  2.52     1014      985  1.50  1.50 
  356   3.19  -1.54  2.59  2.52     1017      995  1.50  1.50 
  357   3.27  -1.30  2.60  2.53      993      976  1.50  1.50 
  358   3.42  -1.04  2.56  2.54      985     1002  1.50  1.50 
  359   3.49  -0.61  2.57  2.52      983      988  1.50  1.50 
  360   3.48  -0.17  2.60  2.49     1005      973  1.50  1.50 
  361   3.43   0.14  2.60  2.47      993     1021  1.50  1.50 
  362   3.38   0.48  2.60  2.44      973      991  1.50  1.50 
  363   3.31   0.93  2.63  2.38      993     1013  1.50  1.50 
  364   3.37   1.40  2.67  2.28      998     1021  1.50  1.50 
  365   3.43   1.85  2.63  2.14     1028      997  1.50  1.50 
  366   3.42   2.35  2.66  1.94      948      983  1.50  1.50 
  367   3.36   2.62  2.67  1.83     1032     1000  1.50  1.50 
  368   3.27   2.86  2.68  1.67     1023      974  1.50  1.50 
  369   3.16   3.01  2.75  1.58      974     1036  1.50  1.50 
  370   2.91   3.18  2.75  1.42      991      977  1.50  1.50 
  371   2.70   3.37  2.79  1.30      982     1025  1.50  1.50 
  372   2.44   3.58  2.79  1.21     1023     1009  1.50  1.50 
  373   2.19   3.64  2.84  1.09      991      988  1.50  1.50 
  374   1.91   3.59  2.87  1.06      979     1024  1.50  1.50 
  375   1.63   3.71  2.88  0.98      990     1004  1.50  1.50 
  376   1.29   3.83  2.88  0.92     1012     1040  1.50  1.50 
  377   0.73   3.82  2.92  0.91     1058     1012  1.50  1.50 
  378   0.43   3.89  2.92  0.84      966     1022  1.50  1.50 
  379   0.05   3.89  2.95  0.80     1024     1017  1.50  1.50 
  380  -0.21   3.91  2.96  0.79      964     1016  1.50  1.50 
  381  -0.73   3.98  2.96  0.75      989      975  1.50  1.50 
  382  -1.09   3.98  2.92  0.73     1020     1002  1.50  1.50 
  383  -1.44   3.95  2.91  0.74     1021      993  1.50  1.50 
  384  -1.83   3.81  2.85  0.74      949     1017  1.50  1.50 
  385  -2.25   3.82  2.80  0.77      976     1009  1.50  1.50 
  386  -2.55   3.75  2.74  0.76      970     1001  1.50  1.50 
  387  -2.91   3.76  2.70  0.78     1019      997  1.50  1.50 
  388  -3.08   3.67  2.71  0.75      990      993  1.50  1.50 
  389  -3.26   3.75  2.63  0.72     1020     1000  1.50  1.50 
  390  -3.50   3.76  2.59  0.72      941      995  1.50  1.50 
  391  -3.65   3.83  2.54  0.73      991      978  1.50  1.50 
  392  -3.66   3.81  2.53  0.74      953     1010  1.50  1.50 
  393  -3.71   3.81  2.54  0.72     1025      979  1.50  1.50 
  394  -3.73   3.79  2.52  0.74     1006     1024  1.50  1.50 
  395  -3.78   3.75  2.53  0.78     1002      996  1.50  1.50 
  396  -3.86   3.59  2.48  0.83     1033      994  1.50  1.50 
  397  -3.91   3.63  2.45  0.84     1000      983  1.50  1.50 
  398  -3.92   3.55  2.41  0.88      989     1005  1.50  1.50 
  399  -3.93   3.51  2.41  0.90      996     1037  1.50  1.50 
  400  -3.98   3.52  2.41  0.94      976     1007  1.50  1.50 
  401  -4.08   3.52  2.41  0.95     1027     1014  1.50  1.50 
  402  -4.07   3.32  2.44  1.08     1009      962  1.50  1.50 
  403  -4.07   3.29  2.42  1.13      981      998  1.50  1.50 
  404  -4.06   3.24  2.41  1.15      987      994  1.50  1.50 
  405  -4.13   3.02  2.39  1.23      993      943  1.50  1.50 
