gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   90  -0.42  -0.00  1.21  0.10  968  103  1.00  0.40 
   91  -0.45  -0.00  1.21  0.11 1002   88  1.00  0.40 
   92  -0.37   0.01  1.18  0.13  932  106  1.00  0.40 
   93  -0.42   0.01  1.15  0.13  963   97  1.00  0.40 
   94  -0.44   0.00  1.14  0.11 1040   95  1.00  0.40 
   95  -0.49   0.00  1.17  0.14 1009   99  1.00  0.40 
   96  -0.44   0.00  1.18  0.17  978  108  1.00  0.40 
   97  -0.52   0.01  1.20  0.15 1053  102  1.00  0.40 
   98  -0.52   0.01  1.25  0.09 1006  105  1.00  0.40 
   99  -0.52   0.01  1.28  0.08  982   98  1.00  0.40 
  100  -0.49   0.00  1.29  0.05 1043   96  1.00  0.40 
  101  -0.45   0.00  1.30  0.05  987   96  1.00  0.40 
  102  -0.57   0.00  1.26  0.04  992  106  1.00  0.40 
  103  -0.68   0.00  1.25  0.05  987   93  1.00  0.40 
  104  -0.81   0.00  1.24  0.04  995   89  1.00  0.40 
  105  -0.82   0.00  1.26  0.04  955   89  1.00  0.40 
  106  -0.78   0.01  1.27  0.06 1021  102  1.00  0.40 
  107  -0.79   0.00  1.26  0.04  993   90  1.00  0.40 
  108  -0.78   0.00  1.29  0.03 1068   99  1.00  0.40 
  109  -0.82   0.00  1.30  0.02 1022  103  1.00  0.40 
  110  -0.85   0.00  1.34  0.01 1000  105  1.00  0.40 
  111  -0.80   0.00  1.36  0.01  962  112  1.00  0.40 
  112  -0.70   0.00  1.37  0.02  984  100  1.00  0.40 
  113  -0.65   0.00  1.40  0.03  998  102  1.00  0.40 
  114  -0.61   0.00  1.47  0.03  963   96  1.00  0.40 
  115  -0.50   0.00  1.52  0.05 1038   94  1.00  0.40 
  116  -0.50   0.00  1.54  0.06  971  106  1.00  0.40 
  117  -0.53   0.00  1.57  0.05 1045   91  1.00  0.40 
  118  -0.54   0.01  1.55  0.07 1000   96  1.00  0.40 
  119  -0.56   0.02  1.56  0.10 1015   98  1.00  0.40 
  120  -0.60   0.03  1.61  0.14  961  111  1.00  0.40 
  121  -0.63   0.05  1.61  0.17  972   99  1.00  0.40 
  122  -0.68   0.06  1.61  0.17  989   95  1.00  0.40 
  123  -0.76   0.07  1.64  0.17 1020   95  1.00  0.40 
  124  -0.73   0.11  1.65  0.27  987  100  1.00  0.40 
  125  -0.71   0.08  1.67  0.23 1005   97  1.00  0.40 
  126  -0.70   0.10  1.65  0.20 1006  103  1.00  0.40 
  127  -0.66   0.14  1.63  0.27 1001  105  1.00  0.40 
  128  -0.68   0.12  1.61  0.28 1007  100  1.00  0.40 
  129  -0.66   0.13  1.57  0.32  999   98  1.00  0.40 
  130  -0.68   0.14  1.62  0.28  993  105  1.00  0.40 
  131  -0.64   0.16  1.62  0.27  995   98  1.00  0.40 
  132  -0.66   0.17  1.66  0.30  999   99  1.00  0.40 
  133  -0.65   0.16  1.70  0.30  972  105  1.00  0.40 
  134  -0.58   0.17  1.67  0.32  974  107  1.00  0.40 
  135  -0.59   0.20  1.65  0.39  950  100  1.00  0.40 
  136  -0.59   0.23  1.65  0.40 1023   97  1.00  0.40 
  137  -0.59   0.23  1.61  0.40  994  109  1.00  0.40 
  138  -0.68   0.25  1.59  0.38  985  114  1.00  0.40 
  139  -0.72   0.20  1.60  0.32 1005   89  1.00  0.40 
  140  -0.76   0.20  1.64  0.32 1072   99  1.00  0.40 
  141  -0.71   0.21  1.64  0.35 1003  113  1.00  0.40 
  142  -0.79   0.26  1.67  0.36 1031   97  1.00  0.40 
  143  -0.77   0.24  1.68  0.32  973   91  1.00  0.40 
  144  -0.80   0.33  1.67  0.38  981   87  1.00  0.40 
  145  -0.71   0.37  1.71  0.41 1022   90  1.00  0.40 
  146  -0.73   0.31  1.69  0.37 1014  103  1.00  0.40 
  147  -0.76   0.36  1.74  0.40 1009  104  1.00  0.40 
  148  -0.85   0.39  1.75  0.42 1016  107  1.00  0.40 
  149  -0.87   0.39  1.70  0.41  978   96  1.00  0.40 
  150  -0.93   0.37  1.68  0.41  964   98  1.00  0.40 
  151  -0.96   0.34  1.71  0.38 1002  103  1.00  0.40 
  152  -0.97   0.33  1.71  0.36 1000   88  1.00  0.40 
  153  -0.95   0.36  1.72  0.38  973  105  1.00  0.40 
  154  -0.96   0.37  1.75  0.39 1003  111  1.00  0.40 
  155  -1.08   0.36  1.74  0.38 1013  100  1.00  0.40 
  156  -1.08   0.36  1.82  0.38 1021  115  1.00  0.40 
  157  -1.04   0.41  1.86  0.41 1014   97  1.00  0.40 
  158  -0.97   0.45  1.86  0.43 1029   99  1.00  0.40 
  159  -0.99   0.51  1.87  0.46 1021  100  1.00  0.40 
  160  -0.98   0.47  1.91  0.44 1030   99  1.00  0.40 
  161  -1.05   0.52  1.86  0.47  995   94  1.00  0.40 
  162  -1.04   0.45  1.93  0.44  999  103  1.00  0.40 
  163  -1.01   0.55  1.92  0.48 1003  102  1.00  0.40 
  164  -0.99   0.48  1.88  0.45 1010   93  1.00  0.40 
  165  -1.16   0.52  1.99  0.48 1008  101  1.00  0.40 
  166  -1.04   0.57  2.00  0.50  949  102  1.00  0.40 
  167  -1.12   0.66  1.93  0.52  985  110  1.00  0.40 
  168  -1.11   0.72  1.98  0.53  939   98  1.00  0.40 
  169  -1.01   0.73  1.99  0.56  992  101  1.00  0.40 
  170  -1.20   0.74  2.02  0.57  998  107  1.00  0.40 
  171  -1.04   0.78  2.00  0.55  981  104  1.00  0.40 
  172  -1.15   0.73  2.02  0.54  951  105  1.00  0.40 
  173  -1.23   0.80  2.02  0.53 1035   93  1.00  0.40 
  174  -1.17   0.83  2.06  0.54 1045   95  1.00  0.40 
  175  -1.21   0.85  2.01  0.54  972  100  1.00  0.40 
  176  -1.15   0.94  1.98  0.59 1020  106  1.00  0.40 
  177  -1.30   0.96  1.98  0.61 1037   99  1.00  0.40 
  178  -1.30   1.00  1.96  0.58 1012   99  1.00  0.40 
  179  -1.24   0.99  2.06  0.59  985  104  1.00  0.40 
  180  -1.12   0.98  2.11  0.57  993  102  1.00  0.40 
  181  -1.07   1.03  2.18  0.58  989   92  1.00  0.40 
  182  -1.15   1.07  2.10  0.53  980   93  1.00  0.40 
  183  -1.17   1.07  2.07  0.55  993  103  1.00  0.40 
  184  -1.17   1.13  2.09  0.57 1006   98  1.00  0.40 
  185  -1.21   1.20  2.14  0.56  987  109  1.00  0.40 
  186  -1.25   1.24  2.15  0.59  984   93  1.00  0.40 
  187  -1.23   1.28  2.16  0.67 1014   92  1.00  0.40 
  188  -1.21   1.35  2.17  0.72 1022   97  1.00  0.40 
  189  -1.27   1.38  2.23  0.74  971  109  1.00  0.40 
  190  -1.31   1.43  2.31  0.85  975   95  1.00  0.40 
  191  -1.30   1.46  2.36  0.86  948  105  1.00  0.40 
  192  -1.33   1.51  2.37  0.84 1030  107  1.00  0.40 
  193  -1.41   1.47  2.38  0.81  979   89  1.00  0.40 
  194  -1.42   1.52  2.47  0.83  988  111  1.00  0.40 
  195  -1.36   1.54  2.45  0.90 1026  102  1.00  0.40 
  196  -1.38   1.55  2.56  0.92 1000   97  1.00  0.40 
  197  -1.49   1.54  2.56  0.94 1063  115  1.00  0.40 
  198  -1.55   1.56  2.55  0.90  962  102  1.00  0.40 
  199  -1.41   1.56  2.60  0.93 1012  108  1.00  0.40 
  200  -1.44   1.51  2.60  0.83 1006  104  1.00  0.40 
  201  -1.43   1.49  2.65  0.89 1002   94  1.00  0.40 
  202  -1.39   1.48  2.62  0.83 1018  106  1.00  0.40 
  203  -1.42   1.50  2.59  0.88 1016  113  1.00  0.40 
  204  -1.51   1.45  2.69  0.82  971   89  1.00  0.40 
  205  -1.48   1.46  2.68  0.82 1000   98  1.00  0.40 
  206  -1.59   1.44  2.69  0.76 1005  108  1.00  0.40 
  207  -1.57   1.45  2.66  0.79  986   98  1.00  0.40 
  208  -1.60   1.46  2.66  0.79 1032  110  1.00  0.40 
  209  -1.54   1.43  2.69  0.75 1052   98  1.00  0.40 
  210  -1.49   1.52  2.55  0.73  997  119  1.00  0.40 
  211  -1.41   1.49  2.53  0.76 1043  101  1.00  0.40 
  212  -1.43   1.43  2.51  0.66 1002   95  1.00  0.40 
  213  -1.47   1.40  2.55  0.68  972  101  1.00  0.40 
  214  -1.54   1.41  2.48  0.72 1009   99  1.00  0.40 
  215  -1.57   1.49  2.49  0.75 1020   93  1.00  0.40 
  216  -1.57   1.58  2.57  0.79 1026  105  1.00  0.40 
  217  -1.60   1.62  2.48  0.82 1009  106  1.00  0.40 
  218  -1.66   1.64  2.48  0.75  998  107  1.00  0.40 
  219  -1.59   1.65  2.50  0.74 1012  102  1.00  0.40 
  220  -1.64   1.68  2.59  0.75  986   98  1.00  0.40 
  221  -1.72   1.71  2.62  0.82  979   84  1.00  0.40 
  222  -1.78   1.79  2.58  0.81  988   98  1.00  0.40 
  223  -1.70   1.84  2.60  0.81  983   90  1.00  0.40 
  224  -1.80   1.84  2.62  0.78  970   94  1.00  0.40 
  225  -1.84   1.84  2.66  0.69  981   97  1.00  0.40 
  226  -1.80   1.79  2.64  0.65  991  103  1.00  0.40 
  227  -1.80   1.81  2.68  0.73  994   92  1.00  0.40 
  228  -1.88   1.76  2.69  0.65  989  104  1.00  0.40 
  229  -1.86   1.75  2.75  0.62  967  102  1.00  0.40 
  230  -1.83   1.72  2.85  0.56 1003  107  1.00  0.40 
  231  -1.80   1.67  2.88  0.50 1038   96  1.00  0.40 
  232  -1.85   1.69  2.88  0.53 1004  106  1.00  0.40 
  233  -1.80   1.71  2.94  0.51 1014   97  1.00  0.40 
  234  -1.70   1.70  3.00  0.46  995  104  1.00  0.40 
  235  -1.50   1.68  3.00  0.46  967  108  1.00  0.40 
  236  -1.62   1.68  3.07  0.50  950   99  1.00  0.40 
  237  -1.69   1.65  3.10  0.44  996  105  1.00  0.40 
  238  -1.68   1.63  3.16  0.44 1049   99  1.00  0.40 
  239  -1.67   1.68  3.12  0.50  975   95  1.00  0.40 
  240  -1.66   1.69  3.13  0.48  995   96  1.00  0.40 
  241  -1.70   1.64  3.14  0.40 1000   99  1.00  0.40 
  242  -1.62   1.65  3.16  0.40  990   95  1.00  0.40 
  243  -1.51   1.63  3.18  0.38  979  104  1.00  0.40 
  244  -1.61   1.65  3.19  0.34 1007  104  1.00  0.40 
  245  -1.61   1.61  3.16  0.31 1034   96  1.00  0.40 
  246  -1.75   1.61  3.19  0.32 1013  104  1.00  0.40 
  247  -1.74   1.63  3.15  0.29 1031  105  1.00  0.40 
  248  -1.75   1.66  3.11  0.33  996  105  1.00  0.40 
  249  -1.73   1.65  3.18  0.30 1014   96  1.00  0.40 
  250  -1.82   1.60  3.16  0.27 1037   97  1.00  0.40 
  251  -1.85   1.58  3.09  0.22 1014   99  1.00  0.40 
  252  -1.95   1.60  3.09  0.22  986  104  1.00  0.40 
  253  -2.03   1.61  3.11  0.21  987   99  1.00  0.40 
  254  -1.85   1.60  3.06  0.20 1005   91  1.00  0.40 
  255  -1.89   1.60  3.05  0.20  982  100  1.00  0.40 
  256  -1.93   1.56  3.10  0.15 1042   95  1.00  0.40 
  257  -2.03   1.58  3.10  0.18  997   94  1.00  0.40 
  258  -2.01   1.59  3.12  0.19  989  107  1.00  0.40 
  259  -1.93   1.56  3.11  0.16 1064   99  1.00  0.40 
  260  -1.93   1.60  3.12  0.20 1045  102  1.00  0.40 
  261  -1.90   1.57  3.03  0.17 1008   98  1.00  0.40 
  262  -1.85   1.55  3.04  0.14  995   94  1.00  0.40 
  263  -1.83   1.55  3.04  0.14  977  102  1.00  0.40 
  264  -1.80   1.54  3.10  0.12 1010   91  1.00  0.40 
  265  -1.73   1.55  3.08  0.14 1022   93  1.00  0.40 
  266  -1.76   1.57  3.14  0.16 1011  100  1.00  0.40 
  267  -1.82   1.56  3.17  0.16  951   93  1.00  0.40 
  268  -1.73   1.53  3.24  0.12  974   99  1.00  0.40 
  269  -1.65   1.54  3.30  0.14 1009   98  1.00  0.40 
  270  -1.65   1.52  3.33  0.13 1020  115  1.00  0.40 
  271  -1.65   1.54  3.31  0.15 1032  107  1.00  0.40 
  272  -1.85   1.53  3.30  0.15  987  101  1.00  0.40 
  273  -1.85   1.56  3.38  0.20 1005   93  1.00  0.40 
  274  -1.74   1.53  3.35  0.14 1005   87  1.00  0.40 
  275  -1.74   1.54  3.34  0.15 1019  105  1.00  0.40 
  276  -1.74   1.55  3.35  0.14  995   95  1.00  0.40 
  277  -1.79   1.57  3.33  0.17 1007  102  1.00  0.40 
  278  -1.79   1.53  3.33  0.12  993  100  1.00  0.40 
  279  -1.78   1.53  3.32  0.12  973  105  1.00  0.40 
  280  -1.65   1.51  3.29  0.10  989   90  1.00  0.40 
  281  -1.70   1.51  3.35  0.09  990  103  1.00  0.40 
  282  -1.86   1.50  3.35  0.08 1007   93  1.00  0.40 
  283  -1.89   1.52  3.30  0.11  992  105  1.00  0.40 
  284  -1.87   1.56  3.34  0.15  981   99  1.00  0.40 
  285  -1.79   1.56  3.34  0.15  962   97  1.00  0.40 
  286  -1.76   1.51  3.36  0.10  987   99  1.00  0.40 
  287  -1.72   1.53  3.30  0.12  950  104  1.00  0.40 
  288  -1.79   1.52  3.30  0.10  976  102  1.00  0.40 
  289  -1.72   1.52  3.28  0.11  941  106  1.00  0.40 
  290  -1.69   1.53  3.30  0.11  976   99  1.00  0.40 
  291  -1.74   1.55  3.24  0.14  986  102  1.00  0.40 
  292  -1.75   1.55  3.30  0.14 1006  102  1.00  0.40 
  293  -1.72   1.52  3.33  0.10 1015   93  1.00  0.40 
  294  -1.67   1.54  3.34  0.12 1020   99  1.00  0.40 
  295  -1.52   1.51  3.40  0.09 1004  103  1.00  0.40 
  296  -1.51   1.52  3.37  0.10  992  104  1.00  0.40 
  297  -1.51   1.50  3.29  0.07  991   94  1.00  0.40 
  298  -1.33   1.54  3.32  0.13 1002  102  1.00  0.40 
  299  -1.20   1.52  3.34  0.12  984  105  1.00  0.40 
  300  -1.30   1.51  3.31  0.10 1032  100  1.00  0.40 
  301  -1.26   1.57  3.27  0.17 1012   89  1.00  0.40 
  302  -1.13   1.57  3.26  0.18 1045  106  1.00  0.40 
  303  -1.00   1.53  3.22  0.13 1010   98  1.00  0.40 
  304  -1.06   1.55  3.15  0.16 1053   99  1.00  0.40 
  305  -0.92   1.55  3.19  0.17 1017  105  1.00  0.40 
  306  -0.79   1.58  3.20  0.20  983  100  1.00  0.40 
  307  -0.97   1.58  3.22  0.21  989   95  1.00  0.40 
  308  -1.07   1.56  3.19  0.17 1002   92  1.00  0.40 
  309  -1.11   1.57  3.13  0.17  994   92  1.00  0.40 
  310  -0.96   1.56  3.10  0.15  968  108  1.00  0.40 
  311  -1.12   1.52  3.10  0.11 1012  104  1.00  0.40 
  312  -1.19   1.52  3.13  0.10 1008  105  1.00  0.40 
  313  -1.11   1.53  3.07  0.11 1009  116  1.00  0.40 
  314  -1.32   1.53  3.11  0.13 1040  100  1.00  0.40 
  315  -1.18   1.54  3.20  0.13  955  104  1.00  0.40 
  316  -1.20   1.54  3.26  0.12 1009   98  1.00  0.40 
  317  -1.27   1.53  3.18  0.12 1013  101  1.00  0.40 
  318  -1.26   1.55  3.22  0.14 1022   98  1.00  0.40 
  319  -1.45   1.56  3.23  0.15 1001   97  1.00  0.40 
  320  -1.47   1.57  3.24  0.17  943   93  1.00  0.40 
  321  -1.49   1.57  3.22  0.16 1007  108  1.00  0.40 
  322  -1.49   1.56  3.19  0.16 1031   94  1.00  0.40 
  323  -1.48   1.59  3.17  0.20  991  101  1.00  0.40 
  324  -1.43   1.55  3.12  0.16  978   92  1.00  0.40 
  325  -1.43   1.55  3.10  0.18 1001  109  1.00  0.40 
  326  -1.41   1.53  3.10  0.15 1045  110  1.00  0.40 
  327  -1.26   1.55  3.15  0.19  998   88  1.00  0.40 
  328  -1.37   1.54  3.13  0.15  980   93  1.00  0.40 
  329  -1.36   1.55  3.10  0.14  995  107  1.00  0.40 
  330  -1.48   1.56  3.18  0.15  996  100  1.00  0.40 
  331  -1.34   1.56  3.18  0.17  994   93  1.00  0.40 
  332  -1.35   1.55  3.22  0.16 1003  103  1.00  0.40 
  333  -1.24   1.54  3.25  0.14  997  104  1.00  0.40 
  334  -1.17   1.53  3.25  0.13  997   84  1.00  0.40 
  335  -1.16   1.51  3.14  0.13 1013   86  1.00  0.40 
  336  -1.24   1.52  3.13  0.16  969   97  1.00  0.40 
  337  -1.11   1.51  3.20  0.13 1040  105  1.00  0.40 
  338  -1.12   1.50  3.23  0.10 1022  100  1.00  0.40 
  339  -1.16   1.49  3.25  0.09 1070  102  1.00  0.40 
  340  -1.15   1.48  3.30  0.06  980   94  1.00  0.40 
  341  -1.25   1.48  3.27  0.05 1002  108  1.00  0.40 
  342  -1.33   1.48  3.23  0.05 1039   98  1.00  0.40 
  343  -1.35   1.47  3.22  0.04 1005  104  1.00  0.40 
  344  -1.39   1.48  3.21  0.05 1027   89  1.00  0.40 
  345  -1.42   1.48  3.23  0.05  954  106  1.00  0.40 
  346  -1.45   1.48  3.18  0.05  969  108  1.00  0.40 
  347  -1.33   1.50  3.27  0.08  984  100  1.00  0.40 
  348  -1.34   1.51  3.42  0.09 1013  110  1.00  0.40 
  349  -1.39   1.54  3.36  0.13 1014  100  1.00  0.40 
  350  -1.43   1.56  3.35  0.16 1004  109  1.00  0.40 
  351  -1.40   1.57  3.46  0.16  965   97  1.00  0.40 
  352  -1.45   1.54  3.42  0.17 1013  107  1.00  0.40 
  353  -1.54   1.55  3.49  0.19  970   78  1.00  0.40 
  354  -1.46   1.54  3.51  0.21  980   91  1.00  0.40 
  355  -1.37   1.49  3.53  0.19 1018   95  1.00  0.40 
  356  -1.40   1.40  3.59  0.16  980   96  1.00  0.40 
  357  -1.25   1.37  3.54  0.17  969   96  1.00  0.40 
  358  -1.37   1.35  3.58  0.20  968  102  1.00  0.40 
  359  -1.51   1.34  3.52  0.23 1017  103  1.00  0.40 
  360  -1.53   1.34  3.55  0.24  987   99  1.00  0.40 
  361  -1.52   1.37  3.59  0.24  970  110  1.00  0.40 
  362  -1.47   1.42  3.62  0.19 1039   95  1.00  0.40 
  363  -1.47   1.39  3.60  0.18 1011  102  1.00  0.40 
  364  -1.41   1.44  3.55  0.20  994   91  1.00  0.40 
  365  -1.39   1.38  3.53  0.19  962  104  1.00  0.40 
  366  -1.48   1.36  3.47  0.21 1002   91  1.00  0.40 
  367  -1.42   1.30  3.50  0.25 1001   95  1.00  0.40 
  368  -1.49   1.29  3.48  0.27 1026   97  1.00  0.40 
  369  -1.49   1.34  3.46  0.29  946   95  1.00  0.40 
  370  -1.57   1.25  3.43  0.35 1029   93  1.00  0.40 
  371  -1.63   1.19  3.40  0.35  975  117  1.00  0.40 
  372  -1.73   1.28  3.46  0.35  987   99  1.00  0.40 
  373  -1.71   1.23  3.51  0.40 1012   88  1.00  0.40 
  374  -1.60   1.19  3.57  0.43 1005  103  1.00  0.40 
  375  -1.46   1.14  3.58  0.43 1008  107  1.00  0.40 
  376  -1.48   1.03  3.56  0.44 1054  100  1.00  0.40 
  377  -1.37   0.79  3.49  0.49  990   97  1.00  0.40 
  378  -1.24   0.66  3.53  0.51  950   92  1.00  0.40 
  379  -1.28   0.42  3.62  0.57  993   99  1.00  0.40 
  380  -1.26   0.11  3.64  0.62  989  103  1.00  0.40 
  381  -1.30   0.35  3.66  0.59  979   98  1.00  0.40 
  382  -1.38  -0.12  3.64  0.59 1055   98  1.00  0.40 
  383  -1.42  -0.25  3.64  0.58 1009  105  1.00  0.40 
  384  -1.48  -0.56  3.64  0.59  984  105  1.00  0.40 
  385  -1.65  -0.88  3.65  0.62 1007  103  1.00  0.40 
  386  -1.52  -1.32  3.63  0.59  992   92  1.00  0.40 
  387  -1.46  -1.57  3.61  0.55  987   97  1.00  0.40 
  388  -1.28  -1.93  3.63  0.46  977   92  1.00  0.40 
  389  -1.30  -2.10  3.77  0.42 1039  100  1.00  0.40 
  390  -1.23  -2.53  3.79  0.30 1049  105  1.00  0.40 
  391  -1.15  -2.77  3.84  0.22 1001  101  1.00  0.40 
  392  -1.25  -2.89  3.80  0.18 1007  108  1.00  0.40 
  393  -1.27  -3.03  3.75  0.13 1023  101  1.00  0.40 
  394  -1.30  -3.03  3.80  0.14 1000  104  1.00  0.40 
  395  -1.30  -3.09  3.80  0.11 1061   93  1.00  0.40 
  396  -1.23  -3.13  3.80  0.09 1009   93  1.00  0.40 
  397  -1.16  -3.16  3.72  0.09  996   99  1.00  0.40 
  398  -0.94  -3.20  3.70  0.07 1018   94  1.00  0.40 
  399  -0.79  -3.24  3.81  0.05 1042  105  1.00  0.40 
  400  -0.72  -3.28  3.82  0.03  978  113  1.00  0.40 
  401  -0.65  -3.24  3.82  0.04 1002   98  1.00  0.40 
  402  -0.61  -3.25  3.80  0.05 1022  106  1.00  0.40 
  403  -0.69  -3.26  3.83  0.04 1041   95  1.00  0.40 
  404  -0.58  -3.27  3.80  0.04  962  113  1.00  0.40 
  405  -0.41  -3.32  3.84  0.04 1053   94  1.00  0.40 
  406  -0.19  -3.32  3.79  0.05  982  110  1.00  0.40 
  407  -0.17  -3.35  3.75  0.05 1023  107  1.00  0.40 
  408   0.15  -3.35  3.80  0.04  970  111  1.00  0.40 
  409   0.58  -3.35  3.82  0.05  994  108  1.00  0.40 
  410   0.68  -3.34  3.73  0.03  985   99  1.00  0.40 
  411   0.70  -3.34  3.70  0.04 1055  102  1.00  0.40 
  412   0.93  -3.34  3.69  0.05  981  105  1.00  0.40 
  413   1.20  -3.33  3.77  0.02 1000   95  1.00  0.40 
  414   1.25  -3.34  3.85  0.01  986  101  1.00  0.40 
  415   1.69  -3.33  3.90  0.03  973   94  1.00  0.40 
