gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   87  -0.35  -1.53  1.18  1.46       95     1035  0.90  1.00 
   88   0.22  -1.48  1.28  1.53       93      985  0.90  1.00 
   89   0.57  -1.30  1.31  1.63      102     1013  0.90  1.00 
   90   0.73  -1.08  1.34  1.74       88      998  0.90  1.00 
   91   0.91  -0.85  1.39  1.82      102      992  0.90  1.00 
   92   0.90  -0.64  1.45  1.88      103      996  0.90  1.00 
   93   0.94  -0.34  1.49  1.94      108     1006  0.90  1.00 
   94   0.95  -0.03  1.51  1.95       96      993  0.90  1.00 
   95   1.03   0.22  1.66  1.94       87      967  0.90  1.00 
   96   0.97   0.41  1.63  1.93      102      991  0.90  1.00 
   97   0.74   0.55  1.61  1.91       99      987  0.90  1.00 
   98   0.58   0.61  1.70  1.89      101      964  0.90  1.00 
   99   0.16   0.76  1.70  1.84       81      960  0.90  1.00 
  100  -0.26   0.80  1.73  1.81       96     1010  0.90  1.00 
  101  -0.81   0.83  1.68  1.79      108      973  0.90  1.00 
  102  -1.67   0.81  1.47  1.81       86     1000  0.90  1.00 
  103  -1.67   0.67  1.49  1.81       88      996  0.90  1.00 
  104  -2.11   0.54  1.33  1.84      103     1004  0.90  1.00 
  105  -2.24   0.34  1.27  1.88       97     1004  0.90  1.00 
  106  -2.43   0.10  1.19  1.91       95      984  0.90  1.00 
  107  -2.67  -0.27  1.05  1.92      100     1004  0.90  1.00 
  108  -2.68  -0.70  1.06  1.90       87      979  0.90  1.00 
  109  -2.70  -1.14  1.12  1.81       90      985  0.90  1.00 
  110  -2.69  -1.52  1.22  1.71       98      987  0.90  1.00 
  111  -2.84  -1.78  1.35  1.59      102     1018  0.90  1.00 
  112  -3.15  -1.98  1.57  1.42      101     1013  0.90  1.00 
  113  -3.66  -2.16  1.87  1.25      102     1042  0.90  1.00 
  114  -4.17  -2.23  2.11  1.16       92     1008  0.90  1.00 
  115  -4.31  -2.27  2.16  1.08       85     1024  0.90  1.00 
  116  -4.06  -2.29  2.24  1.07      100     1023  0.90  1.00 
  117  -3.77  -2.25  2.29  1.10       97     1037  0.90  1.00 
  118  -3.52  -2.23  2.29  1.09       96      945  0.90  1.00 
  119  -3.83  -2.20  2.30  1.11       90     1039  0.90  1.00 
  120  -3.55  -2.16  2.30  1.13      103     1014  0.90  1.00 
  121  -3.12  -2.07  2.34  1.20       91     1013  0.90  1.00 
  122  -3.54  -2.00  2.38  1.25       92      964  0.90  1.00 
  123  -3.67  -1.89  2.36  1.33       99     1027  0.90  1.00 
  124  -3.54  -1.86  2.44  1.35      115      989  0.90  1.00 
  125  -3.45  -1.79  2.50  1.40      102      978  0.90  1.00 
  126  -3.77  -1.69  2.50  1.46      105      983  0.90  1.00 
  127  -4.00  -1.57  2.54  1.53      114     1004  0.90  1.00 
  128  -4.21  -1.53  2.49  1.53       97     1007  0.90  1.00 
  129  -4.55  -1.50  2.50  1.56       93      968  0.90  1.00 
  130  -4.44  -1.45  2.45  1.58       91      984  0.90  1.00 
  131  -4.95  -1.34  2.35  1.63      105      989  0.90  1.00 
  132  -5.11  -1.23  2.30  1.66       92      993  0.90  1.00 
  133  -5.34  -1.25  2.39  1.65       97     1044  0.90  1.00 
  134  -5.06  -1.27  2.45  1.64      118     1004  0.90  1.00 
  135  -5.10  -1.32  2.44  1.65       91     1016  0.90  1.00 
  136  -5.68  -1.35  2.37  1.66       99     1003  0.90  1.00 
  137  -5.77  -1.37  2.39  1.64      103     1009  0.90  1.00 
  138  -5.61  -1.42  2.33  1.63      116      986  0.90  1.00 
  139  -5.78  -1.35  2.31  1.64       95     1023  0.90  1.00 
  140  -5.84  -1.45  2.26  1.58       95      997  0.90  1.00 
  141  -5.89  -1.42  2.28  1.60       94     1006  0.90  1.00 
  142  -5.93  -1.45  2.26  1.60      101     1008  0.90  1.00 
  143  -6.01  -1.45  2.23  1.62       86      994  0.90  1.00 
  144  -6.08  -1.50  2.19  1.62       90      987  0.90  1.00 
  145  -1.22  -1.51  0.73  1.63      104     1001  0.90  1.00 
  146  -1.25  -1.52  0.78  1.64       96      997  0.90  1.00 
  147  -1.23  -1.48  0.78  1.69      103      994  0.90  1.00 
  148  -1.21  -1.47  0.80  1.72       85      988  0.90  1.00 
  149  -1.15  -1.43  0.79  1.74      120      971  0.90  1.00 
  150  -1.04  -1.40  0.74  1.74      108      995  0.90  1.00 
  151  -0.97  -1.33  0.74  1.73      101      991  0.90  1.00 
  152  -0.82  -1.29  0.70  1.72       94     1012  0.90  1.00 
  153  -0.66  -1.22  0.64  1.69      101      970  0.90  1.00 
  154  -0.47  -1.17  0.52  1.65      100     1015  0.90  1.00 
  155  -0.34  -1.10  0.51  1.62       97     1040  0.90  1.00 
  156  -0.31  -1.03  0.48  1.59      109      985  0.90  1.00 
  157  -0.28  -0.94  0.42  1.57       95     1021  0.90  1.00 
  158  -0.38  -0.87  0.53  1.54      100      997  0.90  1.00 
  159  -0.44  -0.79  0.56  1.53       99     1000  0.90  1.00 
  160  -0.55  -0.68  0.58  1.50       92      999  0.90  1.00 
  161  -1.06  -0.56  0.80  1.49       99     1012  0.90  1.00 
  162  -1.48  -0.54  0.95  1.50       95      979  0.90  1.00 
  163  -1.78  -0.52  1.03  1.51      106     1008  0.90  1.00 
  164  -1.85  -0.55  1.08  1.52       88     1011  0.90  1.00 
  165  -2.16  -0.57  1.14  1.57      113      996  0.90  1.00 
  166  -2.41  -0.61  1.22  1.60      120      988  0.90  1.00 
  167  -2.57  -0.68  1.22  1.63       96     1000  0.90  1.00 
  168  -2.80  -0.77  1.19  1.67       93      956  0.90  1.00 
  169  -2.97  -0.89  1.18  1.71      112     1004  0.90  1.00 
  170  -3.08  -0.94  1.15  1.74       96      994  0.90  1.00 
  171  -3.15  -1.08  1.18  1.79      102      970  0.90  1.00 
  172  -3.18  -1.27  1.15  1.81       97      990  0.90  1.00 
  173  -3.34  -1.42  1.20  1.79      104      985  0.90  1.00 
  174  -3.38  -1.61  1.28  1.75      111      992  0.90  1.00 
  175  -3.33  -1.82  1.29  1.66      104     1012  0.90  1.00 
  176  -3.25  -2.11  1.35  1.50      109      980  0.90  1.00 
  177  -3.27  -2.25  1.43  1.38       96      991  0.90  1.00 
  178  -3.54  -2.37  1.58  1.25      102      994  0.90  1.00 
  179  -3.65  -2.46  1.68  1.20      104     1021  0.90  1.00 
  180  -3.66  -2.54  1.74  1.14       98      990  0.90  1.00 
  181  -3.78  -2.57  1.77  1.16       97     1004  0.90  1.00 
  182  -3.86  -2.63  1.78  1.17      107     1012  0.90  1.00 
  183  -3.91  -2.69  1.78  1.20       96     1015  0.90  1.00 
  184  -3.70  -2.76  1.81  1.22      102     1006  0.90  1.00 
  185  -3.73  -2.80  1.82  1.32      106     1010  0.90  1.00 
  186  -3.54  -2.88  1.79  1.36      114     1006  0.90  1.00 
  187  -3.53  -2.97  1.83  1.50       84     1029  0.90  1.00 
  188  -3.29  -3.03  1.79  1.59       89     1009  0.90  1.00 
  189  -2.68  -3.11  1.68  1.69      111     1028  0.90  1.00 
  190  -2.30  -3.16  1.60  1.79      109     1042  0.90  1.00 
  191  -2.15  -3.19  1.55  1.85       89      965  0.90  1.00 
  192  -1.45  -3.23  1.34  1.97      100      966  0.90  1.00 
  193  -1.06  -3.23  1.21  2.03       84      985  0.90  1.00 
  194  -0.45  -3.11  0.94  2.09       96     1001  0.90  1.00 
  195  -0.38  -2.92  0.90  2.13       92     1021  0.90  1.00 
  196  -0.32  -2.64  0.89  2.19       92     1035  0.90  1.00 
  197  -0.25  -2.36  0.86  2.14       97      983  0.90  1.00 
  198  -0.13  -2.07  0.82  2.07       97     1014  0.90  1.00 
  199  -0.04  -1.64  0.73  2.01       94      967  0.90  1.00 
  200   0.07  -1.30  0.68  1.94       88      967  0.90  1.00 
  201   0.08  -0.99  0.68  1.87       92     1008  0.90  1.00 
  202   0.05  -0.84  0.77  1.83       94     1006  0.90  1.00 
  203  -0.16  -0.62  0.84  1.78      103      993  0.90  1.00 
  204  -0.24  -0.57  0.90  1.72      106      964  0.90  1.00 
  205  -0.49  -0.42  1.08  1.62      109     1021  0.90  1.00 
  206  -0.86  -0.35  1.31  1.57       91      984  0.90  1.00 
  207  -1.31  -0.27  1.49  1.52       97     1024  0.90  1.00 
  208  -1.85  -0.14  1.67  1.53       94      989  0.90  1.00 
  209  -2.66  -0.25  1.82  1.50      101     1040  0.90  1.00 
  210  -3.15  -0.32  1.86  1.49       96     1012  0.90  1.00 
  211  -3.82  -0.44  1.75  1.51      112      961  0.90  1.00 
  212  -3.90  -0.60  1.76  1.61       89     1002  0.90  1.00 
  213  -3.97  -0.75  1.75  1.66      111     1005  0.90  1.00 
  214  -4.26  -0.98  1.72  1.73       93     1026  0.90  1.00 
  215  -4.22  -1.20  1.73  1.79       90      998  0.90  1.00 
  216  -4.19  -1.54  1.76  1.82       95     1059  0.90  1.00 
  217  -4.18  -1.87  1.77  1.89       98     1027  0.90  1.00 
  218  -3.92  -2.32  1.84  1.93       89      967  0.90  1.00 
  219  -3.81  -2.65  1.90  2.02       95     1023  0.90  1.00 
  220  -3.53  -2.94  1.95  2.03       88      977  0.90  1.00 
  221  -2.85  -3.24  2.05  2.09       97      972  0.90  1.00 
  222  -2.57  -3.42  2.08  2.17       94      994  0.90  1.00 
  223  -1.15  -3.56  2.06  2.20       81     1018  0.90  1.00 
  224  -0.46  -3.65  1.97  2.22       96     1020  0.90  1.00 
  225   0.29  -3.65  1.79  2.21       92      980  0.90  1.00 
  226   0.88  -3.67  1.60  2.17       93      998  0.90  1.00 
  227   0.95  -3.69  1.57  2.20       98     1003  0.90  1.00 
  228   1.13  -3.64  1.49  2.25      107      996  0.90  1.00 
  229   1.23  -3.56  1.48  2.24       88     1012  0.90  1.00 
  230   1.20  -3.37  1.47  2.22      104     1004  0.90  1.00 
  231   1.23  -3.27  1.46  2.20      110     1012  0.90  1.00 
  232   1.29  -3.13  1.43  2.19      100      944  0.90  1.00 
  233   1.21  -2.98  1.48  2.20      100      954  0.90  1.00 
  234   1.30  -2.79  1.40  2.18       94     1016  0.90  1.00 
  235   1.33  -2.59  1.41  2.23      106      989  0.90  1.00 
  236   1.37  -2.30  1.48  2.21      107      999  0.90  1.00 
  237   1.40  -2.03  1.51  2.19      109     1020  0.90  1.00 
  238   1.50  -1.66  1.52  2.13      104     1008  0.90  1.00 
  239   0.34  -1.28  0.57  2.04      110      988  0.90  1.00 
  240   0.33  -1.05  0.58  1.96       84     1006  0.90  1.00 
  241   0.38  -0.81  0.63  1.95      105     1018  0.90  1.00 
  242   0.37  -0.69  0.65  1.87       96      988  0.90  1.00 
  243   0.48  -0.52  0.71  1.78       98      988  0.90  1.00 
  244   0.58  -0.38  0.72  1.72       96      967  0.90  1.00 
  245   0.70  -0.12  0.73  1.60      103     1019  0.90  1.00 
  246   0.79  -0.01  0.74  1.52      107      981  0.90  1.00 
  247   0.82   0.07  0.70  1.49       98     1013  0.90  1.00 
  248   1.02   0.18  0.70  1.48      101     1000  0.90  1.00 
  249   1.13   0.30  0.67  1.46       92      991  0.90  1.00 
  250   1.21   0.44  0.70  1.44       88     1009  0.90  1.00 
  251   1.24   0.51  0.67  1.46      124     1016  0.90  1.00 
  252   1.28   0.66  0.64  1.50      110     1001  0.90  1.00 
  253   1.33   0.81  0.63  1.49      106      977  0.90  1.00 
  254   1.32   0.95  0.64  1.49       86      954  0.90  1.00 
  255   1.31   1.03  0.64  1.51       93     1027  0.90  1.00 
  256   1.34   1.18  0.61  1.52      105     1008  0.90  1.00 
  257   1.38   1.19  0.62  1.55      115      993  0.90  1.00 
  258   1.39   1.25  0.62  1.57      104      995  0.90  1.00 
  259   1.33   1.31  0.70  1.57      106     1003  0.90  1.00 
  260   1.29   1.34  0.75  1.56       98     1034  0.90  1.00 
  261   1.22   1.33  0.83  1.60       93      995  0.90  1.00 
  262   1.08   1.33  0.94  1.64       96     1007  0.90  1.00 
  263   0.99   1.23  1.04  1.67      105     1035  0.90  1.00 
  264   0.87   1.22  1.12  1.69      105      994  0.90  1.00 
  265   0.85   1.16  1.10  1.73      103     1002  0.90  1.00 
  266   0.71   1.11  1.19  1.74       99     1001  0.90  1.00 
  267   0.44   1.06  1.33  1.77      111      989  0.90  1.00 
  268   0.22   0.99  1.39  1.79       87     1008  0.90  1.00 
  269   0.20   0.87  1.37  1.81      100     1005  0.90  1.00 
  270   0.04   0.77  1.40  1.81       99      984  0.90  1.00 
  271  -0.11   0.60  1.33  1.83      101     1025  0.90  1.00 
  272  -0.18   0.51  1.35  1.84      109     1001  0.90  1.00 
  273  -0.37   0.38  1.34  1.87      103      998  0.90  1.00 
  274  -0.30   0.20  1.38  1.90       97      991  0.90  1.00 
  275  -0.51   0.06  1.40  1.92       78      965  0.90  1.00 
  276  -0.86  -0.03  1.47  1.90       89     1009  0.90  1.00 
  277  -1.22  -0.12  1.54  1.90      103      995  0.90  1.00 
  278  -1.58  -0.18  1.61  1.88       93     1004  0.90  1.00 
  279  -1.87  -0.20  1.63  1.86       97      991  0.90  1.00 
  280  -2.01  -0.25  1.64  1.87       96      965  0.90  1.00 
  281  -1.98  -0.28  1.66  1.88      100     1025  0.90  1.00 
  282  -2.23  -0.33  1.67  1.88      111     1010  0.90  1.00 
  283  -2.45  -0.31  1.67  1.93       93     1023  0.90  1.00 
  284  -2.54  -0.41  1.67  1.93      112     1028  0.90  1.00 
  285  -2.58  -0.52  1.65  1.99       96      983  0.90  1.00 
  286  -2.52  -0.63  1.69  2.00       84      986  0.90  1.00 
  287  -2.56  -0.73  1.71  2.05       93      967  0.90  1.00 
  288  -2.69  -0.81  1.75  2.03       88      985  0.90  1.00 
  289  -2.89  -0.91  1.77  2.04      102      997  0.90  1.00 
  290  -3.10  -1.02  1.80  2.03      102     1019  0.90  1.00 
  291  -3.06  -1.17  1.87  2.02      108     1018  0.90  1.00 
  292  -3.13  -1.29  1.92  1.98      110      984  0.90  1.00 
  293  -3.27  -1.36  1.97  1.94       97     1009  0.90  1.00 
  294  -3.46  -1.47  2.02  1.90       95      980  0.90  1.00 
  295  -3.79  -1.53  2.09  1.84      112     1015  0.90  1.00 
  296  -4.09  -1.62  2.15  1.78       95      978  0.90  1.00 
  297  -4.18  -1.63  2.15  1.76      104      991  0.90  1.00 
  298  -4.13  -1.64  2.15  1.75       95     1012  0.90  1.00 
  299  -4.52  -1.73  2.19  1.69      106      986  0.90  1.00 
  300  -4.57  -1.73  2.16  1.69      104      993  0.90  1.00 
  301  -4.37  -1.76  2.18  1.67      112      987  0.90  1.00 
  302  -4.62  -1.77  2.14  1.68       96      996  0.90  1.00 
  303  -4.64  -1.83  2.14  1.67      101     1010  0.90  1.00 
  304  -4.40  -1.90  2.17  1.67      109     1011  0.90  1.00 
  305  -4.19  -1.98  2.19  1.64      102     1024  0.90  1.00 
  306  -4.25  -2.04  2.21  1.65       97     1048  0.90  1.00 
  307  -4.23  -2.09  2.22  1.67      102     1011  0.90  1.00 
  308  -4.20  -2.16  2.22  1.74      117     1020  0.90  1.00 
  309  -4.52  -2.24  2.20  1.75      104      995  0.90  1.00 
  310  -4.61  -2.39  2.18  1.74       99      998  0.90  1.00 
  311  -4.86  -2.56  2.19  1.73       95      996  0.90  1.00 
  312  -5.09  -2.77  2.20  1.76      105     1012  0.90  1.00 
  313  -4.85  -3.05  2.22  1.77       98     1042  0.90  1.00 
  314  -4.78  -3.38  2.22  1.71      101     1014  0.90  1.00 
  315  -4.83  -3.62  2.22  1.56      100     1014  0.90  1.00 
  316  -4.44  -3.94  2.24  1.54      117      978  0.90  1.00 
  317  -4.42  -4.17  2.23  1.50      115      990  0.90  1.00 
  318  -3.74  -4.34  2.24  1.45       90     1009  0.90  1.00 
  319  -2.96  -4.55  2.17  1.39      116     1018  0.90  1.00 
  320  -1.60  -4.77  1.92  1.31       90      997  0.90  1.00 
  321  -0.08  -4.84  1.40  1.28      107     1009  0.90  1.00 
  322   0.99  -4.87  0.81  1.26      100     1022  0.90  1.00 
  323   1.48  -4.81  0.56  1.27       97      969  0.90  1.00 
  324   1.46  -4.81  0.56  1.26       88     1027  0.90  1.00 
  325   1.52  -4.82  0.52  1.28       89     1051  0.90  1.00 
  326  -0.01  -4.85  0.01  1.28       94      993  0.90  1.00 
  327  -0.01  -4.79  0.03  1.31       92     1028  0.90  1.00 
  328  -0.00  -4.79  0.03  1.31       95      976  0.90  1.00 
  329   0.01  -4.80  0.02  1.28       96     1002  0.90  1.00 
  330  -0.01  -4.82  0.03  1.27      106     1029  0.90  1.00 
  331  -0.01  -4.80  0.02  1.31      101     1031  0.90  1.00 
  332  -0.04  -4.79  0.04  1.32       92      980  0.90  1.00 
  333  -0.04  -4.74  0.07  1.32      102      999  0.90  1.00 
  334  -0.03  -4.69  0.06  1.38      123     1027  0.90  1.00 
  335   0.00  -4.66  0.00  1.39       93     1002  0.90  1.00 
  336   0.00  -4.51  0.00  1.43      110      987  0.90  1.00 
  337  -0.00  -4.35  0.01  1.50      102      976  0.90  1.00 
  338  -0.01  -4.12  0.04  1.53      105     1021  0.90  1.00 
  339  -0.01  -3.76  0.05  1.58       95      981  0.90  1.00 
  340  -0.04  -3.34  0.05  1.61       96      982  0.90  1.00 
  341  -0.02  -2.82  0.06  1.60      108      973  0.90  1.00 
  342  -0.03  -2.39  0.04  1.56      109      985  0.90  1.00 
  343   0.02  -1.75  0.02  1.48       98      999  0.90  1.00 
  344   0.04  -1.30  0.06  1.36       96      995  0.90  1.00 
  345   0.02  -0.98  0.06  1.24       98     1016  0.90  1.00 
  346  -0.00  -0.70  0.08  1.09      103     1004  0.90  1.00 
  347   0.01  -0.55  0.07  0.97       98     1013  0.90  1.00 
  348   0.03  -0.30  0.08  0.88       84      994  0.90  1.00 
  349   0.02  -0.09  0.15  0.78      101     1011  0.90  1.00 
  350   0.04  -0.08  0.26  0.76       91     1010  0.90  1.00 
  351   0.01  -0.02  0.48  0.73       89     1026  0.90  1.00 
  352  -0.07  -0.05  0.53  0.74      104      999  0.90  1.00 
  353  -0.09  -0.16  0.57  0.74       96      984  0.90  1.00 
  354  -0.07  -0.18  0.65  0.75       99      990  0.90  1.00 
  355  -0.01  -0.19  0.72  0.74      101     1024  0.90  1.00 
  356   0.17  -0.12  0.79  0.73       97     1008  0.90  1.00 
  357   0.35  -0.03  0.83  0.74       99      994  0.90  1.00 
  358   0.56   0.01  0.85  0.74       95      989  0.90  1.00 
  359   0.49   0.11  0.86  0.74       97     1028  0.90  1.00 
  360   0.30   0.22  0.87  0.78      111      984  0.90  1.00 
  361   0.11   0.30  0.88  0.78      111      954  0.90  1.00 
  362   0.10   0.30  0.82  0.82       89     1003  0.90  1.00 
  363   0.29   0.31  0.83  0.85      103      994  0.90  1.00 
  364   0.51   0.38  0.80  0.87      100     1030  0.90  1.00 
  365   0.69   0.46  0.82  0.88      108     1013  0.90  1.00 
  366   0.66   0.65  0.80  0.89       99      979  0.90  1.00 
  367   0.31   0.84  0.80  0.84       89     1000  0.90  1.00 
  368   0.14   0.94  0.79  0.84      103      979  0.90  1.00 
  369  -0.28   0.94  0.75  0.88      113      987  0.90  1.00 
  370  -0.58   0.82  0.70  0.93       81      993  0.90  1.00 
  371  -0.89   0.73  0.62  0.97       96     1003  0.90  1.00 
  372  -1.05   0.33  0.59  1.09       99     1011  0.90  1.00 
  373  -0.87   0.02  0.64  1.18       91     1017  0.90  1.00 
  374  -0.94  -0.16  0.63  1.25       89      968  0.90  1.00 
  375  -0.83  -0.29  0.64  1.32      128     1001  0.90  1.00 
  376  -0.77  -0.51  0.65  1.39       96      974  0.90  1.00 
  377  -0.48  -0.67  0.70  1.48       99     1014  0.90  1.00 
  378  -0.41  -0.78  0.72  1.54      103      999  0.90  1.00 
  379  -0.09  -0.82  0.77  1.58      101      983  0.90  1.00 
  380   0.44  -0.87  0.79  1.67       93      990  0.90  1.00 
  381   0.88  -0.84  0.76  1.70      114      975  0.90  1.00 
  382   1.26  -0.70  0.73  1.68      104     1029  0.90  1.00 
  383   1.44  -0.58  0.69  1.67      104      982  0.90  1.00 
  384   1.86  -0.43  0.64  1.67       92      986  0.90  1.00 
  385   1.95  -0.15  0.62  1.63       93     1021  0.90  1.00 
  386   2.00   0.17  0.63  1.54       90      986  0.90  1.00 
  387   1.90   0.55  0.66  1.43      100      983  0.90  1.00 
  388   1.97   0.96  0.65  1.29      110      950  0.90  1.00 
  389   1.92   1.23  0.72  1.19       96     1052  0.90  1.00 
  390   1.69   1.54  0.80  1.04      106      986  0.90  1.00 
  391   1.31   1.77  0.87  0.92       98     1043  0.90  1.00 
  392   0.78   1.91  0.97  0.85       97      993  0.90  1.00 
  393   0.22   1.99  1.02  0.81       99     1011  0.90  1.00 
  394  -0.29   2.02  0.94  0.80       97     1008  0.90  1.00 
  395  -0.57   1.89  0.87  0.86      102      989  0.90  1.00 
  396  -0.91   1.66  0.85  0.99      112      976  0.90  1.00 
  397  -0.95   1.41  0.85  1.11      103     1007  0.90  1.00 
  398  -1.05   1.11  0.83  1.24      107      975  0.90  1.00 
  399  -1.12   0.77  0.86  1.39      108      975  0.90  1.00 
  400  -1.19   0.38  0.75  1.53       92      977  0.90  1.00 
  401  -1.23   0.02  0.66  1.63       89     1036  0.90  1.00 
  402  -1.28  -0.36  0.65  1.73      104      990  0.90  1.00 
  403  -1.24  -0.61  0.68  1.79       95      963  0.90  1.00 
  404  -1.20  -0.92  0.73  1.83      102      973  0.90  1.00 
  405  -1.17  -1.00  0.77  1.81       98     1030  0.90  1.00 
  406  -1.06  -1.10  0.85  1.84       97      987  0.90  1.00 
  407  -0.94  -1.10  0.93  1.84      104     1010  0.90  1.00 
  408  -0.84  -1.10  1.01  1.85      105     1000  0.90  1.00 
  409  -0.73  -1.08  1.14  1.85      103     1025  0.90  1.00 
  410  -0.63  -1.05  1.22  1.84      100     1000  0.90  1.00 
  411  -0.58  -1.05  1.29  1.84      103      995  0.90  1.00 
