gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   50   1.75  -1.24  1.00  0.51     1010     1022  0.90  1.00 
   51   1.85  -1.15  0.98  0.52      984      975  0.90  1.00 
   52   1.89  -0.98  0.99  0.53      980      987  0.90  1.00 
   53   1.94  -0.89  0.97  0.56     1000     1010  0.90  1.00 
   54   1.97  -0.75  0.98  0.57     1047      997  0.90  1.00 
   55   1.96  -0.61  0.97  0.62      983     1038  0.90  1.00 
   56   2.03  -0.41  0.99  0.65      967      986  0.90  1.00 
   57   2.08  -0.15  0.99  0.71      993     1017  0.90  1.00 
   58   2.13   0.05  1.01  0.75      968     1001  0.90  1.00 
   59   2.18   0.32  1.02  0.79     1042     1027  0.90  1.00 
   60   2.22   0.59  1.06  0.83      984     1035  0.90  1.00 
   61   2.20   0.81  1.08  0.86      999      994  0.90  1.00 
   62   2.23   1.14  1.13  0.87     1018     1031  0.90  1.00 
   63   2.17   1.40  1.17  0.90     1010     1014  0.90  1.00 
   64   2.10   1.62  1.24  0.93     1022      974  0.90  1.00 
   65   1.99   1.78  1.31  0.94      966     1018  0.90  1.00 
   66   1.89   1.94  1.34  0.93      979      993  0.90  1.00 
   67   1.70   2.02  1.42  0.91      974     1015  0.90  1.00 
   68   1.50   2.10  1.49  0.88     1010      989  0.90  1.00 
   69   1.15   2.17  1.52  0.89     1015     1048  0.90  1.00 
   70   0.75   2.21  1.56  0.88      962     1002  0.90  1.00 
   71   0.45   2.24  1.64  0.88     1026      986  0.90  1.00 
   72  -0.00   2.29  1.63  0.86     1021      982  0.90  1.00 
   73  -0.38   2.31  1.62  0.83     1012     1023  0.90  1.00 
   74  -0.77   2.35  1.58  0.84      964      993  0.90  1.00 
   75  -1.00   2.35  1.57  0.84      970      998  0.90  1.00 
   76  -1.23   2.35  1.55  0.84     1047      976  0.90  1.00 
   77  -1.41   2.37  1.52  0.83      947      989  0.90  1.00 
   78  -1.60   2.38  1.53  0.84      970     1024  0.90  1.00 
   79  -1.73   2.36  1.48  0.84     1007      986  0.90  1.00 
   80  -1.85   2.33  1.46  0.86      990     1002  0.90  1.00 
   81  -1.93   2.32  1.42  0.87      983     1005  0.90  1.00 
   82  -2.04   2.31  1.41  0.89      975      997  0.90  1.00 
   83  -2.15   2.27  1.39  0.88      993     1030  0.90  1.00 
   84  -2.20   2.24  1.36  0.86      975     1004  0.90  1.00 
   85  -2.23   2.18  1.36  0.90     1015      980  0.90  1.00 
   86  -2.18   2.15  1.37  0.90     1022      962  0.90  1.00 
   87  -2.18   2.08  1.37  0.94     1004      972  0.90  1.00 
   88  -2.22   1.96  1.34  0.95     1014     1005  0.90  1.00 
   89  -2.21   1.82  1.34  0.99     1010     1001  0.90  1.00 
   90  -2.25   1.72  1.33  1.04     1024     1011  0.90  1.00 
   91  -2.21   1.52  1.36  1.07      977     1019  0.90  1.00 
   92  -2.18   1.37  1.37  1.10      997     1011  0.90  1.00 
   93  -2.21   1.12  1.35  1.14      971     1015  0.90  1.00 
   94  -2.22   0.86  1.34  1.15      965      996  0.90  1.00 
   95  -2.21   0.65  1.36  1.20     1010      982  0.90  1.00 
   96  -2.16   0.36  1.40  1.20      950      972  0.90  1.00 
   97  -2.18   0.09  1.42  1.23      959      978  0.90  1.00 
   98  -2.22  -0.05  1.42  1.21     1003     1006  0.90  1.00 
   99  -2.26  -0.30  1.45  1.22     1033      990  0.90  1.00 
  100  -2.28  -0.49  1.46  1.22     1042      995  0.90  1.00 
  101  -2.25  -0.81  1.51  1.19     1023     1009  0.90  1.00 
  102  -2.28  -1.09  1.52  1.15      938     1012  0.90  1.00 
  103  -2.25  -1.26  1.54  1.13      992      991  0.90  1.00 
  104  -2.19  -1.49  1.59  1.07      986      984  0.90  1.00 
  105  -2.26  -1.62  1.58  1.04      965     1009  0.90  1.00 
  106  -2.26  -1.78  1.60  0.99     1007     1011  0.90  1.00 
  107  -2.12  -1.84  1.68  0.94      994     1021  0.90  1.00 
  108  -2.05  -1.94  1.69  0.91     1010      976  0.90  1.00 
  109  -1.97  -1.98  1.74  0.86      955      999  0.90  1.00 
  110  -1.78  -2.09  1.79  0.81      964      986  0.90  1.00 
  111  -1.69  -2.13  1.87  0.77     1032      970  0.90  1.00 
  112  -1.50  -2.14  1.95  0.76     1002     1014  0.90  1.00 
  113  -1.33  -2.29  2.04  0.72      991     1064  0.90  1.00 
  114  -1.12  -2.23  2.10  0.70     1040     1045  0.90  1.00 
  115  -0.95  -2.22  2.18  0.67      992     1006  0.90  1.00 
  116  -0.74  -2.30  2.24  0.65     1031      980  0.90  1.00 
  117  -0.57  -2.27  2.29  0.65      983     1035  0.90  1.00 
  118  -0.33  -2.25  2.30  0.65      985      999  0.90  1.00 
  119   0.00  -2.37  2.36  0.65     1005     1008  0.90  1.00 
  120   0.15  -2.43  2.38  0.65      967     1033  0.90  1.00 
  121   0.44  -2.42  2.41  0.64     1007     1033  0.90  1.00 
  122   0.75  -2.46  2.42  0.64     1030      994  0.90  1.00 
  123   1.14  -2.41  2.42  0.64     1009     1033  0.90  1.00 
  124   1.47  -2.40  2.44  0.64      961      973  0.90  1.00 
  125   1.69  -2.33  2.48  0.63     1043     1030  0.90  1.00 
  126   2.04  -2.23  2.50  0.62     1010     1007  0.90  1.00 
  127   2.20  -2.18  2.54  0.61     1047      991  0.90  1.00 
  128   2.20  -2.14  2.56  0.62     1000     1022  0.90  1.00 
  129   2.59  -2.12  2.53  0.61     1007     1037  0.90  1.00 
  130   2.91  -2.12  2.55  0.61      981     1007  0.90  1.00 
  131   3.07  -2.06  2.54  0.62      996      951  0.90  1.00 
  132   3.25  -2.05  2.53  0.62     1004     1033  0.90  1.00 
  133   3.39  -2.10  2.53  0.62      968      979  0.90  1.00 
  134   3.46  -2.08  2.55  0.62     1010      996  0.90  1.00 
  135   3.69  -2.07  2.54  0.62      980     1030  0.90  1.00 
  136   3.78  -2.05  2.54  0.62      957      953  0.90  1.00 
  137   3.86  -2.04  2.54  0.61     1006      938  0.90  1.00 
  138   3.89  -2.00  2.53  0.60     1016      990  0.90  1.00 
  139   4.02  -1.99  2.51  0.59      940      967  0.90  1.00 
  140   4.03  -1.96  2.51  0.60      995     1031  0.90  1.00 
  141   4.06  -1.98  2.52  0.61     1009      982  0.90  1.00 
  142   4.01  -1.96  2.54  0.60      973      977  0.90  1.00 
  143   4.07  -1.99  2.52  0.61     1016     1035  0.90  1.00 
  144   4.10  -1.93  2.53  0.61     1022     1030  0.90  1.00 
  145   4.16  -1.95  2.50  0.62      967      987  0.90  1.00 
  146   4.29  -1.99  2.49  0.62     1003      995  0.90  1.00 
  147   4.37  -1.93  2.49  0.62     1015      977  0.90  1.00 
  148   4.42  -1.89  2.50  0.60      991      993  0.90  1.00 
  149   4.46  -1.86  2.49  0.60     1013      988  0.90  1.00 
  150   4.47  -1.87  2.51  0.61      990     1041  0.90  1.00 
  151   4.53  -1.87  2.51  0.62      995     1006  0.90  1.00 
  152   4.60  -1.89  2.51  0.61     1010     1022  0.90  1.00 
  153   4.64  -1.91  2.52  0.61     1021     1011  0.90  1.00 
  154   4.64  -1.95  2.53  0.62     1020      992  0.90  1.00 
  155   4.67  -1.91  2.56  0.63      948      974  0.90  1.00 
  156   4.65  -1.90  2.57  0.61      990     1013  0.90  1.00 
  157   4.69  -1.90  2.59  0.61      983      955  0.90  1.00 
  158   4.67  -1.88  2.58  0.60     1042      987  0.90  1.00 
  159   4.74  -1.88  2.60  0.61      988      959  0.90  1.00 
  160   4.75  -1.83  2.61  0.60     1022      989  0.90  1.00 
  161   4.79  -1.89  2.64  0.61     1007      995  0.90  1.00 
  162   4.78  -1.85  2.66  0.62     1002     1025  0.90  1.00 
  163   4.79  -1.89  2.66  0.63      998      974  0.90  1.00 
  164   4.79  -1.85  2.64  0.62     1010      977  0.90  1.00 
  165   4.77  -1.89  2.61  0.62      990     1013  0.90  1.00 
  166   4.76  -1.89  2.66  0.62      971     1025  0.90  1.00 
  167   4.81  -1.86  2.65  0.63     1005     1017  0.90  1.00 
  168   4.80  -1.73  2.65  0.63     1001     1028  0.90  1.00 
  169   4.79  -1.72  2.62  0.63      965      990  0.90  1.00 
  170   4.79  -1.68  2.64  0.64     1026      998  0.90  1.00 
  171   4.83  -1.65  2.64  0.64      984      993  0.90  1.00 
  172   4.80  -1.58  2.64  0.63     1000      987  0.90  1.00 
  173   4.81  -1.63  2.67  0.62     1047      994  0.90  1.00 
  174   4.80  -1.61  2.63  0.61      980     1017  0.90  1.00 
  175   4.79  -1.59  2.63  0.62      977     1009  0.90  1.00 
  176   4.79  -1.60  2.63  0.63      988      980  0.90  1.00 
  177   4.81  -1.61  2.62  0.62      968     1033  0.90  1.00 
  178   4.80  -1.59  2.59  0.61     1004     1000  0.90  1.00 
  179   4.80  -1.65  2.60  0.62      968     1013  0.90  1.00 
  180   4.81  -1.60  2.60  0.63     1022     1006  0.90  1.00 
  181   4.80  -1.60  2.63  0.62     1010      991  0.90  1.00 
  182   4.83  -1.71  2.65  0.62     1015      979  0.90  1.00 
  183   4.81  -1.61  2.67  0.63     1026     1015  0.90  1.00 
  184   4.81  -1.60  2.71  0.62     1007      978  0.90  1.00 
  185   4.80  -1.60  2.71  0.63     1010     1009  0.90  1.00 
  186   4.86  -1.62  2.71  0.63      964     1017  0.90  1.00 
  187   4.85  -1.64  2.69  0.64      993      966  0.90  1.00 
  188   4.89  -1.69  2.71  0.65      970     1006  0.90  1.00 
  189   4.88  -1.63  2.71  0.65     1005      977  0.90  1.00 
  190   4.88  -1.63  2.72  0.65     1030      964  0.90  1.00 
  191   4.86  -1.55  2.77  0.67     1017     1007  0.90  1.00 
  192   4.86  -1.65  2.79  0.65      977     1003  0.90  1.00 
  193   4.88  -1.64  2.85  0.65     1039     1002  0.90  1.00 
  194   4.90  -1.62  2.86  0.66     1040     1006  0.90  1.00 
  195   4.87  -1.70  2.92  0.67     1046     1005  0.90  1.00 
  196   4.88  -1.66  2.91  0.69     1015     1004  0.90  1.00 
  197   4.88  -1.62  2.91  0.69     1010     1037  0.90  1.00 
  198   4.88  -1.59  2.94  0.69     1026     1049  0.90  1.00 
  199   4.88  -1.53  2.95  0.69     1012     1026  0.90  1.00 
  200   4.87  -1.50  2.93  0.70     1001     1005  0.90  1.00 
  201   4.85  -1.49  2.92  0.70     1002     1008  0.90  1.00 
  202   4.86  -1.54  2.93  0.71      990     1043  0.90  1.00 
  203   4.88  -1.49  2.97  0.74     1016     1006  0.90  1.00 
  204   4.90  -1.48  2.99  0.76      996     1009  0.90  1.00 
  205   4.89  -1.62  3.06  0.76      999      958  0.90  1.00 
  206   4.89  -1.57  3.07  0.77      987     1031  0.90  1.00 
  207   4.92  -1.61  3.12  0.76      999     1022  0.90  1.00 
  208   4.92  -1.58  3.11  0.75     1011      990  0.90  1.00 
  209   4.95  -1.60  3.11  0.75     1023      981  0.90  1.00 
  210   4.95  -1.63  3.17  0.77     1000      976  0.90  1.00 
  211   4.99  -1.64  3.19  0.75     1024      996  0.90  1.00 
  212   5.00  -1.59  3.15  0.76      960      987  0.90  1.00 
  213   4.98  -1.57  3.14  0.78      957      982  0.90  1.00 
  214   4.99  -1.56  3.16  0.78     1002      979  0.90  1.00 
  215   5.00  -1.46  3.18  0.79      993     1013  0.90  1.00 
  216   5.04  -1.57  3.21  0.78     1013      998  0.90  1.00 
  217   5.04  -1.52  3.18  0.80      990     1021  0.90  1.00 
  218   5.09  -1.52  3.25  0.79      975      997  0.90  1.00 
  219   5.10  -1.61  3.23  0.81     1003     1009  0.90  1.00 
  220   5.11  -1.64  3.25  0.80      962      982  0.90  1.00 
  221   5.07  -1.60  3.26  0.82     1015      989  0.90  1.00 
  222   5.11  -1.52  3.30  0.82      973      985  0.90  1.00 
  223   5.10  -1.44  3.28  0.84      987      993  0.90  1.00 
  224   5.11  -1.53  3.28  0.85      994     1026  0.90  1.00 
  225   5.12  -1.49  3.30  0.86     1002     1028  0.90  1.00 
  226   5.09  -1.41  3.30  0.88      974      992  0.90  1.00 
  227   5.09  -1.33  3.33  0.87     1020     1008  0.90  1.00 
  228   5.08  -1.30  3.31  0.88      978     1013  0.90  1.00 
  229   5.10  -1.28  3.29  0.89     1009      984  0.90  1.00 
  230   5.14  -1.16  3.32  0.88      983     1004  0.90  1.00 
  231   5.14  -1.13  3.34  0.88      931     1009  0.90  1.00 
  232   5.16  -1.18  3.32  0.88      975     1015  0.90  1.00 
  233   5.16  -1.14  3.30  0.91     1013     1007  0.90  1.00 
  234   5.17  -1.20  3.33  0.92     1002     1018  0.90  1.00 
  235   5.17  -1.18  3.33  0.93      979      994  0.90  1.00 
  236   5.20  -1.04  3.34  0.93      995     1022  0.90  1.00 
  237   5.22  -1.02  3.33  0.94      998     1025  0.90  1.00 
  238   5.22  -1.02  3.33  0.94      961     1029  0.90  1.00 
  239   5.20  -0.92  3.31  0.94     1010      972  0.90  1.00 
  240   5.21  -0.91  3.30  0.95     1024      995  0.90  1.00 
  241   5.29  -0.84  3.32  0.95     1017      988  0.90  1.00 
  242   5.30  -0.81  3.34  0.95      957     1021  0.90  1.00 
  243   5.35  -0.78  3.39  0.94      983     1010  0.90  1.00 
  244   5.36  -0.84  3.37  0.95      963      976  0.90  1.00 
  245   5.38  -0.81  3.41  0.95     1026      972  0.90  1.00 
  246   5.40  -0.86  3.48  0.96     1013      967  0.90  1.00 
  247   5.42  -0.91  3.50  0.96     1027      973  0.90  1.00 
  248   5.45  -0.98  3.48  0.97     1028      994  0.90  1.00 
  249   5.43  -0.97  3.44  0.97     1003      985  0.90  1.00 
  250   5.46  -1.02  3.42  0.96     1031     1010  0.90  1.00 
  251   5.47  -0.96  3.43  0.95      989      966  0.90  1.00 
  252   5.51  -1.00  3.46  0.94     1034      982  0.90  1.00 
  253   5.54  -0.93  3.48  0.94     1023     1021  0.90  1.00 
  254   5.57  -0.93  3.52  0.94     1028      998  0.90  1.00 
  255   5.56  -0.86  3.53  0.95     1051      971  0.90  1.00 
  256   5.54  -0.79  3.56  0.94     1027     1017  0.90  1.00 
  257   5.51  -0.74  3.57  0.95     1009     1005  0.90  1.00 
  258   5.53  -0.69  3.58  0.96      980      995  0.90  1.00 
  259   5.56  -0.66  3.64  0.96      984     1028  0.90  1.00 
  260   5.53  -0.61  3.62  0.95     1025     1012  0.90  1.00 
  261   5.54  -0.57  3.63  0.97      983     1029  0.90  1.00 
  262   5.57  -0.50  3.66  0.96      983      945  0.90  1.00 
  263   5.57  -0.53  3.67  0.96      982      985  0.90  1.00 
  264   5.57  -0.44  3.64  0.95     1013     1012  0.90  1.00 
  265   5.58  -0.43  3.64  0.94      958     1025  0.90  1.00 
  266   5.60  -0.42  3.72  0.94     1009     1049  0.90  1.00 
  267   5.61  -0.36  3.69  0.92     1004      997  0.90  1.00 
  268   5.61  -0.29  3.68  0.93      973     1023  0.90  1.00 
  269   5.61  -0.31  3.70  0.95      992      990  0.90  1.00 
  270   5.67  -0.36  3.74  0.94     1022     1015  0.90  1.00 
  271   5.67  -0.26  3.73  0.96     1002     1010  0.90  1.00 
  272   5.67  -0.21  3.77  0.97      997      989  0.90  1.00 
  273   5.71  -0.25  3.83  0.98      973      968  0.90  1.00 
  274   5.71  -0.18  3.84  0.97      959      979  0.90  1.00 
  275   5.74  -0.23  3.87  0.99      978      984  0.90  1.00 
  276   5.73  -0.14  3.86  1.00      982      958  0.90  1.00 
  277   5.72  -0.08  3.84  1.03      996     1010  0.90  1.00 
  278   5.72  -0.07  3.81  1.02      993      953  0.90  1.00 
  279   5.72  -0.05  3.82  1.04     1016      973  0.90  1.00 
  280   5.71  -0.01  3.84  1.05     1077      977  0.90  1.00 
  281   5.70   0.02  3.82  1.08     1040      989  0.90  1.00 
  282   5.68   0.10  3.82  1.10     1054      980  0.90  1.00 
  283   5.71   0.34  3.84  1.10     1000      974  0.90  1.00 
  284   5.75   0.43  3.88  1.12     1026     1007  0.90  1.00 
  285   5.75   0.63  3.93  1.13      992     1004  0.90  1.00 
  286   5.76   0.91  3.93  1.14      974     1001  0.90  1.00 
  287   5.79   1.11  3.99  1.17      986      997  0.90  1.00 
  288   5.82   1.55  4.04  1.20     1006      960  0.90  1.00 
  289   5.86   2.07  4.05  1.19      981     1023  0.90  1.00 
  290   5.88   2.40  4.10  1.21     1018     1010  0.90  1.00 
  291   5.90   2.78  4.17  1.18     1037      983  0.90  1.00 
  292   5.91   3.16  4.20  1.14     1020      964  0.90  1.00 
  293   5.94   3.67  4.21  1.08     1043      987  0.90  1.00 
  294   6.03   4.12  4.30  1.03      966     1024  0.90  1.00 
  295   6.06   4.45  4.29  1.00      999     1017  0.90  1.00 
  296   6.09   4.74  4.34  0.95     1012     1030  0.90  1.00 
  297   6.11   4.88  4.38  0.94     1023     1024  0.90  1.00 
  298   6.14   5.08  4.40  0.90     1024      996  0.90  1.00 
  299   6.19   5.22  4.42  0.86      975      998  0.90  1.00 
  300   6.21   5.42  4.44  0.85     1012     1032  0.90  1.00 
  301   6.17   5.47  4.45  0.84     1003     1000  0.90  1.00 
  302   6.18   5.66  4.46  0.84      965     1013  0.90  1.00 
  303   6.20   5.78  4.48  0.84      966     1046  0.90  1.00 
  304   6.20   5.95  4.49  0.80     1037      968  0.90  1.00 
  305   6.15   5.99  4.47  0.83     1016      999  0.90  1.00 
  306   6.11   5.95  4.47  0.83      953      987  0.90  1.00 
  307   6.08   6.00  4.51  0.84      975      982  0.90  1.00 
  308   6.13   6.02  4.53  0.85     1001     1000  0.90  1.00 
  309   6.12   6.04  4.59  0.89      992      979  0.90  1.00 
  310   6.12   6.10  4.67  0.87      991     1000  0.90  1.00 
  311   6.12   6.11  4.68  0.88     1030      993  0.90  1.00 
  312   6.14   6.10  4.70  0.89     1005      978  0.90  1.00 
  313   6.13   6.18  4.75  0.89      986      982  0.90  1.00 
  314   6.06   6.20  4.80  0.91     1035      978  0.90  1.00 
  315   5.95   6.21  4.82  0.93      991     1014  0.90  1.00 
  316   5.86   6.19  4.80  0.96      957     1011  0.90  1.00 
  317   5.82   6.22  4.82  0.96     1009      977  0.90  1.00 
  318   5.80   6.22  4.87  0.96      997     1000  0.90  1.00 
  319   5.71   6.16  4.88  0.98     1008     1016  0.90  1.00 
  320   5.64   6.11  4.91  0.98      992      988  0.90  1.00 
  321   5.58   6.00  4.90  1.00     1003      998  0.90  1.00 
  322   5.57   5.93  4.86  0.99      972      996  0.90  1.00 
  323   5.58   5.87  4.88  0.99     1010      996  0.90  1.00 
  324   5.57   5.80  4.90  0.98      997      991  0.90  1.00 
  325   5.57   5.82  4.94  0.99      998      998  0.90  1.00 
  326   5.70   5.81  5.02  0.98      965     1027  0.90  1.00 
  327   5.62   5.79  5.02  0.99      949      986  0.90  1.00 
  328   5.61   5.69  5.05  0.98      938      964  0.90  1.00 
  329   5.72   5.63  5.07  0.98     1005     1018  0.90  1.00 
  330   5.91   5.61  5.10  0.98      990      996  0.90  1.00 
  331   5.96   5.64  5.13  0.98     1031     1009  0.90  1.00 
  332   6.02   5.56  5.15  0.98     1029     1016  0.90  1.00 
  333   6.09   5.59  5.18  0.97     1030     1040  0.90  1.00 
  334   6.21   5.54  5.19  0.96      990      978  0.90  1.00 
  335   6.33   5.49  5.17  0.94      993      990  0.90  1.00 
  336   6.31   5.55  5.17  0.95     1001      967  0.90  1.00 
  337   6.39   5.51  5.17  0.93     1006     1003  0.90  1.00 
  338   6.46   5.55  5.16  0.91     1042      994  0.90  1.00 
  339   6.56   5.51  5.17  0.90      962      994  0.90  1.00 
  340   6.59   5.53  5.17  0.88     1032      976  0.90  1.00 
  341   6.64   5.45  5.14  0.86      979     1050  0.90  1.00 
  342   6.74   5.45  5.17  0.86     1055     1016  0.90  1.00 
  343   6.84   5.43  5.20  0.84     1029     1026  0.90  1.00 
  344   6.73   5.55  5.21  0.83      989     1016  0.90  1.00 
  345   6.75   5.58  5.21  0.82     1008      937  0.90  1.00 
  346   6.94   5.67  5.17  0.83      985     1001  0.90  1.00 
  347   6.86   5.76  5.23  0.82      999     1011  0.90  1.00 
  348   6.89   5.83  5.28  0.81     1047     1009  0.90  1.00 
  349   7.06   5.98  5.29  0.80     1008      971  0.90  1.00 
  350   7.05   6.06  5.30  0.79      976     1054  0.90  1.00 
  351   7.19   6.16  5.30  0.75     1007      995  0.90  1.00 
  352   7.13   6.20  5.33  0.74     1011      991  0.90  1.00 
  353   7.07   6.32  5.32  0.73      966     1015  0.90  1.00 
  354   7.13   6.52  5.35  0.71     1015      993  0.90  1.00 
  355   6.98   6.69  5.39  0.71     1017     1012  0.90  1.00 
  356   6.89   6.81  5.41  0.72      982      978  0.90  1.00 
  357   6.89   6.93  5.44  0.73      998      988  0.90  1.00 
  358   6.77   7.13  5.45  0.72     1042     1009  0.90  1.00 
  359   6.80   7.33  5.46  0.70     1008      996  0.90  1.00 
  360   6.69   7.38  5.44  0.72      964     1008  0.90  1.00 
  361   6.36   7.58  5.48  0.73     1018     1032  0.90  1.00 
  362   6.14   7.69  5.52  0.73      972     1043  0.90  1.00 
  363   5.90   7.78  5.56  0.72      992     1014  0.90  1.00 
  364   5.80   7.95  5.53  0.70     1043      978  0.90  1.00 
  365   5.60   8.10  5.52  0.68      983     1023  0.90  1.00 
  366   5.22   8.21  5.46  0.70      973      997  0.90  1.00 
  367   4.98   8.30  5.44  0.72     1001      999  0.90  1.00 
  368   4.70   8.38  5.40  0.73      988      976  0.90  1.00 
  369   4.53   8.43  5.38  0.75      973      968  0.90  1.00 
  370   4.32   8.45  5.36  0.77      999     1012  0.90  1.00 
  371   4.23   8.45  5.34  0.78     1008     1000  0.90  1.00 
  372   4.03   8.50  5.31  0.78     1009      982  0.90  1.00 
  373   3.78   8.61  5.22  0.83     1021     1017  0.90  1.00 
  374   3.63   8.66  5.21  0.85      947      965  0.90  1.00 
  375   3.42   8.68  5.15  0.85      989      983  0.90  1.00 
  376   3.28   8.72  5.12  0.88     1013      982  0.90  1.00 
  377   3.25   8.71  5.12  0.92     1025     1024  0.90  1.00 
  378   3.10   8.73  5.08  0.94     1020      987  0.90  1.00 
  379   3.01   8.66  5.10  0.97     1009     1019  0.90  1.00 
  380   2.91   8.65  5.06  1.00     1015      987  0.90  1.00 
  381   2.87   8.64  5.05  1.03      969     1004  0.90  1.00 
  382   2.67   8.58  5.01  1.04     1006     1002  0.90  1.00 
  383   2.59   8.53  5.01  1.06     1002     1029  0.90  1.00 
  384   2.70   8.44  5.04  1.08      974      982  0.90  1.00 
  385   2.68   8.35  5.01  1.11      993     1000  0.90  1.00 
  386   2.54   8.28  4.93  1.12     1015     1004  0.90  1.00 
  387   2.54   8.03  4.92  1.11     1015     1003  0.90  1.00 
  388   2.58   7.84  4.94  1.13     1018     1020  0.90  1.00 
  389   2.55   7.79  4.91  1.13     1073     1010  0.90  1.00 
  390   2.57   7.66  4.90  1.14      971      977  0.90  1.00 
  391   2.50   7.52  4.88  1.13      991      997  0.90  1.00 
  392   2.57   7.31  4.93  1.13     1000      978  0.90  1.00 
  393  -2.13   7.21  3.42  1.13      973     1011  0.90  1.00 
  394  -2.27   7.25  3.36  1.12     1000      982  0.90  1.00 
  395  -2.32   7.18  3.36  1.10     1015      989  0.90  1.00 
  396  -2.44   7.20  3.26  1.12      983      994  0.90  1.00 
  397  -2.52   7.40  3.19  1.12     1060     1000  0.90  1.00 
  398  -2.60   7.31  3.16  1.11      976      978  0.90  1.00 
  399  -2.69   7.31  3.14  1.11     1027     1025  0.90  1.00 
  400  -2.71   7.24  3.17  1.09      999      991  0.90  1.00 
  401  -2.73   7.32  3.19  1.10     1020     1022  0.90  1.00 
  402  -2.74   7.34  3.18  1.12      979     1016  0.90  1.00 
  403  -2.72   7.25  3.17  1.12      985      995  0.90  1.00 
  404  -2.79   7.27  3.13  1.09      990     1019  0.90  1.00 
  405  -2.82   7.28  3.15  1.07     1015     1022  0.90  1.00 
  406  -2.83   7.35  3.15  1.07     1016      992  0.90  1.00 
  407  -2.82   7.39  3.16  1.08     1022      968  0.90  1.00 
  408  -2.83   7.43  3.20  1.09     1009      964  0.90  1.00 
  409  -2.85   7.44  3.22  1.08      962      981  0.90  1.00 
  410  -2.84   7.47  3.22  1.10     1014      994  0.90  1.00 
  411  -2.87   7.43  3.22  1.08      972      995  0.90  1.00 
  412  -2.86   7.36  3.22  1.08      993      986  0.90  1.00 
