gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   63   1.95   0.01  1.45  0.11      103      998  0.90  0.10 
   64   2.22   0.02  1.55  0.12       94      992  0.90  0.10 
   65   2.38   0.04  1.59  0.13      108      998  0.90  0.10 
   66   2.53   0.03  1.62  0.13      108      997  0.90  0.10 
   67   2.52   0.04  1.60  0.12       85     1035  0.90  0.10 
   68   2.61   0.06  1.62  0.13      100     1012  0.90  0.10 
   69   2.71   0.09  1.57  0.14      108     1007  0.90  0.10 
   70   2.81   0.11  1.59  0.15       83      985  0.90  0.10 
   71   2.80   0.14  1.61  0.18      105     1003  0.90  0.10 
   72   2.83   0.17  1.61  0.20       99     1003  0.90  0.10 
   73   2.92   0.22  1.63  0.24       92      978  0.90  0.10 
   74   2.90   0.28  1.63  0.27       94     1026  0.90  0.10 
   75   3.04   0.35  1.55  0.31       88     1005  0.90  0.10 
   76   3.13   0.43  1.44  0.36      108     1001  0.90  0.10 
   77   3.28   0.56  1.34  0.44      111      994  0.90  0.10 
   78   3.32   0.76  1.31  0.53      106      994  0.90  0.10 
   79   3.34   0.94  1.28  0.62      109     1007  0.90  0.10 
   80   3.34   1.12  1.31  0.70      110     1009  0.90  0.10 
   81   3.39   1.35  1.26  0.77       95     1008  0.90  0.10 
   82   3.45   1.62  1.19  0.86       90     1030  0.90  0.10 
   83   3.51   1.98  1.16  0.94      117      978  0.90  0.10 
   84   3.53   2.26  1.13  1.01       87     1018  0.90  0.10 
   85   3.57   2.48  1.10  1.03       91     1001  0.90  0.10 
   86   3.59   2.80  1.05  1.04       95      988  0.90  0.10 
   87   0.06   2.62  0.08  1.02       96      986  0.90  0.10 
   88   0.03   2.37  0.07  1.04      105     1022  0.90  0.10 
   89   0.01   2.07  0.06  1.01      110     1044  0.90  0.10 
   90   0.01   1.77  0.11  0.95       87     1024  0.90  0.10 
   91  -0.02   1.41  0.11  0.84      116     1015  0.90  0.10 
   92  -0.02   1.11  0.06  0.72      107     1006  0.90  0.10 
   93  -0.03   0.80  0.08  0.62      110     1003  0.90  0.10 
   94  -0.04   0.58  0.09  0.50       98      977  0.90  0.10 
   95  -0.09   0.44  0.15  0.44       91     1002  0.90  0.10 
   96  -0.16   0.29  0.20  0.35       97     1016  0.90  0.10 
   97  -0.36   0.20  0.38  0.29       94     1001  0.90  0.10 
   98  -0.71   0.14  0.65  0.26      101      992  0.90  0.10 
   99  -0.99   0.11  0.82  0.22       99      989  0.90  0.10 
  100  -1.12   0.08  0.87  0.19      107     1035  0.90  0.10 
  101  -1.16   0.06  0.90  0.17       95     1000  0.90  0.10 
  102  -1.17   0.04  0.94  0.17      102      981  0.90  0.10 
  103  -1.11   0.04  0.99  0.17      103      971  0.90  0.10 
  104  -1.12   0.02  1.03  0.17       98      990  0.90  0.10 
  105  -0.90  -0.00  1.07  0.17      101     1011  0.90  0.10 
  106  -0.78  -0.03  1.16  0.17       94     1003  0.90  0.10 
  107  -0.26  -0.05  1.27  0.17       87     1000  0.90  0.10 
  108  -0.21  -0.10  1.33  0.20      103      986  0.90  0.10 
  109  -0.10  -0.13  1.40  0.22       98      995  0.90  0.10 
  110   0.14  -0.17  1.41  0.26       92     1007  0.90  0.10 
  111   0.24  -0.23  1.44  0.29      105      991  0.90  0.10 
  112   0.23  -0.30  1.50  0.34      108     1001  0.90  0.10 
  113   0.40  -0.35  1.54  0.37       99     1014  0.90  0.10 
  114   0.76  -0.42  1.48  0.42       92      981  0.90  0.10 
  115   1.11  -0.50  1.44  0.46      101      993  0.90  0.10 
  116   1.66  -0.54  1.36  0.48      110     1017  0.90  0.10 
  117   1.84  -0.59  1.34  0.51      107     1010  0.90  0.10 
  118   1.51  -0.61  1.34  0.51      108     1057  0.90  0.10 
  119   1.65  -0.65  1.30  0.53      103     1008  0.90  0.10 
  120   1.84  -0.72  1.27  0.56      102     1006  0.90  0.10 
  121   2.54  -0.78  1.15  0.61      107     1015  0.90  0.10 
  122   2.87  -0.80  1.09  0.64      107      969  0.90  0.10 
  123   2.96  -0.83  1.10  0.65       98      998  0.90  0.10 
  124   3.12  -0.86  1.08  0.68       88      980  0.90  0.10 
  125   4.12  -0.83  0.55  0.67       95      994  0.90  0.10 
  126   4.27  -0.84  0.51  0.68       90     1010  0.90  0.10 
  127   0.01  -0.62  0.01  0.58      101     1011  0.90  0.10 
  128   0.04  -0.46  0.03  0.48       97     1004  0.90  0.10 
  129   0.10  -0.33  0.08  0.39      108     1001  0.90  0.10 
  130   0.21  -0.26  0.19  0.34      112     1009  0.90  0.10 
  131   0.60  -0.17  0.44  0.27      102      998  0.90  0.10 
  132   1.19  -0.10  0.68  0.23      101      997  0.90  0.10 
  133   1.62  -0.10  0.75  0.23       98     1015  0.90  0.10 
  134   1.86  -0.09  0.77  0.22      101     1004  0.90  0.10 
  135   2.00  -0.08  0.72  0.23      108     1003  0.90  0.10 
  136   2.01  -0.06  0.70  0.23       94      983  0.90  0.10 
  137   2.02  -0.02  0.73  0.23       96      976  0.90  0.10 
  138   1.97   0.01  0.70  0.26       91     1015  0.90  0.10 
  139   2.08   0.02  0.69  0.29      102      983  0.90  0.10 
  140   2.07   0.08  0.67  0.31       97     1017  0.90  0.10 
  141   2.07   0.15  0.67  0.32       99     1004  0.90  0.10 
  142   2.07   0.23  0.68  0.36       90      994  0.90  0.10 
  143   2.10   0.35  0.66  0.41       99      987  0.90  0.10 
  144   2.10   0.50  0.65  0.50       82      995  0.90  0.10 
  145   2.10   0.69  0.66  0.61      104     1006  0.90  0.10 
  146   2.13   0.91  0.67  0.69       94      982  0.90  0.10 
  147   2.17   1.13  0.68  0.78      108     1003  0.90  0.10 
  148   2.25   1.30  0.70  0.83       93      958  0.90  0.10 
  149   2.41   1.49  0.79  0.89      103      981  0.90  0.10 
  150   2.61   1.62  0.80  0.92       98     1011  0.90  0.10 
  151   2.81   1.74  0.86  0.95      111      993  0.90  0.10 
  152   3.31   1.83  0.98  0.97       95      959  0.90  0.10 
  153   3.63   1.89  1.07  0.98      100     1012  0.90  0.10 
  154   4.09   2.01  1.10  1.01       90     1016  0.90  0.10 
  155   4.28   2.08  1.10  1.02      110      980  0.90  0.10 
  156   4.40   2.21  1.11  1.03      100      965  0.90  0.10 
  157   4.42   2.36  1.15  1.03       94      994  0.90  0.10 
  158   4.46   2.47  1.19  1.01      116     1026  0.90  0.10 
  159   4.54   2.63  1.14  0.97       84     1013  0.90  0.10 
  160   4.59   2.76  1.12  0.96      111     1006  0.90  0.10 
  161   0.11   2.62  0.14  0.95      113     1001  0.90  0.10 
  162   0.09   2.45  0.12  0.97      109      978  0.90  0.10 
  163   0.09   2.20  0.16  0.96       95     1020  0.90  0.10 
  164   0.06   1.92  0.09  0.93       84      993  0.90  0.10 
  165   0.08   1.66  0.13  0.89       96     1004  0.90  0.10 
  166   0.06   1.32  0.14  0.79       92     1020  0.90  0.10 
  167   0.03   1.01  0.12  0.68      116      997  0.90  0.10 
  168  -0.02   0.69  0.15  0.53      100     1020  0.90  0.10 
  169  -0.08   0.49  0.20  0.43      111     1012  0.90  0.10 
  170  -0.22   0.37  0.33  0.36       99     1010  0.90  0.10 
  171  -0.46   0.26  0.49  0.29       95      991  0.90  0.10 
  172  -0.95   0.20  0.68  0.27       99      973  0.90  0.10 
  173  -1.15   0.16  0.74  0.23      102     1009  0.90  0.10 
  174  -1.24   0.13  0.78  0.22       93      998  0.90  0.10 
  175  -1.25   0.10  0.82  0.17       99     1047  0.90  0.10 
  176  -1.26   0.06  0.86  0.14       98      977  0.90  0.10 
  177  -1.24   0.06  0.90  0.13      102     1014  0.90  0.10 
  178  -1.28   0.03  0.93  0.11       94     1012  0.90  0.10 
  179  -1.25   0.02  0.96  0.10      110      993  0.90  0.10 
  180  -1.35   0.02  1.04  0.11      109     1022  0.90  0.10 
  181  -1.45   0.02  1.12  0.11       92     1004  0.90  0.10 
  182  -1.60   0.02  1.25  0.11      105     1022  0.90  0.10 
  183  -1.57   0.01  1.28  0.10      115     1016  0.90  0.10 
  184  -1.62  -0.00  1.31  0.11      104     1025  0.90  0.10 
  185  -1.73  -0.01  1.31  0.11      115      994  0.90  0.10 
  186  -1.83  -0.03  1.33  0.12       96     1030  0.90  0.10 
  187  -1.96  -0.07  1.35  0.13      103      982  0.90  0.10 
  188  -2.02  -0.10  1.36  0.15       86     1002  0.90  0.10 
  189  -1.66  -0.12  1.37  0.17       98     1019  0.90  0.10 
  190  -1.61  -0.16  1.38  0.19       84     1017  0.90  0.10 
  191  -1.56  -0.20  1.37  0.21      111     1044  0.90  0.10 
  192  -1.41  -0.21  1.38  0.21       83     1025  0.90  0.10 
  193  -1.43  -0.24  1.35  0.23      109     1026  0.90  0.10 
  194  -1.46  -0.29  1.36  0.27      119     1014  0.90  0.10 
  195  -1.90  -0.34  1.35  0.31      105      981  0.90  0.10 
  196  -1.60  -0.40  1.30  0.33      113      960  0.90  0.10 
  197  -1.73  -0.46  1.31  0.37      110      981  0.90  0.10 
  198  -1.67  -0.53  1.28  0.41      110     1014  0.90  0.10 
  199  -1.86  -0.60  1.30  0.46       91      997  0.90  0.10 
  200  -1.96  -0.69  1.28  0.50       99      994  0.90  0.10 
  201  -2.06  -0.80  1.28  0.56      105     1022  0.90  0.10 
  202  -2.24  -0.97  1.24  0.62       81     1023  0.90  0.10 
  203  -2.16  -1.14  1.27  0.69      107     1027  0.90  0.10 
  204  -1.81  -1.36  1.27  0.76      109     1026  0.90  0.10 
  205  -1.53  -1.54  1.32  0.82      108     1025  0.90  0.10 
  206  -1.11  -1.78  1.31  0.88      103     1000  0.90  0.10 
  207  -0.52  -1.94  1.29  0.91      106      977  0.90  0.10 
  208  -0.07  -2.03  1.22  0.92       98     1026  0.90  0.10 
  209   0.84  -2.07  1.02  0.93      101      999  0.90  0.10 
  210   1.43  -2.16  0.83  0.95       91     1001  0.90  0.10 
  211   1.81  -2.22  0.73  0.99       85      963  0.90  0.10 
  212   1.81  -2.21  0.73  0.99      104     1001  0.90  0.10 
  213   1.70  -2.21  0.78  0.99       84     1021  0.90  0.10 
  214   1.77  -2.20  0.75  0.99       97     1016  0.90  0.10 
  215   2.05  -2.21  0.61  0.98       99     1034  0.90  0.10 
  216   2.11  -2.21  0.59  0.98      100      993  0.90  0.10 
  217   2.19  -2.22  0.55  0.98      103      996  0.90  0.10 
  218   2.27  -2.19  0.50  0.97      105     1003  0.90  0.10 
  219   0.00  -2.01  0.00  0.94      108     1044  0.90  0.10 
  220  -0.00  -1.81  0.01  0.88       91      950  0.90  0.10 
  221   0.00  -1.58  0.00  0.83       94      994  0.90  0.10 
  222   0.01  -1.35  0.01  0.78      105     1009  0.90  0.10 
  223   0.00  -1.08  0.00  0.70      105      988  0.90  0.10 
  224   0.00  -0.84  0.00  0.60      101     1022  0.90  0.10 
  225   0.00  -0.64  0.00  0.49      110     1011  0.90  0.10 
  226   0.00  -0.44  0.01  0.39      112      957  0.90  0.10 
  227   0.01  -0.28  0.02  0.30      105      994  0.90  0.10 
  228   0.03  -0.19  0.04  0.22       92     1012  0.90  0.10 
  229   0.11  -0.12  0.13  0.16      103      992  0.90  0.10 
  230   0.32  -0.08  0.35  0.11       79     1007  0.90  0.10 
  231   0.60  -0.03  0.61  0.08       85      994  0.90  0.10 
  232   0.73  -0.02  0.74  0.07       99      998  0.90  0.10 
  233   0.79  -0.01  0.81  0.07      100     1020  0.90  0.10 
  234   0.83   0.00  0.85  0.06      105      949  0.90  0.10 
  235   0.69   0.01  0.91  0.06      103     1014  0.90  0.10 
  236   0.67   0.01  0.92  0.05      113      975  0.90  0.10 
  237   0.46   0.02  0.94  0.06      100      986  0.90  0.10 
  238   0.29   0.03  0.94  0.07       96      953  0.90  0.10 
  239   0.05   0.03  0.90  0.08      104     1015  0.90  0.10 
  240  -0.32   0.03  0.90  0.09      100     1009  0.90  0.10 
  241  -0.54   0.03  0.90  0.10       93     1013  0.90  0.10 
  242  -1.03   0.03  0.84  0.11       94     1031  0.90  0.10 
  243  -1.10   0.02  0.84  0.12       93     1000  0.90  0.10 
  244  -1.27   0.02  0.86  0.14       95     1002  0.90  0.10 
  245  -1.42   0.02  0.84  0.15       98      990  0.90  0.10 
  246  -1.72   0.01  0.80  0.17      104     1029  0.90  0.10 
  247  -1.52  -0.00  0.86  0.18       99     1001  0.90  0.10 
  248  -1.73  -0.04  0.77  0.20      102      990  0.90  0.10 
  249  -1.89  -0.08  0.69  0.23       96     1033  0.90  0.10 
  250  -2.06  -0.14  0.65  0.27      100     1029  0.90  0.10 
  251  -2.04  -0.22  0.66  0.31       98     1002  0.90  0.10 
  252  -1.91  -0.35  0.72  0.37       93     1034  0.90  0.10 
  253  -2.18  -0.53  0.62  0.46      104      978  0.90  0.10 
  254  -2.27  -0.76  0.60  0.54       89      996  0.90  0.10 
  255  -2.34  -0.99  0.62  0.59       90      996  0.90  0.10 
  256  -2.36  -1.24  0.65  0.67      103      992  0.90  0.10 
  257  -2.29  -1.50  0.71  0.71       95     1023  0.90  0.10 
  258  -2.14  -1.74  0.78  0.74      109     1008  0.90  0.10 
  259  -1.80  -1.85  0.82  0.75      115      992  0.90  0.10 
  260  -1.22  -1.96  0.89  0.76      107      999  0.90  0.10 
  261  -0.61  -2.05  0.90  0.76      103     1001  0.90  0.10 
  262  -0.24  -2.12  0.87  0.77       99     1021  0.90  0.10 
  263   0.38  -2.07  0.81  0.77      108      991  0.90  0.10 
  264   0.73  -2.02  0.76  0.74       95     1015  0.90  0.10 
  265   0.97  -1.96  0.68  0.73       93     1006  0.90  0.10 
  266   0.86  -1.87  0.69  0.71      100     1006  0.90  0.10 
  267   1.07  -1.75  0.66  0.69       97     1012  0.90  0.10 
  268   1.20  -1.61  0.64  0.65      106      963  0.90  0.10 
  269   1.38  -1.48  0.59  0.61      112     1021  0.90  0.10 
  270   1.48  -1.37  0.58  0.58       93     1012  0.90  0.10 
  271   0.01  -0.98  0.06  0.47      107      992  0.90  0.10 
  272   0.06  -0.65  0.09  0.36       93     1017  0.90  0.10 
  273   0.12  -0.41  0.17  0.26      108      977  0.90  0.10 
  274   0.25  -0.26  0.26  0.19       95     1027  0.90  0.10 
  275   0.45  -0.15  0.40  0.15      103     1003  0.90  0.10 
  276   0.63  -0.07  0.51  0.11      103     1019  0.90  0.10 
  277   0.79  -0.04  0.59  0.10       94     1001  0.90  0.10 
  278   0.89  -0.00  0.65  0.09      103     1025  0.90  0.10 
  279   0.93   0.02  0.71  0.08       90      974  0.90  0.10 
  280   0.96   0.04  0.75  0.09      101     1007  0.90  0.10 
  281   0.96   0.05  0.83  0.10      109      974  0.90  0.10 
  282   0.97   0.06  0.83  0.12       89      974  0.90  0.10 
  283   1.02   0.07  0.92  0.13       97     1014  0.90  0.10 
  284   1.04   0.09  0.93  0.15      112      991  0.90  0.10 
  285   1.06   0.11  0.97  0.18       92      991  0.90  0.10 
  286   1.09   0.12  1.01  0.21      108     1025  0.90  0.10 
  287   1.11   0.14  1.00  0.23      113     1013  0.90  0.10 
  288   1.18   0.16  1.03  0.26       97      971  0.90  0.10 
  289   1.29   0.19  1.07  0.30       84      998  0.90  0.10 
  290   1.41   0.23  1.16  0.34      102     1017  0.90  0.10 
  291   1.56   0.28  1.23  0.40       99      984  0.90  0.10 
  292   1.74   0.32  1.24  0.43       94      963  0.90  0.10 
  293   1.87   0.35  1.22  0.46      100     1014  0.90  0.10 
  294   1.93   0.42  1.21  0.51      112     1002  0.90  0.10 
  295   2.11   0.47  1.30  0.54      106     1046  0.90  0.10 
  296   2.19   0.55  1.35  0.58      102     1004  0.90  0.10 
  297   2.38   0.61  1.43  0.60       99     1000  0.90  0.10 
  298   2.50   0.68  1.43  0.64       96     1007  0.90  0.10 
  299   2.79   0.75  1.54  0.68      103      997  0.90  0.10 
  300   2.98   0.82  1.64  0.70      120     1034  0.90  0.10 
  301   3.13   0.91  1.69  0.75       96     1045  0.90  0.10 
  302   3.19   1.00  1.68  0.82      100      971  0.90  0.10 
  303   3.25   1.09  1.69  0.87      105      973  0.90  0.10 
  304   3.29   1.19  1.75  0.95      102     1014  0.90  0.10 
  305   3.28   1.32  1.79  1.02      101      998  0.90  0.10 
  306   3.30   1.49  1.74  1.11      105     1009  0.90  0.10 
  307   3.29   1.66  1.74  1.19      105     1039  0.90  0.10 
  308   3.29   1.85  1.70  1.25      107     1010  0.90  0.10 
  309   3.32   2.05  1.69  1.31       91     1031  0.90  0.10 
  310   3.35   2.26  1.70  1.32      109     1007  0.90  0.10 
  311   3.40   2.41  1.73  1.36       91      981  0.90  0.10 
  312   1.49   2.33  0.67  1.32       90     1007  0.90  0.10 
  313   1.47   2.22  0.65  1.30      100     1005  0.90  0.10 
  314   1.44   2.12  0.63  1.28      103     1009  0.90  0.10 
  315   1.34   2.02  0.67  1.26       93      973  0.90  0.10 
  316   1.24   1.91  0.74  1.24      103      989  0.90  0.10 
  317   1.00   1.84  0.88  1.22      103      991  0.90  0.10 
  318   0.69   1.75  1.03  1.19       97      992  0.90  0.10 
  319   0.47   1.67  1.10  1.17       97     1016  0.90  0.10 
  320   0.31   1.55  1.08  1.12      102      948  0.90  0.10 
  321   0.18   1.40  1.09  1.06      104     1028  0.90  0.10 
  322   0.13   1.26  1.08  1.00      112     1013  0.90  0.10 
  323   0.19   1.11  1.08  0.91       89      999  0.90  0.10 
  324  -1.30   1.08  0.60  0.89       92      986  0.90  0.10 
  325  -1.44   1.05  0.57  0.87      102     1028  0.90  0.10 
  326  -1.43   0.99  0.56  0.85      110      991  0.90  0.10 
  327  -1.43   0.99  0.59  0.85       98      987  0.90  0.10 
  328  -1.50   0.96  0.56  0.85       96      991  0.90  0.10 
  329  -0.07   0.81  0.11  0.77      100      953  0.90  0.10 
  330  -0.13   0.69  0.16  0.70      104     1029  0.90  0.10 
  331  -0.25   0.58  0.31  0.67       99      968  0.90  0.10 
  332  -0.44   0.52  0.46  0.67       95      986  0.90  0.10 
  333  -0.59   0.45  0.53  0.65       90      978  0.90  0.10 
  334  -0.72   0.40  0.62  0.65       97      977  0.90  0.10 
  335  -0.80   0.34  0.67  0.63      109     1020  0.90  0.10 
  336  -0.87   0.29  0.72  0.61      116     1014  0.90  0.10 
  337  -0.89   0.25  0.73  0.57      113     1028  0.90  0.10 
  338  -0.94   0.20  0.77  0.56      112     1035  0.90  0.10 
  339  -0.98   0.16  0.80  0.52      115      979  0.90  0.10 
  340  -1.02   0.12  0.78  0.53      110      995  0.90  0.10 
  341  -1.06   0.09  0.78  0.54       92      999  0.90  0.10 
  342  -1.08   0.07  0.76  0.54       87      991  0.90  0.10 
  343  -1.12   0.05  0.74  0.55       98      987  0.90  0.10 
  344  -1.19   0.02  0.73  0.56       79     1007  0.90  0.10 
  345  -1.23  -0.01  0.73  0.57       92     1001  0.90  0.10 
  346  -1.25  -0.03  0.80  0.62       83     1002  0.90  0.10 
  347  -1.34  -0.07  0.82  0.68      107      971  0.90  0.10 
  348  -1.42  -0.10  0.89  0.75      105      989  0.90  0.10 
  349  -1.48  -0.14  0.97  0.82      101     1014  0.90  0.10 
  350  -1.54  -0.17  1.01  0.89      106      982  0.90  0.10 
  351  -1.63  -0.22  1.07  0.93      118      980  0.90  0.10 
  352  -0.41  -0.22  0.65  0.93       97     1023  0.90  0.10 
  353  -0.23  -0.24  0.77  0.93      105     1000  0.90  0.10 
  354   0.54  -0.25  1.00  0.94       93      960  0.90  0.10 
  355   1.38  -0.26  1.14  0.99       96      982  0.90  0.10 
  356   1.86  -0.26  1.11  0.96       95     1005  0.90  0.10 
  357   1.94  -0.25  1.11  0.92      117      969  0.90  0.10 
  358   1.99  -0.24  1.11  0.90       98     1011  0.90  0.10 
  359   1.99  -0.23  1.14  0.89      110     1011  0.90  0.10 
  360   2.03  -0.21  1.17  0.87       88     1030  0.90  0.10 
  361   2.02  -0.20  1.21  0.85       96      986  0.90  0.10 
  362   2.03  -0.19  1.23  0.83      106     1012  0.90  0.10 
  363   2.02  -0.18  1.33  0.80      106      992  0.90  0.10 
  364   2.04  -0.16  1.38  0.79      110     1018  0.90  0.10 
  365   2.03  -0.14  1.34  0.77      104     1001  0.90  0.10 
  366   2.04  -0.11  1.28  0.73      113      998  0.90  0.10 
  367   2.04  -0.09  1.23  0.75       83     1042  0.90  0.10 
  368   2.03  -0.05  1.21  0.74      102     1008  0.90  0.10 
  369   2.05  -0.01  1.27  0.73       93     1001  0.90  0.10 
  370   2.07   0.04  1.29  0.72       87     1019  0.90  0.10 
  371   2.07   0.09  1.25  0.75       84     1006  0.90  0.10 
  372   2.09   0.17  1.30  0.78       96      974  0.90  0.10 
  373   2.12   0.25  1.38  0.80      107     1006  0.90  0.10 
  374   2.14   0.35  1.47  0.81      110     1012  0.90  0.10 
  375   2.15   0.44  1.45  0.86      103      968  0.90  0.10 
  376   2.15   0.53  1.51  0.91      101      996  0.90  0.10 
  377   2.20   0.66  1.57  0.92      110      962  0.90  0.10 
  378   2.21   0.75  1.61  0.94      117     1011  0.90  0.10 
  379   2.30   0.87  1.69  0.98       92      969  0.90  0.10 
  380   2.31   0.99  1.69  1.01      107     1013  0.90  0.10 
  381   2.44   1.08  1.75  1.00      111     1022  0.90  0.10 
  382   2.73   1.17  1.90  1.00       96     1041  0.90  0.10 
  383   2.98   1.26  1.97  0.99       99      978  0.90  0.10 
  384   3.34   1.34  2.03  0.97       98      984  0.90  0.10 
  385   3.59   1.37  2.02  0.94      107      982  0.90  0.10 
  386   3.75   1.42  1.94  0.88      106      974  0.90  0.10 
  387   3.74   1.45  1.94  0.91      111      975  0.90  0.10 
  388   3.82   1.48  1.87  0.89       95      990  0.90  0.10 
  389   3.85   1.50  1.81  0.88      105     1011  0.90  0.10 
  390   3.88   1.52  1.84  0.85      105      980  0.90  0.10 
  391   3.93   1.54  1.94  0.84       86     1040  0.90  0.10 
  392   3.95   1.56  1.94  0.84      109      988  0.90  0.10 
  393   4.00   1.60  1.95  0.82      104     1041  0.90  0.10 
  394   4.01   1.65  1.93  0.81      101     1031  0.90  0.10 
  395   4.05   1.71  1.94  0.80      112     1004  0.90  0.10 
  396   4.02   1.80  1.94  0.81       90      976  0.90  0.10 
  397   4.05   1.93  1.96  0.85       96      973  0.90  0.10 
  398   4.10   2.08  1.96  0.89      110      979  0.90  0.10 
  399   2.12   1.98  1.06  0.85       99      978  0.90  0.10 
  400   2.17   1.95  1.16  0.81       87     1010  0.90  0.10 
  401   2.39   1.92  1.38  0.77       91      996  0.90  0.10 
  402   2.57   1.94  1.51  0.74       97     1024  0.90  0.10 
  403   2.68   1.98  1.57  0.76      107     1002  0.90  0.10 
  404   2.72   2.04  1.62  0.80      100      998  0.90  0.10 
  405   2.84   2.07  1.66  0.78      102     1016  0.90  0.10 
  406   2.83   2.14  1.64  0.75       98     1006  0.90  0.10 
  407   2.79   2.22  1.67  0.77      111      994  0.90  0.10 
  408   2.77   2.32  1.65  0.81       86     1028  0.90  0.10 
  409   2.63   2.43  1.64  0.86       86     1005  0.90  0.10 
  410   2.33   2.49  1.69  0.89       82     1009  0.90  0.10 
  411   2.01   2.53  1.67  0.87       96     1001  0.90  0.10 
  412   1.51   2.53  1.62  0.89      109     1003  0.90  0.10 
  413   1.20   2.49  1.68  0.85      112      969  0.90  0.10 
  414   1.13   2.43  1.74  0.83       94      993  0.90  0.10 
  415   1.10   2.37  1.81  0.82      105     1021  0.90  0.10 
  416   1.27   2.29  1.81  0.79       90      953  0.90  0.10 
