gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   70   0.89   0.00  1.14  0.00      997       98  0.90  1.50 
   71   0.90   0.00  1.14  0.00      995       87  0.90  1.50 
   72   0.97   0.00  1.20  0.00      998      107  0.90  1.50 
   73   1.00   0.00  1.24  0.00      978      106  0.90  1.50 
   74   1.11   0.00  1.32  0.00      974       94  0.90  1.50 
   75   1.24   0.00  1.39  0.00     1039       92  0.90  1.50 
   76   1.31   0.00  1.44  0.00      983      108  0.90  1.50 
   77   1.36   0.00  1.44  0.00     1060      104  0.90  1.50 
   78   1.35   0.00  1.47  0.00      966       92  0.90  1.50 
   79   1.34   0.00  1.49  0.00      951      104  0.90  1.50 
   80   1.27   0.00  1.48  0.00     1008      105  0.90  1.50 
   81   1.28   0.01  1.50  0.01      985       94  0.90  1.50 
   82   1.29   0.05  1.48  0.04     1016       95  0.90  1.50 
   83   1.35   0.04  1.51  0.03      989       92  0.90  1.50 
   84   1.31   0.02  1.52  0.02      968       96  0.90  1.50 
   85   1.35   0.01  1.56  0.01     1019      101  0.90  1.50 
   86   1.35   0.01  1.55  0.01      988      106  0.90  1.50 
   87   1.42   0.02  1.59  0.02      949      104  0.90  1.50 
   88   1.46   0.04  1.60  0.03     1017       85  0.90  1.50 
   89   1.47   0.03  1.61  0.03      958       99  0.90  1.50 
   90   1.51   0.03  1.67  0.03      997       96  0.90  1.50 
   91   1.50   0.02  1.66  0.02     1003       93  0.90  1.50 
   92   1.52   0.02  1.67  0.02     1008       97  0.90  1.50 
   93   1.55   0.02  1.69  0.02     1049      100  0.90  1.50 
   94   1.58   0.02  1.71  0.02     1002       96  0.90  1.50 
   95   1.65   0.02  1.73  0.02     1029       94  0.90  1.50 
   96   1.74   0.02  1.75  0.03     1003      115  0.90  1.50 
   97   1.87   0.04  1.77  0.04     1010      120  0.90  1.50 
   98   1.90   0.00  1.81  0.00      975       90  0.90  1.50 
   99   1.96   0.00  1.82  0.00     1018       93  0.90  1.50 
  100   1.96   0.00  1.83  0.00      994      104  0.90  1.50 
  101   1.94   0.00  1.82  0.00     1020       94  0.90  1.50 
  102   1.92   0.00  1.84  0.00      972       94  0.90  1.50 
  103   1.96   0.00  1.86  0.00      988      101  0.90  1.50 
  104   2.06   0.00  1.88  0.00      977       98  0.90  1.50 
  105   2.10   0.00  1.90  0.00     1023       96  0.90  1.50 
  106   2.15   0.00  1.88  0.00     1011       96  0.90  1.50 
  107   2.09   0.00  1.86  0.00      992       94  0.90  1.50 
  108   2.16   0.00  1.90  0.00      972      102  0.90  1.50 
  109   2.20   0.00  1.92  0.00      969       89  0.90  1.50 
  110   2.16   0.00  1.92  0.00     1007      103  0.90  1.50 
  111   2.21   0.00  1.93  0.00      992      106  0.90  1.50 
  112   2.19  -0.00  1.94  0.01      960      100  0.90  1.50 
  113   2.27  -0.01  1.92  0.02     1021       92  0.90  1.50 
  114   2.25  -0.00  1.95  0.02      964       92  0.90  1.50 
  115   2.28  -0.00  1.97  0.03      994      108  0.90  1.50 
  116   2.33  -0.00  2.01  0.01      986      109  0.90  1.50 
  117   2.30  -0.00  1.99  0.01      987      106  0.90  1.50 
  118   2.29   0.02  1.98  0.02      967       93  0.90  1.50 
  119   2.27   0.03  1.97  0.02     1034       99  0.90  1.50 
  120   2.29   0.07  1.98  0.04     1020       91  0.90  1.50 
  121   2.32   0.16  1.99  0.10     1007       89  0.90  1.50 
  122   2.29   0.13  1.98  0.08     1029       97  0.90  1.50 
  123   2.30   0.22  1.97  0.13     1002       97  0.90  1.50 
  124   2.29   0.29  1.95  0.17     1012      100  0.90  1.50 
  125   2.24   0.43  1.94  0.24      994      104  0.90  1.50 
  126   2.22   0.62  1.91  0.32      992       97  0.90  1.50 
  127   2.16   0.76  1.91  0.37     1027      103  0.90  1.50 
  128   2.12   0.99  1.89  0.44     1004      109  0.90  1.50 
  129   2.14   1.23  1.88  0.48      992      101  0.90  1.50 
  130   2.11   1.39  1.93  0.50     1011      104  0.90  1.50 
  131   2.14   1.37  1.94  0.49      998      112  0.90  1.50 
  132   2.18   1.62  1.96  0.50     1001       94  0.90  1.50 
  133   2.16   1.90  1.96  0.47      954      101  0.90  1.50 
  134   2.16   2.15  1.99  0.42      977       99  0.90  1.50 
  135   2.20   2.38  2.00  0.35     1042      101  0.90  1.50 
  136   2.11   2.37  2.04  0.35     1006      110  0.90  1.50 
  137   2.03   2.50  2.03  0.30      993       87  0.90  1.50 
  138   2.01   2.51  2.01  0.30     1023      108  0.90  1.50 
  139   1.92   2.55  2.01  0.28      965       91  0.90  1.50 
  140   1.88   2.51  2.03  0.31      966       97  0.90  1.50 
  141   1.78   2.47  2.04  0.33     1054      112  0.90  1.50 
  142   1.82   2.54  2.08  0.28     1001       99  0.90  1.50 
  143   1.78   2.62  2.09  0.25      982      107  0.90  1.50 
  144   1.67   2.75  2.13  0.19     1017       96  0.90  1.50 
  145   1.65   2.80  2.13  0.16     1066       96  0.90  1.50 
  146   1.58   2.88  2.12  0.11      997       90  0.90  1.50 
  147   1.56   2.84  2.12  0.15     1003       98  0.90  1.50 
  148   1.51   2.86  2.12  0.13     1015       89  0.90  1.50 
  149   1.51   2.88  2.14  0.11      982      107  0.90  1.50 
  150   1.41   2.96  2.19  0.07     1034      101  0.90  1.50 
  151   1.31   2.99  2.20  0.05     1003      103  0.90  1.50 
  152   1.24   3.02  2.21  0.03     1027      100  0.90  1.50 
  153   1.31   3.00  2.26  0.04     1008       94  0.90  1.50 
  154   1.23   2.99  2.24  0.05     1035      100  0.90  1.50 
  155   1.18   3.02  2.24  0.03      994      104  0.90  1.50 
  156   1.10   3.03  2.25  0.02     1041       93  0.90  1.50 
  157   1.09   3.07  2.21  0.00      947       98  0.90  1.50 
  158   1.17   3.07  2.26  0.00     1001       98  0.90  1.50 
  159   1.06   3.07  2.26  0.00      963       96  0.90  1.50 
  160   0.97   3.08  2.26  0.01      998       98  0.90  1.50 
  161   0.97   3.07  2.23  0.02     1006      106  0.90  1.50 
  162   0.83   3.06  2.25  0.02      998       98  0.90  1.50 
  163   0.80   3.07  2.26  0.01     1013      101  0.90  1.50 
  164   0.74   3.07  2.22  0.00      978       97  0.90  1.50 
  165   0.63   3.07  2.22  0.00     1014      105  0.90  1.50 
  166   0.59   3.07  2.20  0.00     1029      102  0.90  1.50 
  167   0.45   3.07  2.21  0.00      967      108  0.90  1.50 
  168   0.48   3.07  2.25  0.00      980       95  0.90  1.50 
  169   0.44   3.07  2.25  0.01     1006       88  0.90  1.50 
  170   0.40   3.07  2.30  0.01     1017      103  0.90  1.50 
  171   0.38   3.07  2.36  0.00      977       94  0.90  1.50 
  172   0.31   3.07  2.37  0.00     1010       99  0.90  1.50 
  173   0.37   3.07  2.40  0.00      983      100  0.90  1.50 
  174   0.31   3.07  2.45  0.00     1000      110  0.90  1.50 
  175   0.23   3.07  2.47  0.00     1006      109  0.90  1.50 
  176   0.27   3.07  2.45  0.00      947      107  0.90  1.50 
  177   0.29   3.07  2.44  0.00      912      107  0.90  1.50 
  178   0.16   3.07  2.45  0.00      961       92  0.90  1.50 
  179   0.14   3.07  2.43  0.00     1063      103  0.90  1.50 
  180  -0.02   3.07  2.46  0.00     1029       93  0.90  1.50 
  181  -0.11   3.07  2.45  0.00      970      102  0.90  1.50 
  182  -0.04   3.07  2.46  0.00     1000      104  0.90  1.50 
  183   0.06   3.07  2.48  0.00      989       98  0.90  1.50 
  184   0.02   3.07  2.45  0.00     1005       84  0.90  1.50 
  185  -0.07   3.07  2.45  0.00     1000      110  0.90  1.50 
  186  -0.08   3.07  2.50  0.00     1037       91  0.90  1.50 
  187  -0.25   3.07  2.54  0.00      968       97  0.90  1.50 
  188  -0.25   3.08  2.58  0.01      980      109  0.90  1.50 
  189  -0.21   3.07  2.57  0.00      957      104  0.90  1.50 
  190  -0.27   3.07  2.55  0.00     1037       99  0.90  1.50 
  191  -0.34   3.07  2.55  0.00     1004       97  0.90  1.50 
  192  -0.39   3.07  2.58  0.00      991      100  0.90  1.50 
  193  -0.29   3.07  2.62  0.00     1012      109  0.90  1.50 
  194  -0.29   3.07  2.62  0.00     1008      105  0.90  1.50 
  195  -0.24   3.07  2.62  0.00      992      103  0.90  1.50 
  196  -0.29   3.07  2.63  0.00      984      108  0.90  1.50 
  197  -0.31   3.07  2.60  0.00      973      100  0.90  1.50 
  198  -0.35   3.07  2.59  0.00      985       92  0.90  1.50 
  199  -0.38   3.07  2.62  0.00     1030       99  0.90  1.50 
  200  -0.33   3.08  2.62  0.01     1026       98  0.90  1.50 
  201  -0.31   3.09  2.67  0.03      985      106  0.90  1.50 
  202  -0.27   3.10  2.66  0.04      975      105  0.90  1.50 
  203  -0.28   3.08  2.69  0.01     1008       95  0.90  1.50 
  204  -0.32   3.08  2.70  0.01     1039       96  0.90  1.50 
  205  -0.27   3.08  2.71  0.02     1014       99  0.90  1.50 
  206  -0.28   3.08  2.73  0.02      972      100  0.90  1.50 
  207  -0.32   3.08  2.71  0.01      988      100  0.90  1.50 
  208  -0.42   3.09  2.68  0.03     1010      102  0.90  1.50 
  209  -0.55   3.08  2.68  0.01      998       91  0.90  1.50 
  210  -0.59   3.07  2.67  0.01      997      109  0.90  1.50 
  211  -0.66   3.08  2.65  0.01     1008       92  0.90  1.50 
  212  -0.72   3.08  2.69  0.02     1042       99  0.90  1.50 
  213  -0.72   3.08  2.70  0.02      982      105  0.90  1.50 
  214  -0.71   3.09  2.71  0.03      986      110  0.90  1.50 
  215  -0.77   3.07  2.70  0.01      994      106  0.90  1.50 
  216  -0.79   3.07  2.71  0.01     1006      109  0.90  1.50 
  217  -0.81   3.09  2.70  0.02      980       87  0.90  1.50 
  218  -0.77   3.09  2.72  0.03      992      108  0.90  1.50 
  219  -0.69   3.08  2.73  0.01     1006       96  0.90  1.50 
  220  -0.69   3.07  2.73  0.00      990      103  0.90  1.50 
  221  -0.64   3.07  2.76  0.00     1005      108  0.90  1.50 
  222  -0.72   3.07  2.76  0.00     1037       96  0.90  1.50 
  223  -0.72   3.07  2.73  0.00     1015       98  0.90  1.50 
  224  -0.82   3.07  2.77  0.00     1043      116  0.90  1.50 
  225  -0.76   3.07  2.80  0.00      968      105  0.90  1.50 
  226  -0.80   3.07  2.78  0.00      976      100  0.90  1.50 
  227  -0.82   3.07  2.76  0.00     1010      102  0.90  1.50 
  228  -0.76   3.07  2.77  0.00     1001      111  0.90  1.50 
  229  -0.82   3.07  2.77  0.01      987       96  0.90  1.50 
  230  -0.79   3.07  2.77  0.00     1007       99  0.90  1.50 
  231  -0.80   3.07  2.77  0.00     1074       98  0.90  1.50 
  232  -0.82   3.07  2.78  0.00      955       94  0.90  1.50 
  233  -0.69   3.07  2.80  0.00     1013      105  0.90  1.50 
  234  -0.67   3.07  2.83  0.00      967       96  0.90  1.50 
  235  -0.66   3.07  2.87  0.00      979       94  0.90  1.50 
  236  -0.67   3.07  2.85  0.00      999       95  0.90  1.50 
  237  -0.58   3.07  2.88  0.00     1024      114  0.90  1.50 
  238  -0.63   3.07  2.88  0.00      963      103  0.90  1.50 
  239  -0.61   3.07  2.85  0.00      968      101  0.90  1.50 
  240  -0.62   3.07  2.85  0.00      967      103  0.90  1.50 
  241  -0.56   3.07  2.84  0.00      975       96  0.90  1.50 
  242  -0.53   3.07  2.89  0.00      988      110  0.90  1.50 
  243  -0.58   3.07  2.90  0.00     1030      102  0.90  1.50 
  244  -0.63   3.07  2.91  0.00      979      100  0.90  1.50 
  245  -0.62   3.07  2.93  0.00     1025      100  0.90  1.50 
  246  -0.64   3.07  2.97  0.00     1009      107  0.90  1.50 
  247  -0.63   3.07  2.95  0.00      997      100  0.90  1.50 
  248  -0.64   3.07  2.93  0.00      970      103  0.90  1.50 
  249  -0.84   3.07  2.93  0.00      949      100  0.90  1.50 
  250  -0.81   3.07  2.96  0.00      979      113  0.90  1.50 
  251  -0.76   3.06  2.96  0.01     1030      105  0.90  1.50 
  252  -0.89   3.06  2.94  0.01     1000      106  0.90  1.50 
  253  -0.88   3.05  2.97  0.01     1021       92  0.90  1.50 
  254  -0.87   3.06  3.00  0.01     1026      106  0.90  1.50 
  255  -0.99   3.07  2.96  0.00     1039      108  0.90  1.50 
  256  -1.01   3.07  2.95  0.00      991      103  0.90  1.50 
  257  -0.97   3.07  2.95  0.00     1017       89  0.90  1.50 
  258  -1.03   3.07  2.94  0.00     1002      106  0.90  1.50 
  259  -0.97   3.05  2.97  0.01      974      107  0.90  1.50 
  260  -1.00   3.05  2.94  0.01     1030       98  0.90  1.50 
  261  -1.02   3.03  2.94  0.02      982       93  0.90  1.50 
  262  -1.07   3.02  2.91  0.03     1015       97  0.90  1.50 
  263  -1.09   3.03  2.95  0.02      965       95  0.90  1.50 
  264  -1.10   2.98  2.92  0.05      980       98  0.90  1.50 
  265  -1.14   3.01  2.92  0.03     1011      121  0.90  1.50 
  266  -1.08   3.05  2.94  0.01      979       89  0.90  1.50 
  267  -1.13   3.03  2.94  0.02      971      100  0.90  1.50 
  268  -1.09   3.04  2.99  0.02     1008      109  0.90  1.50 
  269  -1.12   3.07  2.98  0.00     1019       92  0.90  1.50 
  270  -1.24   3.07  2.97  0.00      990       97  0.90  1.50 
  271  -1.26   3.07  2.96  0.00     1042       96  0.90  1.50 
  272  -1.32   3.07  2.96  0.00     1027      120  0.90  1.50 
  273  -1.23   3.07  2.99  0.00     1032       93  0.90  1.50 
  274  -1.19   3.07  3.00  0.00     1028      101  0.90  1.50 
  275  -1.23   3.07  2.99  0.00      977       93  0.90  1.50 
  276  -1.20   3.07  2.98  0.00     1041      106  0.90  1.50 
  277  -1.21   3.07  2.99  0.00     1009      107  0.90  1.50 
  278  -1.21   3.07  2.97  0.00     1012       84  0.90  1.50 
  279  -1.18   3.07  2.95  0.00      986      100  0.90  1.50 
  280  -1.24   3.07  2.97  0.00      976       94  0.90  1.50 
  281  -1.26   3.07  2.98  0.00      988       86  0.90  1.50 
  282  -1.29   3.07  2.96  0.00      989       98  0.90  1.50 
  283  -1.34   3.07  2.99  0.00      979       92  0.90  1.50 
  284  -1.39   3.07  2.98  0.00      992      105  0.90  1.50 
  285  -1.42   3.08  2.98  0.01     1011       93  0.90  1.50 
  286  -1.46   3.08  2.98  0.02      980      104  0.90  1.50 
  287  -1.49   3.10  2.93  0.04     1006      105  0.90  1.50 
  288  -1.53   3.09  2.99  0.02      998       89  0.90  1.50 
  289  -1.70   3.08  2.98  0.01      951       88  0.90  1.50 
  290  -1.74   3.08  2.99  0.01      967       99  0.90  1.50 
  291  -1.72   3.08  2.99  0.01     1051      101  0.90  1.50 
  292  -1.62   3.07  3.00  0.00     1016       95  0.90  1.50 
  293  -1.61   3.07  3.05  0.00     1002       94  0.90  1.50 
  294  -1.61   3.07  3.00  0.00      941       96  0.90  1.50 
  295  -1.58   3.07  3.00  0.00     1023       99  0.90  1.50 
  296  -1.65   3.07  2.98  0.00      991      101  0.90  1.50 
  297  -1.59   3.07  2.99  0.00     1015      109  0.90  1.50 
  298  -1.50   3.07  3.00  0.00      989      104  0.90  1.50 
  299  -1.46   3.07  3.06  0.00     1023      100  0.90  1.50 
  300  -1.45   3.07  3.09  0.00      948       80  0.90  1.50 
  301  -1.42   3.07  3.07  0.00     1003       94  0.90  1.50 
  302  -1.33   3.07  3.07  0.00      987      103  0.90  1.50 
  303  -1.31   3.07  3.12  0.00     1018       91  0.90  1.50 
  304  -1.33   3.07  3.11  0.00     1024      109  0.90  1.50 
  305  -1.22   3.07  3.18  0.00     1007       96  0.90  1.50 
  306  -1.21   3.07  3.14  0.00     1057      102  0.90  1.50 
  307  -1.27   3.07  3.15  0.00      993      103  0.90  1.50 
  308  -1.29   3.07  3.18  0.00     1008      101  0.90  1.50 
  309  -1.29   3.07  3.18  0.01      995       98  0.90  1.50 
  310  -1.26   3.07  3.15  0.01      969       96  0.90  1.50 
  311  -1.22   3.07  3.21  0.01     1054      106  0.90  1.50 
  312  -1.22   3.07  3.21  0.02     1020      106  0.90  1.50 
  313  -1.13   3.08  3.23  0.03      954      101  0.90  1.50 
  314  -1.14   3.08  3.25  0.06      984      106  0.90  1.50 
  315  -1.14   3.08  3.19  0.05      949       89  0.90  1.50 
  316  -1.10   3.08  3.22  0.05      976       89  0.90  1.50 
  317  -1.11   3.09  3.17  0.08     1003      109  0.90  1.50 
  318  -1.17   3.08  3.14  0.10      975       97  0.90  1.50 
  319  -1.14   3.08  3.18  0.08     1009      106  0.90  1.50 
  320  -1.15   3.08  3.17  0.10     1002      111  0.90  1.50 
  321  -1.12   3.10  3.13  0.10     1031       93  0.90  1.50 
  322  -1.03   3.08  3.13  0.03      926       96  0.90  1.50 
  323  -1.00   3.07  3.14  0.02      941       92  0.90  1.50 
  324  -0.96   3.07  3.20  0.02      987      105  0.90  1.50 
  325  -1.04   3.07  3.14  0.02     1010      106  0.90  1.50 
  326  -1.07   3.07  3.15  0.03      990      105  0.90  1.50 
  327  -1.04   3.08  3.12  0.03     1017      102  0.90  1.50 
  328  -1.00   3.08  3.15  0.03      999      106  0.90  1.50 
  329  -0.97   3.07  3.20  0.01      998       98  0.90  1.50 
  330  -0.99   3.07  3.14  0.02     1017       92  0.90  1.50 
  331  -0.94   3.07  3.13  0.01      981      114  0.90  1.50 
  332  -0.98   3.07  3.14  0.01     1036      107  0.90  1.50 
  333  -1.06   3.07  3.12  0.02      967       99  0.90  1.50 
  334  -1.07   3.08  3.14  0.03     1053       97  0.90  1.50 
  335  -1.10   3.07  3.20  0.01      975      108  0.90  1.50 
  336  -1.11   3.07  3.18  0.01      982       97  0.90  1.50 
  337  -1.09   3.05  3.22  0.03      964      111  0.90  1.50 
  338  -1.11   3.08  3.24  0.03     1016      108  0.90  1.50 
  339  -1.12   3.07  3.24  0.02      978      105  0.90  1.50 
  340  -1.12   3.08  3.27  0.03     1030      100  0.90  1.50 
  341  -1.18   3.07  3.28  0.02     1004       94  0.90  1.50 
  342  -1.23   3.08  3.25  0.03     1018       88  0.90  1.50 
  343  -1.18   3.08  3.27  0.04      990      106  0.90  1.50 
  344  -1.22   3.08  3.26  0.04     1034       98  0.90  1.50 
  345  -1.23   3.08  3.27  0.03      964       99  0.90  1.50 
  346  -1.15   3.08  3.29  0.03      993       95  0.90  1.50 
  347  -1.17   3.07  3.33  0.02     1034      111  0.90  1.50 
  348  -1.04   3.07  3.40  0.02      983      101  0.90  1.50 
  349  -0.96   3.08  3.45  0.03      961      104  0.90  1.50 
  350  -0.97   3.08  3.40  0.04     1016      105  0.90  1.50 
  351  -0.99   3.07  3.33  0.03     1016      107  0.90  1.50 
  352  -1.04   3.07  3.32  0.03      994      112  0.90  1.50 
  353  -1.12   3.07  3.28  0.02      998      104  0.90  1.50 
  354  -1.12   3.07  3.24  0.03      984      107  0.90  1.50 
  355  -1.19   3.07  3.21  0.02      979      105  0.90  1.50 
  356  -1.07   3.07  3.25  0.01     1005      110  0.90  1.50 
  357  -1.12   3.07  3.25  0.00      987      100  0.90  1.50 
  358  -1.07   3.07  3.26  0.00      989       86  0.90  1.50 
  359  -1.11   3.08  3.29  0.01      998       99  0.90  1.50 
  360  -1.10   3.11  3.32  0.04      977      100  0.90  1.50 
  361  -1.08   3.12  3.33  0.05      967      108  0.90  1.50 
  362  -1.00   3.13  3.32  0.06      990       87  0.90  1.50 
  363  -1.04   3.12  3.28  0.04      998      112  0.90  1.50 
  364  -0.95   3.12  3.32  0.04      969      107  0.90  1.50 
  365  -0.95   3.11  3.31  0.04     1012       96  0.90  1.50 
  366  -0.83   3.11  3.37  0.05     1023       95  0.90  1.50 
  367  -0.88   3.06  3.33  0.02     1038      108  0.90  1.50 
  368  -0.84   3.07  3.34  0.01      988       97  0.90  1.50 
  369  -0.72   3.06  3.35  0.02      975      110  0.90  1.50 
  370  -0.90   3.06  3.31  0.02     1013      100  0.90  1.50 
  371  -0.89   3.06  3.28  0.03      987       96  0.90  1.50 
  372  -0.80   3.06  3.30  0.03      992       93  0.90  1.50 
  373  -0.82   3.07  3.29  0.01     1047      105  0.90  1.50 
  374  -0.72   3.07  3.33  0.01     1034      102  0.90  1.50 
  375  -0.71   3.07  3.38  0.01     1028      108  0.90  1.50 
  376  -0.66   3.07  3.41  0.01      982      105  0.90  1.50 
  377  -0.71   3.07  3.38  0.00      964      109  0.90  1.50 
  378  -0.64   3.07  3.45  0.00     1023      102  0.90  1.50 
  379  -0.61   3.07  3.45  0.00     1025       99  0.90  1.50 
  380  -0.59   3.07  3.49  0.00     1026      102  0.90  1.50 
  381  -0.70   3.07  3.46  0.00      996      108  0.90  1.50 
  382  -0.85   3.07  3.50  0.00     1031       95  0.90  1.50 
  383  -0.95   3.07  3.49  0.00      967       90  0.90  1.50 
  384  -0.92   3.07  3.55  0.00      976       97  0.90  1.50 
  385  -0.99   3.07  3.54  0.00      982       97  0.90  1.50 
  386  -1.00   3.07  3.52  0.00      933       97  0.90  1.50 
  387  -0.99   3.07  3.51  0.00     1006      106  0.90  1.50 
  388  -0.94   3.07  3.51  0.00      972       94  0.90  1.50 
  389  -0.97   3.07  3.57  0.00     1005      103  0.90  1.50 
  390  -0.94   3.07  3.61  0.00     1020       90  0.90  1.50 
  391  -0.93   3.07  3.57  0.00     1000      102  0.90  1.50 
  392  -0.89   3.07  3.60  0.00      983      108  0.90  1.50 
  393  -0.94   3.07  3.59  0.00      979       97  0.90  1.50 
  394  -0.91   3.07  3.64  0.00      997      102  0.90  1.50 
  395  -0.91   3.07  3.58  0.00      986       90  0.90  1.50 
  396  -0.79   3.07  3.61  0.00     1008      102  0.90  1.50 
  397  -0.82   3.07  3.61  0.00      999      104  0.90  1.50 
  398  -0.76   3.07  3.65  0.00     1031       94  0.90  1.50 
  399  -0.76   3.08  3.68  0.01     1050       89  0.90  1.50 
  400  -0.59   3.08  3.73  0.01     1002       92  0.90  1.50 
  401  -0.68   3.08  3.73  0.01     1023      113  0.90  1.50 
  402  -0.61   3.09  3.74  0.02     1037       99  0.90  1.50 
  403  -0.63   3.09  3.69  0.02      992      110  0.90  1.50 
  404  -0.64   3.11  3.67  0.04      976       99  0.90  1.50 
  405  -0.63   3.09  3.65  0.02     1035       94  0.90  1.50 
  406  -0.64   3.09  3.65  0.02      960      102  0.90  1.50 
  407  -0.65   3.09  3.69  0.02     1044      110  0.90  1.50 
  408  -0.68   3.08  3.69  0.01      969       98  0.90  1.50 
  409  -0.74   3.07  3.68  0.00      978       98  0.90  1.50 
  410  -0.79   3.07  3.72  0.00     1008       90  0.90  1.50 
  411  -0.68   3.07  3.79  0.00     1024       96  0.90  1.50 
  412  -0.66   3.07  3.77  0.00      997       90  0.90  1.50 
  413  -0.70   3.07  3.77  0.01      931      102  0.90  1.50 
  414  -0.58   3.07  3.80  0.02     1021      103  0.90  1.50 
  415  -0.57   3.07  3.82  0.01     1017       98  0.90  1.50 
  416  -0.59   3.07  3.84  0.01     1009      109  0.90  1.50 
  417  -0.66   3.07  3.85  0.01     1010       88  0.90  1.50 
  418  -0.71   3.07  3.83  0.01      999      105  0.90  1.50 
  419  -0.63   3.07  3.80  0.01      989      103  0.90  1.50 
