gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  104   0.47  -0.00  1.22  0.01     1007      113  1.50  0.40 
  105   0.52   0.00  1.27  0.00     1037      106  1.50  0.40 
  106   0.56   0.00  1.29  0.00      988      113  1.50  0.40 
  107   0.49   0.02  1.28  0.01      991       92  1.50  0.40 
  108   0.61   0.02  1.31  0.01      992       84  1.50  0.40 
  109   0.57   0.01  1.31  0.01      989      102  1.50  0.40 
  110   0.64   0.03  1.34  0.02      973      103  1.50  0.40 
  111   0.74   0.05  1.34  0.03      959       92  1.50  0.40 
  112   0.80   0.09  1.39  0.06      985       99  1.50  0.40 
  113   0.77   0.09  1.41  0.06      970      102  1.50  0.40 
  114   0.75   0.10  1.41  0.06     1012      108  1.50  0.40 
  115   0.67   0.11  1.39  0.07      989       94  1.50  0.40 
  116   0.74   0.12  1.43  0.08     1017       85  1.50  0.40 
  117   0.62   0.13  1.42  0.08      991      104  1.50  0.40 
  118   0.59   0.16  1.46  0.10     1022       94  1.50  0.40 
  119   0.61   0.11  1.49  0.07      992       97  1.50  0.40 
  120   0.59   0.14  1.49  0.09      998       97  1.50  0.40 
  121   0.65   0.20  1.52  0.12      961       91  1.50  0.40 
  122   0.64   0.16  1.55  0.10     1012       93  1.50  0.40 
  123   0.65   0.17  1.53  0.11     1009      106  1.50  0.40 
  124   0.70   0.21  1.55  0.13     1032      102  1.50  0.40 
  125   0.70   0.15  1.53  0.09      973      101  1.50  0.40 
  126   0.66   0.11  1.50  0.07     1032      108  1.50  0.40 
  127   0.72   0.11  1.53  0.08     1020       99  1.50  0.40 
  128   0.68   0.14  1.52  0.10      995       89  1.50  0.40 
  129   0.64   0.18  1.50  0.13      971      105  1.50  0.40 
  130   0.62   0.24  1.50  0.17     1008       94  1.50  0.40 
  131   0.69   0.18  1.49  0.14      994      113  1.50  0.40 
  132   0.62   0.13  1.50  0.11     1008      103  1.50  0.40 
  133   0.66   0.13  1.52  0.10     1038      103  1.50  0.40 
  134   0.71   0.04  1.52  0.05      972       92  1.50  0.40 
  135   0.74   0.05  1.54  0.05      994       98  1.50  0.40 
  136   0.84   0.05  1.59  0.05      990      115  1.50  0.40 
  137   0.87   0.01  1.61  0.02     1032       99  1.50  0.40 
  138   0.89   0.01  1.63  0.01      992      109  1.50  0.40 
  139   0.86   0.00  1.62  0.00      993      100  1.50  0.40 
  140   0.94   0.00  1.68  0.00      994       86  1.50  0.40 
  141   0.83   0.00  1.70  0.00     1012       92  1.50  0.40 
  142   0.91   0.00  1.68  0.00      967      102  1.50  0.40 
  143   0.88   0.00  1.70  0.00     1009       96  1.50  0.40 
  144   0.77   0.00  1.70  0.00      981      103  1.50  0.40 
  145   0.77   0.00  1.70  0.00     1005       88  1.50  0.40 
  146   0.81   0.00  1.72  0.00     1020      100  1.50  0.40 
  147   0.80   0.00  1.76  0.00      990       92  1.50  0.40 
  148   0.76   0.00  1.79  0.00     1036       95  1.50  0.40 
  149   0.81   0.00  1.81  0.00      980      106  1.50  0.40 
  150   0.82   0.00  1.82  0.00     1000       95  1.50  0.40 
  151   0.89   0.00  1.81  0.00     1003       94  1.50  0.40 
  152   0.83   0.00  1.84  0.00     1030       95  1.50  0.40 
  153   0.82   0.00  1.87  0.00      994       99  1.50  0.40 
  154   0.71   0.01  1.85  0.01      951       98  1.50  0.40 
  155   0.64   0.00  1.85  0.00      966      105  1.50  0.40 
  156   0.54   0.00  1.89  0.00      993      109  1.50  0.40 
  157   0.47   0.00  1.88  0.00      973       96  1.50  0.40 
  158   0.46   0.00  1.93  0.00      977      106  1.50  0.40 
  159   0.41   0.00  1.97  0.00     1066      103  1.50  0.40 
  160   0.47   0.00  1.96  0.00      981      108  1.50  0.40 
  161   0.37   0.00  1.98  0.00     1030       95  1.50  0.40 
  162   0.43   0.00  1.97  0.00      980      102  1.50  0.40 
  163   0.46  -0.00  1.97  0.01      986      103  1.50  0.40 
  164   0.33  -0.00  2.01  0.02     1029      109  1.50  0.40 
  165   0.31  -0.00  2.01  0.03      985      109  1.50  0.40 
  166   0.26  -0.00  2.03  0.01      983      100  1.50  0.40 
  167   0.08  -0.00  2.06  0.03      969       99  1.50  0.40 
  168   0.22  -0.00  2.07  0.02     1017      103  1.50  0.40 
  169   0.18  -0.00  2.10  0.01     1035       96  1.50  0.40 
  170   0.05   0.00  2.12  0.00     1011      102  1.50  0.40 
  171   0.13   0.00  2.13  0.00      983       93  1.50  0.40 
  172   0.18   0.00  2.12  0.00     1055      102  1.50  0.40 
  173   0.15   0.00  2.13  0.00     1015      102  1.50  0.40 
  174   0.02   0.00  2.13  0.00     1004       97  1.50  0.40 
  175  -0.05   0.00  2.10  0.00     1013      114  1.50  0.40 
  176  -0.18   0.00  2.12  0.00     1063      113  1.50  0.40 
  177  -0.18   0.00  2.16  0.00     1012      107  1.50  0.40 
  178  -0.32   0.00  2.14  0.00      987      103  1.50  0.40 
  179  -0.15   0.00  2.14  0.00      992      100  1.50  0.40 
  180  -0.38   0.00  2.17  0.00      993       98  1.50  0.40 
  181  -0.34   0.00  2.13  0.00     1014       94  1.50  0.40 
  182  -0.15   0.00  2.14  0.00     1000       90  1.50  0.40 
  183  -0.22   0.00  2.12  0.00      974       99  1.50  0.40 
  184  -0.07   0.00  2.14  0.00      998       94  1.50  0.40 
  185   0.06   0.01  2.14  0.01     1014       91  1.50  0.40 
  186  -0.07   0.00  2.16  0.00     1009       89  1.50  0.40 
  187  -0.10   0.00  2.19  0.00     1008       99  1.50  0.40 
  188   0.02   0.00  2.21  0.00      964      105  1.50  0.40 
  189   0.13   0.00  2.21  0.00     1006       94  1.50  0.40 
  190  -0.18   0.00  2.20  0.00     1005       99  1.50  0.40 
  191  -0.04   0.00  2.20  0.00     1030      105  1.50  0.40 
  192  -0.07   0.00  2.23  0.00      984       96  1.50  0.40 
  193  -0.10   0.00  2.25  0.00     1085       93  1.50  0.40 
  194   0.01   0.00  2.27  0.00     1032       94  1.50  0.40 
  195  -0.10   0.00  2.33  0.00      987      102  1.50  0.40 
  196  -0.12   0.00  2.34  0.00     1037       95  1.50  0.40 
  197  -0.07   0.00  2.34  0.00     1056      104  1.50  0.40 
  198  -0.14   0.00  2.36  0.00      991       98  1.50  0.40 
  199  -0.31   0.00  2.37  0.00     1024       96  1.50  0.40 
  200  -0.28   0.00  2.35  0.00      958       92  1.50  0.40 
  201  -0.21   0.00  2.35  0.00      993       99  1.50  0.40 
  202  -0.26   0.00  2.34  0.00     1020      100  1.50  0.40 
  203  -0.22   0.00  2.36  0.00      971      109  1.50  0.40 
  204  -0.21   0.00  2.38  0.00     1038      101  1.50  0.40 
  205  -0.21   0.00  2.42  0.00      997      106  1.50  0.40 
  206  -0.29   0.00  2.40  0.00     1038       92  1.50  0.40 
  207  -0.27   0.00  2.42  0.00     1000      101  1.50  0.40 
  208  -0.27   0.00  2.44  0.00      982      104  1.50  0.40 
  209  -0.14   0.00  2.45  0.00     1037       92  1.50  0.40 
  210  -0.03   0.00  2.45  0.00     1016      105  1.50  0.40 
  211  -0.03   0.00  2.44  0.00      990       99  1.50  0.40 
  212   0.01   0.00  2.40  0.00     1002       99  1.50  0.40 
  213  -0.14   0.00  2.38  0.00      990       98  1.50  0.40 
  214  -0.25   0.00  2.38  0.00     1000       93  1.50  0.40 
  215  -0.24   0.00  2.38  0.00     1017      106  1.50  0.40 
  216   0.00   0.00  2.41  0.00     1057       97  1.50  0.40 
  217   0.06   0.00  2.39  0.00     1014      103  1.50  0.40 
  218   0.20   0.00  2.38  0.00     1036      104  1.50  0.40 
  219   0.10   0.00  2.41  0.00     1005       97  1.50  0.40 
  220  -0.05   0.00  2.41  0.00     1011      102  1.50  0.40 
  221  -0.06   0.00  2.42  0.00      953       92  1.50  0.40 
  222   0.03   0.00  2.44  0.00     1005       96  1.50  0.40 
  223  -0.03   0.00  2.45  0.00     1002      101  1.50  0.40 
  224  -0.21   0.00  2.46  0.00     1021      107  1.50  0.40 
  225  -0.24   0.00  2.47  0.00     1037      105  1.50  0.40 
  226  -0.14   0.00  2.45  0.00     1025      108  1.50  0.40 
  227  -0.03   0.00  2.45  0.00     1032       96  1.50  0.40 
  228  -0.14   0.00  2.43  0.00      992      106  1.50  0.40 
  229   0.17   0.00  2.42  0.00      992       91  1.50  0.40 
  230   0.35   0.00  2.42  0.00      991      101  1.50  0.40 
  231   0.41   0.00  2.42  0.00      996       96  1.50  0.40 
  232   0.20   0.00  2.40  0.00      978      112  1.50  0.40 
  233   0.22   0.00  2.38  0.00     1005       93  1.50  0.40 
  234   0.21   0.00  2.38  0.00      988       85  1.50  0.40 
  235   0.30   0.00  2.38  0.00      966       94  1.50  0.40 
  236   0.43   0.00  2.39  0.00      997      105  1.50  0.40 
  237   0.54   0.00  2.36  0.00      999      108  1.50  0.40 
  238   0.59   0.00  2.32  0.00     1012      112  1.50  0.40 
  239   0.67   0.01  2.32  0.01     1028       96  1.50  0.40 
  240   0.75   0.01  2.32  0.01     1003      102  1.50  0.40 
  241   0.76   0.01  2.35  0.01     1009      104  1.50  0.40 
  242   0.92   0.01  2.35  0.01     1001      100  1.50  0.40 
  243   0.76   0.01  2.39  0.02      968       96  1.50  0.40 
  244   0.73   0.02  2.42  0.03      978       94  1.50  0.40 
  245   0.71   0.04  2.41  0.03      996       85  1.50  0.40 
  246   0.61   0.03  2.43  0.03     1023      116  1.50  0.40 
  247   0.83   0.04  2.43  0.04      968       98  1.50  0.40 
  248   0.84   0.07  2.45  0.06      994      105  1.50  0.40 
  249   0.86   0.11  2.45  0.09     1021       93  1.50  0.40 
  250   0.97   0.09  2.46  0.08      941       99  1.50  0.40 
  251   1.03   0.08  2.44  0.07      969       94  1.50  0.40 
  252   0.92   0.10  2.49  0.09     1009      101  1.50  0.40 
  253   1.10   0.06  2.44  0.05     1012       99  1.50  0.40 
  254   1.09   0.07  2.45  0.06     1004      111  1.50  0.40 
  255   1.15   0.10  2.48  0.09      991       99  1.50  0.40 
  256   1.19   0.11  2.50  0.10     1011       92  1.50  0.40 
  257   1.25   0.06  2.49  0.05     1006       91  1.50  0.40 
  258   1.25   0.07  2.54  0.08     1001      103  1.50  0.40 
  259   1.34   0.05  2.56  0.04      926       98  1.50  0.40 
  260   1.26   0.06  2.58  0.06     1006      101  1.50  0.40 
  261   1.19   0.04  2.59  0.05     1007      103  1.50  0.40 
  262   1.13   0.05  2.59  0.05     1002      100  1.50  0.40 
  263   1.16   0.04  2.63  0.04     1014      105  1.50  0.40 
  264   1.04   0.08  2.65  0.07      981       91  1.50  0.40 
  265   1.00   0.07  2.70  0.06     1009      112  1.50  0.40 
  266   0.94   0.10  2.69  0.09      982      104  1.50  0.40 
  267   1.03   0.11  2.72  0.10      989      122  1.50  0.40 
  268   0.83   0.14  2.73  0.12     1019       96  1.50  0.40 
  269   0.97   0.18  2.74  0.15     1015      101  1.50  0.40 
  270   1.12   0.23  2.74  0.19     1011       92  1.50  0.40 
  271   1.20   0.24  2.72  0.20      986       98  1.50  0.40 
  272   1.16   0.20  2.75  0.17      995      108  1.50  0.40 
  273   1.22   0.21  2.71  0.18      981       98  1.50  0.40 
  274   1.33   0.17  2.69  0.15      962      101  1.50  0.40 
  275   1.32   0.22  2.69  0.18      997       99  1.50  0.40 
  276   1.34   0.30  2.71  0.24     1000       94  1.50  0.40 
  277   1.45   0.36  2.71  0.27     1030      101  1.50  0.40 
  278   1.22   0.34  2.73  0.26      982       99  1.50  0.40 
  279   1.17   0.41  2.71  0.31      948      103  1.50  0.40 
  280   0.90   0.48  2.71  0.34     1036       88  1.50  0.40 
  281   0.65   0.53  2.74  0.37      993      103  1.50  0.40 
  282   0.70   0.49  2.71  0.35     1051       96  1.50  0.40 
  283   0.45   0.48  2.75  0.34      992      105  1.50  0.40 
  284   0.27   0.53  2.76  0.37      988      103  1.50  0.40 
  285   0.45   0.58  2.78  0.39     1000      100  1.50  0.40 
  286   0.35   0.58  2.77  0.39      996       99  1.50  0.40 
  287   0.25   0.67  2.78  0.42      994       95  1.50  0.40 
  288   0.23   0.80  2.83  0.46     1029       89  1.50  0.40 
  289   0.31   0.82  2.82  0.47      991       90  1.50  0.40 
  290   0.19   0.86  2.81  0.48     1010       87  1.50  0.40 
  291   0.03   0.90  2.80  0.49      984      104  1.50  0.40 
  292   0.12   0.96  2.82  0.49      982       97  1.50  0.40 
  293   0.16   0.91  2.83  0.49      980      102  1.50  0.40 
  294   0.13   1.00  2.83  0.50      989      115  1.50  0.40 
  295   0.01   1.10  2.84  0.50      997      100  1.50  0.40 
  296   0.17   1.15  2.87  0.50      950      100  1.50  0.40 
  297   0.08   1.20  2.87  0.49      999      105  1.50  0.40 
  298   0.35   1.31  2.89  0.48     1023      103  1.50  0.40 
  299   0.29   1.40  2.92  0.46     1065       94  1.50  0.40 
  300   0.11   1.50  2.91  0.43     1091      104  1.50  0.40 
  301  -0.01   1.58  2.93  0.40      987       80  1.50  0.40 
  302  -0.25   1.68  2.90  0.35     1030       87  1.50  0.40 
  303  -0.18   1.70  2.89  0.35      958      106  1.50  0.40 
  304  -0.15   1.70  2.88  0.34      959      104  1.50  0.40 
  305  -0.19   1.74  2.87  0.32      994       85  1.50  0.40 
  306  -0.26   1.76  2.87  0.31     1029      100  1.50  0.40 
  307  -0.20   1.71  2.87  0.34      988      104  1.50  0.40 
  308  -0.35   1.69  2.84  0.35     1000       97  1.50  0.40 
  309  -0.49   1.63  2.84  0.38      996      102  1.50  0.40 
  310  -0.75   1.74  2.80  0.32      981       90  1.50  0.40 
  311  -0.68   1.77  2.82  0.31     1035       98  1.50  0.40 
  312  -0.83   1.86  2.81  0.25     1022      106  1.50  0.40 
  313  -0.73   1.89  2.83  0.23     1018      111  1.50  0.40 
  314  -0.71   1.87  2.82  0.25     1018       90  1.50  0.40 
  315  -0.84   1.84  2.79  0.26      994      100  1.50  0.40 
  316  -0.79   1.84  2.80  0.26      999      109  1.50  0.40 
  317  -0.83   1.81  2.80  0.28      990       93  1.50  0.40 
  318  -0.64   1.85  2.84  0.25      987      107  1.50  0.40 
  319  -0.62   1.80  2.87  0.29      986      107  1.50  0.40 
  320  -0.43   1.83  2.88  0.27     1058       94  1.50  0.40 
  321  -0.42   1.87  2.88  0.24      970      103  1.50  0.40 
  322  -0.36   1.82  2.92  0.28      990      106  1.50  0.40 
  323  -0.35   1.74  2.90  0.34     1025      101  1.50  0.40 
  324  -0.59   1.75  2.90  0.34     1000       98  1.50  0.40 
  325  -0.57   1.73  2.87  0.37     1037       97  1.50  0.40 
  326  -0.55   1.79  2.89  0.37      969       94  1.50  0.40 
  327  -0.64   1.82  2.85  0.37     1015       95  1.50  0.40 
  328  -0.48   1.87  2.90  0.36     1000      108  1.50  0.40 
  329  -0.57   1.94  2.82  0.36      984       92  1.50  0.40 
  330  -0.58   2.00  2.81  0.42      963      102  1.50  0.40 
  331  -0.85   2.01  2.80  0.39      961      100  1.50  0.40 
  332  -0.76   2.02  2.83  0.39      993       92  1.50  0.40 
  333  -0.89   2.09  2.89  0.37      995      100  1.50  0.40 
  334  -0.79   2.08  2.91  0.39      983       84  1.50  0.40 
  335  -0.84   2.20  2.91  0.42      986      110  1.50  0.40 
  336  -0.97   2.47  2.92  0.40      998       94  1.50  0.40 
  337  -0.98   2.49  2.92  0.44     1043      100  1.50  0.40 
  338  -1.00   2.64  2.91  0.51      982      109  1.50  0.40 
  339  -0.95   2.69  2.91  0.52      944       99  1.50  0.40 
  340  -1.09   2.73  2.89  0.51      972      105  1.50  0.40 
  341  -0.87   2.71  2.96  0.50     1018      101  1.50  0.40 
  342  -1.01   2.73  2.95  0.49      999       91  1.50  0.40 
  343  -1.15   2.73  2.91  0.52     1024      103  1.50  0.40 
  344  -1.17   2.80  2.88  0.48      976      104  1.50  0.40 
  345  -1.32   2.85  2.86  0.54     1006      112  1.50  0.40 
  346  -1.18   3.01  2.86  0.53     1003      107  1.50  0.40 
  347  -1.20   3.09  2.86  0.53      968       97  1.50  0.40 
  348  -1.13   3.07  2.85  0.51     1004       96  1.50  0.40 
  349  -1.08   3.14  2.86  0.51     1000      108  1.50  0.40 
  350  -1.10   3.23  2.88  0.49     1019      111  1.50  0.40 
  351  -1.14   3.24  2.92  0.52      991      113  1.50  0.40 
  352  -1.04   3.25  2.96  0.53      997       91  1.50  0.40 
  353  -1.26   3.10  2.89  0.48     1003      106  1.50  0.40 
  354  -1.42   3.05  2.86  0.49     1014       91  1.50  0.40 
  355  -1.47   3.17  2.87  0.52     1007      100  1.50  0.40 
  356  -1.43   3.23  2.92  0.53     1041      101  1.50  0.40 
  357  -1.59   3.19  2.87  0.52      973      102  1.50  0.40 
  358  -1.69   3.18  2.85  0.53     1012       99  1.50  0.40 
  359  -1.70   3.24  2.82  0.55     1061       96  1.50  0.40 
  360  -1.64   3.28  2.83  0.53      992      109  1.50  0.40 
  361  -1.53   3.30  2.83  0.57      980       94  1.50  0.40 
  362  -1.48   3.35  2.84  0.57     1002      106  1.50  0.40 
  363  -1.46   3.52  2.86  0.59      990       95  1.50  0.40 
  364  -1.52   3.50  2.85  0.55     1004      102  1.50  0.40 
  365  -1.38   3.60  2.88  0.58      966      102  1.50  0.40 
  366  -1.52   3.74  2.83  0.59     1009      109  1.50  0.40 
  367  -1.65   3.69  2.83  0.59     1004      100  1.50  0.40 
  368  -1.80   3.67  2.76  0.59     1010       91  1.50  0.40 
  369  -1.85   3.74  2.76  0.60      952       98  1.50  0.40 
  370  -1.75   3.81  2.79  0.58      989       98  1.50  0.40 
  371  -1.91   3.95  2.77  0.57      997       94  1.50  0.40 
  372  -1.74   3.92  2.83  0.55     1017      104  1.50  0.40 
  373  -1.89   3.86  2.83  0.56     1007      103  1.50  0.40 
  374  -1.83   3.90  2.89  0.54     1019      100  1.50  0.40 
  375  -1.91   3.90  2.91  0.54     1036      106  1.50  0.40 
  376  -1.93   3.76  2.88  0.55     1008       97  1.50  0.40 
  377  -1.81   3.68  2.91  0.52     1007       86  1.50  0.40 
  378  -1.82   3.58  2.93  0.51      995       98  1.50  0.40 
  379  -2.11   3.64  2.89  0.53      983       97  1.50  0.40 
  380  -1.88   3.58  2.95  0.52     1036       92  1.50  0.40 
  381  -1.94   3.50  2.95  0.51      996      113  1.50  0.40 
  382  -2.11   3.69  2.93  0.51     1022      109  1.50  0.40 
  383  -1.98   3.74  2.93  0.50     1007       93  1.50  0.40 
  384  -1.82   3.57  2.96  0.50     1024       99  1.50  0.40 
  385  -1.87   3.60  2.94  0.50     1033       85  1.50  0.40 
  386  -1.87   3.50  3.00  0.50     1016      101  1.50  0.40 
  387  -1.98   3.45  3.00  0.50      947      107  1.50  0.40 
  388  -2.00   3.56  3.00  0.50     1007      103  1.50  0.40 
  389  -1.84   3.65  3.03  0.50     1033       92  1.50  0.40 
  390  -1.66   3.65  3.08  0.50      992      101  1.50  0.40 
  391  -1.66   3.73  3.08  0.50      990      102  1.50  0.40 
  392  -1.59   3.68  3.11  0.50     1010       97  1.50  0.40 
  393  -1.55   3.73  3.10  0.49      979      103  1.50  0.40 
  394  -1.66   3.71  3.08  0.49      998      107  1.50  0.40 
  395  -1.61   3.63  3.08  0.50     1034      107  1.50  0.40 
  396  -1.53   3.45  3.12  0.50     1024       89  1.50  0.40 
  397  -1.75   3.56  3.05  0.50     1035      104  1.50  0.40 
  398  -1.74   3.52  3.08  0.50     1012      103  1.50  0.40 
  399  -1.78   3.41  3.10  0.49      999      102  1.50  0.40 
  400  -1.85   3.44  3.08  0.50      994      103  1.50  0.40 
  401  -1.84   3.37  3.07  0.49     1011      105  1.50  0.40 
  402  -1.74   3.34  3.06  0.50      969      108  1.50  0.40 
  403  -1.82   3.47  3.04  0.51      977      109  1.50  0.40 
  404  -1.99   3.51  3.02  0.52     1002      103  1.50  0.40 
  405  -2.12   3.54  2.97  0.52     1012      112  1.50  0.40 
  406  -2.08   3.55  3.01  0.51     1058       99  1.50  0.40 
  407  -2.16   3.54  3.02  0.50     1030      102  1.50  0.40 
  408  -2.10   3.48  3.03  0.50      999      105  1.50  0.40 
  409  -2.11   3.48  3.00  0.50      944       97  1.50  0.40 
  410  -2.11   3.35  3.04  0.49      995       93  1.50  0.40 
  411  -2.26   3.27  2.98  0.48     1022       95  1.50  0.40 
  412  -2.15   3.27  3.02  0.48      986       95  1.50  0.40 
  413  -2.06   3.31  3.03  0.48     1016      105  1.50  0.40 
  414  -2.08   3.25  3.04  0.48     1015      100  1.50  0.40 
  415  -2.10   3.16  3.12  0.46     1014       97  1.50  0.40 
  416  -2.18   3.22  3.09  0.47     1011       90  1.50  0.40 
  417  -2.13   3.15  3.07  0.46      971      109  1.50  0.40 
  418  -2.27   3.19  3.08  0.47     1006      105  1.50  0.40 
  419  -2.33   3.22  3.07  0.48      981      104  1.50  0.40 
  420  -2.26   3.27  3.08  0.49      996       99  1.50  0.40 
  421  -2.25   3.25  3.11  0.47      962      102  1.50  0.40 
