gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   83  -2.41   2.55  1.31  0.90      993      983  1.30  0.70 
   84  -2.41   2.53  1.31  0.92      974     1060  1.30  0.70 
   85  -2.45   2.50  1.31  0.91      986     1003  1.30  0.70 
   86  -2.45   2.44  1.30  0.90     1025      987  1.30  0.70 
   87  -2.47   2.37  1.26  0.89      986      989  1.30  0.70 
   88  -2.50   2.33  1.26  0.89     1031      946  1.30  0.70 
   89  -2.55   2.34  1.29  0.89     1034      998  1.30  0.70 
   90  -2.55   2.39  1.34  0.90     1006     1027  1.30  0.70 
   91  -2.55   2.39  1.38  0.91      967      988  1.30  0.70 
   92  -2.58   2.35  1.40  0.90      980     1051  1.30  0.70 
   93  -2.57   2.32  1.40  0.89     1034      998  1.30  0.70 
   94  -2.55   2.26  1.40  0.91      969     1019  1.30  0.70 
   95  -2.59   2.23  1.40  0.88     1025     1007  1.30  0.70 
   96  -2.58   2.17  1.42  0.90     1018     1015  1.30  0.70 
   97  -2.56   2.11  1.43  0.90     1006      988  1.30  0.70 
   98  -2.55   2.04  1.45  0.89     1001     1016  1.30  0.70 
   99  -2.56   1.96  1.42  0.88      962     1008  1.30  0.70 
  100  -2.59   1.90  1.45  0.87      988     1018  1.30  0.70 
  101  -2.61   1.80  1.46  0.85      989      999  1.30  0.70 
  102  -2.65   1.68  1.47  0.84      994      969  1.30  0.70 
  103  -2.69   1.56  1.49  0.82     1038     1014  1.30  0.70 
  104  -2.65   1.48  1.52  0.81      983     1056  1.30  0.70 
  105  -2.67   1.41  1.49  0.80      970     1019  1.30  0.70 
  106  -2.68   1.28  1.51  0.79      968     1004  1.30  0.70 
  107  -2.74   1.15  1.52  0.77      992      990  1.30  0.70 
  108  -2.78   1.05  1.53  0.77     1027     1032  1.30  0.70 
  109  -2.79   0.84  1.54  0.74     1029     1042  1.30  0.70 
  110  -2.79   0.73  1.53  0.73      971     1001  1.30  0.70 
  111  -2.81   0.51  1.52  0.73     1030      979  1.30  0.70 
  112  -2.84   0.29  1.53  0.71     1010      972  1.30  0.70 
  113  -2.87   0.07  1.53  0.72      981     1029  1.30  0.70 
  114  -2.91  -0.20  1.57  0.72      997     1037  1.30  0.70 
  115  -2.94  -0.37  1.59  0.75     1002      986  1.30  0.70 
  116  -3.00  -0.61  1.58  0.75      989      969  1.30  0.70 
  117  -3.06  -0.89  1.58  0.74     1014     1051  1.30  0.70 
  118  -3.12  -1.21  1.58  0.72      965      973  1.30  0.70 
  119  -3.14  -1.49  1.62  0.70      985     1022  1.30  0.70 
  120  -3.18  -1.76  1.64  0.67      989      968  1.30  0.70 
  121  -3.19  -2.00  1.66  0.65      998     1003  1.30  0.70 
  122  -3.22  -2.19  1.69  0.60     1014      948  1.30  0.70 
  123  -3.25  -2.31  1.72  0.56     1000     1026  1.30  0.70 
  124  -3.30  -2.48  1.77  0.52      999     1004  1.30  0.70 
  125  -3.37  -2.66  1.84  0.46      939      955  1.30  0.70 
  126  -3.40  -2.79  1.88  0.41     1018     1011  1.30  0.70 
  127  -3.43  -2.87  1.92  0.37      968      983  1.30  0.70 
  128  -3.47  -2.96  1.98  0.34      990      982  1.30  0.70 
  129  -3.45  -3.06  2.00  0.30      970     1013  1.30  0.70 
  130  -3.50  -3.12  2.03  0.25     1005      973  1.30  0.70 
  131  -3.52  -3.17  2.07  0.23      979     1052  1.30  0.70 
  132  -3.56  -3.21  2.14  0.22     1026      963  1.30  0.70 
  133  -3.50  -3.23  2.16  0.21      992      993  1.30  0.70 
  134  -3.57  -3.24  2.21  0.21      988     1024  1.30  0.70 
  135  -3.72  -3.23  2.29  0.22      975      981  1.30  0.70 
  136  -3.79  -3.26  2.34  0.20      991      993  1.30  0.70 
  137  -3.75  -3.29  2.40  0.18     1003      980  1.30  0.70 
  138  -3.86  -3.30  2.52  0.18      982     1034  1.30  0.70 
  139  -3.94  -3.31  2.54  0.17     1050     1011  1.30  0.70 
  140  -3.91  -3.32  2.58  0.17      973      991  1.30  0.70 
  141  -3.88  -3.31  2.61  0.15      997     1000  1.30  0.70 
  142  -3.84  -3.32  2.65  0.14      972      994  1.30  0.70 
  143  -3.76  -3.32  2.68  0.14      965      995  1.30  0.70 
  144  -3.73  -3.30  2.67  0.13     1018     1000  1.30  0.70 
  145  -3.77  -3.29  2.70  0.14     1009      994  1.30  0.70 
  146  -3.76  -3.29  2.74  0.14     1024      942  1.30  0.70 
  147  -3.81  -3.28  2.73  0.15     1024      983  1.30  0.70 
  148  -3.81  -3.26  2.74  0.17     1032     1014  1.30  0.70 
  149  -3.81  -3.24  2.70  0.18      964     1006  1.30  0.70 
  150  -3.72  -3.25  2.71  0.18     1021      979  1.30  0.70 
  151  -3.73  -3.25  2.73  0.18      985      999  1.30  0.70 
  152  -3.82  -3.23  2.74  0.21     1001     1015  1.30  0.70 
  153  -3.85  -3.22  2.73  0.24     1006     1003  1.30  0.70 
  154  -3.78  -3.20  2.73  0.23     1000      986  1.30  0.70 
  155  -3.83  -3.20  2.72  0.23      955      983  1.30  0.70 
  156  -3.79  -3.21  2.73  0.23     1006      967  1.30  0.70 
  157  -3.82  -3.21  2.74  0.22      919     1002  1.30  0.70 
  158  -3.87  -3.22  2.75  0.23     1012      982  1.30  0.70 
  159  -3.92  -3.21  2.75  0.25      996      961  1.30  0.70 
  160  -3.85  -3.21  2.72  0.24      996      977  1.30  0.70 
  161  -3.86  -3.23  2.75  0.23     1026      998  1.30  0.70 
  162  -3.86  -3.25  2.74  0.23     1003     1018  1.30  0.70 
  163  -3.97  -3.26  2.77  0.23     1016     1009  1.30  0.70 
  164  -3.88  -3.26  2.76  0.22     1007     1021  1.30  0.70 
  165  -3.89  -3.25  2.73  0.24      991      988  1.30  0.70 
  166  -3.90  -3.26  2.75  0.23     1029     1016  1.30  0.70 
  167  -3.90  -3.25  2.73  0.24      950      988  1.30  0.70 
  168  -3.86  -3.25  2.72  0.25     1019      974  1.30  0.70 
  169  -3.96  -3.20  2.75  0.26     1017      975  1.30  0.70 
  170  -3.93  -3.19  2.75  0.28     1013     1006  1.30  0.70 
  171  -3.96  -3.18  2.79  0.29      986     1002  1.30  0.70 
  172  -3.97  -3.17  2.77  0.30     1023     1032  1.30  0.70 
  173  -4.05  -3.16  2.76  0.30      985     1004  1.30  0.70 
  174  -4.08  -3.19  2.75  0.29      993     1007  1.30  0.70 
  175  -4.10  -3.20  2.75  0.28      992     1024  1.30  0.70 
  176  -4.09  -3.19  2.78  0.29     1037      997  1.30  0.70 
  177  -4.03  -3.21  2.79  0.30      952     1038  1.30  0.70 
  178  -4.04  -3.22  2.82  0.33     1032     1015  1.30  0.70 
  179  -3.99  -3.22  2.82  0.34     1002      993  1.30  0.70 
  180  -4.08  -3.17  2.84  0.37      986     1028  1.30  0.70 
  181  -4.14  -3.15  2.87  0.40      981      986  1.30  0.70 
  182  -4.07  -3.17  2.86  0.44     1007      985  1.30  0.70 
  183  -4.13  -3.17  2.89  0.44     1032      963  1.30  0.70 
  184  -4.12  -3.19  2.90  0.48     1003     1015  1.30  0.70 
  185  -4.08  -3.23  2.92  0.51      987     1012  1.30  0.70 
  186  -4.01  -3.23  2.92  0.51      998      993  1.30  0.70 
  187  -4.00  -3.27  2.92  0.53      981      989  1.30  0.70 
  188  -3.93  -3.31  2.90  0.54      984     1010  1.30  0.70 
  189  -4.05  -3.35  2.91  0.56     1003      977  1.30  0.70 
  190  -4.21  -3.40  2.92  0.59     1020     1019  1.30  0.70 
  191  -4.27  -3.46  2.93  0.63     1061      986  1.30  0.70 
  192  -4.27  -3.60  2.96  0.68     1010     1001  1.30  0.70 
  193  -4.25  -3.72  2.97  0.71     1020      994  1.30  0.70 
  194  -4.21  -3.87  2.98  0.73     1009     1005  1.30  0.70 
  195  -4.06  -3.93  3.00  0.75      946     1027  1.30  0.70 
  196  -3.95  -4.02  3.00  0.76      998      995  1.30  0.70 
  197  -3.85  -4.15  3.02  0.78     1015     1028  1.30  0.70 
  198  -3.79  -4.19  3.04  0.79      944     1026  1.30  0.70 
  199  -3.66  -4.37  3.03  0.80     1043     1056  1.30  0.70 
  200  -3.44  -4.44  3.00  0.81      985      995  1.30  0.70 
  201  -3.24  -4.53  3.01  0.80      997     1005  1.30  0.70 
  202  -3.11  -4.62  3.00  0.80     1033      994  1.30  0.70 
  203  -2.78  -4.67  2.88  0.80      996      967  1.30  0.70 
  204  -2.49  -4.72  2.84  0.81      975      998  1.30  0.70 
  205  -2.26  -4.76  2.76  0.82      976     1004  1.30  0.70 
  206  -1.87  -4.79  2.67  0.81     1047      994  1.30  0.70 
  207  -1.83  -4.73  2.68  0.82      990      996  1.30  0.70 
  208  -1.59  -4.70  2.57  0.83      985     1008  1.30  0.70 
  209  -1.49  -4.62  2.53  0.84      985      984  1.30  0.70 
  210  -1.32  -4.53  2.47  0.87     1056     1017  1.30  0.70 
  211  -1.05  -4.39  2.35  0.90      983      958  1.30  0.70 
  212  -1.07  -4.29  2.35  0.92      972      983  1.30  0.70 
  213  -0.91  -4.19  2.29  0.93     1032      979  1.30  0.70 
  214  -0.84  -3.94  2.32  0.95      997      999  1.30  0.70 
  215  -0.75  -3.68  2.29  0.98      977      980  1.30  0.70 
  216  -0.71  -3.35  2.31  0.98     1025      988  1.30  0.70 
  217  -0.70  -2.97  2.32  0.97      999     1032  1.30  0.70 
  218  -0.73  -2.62  2.36  0.95      961      971  1.30  0.70 
  219  -0.76  -2.19  2.39  0.90      997      984  1.30  0.70 
  220  -0.79  -1.83  2.45  0.79     1038     1010  1.30  0.70 
  221  -0.83  -1.53  2.47  0.71     1035      974  1.30  0.70 
  222  -0.90  -1.27  2.51  0.63      983     1019  1.30  0.70 
  223  -1.04  -1.03  2.59  0.54     1034      973  1.30  0.70 
  224  -1.16  -0.88  2.64  0.50     1003      985  1.30  0.70 
  225  -1.34  -0.70  2.72  0.41     1013      982  1.30  0.70 
  226  -1.69  -0.57  2.83  0.35      992      976  1.30  0.70 
  227  -2.08  -0.47  3.04  0.30     1021      981  1.30  0.70 
  228  -2.57  -0.41  3.17  0.26      986     1000  1.30  0.70 
  229  -3.10  -0.33  3.34  0.23     1015     1014  1.30  0.70 
  230  -3.62  -0.28  3.51  0.19     1048     1031  1.30  0.70 
  231  -4.04  -0.26  3.56  0.18     1014     1009  1.30  0.70 
  232  -4.70  -0.23  3.68  0.16     1026      994  1.30  0.70 
  233  -5.08  -0.20  3.76  0.15     1030      970  1.30  0.70 
  234  -5.31  -0.20  3.78  0.15      984      991  1.30  0.70 
  235  -5.59  -0.23  3.80  0.17      960     1001  1.30  0.70 
  236  -5.81  -0.23  3.79  0.17      960      979  1.30  0.70 
  237  -5.97  -0.23  3.79  0.18      976     1029  1.30  0.70 
  238  -6.19  -0.20  3.82  0.16      955     1024  1.30  0.70 
  239  -6.25  -0.22  3.87  0.18      989     1030  1.30  0.70 
  240  -6.32  -0.23  3.90  0.18      990      994  1.30  0.70 
  241  -6.38  -0.25  3.86  0.20      968     1000  1.30  0.70 
  242  -6.54  -0.28  3.91  0.23      965     1006  1.30  0.70 
  243  -6.55  -0.29  3.89  0.22      979      999  1.30  0.70 
  244  -6.55  -0.32  3.90  0.24     1009     1001  1.30  0.70 
  245  -6.54  -0.35  3.88  0.25      948     1043  1.30  0.70 
  246  -6.56  -0.40  3.82  0.28      981      915  1.30  0.70 
  247  -6.59  -0.43  3.80  0.29      988      964  1.30  0.70 
  248  -6.62  -0.45  3.81  0.30     1007     1007  1.30  0.70 
  249  -2.56  -0.53  2.37  0.35     1003     1001  1.30  0.70 
  250  -2.70  -0.65  2.44  0.43      994      992  1.30  0.70 
  251  -2.80  -0.77  2.50  0.50      965      990  1.30  0.70 
  252  -2.86  -0.92  2.56  0.59      997      990  1.30  0.70 
  253  -2.89  -1.11  2.57  0.67     1039     1006  1.30  0.70 
  254  -2.95  -1.32  2.58  0.75      977     1028  1.30  0.70 
  255  -3.01  -1.56  2.61  0.83      985     1010  1.30  0.70 
  256  -3.05  -1.75  2.64  0.89      992     1012  1.30  0.70 
  257  -3.03  -1.95  2.62  0.93     1015      978  1.30  0.70 
  258  -3.04  -2.15  2.67  0.97     1007     1035  1.30  0.70 
  259  -3.06  -2.30  2.67  1.00     1045      978  1.30  0.70 
  260  -3.09  -2.47  2.66  1.04     1011      994  1.30  0.70 
  261  -3.09  -2.44  2.66  1.03     1013     1017  1.30  0.70 
  262  -3.10  -2.54  2.68  1.06     1050      996  1.30  0.70 
  263  -3.11  -2.61  2.68  1.08      992     1044  1.30  0.70 
  264  -3.14  -2.75  2.71  1.09      992     1003  1.30  0.70 
  265  -3.17  -2.85  2.72  1.12      994     1018  1.30  0.70 
  266  -3.15  -2.94  2.75  1.12     1038      973  1.30  0.70 
  267  -3.16  -2.95  2.75  1.12      980     1004  1.30  0.70 
  268  -3.14  -3.03  2.76  1.13     1017      988  1.30  0.70 
  269  -3.13  -3.06  2.79  1.15      984      971  1.30  0.70 
  270  -3.06  -3.08  2.77  1.16      955      993  1.30  0.70 
  271  -3.05  -3.12  2.76  1.14      999      981  1.30  0.70 
  272  -3.03  -3.08  2.80  1.14     1016      998  1.30  0.70 
  273  -3.01  -3.06  2.81  1.16     1004     1010  1.30  0.70 
  274  -3.00  -3.10  2.84  1.15     1005     1042  1.30  0.70 
  275  -3.06  -3.13  2.88  1.15      987     1000  1.30  0.70 
  276  -3.00  -3.12  2.89  1.14      992     1014  1.30  0.70 
  277  -2.94  -3.14  2.88  1.14     1013     1045  1.30  0.70 
  278  -2.87  -3.11  2.87  1.14      958      992  1.30  0.70 
  279  -2.82  -3.07  2.90  1.11      995      972  1.30  0.70 
  280  -2.75  -3.08  2.94  1.13      922     1026  1.30  0.70 
  281  -2.70  -3.13  2.95  1.13      978      999  1.30  0.70 
  282  -2.67  -3.15  2.91  1.15     1001      988  1.30  0.70 
  283  -2.56  -3.15  2.88  1.13      996      998  1.30  0.70 
  284  -2.43  -3.18  2.87  1.14      996      972  1.30  0.70 
  285  -2.33  -3.10  2.86  1.12      967      986  1.30  0.70 
  286  -2.26  -3.03  2.85  1.11     1014      964  1.30  0.70 
  287  -2.18  -2.93  2.86  1.11      980     1028  1.30  0.70 
  288  -2.14  -2.88  2.88  1.10      982     1002  1.30  0.70 
  289  -2.11  -2.87  2.92  1.09     1038      956  1.30  0.70 
  290  -1.97  -2.84  2.95  1.08      988     1028  1.30  0.70 
  291  -1.89  -2.83  2.98  1.08      988      984  1.30  0.70 
  292  -1.70  -2.83  2.95  1.07     1014     1031  1.30  0.70 
  293  -1.52  -2.81  2.93  1.06     1014      996  1.30  0.70 
  294  -1.38  -2.80  2.93  1.06      964      978  1.30  0.70 
  295  -1.14  -2.74  2.89  1.04     1025     1015  1.30  0.70 
  296  -0.92  -2.69  2.85  1.04      978      969  1.30  0.70 
  297  -0.76  -2.59  2.83  1.02      979     1033  1.30  0.70 
  298  -0.68  -2.48  2.84  1.01     1001      967  1.30  0.70 
  299  -0.57  -2.37  2.79  0.98     1013     1044  1.30  0.70 
  300  -0.54  -2.21  2.82  0.93     1007      992  1.30  0.70 
  301  -0.48  -2.09  2.81  0.90      968     1027  1.30  0.70 
  302  -0.47  -1.88  2.86  0.84     1000     1010  1.30  0.70 
  303  -0.43  -1.71  2.88  0.80      987      979  1.30  0.70 
  304  -0.41  -1.51  2.88  0.75      984     1000  1.30  0.70 
  305  -0.58  -1.36  3.00  0.70      979      992  1.30  0.70 
  306  -0.66  -1.28  3.06  0.66      959      988  1.30  0.70 
  307  -0.89  -1.18  3.13  0.62      999     1055  1.30  0.70 
  308  -1.16  -0.98  3.27  0.55      981      951  1.30  0.70 
  309  -1.37  -0.89  3.38  0.51      985     1012  1.30  0.70 
  310  -1.74  -0.79  3.54  0.46      994     1003  1.30  0.70 
  311  -1.95  -0.73  3.59  0.43      978     1025  1.30  0.70 
  312  -2.20  -0.68  3.65  0.41     1028      993  1.30  0.70 
  313  -2.57  -0.60  3.72  0.37      971      981  1.30  0.70 
  314  -2.79  -0.57  3.77  0.35      997      996  1.30  0.70 
  315  -3.09  -0.55  3.81  0.33     1005      969  1.30  0.70 
  316  -3.35  -0.58  3.84  0.34     1001      987  1.30  0.70 
  317  -3.53  -0.54  3.84  0.33      973      988  1.30  0.70 
  318  -3.73  -0.54  3.86  0.33      985     1021  1.30  0.70 
  319  -3.81  -0.49  3.86  0.32      969     1016  1.30  0.70 
  320  -4.00  -0.52  3.89  0.34     1004      988  1.30  0.70 
  321  -4.16  -0.51  3.89  0.34      970     1007  1.30  0.70 
  322  -4.28  -0.56  3.86  0.36      978     1000  1.30  0.70 
  323  -4.28  -0.59  3.89  0.39     1012     1015  1.30  0.70 
  324  -4.44  -0.62  3.84  0.40     1023      987  1.30  0.70 
  325  -4.61  -0.65  3.79  0.41     1001      996  1.30  0.70 
  326  -4.65  -0.74  3.79  0.46     1019     1019  1.30  0.70 
  327  -4.68  -0.84  3.76  0.52     1015     1009  1.30  0.70 
  328  -4.93  -0.91  3.67  0.56      992     1007  1.30  0.70 
  329  -4.92  -1.05  3.68  0.62     1020      974  1.30  0.70 
  330  -4.93  -1.18  3.68  0.68      990     1012  1.30  0.70 
  331  -5.08  -1.37  3.64  0.74     1019     1017  1.30  0.70 
  332  -5.10  -1.58  3.66  0.82      983     1001  1.30  0.70 
  333  -5.19  -1.75  3.62  0.86     1006     1024  1.30  0.70 
  334  -5.20  -1.98  3.63  0.93      971     1002  1.30  0.70 
  335  -5.34  -2.34  3.58  1.00     1006     1021  1.30  0.70 
  336  -5.38  -2.70  3.56  1.05      992      981  1.30  0.70 
  337  -5.44  -3.12  3.57  1.06      997     1010  1.30  0.70 
  338  -5.43  -3.61  3.57  1.05     1008      993  1.30  0.70 
  339  -5.43  -4.14  3.59  0.99      969      943  1.30  0.70 
  340  -5.39  -4.62  3.62  0.89     1002     1039  1.30  0.70 
  341  -5.31  -5.02  3.64  0.77     1028     1035  1.30  0.70 
  342  -5.24  -5.26  3.68  0.68     1005      967  1.30  0.70 
  343  -5.07  -5.48  3.76  0.58      967     1013  1.30  0.70 
  344  -4.80  -5.62  3.86  0.52      966     1024  1.30  0.70 
  345  -4.48  -5.78  4.00  0.45     1017     1022  1.30  0.70 
  346  -3.99  -5.85  4.14  0.41      996     1001  1.30  0.70 
  347  -3.66  -5.93  4.22  0.37      985     1009  1.30  0.70 
  348  -3.27  -5.98  4.32  0.35      976     1022  1.30  0.70 
  349  -2.84  -6.03  4.37  0.32     1031     1004  1.30  0.70 
  350  -2.45  -6.07  4.42  0.30     1041     1018  1.30  0.70 
  351  -1.71  -6.08  4.41  0.29      969     1001  1.30  0.70 
  352  -1.12  -6.11  4.36  0.28     1011      997  1.30  0.70 
  353  -0.89  -6.10  4.33  0.28      994      962  1.30  0.70 
  354  -0.61  -6.09  4.29  0.28      988      957  1.30  0.70 
  355  -0.33  -6.09  4.23  0.29     1016     1013  1.30  0.70 
  356  -0.03  -6.10  4.21  0.28     1005     1025  1.30  0.70 
  357   0.27  -6.06  4.16  0.28      995     1001  1.30  0.70 
  358   0.56  -6.06  4.08  0.29      963     1018  1.30  0.70 
  359   0.73  -6.00  4.03  0.33      980      975  1.30  0.70 
  360   0.90  -5.91  4.00  0.38     1007     1008  1.30  0.70 
  361   1.02  -5.86  3.95  0.40      996     1033  1.30  0.70 
  362   1.10  -5.82  3.93  0.42     1069     1027  1.30  0.70 
  363   1.21  -5.78  3.92  0.45     1029     1015  1.30  0.70 
  364   1.29  -5.76  3.93  0.47      966     1015  1.30  0.70 
  365   1.31  -5.75  3.92  0.48     1006      994  1.30  0.70 
  366   1.33  -5.75  3.91  0.48     1013      985  1.30  0.70 
  367   1.43  -5.71  3.87  0.51     1007      976  1.30  0.70 
  368   1.47  -5.68  3.88  0.52      971      986  1.30  0.70 
  369   1.55  -5.67  3.85  0.52      989     1004  1.30  0.70 
  370   1.61  -5.64  3.84  0.53      979     1014  1.30  0.70 
  371   1.66  -5.61  3.84  0.55     1007      973  1.30  0.70 
  372   1.70  -5.64  3.84  0.54     1026      982  1.30  0.70 
  373   1.70  -5.64  3.80  0.55      961     1025  1.30  0.70 
  374   1.72  -5.62  3.81  0.56      968      991  1.30  0.70 
  375   1.71  -5.62  3.85  0.55     1024     1020  1.30  0.70 
  376   1.72  -5.61  3.85  0.55      963     1000  1.30  0.70 
  377   1.72  -5.55  3.83  0.58     1045      992  1.30  0.70 
  378   1.72  -5.53  3.85  0.59     1033     1032  1.30  0.70 
  379   1.74  -5.54  3.84  0.59     1006      999  1.30  0.70 
  380   1.78  -5.51  3.83  0.60     1005     1029  1.30  0.70 
  381   1.81  -5.52  3.85  0.60     1004      993  1.30  0.70 
  382   1.85  -5.50  3.83  0.63     1015      989  1.30  0.70 
  383   1.84  -5.50  3.86  0.64     1010      999  1.30  0.70 
  384   1.84  -5.46  3.85  0.66     1054     1054  1.30  0.70 
  385   1.85  -5.42  3.83  0.67      996     1041  1.30  0.70 
  386   1.82  -5.44  3.82  0.68     1008      978  1.30  0.70 
  387   1.86  -5.41  3.82  0.69     1022      969  1.30  0.70 
  388   1.88  -5.38  3.80  0.71     1018      988  1.30  0.70 
  389   1.87  -5.33  3.80  0.74      998      986  1.30  0.70 
  390   1.87  -5.33  3.80  0.75     1003      993  1.30  0.70 
  391   1.90  -5.34  3.79  0.76      989     1045  1.30  0.70 
  392   1.92  -5.31  3.80  0.77      991      989  1.30  0.70 
  393   1.94  -5.27  3.81  0.79      972      974  1.30  0.70 
  394   1.96  -5.19  3.83  0.83      985     1028  1.30  0.70 
  395   1.95  -5.18  3.83  0.85      974     1000  1.30  0.70 
  396   1.94  -5.14  3.82  0.87      984      962  1.30  0.70 
  397   1.95  -5.07  3.82  0.90     1000     1009  1.30  0.70 
  398   1.95  -4.95  3.83  0.96      998      985  1.30  0.70 
  399   1.94  -4.81  3.84  1.01     1002     1017  1.30  0.70 
  400   1.97  -4.61  3.82  1.05      993     1013  1.30  0.70 
  401   1.99  -4.45  3.83  1.10      970      980  1.30  0.70 
  402   1.99  -4.23  3.82  1.19      965      990  1.30  0.70 
  403   1.95  -4.00  3.85  1.27      965     1007  1.30  0.70 
