gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   43   0.42   1.01  1.01  0.43      992     1009  1.00  0.70 
   44   0.35   1.03  1.00  0.45     1002     1023  1.00  0.70 
   45   0.20   1.13  1.01  0.47      990     1008  1.00  0.70 
   46   0.11   1.24  1.04  0.49      945      986  1.00  0.70 
   47  -0.11   1.38  1.01  0.53     1011     1013  1.00  0.70 
   48  -0.33   1.39  1.00  0.52     1042     1007  1.00  0.70 
   49  -0.52   1.39  0.99  0.53      990      998  1.00  0.70 
   50  -0.67   1.43  0.97  0.54     1013     1040  1.00  0.70 
   51  -0.86   1.47  0.97  0.54      963      991  1.00  0.70 
   52  -0.93   1.51  0.96  0.55     1011      945  1.00  0.70 
   53  -1.02   1.59  0.94  0.56      996      967  1.00  0.70 
   54  -1.13   1.58  0.93  0.57      985      987  1.00  0.70 
   55  -1.24   1.58  0.91  0.58      943     1022  1.00  0.70 
   56  -1.38   1.57  0.87  0.56     1030      995  1.00  0.70 
   57  -1.49   1.52  0.87  0.55     1007     1048  1.00  0.70 
   58  -1.55   1.45  0.85  0.56      998     1003  1.00  0.70 
   59  -1.61   1.36  0.82  0.52      996     1012  1.00  0.70 
   60  -1.68   1.33  0.84  0.52     1020      970  1.00  0.70 
   61  -1.72   1.21  0.82  0.49      987      988  1.00  0.70 
   62  -1.77   1.08  0.81  0.46     1017     1017  1.00  0.70 
   63  -1.86   1.01  0.82  0.46     1023     1038  1.00  0.70 
   64  -1.89   0.91  0.83  0.45     1012     1018  1.00  0.70 
   65  -1.90   0.82  0.84  0.45     1007     1001  1.00  0.70 
   66  -1.94   0.70  0.84  0.46      988      985  1.00  0.70 
   67  -1.97   0.58  0.85  0.46     1009     1005  1.00  0.70 
   68  -2.01   0.40  0.87  0.50     1022      968  1.00  0.70 
   69  -2.00   0.13  0.86  0.52     1034     1002  1.00  0.70 
   70  -2.03  -0.18  0.88  0.53      986     1003  1.00  0.70 
   71  -2.04  -0.43  0.92  0.57      977     1020  1.00  0.70 
   72  -2.03  -0.89  0.94  0.59     1031      988  1.00  0.70 
   73  -2.04  -1.18  0.97  0.59      994     1002  1.00  0.70 
   74  -2.05  -1.44  1.00  0.57     1008      993  1.00  0.70 
   75  -2.10  -1.61  1.03  0.59      981     1000  1.00  0.70 
   76  -2.09  -1.76  1.04  0.58     1013     1002  1.00  0.70 
   77  -2.09  -1.88  1.08  0.56     1004      971  1.00  0.70 
   78  -2.09  -1.93  1.13  0.56      966     1020  1.00  0.70 
   79  -2.06  -2.02  1.16  0.55     1025     1007  1.00  0.70 
   80  -2.04  -2.06  1.24  0.55      986     1013  1.00  0.70 
   81  -2.00  -2.13  1.30  0.54     1022     1014  1.00  0.70 
   82  -1.90  -2.13  1.37  0.54     1014     1015  1.00  0.70 
   83  -1.77  -2.19  1.49  0.54      985      992  1.00  0.70 
   84  -1.62  -2.22  1.58  0.53      996     1014  1.00  0.70 
   85  -1.46  -2.29  1.66  0.53     1004     1001  1.00  0.70 
   86  -1.32  -2.39  1.72  0.53     1003     1000  1.00  0.70 
   87  -1.13  -2.38  1.79  0.53     1017     1032  1.00  0.70 
   88  -0.92  -2.41  1.85  0.53      997     1013  1.00  0.70 
   89  -0.81  -2.43  1.87  0.52      990     1009  1.00  0.70 
   90  -0.60  -2.47  1.96  0.52     1025     1010  1.00  0.70 
   91  -0.31  -2.51  1.99  0.51     1000     1009  1.00  0.70 
   92  -0.06  -2.52  2.00  0.51     1012      983  1.00  0.70 
   93   0.24  -2.53  2.01  0.51     1028     1020  1.00  0.70 
   94   0.59  -2.62  2.02  0.50      957     1044  1.00  0.70 
   95   0.85  -2.60  2.02  0.50     1036      986  1.00  0.70 
   96   0.91  -2.63  2.04  0.50     1018     1039  1.00  0.70 
   97   1.22  -2.60  2.00  0.51      994     1012  1.00  0.70 
   98   1.48  -2.57  1.97  0.52     1014     1002  1.00  0.70 
   99   1.66  -2.60  1.93  0.51     1023     1008  1.00  0.70 
  100   1.80  -2.61  1.96  0.51      992     1007  1.00  0.70 
  101   1.91  -2.67  2.00  0.50     1002     1025  1.00  0.70 
  102   2.18  -2.61  1.96  0.51      978     1039  1.00  0.70 
  103   2.32  -2.57  1.96  0.52      997      987  1.00  0.70 
  104   2.34  -2.50  1.96  0.53      986     1002  1.00  0.70 
  105   2.42  -2.49  2.00  0.54      984      971  1.00  0.70 
  106   2.46  -2.41  2.00  0.55      990     1023  1.00  0.70 
  107   2.51  -2.29  2.05  0.57      983      970  1.00  0.70 
  108   2.51  -2.24  2.07  0.59      981      992  1.00  0.70 
  109   2.54  -2.16  2.06  0.62     1028      969  1.00  0.70 
  110   2.58  -2.09  2.07  0.64      996      999  1.00  0.70 
  111   2.63  -2.03  2.07  0.66     1002     1027  1.00  0.70 
  112   2.70  -1.92  2.04  0.68      987      979  1.00  0.70 
  113   2.70  -1.80  2.06  0.70      955      999  1.00  0.70 
  114   2.74  -1.57  2.09  0.75      991      976  1.00  0.70 
  115   2.76  -1.19  2.08  0.80      989      983  1.00  0.70 
  116   2.76  -0.93  2.13  0.83     1031     1016  1.00  0.70 
  117   2.75  -0.57  2.15  0.86      978     1011  1.00  0.70 
  118   2.73  -0.16  2.19  0.87     1007      998  1.00  0.70 
  119   2.74   0.26  2.21  0.88     1014     1007  1.00  0.70 
  120   2.68   0.73  2.29  0.85     1018      960  1.00  0.70 
  121   2.59   1.02  2.35  0.82     1061      966  1.00  0.70 
  122   2.64   1.41  2.39  0.76     1016      993  1.00  0.70 
  123   2.64   1.78  2.45  0.72      999      982  1.00  0.70 
  124   2.58   2.12  2.53  0.66      981      980  1.00  0.70 
  125   2.42   2.40  2.61  0.61     1013      998  1.00  0.70 
  126   2.20   2.62  2.67  0.57     1049      972  1.00  0.70 
  127   1.99   2.76  2.69  0.55     1015      992  1.00  0.70 
  128   1.73   2.93  2.77  0.51      976     1017  1.00  0.70 
  129   1.28   3.02  2.89  0.49      955     1012  1.00  0.70 
  130   1.05   3.12  2.97  0.46      986      973  1.00  0.70 
  131   0.77   3.18  3.09  0.45     1025      956  1.00  0.70 
  132   0.48   3.25  3.20  0.44     1015     1024  1.00  0.70 
  133  -0.04   3.33  3.26  0.43      982     1016  1.00  0.70 
  134  -0.25   3.37  3.35  0.40     1041     1017  1.00  0.70 
  135  -0.64   3.36  3.41  0.40      991     1011  1.00  0.70 
  136  -0.85   3.37  3.52  0.40      992     1002  1.00  0.70 
  137  -1.33   3.40  3.60  0.39     1018     1057  1.00  0.70 
  138  -1.48   3.40  3.67  0.38      980     1018  1.00  0.70 
  139  -1.89   3.40  3.72  0.40     1015      982  1.00  0.70 
  140  -2.20   3.39  3.69  0.42     1003     1013  1.00  0.70 
  141  -2.33   3.40  3.73  0.41      983     1022  1.00  0.70 
  142  -2.70   3.45  3.74  0.37      977     1020  1.00  0.70 
  143  -3.04   3.41  3.69  0.39     1031     1017  1.00  0.70 
  144  -3.35   3.42  3.65  0.38      995     1012  1.00  0.70 
  145  -3.50   3.41  3.65  0.37     1005      987  1.00  0.70 
  146  -3.55   3.37  3.69  0.39      995      997  1.00  0.70 
  147  -3.58   3.35  3.69  0.40      986      992  1.00  0.70 
  148  -3.84   3.32  3.67  0.43      980      999  1.00  0.70 
  149  -3.98   3.34  3.66  0.44      980      989  1.00  0.70 
  150  -4.25   3.35  3.62  0.44      986     1046  1.00  0.70 
  151  -4.27   3.35  3.64  0.45      970     1006  1.00  0.70 
  152  -4.31   3.36  3.64  0.45     1005      961  1.00  0.70 
  153  -4.41   3.37  3.66  0.45     1049     1042  1.00  0.70 
  154  -4.58   3.39  3.63  0.46      974      993  1.00  0.70 
  155  -4.54   3.44  3.67  0.44      997     1002  1.00  0.70 
  156  -4.65   3.52  3.62  0.40     1014      955  1.00  0.70 
  157  -4.80   3.50  3.56  0.39      984      999  1.00  0.70 
  158  -4.80   3.51  3.56  0.38     1047     1009  1.00  0.70 
  159  -4.82   3.52  3.55  0.38      986      984  1.00  0.70 
  160  -4.88   3.54  3.55  0.35      971     1028  1.00  0.70 
  161  -4.75   3.51  3.60  0.35      981     1010  1.00  0.70 
  162  -4.90   3.51  3.56  0.34      997      975  1.00  0.70 
  163  -5.12   3.52  3.50  0.35      984     1001  1.00  0.70 
  164  -5.00   3.50  3.52  0.34      967     1017  1.00  0.70 
  165  -4.92   3.54  3.55  0.33     1030      991  1.00  0.70 
  166  -4.89   3.52  3.57  0.33      976      975  1.00  0.70 
  167  -4.90   3.57  3.55  0.30      984     1038  1.00  0.70 
  168  -4.86   3.59  3.54  0.31      976     1053  1.00  0.70 
  169  -4.74   3.63  3.58  0.28      988      970  1.00  0.70 
  170  -4.85   3.61  3.54  0.30     1012      999  1.00  0.70 
  171  -4.84   3.60  3.51  0.30     1016      986  1.00  0.70 
  172  -4.70   3.62  3.53  0.30     1021      986  1.00  0.70 
  173  -4.61   3.67  3.55  0.28     1023     1015  1.00  0.70 
  174  -4.79   3.67  3.52  0.27      996      966  1.00  0.70 
  175  -4.91   3.63  3.50  0.30     1021     1001  1.00  0.70 
  176  -4.96   3.64  3.51  0.29      994      974  1.00  0.70 
  177  -4.82   3.65  3.54  0.29      957     1026  1.00  0.70 
  178  -4.81   3.67  3.57  0.28     1005     1014  1.00  0.70 
  179  -4.85   3.69  3.58  0.28     1002     1010  1.00  0.70 
  180  -4.87   3.66  3.55  0.29     1023      981  1.00  0.70 
  181  -4.86   3.67  3.55  0.29     1004      985  1.00  0.70 
  182  -4.82   3.64  3.57  0.31      966     1039  1.00  0.70 
  183  -4.85   3.63  3.58  0.32     1006      978  1.00  0.70 
  184  -5.02   3.63  3.51  0.31     1013     1008  1.00  0.70 
  185  -4.86   3.63  3.57  0.31      974     1005  1.00  0.70 
  186  -4.68   3.65  3.64  0.30      982     1002  1.00  0.70 
  187  -4.61   3.60  3.68  0.32      999     1022  1.00  0.70 
  188  -4.56   3.61  3.71  0.30     1011      988  1.00  0.70 
  189  -4.58   3.59  3.73  0.31      969     1026  1.00  0.70 
  190  -4.52   3.58  3.74  0.34     1043     1000  1.00  0.70 
  191  -4.44   3.56  3.75  0.32      984     1031  1.00  0.70 
  192  -4.64   3.53  3.73  0.34      989     1004  1.00  0.70 
  193  -4.77   3.53  3.73  0.34      989     1036  1.00  0.70 
  194  -4.73   3.51  3.73  0.34     1041     1009  1.00  0.70 
  195  -4.81   3.52  3.72  0.33      992     1004  1.00  0.70 
  196  -4.70   3.53  3.76  0.30      988      998  1.00  0.70 
  197  -4.57   3.53  3.81  0.30     1036     1000  1.00  0.70 
  198  -4.52   3.52  3.83  0.29      976      984  1.00  0.70 
  199  -4.43   3.53  3.84  0.28     1001      955  1.00  0.70 
  200  -4.37   3.51  3.89  0.29      986     1007  1.00  0.70 
  201  -4.42   3.53  3.91  0.28      995     1022  1.00  0.70 
  202  -4.40   3.57  3.94  0.27     1001      987  1.00  0.70 
  203  -4.35   3.60  3.95  0.25      980      962  1.00  0.70 
  204  -4.20   3.60  3.97  0.25      997      998  1.00  0.70 
  205  -4.09   3.63  3.97  0.24      987      989  1.00  0.70 
  206  -4.06   3.62  3.99  0.25     1038      980  1.00  0.70 
  207  -4.24   3.61  3.99  0.25     1000      943  1.00  0.70 
  208  -4.16   3.61  4.00  0.25      987      952  1.00  0.70 
  209  -4.25   3.63  4.02  0.23      934     1014  1.00  0.70 
  210  -4.24   3.62  4.06  0.24     1008      976  1.00  0.70 
  211  -4.21   3.62  4.03  0.25     1019     1034  1.00  0.70 
  212  -4.11   3.60  4.08  0.25     1027      987  1.00  0.70 
  213  -4.12   3.58  4.11  0.27     1012      989  1.00  0.70 
  214  -3.96   3.57  4.11  0.28      963     1003  1.00  0.70 
  215  -4.00   3.61  4.08  0.26     1000      996  1.00  0.70 
  216  -3.82   3.61  4.11  0.25     1023      992  1.00  0.70 
  217  -3.75   3.58  4.13  0.27     1003     1017  1.00  0.70 
  218  -3.53   3.58  4.21  0.29     1009      982  1.00  0.70 
  219  -3.65   3.59  4.15  0.28      961      963  1.00  0.70 
  220  -3.66   3.64  4.17  0.26     1011     1050  1.00  0.70 
  221  -3.73   3.64  4.17  0.26      996      992  1.00  0.70 
  222  -3.79   3.64  4.19  0.25     1017      930  1.00  0.70 
  223  -3.78   3.60  4.18  0.27      948      990  1.00  0.70 
  224  -3.64   3.64  4.24  0.26      986     1012  1.00  0.70 
  225  -3.87   3.66  4.20  0.25     1027      986  1.00  0.70 
  226  -3.70   3.70  4.27  0.25      968      990  1.00  0.70 
  227  -3.67   3.69  4.24  0.25      948      983  1.00  0.70 
  228  -3.77   3.69  4.23  0.25     1001      973  1.00  0.70 
  229  -3.90   3.68  4.21  0.26     1008     1000  1.00  0.70 
  230  -3.78   3.65  4.21  0.26     1014     1005  1.00  0.70 
  231  -3.94   3.68  4.18  0.24     1012     1014  1.00  0.70 
  232  -3.87   3.68  4.24  0.25     1009     1012  1.00  0.70 
  233  -3.79   3.67  4.25  0.25      982      956  1.00  0.70 
  234  -3.50   3.67  4.33  0.26     1000      987  1.00  0.70 
  235  -3.62   3.65  4.33  0.27      997      959  1.00  0.70 
  236  -3.89   3.64  4.33  0.28      986      959  1.00  0.70 
  237  -4.01   3.63  4.31  0.29      980     1019  1.00  0.70 
  238  -4.33   3.63  4.22  0.30      939      989  1.00  0.70 
  239  -4.45   3.61  4.25  0.32      996      995  1.00  0.70 
  240  -4.47   3.63  4.25  0.31     1014     1086  1.00  0.70 
  241  -4.47   3.60  4.27  0.32     1001     1012  1.00  0.70 
  242  -4.43   3.58  4.27  0.33      993      987  1.00  0.70 
  243  -4.28   3.56  4.29  0.36      956     1015  1.00  0.70 
  244  -4.06   3.58  4.36  0.36     1014      959  1.00  0.70 
  245  -4.19   3.60  4.33  0.34     1011      987  1.00  0.70 
  246  -4.00   3.56  4.36  0.36      995      989  1.00  0.70 
  247  -4.20   3.57  4.33  0.35      996     1015  1.00  0.70 
  248  -4.30   3.61  4.31  0.32     1010      983  1.00  0.70 
  249  -4.23   3.58  4.38  0.33      965     1007  1.00  0.70 
  250  -3.90   3.60  4.46  0.33      992      999  1.00  0.70 
  251  -4.09   3.59  4.41  0.36     1020      990  1.00  0.70 
  252  -4.26   3.54  4.42  0.36      981      974  1.00  0.70 
  253  -4.35   3.57  4.40  0.35     1043      990  1.00  0.70 
  254  -4.46   3.54  4.38  0.34      993      986  1.00  0.70 
  255  -4.26   3.56  4.40  0.34      993     1013  1.00  0.70 
  256  -4.27   3.62  4.41  0.32      996     1009  1.00  0.70 
  257  -4.20   3.64  4.44  0.31     1000     1005  1.00  0.70 
  258  -4.21   3.66  4.45  0.30      983      989  1.00  0.70 
  259  -4.19   3.68  4.45  0.29      991      955  1.00  0.70 
  260  -4.31   3.68  4.43  0.27     1006      991  1.00  0.70 
  261  -4.38   3.69  4.44  0.26      982      992  1.00  0.70 
  262  -4.38   3.70  4.45  0.27      984      968  1.00  0.70 
  263  -4.38   3.67  4.44  0.28      992     1045  1.00  0.70 
  264  -4.53   3.66  4.40  0.27     1032      994  1.00  0.70 
  265  -4.40   3.65  4.45  0.28      973     1000  1.00  0.70 
  266  -4.26   3.63  4.48  0.29      968      972  1.00  0.70 
  267  -4.35   3.62  4.44  0.30      981     1009  1.00  0.70 
  268  -4.59   3.63  4.40  0.30     1022     1005  1.00  0.70 
  269  -4.45   3.64  4.51  0.30      971     1012  1.00  0.70 
  270  -4.47   3.62  4.52  0.32      995     1006  1.00  0.70 
  271  -4.58   3.62  4.48  0.32     1034      996  1.00  0.70 
  272  -4.62   3.61  4.49  0.31     1005     1008  1.00  0.70 
  273  -4.51   3.61  4.52  0.30      995      995  1.00  0.70 
  274  -4.68   3.58  4.51  0.32      989      998  1.00  0.70 
  275  -4.60   3.56  4.50  0.32     1001     1005  1.00  0.70 
  276  -4.57   3.58  4.51  0.33      993      976  1.00  0.70 
  277  -4.55   3.61  4.52  0.33      937      984  1.00  0.70 
  278  -4.64   3.64  4.53  0.31      960      982  1.00  0.70 
  279  -4.72   3.64  4.55  0.31      988     1021  1.00  0.70 
  280  -4.83   3.64  4.50  0.32     1017      992  1.00  0.70 
  281  -4.90   3.68  4.48  0.30     1015      963  1.00  0.70 
  282  -4.94   3.72  4.50  0.32     1021      976  1.00  0.70 
  283  -4.88   3.73  4.51  0.33      968     1000  1.00  0.70 
  284  -4.92   3.71  4.47  0.33      961     1003  1.00  0.70 
  285  -4.98   3.70  4.48  0.33      976     1061  1.00  0.70 
  286  -4.99   3.70  4.45  0.34      972     1005  1.00  0.70 
  287  -5.20   3.77  4.39  0.33      994     1009  1.00  0.70 
  288  -4.92   3.75  4.47  0.34     1041      998  1.00  0.70 
  289  -4.93   3.82  4.47  0.32      985     1016  1.00  0.70 
  290  -4.87   3.84  4.47  0.31     1039      966  1.00  0.70 
  291  -4.80   3.89  4.51  0.28     1011     1059  1.00  0.70 
  292  -4.94   3.89  4.51  0.30     1008      993  1.00  0.70 
  293  -5.17   3.88  4.49  0.32      995     1020  1.00  0.70 
  294  -5.32   3.90  4.45  0.33      994      988  1.00  0.70 
  295  -5.48   3.89  4.39  0.34     1006      996  1.00  0.70 
  296  -5.59   3.84  4.36  0.34      990      978  1.00  0.70 
  297  -5.58   3.88  4.37  0.33      985     1020  1.00  0.70 
  298  -5.51   3.90  4.41  0.33     1042     1007  1.00  0.70 
  299  -5.45   3.94  4.41  0.30     1006      983  1.00  0.70 
  300  -5.37   3.93  4.45  0.30     1038     1025  1.00  0.70 
  301  -5.28   3.97  4.49  0.30      985     1015  1.00  0.70 
  302  -5.22   3.95  4.50  0.30     1055     1008  1.00  0.70 
  303  -5.33   3.95  4.49  0.31      968     1006  1.00  0.70 
  304  -5.28   3.94  4.51  0.32     1003     1026  1.00  0.70 
  305  -5.30   3.96  4.50  0.28     1008      980  1.00  0.70 
  306  -5.25   3.98  4.48  0.28     1002      983  1.00  0.70 
  307  -5.16   3.98  4.54  0.28     1042      991  1.00  0.70 
  308  -5.16   3.99  4.58  0.29     1033      977  1.00  0.70 
  309  -5.15   3.98  4.64  0.28     1044      977  1.00  0.70 
  310  -5.32   4.01  4.61  0.28      971     1027  1.00  0.70 
  311  -5.55   4.03  4.60  0.26     1011      994  1.00  0.70 
  312  -5.55   4.03  4.60  0.27     1011      981  1.00  0.70 
  313  -5.46   4.03  4.64  0.27      966      939  1.00  0.70 
  314  -5.25   4.05  4.69  0.26     1003      993  1.00  0.70 
  315  -5.11   4.06  4.76  0.26      978      978  1.00  0.70 
  316  -5.26   4.06  4.69  0.25      975     1028  1.00  0.70 
  317  -5.12   4.04  4.67  0.25      983     1026  1.00  0.70 
  318  -5.10   4.05  4.74  0.27     1014      998  1.00  0.70 
  319  -5.32   4.03  4.70  0.27      976      998  1.00  0.70 
  320  -5.17   4.03  4.77  0.28      998     1002  1.00  0.70 
  321  -5.07   4.00  4.85  0.25      986      966  1.00  0.70 
  322  -4.96   3.97  4.92  0.27      976      992  1.00  0.70 
  323  -5.01   3.96  4.87  0.26     1012      997  1.00  0.70 
  324  -4.94   4.01  4.86  0.25      993     1012  1.00  0.70 
  325  -4.88   3.99  4.89  0.25     1011     1020  1.00  0.70 
  326  -4.83   3.97  4.91  0.27     1015     1009  1.00  0.70 
  327  -4.60   3.96  5.02  0.26     1002     1024  1.00  0.70 
  328  -4.62   3.99  5.00  0.26      963     1004  1.00  0.70 
  329  -4.57   3.94  5.02  0.28      996      988  1.00  0.70 
  330  -4.39   3.97  5.02  0.27      983     1027  1.00  0.70 
  331  -4.17   3.97  5.07  0.29     1034      982  1.00  0.70 
  332  -4.13   3.98  5.07  0.29     1019      983  1.00  0.70 
  333  -4.16   3.98  5.10  0.30      978      994  1.00  0.70 
  334  -4.23   3.94  5.15  0.31      963     1002  1.00  0.70 
  335  -4.31   3.96  5.11  0.29      970      993  1.00  0.70 
  336  -4.24   3.97  5.13  0.30      958     1009  1.00  0.70 
  337  -4.45   3.95  5.05  0.30     1025     1034  1.00  0.70 
  338  -4.40   3.94  4.98  0.33      961      968  1.00  0.70 
  339  -4.50   3.94  4.95  0.32      991      992  1.00  0.70 
  340  -4.39   3.94  4.99  0.32      963      986  1.00  0.70 
  341  -4.41   3.94  5.00  0.31     1001     1003  1.00  0.70 
  342  -4.66   3.92  4.94  0.32     1018     1015  1.00  0.70 
  343  -4.68   3.94  4.96  0.32      995      973  1.00  0.70 
  344  -4.56   3.92  5.05  0.31      980      975  1.00  0.70 
  345  -4.42   3.90  5.01  0.32      976      977  1.00  0.70 
  346  -4.50   3.92  4.93  0.30     1032      989  1.00  0.70 
  347  -4.59   3.92  4.88  0.30     1007     1001  1.00  0.70 
  348  -4.71   3.94  4.82  0.30     1004      978  1.00  0.70 
  349  -4.49   3.92  4.81  0.32     1019     1017  1.00  0.70 
  350  -4.51   3.92  4.78  0.32     1000     1043  1.00  0.70 
  351  -4.55   3.96  4.74  0.30      994      973  1.00  0.70 
  352  -4.40   3.96  4.74  0.30      955      982  1.00  0.70 
  353  -4.21   3.95  4.73  0.30     1002     1039  1.00  0.70 
  354  -4.20   3.94  4.76  0.30      956     1004  1.00  0.70 
  355  -4.04   3.95  4.73  0.29     1004      992  1.00  0.70 
  356  -4.14   3.93  4.76  0.30     1024     1015  1.00  0.70 
  357  -4.63   3.94  4.69  0.29      991     1019  1.00  0.70 
  358  -4.62   3.89  4.70  0.33     1004      993  1.00  0.70 
  359  -4.40   3.93  4.73  0.34      985     1005  1.00  0.70 
  360  -4.12   3.91  4.87  0.35      976     1020  1.00  0.70 
  361  -4.19   3.94  4.82  0.35     1015      985  1.00  0.70 
  362  -4.09   3.95  4.77  0.38     1002      962  1.00  0.70 
  363  -4.16   3.95  4.78  0.40     1009      986  1.00  0.70 
  364  -3.95   3.91  4.79  0.42     1003     1017  1.00  0.70 
  365  -3.90   3.94  4.77  0.42     1026      981  1.00  0.70 
  366  -3.77   3.94  4.79  0.43     1046     1002  1.00  0.70 
  367  -3.38   3.99  4.89  0.42      997      983  1.00  0.70 
  368  -3.26   3.98  4.92  0.39     1014      980  1.00  0.70 
  369  -3.12   3.99  4.99  0.39      989     1005  1.00  0.70 
  370  -3.11   4.03  5.02  0.39     1006     1010  1.00  0.70 
  371  -3.25   4.01  4.99  0.40     1009     1028  1.00  0.70 
  372  -3.52   4.06  4.90  0.43      979      978  1.00  0.70 
  373  -3.80   4.08  4.84  0.42      991      963  1.00  0.70 
  374  -3.96   4.05  4.80  0.42      974     1011  1.00  0.70 
  375  -4.12   4.07  4.77  0.41     1001      981  1.00  0.70 
  376  -4.08   4.15  4.78  0.42      975      992  1.00  0.70 
  377  -4.01   4.13  4.77  0.41      983      955  1.00  0.70 
  378  -3.88   4.13  4.77  0.43     1002     1007  1.00  0.70 
  379  -3.77   4.18  4.80  0.43      989      966  1.00  0.70 
  380  -3.85   4.18  4.78  0.42      970     1033  1.00  0.70 
  381  -3.60   4.23  4.89  0.42     1019     1039  1.00  0.70 
  382  -3.85   4.24  4.85  0.40     1016      995  1.00  0.70 
  383  -3.97   4.23  4.86  0.40      996     1006  1.00  0.70 
  384  -3.90   4.25  4.89  0.38     1010      983  1.00  0.70 
  385  -4.17   4.24  4.85  0.39      935      991  1.00  0.70 
  386  -4.23   4.25  4.83  0.40     1028     1004  1.00  0.70 
  387  -4.18   4.27  4.86  0.39      988     1020  1.00  0.70 
  388  -4.29   4.27  4.77  0.40     1014      988  1.00  0.70 
  389  -4.40   4.32  4.77  0.41     1022      996  1.00  0.70 
  390  -4.56   4.35  4.74  0.43      980     1020  1.00  0.70 
  391  -4.69   4.31  4.65  0.44      976     1045  1.00  0.70 
  392  -4.56   4.33  4.65  0.44     1006     1018  1.00  0.70 
  393  -4.65   4.31  4.65  0.43     1007     1013  1.00  0.70 
  394  -4.52   4.31  4.68  0.45      982     1026  1.00  0.70 
  395  -4.66   4.28  4.65  0.45     1024     1006  1.00  0.70 
  396  -4.79   4.31  4.63  0.45     1010     1021  1.00  0.70 
  397  -4.82   4.30  4.61  0.45     1001     1038  1.00  0.70 
  398  -4.65   4.26  4.70  0.46     1003      983  1.00  0.70 
  399  -4.61   4.25  4.67  0.46      980     1033  1.00  0.70 
  400  -4.82   4.26  4.57  0.46     1017      983  1.00  0.70 
  401  -4.75   4.24  4.62  0.45     1002      982  1.00  0.70 
  402  -4.71   4.28  4.58  0.44      998      996  1.00  0.70 
  403  -4.81   4.28  4.60  0.46     1034     1003  1.00  0.70 
  404  -4.83   4.34  4.57  0.47     1021     1034  1.00  0.70 
  405  -5.09   4.37  4.49  0.47      965      993  1.00  0.70 
  406  -5.26   4.42  4.48  0.47      973     1007  1.00  0.70 
  407  -5.38   4.35  4.46  0.47      997      968  1.00  0.70 
  408  -5.39   4.37  4.46  0.48      982     1029  1.00  0.70 
  409  -5.45   4.42  4.49  0.49     1028      995  1.00  0.70 
