gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   88   1.85  -1.19  1.38  0.81      106      977  0.90  0.40 
   89   1.72  -1.18  1.42  0.80       96      996  0.90  0.40 
   90   1.81  -1.18  1.41  0.82      106      992  0.90  0.40 
   91   1.66  -1.21  1.47  0.81      100     1017  0.90  0.40 
   92   1.84  -1.23  1.40  0.84      102      993  0.90  0.40 
   93   1.92  -1.20  1.41  0.85      106     1015  0.90  0.40 
   94   2.05  -1.21  1.32  0.86       97      999  0.90  0.40 
   95   1.92  -1.23  1.44  0.85       94      990  0.90  0.40 
   96   1.92  -1.23  1.40  0.86      105      977  0.90  0.40 
   97   1.95  -1.23  1.47  0.88       91      998  0.90  0.40 
   98   1.93  -1.24  1.48  0.88       96      961  0.90  0.40 
   99   1.92  -1.22  1.40  0.88      102     1001  0.90  0.40 
  100   1.81  -1.23  1.42  0.91      100     1005  0.90  0.40 
  101   1.93  -1.23  1.35  0.94      114      989  0.90  0.40 
  102   1.89  -1.24  1.39  0.93       93     1002  0.90  0.40 
  103   1.95  -1.22  1.35  0.92      102     1030  0.90  0.40 
  104   2.10  -1.23  1.23  0.95      104     1015  0.90  0.40 
  105   2.10  -1.21  1.21  0.96      106      988  0.90  0.40 
  106   2.19  -1.19  1.14  0.96       92     1015  0.90  0.40 
  107   0.17  -1.07  0.20  0.98       91     1043  0.90  0.40 
  108   0.24  -0.95  0.24  1.01      100     1012  0.90  0.40 
  109   0.37  -0.85  0.28  1.03      100      996  0.90  0.40 
  110   0.60  -0.75  0.35  1.04       92      995  0.90  0.40 
  111   0.83  -0.64  0.46  1.07       95     1007  0.90  0.40 
  112   1.09  -0.60  0.56  1.09      101     1017  0.90  0.40 
  113   1.26  -0.49  0.57  1.10      109     1009  0.90  0.40 
  114   1.36  -0.35  0.55  1.19       95     1007  0.90  0.40 
  115   1.45  -0.20  0.56  1.23      111      974  0.90  0.40 
  116   1.44   0.04  0.53  1.32       99     1005  0.90  0.40 
  117   1.47   0.20  0.52  1.39      119     1013  0.90  0.40 
  118   1.47   0.44  0.54  1.46      111      976  0.90  0.40 
  119   1.50   0.63  0.57  1.50       94      974  0.90  0.40 
  120   1.57   0.79  0.63  1.54       97     1006  0.90  0.40 
  121   1.56   0.96  0.64  1.56       91     1014  0.90  0.40 
  122   1.63   1.05  0.73  1.58      103      972  0.90  0.40 
  123   1.72   1.15  0.84  1.56      103     1023  0.90  0.40 
  124   1.70   1.23  0.96  1.55       94     1032  0.90  0.40 
  125   1.72   1.31  1.06  1.55      104      979  0.90  0.40 
  126   1.67   1.40  1.15  1.53      105     1005  0.90  0.40 
  127   1.69   1.50  1.22  1.52      108     1016  0.90  0.40 
  128   1.35   1.57  1.26  1.44       89      959  0.90  0.40 
  129   0.54   1.67  1.31  1.37       97      988  0.90  0.40 
  130  -0.06   1.65  1.36  1.37       93      957  0.90  0.40 
  131  -0.47   1.64  1.33  1.35      101     1002  0.90  0.40 
  132  -0.67   1.57  1.32  1.36       94     1009  0.90  0.40 
  133  -1.00   1.48  1.31  1.38      100     1019  0.90  0.40 
  134  -2.73   1.46  0.76  1.40       82      999  0.90  0.40 
  135  -2.93   1.48  0.70  1.39      102      962  0.90  0.40 
  136  -3.01   1.48  0.65  1.39       94      990  0.90  0.40 
  137  -3.08   1.46  0.63  1.36      100      966  0.90  0.40 
  138  -3.05   1.41  0.66  1.36       99     1019  0.90  0.40 
  139  -3.03   1.38  0.67  1.38       91     1032  0.90  0.40 
  140  -3.09   1.37  0.65  1.40       94      988  0.90  0.40 
  141  -3.11   1.38  0.60  1.40      105     1012  0.90  0.40 
  142  -3.08   1.35  0.64  1.38      109     1015  0.90  0.40 
  143  -3.04   1.37  0.65  1.37      116     1031  0.90  0.40 
  144  -2.99   1.34  0.69  1.39       95     1031  0.90  0.40 
  145  -3.03   1.34  0.68  1.41       98      954  0.90  0.40 
  146  -2.99   1.33  0.68  1.40       87      982  0.90  0.40 
  147  -2.90   1.26  0.71  1.39       96      964  0.90  0.40 
  148  -2.89   1.26  0.72  1.37       98      995  0.90  0.40 
  149  -2.84   1.24  0.73  1.39      118      988  0.90  0.40 
  150  -2.92   1.24  0.70  1.41       91     1052  0.90  0.40 
  151  -2.99   1.20  0.66  1.37       97      998  0.90  0.40 
  152  -2.99   1.15  0.66  1.36       96      986  0.90  0.40 
  153   0.17   1.00  0.16  1.34      106     1017  0.90  0.40 
  154   0.14   0.84  0.15  1.31       88      995  0.90  0.40 
  155   0.15   0.66  0.14  1.27      108     1043  0.90  0.40 
  156   0.13   0.56  0.12  1.25       87     1012  0.90  0.40 
  157   0.13   0.46  0.16  1.20      101     1023  0.90  0.40 
  158   0.25   0.35  0.18  1.13      112      999  0.90  0.40 
  159   0.35   0.27  0.22  1.07      110     1006  0.90  0.40 
  160   0.72   0.23  0.36  1.02      103      989  0.90  0.40 
  161   1.12   0.23  0.52  1.02      114      987  0.90  0.40 
  162   1.48   0.23  0.60  1.01      102      988  0.90  0.40 
  163   1.80   0.35  0.62  1.08      109      993  0.90  0.40 
  164   2.04   0.49  0.65  1.17       88     1004  0.90  0.40 
  165   2.12   0.64  0.63  1.25       93      971  0.90  0.40 
  166   2.18   0.85  0.59  1.37       96     1006  0.90  0.40 
  167   2.23   1.06  0.55  1.43      100      972  0.90  0.40 
  168   2.25   1.24  0.52  1.46       90      986  0.90  0.40 
  169   2.26   1.47  0.51  1.44       96      978  0.90  0.40 
  170  -0.00   1.30  0.01  1.46      101     1004  0.90  0.40 
  171  -0.00   1.13  0.01  1.43       90     1003  0.90  0.40 
  172  -0.02   0.95  0.03  1.39       98     1038  0.90  0.40 
  173  -0.02   0.77  0.05  1.31       99      999  0.90  0.40 
  174  -0.04   0.60  0.08  1.23      110      994  0.90  0.40 
  175  -0.04   0.46  0.08  1.14      108     1006  0.90  0.40 
  176  -0.05   0.37  0.10  1.08      104     1021  0.90  0.40 
  177  -0.07   0.27  0.16  0.98       96     1022  0.90  0.40 
  178  -0.11   0.19  0.22  0.88       90      963  0.90  0.40 
  179  -0.16   0.13  0.29  0.83       96     1023  0.90  0.40 
  180  -0.19   0.10  0.33  0.78      105     1014  0.90  0.40 
  181  -0.25   0.05  0.40  0.71       90      985  0.90  0.40 
  182  -0.33  -0.02  0.49  0.62      105      989  0.90  0.40 
  183  -0.41  -0.07  0.60  0.57      108     1023  0.90  0.40 
  184  -0.50  -0.12  0.67  0.55      105      982  0.90  0.40 
  185  -0.63  -0.16  0.76  0.54       84     1007  0.90  0.40 
  186  -0.85  -0.20  0.88  0.51       78     1011  0.90  0.40 
  187  -1.15  -0.24  1.02  0.51       85     1016  0.90  0.40 
  188  -1.58  -0.27  1.17  0.50      112      986  0.90  0.40 
  189  -2.01  -0.29  1.26  0.50       90     1021  0.90  0.40 
  190  -2.32  -0.34  1.27  0.48      106     1019  0.90  0.40 
  191  -2.36  -0.39  1.29  0.51      107     1028  0.90  0.40 
  192  -2.42  -0.45  1.33  0.54       87     1043  0.90  0.40 
  193  -1.72  -0.53  0.81  0.56       96      985  0.90  0.40 
  194  -1.73  -0.62  0.83  0.57       93      974  0.90  0.40 
  195  -1.78  -0.74  0.83  0.59      106      991  0.90  0.40 
  196  -1.88  -0.80  0.89  0.58      100      977  0.90  0.40 
  197  -1.98  -0.88  0.99  0.56       95     1001  0.90  0.40 
  198  -2.14  -0.98  1.14  0.54      103     1005  0.90  0.40 
  199  -2.40  -1.07  1.37  0.49       97     1014  0.90  0.40 
  200  -2.65  -1.12  1.52  0.45       94     1009  0.90  0.40 
  201  -2.75  -1.17  1.55  0.42      103      989  0.90  0.40 
  202  -2.90  -1.21  1.56  0.42       93     1021  0.90  0.40 
  203  -3.07  -1.26  1.57  0.40      100      992  0.90  0.40 
  204  -3.12  -1.29  1.53  0.41       88     1040  0.90  0.40 
  205  -3.22  -1.35  1.47  0.44      110      993  0.90  0.40 
  206  -3.26  -1.40  1.46  0.50      105      997  0.90  0.40 
  207  -3.32  -1.46  1.46  0.54      111      980  0.90  0.40 
  208  -3.34  -1.53  1.44  0.60       92      972  0.90  0.40 
  209  -3.40  -1.64  1.38  0.68       99      998  0.90  0.40 
  210  -3.43  -1.73  1.33  0.76      101      963  0.90  0.40 
  211  -3.51  -1.84  1.40  0.83      101      988  0.90  0.40 
  212  -1.88  -1.83  0.98  0.80      100     1009  0.90  0.40 
  213  -1.99  -1.81  1.15  0.78      102     1015  0.90  0.40 
  214  -2.18  -1.81  1.37  0.79      106      960  0.90  0.40 
  215  -2.39  -1.81  1.60  0.80      110     1035  0.90  0.40 
  216  -2.47  -1.84  1.76  0.83       99      985  0.90  0.40 
  217  -2.62  -1.85  1.91  0.84       94     1004  0.90  0.40 
  218  -2.71  -1.94  2.05  0.94      105      992  0.90  0.40 
  219  -0.57  -1.86  1.46  0.85      104      963  0.90  0.40 
  220   0.11  -1.82  1.26  0.79      100      992  0.90  0.40 
  221   0.86  -1.75  1.17  0.70      106      988  0.90  0.40 
  222   1.49  -1.72  1.08  0.65      118      998  0.90  0.40 
  223   1.83  -1.66  1.06  0.60      101      995  0.90  0.40 
  224   2.05  -1.65  1.03  0.59      101     1028  0.90  0.40 
  225   2.06  -1.64  1.01  0.59       86      969  0.90  0.40 
  226   2.16  -1.63  0.99  0.58       93      974  0.90  0.40 
  227   2.11  -1.63  0.96  0.58       94      960  0.90  0.40 
  228   1.98  -1.61  0.96  0.58       97      997  0.90  0.40 
  229   1.95  -1.62  0.94  0.61       99      981  0.90  0.40 
  230   2.03  -1.61  0.98  0.61      110      995  0.90  0.40 
  231   2.09  -1.59  1.00  0.60      113      987  0.90  0.40 
  232   2.02  -1.61  0.98  0.61      106     1013  0.90  0.40 
  233   2.19  -1.61  1.00  0.63       98     1012  0.90  0.40 
  234   2.10  -1.61  1.01  0.61      102      975  0.90  0.40 
  235   2.07  -1.60  1.00  0.63       95     1006  0.90  0.40 
  236   2.03  -1.59  1.02  0.61      106      958  0.90  0.40 
  237   2.11  -1.58  1.06  0.63       99     1019  0.90  0.40 
  238   2.25  -1.55  1.07  0.63       90      979  0.90  0.40 
  239   2.32  -1.56  1.09  0.64      106     1005  0.90  0.40 
  240   2.32  -1.50  1.10  0.62      102      970  0.90  0.40 
  241   2.40  -1.48  1.11  0.65      108      986  0.90  0.40 
  242   2.37  -1.42  1.11  0.63      111     1008  0.90  0.40 
  243   2.45  -1.36  1.09  0.64       88      993  0.90  0.40 
  244   2.44  -1.28  1.09  0.68       99     1013  0.90  0.40 
  245   2.47  -1.22  1.09  0.73       98      969  0.90  0.40 
  246   2.49  -1.09  1.09  0.77       92      980  0.90  0.40 
  247   2.53  -1.02  1.11  0.79      102     1025  0.90  0.40 
  248   2.57  -0.89  1.08  0.89      100     1015  0.90  0.40 
  249   2.62  -0.68  1.10  0.97       92     1016  0.90  0.40 
  250   2.68  -0.40  1.11  1.07       92      947  0.90  0.40 
  251   2.68  -0.13  1.10  1.15      100     1016  0.90  0.40 
  252   2.70   0.14  1.07  1.22      102      995  0.90  0.40 
  253   2.67   0.39  1.10  1.28      110      975  0.90  0.40 
  254   2.69   0.73  1.11  1.33       99      990  0.90  0.40 
  255   2.68   1.02  1.13  1.35      109      965  0.90  0.40 
  256   2.67   1.30  1.10  1.37      103     1001  0.90  0.40 
  257   2.68   1.54  1.12  1.41      104     1034  0.90  0.40 
  258   2.61   1.74  1.17  1.42      112      962  0.90  0.40 
  259   2.64   1.97  1.19  1.44       98     1011  0.90  0.40 
  260   2.61   2.11  1.25  1.46       97     1007  0.90  0.40 
  261   2.57   2.22  1.29  1.49      109      992  0.90  0.40 
  262   2.48   2.26  1.39  1.51      100     1000  0.90  0.40 
  263   2.38   2.37  1.54  1.50      103     1002  0.90  0.40 
  264   2.21   2.43  1.67  1.49      106      983  0.90  0.40 
  265   2.00   2.43  1.74  1.51       98     1030  0.90  0.40 
  266   1.76   2.37  1.82  1.53       97     1049  0.90  0.40 
  267   1.58   2.33  1.92  1.56       99      997  0.90  0.40 
  268   1.32   2.21  1.96  1.62       97     1018  0.90  0.40 
  269   1.38   2.14  2.02  1.63      108     1025  0.90  0.40 
  270   1.43   2.01  2.04  1.65       82      998  0.90  0.40 
  271   1.40   1.88  2.03  1.68       96      973  0.90  0.40 
  272   1.47   1.70  2.07  1.68      100      982  0.90  0.40 
  273   1.66   1.60  2.14  1.68      105     1020  0.90  0.40 
  274   1.87   1.51  2.13  1.69       85      962  0.90  0.40 
  275   2.24   1.43  2.08  1.70      101      992  0.90  0.40 
  276   2.61   1.50  2.02  1.71       89      987  0.90  0.40 
  277   2.85   1.61  1.95  1.73      100      988  0.90  0.40 
  278   2.78   1.74  1.96  1.73      116      993  0.90  0.40 
  279   3.07   1.86  1.85  1.74       94     1008  0.90  0.40 
  280   3.04   2.05  1.87  1.72       96     1013  0.90  0.40 
  281   3.11   2.19  1.87  1.67      108     1032  0.90  0.40 
  282   3.12   2.46  1.87  1.61      125     1005  0.90  0.40 
  283   3.10   2.61  1.85  1.56       91     1033  0.90  0.40 
  284   2.91   2.83  1.93  1.47      103     1026  0.90  0.40 
  285   2.61   3.04  2.02  1.37      110     1017  0.90  0.40 
  286   1.82   3.17  2.09  1.27       93      961  0.90  0.40 
  287   1.28   3.16  1.98  1.28      105     1010  0.90  0.40 
  288   0.89   3.10  1.85  1.29       98      990  0.90  0.40 
  289   0.76   2.92  1.74  1.43       99      989  0.90  0.40 
  290   0.69   2.70  1.71  1.52       93     1002  0.90  0.40 
  291   0.67   2.41  1.73  1.65       95      990  0.90  0.40 
  292   0.58   2.04  1.70  1.73      106      966  0.90  0.40 
  293   0.48   1.66  1.78  1.75      101      975  0.90  0.40 
  294   0.48   1.36  1.96  1.71      106      978  0.90  0.40 
  295   0.52   1.19  2.14  1.68       95      998  0.90  0.40 
  296   0.52   1.01  2.37  1.62      116      973  0.90  0.40 
  297   0.70   0.89  2.51  1.56       95     1010  0.90  0.40 
  298   1.06   0.80  2.53  1.52       98      956  0.90  0.40 
  299   1.25   0.75  2.42  1.48      102      998  0.90  0.40 
  300   1.87   0.70  2.29  1.46       95     1010  0.90  0.40 
  301   2.41   0.68  2.17  1.45       97      997  0.90  0.40 
  302   2.94   0.75  1.94  1.48       89     1034  0.90  0.40 
  303   3.15   0.79  1.83  1.48      100      994  0.90  0.40 
  304   3.21   0.88  1.80  1.49       94      989  0.90  0.40 
  305   3.19   0.96  1.83  1.52       98     1009  0.90  0.40 
  306   3.34   1.06  1.74  1.52      109     1006  0.90  0.40 
  307   3.43   1.25  1.68  1.58       82     1013  0.90  0.40 
  308   3.43   1.51  1.70  1.61       99      991  0.90  0.40 
  309   2.19   1.67  1.29  1.62       95     1018  0.90  0.40 
  310   2.00   1.87  1.38  1.63       90     1023  0.90  0.40 
  311   1.60   1.99  1.60  1.64      101     1000  0.90  0.40 
  312   0.78   2.09  1.85  1.63      103     1028  0.90  0.40 
  313  -0.03   2.15  1.95  1.61      111      996  0.90  0.40 
  314  -0.98   2.21  1.93  1.63       98     1009  0.90  0.40 
  315  -1.40   2.23  1.84  1.62      102     1006  0.90  0.40 
  316  -1.92   2.23  1.69  1.63       96     1007  0.90  0.40 
  317  -2.15   2.24  1.64  1.64      100      963  0.90  0.40 
  318  -2.39   2.21  1.53  1.64       90      993  0.90  0.40 
  319  -2.34   2.18  1.56  1.65       96      994  0.90  0.40 
  320  -2.39   2.16  1.55  1.63      108     1029  0.90  0.40 
  321  -2.42   2.11  1.54  1.66      112      975  0.90  0.40 
  322   0.03   1.75  0.05  1.71      101      959  0.90  0.40 
  323   0.03   1.40  0.05  1.69      103     1001  0.90  0.40 
  324   0.04   1.03  0.06  1.63      102     1011  0.90  0.40 
  325   0.03   0.81  0.05  1.55      100     1007  0.90  0.40 
  326   0.02   0.66  0.07  1.49       96      974  0.90  0.40 
  327  -0.02   0.55  0.08  1.44      105      997  0.90  0.40 
  328  -0.11   0.48  0.12  1.39      109      989  0.90  0.40 
  329  -0.30   0.41  0.22  1.35      104     1035  0.90  0.40 
  330  -0.72   0.38  0.40  1.33       79     1007  0.90  0.40 
  331  -1.28   0.35  0.61  1.31       97      985  0.90  0.40 
  332  -1.40   0.32  0.66  1.29       99      985  0.90  0.40 
  333  -1.40   0.31  0.72  1.28       96      954  0.90  0.40 
  334  -1.29   0.28  0.78  1.29       91     1006  0.90  0.40 
  335  -1.26   0.27  0.77  1.27       81     1007  0.90  0.40 
  336  -1.16   0.24  0.80  1.25      106     1012  0.90  0.40 
  337  -1.23   0.22  0.79  1.25       79     1009  0.90  0.40 
  338  -1.17   0.20  0.82  1.24      107      990  0.90  0.40 
  339  -0.90   0.17  0.91  1.25      103      994  0.90  0.40 
  340  -0.95   0.12  0.90  1.24      112      989  0.90  0.40 
  341  -0.94   0.07  0.94  1.25       98      982  0.90  0.40 
  342  -0.68  -0.01  1.01  1.25       95      989  0.90  0.40 
  343  -0.50  -0.09  1.06  1.28       98      992  0.90  0.40 
  344  -0.52  -0.14  1.00  1.32       98     1015  0.90  0.40 
  345  -0.33  -0.21  1.05  1.34       98      982  0.90  0.40 
  346  -0.02  -0.32  1.13  1.40      107     1018  0.90  0.40 
  347   0.17  -0.43  1.19  1.44       96      981  0.90  0.40 
  348   0.77  -0.53  1.29  1.46      107      982  0.90  0.40 
  349   1.02  -0.61  1.31  1.46      108     1043  0.90  0.40 
  350   1.38  -0.63  1.31  1.49       91      983  0.90  0.40 
  351   1.84  -0.66  1.36  1.52       95     1009  0.90  0.40 
  352   2.26  -0.66  1.32  1.55      116      993  0.90  0.40 
  353   2.45  -0.63  1.24  1.60       95      990  0.90  0.40 
  354   2.42  -0.52  1.25  1.64      106      972  0.90  0.40 
  355   2.46  -0.39  1.26  1.65       84     1014  0.90  0.40 
  356   2.51  -0.30  1.29  1.68       95      996  0.90  0.40 
  357   2.56  -0.11  1.28  1.70       97     1028  0.90  0.40 
  358   2.52   0.16  1.30  1.72      104     1027  0.90  0.40 
  359   2.50   0.46  1.33  1.69      101     1009  0.90  0.40 
  360   2.39   0.86  1.44  1.65       90     1026  0.90  0.40 
  361   2.49   1.16  1.45  1.61      103      980  0.90  0.40 
  362   2.21   1.45  1.53  1.56      106     1000  0.90  0.40 
  363   2.28   1.73  1.52  1.53       97     1000  0.90  0.40 
  364   2.14   1.87  1.55  1.50      109     1053  0.90  0.40 
  365   2.04   2.04  1.55  1.48       91     1011  0.90  0.40 
  366   1.26   2.19  1.72  1.43      106     1013  0.90  0.40 
  367   0.22   2.38  1.79  1.38      114      994  0.90  0.40 
  368  -0.71   2.45  1.75  1.34      106      957  0.90  0.40 
  369  -2.13   2.51  1.48  1.33       99      996  0.90  0.40 
  370  -2.44   2.58  1.41  1.28      105      985  0.90  0.40 
  371  -2.83   2.69  1.27  1.23       93     1024  0.90  0.40 
  372  -3.13   2.69  1.16  1.20       90      974  0.90  0.40 
  373  -3.27   2.67  1.12  1.22       97      978  0.90  0.40 
  374  -3.29   2.75  1.12  1.17      108      977  0.90  0.40 
  375  -3.33   2.77  1.12  1.18       84     1003  0.90  0.40 
  376  -3.20   2.78  1.18  1.15      101      972  0.90  0.40 
  377  -3.30   2.82  1.15  1.12       96      978  0.90  0.40 
  378  -3.47   2.80  1.07  1.14      111     1005  0.90  0.40 
  379  -3.48   2.79  1.07  1.15      110     1021  0.90  0.40 
  380  -3.50   2.77  1.09  1.16      108     1001  0.90  0.40 
  381  -3.50   2.79  1.09  1.17      108      951  0.90  0.40 
  382  -3.51   2.80  1.09  1.16      115      985  0.90  0.40 
  383  -3.40   2.77  1.10  1.19      114      989  0.90  0.40 
  384  -3.42   2.75  1.13  1.18      107      970  0.90  0.40 
  385  -3.50   2.77  1.11  1.14      100     1020  0.90  0.40 
  386  -3.58   2.80  1.06  1.15       96      993  0.90  0.40 
  387  -0.05   2.50  0.08  1.30       99     1006  0.90  0.40 
  388  -0.04   2.10  0.07  1.45       94     1004  0.90  0.40 
  389  -0.03   1.64  0.08  1.49       94      990  0.90  0.40 
  390  -0.05   1.28  0.09  1.49       97     1029  0.90  0.40 
  391  -0.07   0.90  0.12  1.47       94      971  0.90  0.40 
  392  -0.15   0.65  0.14  1.42       99     1013  0.90  0.40 
  393  -0.29   0.43  0.20  1.34      105      975  0.90  0.40 
  394  -0.61   0.31  0.31  1.30      104      988  0.90  0.40 
  395  -1.19   0.22  0.48  1.23      107     1043  0.90  0.40 
  396  -1.70   0.18  0.51  1.21      103      989  0.90  0.40 
  397  -1.84   0.12  0.51  1.19       91     1001  0.90  0.40 
  398  -1.85   0.06  0.53  1.19      107     1017  0.90  0.40 
  399  -1.89  -0.02  0.52  1.22       96     1009  0.90  0.40 
  400   0.02  -0.00  0.05  1.16      106      986  0.90  0.40 
  401   0.02   0.02  0.10  1.13      100      983  0.90  0.40 
  402   0.07   0.05  0.18  1.14       89      950  0.90  0.40 
  403   0.16   0.07  0.37  1.14       96     1015  0.90  0.40 
  404   0.32   0.09  0.62  1.12       99      968  0.90  0.40 
  405   0.38   0.11  0.71  1.11       95      978  0.90  0.40 
  406   0.35   0.14  0.72  1.14      100     1000  0.90  0.40 
  407  -0.01   0.17  0.75  1.15      107     1005  0.90  0.40 
  408  -0.39   0.18  0.76  1.17      106      948  0.90  0.40 
  409  -0.43   0.19  0.77  1.18       93     1003  0.90  0.40 
  410  -0.71   0.21  0.78  1.21      107     1008  0.90  0.40 
  411  -0.84   0.22  0.74  1.26      108      977  0.90  0.40 
  412  -1.01   0.20  0.72  1.26      103     1053  0.90  0.40 
  413  -1.23   0.21  0.71  1.28      101     1036  0.90  0.40 
  414  -1.49   0.20  0.69  1.31       94      989  0.90  0.40 
  415  -1.66   0.19  0.70  1.32       97      940  0.90  0.40 
  416  -1.76   0.15  0.66  1.35      105      964  0.90  0.40 
