gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  123  -0.13  -3.84  2.41  0.57      991     1028  2.00  0.70 
  124   0.29  -3.90  2.35  0.53     1029      968  2.00  0.70 
  125   0.66  -3.94  2.30  0.52     1029     1032  2.00  0.70 
  126   1.15  -4.04  2.24  0.49     1012     1004  2.00  0.70 
  127   1.52  -4.04  2.18  0.50     1036     1012  2.00  0.70 
  128   1.76  -4.07  2.17  0.49     1032     1028  2.00  0.70 
  129   2.06  -4.07  2.16  0.47      996      993  2.00  0.70 
  130   2.10  -4.08  2.17  0.46      973     1000  2.00  0.70 
  131   2.39  -4.08  2.13  0.47      986      957  2.00  0.70 
  132   2.43  -4.07  2.11  0.45     1012      999  2.00  0.70 
  133   2.56  -4.08  2.08  0.45      938      985  2.00  0.70 
  134   2.74  -4.13  2.04  0.44     1074     1009  2.00  0.70 
  135   2.84  -4.13  2.05  0.46     1019      990  2.00  0.70 
  136   2.89  -4.11  2.05  0.46      999     1020  2.00  0.70 
  137   2.94  -4.10  2.06  0.47      989     1010  2.00  0.70 
  138   2.92  -4.09  2.09  0.45      995      994  2.00  0.70 
  139   3.03  -4.06  2.07  0.46      979     1013  2.00  0.70 
  140   3.04  -4.03  2.07  0.50      968      997  2.00  0.70 
  141   3.05  -4.01  2.07  0.47     1028      979  2.00  0.70 
  142   2.98  -4.00  2.08  0.47      997      972  2.00  0.70 
  143   2.99  -4.00  2.08  0.48     1018      996  2.00  0.70 
  144   3.04  -3.97  2.07  0.45      981     1000  2.00  0.70 
  145   3.03  -3.90  2.07  0.47      990      991  2.00  0.70 
  146   3.07  -3.91  2.10  0.47      986      997  2.00  0.70 
  147   3.28  -3.95  2.08  0.43      934     1020  2.00  0.70 
  148   3.36  -3.93  2.09  0.43      974     1011  2.00  0.70 
  149   3.35  -3.83  2.07  0.47      979      981  2.00  0.70 
  150   3.33  -3.86  2.08  0.45      975      992  2.00  0.70 
  151   3.36  -3.78  2.06  0.51      964      984  2.00  0.70 
  152   3.35  -3.78  2.07  0.52      985      965  2.00  0.70 
  153   3.42  -3.78  2.03  0.48      997      987  2.00  0.70 
  154   3.41  -3.69  2.02  0.51     1022      994  2.00  0.70 
  155   3.44  -3.62  2.05  0.54      993      948  2.00  0.70 
  156   3.43  -3.58  2.05  0.57      982      994  2.00  0.70 
  157   3.43  -3.54  2.05  0.58     1034      974  2.00  0.70 
  158   3.45  -3.48  2.03  0.60     1007      962  2.00  0.70 
  159   3.45  -3.46  2.05  0.61      987      974  2.00  0.70 
  160   3.44  -3.43  2.05  0.61      989     1009  2.00  0.70 
  161   3.44  -3.36  2.05  0.62     1032     1019  2.00  0.70 
  162   3.43  -3.30  2.05  0.65     1012      986  2.00  0.70 
  163   3.44  -3.28  2.04  0.65      964      973  2.00  0.70 
  164   3.46  -3.27  2.08  0.64     1000     1012  2.00  0.70 
  165   3.46  -3.26  2.10  0.62      983     1028  2.00  0.70 
  166   3.47  -3.26  2.11  0.64     1013     1011  2.00  0.70 
  167   3.47  -3.13  2.10  0.67     1008     1037  2.00  0.70 
  168   3.48  -3.08  2.10  0.66      990     1018  2.00  0.70 
  169   3.50  -3.01  2.12  0.68     1020     1005  2.00  0.70 
  170   3.52  -2.99  2.12  0.68      971      980  2.00  0.70 
  171   3.53  -2.92  2.11  0.67      978     1001  2.00  0.70 
  172   3.53  -2.86  2.13  0.66      983      963  2.00  0.70 
  173   3.52  -2.72  2.12  0.68      976     1014  2.00  0.70 
  174   3.55  -2.63  2.14  0.69      970      964  2.00  0.70 
  175   3.55  -2.54  2.12  0.70      967     1035  2.00  0.70 
  176   3.58  -2.45  2.13  0.68     1019      998  2.00  0.70 
  177   3.57  -2.36  2.15  0.67     1001      985  2.00  0.70 
  178   3.60  -2.24  2.17  0.68     1030      983  2.00  0.70 
  179   3.63  -2.15  2.19  0.68      974     1004  2.00  0.70 
  180   3.61  -2.09  2.20  0.67      978     1010  2.00  0.70 
  181   3.63  -1.99  2.22  0.65     1035      990  2.00  0.70 
  182   3.62  -1.86  2.22  0.63     1042      991  2.00  0.70 
  183   3.66  -1.74  2.24  0.63      990     1030  2.00  0.70 
  184   3.67  -1.60  2.26  0.60      981     1053  2.00  0.70 
  185   3.70  -1.45  2.27  0.59     1015     1034  2.00  0.70 
  186   3.73  -1.39  2.26  0.57      984      993  2.00  0.70 
  187   3.73  -1.26  2.24  0.57     1005     1005  2.00  0.70 
  188   3.78  -1.23  2.24  0.55      995     1004  2.00  0.70 
  189   3.79  -1.13  2.26  0.51     1009     1012  2.00  0.70 
  190   3.81  -1.03  2.27  0.50      973      963  2.00  0.70 
  191   3.79  -0.93  2.26  0.45      999      998  2.00  0.70 
  192   3.82  -0.85  2.25  0.44      989      985  2.00  0.70 
  193   3.83  -0.77  2.25  0.40      974     1031  2.00  0.70 
  194   3.85  -0.75  2.27  0.39      980      977  2.00  0.70 
  195   3.86  -0.66  2.28  0.35      988      982  2.00  0.70 
  196   3.87  -0.60  2.25  0.32     1006     1001  2.00  0.70 
  197   3.90  -0.57  2.26  0.29     1003      946  2.00  0.70 
  198   3.94  -0.53  2.26  0.28     1008      984  2.00  0.70 
  199   3.96  -0.52  2.26  0.29     1003     1010  2.00  0.70 
  200   3.97  -0.51  2.24  0.27     1007     1034  2.00  0.70 
  201   4.02  -0.47  2.24  0.26      993      991  2.00  0.70 
  202   4.05  -0.43  2.25  0.23     1028     1022  2.00  0.70 
  203   4.06  -0.38  2.22  0.22      994      993  2.00  0.70 
  204   4.04  -0.35  2.20  0.20      952      981  2.00  0.70 
  205   4.07  -0.31  2.21  0.19     1020      996  2.00  0.70 
  206   4.06  -0.23  2.19  0.15      977     1014  2.00  0.70 
  207   4.09  -0.22  2.19  0.15     1017      983  2.00  0.70 
  208   4.13  -0.21  2.19  0.14      988     1028  2.00  0.70 
  209   4.15  -0.22  2.19  0.16     1027     1001  2.00  0.70 
  210   4.13  -0.23  2.15  0.16      997      993  2.00  0.70 
  211   4.15  -0.21  2.17  0.15     1028     1013  2.00  0.70 
  212   4.16  -0.19  2.17  0.14     1016      997  2.00  0.70 
  213   4.19  -0.16  2.19  0.12      962     1014  2.00  0.70 
  214   4.20  -0.14  2.19  0.10      969      984  2.00  0.70 
  215   4.25  -0.12  2.20  0.09      976     1019  2.00  0.70 
  216   4.24  -0.10  2.20  0.08      955      992  2.00  0.70 
  217   4.25  -0.10  2.24  0.08      995     1016  2.00  0.70 
  218   4.27  -0.08  2.20  0.08     1008      998  2.00  0.70 
  219   4.29  -0.07  2.20  0.08      989      985  2.00  0.70 
  220   4.32  -0.07  2.23  0.08     1023     1024  2.00  0.70 
  221   4.35  -0.07  2.23  0.08      952     1030  2.00  0.70 
  222   4.33  -0.09  2.22  0.09     1006      941  2.00  0.70 
  223   4.35  -0.08  2.21  0.08     1032     1026  2.00  0.70 
  224   4.37  -0.07  2.22  0.08     1000      988  2.00  0.70 
  225   4.39  -0.04  2.24  0.07     1026     1022  2.00  0.70 
  226   4.39  -0.02  2.23  0.08      999      980  2.00  0.70 
  227   4.40  -0.02  2.22  0.07     1013     1003  2.00  0.70 
  228   4.41   0.00  2.24  0.06      979      996  2.00  0.70 
  229   4.44   0.01  2.25  0.06     1018      975  2.00  0.70 
  230   4.49   0.02  2.28  0.07     1048      998  2.00  0.70 
  231   4.54   0.05  2.33  0.09      981     1010  2.00  0.70 
  232   4.56   0.05  2.33  0.09     1007     1000  2.00  0.70 
  233   4.59   0.08  2.37  0.12     1006      994  2.00  0.70 
  234   4.62   0.10  2.40  0.13      966     1016  2.00  0.70 
  235   4.62   0.11  2.40  0.15     1043      994  2.00  0.70 
  236   4.66   0.13  2.42  0.18      975      978  2.00  0.70 
  237   4.67   0.15  2.43  0.18     1005     1000  2.00  0.70 
  238   4.69   0.18  2.44  0.20     1008     1000  2.00  0.70 
  239   4.78   0.23  2.51  0.22      988      982  2.00  0.70 
  240   4.84   0.26  2.57  0.25     1032     1005  2.00  0.70 
  241   4.91   0.27  2.59  0.27      979     1040  2.00  0.70 
  242   4.91   0.30  2.63  0.28     1019      978  2.00  0.70 
  243   4.93   0.36  2.61  0.31      989      987  2.00  0.70 
  244   5.03   0.43  2.64  0.35     1011      984  2.00  0.70 
  245   5.05   0.50  2.66  0.39     1014     1014  2.00  0.70 
  246   5.05   0.55  2.62  0.43     1028      974  2.00  0.70 
  247   5.10   0.63  2.62  0.49      989     1004  2.00  0.70 
  248   5.09   0.72  2.60  0.53     1008     1010  2.00  0.70 
  249   5.18   0.81  2.65  0.59     1006      994  2.00  0.70 
  250   5.18   0.95  2.67  0.65      996     1018  2.00  0.70 
  251   5.19   1.09  2.69  0.72      980      986  2.00  0.70 
  252   5.23   1.17  2.69  0.76      967     1020  2.00  0.70 
  253   5.30   1.31  2.72  0.79     1024      976  2.00  0.70 
  254   5.36   1.48  2.72  0.86     1006      989  2.00  0.70 
  255   5.35   1.58  2.74  0.91      999      970  2.00  0.70 
  256   5.40   1.71  2.77  0.96      986     1008  2.00  0.70 
  257   5.52   1.86  2.82  0.99     1035     1012  2.00  0.70 
  258   5.66   1.97  2.89  1.01      966     1020  2.00  0.70 
  259   5.77   2.15  2.94  1.06      978     1003  2.00  0.70 
  260   5.95   2.30  3.02  1.07      992      973  2.00  0.70 
  261   6.00   2.43  3.05  1.09     1004     1024  2.00  0.70 
  262   6.19   2.56  3.06  1.13      991      984  2.00  0.70 
  263   6.36   2.69  3.07  1.07      958      998  2.00  0.70 
  264   6.55   2.73  3.10  1.02      998     1001  2.00  0.70 
  265   6.66   2.83  3.11  1.01      998      990  2.00  0.70 
  266   6.74   2.90  3.12  1.02      970     1014  2.00  0.70 
  267   6.83   2.97  3.12  1.00     1060      966  2.00  0.70 
  268   6.89   3.04  3.12  0.95      973      978  2.00  0.70 
  269   6.98   3.11  3.13  0.89      953      985  2.00  0.70 
  270   7.11   3.17  3.11  0.84     1021     1011  2.00  0.70 
  271   7.27   3.20  3.09  0.85     1018      976  2.00  0.70 
  272   7.38   3.24  3.10  0.81      980      987  2.00  0.70 
  273   7.47   3.27  3.09  0.79      994     1017  2.00  0.70 
  274   7.61   3.31  3.09  0.74     1000     1003  2.00  0.70 
  275   7.67   3.31  3.10  0.71      983     1012  2.00  0.70 
  276   7.77   3.32  3.08  0.67     1003     1005  2.00  0.70 
  277   7.83   3.36  3.05  0.68      970     1018  2.00  0.70 
  278   7.89   3.34  3.07  0.69     1014     1022  2.00  0.70 
  279   7.95   3.36  3.06  0.67     1022      995  2.00  0.70 
  280   8.01   3.38  3.08  0.65      963      997  2.00  0.70 
  281   8.01   3.40  3.10  0.64     1025      992  2.00  0.70 
  282   8.05   3.41  3.09  0.60      954     1003  2.00  0.70 
  283   8.11   3.42  3.09  0.58      985     1003  2.00  0.70 
  284   8.16   3.42  3.04  0.59     1015      995  2.00  0.70 
  285   8.20   3.42  3.02  0.60     1005      996  2.00  0.70 
  286   8.22   3.46  2.99  0.53      950     1009  2.00  0.70 
  287   5.56   3.49  1.96  0.44      992      990  2.00  0.70 
  288   5.65   3.52  1.90  0.44      997      932  2.00  0.70 
  289   5.66   3.55  1.92  0.41      992      979  2.00  0.70 
  290   5.69   3.55  1.91  0.41     1012      946  2.00  0.70 
  291   5.70   3.56  1.94  0.39      960     1021  2.00  0.70 
  292   5.72   3.56  1.95  0.39     1017     1025  2.00  0.70 
  293   5.71   3.57  1.96  0.40     1034     1009  2.00  0.70 
  294   5.74   3.58  1.95  0.38     1016     1027  2.00  0.70 
  295   5.74   3.58  1.92  0.38      998      935  2.00  0.70 
  296   5.76   3.57  1.88  0.40     1022      995  2.00  0.70 
  297   5.77   3.59  1.90  0.35      997     1045  2.00  0.70 
  298   5.81   3.59  1.90  0.31      977      990  2.00  0.70 
  299   5.81   3.59  1.91  0.29      988      979  2.00  0.70 
  300   4.59   3.59  1.45  0.33     1014      977  2.00  0.70 
  301   4.55   3.60  1.49  0.31     1010      992  2.00  0.70 
  302   4.49   3.59  1.53  0.33     1018      994  2.00  0.70 
  303   4.43   3.61  1.57  0.30     1022      974  2.00  0.70 
  304   4.39   3.61  1.60  0.28      963     1029  2.00  0.70 
  305   4.26   3.62  1.65  0.28     1002      989  2.00  0.70 
  306   4.02   3.62  1.70  0.31      995     1022  2.00  0.70 
  307   3.82   3.63  1.72  0.28      995      982  2.00  0.70 
  308   3.60   3.63  1.76  0.27      996      983  2.00  0.70 
  309   3.28   3.64  1.82  0.26      993      976  2.00  0.70 
  310   3.00   3.64  1.86  0.28     1021      984  2.00  0.70 
  311   2.60   3.65  1.91  0.27      960      955  2.00  0.70 
  312   2.23   3.65  1.94  0.30     1009      965  2.00  0.70 
  313   1.76   3.65  1.92  0.30      998     1008  2.00  0.70 
  314   1.29   3.65  1.90  0.27     1032      977  2.00  0.70 
  315   1.03   3.67  1.86  0.27     1004      964  2.00  0.70 
  316   0.70   3.67  1.79  0.25     1073     1009  2.00  0.70 
  317   0.59   3.68  1.77  0.29      990      980  2.00  0.70 
  318   0.45   3.68  1.73  0.30     1031      987  2.00  0.70 
  319   0.20   3.67  1.69  0.29     1030     1006  2.00  0.70 
  320  -0.13   3.67  1.59  0.30      973     1039  2.00  0.70 
  321  -0.31   3.67  1.55  0.23     1013      985  2.00  0.70 
  322  -0.56   3.68  1.49  0.23     1004     1004  2.00  0.70 
  323  -0.82   3.69  1.42  0.24     1043      996  2.00  0.70 
  324  -0.92   3.70  1.37  0.22      981      973  2.00  0.70 
  325  -0.87   3.69  1.38  0.22     1014     1040  2.00  0.70 
  326  -1.05   3.69  1.31  0.23      960     1024  2.00  0.70 
  327  -1.06   3.70  1.29  0.23      986     1031  2.00  0.70 
  328  -1.12   3.69  1.30  0.25      981      987  2.00  0.70 
  329  -1.20   3.69  1.30  0.25      969      993  2.00  0.70 
  330  -1.29   3.68  1.29  0.28      981     1007  2.00  0.70 
  331  -1.26   3.69  1.28  0.30     1014     1029  2.00  0.70 
  332  -1.36   3.69  1.27  0.28     1036     1001  2.00  0.70 
  333  -1.38   3.69  1.26  0.31      984      977  2.00  0.70 
  334  -1.44   3.68  1.23  0.30      973      995  2.00  0.70 
  335  -1.44   3.68  1.24  0.32     1006     1016  2.00  0.70 
  336  -1.51   3.68  1.22  0.32      981     1013  2.00  0.70 
  337  -1.57   3.67  1.19  0.33      994      995  2.00  0.70 
  338  -1.56   3.67  1.18  0.32     1028     1015  2.00  0.70 
  339  -1.56   3.67  1.19  0.33     1046     1031  2.00  0.70 
  340  -1.59   3.66  1.18  0.31     1042      994  2.00  0.70 
  341  -1.62   3.66  1.17  0.33      973     1013  2.00  0.70 
  342  -1.67   3.66  1.15  0.33     1018     1044  2.00  0.70 
  343  -1.66   3.65  1.15  0.37      997     1011  2.00  0.70 
  344  -1.64   3.64  1.16  0.38      982     1010  2.00  0.70 
  345  -1.62   3.63  1.17  0.42      991      960  2.00  0.70 
  346  -1.58   3.65  1.19  0.37      955      978  2.00  0.70 
  347  -1.60   3.64  1.19  0.40     1027      991  2.00  0.70 
  348  -1.59   3.64  1.20  0.37     1033      986  2.00  0.70 
  349  -1.58   3.64  1.22  0.34      985     1015  2.00  0.70 
  350  -1.58   3.65  1.22  0.33      984      993  2.00  0.70 
  351  -1.58   3.65  1.23  0.31      992     1020  2.00  0.70 
  352  -1.57   3.65  1.24  0.31      984     1042  2.00  0.70 
  353  -1.60   3.64  1.23  0.36     1012      994  2.00  0.70 
  354  -1.59   3.63  1.27  0.36      956     1023  2.00  0.70 
  355  -1.63   3.63  1.24  0.40     1002     1002  2.00  0.70 
  356  -1.64   3.62  1.23  0.40     1008      997  2.00  0.70 
  357  -1.59   3.61  1.26  0.37     1047      996  2.00  0.70 
  358  -1.58   3.60  1.26  0.41     1011     1007  2.00  0.70 
  359  -1.54   3.60  1.28  0.44      988     1015  2.00  0.70 
  360  -1.54   3.61  1.29  0.44     1020      973  2.00  0.70 
  361  -1.52   3.59  1.29  0.46      998     1004  2.00  0.70 
  362  -1.59   3.59  1.27  0.47      993     1001  2.00  0.70 
  363  -1.56   3.56  1.27  0.48      981     1011  2.00  0.70 
  364  -1.55   3.55  1.27  0.50      962      964  2.00  0.70 
  365  -1.59   3.57  1.26  0.49      982      990  2.00  0.70 
  366  -1.58   3.54  1.28  0.47     1013     1004  2.00  0.70 
  367  -1.58   3.52  1.29  0.51      978      975  2.00  0.70 
  368  -1.63   3.50  1.28  0.50      994     1010  2.00  0.70 
  369  -1.63   3.49  1.29  0.52      972     1014  2.00  0.70 
  370  -1.66   3.49  1.27  0.49      954     1039  2.00  0.70 
  371  -1.68   3.47  1.27  0.55     1003     1008  2.00  0.70 
  372  -1.67   3.45  1.28  0.58      967     1024  2.00  0.70 
  373  -0.02   3.43  0.30  0.61      983     1003  2.00  0.70 
  374  -0.03   3.36  0.30  0.64      994      940  2.00  0.70 
  375  -0.02   3.29  0.29  0.68      981      995  2.00  0.70 
  376  -0.03   3.20  0.30  0.76     1013      995  2.00  0.70 
  377  -0.03   3.15  0.32  0.81      999     1027  2.00  0.70 
  378  -0.03   3.04  0.31  0.88      997     1003  2.00  0.70 
  379  -0.03   2.93  0.33  0.92     1006      990  2.00  0.70 
  380  -0.03   2.85  0.32  1.00     1020      976  2.00  0.70 
  381  -0.04   2.77  0.34  1.03     1025     1031  2.00  0.70 
  382  -0.06   2.68  0.31  1.07      966     1030  2.00  0.70 
  383  -0.06   2.60  0.31  1.07     1018     1000  2.00  0.70 
  384  -0.06   2.49  0.33  1.12     1037     1009  2.00  0.70 
  385  -0.08   2.40  0.33  1.17     1017     1023  2.00  0.70 
  386  -0.09   2.26  0.32  1.21      961      981  2.00  0.70 
  387  -0.07   2.17  0.32  1.20     1024      987  2.00  0.70 
  388  -0.08   2.01  0.32  1.20     1028      963  2.00  0.70 
  389  -0.11   1.94  0.36  1.17      985     1033  2.00  0.70 
  390  -0.11   1.77  0.38  1.16      998      982  2.00  0.70 
  391  -0.15   1.65  0.39  1.15      989     1003  2.00  0.70 
  392  -0.16   1.55  0.40  1.13     1018     1033  2.00  0.70 
  393  -0.17   1.46  0.41  1.11     1041     1011  2.00  0.70 
  394  -0.17   1.36  0.40  1.11     1025      982  2.00  0.70 
  395  -0.22   1.33  0.41  1.12      973      985  2.00  0.70 
  396  -0.22   1.25  0.42  1.08     1033      988  2.00  0.70 
  397  -0.25   1.17  0.44  1.06      998      973  2.00  0.70 
  398  -0.30   1.11  0.45  1.05      986     1005  2.00  0.70 
  399  -0.35   1.04  0.46  1.02     1026     1007  2.00  0.70 
  400  -0.36   0.97  0.46  1.00      949     1023  2.00  0.70 
  401  -0.40   0.94  0.50  0.96      951     1026  2.00  0.70 
  402  -0.46   0.91  0.53  0.92     1019      998  2.00  0.70 
  403  -0.52   0.88  0.56  0.88      988      976  2.00  0.70 
  404  -0.56   0.84  0.58  0.84      997      970  2.00  0.70 
  405  -0.65   0.82  0.63  0.85      977     1024  2.00  0.70 
  406  -0.73   0.79  0.67  0.79      989      987  2.00  0.70 
  407  -0.76   0.77  0.69  0.77      985      999  2.00  0.70 
  408  -0.82   0.74  0.73  0.70     1044     1030  2.00  0.70 
  409  -0.85   0.70  0.74  0.67     1009      963  2.00  0.70 
