gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   43  -0.16   0.02  0.65  0.05      942      986  2.50  0.10 
   44  -0.18   0.02  0.68  0.04     1002      988  2.50  0.10 
   45  -0.16   0.02  0.70  0.04      970      996  2.50  0.10 
   46  -0.19   0.02  0.70  0.04     1036      963  2.50  0.10 
   47  -0.21   0.02  0.72  0.04     1002      979  2.50  0.10 
   48  -0.25   0.02  0.76  0.04     1009     1040  2.50  0.10 
   49  -0.21   0.02  0.78  0.03     1004      961  2.50  0.10 
   50  -0.24   0.03  0.77  0.04     1005      975  2.50  0.10 
   51  -0.26   0.02  0.80  0.03     1051     1022  2.50  0.10 
   52  -0.24   0.02  0.84  0.03      979      967  2.50  0.10 
   53  -0.21   0.02  0.86  0.03      956      988  2.50  0.10 
   54  -0.29   0.02  0.88  0.03     1023      986  2.50  0.10 
   55  -0.34   0.02  0.88  0.03     1001     1002  2.50  0.10 
   56  -0.38   0.02  0.91  0.03      967     1004  2.50  0.10 
   57  -0.41   0.02  0.94  0.03     1004      998  2.50  0.10 
   58  -0.42   0.01  0.94  0.03     1008     1012  2.50  0.10 
   59  -0.46   0.01  0.97  0.03      940      985  2.50  0.10 
   60  -0.48   0.01  0.99  0.02     1021     1015  2.50  0.10 
   61  -0.52   0.00  1.01  0.02     1000     1032  2.50  0.10 
   62  -0.45   0.01  1.05  0.02     1009     1016  2.50  0.10 
   63  -0.52   0.01  1.06  0.02      992      990  2.50  0.10 
   64  -0.58   0.00  1.10  0.03      988      996  2.50  0.10 
   65  -0.63   0.00  1.13  0.03      978      973  2.50  0.10 
   66  -0.76  -0.01  1.15  0.03     1020     1041  2.50  0.10 
   67  -0.75  -0.01  1.19  0.03      968     1008  2.50  0.10 
   68  -0.91  -0.02  1.19  0.03     1030     1008  2.50  0.10 
   69  -1.07  -0.02  1.21  0.03      987     1012  2.50  0.10 
   70  -1.24  -0.03  1.22  0.04     1039     1012  2.50  0.10 
   71  -1.35  -0.04  1.25  0.04      988     1011  2.50  0.10 
   72  -1.35  -0.04  1.28  0.04     1033      993  2.50  0.10 
   73  -1.51  -0.03  1.30  0.04     1023     1012  2.50  0.10 
   74  -1.63  -0.03  1.35  0.04     1003      994  2.50  0.10 
   75  -1.78  -0.03  1.38  0.04     1028      990  2.50  0.10 
   76  -1.84  -0.03  1.42  0.04     1067      992  2.50  0.10 
   77  -1.88  -0.03  1.45  0.03      998      971  2.50  0.10 
   78  -2.07  -0.02  1.47  0.03     1000      946  2.50  0.10 
   79  -2.25  -0.02  1.46  0.02     1012     1001  2.50  0.10 
   80  -2.22  -0.01  1.50  0.02      965      984  2.50  0.10 
   81  -2.32  -0.01  1.51  0.02      994     1014  2.50  0.10 
   82  -2.44  -0.02  1.49  0.03      989     1023  2.50  0.10 
   83  -2.49  -0.03  1.51  0.03     1020      998  2.50  0.10 
   84  -2.58  -0.04  1.53  0.04     1004      987  2.50  0.10 
   85  -2.60  -0.04  1.54  0.05      948      989  2.50  0.10 
   86  -2.75  -0.05  1.52  0.06      972      977  2.50  0.10 
   87  -2.83  -0.06  1.55  0.06     1004     1028  2.50  0.10 
   88  -2.97  -0.06  1.52  0.06      996      980  2.50  0.10 
   89  -3.12  -0.05  1.52  0.07     1017      994  2.50  0.10 
   90  -3.27  -0.06  1.49  0.08      998     1002  2.50  0.10 
   91  -3.42  -0.07  1.48  0.09     1016     1027  2.50  0.10 
   92  -3.44  -0.07  1.50  0.10      998     1001  2.50  0.10 
   93  -3.55  -0.09  1.47  0.10      983     1019  2.50  0.10 
   94  -3.61  -0.09  1.47  0.10     1011      971  2.50  0.10 
   95  -3.70  -0.11  1.44  0.11      997      986  2.50  0.10 
   96  -3.81  -0.13  1.44  0.13      965      986  2.50  0.10 
   97  -3.88  -0.17  1.42  0.16      985      984  2.50  0.10 
   98  -3.92  -0.22  1.42  0.18     1035     1007  2.50  0.10 
   99  -4.01  -0.24  1.40  0.18     1030     1004  2.50  0.10 
  100  -3.96  -0.26  1.43  0.20     1044     1021  2.50  0.10 
  101  -4.11  -0.26  1.42  0.20      961      995  2.50  0.10 
  102  -4.24  -0.27  1.40  0.20      985     1030  2.50  0.10 
  103  -4.34  -0.29  1.39  0.21     1023      980  2.50  0.10 
  104  -4.35  -0.33  1.39  0.23     1016      990  2.50  0.10 
  105  -4.32  -0.35  1.43  0.25     1002     1029  2.50  0.10 
  106  -4.36  -0.38  1.43  0.26      990     1036  2.50  0.10 
  107  -4.50  -0.40  1.37  0.27     1005     1033  2.50  0.10 
  108  -4.54  -0.43  1.36  0.29     1017      975  2.50  0.10 
  109  -4.51  -0.49  1.37  0.32     1015      996  2.50  0.10 
  110  -4.54  -0.57  1.39  0.36      987      933  2.50  0.10 
  111  -4.56  -0.59  1.38  0.38     1047     1056  2.50  0.10 
  112  -4.61  -0.66  1.44  0.41      987     1033  2.50  0.10 
  113  -4.56  -0.74  1.46  0.45     1027      977  2.50  0.10 
  114  -4.63  -0.87  1.47  0.52     1000     1009  2.50  0.10 
  115  -4.68  -0.96  1.49  0.56      968     1011  2.50  0.10 
  116  -4.67  -1.10  1.51  0.62     1007      969  2.50  0.10 
  117  -4.73  -1.28  1.52  0.69     1009      970  2.50  0.10 
  118  -4.72  -1.34  1.53  0.72     1001      974  2.50  0.10 
  119  -4.69  -1.47  1.56  0.77     1012      998  2.50  0.10 
  120  -4.70  -1.60  1.55  0.81      996     1018  2.50  0.10 
  121  -4.64  -1.77  1.62  0.87      981      978  2.50  0.10 
  122  -4.49  -1.94  1.66  0.93     1041      959  2.50  0.10 
  123  -4.44  -2.08  1.70  0.95      995     1011  2.50  0.10 
  124  -4.43  -2.21  1.73  0.97     1008      998  2.50  0.10 
  125  -4.35  -2.44  1.82  1.00     1030     1023  2.50  0.10 
  126  -4.27  -2.65  1.86  1.05     1021     1018  2.50  0.10 
  127  -4.27  -2.91  1.87  1.03      985     1039  2.50  0.10 
  128  -4.04  -3.12  1.93  1.05     1026     1067  2.50  0.10 
  129  -3.73  -3.31  1.99  1.05     1023      975  2.50  0.10 
  130  -3.37  -3.41  2.08  1.06     1005     1014  2.50  0.10 
  131  -3.25  -3.51  2.12  1.05      978     1009  2.50  0.10 
  132  -2.92  -3.52  2.16  1.06     1030     1005  2.50  0.10 
  133  -2.45  -3.66  2.20  1.03      992     1003  2.50  0.10 
  134  -2.22  -3.76  2.21  1.01      985      989  2.50  0.10 
  135  -1.91  -3.83  2.19  1.00     1017     1001  2.50  0.10 
  136  -1.46  -3.90  2.22  0.97      999      996  2.50  0.10 
  137  -0.93  -4.01  2.23  0.97     1010     1013  2.50  0.10 
  138  -0.47  -4.11  2.27  0.92     1021      978  2.50  0.10 
  139  -0.37  -4.22  2.27  0.91      999     1010  2.50  0.10 
  140  -0.27  -4.32  2.29  0.88      963      993  2.50  0.10 
  141   0.06  -4.31  2.28  0.91     1011     1018  2.50  0.10 
  142   0.32  -4.43  2.26  0.83      990     1023  2.50  0.10 
  143   0.84  -4.45  2.22  0.81      981      991  2.50  0.10 
  144   1.15  -4.49  2.21  0.81     1043     1033  2.50  0.10 
  145   1.52  -4.53  2.18  0.79     1001     1021  2.50  0.10 
  146   1.78  -4.55  2.16  0.78      981     1004  2.50  0.10 
  147   2.25  -4.54  2.16  0.80      992      981  2.50  0.10 
  148   2.32  -4.53  2.11  0.81      968     1022  2.50  0.10 
  149   2.49  -4.56  2.12  0.82      985      999  2.50  0.10 
  150   2.66  -4.55  2.07  0.81     1014      999  2.50  0.10 
  151   2.80  -4.63  2.00  0.75      928      996  2.50  0.10 
  152   3.05  -4.65  2.01  0.78      993      972  2.50  0.10 
  153   3.19  -4.67  1.97  0.75      978     1025  2.50  0.10 
  154   3.26  -4.67  1.98  0.75     1016      980  2.50  0.10 
  155   3.23  -4.68  1.96  0.77     1048     1000  2.50  0.10 
  156   3.25  -4.65  2.02  0.77      958      996  2.50  0.10 
  157   3.26  -4.70  2.02  0.76      971      978  2.50  0.10 
  158   3.39  -4.70  1.98  0.73      992     1015  2.50  0.10 
  159   3.47  -4.70  1.94  0.73      990     1027  2.50  0.10 
  160   3.59  -4.70  1.89  0.74      987     1002  2.50  0.10 
  161   3.64  -4.67  1.89  0.77     1020     1012  2.50  0.10 
  162   3.58  -4.66  1.95  0.75     1004      977  2.50  0.10 
  163   3.53  -4.61  1.97  0.78     1016      998  2.50  0.10 
  164   3.48  -4.59  1.97  0.81      950     1003  2.50  0.10 
  165   3.52  -4.59  1.96  0.81     1011      992  2.50  0.10 
  166   3.84  -4.64  1.96  0.79      990      996  2.50  0.10 
  167   3.83  -4.62  1.96  0.78     1012      979  2.50  0.10 
  168   3.89  -4.63  1.98  0.80      978      972  2.50  0.10 
  169   3.94  -4.66  1.95  0.81     1017      996  2.50  0.10 
  170   4.10  -4.63  1.88  0.80     1023     1004  2.50  0.10 
  171   4.11  -4.65  1.90  0.79      977     1008  2.50  0.10 
  172   4.18  -4.65  1.89  0.80      984     1009  2.50  0.10 
  173   4.11  -4.60  1.90  0.82     1035      972  2.50  0.10 
  174   4.14  -4.63  1.87  0.79      979     1015  2.50  0.10 
  175   4.08  -4.54  1.84  0.83     1024     1020  2.50  0.10 
  176   4.06  -4.54  1.82  0.85      978      992  2.50  0.10 
  177   4.12  -4.52  1.83  0.85      985     1011  2.50  0.10 
  178   4.13  -4.51  1.84  0.83     1009      999  2.50  0.10 
  179   4.12  -4.44  1.87  0.87     1009     1031  2.50  0.10 
  180   4.14  -4.38  1.86  0.91     1042     1025  2.50  0.10 
  181   4.16  -4.43  1.85  0.90     1006      977  2.50  0.10 
  182   4.14  -4.42  1.85  0.90      968     1015  2.50  0.10 
  183   4.18  -4.36  1.81  0.94     1048     1004  2.50  0.10 
  184   4.23  -4.33  1.80  0.91     1019      984  2.50  0.10 
  185   4.25  -4.27  1.80  0.93      973      991  2.50  0.10 
  186   4.21  -4.25  1.79  0.95      969      981  2.50  0.10 
  187   4.24  -4.16  1.80  0.96     1016      969  2.50  0.10 
  188   4.29  -4.14  1.78  0.97      993      954  2.50  0.10 
  189   4.31  -4.17  1.76  0.99      999     1043  2.50  0.10 
  190   4.33  -4.15  1.78  0.96      996     1032  2.50  0.10 
  191   4.37  -4.09  1.81  0.95      968      998  2.50  0.10 
  192   4.35  -4.07  1.83  0.97      976     1000  2.50  0.10 
  193   4.42  -4.08  1.87  0.98      989      988  2.50  0.10 
  194   4.42  -4.08  1.85  1.01     1015     1001  2.50  0.10 
  195   4.40  -4.04  1.84  1.00     1032      976  2.50  0.10 
  196   4.44  -3.99  1.82  1.00      991     1035  2.50  0.10 
  197   4.48  -4.01  1.83  1.03      967     1029  2.50  0.10 
  198   4.48  -4.00  1.85  1.04      979     1016  2.50  0.10 
  199   4.47  -3.96  1.87  1.04     1029     1019  2.50  0.10 
  200   4.44  -3.93  1.83  1.04     1011     1017  2.50  0.10 
  201   4.47  -3.90  1.85  1.05      985      989  2.50  0.10 
  202   4.43  -3.88  1.83  1.07     1001      999  2.50  0.10 
  203   4.45  -3.84  1.85  1.06     1052      986  2.50  0.10 
  204   4.47  -3.81  1.86  1.05      966     1017  2.50  0.10 
  205   4.44  -3.75  1.84  1.07     1018     1001  2.50  0.10 
  206   4.39  -3.67  1.84  1.09      969      981  2.50  0.10 
  207   4.39  -3.67  1.83  1.08     1024     1028  2.50  0.10 
  208   0.53  -3.43  0.87  1.11      993      966  2.50  0.10 
  209   0.52  -3.23  0.83  1.11      971     1042  2.50  0.10 
  210   0.56  -3.02  0.81  1.09      986      981  2.50  0.10 
  211   0.63  -2.73  0.86  1.08      986     1009  2.50  0.10 
  212   0.65  -2.55  0.86  1.05      950     1012  2.50  0.10 
  213   0.72  -2.32  0.94  1.02     1014      984  2.50  0.10 
  214   0.79  -2.03  0.96  0.96      950      979  2.50  0.10 
  215   0.91  -1.84  1.02  0.91      983     1013  2.50  0.10 
  216   0.96  -1.60  1.06  0.83     1024      968  2.50  0.10 
  217   1.02  -1.43  1.08  0.77     1020      997  2.50  0.10 
  218   1.05  -1.26  1.11  0.70      957      975  2.50  0.10 
  219   1.14  -1.12  1.15  0.65      962     1036  2.50  0.10 
  220   1.28  -0.98  1.20  0.59      963      985  2.50  0.10 
  221   1.39  -0.90  1.26  0.56      987     1007  2.50  0.10 
  222   1.54  -0.79  1.32  0.50      962      990  2.50  0.10 
  223   1.61  -0.73  1.35  0.47      992      976  2.50  0.10 
  224   1.77  -0.62  1.36  0.43     1034     1011  2.50  0.10 
  225   1.83  -0.56  1.40  0.40     1048     1037  2.50  0.10 
  226   1.86  -0.50  1.39  0.36     1026      989  2.50  0.10 
  227   1.95  -0.44  1.41  0.32     1013     1026  2.50  0.10 
  228   1.98  -0.40  1.45  0.30     1038      994  2.50  0.10 
  229   2.10  -0.38  1.48  0.29     1001     1011  2.50  0.10 
  230   2.17  -0.38  1.50  0.29      990      984  2.50  0.10 
  231   2.27  -0.34  1.55  0.28      999     1015  2.50  0.10 
  232   2.33  -0.31  1.55  0.25      987     1006  2.50  0.10 
  233   2.42  -0.27  1.58  0.23     1012     1000  2.50  0.10 
  234   2.50  -0.22  1.62  0.20     1005      956  2.50  0.10 
  235   2.56  -0.18  1.63  0.18     1003     1012  2.50  0.10 
  236   2.67  -0.16  1.66  0.15     1019      961  2.50  0.10 
  237   2.79  -0.13  1.68  0.14      993     1026  2.50  0.10 
  238   2.87  -0.10  1.68  0.12     1044      985  2.50  0.10 
  239   2.91  -0.08  1.68  0.09     1050      995  2.50  0.10 
  240   3.00  -0.08  1.71  0.09      977      976  2.50  0.10 
  241   3.00  -0.07  1.69  0.09      994      994  2.50  0.10 
  242   3.04  -0.05  1.71  0.08     1007     1001  2.50  0.10 
  243   3.04  -0.04  1.72  0.08     1008      986  2.50  0.10 
  244   3.06  -0.03  1.73  0.08      991      998  2.50  0.10 
  245   3.11  -0.03  1.75  0.09      983     1033  2.50  0.10 
  246   3.16  -0.03  1.78  0.08      979     1027  2.50  0.10 
  247   3.22  -0.02  1.79  0.08     1012     1010  2.50  0.10 
  248   3.25  -0.01  1.81  0.07      995     1021  2.50  0.10 
  249   3.30  -0.01  1.81  0.07     1004     1001  2.50  0.10 
  250   3.30   0.01  1.82  0.07     1008     1014  2.50  0.10 
  251   3.33   0.01  1.84  0.08      955     1012  2.50  0.10 
  252   3.39   0.02  1.89  0.08      979     1008  2.50  0.10 
  253   3.44   0.03  1.90  0.09     1007      990  2.50  0.10 
  254   3.47   0.04  1.89  0.09     1048     1023  2.50  0.10 
  255   3.51   0.05  1.92  0.10      985     1015  2.50  0.10 
  256   3.55   0.06  1.94  0.12      975     1021  2.50  0.10 
  257   3.59   0.07  1.93  0.13     1004     1005  2.50  0.10 
  258   3.63   0.08  1.97  0.15     1018     1000  2.50  0.10 
  259   3.66   0.07  1.97  0.12     1011     1002  2.50  0.10 
  260   1.43   0.08  0.98  0.13      976     1002  2.50  0.10 
  261   1.45   0.08  1.00  0.12      970     1042  2.50  0.10 
  262   1.47   0.09  1.04  0.12      990      994  2.50  0.10 
  263   1.51   0.08  1.05  0.11     1003     1002  2.50  0.10 
  264   1.55   0.08  1.10  0.11      970      993  2.50  0.10 
  265   1.56   0.09  1.12  0.12     1011      993  2.50  0.10 
  266   1.62   0.10  1.15  0.12     1028     1023  2.50  0.10 
  267   1.65   0.10  1.16  0.13     1011      976  2.50  0.10 
  268   1.69   0.09  1.21  0.12     1008      980  2.50  0.10 
  269   1.73   0.12  1.25  0.14      990      978  2.50  0.10 
  270   1.77   0.11  1.27  0.13      993      954  2.50  0.10 
  271   1.83   0.12  1.33  0.15      986     1018  2.50  0.10 
  272   1.92   0.13  1.40  0.15     1023     1027  2.50  0.10 
  273   1.96   0.14  1.44  0.16     1011     1014  2.50  0.10 
  274   1.97   0.14  1.45  0.17     1006      990  2.50  0.10 
  275   2.04   0.16  1.50  0.19      975      985  2.50  0.10 
  276   2.12   0.19  1.54  0.21     1024     1063  2.50  0.10 
  277   2.15   0.19  1.60  0.22     1011      989  2.50  0.10 
  278   2.19   0.23  1.63  0.24      979      986  2.50  0.10 
  279   2.31   0.24  1.71  0.25      985      999  2.50  0.10 
  280   2.41   0.25  1.77  0.27      994      995  2.50  0.10 
  281   2.53   0.26  1.85  0.29     1015     1018  2.50  0.10 
  282   2.65   0.28  1.89  0.31      974      980  2.50  0.10 
  283   2.73   0.30  1.97  0.33     1006     1015  2.50  0.10 
  284   2.82   0.31  2.05  0.33      983     1009  2.50  0.10 
  285   2.87   0.33  2.11  0.35     1033      968  2.50  0.10 
  286   2.95   0.35  2.17  0.38      998     1037  2.50  0.10 
  287   3.03   0.37  2.23  0.40     1007     1050  2.50  0.10 
  288   3.09   0.37  2.26  0.40      947      993  2.50  0.10 
  289   3.13   0.40  2.29  0.42      962     1015  2.50  0.10 
  290   3.22   0.43  2.33  0.45      976      977  2.50  0.10 
  291   3.30   0.46  2.35  0.47     1021     1000  2.50  0.10 
  292   3.39   0.50  2.40  0.49     1011      986  2.50  0.10 
  293   3.40   0.53  2.42  0.51     1028     1002  2.50  0.10 
  294   3.47   0.59  2.42  0.57     1025     1048  2.50  0.10 
  295   3.52   0.62  2.43  0.58      974     1000  2.50  0.10 
  296   3.56   0.65  2.45  0.62      984     1003  2.50  0.10 
  297   3.66   0.72  2.51  0.66      995      984  2.50  0.10 
  298   3.73   0.78  2.56  0.71      950      963  2.50  0.10 
  299   3.74   0.83  2.56  0.72     1038      987  2.50  0.10 
  300   3.76   0.88  2.60  0.76     1023      970  2.50  0.10 
  301   3.76   0.98  2.60  0.81      974     1004  2.50  0.10 
  302   3.78   1.04  2.61  0.83      981     1005  2.50  0.10 
  303   3.81   1.09  2.62  0.84      998      960  2.50  0.10 
  304   3.84   1.15  2.65  0.88     1003      984  2.50  0.10 
  305   3.87   1.20  2.66  0.87     1012      999  2.50  0.10 
  306   3.91   1.24  2.68  0.85     1013     1016  2.50  0.10 
  307   3.93   1.30  2.69  0.87      970      990  2.50  0.10 
  308   3.97   1.39  2.68  0.87     1039     1026  2.50  0.10 
  309   4.02   1.45  2.71  0.88      977      978  2.50  0.10 
  310   4.03   1.50  2.73  0.86     1019      985  2.50  0.10 
  311   4.09   1.56  2.77  0.84      988      984  2.50  0.10 
  312   4.16   1.60  2.79  0.83      979     1000  2.50  0.10 
  313   4.21   1.69  2.80  0.83     1007     1012  2.50  0.10 
  314   4.27   1.74  2.86  0.82      976     1006  2.50  0.10 
  315   4.30   1.77  2.89  0.80      996     1022  2.50  0.10 
  316   4.33   1.83  2.93  0.78     1012      990  2.50  0.10 
  317   4.40   1.89  2.96  0.77     1032     1038  2.50  0.10 
  318   4.43   1.92  2.99  0.72     1012      957  2.50  0.10 
  319   4.47   1.97  3.00  0.71      976      970  2.50  0.10 
  320   4.53   2.02  3.03  0.72     1026     1025  2.50  0.10 
  321   4.55   2.06  3.05  0.75     1007      987  2.50  0.10 
  322   4.58   2.08  3.05  0.73      999     1001  2.50  0.10 
  323   4.62   2.11  3.08  0.76     1025      982  2.50  0.10 
  324   4.67   2.12  3.10  0.76     1000     1028  2.50  0.10 
  325   4.69   2.14  3.10  0.73      995      982  2.50  0.10 
  326   4.72   2.15  3.14  0.73     1006     1025  2.50  0.10 
  327   4.74   2.17  3.13  0.72     1021      975  2.50  0.10 
  328   4.79   2.21  3.15  0.73     1012      964  2.50  0.10 
  329   4.84   2.22  3.17  0.76     1044      996  2.50  0.10 
  330   4.90   2.23  3.21  0.74      988     1008  2.50  0.10 
  331   4.93   2.25  3.23  0.72      979     1027  2.50  0.10 
  332   4.96   2.29  3.27  0.68      994      977  2.50  0.10 
  333   5.00   2.29  3.27  0.70     1002     1008  2.50  0.10 
  334   5.06   2.32  3.32  0.68     1030      972  2.50  0.10 
  335   5.10   2.34  3.34  0.71      942     1021  2.50  0.10 
  336   5.16   2.36  3.35  0.71     1004     1008  2.50  0.10 
  337   5.19   2.37  3.39  0.72     1019     1060  2.50  0.10 
  338   5.22   2.40  3.42  0.71      986     1048  2.50  0.10 
  339   5.27   2.41  3.43  0.75      974     1003  2.50  0.10 
  340   5.30   2.43  3.45  0.76     1025      999  2.50  0.10 
  341   5.35   2.44  3.50  0.80      985     1000  2.50  0.10 
  342   5.38   2.44  3.51  0.82      991     1021  2.50  0.10 
  343   5.43   2.45  3.57  0.83      926      967  2.50  0.10 
  344   5.49   2.49  3.62  0.89      988     1001  2.50  0.10 
  345   5.55   2.50  3.67  0.92      959     1057  2.50  0.10 
  346   5.66   2.51  3.74  0.92      980      999  2.50  0.10 
  347   5.71   2.52  3.77  0.92     1013     1001  2.50  0.10 
  348   5.74   2.51  3.77  0.92     1021     1004  2.50  0.10 
  349   5.79   2.52  3.75  0.94     1056     1003  2.50  0.10 
  350   5.88   2.54  3.79  0.96     1009     1026  2.50  0.10 
  351   5.92   2.58  3.83  0.99      984      995  2.50  0.10 
  352   5.98   2.58  3.86  1.00     1035      986  2.50  0.10 
  353   6.08   2.60  3.90  1.01      974     1008  2.50  0.10 
  354   6.12   2.63  3.93  1.03      962     1007  2.50  0.10 
  355   6.20   2.64  4.01  1.08     1027     1036  2.50  0.10 
  356   6.21   2.67  4.03  1.08     1039     1000  2.50  0.10 
  357   6.28   2.70  4.06  1.12      992     1009  2.50  0.10 
  358   6.31   2.74  4.07  1.15     1000      975  2.50  0.10 
  359   6.37   2.74  4.08  1.17     1000      976  2.50  0.10 
  360   6.54   2.75  4.15  1.19     1022     1015  2.50  0.10 
  361   6.61   2.79  4.20  1.18      979     1018  2.50  0.10 
  362   6.67   2.82  4.25  1.17     1015      949  2.50  0.10 
  363   6.72   2.83  4.28  1.18     1024     1000  2.50  0.10 
  364   6.79   2.84  4.29  1.16      997     1005  2.50  0.10 
  365   6.87   2.84  4.33  1.15      995      988  2.50  0.10 
  366   6.90   2.86  4.33  1.19      994     1024  2.50  0.10 
  367   7.02   2.89  4.35  1.20      983      997  2.50  0.10 
  368   7.12   2.90  4.38  1.21      998     1010  2.50  0.10 
  369   7.15   2.93  4.39  1.24     1023     1034  2.50  0.10 
  370   7.26   2.94  4.43  1.28     1000     1001  2.50  0.10 
  371   7.30   2.94  4.43  1.30      981      985  2.50  0.10 
  372   7.35   2.96  4.47  1.35     1000     1017  2.50  0.10 
  373   7.39   2.96  4.50  1.39      987      972  2.50  0.10 
  374   7.43   2.97  4.50  1.41      995     1022  2.50  0.10 
  375   7.44   2.98  4.50  1.43     1054     1016  2.50  0.10 
  376   7.49   3.00  4.51  1.48     1024     1050  2.50  0.10 
  377   7.53   3.01  4.49  1.44     1041     1040  2.50  0.10 
  378   7.53   3.04  4.46  1.45      994     1014  2.50  0.10 
  379   7.61   3.06  4.48  1.46     1025     1002  2.50  0.10 
  380   7.62   3.06  4.47  1.47     1028     1009  2.50  0.10 
  381   7.67   3.07  4.48  1.45      992     1028  2.50  0.10 
  382   7.72   3.08  4.56  1.44     1011     1006  2.50  0.10 
  383   7.74   3.10  4.59  1.46     1023      952  2.50  0.10 
  384   7.78   3.12  4.63  1.49      987      972  2.50  0.10 
  385   7.84   3.18  4.66  1.49     1013      993  2.50  0.10 
  386   7.83   3.21  4.65  1.49      972     1002  2.50  0.10 
  387   7.90   3.24  4.67  1.52      986      988  2.50  0.10 
  388   7.93   3.26  4.70  1.57      977      980  2.50  0.10 
  389   7.94   3.31  4.70  1.60     1025     1010  2.50  0.10 
  390   8.01   3.33  4.71  1.61     1020      980  2.50  0.10 
  391   8.09   3.37  4.80  1.66      993      962  2.50  0.10 
  392   8.13   3.40  4.80  1.65      985     1023  2.50  0.10 
  393   8.15   3.41  4.85  1.60     1005     1006  2.50  0.10 
  394   8.19   3.43  4.91  1.62     1004     1032  2.50  0.10 
  395   8.23   3.47  4.92  1.66     1017     1013  2.50  0.10 
  396   8.30   3.46  4.93  1.70      928      992  2.50  0.10 
  397   8.33   3.51  4.95  1.74      986     1011  2.50  0.10 
  398   8.39   3.52  4.95  1.76     1013     1011  2.50  0.10 
  399   8.43   3.56  5.03  1.80      986     1002  2.50  0.10 
  400   8.44   3.60  5.01  1.87     1041      991  2.50  0.10 
  401   8.45   3.66  4.97  1.88     1001     1049  2.50  0.10 
  402   8.51   3.70  4.97  1.87      998      985  2.50  0.10 
  403   8.49   3.79  4.94  1.92      999     1035  2.50  0.10 
  404   8.53   3.84  4.98  1.87     1001      981  2.50  0.10 
  405   8.57   3.92  4.99  1.90     1013     1026  2.50  0.10 
  406   8.59   4.01  4.99  1.94     1001     1026  2.50  0.10 
  407   8.61   4.09  5.01  1.97      997     1004  2.50  0.10 
  408   8.67   4.23  4.96  2.05      978      964  2.50  0.10 
  409   8.69   4.31  4.93  2.12     1012     1007  2.50  0.10 
  410   8.71   4.44  4.95  2.15      997     1000  2.50  0.10 
