gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   41  -0.13   0.01  0.36  0.03      968       93  1.00  0.10 
   42  -0.13   0.00  0.37  0.02      989      107  1.00  0.10 
   43  -0.12   0.01  0.39  0.03     1034      104  1.00  0.10 
   44  -0.16   0.01  0.41  0.03     1019      107  1.00  0.10 
   45  -0.14   0.00  0.43  0.01     1002       99  1.00  0.10 
   46  -0.15   0.00  0.44  0.01     1009       97  1.00  0.10 
   47  -0.15   0.00  0.46  0.00     1023      107  1.00  0.10 
   48  -0.16   0.00  0.49  0.00      974      100  1.00  0.10 
   49  -0.22   0.00  0.51  0.00     1013       94  1.00  0.10 
   50  -0.24   0.00  0.53  0.00     1003      112  1.00  0.10 
   51  -0.22   0.00  0.57  0.00     1020      106  1.00  0.10 
   52  -0.24   0.00  0.59  0.00     1005      104  1.00  0.10 
   53  -0.30   0.00  0.65  0.00     1010      102  1.00  0.10 
   54  -0.38   0.00  0.69  0.00     1032      101  1.00  0.10 
   55  -0.40   0.00  0.72  0.00     1007       95  1.00  0.10 
   56  -0.40   0.00  0.71  0.00     1022       99  1.00  0.10 
   57  -0.36   0.00  0.74  0.01     1018      108  1.00  0.10 
   58  -0.34   0.00  0.73  0.02      978       94  1.00  0.10 
   59  -0.41   0.00  0.80  0.03      951      106  1.00  0.10 
   60  -0.40   0.00  0.81  0.03      996      101  1.00  0.10 
   61  -0.43   0.00  0.85  0.02     1001      104  1.00  0.10 
   62  -0.48   0.00  0.87  0.02      982      100  1.00  0.10 
   63  -0.54   0.00  0.88  0.04     1048      104  1.00  0.10 
   64  -0.50   0.00  0.92  0.03     1046       99  1.00  0.10 
   65  -0.50   0.00  0.94  0.04     1031       99  1.00  0.10 
   66  -0.53   0.00  0.95  0.05     1023      110  1.00  0.10 
   67  -0.56   0.01  0.96  0.07     1019       98  1.00  0.10 
   68  -0.55   0.01  0.98  0.08      983       95  1.00  0.10 
   69  -0.60   0.01  0.98  0.06      995      102  1.00  0.10 
   70  -0.63   0.00  1.05  0.05     1000       95  1.00  0.10 
   71  -0.65   0.00  1.06  0.05      976       89  1.00  0.10 
   72  -0.63   0.00  1.07  0.05      991       89  1.00  0.10 
   73  -0.69   0.01  1.11  0.08      990       89  1.00  0.10 
   74  -0.75   0.01  1.12  0.09      995       95  1.00  0.10 
   75  -0.84   0.01  1.18  0.11     1027      108  1.00  0.10 
   76  -0.88   0.01  1.20  0.12      993      104  1.00  0.10 
   77  -0.94   0.01  1.24  0.10      991       94  1.00  0.10 
   78  -0.99   0.01  1.25  0.10     1019       91  1.00  0.10 
   79  -0.96   0.01  1.23  0.08     1026       95  1.00  0.10 
   80  -0.98   0.01  1.24  0.06     1034      106  1.00  0.10 
   81  -0.93   0.01  1.27  0.07      965      116  1.00  0.10 
   82  -1.02   0.01  1.28  0.07     1020       96  1.00  0.10 
   83  -1.06   0.01  1.25  0.08     1002       93  1.00  0.10 
   84  -1.16   0.01  1.26  0.06      938       99  1.00  0.10 
   85  -1.23   0.00  1.32  0.06      975      101  1.00  0.10 
   86  -1.20   0.00  1.35  0.05     1021       98  1.00  0.10 
   87  -1.18   0.01  1.35  0.08      984       92  1.00  0.10 
   88  -1.28   0.00  1.37  0.07     1030       90  1.00  0.10 
   89  -1.25   0.01  1.34  0.11     1003      102  1.00  0.10 
   90  -1.35   0.01  1.38  0.13     1001      101  1.00  0.10 
   91  -1.42   0.01  1.38  0.17      999       97  1.00  0.10 
   92  -1.36   0.01  1.42  0.18     1042       91  1.00  0.10 
   93  -1.35   0.01  1.45  0.16     1037       95  1.00  0.10 
   94  -1.41   0.01  1.44  0.14     1006      103  1.00  0.10 
   95  -1.43   0.01  1.45  0.09     1001      102  1.00  0.10 
   96  -1.41   0.01  1.47  0.09     1025      105  1.00  0.10 
   97  -1.52   0.00  1.47  0.08     1064       99  1.00  0.10 
   98  -1.48   0.01  1.48  0.09      992       98  1.00  0.10 
   99  -1.51   0.00  1.49  0.08     1007       98  1.00  0.10 
  100  -1.57   0.00  1.46  0.06      996      104  1.00  0.10 
  101  -1.59  -0.00  1.47  0.05     1007       99  1.00  0.10 
  102  -1.60  -0.01  1.47  0.09     1025      100  1.00  0.10 
  103  -1.62  -0.01  1.49  0.06     1055       98  1.00  0.10 
  104  -1.58  -0.00  1.51  0.04      957      109  1.00  0.10 
  105  -1.58  -0.00  1.53  0.02      989      100  1.00  0.10 
  106  -1.58   0.00  1.55  0.00      977       89  1.00  0.10 
  107  -1.63   0.00  1.56  0.00      957       94  1.00  0.10 
  108  -1.64   0.00  1.56  0.00     1029      110  1.00  0.10 
  109  -1.64   0.00  1.58  0.00     1070      112  1.00  0.10 
  110  -1.67   0.00  1.60  0.00      975      100  1.00  0.10 
  111  -1.69   0.00  1.63  0.00     1026       89  1.00  0.10 
  112  -1.63   0.00  1.62  0.00     1008       89  1.00  0.10 
  113  -1.68   0.00  1.61  0.00      994      107  1.00  0.10 
  114  -1.66   0.00  1.65  0.00     1008      107  1.00  0.10 
  115  -1.69   0.00  1.67  0.00      958      103  1.00  0.10 
  116  -1.64   0.00  1.69  0.00     1000       97  1.00  0.10 
  117  -1.69   0.00  1.68  0.00      992      100  1.00  0.10 
  118  -1.69   0.00  1.68  0.00      998       95  1.00  0.10 
  119  -1.67   0.00  1.67  0.00     1007       98  1.00  0.10 
  120  -1.65   0.00  1.69  0.00     1004      104  1.00  0.10 
  121  -1.59   0.00  1.75  0.00      978       97  1.00  0.10 
  122  -1.63   0.00  1.78  0.00     1017       97  1.00  0.10 
  123  -1.59   0.00  1.78  0.00     1001      105  1.00  0.10 
  124  -1.66   0.00  1.80  0.00      983      104  1.00  0.10 
  125  -1.62   0.00  1.82  0.00      991       99  1.00  0.10 
  126  -1.63  -0.02  1.81  0.01      995      101  1.00  0.10 
  127  -1.66  -0.02  1.80  0.01     1021      114  1.00  0.10 
  128  -1.59  -0.08  1.83  0.04      998      102  1.00  0.10 
  129  -1.61  -0.13  1.82  0.06     1004       90  1.00  0.10 
  130  -1.60  -0.12  1.79  0.06      984      115  1.00  0.10 
  131  -1.60  -0.21  1.80  0.11      995      113  1.00  0.10 
  132  -1.51  -0.27  1.84  0.14     1006       94  1.00  0.10 
  133  -1.58  -0.36  1.84  0.17      975       98  1.00  0.10 
  134  -1.52  -0.47  1.85  0.21      981       95  1.00  0.10 
  135  -1.52  -0.48  1.88  0.22      995      104  1.00  0.10 
  136  -1.50  -0.60  1.89  0.26     1024       84  1.00  0.10 
  137  -1.46  -0.67  1.91  0.29     1003      110  1.00  0.10 
  138  -1.43  -0.77  1.89  0.32     1005       90  1.00  0.10 
  139  -1.37  -0.92  1.93  0.37      981      104  1.00  0.10 
  140  -1.33  -1.06  1.94  0.40     1029      102  1.00  0.10 
  141  -1.36  -1.26  1.95  0.44     1013      100  1.00  0.10 
  142  -1.37  -1.43  1.98  0.47     1023      108  1.00  0.10 
  143  -1.40  -1.57  1.97  0.48     1033      106  1.00  0.10 
  144  -1.39  -1.82  1.98  0.50     1037       98  1.00  0.10 
  145  -1.45  -1.99  2.01  0.50      996      104  1.00  0.10 
  146  -1.43  -2.10  2.00  0.50      986      107  1.00  0.10 
  147  -1.40  -2.19  2.03  0.50      957      109  1.00  0.10 
  148  -1.43  -2.09  2.02  0.51      976      103  1.00  0.10 
  149  -1.32  -2.09  2.06  0.51      991      106  1.00  0.10 
  150  -1.36  -2.16  2.03  0.50      935      105  1.00  0.10 
  151  -1.32  -2.28  2.04  0.48     1027      112  1.00  0.10 
  152  -1.28  -2.38  2.07  0.48     1035      107  1.00  0.10 
  153  -1.37  -2.36  2.06  0.51      999       99  1.00  0.10 
  154  -1.33  -2.51  2.08  0.47     1012       92  1.00  0.10 
  155  -1.37  -2.57  2.07  0.46     1007      103  1.00  0.10 
  156  -1.37  -2.54  2.11  0.46     1012       98  1.00  0.10 
  157  -1.33  -2.67  2.11  0.45      980       90  1.00  0.10 
  158  -1.27  -2.73  2.13  0.46      964      112  1.00  0.10 
  159  -1.25  -2.77  2.12  0.47      991      101  1.00  0.10 
  160  -1.20  -2.69  2.16  0.46     1012       99  1.00  0.10 
  161  -1.07  -2.63  2.15  0.47      968      102  1.00  0.10 
  162  -1.00  -2.66  2.15  0.47     1047      101  1.00  0.10 
  163  -0.94  -2.58  2.17  0.46      939      107  1.00  0.10 
  164  -0.85  -2.54  2.20  0.45     1017       87  1.00  0.10 
  165  -0.83  -2.36  2.20  0.48      996      109  1.00  0.10 
  166  -0.75  -2.44  2.25  0.49      976      102  1.00  0.10 
  167  -0.74  -2.36  2.26  0.49     1038       95  1.00  0.10 
  168  -0.71  -2.22  2.26  0.50     1031       92  1.00  0.10 
  169  -0.70  -2.18  2.28  0.49      963      109  1.00  0.10 
  170  -0.57  -2.20  2.32  0.49     1035      102  1.00  0.10 
  171  -0.44  -2.23  2.30  0.49      997       99  1.00  0.10 
  172  -0.41  -2.18  2.33  0.49      997      104  1.00  0.10 
  173  -0.43  -2.26  2.32  0.49      965       94  1.00  0.10 
  174  -0.42  -2.48  2.34  0.46      955      103  1.00  0.10 
  175  -0.25  -2.63  2.41  0.44      988       95  1.00  0.10 
  176  -0.32  -2.53  2.40  0.45     1058       97  1.00  0.10 
  177  -0.35  -2.59  2.42  0.44      982       98  1.00  0.10 
  178  -0.33  -2.44  2.38  0.47      982       99  1.00  0.10 
  179  -0.25  -2.63  2.39  0.44      950      106  1.00  0.10 
  180  -0.29  -2.51  2.44  0.46      961       95  1.00  0.10 
  181  -0.37  -2.61  2.43  0.44     1023      101  1.00  0.10 
  182  -0.37  -2.66  2.40  0.43     1033      109  1.00  0.10 
  183  -0.27  -2.99  2.42  0.35      949       97  1.00  0.10 
  184  -0.22  -3.08  2.43  0.33      992       90  1.00  0.10 
  185  -0.21  -3.12  2.42  0.33     1019       94  1.00  0.10 
  186  -0.23  -3.07  2.48  0.33      979       94  1.00  0.10 
  187  -0.17  -3.12  2.48  0.31     1036      103  1.00  0.10 
  188  -0.07  -3.04  2.47  0.34     1002      109  1.00  0.10 
  189  -0.02  -3.08  2.45  0.33      992      112  1.00  0.10 
  190  -0.05  -3.16  2.47  0.30     1010      106  1.00  0.10 
  191   0.04  -3.05  2.54  0.33      960      109  1.00  0.10 
  192  -0.03  -3.11  2.61  0.32      985      109  1.00  0.10 
  193  -0.06  -3.29  2.64  0.26      995       93  1.00  0.10 
  194   0.10  -3.26  2.66  0.28      972       97  1.00  0.10 
  195   0.24  -3.34  2.67  0.28     1011       98  1.00  0.10 
  196   0.28  -3.44  2.68  0.27     1040      105  1.00  0.10 
  197   0.36  -3.36  2.65  0.32     1009       99  1.00  0.10 
  198   0.36  -3.45  2.68  0.30      955      112  1.00  0.10 
  199   0.51  -3.51  2.65  0.30      990       99  1.00  0.10 
  200   0.60  -3.52  2.63  0.24     1001       93  1.00  0.10 
  201   0.66  -3.50  2.65  0.24      949      103  1.00  0.10 
  202   0.74  -3.47  2.62  0.26     1062       96  1.00  0.10 
  203   0.78  -3.53  2.56  0.21     1030      103  1.00  0.10 
  204   0.89  -3.56  2.56  0.20     1010      105  1.00  0.10 
  205   0.89  -3.62  2.61  0.18      986       87  1.00  0.10 
  206   0.86  -3.63  2.64  0.20      966      104  1.00  0.10 
  207   0.98  -3.56  2.63  0.23      969      108  1.00  0.10 
  208   1.05  -3.44  2.61  0.26      966       99  1.00  0.10 
  209   1.07  -3.41  2.60  0.32     1018      100  1.00  0.10 
  210   1.19  -3.42  2.57  0.31      976       98  1.00  0.10 
  211   1.18  -3.34  2.58  0.31      968      102  1.00  0.10 
  212   1.21  -3.35  2.55  0.29     1012       96  1.00  0.10 
  213   1.19  -3.24  2.56  0.35     1033       90  1.00  0.10 
  214   1.20  -3.31  2.60  0.31     1037       91  1.00  0.10 
  215   1.16  -3.20  2.63  0.33      981       96  1.00  0.10 
  216   1.20  -3.25  2.67  0.31      971      101  1.00  0.10 
  217   1.21  -3.12  2.64  0.35     1020      110  1.00  0.10 
  218   1.26  -2.96  2.60  0.40      967      101  1.00  0.10 
  219   1.29  -3.10  2.63  0.36     1023       92  1.00  0.10 
  220   1.26  -2.95  2.66  0.40      977      108  1.00  0.10 
  221   1.31  -2.95  2.63  0.41      983      105  1.00  0.10 
  222   1.27  -2.85  2.64  0.43     1027      105  1.00  0.10 
  223   1.33  -2.78  2.64  0.45     1014       97  1.00  0.10 
  224   1.31  -2.60  2.65  0.50      959       94  1.00  0.10 
  225   1.31  -2.69  2.62  0.47      958       94  1.00  0.10 
  226   1.32  -2.52  2.57  0.49      990      103  1.00  0.10 
  227   1.39  -2.48  2.53  0.48     1057       91  1.00  0.10 
  228   1.49  -2.56  2.53  0.48      984      106  1.00  0.10 
  229   1.48  -2.49  2.52  0.50      994       97  1.00  0.10 
  230   1.44  -2.38  2.58  0.53      983      107  1.00  0.10 
  231   1.33  -2.30  2.72  0.54      971      104  1.00  0.10 
  232   1.28  -2.23  2.75  0.54     1028       98  1.00  0.10 
  233   1.31  -2.07  2.76  0.53     1024      109  1.00  0.10 
  234   1.34  -2.04  2.73  0.51      987      109  1.00  0.10 
  235   1.44  -1.95  2.65  0.52      989       95  1.00  0.10 
  236   1.47  -1.88  2.66  0.51      945      100  1.00  0.10 
  237   1.41  -1.95  2.66  0.51      971      102  1.00  0.10 
  238   1.53  -1.71  2.62  0.49      974      101  1.00  0.10 
  239   1.54  -1.69  2.66  0.49     1020      102  1.00  0.10 
  240   1.61  -1.57  2.65  0.48     1030       96  1.00  0.10 
  241   1.59  -1.44  2.72  0.47      976       93  1.00  0.10 
  242   1.63  -1.43  2.70  0.47      992      104  1.00  0.10 
  243   1.63  -1.33  2.66  0.45      960      108  1.00  0.10 
  244   1.64  -1.41  2.60  0.46      968      100  1.00  0.10 
  245   1.63  -1.04  2.58  0.39      981       95  1.00  0.10 
  246   1.66  -1.04  2.61  0.39      984       93  1.00  0.10 
  247   1.71  -0.89  2.57  0.35     1036      107  1.00  0.10 
  248   1.73  -0.74  2.57  0.31      945      100  1.00  0.10 
  249   1.77  -0.55  2.54  0.24      997       88  1.00  0.10 
  250   1.73  -0.39  2.53  0.18      982       84  1.00  0.10 
  251   1.78  -0.40  2.50  0.18     1037      102  1.00  0.10 
  252   1.82  -0.39  2.45  0.18     1012      103  1.00  0.10 
  253   1.87  -0.37  2.45  0.17     1024       95  1.00  0.10 
  254   1.87  -0.37  2.41  0.17      967      119  1.00  0.10 
  255   1.90  -0.39  2.34  0.18     1032       99  1.00  0.10 
  256   1.90  -0.29  2.31  0.14      947      101  1.00  0.10 
  257   1.93  -0.21  2.22  0.10     1011       91  1.00  0.10 
  258   1.85  -0.16  2.26  0.08      977       98  1.00  0.10 
  259   1.84  -0.12  2.20  0.06     1019      109  1.00  0.10 
  260   1.85  -0.10  2.18  0.05      968       98  1.00  0.10 
  261   1.81  -0.13  2.20  0.06     1006      105  1.00  0.10 
  262   1.91  -0.06  2.17  0.03     1043       98  1.00  0.10 
  263   1.90  -0.09  2.16  0.04     1013      110  1.00  0.10 
  264   1.89   0.00  2.20  0.00      998       99  1.00  0.10 
  265   1.89   0.00  2.23  0.00     1003       89  1.00  0.10 
  266   1.89   0.00  2.18  0.00      995      106  1.00  0.10 
  267   1.89   0.00  2.22  0.00     1006       86  1.00  0.10 
  268   1.86   0.00  2.25  0.00     1003      104  1.00  0.10 
  269   1.89   0.00  2.24  0.00      956       99  1.00  0.10 
  270   1.89   0.00  2.24  0.00     1014      102  1.00  0.10 
  271   1.93   0.00  2.23  0.00     1002      105  1.00  0.10 
  272   1.92   0.00  2.24  0.00      983      100  1.00  0.10 
  273   1.91   0.00  2.23  0.00     1002       97  1.00  0.10 
  274   1.86   0.00  2.23  0.00     1013      105  1.00  0.10 
  275   1.80   0.00  2.26  0.00     1010       96  1.00  0.10 
  276   1.80   0.00  2.28  0.00     1033       96  1.00  0.10 
  277   1.88   0.00  2.26  0.00     1008      106  1.00  0.10 
  278   1.86   0.00  2.35  0.00      987       81  1.00  0.10 
  279   1.86   0.00  2.33  0.00      978       94  1.00  0.10 
  280   1.88   0.00  2.35  0.00      978       94  1.00  0.10 
  281   1.86   0.00  2.31  0.00     1045      106  1.00  0.10 
  282   1.83   0.00  2.32  0.00     1032      102  1.00  0.10 
  283   1.85   0.00  2.32  0.00      946       94  1.00  0.10 
  284   1.91   0.00  2.28  0.00     1009       85  1.00  0.10 
  285   1.94   0.00  2.21  0.00     1035       87  1.00  0.10 
  286   1.97   0.00  2.21  0.00     1000       95  1.00  0.10 
  287   1.98   0.00  2.22  0.00      959       98  1.00  0.10 
  288   2.00   0.00  2.31  0.00      962       91  1.00  0.10 
  289   2.05  -0.00  2.30  0.01      989      107  1.00  0.10 
  290   2.04  -0.00  2.24  0.01     1008       91  1.00  0.10 
  291   2.10  -0.00  2.14  0.01      970      112  1.00  0.10 
  292   2.16  -0.00  2.10  0.01      991       96  1.00  0.10 
  293   2.11  -0.00  2.11  0.01      938      102  1.00  0.10 
  294   2.14  -0.00  2.12  0.01     1018      104  1.00  0.10 
  295   2.16   0.00  2.09  0.00      998      112  1.00  0.10 
  296   2.23   0.00  2.07  0.00      964      108  1.00  0.10 
  297   2.22   0.00  2.04  0.00     1025      101  1.00  0.10 
  298   2.24   0.00  2.06  0.00      968       90  1.00  0.10 
  299   2.23   0.00  2.05  0.00      997       90  1.00  0.10 
  300   2.18   0.00  2.09  0.00     1000      106  1.00  0.10 
  301   2.19   0.00  2.03  0.00      982      117  1.00  0.10 
  302   2.20   0.00  2.02  0.00     1003       93  1.00  0.10 
  303   2.21   0.00  2.01  0.00      918      101  1.00  0.10 
  304   2.23   0.00  2.09  0.00     1015      114  1.00  0.10 
  305   2.19   0.00  2.08  0.00      973       91  1.00  0.10 
  306   2.20   0.00  2.02  0.00      997       92  1.00  0.10 
  307   2.17  -0.00  2.05  0.01      986      101  1.00  0.10 
  308   2.16  -0.00  2.05  0.02      987       98  1.00  0.10 
  309   2.16  -0.00  2.12  0.01      980       96  1.00  0.10 
  310   2.22  -0.00  2.18  0.02      980      116  1.00  0.10 
  311   2.23  -0.00  2.15  0.01      964      112  1.00  0.10 
  312   2.21   0.00  2.13  0.00      975      110  1.00  0.10 
  313   2.22   0.00  2.14  0.00     1004      109  1.00  0.10 
  314   2.25   0.00  2.10  0.00     1001      100  1.00  0.10 
  315   2.27   0.01  2.07  0.01      963       93  1.00  0.10 
  316   2.25   0.01  2.07  0.01     1018       99  1.00  0.10 
  317   2.22   0.01  2.05  0.01     1017      100  1.00  0.10 
  318   2.22   0.03  2.11  0.02     1028       99  1.00  0.10 
  319   2.25   0.06  2.04  0.04      998       89  1.00  0.10 
  320   2.30   0.06  2.03  0.05     1035       97  1.00  0.10 
  321   2.29   0.07  2.01  0.06     1026      100  1.00  0.10 
  322   2.30   0.16  1.93  0.12      972      108  1.00  0.10 
  323   2.32   0.18  1.84  0.14     1009       95  1.00  0.10 
  324   2.33   0.29  1.83  0.21     1017       90  1.00  0.10 
  325   2.37   0.40  1.79  0.27      980       99  1.00  0.10 
  326   2.38   0.47  1.80  0.32     1007       95  1.00  0.10 
  327   2.41   0.66  1.83  0.40     1005       96  1.00  0.10 
  328   2.41   0.76  1.85  0.44      979      104  1.00  0.10 
  329   2.39   0.78  1.88  0.45     1003       93  1.00  0.10 
  330   2.44   0.85  1.97  0.47     1057      113  1.00  0.10 
  331   2.43   1.07  1.98  0.52     1008       96  1.00  0.10 
  332   2.45   1.25  1.98  0.52      958       87  1.00  0.10 
  333   2.47   1.44  2.00  0.52     1038       99  1.00  0.10 
  334   2.47   1.70  1.99  0.43     1010       97  1.00  0.10 
  335   2.46   1.77  2.02  0.41     1052       94  1.00  0.10 
  336   2.49   1.75  2.01  0.42      980      101  1.00  0.10 
  337   2.50   1.83  2.02  0.39     1019       89  1.00  0.10 
  338   2.48   2.03  2.01  0.30     1010      107  1.00  0.10 
  339   2.49   2.08  2.01  0.27      998      114  1.00  0.10 
  340   2.49   2.13  2.02  0.25     1017      101  1.00  0.10 
  341   2.51   2.21  2.05  0.19      983      101  1.00  0.10 
  342   2.51   2.26  2.05  0.16      992      105  1.00  0.10 
  343   2.49   2.22  2.05  0.19     1018      106  1.00  0.10 
  344   2.46   2.26  2.10  0.18     1001       98  1.00  0.10 
  345   2.46   2.39  2.12  0.09      982      107  1.00  0.10 
  346   2.44   2.42  2.16  0.07      972       99  1.00  0.10 
  347   2.44   2.47  2.17  0.03     1018      105  1.00  0.10 
  348   2.46   2.45  2.19  0.04     1000       95  1.00  0.10 
  349   2.45   2.46  2.19  0.04     1007      108  1.00  0.10 
  350   2.45   2.47  2.24  0.03     1005      104  1.00  0.10 
  351   2.49   2.48  2.16  0.02      978      104  1.00  0.10 
  352   2.49   2.49  2.22  0.04     1021      100  1.00  0.10 
  353   2.45   2.49  2.27  0.03     1002       97  1.00  0.10 
  354   2.46   2.49  2.36  0.00      961       91  1.00  0.10 
  355   2.42   2.49  2.43  0.00     1011       92  1.00  0.10 
  356   2.47   2.49  2.39  0.00     1009       94  1.00  0.10 
  357   2.47   2.49  2.39  0.00      985      110  1.00  0.10 
  358   2.40   2.49  2.40  0.00      972       95  1.00  0.10 
  359   2.40   2.49  2.46  0.00     1019      106  1.00  0.10 
  360   2.37   2.49  2.54  0.00     1018      100  1.00  0.10 
  361   2.36   2.49  2.55  0.00     1041      108  1.00  0.10 
  362   2.35   2.49  2.52  0.00      992      103  1.00  0.10 
  363   2.34   2.49  2.57  0.00      997       91  1.00  0.10 
  364   2.32   2.49  2.53  0.00      976       89  1.00  0.10 
  365   2.29   2.49  2.50  0.00      966      103  1.00  0.10 
  366   2.27   2.49  2.51  0.00      981      115  1.00  0.10 
  367   2.17   2.49  2.54  0.00     1011       95  1.00  0.10 
  368   2.18   2.49  2.55  0.00     1019      102  1.00  0.10 
  369   2.15   2.49  2.56  0.00      951      107  1.00  0.10 
  370   2.15   2.49  2.55  0.00     1014       96  1.00  0.10 
  371   2.22   2.49  2.50  0.00      998      102  1.00  0.10 
  372   2.15   2.49  2.61  0.00      980      102  1.00  0.10 
  373   2.12   2.49  2.66  0.00     1048      104  1.00  0.10 
  374   2.08   2.49  2.65  0.00     1002      112  1.00  0.10 
  375   1.96   2.49  2.71  0.00     1045       92  1.00  0.10 
  376   1.94   2.49  2.73  0.00     1006       95  1.00  0.10 
  377   1.96   2.49  2.72  0.00      994       91  1.00  0.10 
  378   1.89   2.49  2.82  0.00     1009       89  1.00  0.10 
  379   1.87   2.49  2.83  0.00     1024      101  1.00  0.10 
  380   1.77   2.49  2.94  0.00     1004       96  1.00  0.10 
  381   1.71   2.49  2.94  0.00      949      104  1.00  0.10 
  382   1.60   2.49  3.00  0.00     1019       89  1.00  0.10 
  383   1.53   2.49  3.06  0.00      937       92  1.00  0.10 
  384   1.41   2.49  3.12  0.00      999       95  1.00  0.10 
  385   1.36   2.49  3.21  0.00     1001      103  1.00  0.10 
  386   1.31   2.49  3.29  0.00     1021      104  1.00  0.10 
  387   1.26   2.49  3.32  0.00      985       98  1.00  0.10 
  388   1.26   2.49  3.41  0.00      991       98  1.00  0.10 
  389   1.25   2.49  3.41  0.00      987       98  1.00  0.10 
  390   1.19   2.47  3.45  0.01      986       88  1.00  0.10 
  391   1.25   2.47  3.45  0.01      991       91  1.00  0.10 
  392   1.25   2.47  3.46  0.01     1058       99  1.00  0.10 
  393   1.18   2.47  3.50  0.01     1002      106  1.00  0.10 
  394   1.13   2.47  3.52  0.01      939       93  1.00  0.10 
  395   1.15   2.49  3.53  0.00      991      110  1.00  0.10 
  396   1.10   2.49  3.53  0.00     1028      103  1.00  0.10 
  397   1.12   2.49  3.54  0.00     1003       98  1.00  0.10 
  398   1.18   2.49  3.56  0.00     1018      109  1.00  0.10 
  399   1.24   2.49  3.52  0.00     1041       93  1.00  0.10 
  400   1.28   2.49  3.56  0.00      987       99  1.00  0.10 
  401   1.22   2.49  3.57  0.00     1001      105  1.00  0.10 
  402   1.26   2.49  3.59  0.00     1017      105  1.00  0.10 
  403   1.26   2.49  3.55  0.00     1007      103  1.00  0.10 
  404   1.37   2.49  3.53  0.00     1011      100  1.00  0.10 
  405   1.35   2.49  3.60  0.00      986       95  1.00  0.10 
  406   1.33   2.49  3.61  0.00      961       91  1.00  0.10 
  407   1.19   2.46  3.65  0.01     1007      101  1.00  0.10 
  408   1.16   2.46  3.65  0.01     1022       96  1.00  0.10 
  409   0.95   2.42  3.72  0.03      958      106  1.00  0.10 
  410   1.02   2.44  3.69  0.02     1015       97  1.00  0.10 
  411   0.98   2.39  3.71  0.04      967      103  1.00  0.10 
  412   1.10   2.42  3.62  0.03      975      101  1.00  0.10 
  413   1.14   2.39  3.62  0.04     1022       97  1.00  0.10 
  414   1.20   2.30  3.68  0.07      989      105  1.00  0.10 
  415   1.21   2.25  3.68  0.11     1005      106  1.00  0.10 
  416   1.20   2.01  3.70  0.20     1027       99  1.00  0.10 
  417   1.07   1.88  3.72  0.25      994      102  1.00  0.10 
