gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   46  -1.40   0.00  1.03  0.02      101      958  2.00  0.70 
   47  -1.80   0.00  1.03  0.02      115      980  2.00  0.70 
   48  -2.00   0.00  1.06  0.02       95      981  2.00  0.70 
   49  -1.86   0.00  1.10  0.03       90     1034  2.00  0.70 
   50  -2.00   0.00  1.17  0.04       91      972  2.00  0.70 
   51  -1.99  -0.00  1.22  0.03      104     1017  2.00  0.70 
   52  -2.15   0.00  1.20  0.04      100     1022  2.00  0.70 
   53  -2.19   0.00  1.19  0.04       88      991  2.00  0.70 
   54  -1.98  -0.00  1.30  0.03      105      990  2.00  0.70 
   55  -2.03   0.00  1.27  0.04      120     1001  2.00  0.70 
   56  -1.90  -0.00  1.34  0.04       92      980  2.00  0.70 
   57  -1.75  -0.00  1.34  0.04       99      986  2.00  0.70 
   58  -1.83  -0.00  1.33  0.05      106     1010  2.00  0.70 
   59  -1.38  -0.00  1.43  0.07       82      978  2.00  0.70 
   60  -1.24  -0.01  1.46  0.07      110      991  2.00  0.70 
   61  -1.23  -0.00  1.46  0.08      105     1032  2.00  0.70 
   62  -1.40  -0.00  1.48  0.08       91     1027  2.00  0.70 
   63  -1.19  -0.00  1.54  0.08      101      965  2.00  0.70 
   64  -1.17  -0.01  1.56  0.09       98      993  2.00  0.70 
   65  -0.93  -0.01  1.61  0.09      104     1052  2.00  0.70 
   66  -1.08  -0.01  1.63  0.09       98      985  2.00  0.70 
   67  -1.23  -0.01  1.70  0.09      108     1036  2.00  0.70 
   68  -1.20  -0.01  1.71  0.08      101      979  2.00  0.70 
   69  -1.50  -0.01  1.68  0.08       83     1010  2.00  0.70 
   70  -1.63  -0.01  1.76  0.08       95      995  2.00  0.70 
   71  -1.33  -0.01  1.82  0.09       93     1014  2.00  0.70 
   72  -1.44  -0.01  1.78  0.09       93     1001  2.00  0.70 
   73  -1.87  -0.01  1.83  0.09       96      999  2.00  0.70 
   74  -1.76  -0.01  1.85  0.11       97     1025  2.00  0.70 
   75  -1.26  -0.01  1.87  0.09      106     1006  2.00  0.70 
   76  -1.30  -0.01  1.93  0.10      108     1015  2.00  0.70 
   77  -1.19  -0.01  1.96  0.09      105      995  2.00  0.70 
   78  -1.40  -0.02  1.96  0.08      107      975  2.00  0.70 
   79  -0.81  -0.02  2.02  0.09      102      978  2.00  0.70 
   80  -1.22  -0.01  2.04  0.11      103     1026  2.00  0.70 
   81  -0.90  -0.02  2.05  0.11      101      984  2.00  0.70 
   82  -1.06  -0.02  2.11  0.11       94      969  2.00  0.70 
   83  -1.13  -0.02  2.10  0.12      110     1000  2.00  0.70 
   84  -1.50  -0.02  2.14  0.12      106      981  2.00  0.70 
   85  -1.96  -0.02  2.14  0.12      109     1002  2.00  0.70 
   86  -1.88  -0.03  2.18  0.13       98      973  2.00  0.70 
   87  -2.40  -0.03  2.18  0.14      105     1018  2.00  0.70 
   88  -2.62  -0.03  2.19  0.14      100      990  2.00  0.70 
   89  -3.27  -0.04  2.15  0.14       97     1013  2.00  0.70 
   90  -3.43  -0.05  2.14  0.15      112      965  2.00  0.70 
   91  -3.67  -0.05  2.12  0.15       84      989  2.00  0.70 
   92  -3.18  -0.05  2.16  0.14      102     1029  2.00  0.70 
   93  -3.59  -0.07  2.17  0.13       87     1003  2.00  0.70 
   94  -3.38  -0.09  2.30  0.14      107     1004  2.00  0.70 
   95  -2.85  -0.10  2.40  0.15       90     1016  2.00  0.70 
   96  -3.34  -0.13  2.38  0.16       99     1009  2.00  0.70 
   97  -3.18  -0.17  2.36  0.18      108      961  2.00  0.70 
   98  -2.68  -0.20  2.46  0.20       86      985  2.00  0.70 
   99  -2.48  -0.21  2.43  0.20       97     1015  2.00  0.70 
  100  -2.56  -0.25  2.43  0.20      109     1025  2.00  0.70 
  101  -2.69  -0.26  2.46  0.20       95      991  2.00  0.70 
  102  -2.76  -0.30  2.46  0.21       91      983  2.00  0.70 
  103  -2.65  -0.38  2.51  0.25      111     1038  2.00  0.70 
  104  -2.58  -0.43  2.44  0.27      112      978  2.00  0.70 
  105  -2.49  -0.53  2.46  0.30      102     1048  2.00  0.70 
  106  -2.22  -0.61  2.43  0.32      106      971  2.00  0.70 
  107  -2.17  -0.68  2.48  0.34       98     1002  2.00  0.70 
  108  -2.22  -0.84  2.50  0.39       94     1007  2.00  0.70 
  109  -1.90  -1.02  2.55  0.45      102      967  2.00  0.70 
  110  -1.36  -1.20  2.58  0.49      100      988  2.00  0.70 
  111  -0.53  -1.29  2.57  0.50      105      986  2.00  0.70 
  112  -0.21  -1.40  2.53  0.51      117     1044  2.00  0.70 
  113   0.20  -1.52  2.52  0.53       78      987  2.00  0.70 
  114   0.96  -1.65  2.50  0.53      106     1016  2.00  0.70 
  115   1.94  -1.80  2.40  0.56       81     1002  2.00  0.70 
  116   2.58  -1.86  2.31  0.56       90     1030  2.00  0.70 
  117   2.61  -1.84  2.31  0.57      102     1015  2.00  0.70 
  118   3.01  -1.89  2.21  0.57      107     1021  2.00  0.70 
  119   3.54  -1.91  2.08  0.56       99     1002  2.00  0.70 
  120   3.53  -2.00  2.10  0.57      100      974  2.00  0.70 
  121   4.02  -2.02  1.94  0.57       94     1015  2.00  0.70 
  122   4.36  -1.88  1.85  0.56      103     1021  2.00  0.70 
  123   4.12  -1.80  1.93  0.56       98     1043  2.00  0.70 
  124   4.03  -1.81  1.96  0.56      102     1008  2.00  0.70 
  125   4.29  -1.78  1.88  0.56       93      954  2.00  0.70 
  126   4.58  -1.74  1.80  0.55      109      992  2.00  0.70 
  127   4.51  -1.72  1.82  0.55       96      992  2.00  0.70 
  128   4.52  -1.76  1.84  0.57       92     1013  2.00  0.70 
  129   4.35  -1.73  1.90  0.58      100     1000  2.00  0.70 
  130   4.36  -1.75  1.91  0.60       85      998  2.00  0.70 
  131   4.57  -1.72  1.82  0.60       97     1000  2.00  0.70 
  132   4.42  -1.71  1.87  0.61       84      958  2.00  0.70 
  133   4.49  -1.72  1.84  0.62      110     1052  2.00  0.70 
  134   4.55  -1.74  1.79  0.63       95      988  2.00  0.70 
  135   4.49  -1.70  1.81  0.62      110      951  2.00  0.70 
  136   4.57  -1.61  1.80  0.61      108      973  2.00  0.70 
  137   1.36  -1.37  0.78  0.58      114     1026  2.00  0.70 
  138   1.27  -1.12  0.83  0.53       94      989  2.00  0.70 
  139   1.32  -0.90  0.81  0.50      115     1043  2.00  0.70 
  140   1.43  -0.71  0.75  0.44       95     1012  2.00  0.70 
  141   1.37  -0.55  0.79  0.39       96      981  2.00  0.70 
  142   1.46  -0.39  0.75  0.35       94      998  2.00  0.70 
  143   1.56  -0.30  0.69  0.33       96     1040  2.00  0.70 
  144   1.69  -0.20  0.61  0.29       95     1017  2.00  0.70 
  145   1.72  -0.16  0.63  0.26       98     1019  2.00  0.70 
  146   1.76  -0.14  0.60  0.26      110      990  2.00  0.70 
  147   1.76  -0.12  0.58  0.26       98      994  2.00  0.70 
  148   1.76  -0.05  0.61  0.25      112     1009  2.00  0.70 
  149   0.02  -0.03  0.14  0.22       98      978  2.00  0.70 
  150   0.00   0.00  0.17  0.19      106     1021  2.00  0.70 
  151   0.01   0.01  0.13  0.17       92     1023  2.00  0.70 
  152  -0.00   0.00  0.19  0.17       91      989  2.00  0.70 
  153  -0.01  -0.01  0.20  0.17      104      999  2.00  0.70 
  154   0.03  -0.00  0.22  0.15       93      993  2.00  0.70 
  155   0.02  -0.01  0.24  0.14      113      958  2.00  0.70 
  156   0.03   0.00  0.20  0.13      105     1024  2.00  0.70 
  157  -0.02   0.02  0.24  0.11       97     1012  2.00  0.70 
  158  -0.02   0.03  0.31  0.11      109     1019  2.00  0.70 
  159  -0.03   0.04  0.40  0.12       90      996  2.00  0.70 
  160  -0.08   0.04  0.40  0.14      108     1026  2.00  0.70 
  161  -0.12   0.04  0.40  0.14       85     1008  2.00  0.70 
  162  -0.11   0.03  0.42  0.14      103     1000  2.00  0.70 
  163  -0.19   0.03  0.45  0.15      103     1000  2.00  0.70 
  164  -0.22   0.02  0.50  0.16       97     1001  2.00  0.70 
  165  -0.28   0.04  0.55  0.16      111     1003  2.00  0.70 
  166  -0.41   0.04  0.63  0.15       93     1030  2.00  0.70 
  167  -0.40   0.04  0.64  0.15       90     1008  2.00  0.70 
  168  -0.51   0.03  0.74  0.14       98      993  2.00  0.70 
  169  -0.60   0.03  0.84  0.13      106      997  2.00  0.70 
  170  -0.81   0.02  0.87  0.13      102     1048  2.00  0.70 
  171  -1.07   0.02  0.94  0.13       96      982  2.00  0.70 
  172  -1.20   0.01  0.99  0.11       96      981  2.00  0.70 
  173  -1.35  -0.00  1.01  0.11      100      971  2.00  0.70 
  174  -1.53  -0.01  1.06  0.11      103     1009  2.00  0.70 
  175  -1.70  -0.01  1.09  0.11      100     1035  2.00  0.70 
  176  -2.01  -0.01  1.17  0.11       85      989  2.00  0.70 
  177  -2.18  -0.02  1.20  0.11      104     1022  2.00  0.70 
  178  -2.32  -0.04  1.14  0.14       91     1007  2.00  0.70 
  179  -2.41  -0.04  1.13  0.15       97      992  2.00  0.70 
  180  -2.46  -0.06  1.16  0.16       91      990  2.00  0.70 
  181  -2.49  -0.07  1.15  0.16      103      981  2.00  0.70 
  182  -2.47  -0.09  1.13  0.18       98      992  2.00  0.70 
  183  -2.54  -0.11  1.15  0.20       95     1025  2.00  0.70 
  184  -2.57  -0.15  1.19  0.22      102     1011  2.00  0.70 
  185  -0.06  -0.15  0.11  0.21      116      993  2.00  0.70 
  186  -0.07  -0.13  0.12  0.21      107      989  2.00  0.70 
  187  -0.10  -0.12  0.15  0.19      109     1006  2.00  0.70 
  188  -0.10  -0.11  0.14  0.19       94      975  2.00  0.70 
  189  -0.11  -0.09  0.15  0.16       94      983  2.00  0.70 
  190  -0.13  -0.09  0.17  0.15      112     1005  2.00  0.70 
  191  -0.14  -0.08  0.19  0.15       87      980  2.00  0.70 
  192  -0.09  -0.08  0.14  0.14       83     1001  2.00  0.70 
  193  -0.11  -0.08  0.16  0.14       99     1031  2.00  0.70 
  194  -0.12  -0.07  0.17  0.12       96     1027  2.00  0.70 
  195  -0.11  -0.08  0.17  0.12      101     1032  2.00  0.70 
  196  -0.11  -0.07  0.17  0.11       90      975  2.00  0.70 
  197  -0.16  -0.07  0.23  0.12      112     1034  2.00  0.70 
  198  -0.13  -0.05  0.27  0.11       97      992  2.00  0.70 
  199  -0.13  -0.06  0.29  0.11       98     1000  2.00  0.70 
  200  -0.14  -0.06  0.34  0.10       97     1011  2.00  0.70 
  201  -0.19  -0.05  0.39  0.10       96      989  2.00  0.70 
  202  -0.19  -0.05  0.45  0.09      104     1005  2.00  0.70 
  203  -0.26  -0.05  0.52  0.09       98      994  2.00  0.70 
  204  -0.26  -0.04  0.54  0.10       99     1007  2.00  0.70 
  205  -0.31  -0.04  0.55  0.10      110      993  2.00  0.70 
  206  -0.28  -0.05  0.56  0.11       98      972  2.00  0.70 
  207  -0.33  -0.04  0.56  0.11       97      999  2.00  0.70 
  208  -0.40  -0.03  0.70  0.11      101      988  2.00  0.70 
  209  -0.44  -0.03  0.71  0.10      102     1014  2.00  0.70 
  210  -0.50  -0.03  0.76  0.11       99     1027  2.00  0.70 
  211  -0.53  -0.03  0.77  0.11      105     1015  2.00  0.70 
  212  -0.61  -0.03  0.75  0.12       90      973  2.00  0.70 
  213  -0.63  -0.02  0.72  0.13      106      990  2.00  0.70 
  214  -0.67  -0.02  0.69  0.14      100     1005  2.00  0.70 
  215  -0.74  -0.02  0.72  0.14      108      997  2.00  0.70 
  216  -0.89  -0.02  0.79  0.15       97     1006  2.00  0.70 
  217  -1.08  -0.02  0.78  0.14       91      987  2.00  0.70 
  218  -1.38  -0.02  0.83  0.14       90     1025  2.00  0.70 
  219  -1.32  -0.02  0.87  0.12       96      961  2.00  0.70 
  220  -1.44  -0.02  0.95  0.10       96     1022  2.00  0.70 
  221  -1.76  -0.01  0.98  0.09       89     1036  2.00  0.70 
  222  -2.09  -0.01  1.01  0.10      116      979  2.00  0.70 
  223  -2.34  -0.02  1.01  0.11      101     1016  2.00  0.70 
  224  -2.37  -0.02  1.05  0.10      103     1007  2.00  0.70 
  225  -2.63  -0.03  1.11  0.11      103     1001  2.00  0.70 
  226  -2.82  -0.04  1.11  0.12       97     1006  2.00  0.70 
  227  -2.90  -0.04  1.15  0.13       97     1017  2.00  0.70 
  228  -2.95  -0.04  1.16  0.13       93     1009  2.00  0.70 
  229  -3.08  -0.05  1.24  0.14       89      996  2.00  0.70 
  230  -3.08  -0.06  1.26  0.15      107     1023  2.00  0.70 
  231  -3.14  -0.08  1.34  0.17       92      994  2.00  0.70 
  232  -3.21  -0.09  1.35  0.16      106     1017  2.00  0.70 
  233  -3.30  -0.10  1.43  0.17       95     1006  2.00  0.70 
  234  -3.34  -0.11  1.40  0.17      107      973  2.00  0.70 
  235  -3.41  -0.11  1.50  0.17      122     1007  2.00  0.70 
  236  -3.43  -0.11  1.53  0.17       91     1010  2.00  0.70 
  237  -3.50  -0.14  1.51  0.20       95     1029  2.00  0.70 
  238  -3.63  -0.16  1.57  0.21      101      972  2.00  0.70 
  239  -3.62  -0.19  1.57  0.24      108      999  2.00  0.70 
  240  -3.64  -0.21  1.62  0.25      106      995  2.00  0.70 
  241  -3.66  -0.24  1.68  0.27       88     1006  2.00  0.70 
  242  -3.72  -0.25  1.65  0.28      101      994  2.00  0.70 
  243  -3.85  -0.25  1.63  0.27      107      972  2.00  0.70 
  244  -3.97  -0.28  1.71  0.30       98     1028  2.00  0.70 
  245  -3.97  -0.30  1.82  0.31       93     1000  2.00  0.70 
  246  -4.06  -0.31  1.71  0.32       99      988  2.00  0.70 
  247  -4.09  -0.33  1.73  0.33      104      983  2.00  0.70 
  248  -4.21  -0.37  1.68  0.36      107     1004  2.00  0.70 
  249  -4.27  -0.40  1.68  0.38       87     1029  2.00  0.70 
  250  -4.31  -0.44  1.72  0.40      113     1021  2.00  0.70 
  251  -4.37  -0.48  1.70  0.42      113     1005  2.00  0.70 
  252  -4.38  -0.54  1.58  0.45      102      946  2.00  0.70 
  253  -4.37  -0.59  1.38  0.48      102     1042  2.00  0.70 
  254  -4.37  -0.62  1.19  0.48       82     1004  2.00  0.70 
  255  -4.36  -0.69  1.22  0.51       94     1022  2.00  0.70 
  256  -4.36  -0.77  1.21  0.55      106     1027  2.00  0.70 
  257  -4.37  -0.81  1.20  0.57      101     1009  2.00  0.70 
  258  -4.37  -0.86  1.18  0.58      102     1028  2.00  0.70 
  259  -4.38  -0.97  1.16  0.60      107     1021  2.00  0.70 
  260  -4.39  -1.07  1.10  0.64      106      987  2.00  0.70 
  261  -4.39  -1.13  1.05  0.65       92      981  2.00  0.70 
  262  -4.39  -1.20  1.07  0.65       92     1010  2.00  0.70 
  263  -4.40  -1.25  1.03  0.68       88     1018  2.00  0.70 
  264  -4.40  -1.31  1.01  0.67      103      996  2.00  0.70 
  265  -4.39  -1.41  1.01  0.68       85     1028  2.00  0.70 
  266   0.03  -1.35  0.04  0.68       92      975  2.00  0.70 
  267   0.03  -1.28  0.06  0.66      107     1009  2.00  0.70 
  268   0.03  -1.21  0.05  0.65      107     1004  2.00  0.70 
  269   0.06  -1.15  0.07  0.65      102     1002  2.00  0.70 
  270   0.09  -1.08  0.10  0.66      113     1014  2.00  0.70 
  271   0.09  -1.03  0.10  0.65      103     1020  2.00  0.70 
  272   0.09  -0.98  0.12  0.65      104     1032  2.00  0.70 
  273   0.12  -0.92  0.13  0.63       90     1029  2.00  0.70 
  274   0.12  -0.86  0.13  0.60       94      985  2.00  0.70 
  275   0.14  -0.85  0.15  0.60      116     1000  2.00  0.70 
  276   0.23  -0.81  0.28  0.60       95     1019  2.00  0.70 
  277   0.37  -0.79  0.38  0.59       82     1024  2.00  0.70 
  278   0.54  -0.73  0.49  0.59       92     1013  2.00  0.70 
  279   0.67  -0.66  0.54  0.55      108      998  2.00  0.70 
  280   0.79  -0.59  0.59  0.52       83     1004  2.00  0.70 
  281   0.95  -0.54  0.67  0.51       96     1019  2.00  0.70 
  282   1.07  -0.47  0.69  0.50      111      995  2.00  0.70 
  283   1.17  -0.41  0.70  0.50      111     1009  2.00  0.70 
  284   1.18  -0.36  0.73  0.51      101     1002  2.00  0.70 
  285   1.24  -0.32  0.74  0.53       95     1007  2.00  0.70 
  286   1.33  -0.26  0.77  0.50       85      980  2.00  0.70 
  287   1.34  -0.20  0.78  0.47       91     1025  2.00  0.70 
  288   1.36  -0.13  0.78  0.48      100      970  2.00  0.70 
  289   1.33  -0.12  0.79  0.48      103     1010  2.00  0.70 
  290   1.34  -0.07  0.82  0.48       83      985  2.00  0.70 
  291   1.40  -0.05  0.85  0.46       92      985  2.00  0.70 
  292   1.44  -0.00  0.84  0.48       99      973  2.00  0.70 
  293   1.49   0.03  0.85  0.50       91     1013  2.00  0.70 
  294   1.56   0.05  0.91  0.50       91      997  2.00  0.70 
  295   1.56   0.08  0.90  0.49       93     1014  2.00  0.70 
  296   1.59   0.13  0.91  0.51      104     1021  2.00  0.70 
  297   1.66   0.14  0.96  0.51      100     1000  2.00  0.70 
  298   1.80   0.19  1.05  0.57      108     1005  2.00  0.70 
  299   1.88   0.25  1.06  0.62       95     1027  2.00  0.70 
  300   1.96   0.30  1.06  0.66       81     1007  2.00  0.70 
  301   2.03   0.36  1.10  0.72       94     1004  2.00  0.70 
  302   2.03   0.43  1.10  0.79       99     1030  2.00  0.70 
  303   2.10   0.50  1.12  0.86       92      995  2.00  0.70 
  304   2.16   0.59  1.07  0.93       86     1005  2.00  0.70 
  305   2.26   0.66  1.09  0.98      102      979  2.00  0.70 
  306   2.33   0.74  1.06  1.04       97     1014  2.00  0.70 
  307   2.35   0.85  1.02  1.15       89     1008  2.00  0.70 
  308   0.92   0.82  0.52  1.11      106      974  2.00  0.70 
  309   0.91   0.78  0.54  1.07       98      997  2.00  0.70 
  310   0.90   0.78  0.56  1.06       93      997  2.00  0.70 
  311   0.90   0.78  0.58  1.06       86     1020  2.00  0.70 
  312   0.89   0.81  0.60  1.11       95      971  2.00  0.70 
  313   0.89   0.80  0.61  1.10      106     1002  2.00  0.70 
  314   0.89   0.79  0.62  1.14       94      973  2.00  0.70 
  315   0.86   0.79  0.63  1.13       89     1039  2.00  0.70 
  316   0.85   0.79  0.64  1.12      108     1014  2.00  0.70 
  317   0.82   0.79  0.65  1.12       93      980  2.00  0.70 
  318   0.76   0.77  0.68  1.12      102     1005  2.00  0.70 
  319   0.77   0.76  0.77  1.10      103      986  2.00  0.70 
  320   0.78   0.78  0.78  1.13      105      971  2.00  0.70 
  321   0.84   0.76  0.78  1.12      113     1035  2.00  0.70 
  322   0.84   0.76  0.79  1.14       87     1034  2.00  0.70 
  323   0.84   0.71  0.82  1.08      112     1031  2.00  0.70 
  324   0.79   0.71  0.88  1.08       94      979  2.00  0.70 
  325  -0.21   0.62  0.44  1.00       96      980  2.00  0.70 
  326  -0.25   0.55  0.50  0.93       98      985  2.00  0.70 
  327  -0.31   0.45  0.55  0.83       92     1021  2.00  0.70 
  328  -0.35   0.40  0.61  0.79      101      967  2.00  0.70 
  329  -0.37   0.37  0.67  0.76      109     1017  2.00  0.70 
  330  -0.48   0.33  0.76  0.71      113     1052  2.00  0.70 
  331  -0.49   0.31  0.84  0.67       89      982  2.00  0.70 
  332  -0.63   0.25  0.94  0.63       97     1005  2.00  0.70 
  333  -0.83   0.23  1.11  0.60      102      994  2.00  0.70 
  334  -1.07   0.20  1.26  0.55       99     1002  2.00  0.70 
  335  -1.29   0.19  1.40  0.54       94      991  2.00  0.70 
  336  -1.59   0.16  1.55  0.52      100      975  2.00  0.70 
  337  -1.90   0.13  1.62  0.52      112      982  2.00  0.70 
  338  -2.04   0.12  1.70  0.51       87     1002  2.00  0.70 
  339  -2.29   0.10  1.65  0.50       99      977  2.00  0.70 
  340  -2.41   0.08  1.61  0.44       98     1014  2.00  0.70 
  341  -2.41   0.08  1.64  0.47       92     1002  2.00  0.70 
  342  -2.42   0.06  1.67  0.51      122      968  2.00  0.70 
  343  -2.48   0.04  1.61  0.51      110     1008  2.00  0.70 
  344  -2.48   0.02  1.63  0.51      116      954  2.00  0.70 
  345  -2.51   0.00  1.65  0.47      101      999  2.00  0.70 
  346  -2.51  -0.01  1.61  0.47      123      982  2.00  0.70 
  347  -2.51  -0.03  1.60  0.45      106     1046  2.00  0.70 
  348  -2.51  -0.04  1.63  0.48       98      987  2.00  0.70 
  349  -2.53  -0.05  1.65  0.52       89      983  2.00  0.70 
  350  -0.41  -0.05  0.66  0.49       97     1005  2.00  0.70 
  351  -0.39  -0.06  0.74  0.46       92     1004  2.00  0.70 
  352  -0.30  -0.04  0.84  0.47      101      994  2.00  0.70 
  353  -0.26  -0.04  0.88  0.51      113      996  2.00  0.70 
  354  -0.22  -0.05  1.03  0.51      101      973  2.00  0.70 
  355   0.11  -0.02  1.17  0.51       95      995  2.00  0.70 
  356   0.38  -0.02  1.36  0.51      111     1005  2.00  0.70 
  357   0.76  -0.03  1.55  0.54       93      985  2.00  0.70 
  358   1.12  -0.02  1.60  0.51       93      992  2.00  0.70 
  359   1.27  -0.02  1.61  0.49       89     1027  2.00  0.70 
  360   1.43  -0.02  1.61  0.45       94      947  2.00  0.70 
  361   1.64  -0.02  1.64  0.46      105      976  2.00  0.70 
  362   1.56   0.01  1.67  0.45      101      958  2.00  0.70 
  363   1.54   0.02  1.66  0.47      101      954  2.00  0.70 
  364   1.79   0.03  1.66  0.47       92     1024  2.00  0.70 
  365   1.67   0.03  1.69  0.51      108     1003  2.00  0.70 
  366   2.35   0.05  1.20  0.53      106      995  2.00  0.70 
  367   2.38   0.07  1.20  0.51       98      982  2.00  0.70 
  368   2.72   0.08  1.14  0.53      100      983  2.00  0.70 
  369   2.72   0.10  1.18  0.53       97      969  2.00  0.70 
  370   2.72   0.13  1.18  0.58      101     1009  2.00  0.70 
  371   2.83   0.16  1.20  0.58       99      988  2.00  0.70 
  372   2.82   0.19  1.17  0.59       92     1022  2.00  0.70 
  373   2.77   0.22  1.18  0.61      108      984  2.00  0.70 
  374   2.78   0.22  1.22  0.61       95     1016  2.00  0.70 
  375   2.86   0.26  1.25  0.67       94      967  2.00  0.70 
  376   2.81   0.33  1.26  0.78       90     1018  2.00  0.70 
  377   2.82   0.39  1.30  0.86      111     1021  2.00  0.70 
  378   2.84   0.44  1.37  0.93      117     1045  2.00  0.70 
  379   3.04   0.50  1.37  1.04      102     1011  2.00  0.70 
  380   3.13   0.61  1.34  1.18       99     1010  2.00  0.70 
  381   0.39   0.54  0.37  1.09       99      967  2.00  0.70 
  382   0.56   0.53  0.50  1.08      106      999  2.00  0.70 
  383   0.60   0.56  0.54  1.15       95      967  2.00  0.70 
  384   0.67   0.52  0.55  1.13      100     1013  2.00  0.70 
  385   0.83   0.47  0.67  1.09      105      992  2.00  0.70 
  386   0.99   0.48  0.81  1.10      103     1020  2.00  0.70 
  387   1.27   0.48  0.97  1.11       99     1042  2.00  0.70 
  388   1.36   0.49  0.97  1.07      110     1006  2.00  0.70 
  389   1.57   0.51  1.05  1.11      111     1000  2.00  0.70 
  390   1.63   0.53  1.05  1.11      100     1002  2.00  0.70 
  391   1.75   0.55  1.11  1.12      106      998  2.00  0.70 
  392   1.96   0.60  1.16  1.17      101      951  2.00  0.70 
  393   1.99   0.69  1.15  1.30      110      993  2.00  0.70 
  394   2.01   0.75  1.15  1.35       95      996  2.00  0.70 
  395   2.11   0.83  1.19  1.41      102     1030  2.00  0.70 
  396   2.17   0.86  1.21  1.43      103     1031  2.00  0.70 
  397   2.13   0.92  1.19  1.50      111     1022  2.00  0.70 
  398   2.08   1.00  1.16  1.57       92      980  2.00  0.70 
  399   2.00   1.06  1.15  1.62       99     1004  2.00  0.70 
  400   2.19   1.10  1.12  1.67       96      989  2.00  0.70 
  401   2.17   1.15  1.12  1.72      116     1003  2.00  0.70 
  402   2.12   1.20  1.18  1.74       99     1017  2.00  0.70 
  403   2.08   1.24  1.21  1.75      109     1007  2.00  0.70 
  404   2.00   1.33  1.20  1.77      101      997  2.00  0.70 
  405   2.01   1.36  1.19  1.80      101     1009  2.00  0.70 
  406   1.98   1.42  1.26  1.83      103      975  2.00  0.70 
  407   2.17   1.49  1.29  1.85       97      974  2.00  0.70 
  408   2.25   1.53  1.31  1.86       98      988  2.00  0.70 
  409   2.17   1.62  1.30  1.88      106     1023  2.00  0.70 
  410   2.02   1.64  1.32  1.88      112      991  2.00  0.70 
  411   1.99   1.65  1.32  1.88      105      976  2.00  0.70 
  412   1.98   1.65  1.39  1.88       86      978  2.00  0.70 
  413   2.06   1.69  1.41  1.91      109      994  2.00  0.70 
