gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   41   2.13   1.46  0.98  0.44      973     1010  1.30  0.40 
   42   2.03   1.62  1.03  0.47      969      975  1.30  0.40 
   43   1.85   1.85  1.07  0.49      994      972  1.30  0.40 
   44   1.65   2.03  1.11  0.51     1041      986  1.30  0.40 
   45   1.49   2.12  1.17  0.52     1029     1024  1.30  0.40 
   46   1.23   2.19  1.21  0.53     1016     1006  1.30  0.40 
   47   1.06   2.22  1.26  0.53     1017      958  1.30  0.40 
   48   0.72   2.25  1.33  0.53     1025      986  1.30  0.40 
   49   0.53   2.34  1.40  0.54      987      986  1.30  0.40 
   50   0.27   2.37  1.43  0.54     1023      990  1.30  0.40 
   51   0.01   2.28  1.48  0.53      987      962  1.30  0.40 
   52  -0.22   2.35  1.53  0.53      976     1006  1.30  0.40 
   53  -0.42   2.31  1.56  0.53      969      987  1.30  0.40 
   54  -0.73   2.34  1.60  0.54      944     1000  1.30  0.40 
   55  -0.99   2.36  1.62  0.53      968     1005  1.30  0.40 
   56  -1.14   2.33  1.65  0.53      993     1003  1.30  0.40 
   57  -1.25   2.29  1.66  0.53      992     1044  1.30  0.40 
   58  -1.51   2.29  1.69  0.53     1049     1027  1.30  0.40 
   59  -1.66   2.30  1.69  0.54      995     1018  1.30  0.40 
   60  -1.71   2.27  1.71  0.53     1010     1050  1.30  0.40 
   61  -1.67   2.32  1.73  0.53     1014      988  1.30  0.40 
   62  -1.74   2.22  1.76  0.53     1018     1001  1.30  0.40 
   63  -1.92   2.29  1.77  0.53     1024      985  1.30  0.40 
   64  -2.02   2.29  1.75  0.53      963     1021  1.30  0.40 
   65  -2.00   2.30  1.75  0.53     1016      956  1.30  0.40 
   66  -1.99   2.31  1.79  0.53     1006     1012  1.30  0.40 
   67  -2.08   2.21  1.78  0.52     1035      985  1.30  0.40 
   68  -2.21   2.15  1.79  0.52     1004      997  1.30  0.40 
   69  -2.22   2.12  1.78  0.51     1035     1007  1.30  0.40 
   70  -2.22   2.15  1.81  0.52     1002     1024  1.30  0.40 
   71  -2.33   2.02  1.80  0.51     1000     1039  1.30  0.40 
   72  -2.44   1.95  1.77  0.50      995     1021  1.30  0.40 
   73  -2.49   1.89  1.79  0.51      968      978  1.30  0.40 
   74  -2.55   1.73  1.81  0.51     1009      998  1.30  0.40 
   75  -2.62   1.64  1.77  0.52      991      997  1.30  0.40 
   76  -2.67   1.49  1.77  0.52      981      992  1.30  0.40 
   77  -2.71   1.32  1.73  0.55     1013      986  1.30  0.40 
   78  -2.73   1.11  1.74  0.57     1017     1027  1.30  0.40 
   79  -2.73   0.85  1.75  0.59      969      976  1.30  0.40 
   80  -2.73   0.54  1.79  0.60     1007      997  1.30  0.40 
   81  -2.79   0.17  1.78  0.63      962     1030  1.30  0.40 
   82  -2.80  -0.30  1.79  0.63      974      996  1.30  0.40 
   83  -2.77  -0.68  1.81  0.64     1026     1031  1.30  0.40 
   84  -2.74  -1.03  1.81  0.62     1010     1010  1.30  0.40 
   85  -2.76  -1.46  1.81  0.61     1008      975  1.30  0.40 
   86  -2.72  -1.81  1.87  0.61      996     1009  1.30  0.40 
   87  -2.69  -2.03  1.83  0.59      972      998  1.30  0.40 
   88  -2.66  -2.24  1.87  0.57      988      955  1.30  0.40 
   89  -2.66  -2.39  1.87  0.55     1006      998  1.30  0.40 
   90  -2.67  -2.42  1.87  0.56     1000      988  1.30  0.40 
   91  -2.62  -2.51  1.90  0.55      996      990  1.30  0.40 
   92  -2.54  -2.57  1.91  0.54     1019      988  1.30  0.40 
   93  -2.45  -2.64  1.96  0.53      944     1035  1.30  0.40 
   94  -2.24  -2.69  1.97  0.53     1025     1033  1.30  0.40 
   95  -2.06  -2.70  2.00  0.52     1003      981  1.30  0.40 
   96  -1.90  -2.71  2.00  0.52     1037     1039  1.30  0.40 
   97  -1.77  -2.77  2.02  0.52     1004      949  1.30  0.40 
   98  -1.52  -2.71  2.05  0.52      999      991  1.30  0.40 
   99  -1.19  -2.78  2.07  0.50     1005      994  1.30  0.40 
  100  -0.78  -2.78  2.07  0.50      982     1037  1.30  0.40 
  101  -0.42  -2.82  2.07  0.50     1028     1029  1.30  0.40 
  102  -0.09  -2.86  2.08  0.50     1022      984  1.30  0.40 
  103   0.25  -2.89  2.07  0.50      974     1012  1.30  0.40 
  104   0.73  -2.92  2.02  0.50     1014     1000  1.30  0.40 
  105   1.05  -2.90  1.99  0.50     1031      972  1.30  0.40 
  106   1.45  -2.93  1.92  0.50     1019     1006  1.30  0.40 
  107   2.02  -2.96  1.84  0.50      978      998  1.30  0.40 
  108   2.38  -3.03  1.77  0.51     1006      986  1.30  0.40 
  109   2.78  -2.99  1.69  0.51      992      988  1.30  0.40 
  110   3.06  -3.02  1.60  0.51     1027     1002  1.30  0.40 
  111   3.28  -3.00  1.55  0.51      986     1037  1.30  0.40 
  112   3.57  -3.01  1.47  0.51      987     1018  1.30  0.40 
  113   3.74  -2.93  1.43  0.52     1026     1015  1.30  0.40 
  114   3.90  -3.04  1.41  0.51     1081     1008  1.30  0.40 
  115   4.08  -3.10  1.36  0.50      974      960  1.30  0.40 
  116   4.19  -3.07  1.35  0.50      976      997  1.30  0.40 
  117   4.25  -3.01  1.34  0.52     1001     1002  1.30  0.40 
  118   4.29  -3.10  1.30  0.52     1019      955  1.30  0.40 
  119   4.36  -3.11  1.31  0.53      945      993  1.30  0.40 
  120   4.34  -3.09  1.33  0.54     1029      979  1.30  0.40 
  121   4.40  -3.14  1.31  0.54     1010      983  1.30  0.40 
  122   4.46  -3.08  1.31  0.55      990      995  1.30  0.40 
  123   4.53  -3.13  1.28  0.54      995      969  1.30  0.40 
  124   4.56  -3.12  1.26  0.55      982      975  1.30  0.40 
  125   4.57  -3.16  1.26  0.55     1002      987  1.30  0.40 
  126   4.59  -3.18  1.27  0.55     1001      994  1.30  0.40 
  127   4.57  -3.19  1.27  0.53     1037     1013  1.30  0.40 
  128   4.57  -3.21  1.26  0.53      984      970  1.30  0.40 
  129   4.57  -3.30  1.26  0.52     1000      998  1.30  0.40 
  130   4.58  -3.28  1.27  0.51      979      981  1.30  0.40 
  131   4.58  -3.33  1.28  0.51      937     1018  1.30  0.40 
  132   4.57  -3.34  1.28  0.50     1000     1011  1.30  0.40 
  133   4.57  -3.26  1.29  0.51      986      999  1.30  0.40 
  134   4.57  -3.22  1.29  0.51     1020      998  1.30  0.40 
  135   4.56  -3.19  1.28  0.51     1012     1023  1.30  0.40 
  136   4.59  -3.20  1.28  0.50     1007      993  1.30  0.40 
  137   4.62  -3.26  1.29  0.48      986      996  1.30  0.40 
  138   4.62  -3.24  1.27  0.48     1018      982  1.30  0.40 
  139   4.65  -3.25  1.27  0.48      952      984  1.30  0.40 
  140   4.65  -3.21  1.27  0.49      999     1009  1.30  0.40 
  141   4.65  -3.25  1.27  0.48      998      999  1.30  0.40 
  142   4.67  -3.26  1.26  0.49      999     1042  1.30  0.40 
  143   0.14  -2.94  0.28  0.52     1017     1013  1.30  0.40 
  144   0.16  -2.65  0.30  0.53      999      996  1.30  0.40 
  145   0.18  -2.23  0.32  0.52      948      983  1.30  0.40 
  146   0.18  -1.88  0.33  0.50     1023      971  1.30  0.40 
  147   0.24  -1.54  0.34  0.45     1006      969  1.30  0.40 
  148   0.29  -1.10  0.38  0.36     1011      991  1.30  0.40 
  149   0.28  -0.78  0.42  0.27     1010      993  1.30  0.40 
  150   0.30  -0.58  0.45  0.22     1005      989  1.30  0.40 
  151   0.36  -0.37  0.49  0.14     1005     1018  1.30  0.40 
  152   0.46  -0.26  0.53  0.10      981     1007  1.30  0.40 
  153   0.56  -0.16  0.60  0.07      975     1005  1.30  0.40 
  154   0.71  -0.10  0.66  0.04      965      940  1.30  0.40 
  155   0.84  -0.08  0.71  0.03      992     1002  1.30  0.40 
  156   0.94  -0.05  0.75  0.03      965      967  1.30  0.40 
  157   1.20  -0.05  0.81  0.03      947     1002  1.30  0.40 
  158   1.34  -0.02  0.86  0.02     1015      956  1.30  0.40 
  159   1.43  -0.02  0.86  0.01      987     1000  1.30  0.40 
  160   1.51  -0.01  0.92  0.02      991      980  1.30  0.40 
  161   1.63   0.00  0.90  0.02     1012     1015  1.30  0.40 
  162   1.69   0.01  0.92  0.02      941     1006  1.30  0.40 
  163   1.78   0.02  0.92  0.04      968      979  1.30  0.40 
  164   1.87   0.05  0.92  0.05     1037      984  1.30  0.40 
  165   1.88   0.09  0.91  0.07      982      991  1.30  0.40 
  166   1.93   0.13  0.91  0.09     1006      965  1.30  0.40 
  167   1.96   0.19  0.93  0.12      996      996  1.30  0.40 
  168   1.98   0.27  0.91  0.15      966     1018  1.30  0.40 
  169   2.01   0.35  0.91  0.19      939     1046  1.30  0.40 
  170   2.06   0.44  0.91  0.23     1028     1023  1.30  0.40 
  171   2.15   0.57  0.94  0.27      977      978  1.30  0.40 
  172   2.22   0.70  0.95  0.32     1039     1011  1.30  0.40 
  173   2.22   0.87  0.96  0.38     1009      995  1.30  0.40 
  174   2.24   1.02  0.98  0.42     1019      969  1.30  0.40 
  175   2.21   1.18  1.01  0.46     1005     1008  1.30  0.40 
  176   2.12   1.38  1.06  0.51      991      971  1.30  0.40 
  177   2.04   1.51  1.11  0.54     1048      976  1.30  0.40 
  178   1.96   1.63  1.17  0.57     1035     1037  1.30  0.40 
  179   1.84   1.72  1.21  0.59     1020     1007  1.30  0.40 
  180   1.80   1.80  1.26  0.59     1028      958  1.30  0.40 
  181   1.65   1.94  1.28  0.60     1012     1009  1.30  0.40 
  182   1.43   2.02  1.32  0.59      973      979  1.30  0.40 
  183   1.26   2.09  1.34  0.59      996     1009  1.30  0.40 
  184   0.97   2.17  1.37  0.60      997      983  1.30  0.40 
  185   0.69   2.23  1.43  0.59     1003      973  1.30  0.40 
  186   0.46   2.27  1.48  0.59     1004      986  1.30  0.40 
  187   0.22   2.29  1.51  0.60      981      988  1.30  0.40 
  188   0.05   2.32  1.53  0.58     1020      992  1.30  0.40 
  189  -0.01   2.28  1.54  0.58      999     1003  1.30  0.40 
  190  -0.14   2.29  1.54  0.58     1024      980  1.30  0.40 
  191  -0.31   2.35  1.54  0.58     1026     1043  1.30  0.40 
  192  -0.50   2.34  1.55  0.58      998     1003  1.30  0.40 
  193  -0.65   2.37  1.58  0.59     1010     1011  1.30  0.40 
  194  -0.87   2.35  1.58  0.59      991      965  1.30  0.40 
  195  -1.10   2.40  1.55  0.60     1011      976  1.30  0.40 
  196  -1.21   2.44  1.56  0.59     1049     1003  1.30  0.40 
  197  -1.30   2.39  1.53  0.60      949      986  1.30  0.40 
  198  -1.38   2.40  1.53  0.58     1027      982  1.30  0.40 
  199  -1.51   2.39  1.54  0.58     1000      984  1.30  0.40 
  200  -1.57   2.35  1.55  0.59      976     1023  1.30  0.40 
  201  -1.68   2.26  1.53  0.59      996     1040  1.30  0.40 
  202  -1.79   2.19  1.50  0.60     1002     1029  1.30  0.40 
  203  -1.88   2.19  1.51  0.59     1021     1002  1.30  0.40 
  204  -1.94   2.07  1.52  0.59      965     1021  1.30  0.40 
  205  -1.95   1.94  1.53  0.59      958     1014  1.30  0.40 
  206  -1.98   1.89  1.55  0.60      991     1014  1.30  0.40 
  207  -1.98   1.76  1.57  0.59      979      966  1.30  0.40 
  208  -1.99   1.64  1.58  0.59      997     1011  1.30  0.40 
  209  -2.06   1.49  1.60  0.58      993     1015  1.30  0.40 
  210  -2.02   1.36  1.62  0.59      979      973  1.30  0.40 
  211  -2.01   1.20  1.61  0.58      998      983  1.30  0.40 
  212  -2.03   1.03  1.62  0.58     1002     1043  1.30  0.40 
  213  -2.01   0.78  1.64  0.57      971     1004  1.30  0.40 
  214  -1.99   0.58  1.65  0.57     1002     1007  1.30  0.40 
  215  -1.94   0.31  1.67  0.60      948     1013  1.30  0.40 
  216  -1.86   0.03  1.70  0.64      984      993  1.30  0.40 
  217  -1.72  -0.18  1.73  0.67     1025     1009  1.30  0.40 
  218  -1.56  -0.48  1.76  0.71     1042      975  1.30  0.40 
  219  -1.42  -0.71  1.80  0.72      998     1028  1.30  0.40 
  220  -1.30  -0.92  1.84  0.74      984     1016  1.30  0.40 
  221  -1.13  -1.18  1.89  0.73     1017      967  1.30  0.40 
  222  -1.02  -1.38  1.91  0.75      975     1008  1.30  0.40 
  223  -0.83  -1.56  1.95  0.77     1029      965  1.30  0.40 
  224  -0.48  -1.84  1.99  0.79      977      983  1.30  0.40 
  225  -0.11  -1.94  2.05  0.79     1005      994  1.30  0.40 
  226   0.32  -2.00  2.10  0.80     1015     1014  1.30  0.40 
  227   0.77  -2.20  2.17  0.84      979     1024  1.30  0.40 
  228   1.04  -2.31  2.18  0.83     1018      996  1.30  0.40 
  229   1.60  -2.35  2.23  0.84      983     1003  1.30  0.40 
  230   2.11  -2.39  2.24  0.84     1002     1000  1.30  0.40 
  231   2.49  -2.49  2.23  0.85     1008      988  1.30  0.40 
  232   2.85  -2.33  2.24  0.85     1029      996  1.30  0.40 
  233   3.11  -2.36  2.24  0.84     1007      972  1.30  0.40 
  234   3.29  -2.37  2.22  0.86     1003     1009  1.30  0.40 
  235   3.54  -2.44  2.22  0.87      960      995  1.30  0.40 
  236   3.72  -2.56  2.23  0.89     1010     1025  1.30  0.40 
  237   4.06  -2.55  2.21  0.89     1003      990  1.30  0.40 
  238   4.36  -2.54  2.19  0.89      993     1016  1.30  0.40 
  239   4.50  -2.55  2.16  0.90      960      985  1.30  0.40 
  240   4.74  -2.57  2.16  0.90     1019      946  1.30  0.40 
  241   4.85  -2.57  2.16  0.89     1025      982  1.30  0.40 
  242   5.01  -2.52  2.13  0.89     1077     1011  1.30  0.40 
  243   5.14  -2.57  2.13  0.90     1012      972  1.30  0.40 
  244   5.22  -2.49  2.13  0.88     1011     1008  1.30  0.40 
  245   5.36  -2.47  2.14  0.88      979     1033  1.30  0.40 
  246   5.48  -2.48  2.14  0.88     1015     1000  1.30  0.40 
  247   5.47  -2.53  2.15  0.89      969     1000  1.30  0.40 
  248   5.58  -2.50  2.15  0.88      994      990  1.30  0.40 
  249   5.60  -2.47  2.15  0.88      979      991  1.30  0.40 
  250   5.67  -2.43  2.12  0.87      969      987  1.30  0.40 
  251   5.68  -2.44  2.11  0.87      995      970  1.30  0.40 
  252   5.71  -2.45  2.12  0.87      982      952  1.30  0.40 
  253   5.69  -2.49  2.10  0.88      992     1022  1.30  0.40 
  254   5.70  -2.45  2.12  0.88     1006     1002  1.30  0.40 
  255   5.76  -2.42  2.11  0.86     1010     1022  1.30  0.40 
  256   5.78  -2.42  2.11  0.85     1000      995  1.30  0.40 
  257   5.81  -2.40  2.12  0.86     1025      992  1.30  0.40 
  258   3.51  -2.34  1.62  0.84     1006     1042  1.30  0.40 
  259   3.52  -2.31  1.62  0.84      997     1020  1.30  0.40 
  260   3.50  -2.26  1.62  0.85     1048      967  1.30  0.40 
  261   3.52  -2.22  1.62  0.86     1017      991  1.30  0.40 
  262   3.52  -2.11  1.62  0.85     1022      990  1.30  0.40 
  263   3.51  -2.08  1.64  0.85     1019      980  1.30  0.40 
  264   3.52  -2.05  1.68  0.85     1019     1029  1.30  0.40 
  265   3.54  -1.88  1.68  0.85      994      983  1.30  0.40 
  266   3.52  -1.69  1.65  0.86     1040     1014  1.30  0.40 
  267   3.51  -1.49  1.65  0.85      986     1007  1.30  0.40 
  268   3.54  -1.33  1.64  0.87     1011      967  1.30  0.40 
  269   3.54  -1.19  1.63  0.89      984     1012  1.30  0.40 
  270   3.56  -0.93  1.64  0.89      993     1023  1.30  0.40 
  271   3.61  -0.66  1.67  0.90      977     1042  1.30  0.40 
  272   3.65  -0.41  1.69  0.93     1045      975  1.30  0.40 
  273   3.64  -0.08  1.68  0.92     1021      996  1.30  0.40 
  274   3.67   0.40  1.69  0.90      985     1012  1.30  0.40 
  275   3.73   0.75  1.71  0.88     1014      970  1.30  0.40 
  276   3.72   1.24  1.71  0.84      993     1007  1.30  0.40 
  277   3.75   1.62  1.69  0.80     1027     1006  1.30  0.40 
  278   3.78   2.06  1.67  0.74      992      989  1.30  0.40 
  279   3.81   2.46  1.71  0.67      940     1023  1.30  0.40 
  280   3.86   2.86  1.71  0.57      982      968  1.30  0.40 
  281   3.90   3.07  1.72  0.52      994     1003  1.30  0.40 
  282   3.94   3.38  1.79  0.43      987      990  1.30  0.40 
  283   3.99   3.53  1.82  0.38     1034      989  1.30  0.40 
  284   4.04   3.58  1.84  0.38     1022      980  1.30  0.40 
  285   4.05   3.65  1.86  0.37     1010      997  1.30  0.40 
  286   4.08   3.74  1.84  0.34      999      985  1.30  0.40 
  287   4.11   3.86  1.86  0.29      990      986  1.30  0.40 
  288   4.09   3.97  1.88  0.25     1002     1011  1.30  0.40 
  289   4.06   3.98  1.90  0.25     1029      998  1.30  0.40 
  290   4.01   3.99  1.91  0.24     1003      958  1.30  0.40 
  291   3.95   4.00  1.93  0.24     1009      998  1.30  0.40 
  292   3.99   4.00  1.96  0.24     1027      953  1.30  0.40 
  293   4.01   3.99  1.97  0.25     1007      975  1.30  0.40 
  294   4.06   3.99  2.01  0.26     1015      992  1.30  0.40 
  295   4.16   3.99  2.05  0.26     1007      999  1.30  0.40 
  296   4.27   3.98  2.09  0.27     1005      997  1.30  0.40 
  297   4.27   3.95  2.10  0.29     1000      999  1.30  0.40 
  298   4.35   3.97  2.13  0.28     1017      991  1.30  0.40 
  299   4.46   3.93  2.18  0.30      993     1017  1.30  0.40 
  300   4.53   3.91  2.19  0.32     1003     1019  1.30  0.40 
  301   4.65   3.94  2.24  0.31      992      988  1.30  0.40 
  302   4.76   3.86  2.27  0.34     1005      986  1.30  0.40 
  303   4.82   3.77  2.29  0.38      966      970  1.30  0.40 
  304   4.87   3.74  2.30  0.40     1053     1014  1.30  0.40 
  305   5.03   3.77  2.31  0.39     1007     1001  1.30  0.40 
  306   5.18   3.80  2.36  0.38     1037     1016  1.30  0.40 
  307   5.24   3.75  2.36  0.38     1017      972  1.30  0.40 
  308   5.25   3.70  2.39  0.41      985      967  1.30  0.40 
  309   5.31   3.73  2.41  0.42      977      943  1.30  0.40 
  310   5.45   3.71  2.42  0.43      964     1014  1.30  0.40 
  311   5.68   3.72  2.42  0.43     1000     1018  1.30  0.40 
  312   5.70   3.70  2.43  0.42      988      975  1.30  0.40 
  313   5.87   3.73  2.44  0.43     1001      967  1.30  0.40 
  314   6.01   3.76  2.47  0.43     1019     1023  1.30  0.40 
  315   6.08   3.77  2.48  0.44     1000     1072  1.30  0.40 
  316   6.27   3.80  2.50  0.43      959     1020  1.30  0.40 
  317   6.36   3.89  2.51  0.40     1014     1007  1.30  0.40 
  318   6.37   3.97  2.52  0.39     1020      979  1.30  0.40 
  319   6.36   4.02  2.52  0.38      970      980  1.30  0.40 
  320   6.43   4.09  2.56  0.37      946      989  1.30  0.40 
  321   6.51   4.15  2.57  0.39      991     1023  1.30  0.40 
  322   6.50   4.20  2.56  0.40     1005     1010  1.30  0.40 
  323   6.61   4.24  2.60  0.40      949      993  1.30  0.40 
  324   6.66   4.29  2.55  0.42     1007      981  1.30  0.40 
  325   6.71   4.36  2.58  0.46      973     1042  1.30  0.40 
  326   6.71   4.41  2.57  0.46     1023     1046  1.30  0.40 
  327   6.70   4.48  2.64  0.53     1020      986  1.30  0.40 
  328   6.75   4.56  2.63  0.55     1015      960  1.30  0.40 
  329   6.75   4.60  2.64  0.57      989      970  1.30  0.40 
  330   6.82   4.64  2.65  0.62     1002      997  1.30  0.40 
  331   6.78   4.72  2.68  0.66     1017     1002  1.30  0.40 
  332   6.81   4.83  2.67  0.70      988      988  1.30  0.40 
  333   6.73   4.97  2.69  0.75     1017     1016  1.30  0.40 
  334   6.82   5.09  2.68  0.78     1038     1033  1.30  0.40 
  335   6.79   5.17  2.70  0.83     1029      977  1.30  0.40 
  336   6.80   5.26  2.71  0.88     1005     1009  1.30  0.40 
  337   6.79   5.41  2.71  0.95      971      981  1.30  0.40 
  338   6.82   5.51  2.71  0.99     1007     1010  1.30  0.40 
  339   6.75   5.64  2.69  1.05     1022      995  1.30  0.40 
  340   6.71   5.73  2.69  1.06     1002      994  1.30  0.40 
  341   6.61   5.87  2.73  1.08     1002      998  1.30  0.40 
  342   6.49   5.98  2.77  1.10     1006      970  1.30  0.40 
  343   6.48   6.09  2.77  1.11     1014      987  1.30  0.40 
  344   6.25   6.22  2.82  1.13     1020     1030  1.30  0.40 
  345   6.26   6.43  2.82  1.16      992      990  1.30  0.40 
  346   6.07   6.56  2.87  1.16     1017      974  1.30  0.40 
  347   5.83   6.70  2.91  1.18     1003      977  1.30  0.40 
  348   5.59   6.89  2.95  1.19      947      995  1.30  0.40 
  349   5.21   7.03  2.97  1.22      988      933  1.30  0.40 
  350   4.87   7.17  2.98  1.20      973      984  1.30  0.40 
  351   4.53   7.33  3.01  1.21     1029      985  1.30  0.40 
  352   4.23   7.44  3.02  1.22      969     1024  1.30  0.40 
  353   3.84   7.54  3.03  1.21     1006      980  1.30  0.40 
  354   3.45   7.66  3.02  1.20     1020      994  1.30  0.40 
  355   3.03   7.71  3.00  1.20      990      968  1.30  0.40 
  356   2.81   7.77  2.97  1.22     1007      976  1.30  0.40 
  357   2.62   7.83  2.96  1.21     1019      980  1.30  0.40 
  358   2.33   7.90  2.94  1.21     1041      986  1.30  0.40 
  359   2.24   7.96  2.94  1.20      976      986  1.30  0.40 
  360   1.92   8.02  2.93  1.20     1000      995  1.30  0.40 
  361   1.91   8.06  2.92  1.21      999      986  1.30  0.40 
  362   1.64   8.07  2.91  1.21      979      956  1.30  0.40 
  363   1.50   8.12  2.89  1.21     1001     1011  1.30  0.40 
  364   1.40   8.18  2.89  1.20     1009      983  1.30  0.40 
  365   1.39   8.19  2.90  1.20     1036      982  1.30  0.40 
  366   1.32   8.26  2.90  1.18     1022     1016  1.30  0.40 
  367   1.26   8.27  2.91  1.19      992     1009  1.30  0.40 
  368   1.22   8.25  2.87  1.18     1016     1016  1.30  0.40 
  369   1.19   8.18  2.89  1.19     1006      961  1.30  0.40 
  370   1.16   8.11  2.93  1.22     1020     1008  1.30  0.40 
  371   1.09   8.09  2.89  1.22      979      973  1.30  0.40 
  372   1.08   8.01  2.92  1.26     1013      992  1.30  0.40 
  373   1.06   7.97  2.97  1.25     1010     1038  1.30  0.40 
  374   1.02   7.89  2.99  1.27     1004     1000  1.30  0.40 
  375   1.01   7.77  2.96  1.30      967      995  1.30  0.40 
  376   1.00   7.68  2.95  1.34      993      944  1.30  0.40 
  377   1.04   7.49  2.94  1.40      964      997  1.30  0.40 
  378   1.03   7.32  2.96  1.43      979      956  1.30  0.40 
  379   1.03   7.03  2.98  1.50      973      979  1.30  0.40 
  380   1.03   6.82  2.95  1.53      952      977  1.30  0.40 
  381   1.03   6.56  2.94  1.59      942      996  1.30  0.40 
  382   1.04   6.29  2.94  1.64     1037     1003  1.30  0.40 
  383   1.05   5.86  2.95  1.70     1058      997  1.30  0.40 
  384   1.01   5.49  2.97  1.75     1036     1023  1.30  0.40 
  385   0.99   4.97  3.02  1.77      959      980  1.30  0.40 
  386   0.98   4.61  3.07  1.79      982      986  1.30  0.40 
  387   0.97   4.16  3.05  1.77     1000      986  1.30  0.40 
  388   0.96   3.80  3.06  1.74      999     1006  1.30  0.40 
  389   0.94   3.25  3.11  1.68     1025     1014  1.30  0.40 
  390   0.93   2.73  3.11  1.61     1011      986  1.30  0.40 
  391   0.89   2.43  3.12  1.55     1041     1008  1.30  0.40 
  392   0.88   2.19  3.11  1.48      994     1073  1.30  0.40 
  393   0.89   2.03  3.10  1.43      998      986  1.30  0.40 
  394   0.86   1.86  3.14  1.37     1017     1011  1.30  0.40 
  395   0.84   1.66  3.16  1.31      999     1007  1.30  0.40 
  396   0.83   1.61  3.20  1.27     1019      971  1.30  0.40 
  397   0.85   1.51  3.18  1.25     1002     1026  1.30  0.40 
  398   0.83   1.34  3.20  1.20      982      996  1.30  0.40 
  399   0.85   1.26  3.22  1.16      984      955  1.30  0.40 
  400   0.85   1.20  3.23  1.14      992     1010  1.30  0.40 
  401   0.86   1.22  3.26  1.13      989      966  1.30  0.40 
  402   0.84   1.18  3.28  1.09      976     1021  1.30  0.40 
  403   0.84   1.15  3.30  1.07      955     1003  1.30  0.40 
  404   0.82   1.10  3.33  1.06      984     1018  1.30  0.40 
  405   0.78   1.05  3.36  1.04     1032      987  1.30  0.40 
  406   0.79   1.07  3.39  1.04     1010     1023  1.30  0.40 
  407   0.74   0.96  3.40  1.01     1004     1031  1.30  0.40 
  408   0.76   0.87  3.42  0.98     1017      996  1.30  0.40 
  409   0.84   0.84  3.37  0.97      991      994  1.30  0.40 
  410   0.83   0.74  3.40  0.93      999      976  1.30  0.40 
  411   0.84   0.75  3.43  0.93      970      993  1.30  0.40 
  412   0.84   0.71  3.44  0.92     1024      956  1.30  0.40 
  413   0.84   0.69  3.47  0.91     1003      997  1.30  0.40 
  414   0.85   0.72  3.51  0.92      958      962  1.30  0.40 
