gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  107   2.24   1.31  1.20  1.33      107     1016  1.30  0.40 
  108   2.40   1.38  1.26  1.38      109      972  1.30  0.40 
  109   2.44   1.44  1.35  1.41       99      997  1.30  0.40 
  110   2.43   1.49  1.48  1.45       93      994  1.30  0.40 
  111   2.45   1.55  1.64  1.46       86      970  1.30  0.40 
  112   2.32   1.58  1.79  1.48      105      999  1.30  0.40 
  113   2.02   1.63  1.91  1.49      109     1043  1.30  0.40 
  114   1.72   1.63  2.08  1.47       99     1022  1.30  0.40 
  115  -0.56   1.65  1.59  1.47      101     1028  1.30  0.40 
  116  -1.05   1.65  1.56  1.48       92      999  1.30  0.40 
  117  -1.70   1.64  1.48  1.47      114     1002  1.30  0.40 
  118  -1.94   1.63  1.44  1.46       96     1004  1.30  0.40 
  119  -2.12   1.64  1.37  1.46       99     1065  1.30  0.40 
  120  -2.03   1.62  1.38  1.45      100     1013  1.30  0.40 
  121  -2.08   1.61  1.28  1.44       97      977  1.30  0.40 
  122  -2.20   1.62  1.26  1.45       99     1029  1.30  0.40 
  123  -2.20   1.59  1.28  1.43       87      994  1.30  0.40 
  124  -2.24   1.56  1.25  1.41       97     1008  1.30  0.40 
  125  -2.21   1.53  1.22  1.39       92     1002  1.30  0.40 
  126  -2.13   1.53  1.24  1.38      107     1047  1.30  0.40 
  127  -2.07   1.47  1.24  1.36      100     1001  1.30  0.40 
  128  -1.88   1.45  1.30  1.35      100     1013  1.30  0.40 
  129  -2.10   1.44  1.27  1.34       90     1038  1.30  0.40 
  130  -2.19   1.40  1.19  1.32       90     1018  1.30  0.40 
  131  -2.24   1.36  1.21  1.28       94      985  1.30  0.40 
  132  -2.28   1.33  1.25  1.26      103     1006  1.30  0.40 
  133  -2.35   1.29  1.26  1.23      110      996  1.30  0.40 
  134  -0.90   1.19  0.80  1.17       97     1009  1.30  0.40 
  135  -1.05   1.11  0.85  1.11      101     1030  1.30  0.40 
  136  -1.14   1.01  0.90  1.03      112      995  1.30  0.40 
  137  -1.28   0.90  0.91  0.95      119     1017  1.30  0.40 
  138  -1.24   0.81  0.85  0.86      101     1017  1.30  0.40 
  139  -1.37   0.71  0.92  0.77      104      984  1.30  0.40 
  140  -1.58   0.63  1.09  0.71       91      980  1.30  0.40 
  141  -1.72   0.51  1.12  0.61      103      983  1.30  0.40 
  142  -2.01   0.44  1.28  0.55      113      989  1.30  0.40 
  143  -2.53   0.41  1.48  0.54       83     1008  1.30  0.40 
  144  -1.99   0.39  1.10  0.54      119     1012  1.30  0.40 
  145  -2.16   0.36  1.17  0.53      105     1002  1.30  0.40 
  146  -2.23   0.31  1.20  0.50       94      998  1.30  0.40 
  147  -2.27   0.27  1.22  0.46      103      982  1.30  0.40 
  148  -2.37   0.20  1.28  0.44      107      958  1.30  0.40 
  149  -2.36   0.14  1.29  0.44       97     1004  1.30  0.40 
  150  -2.34   0.07  1.31  0.44       94     1006  1.30  0.40 
  151  -2.35   0.00  1.30  0.45      100     1023  1.30  0.40 
  152  -2.37  -0.09  1.28  0.47      106      985  1.30  0.40 
  153  -2.45  -0.19  1.36  0.52      103     1006  1.30  0.40 
  154  -2.46  -0.30  1.36  0.53      118      999  1.30  0.40 
  155  -2.46  -0.44  1.31  0.56      102      990  1.30  0.40 
  156  -2.49  -0.59  1.30  0.58      100      959  1.30  0.40 
  157  -2.56  -0.77  1.36  0.64      112     1018  1.30  0.40 
  158  -2.63  -0.90  1.35  0.69      103      991  1.30  0.40 
  159  -2.77  -1.07  1.39  0.76      111      984  1.30  0.40 
  160  -2.98  -1.20  1.49  0.80      107     1002  1.30  0.40 
  161  -3.16  -1.34  1.63  0.86      112      961  1.30  0.40 
  162  -3.31  -1.51  1.68  0.92      112      987  1.30  0.40 
  163  -3.39  -1.63  1.66  0.93      101     1007  1.30  0.40 
  164  -3.50  -1.81  1.71  1.00      114     1016  1.30  0.40 
  165  -3.70  -1.98  1.74  1.03       93     1040  1.30  0.40 
  166  -3.82  -2.13  1.71  1.06      101      974  1.30  0.40 
  167  -3.93  -2.26  1.70  1.06       97     1004  1.30  0.40 
  168  -1.48  -2.23  1.24  1.06      104      981  1.30  0.40 
  169  -1.37  -2.18  1.26  1.06      104     1032  1.30  0.40 
  170  -1.19  -2.12  1.26  1.05      119     1011  1.30  0.40 
  171  -1.16  -2.04  1.28  1.06       94     1003  1.30  0.40 
  172  -0.95  -1.98  1.36  1.05       92      989  1.30  0.40 
  173  -0.71  -1.90  1.42  1.03       93     1010  1.30  0.40 
  174  -0.36  -1.82  1.45  1.03      106     1034  1.30  0.40 
  175  -0.03  -1.72  1.46  1.01      119     1009  1.30  0.40 
  176   0.26  -1.58  1.37  0.96       95      993  1.30  0.40 
  177   0.49  -1.44  1.37  0.92       84     1012  1.30  0.40 
  178   0.55  -1.23  1.38  0.84       98     1019  1.30  0.40 
  179   0.62  -1.04  1.35  0.76       97      953  1.30  0.40 
  180   0.67  -0.90  1.42  0.70      104      988  1.30  0.40 
  181   0.71  -0.76  1.39  0.63      101     1004  1.30  0.40 
  182   0.73  -0.64  1.40  0.58       91     1034  1.30  0.40 
  183   0.77  -0.53  1.42  0.52      103     1016  1.30  0.40 
  184   0.75  -0.39  1.48  0.44       99     1031  1.30  0.40 
  185   0.83  -0.28  1.47  0.38      111      976  1.30  0.40 
  186   1.94  -0.20  0.98  0.34       95     1016  1.30  0.40 
  187   2.02  -0.16  1.06  0.34       90     1004  1.30  0.40 
  188   2.03  -0.12  1.09  0.31       91     1001  1.30  0.40 
  189   2.08  -0.06  1.16  0.31       89      965  1.30  0.40 
  190   2.15  -0.03  1.18  0.30       97     1014  1.30  0.40 
  191   2.21   0.02  1.22  0.31       87      997  1.30  0.40 
  192   2.26   0.07  1.27  0.30      104     1002  1.30  0.40 
  193   2.39   0.10  1.36  0.31      115     1029  1.30  0.40 
  194   2.54   0.13  1.44  0.33      108      967  1.30  0.40 
  195   2.63   0.16  1.47  0.36      116      986  1.30  0.40 
  196   2.64   0.21  1.46  0.41       84      969  1.30  0.40 
  197   2.76   0.25  1.48  0.44      104     1009  1.30  0.40 
  198   2.85   0.31  1.49  0.49      106     1020  1.30  0.40 
  199   2.83   0.38  1.50  0.56      110      963  1.30  0.40 
  200   2.99   0.47  1.53  0.63       88      982  1.30  0.40 
  201   3.13   0.57  1.50  0.72      111     1046  1.30  0.40 
  202   3.21   0.67  1.54  0.80      100      985  1.30  0.40 
  203   3.23   0.77  1.53  0.89      104      992  1.30  0.40 
  204   3.37   0.90  1.46  0.99      111     1016  1.30  0.40 
  205   3.54   1.05  1.37  1.10      105     1026  1.30  0.40 
  206   3.63   1.25  1.37  1.24      103     1012  1.30  0.40 
  207   3.71   1.45  1.23  1.35      108      998  1.30  0.40 
  208   3.79   1.62  1.29  1.43      105      982  1.30  0.40 
  209   3.84   1.80  1.31  1.52       93      979  1.30  0.40 
  210   3.91   2.01  1.29  1.59       92      983  1.30  0.40 
  211   3.97   2.16  1.40  1.63      109      978  1.30  0.40 
  212   4.02   2.33  1.51  1.66      111     1004  1.30  0.40 
  213   4.12   2.48  1.65  1.68      119     1004  1.30  0.40 
  214   4.23   2.56  1.76  1.67       97     1001  1.30  0.40 
  215   4.35   2.67  1.85  1.66       92     1026  1.30  0.40 
  216   4.65   2.75  1.94  1.65       87      994  1.30  0.40 
  217   4.78   2.82  1.91  1.63      100     1012  1.30  0.40 
  218   4.92   2.87  1.81  1.62      120      964  1.30  0.40 
  219   4.97   2.93  1.83  1.61      101     1004  1.30  0.40 
  220   5.06   2.96  1.77  1.55       99     1009  1.30  0.40 
  221   5.10   2.97  1.79  1.53      103     1013  1.30  0.40 
  222   5.12   3.00  1.87  1.47      101      997  1.30  0.40 
  223   5.19   3.01  2.04  1.42      106      984  1.30  0.40 
  224   5.20   3.03  2.04  1.40      105     1034  1.30  0.40 
  225   5.20   3.05  2.07  1.34      113     1024  1.30  0.40 
  226   5.20   3.07  2.12  1.28       97      996  1.30  0.40 
  227   5.28   3.06  2.25  1.30      104      996  1.30  0.40 
  228   5.27   3.07  2.27  1.27       94      986  1.30  0.40 
  229   5.28   3.08  2.30  1.26       95     1008  1.30  0.40 
  230   5.32   3.08  2.35  1.27       95      976  1.30  0.40 
  231   5.35   3.08  2.41  1.24       96      983  1.30  0.40 
  232   5.36   3.10  2.43  1.18      118      970  1.30  0.40 
  233   5.41   3.10  2.49  1.16       97      965  1.30  0.40 
  234   5.50   3.10  2.60  1.20      105      990  1.30  0.40 
  235   5.52   3.12  2.62  1.13      104     1002  1.30  0.40 
  236   5.56   3.14  2.68  1.04       99     1014  1.30  0.40 
  237   5.60   3.14  2.70  1.01      104     1017  1.30  0.40 
  238   5.62   3.15  2.72  1.00      104      976  1.30  0.40 
  239   5.67   3.16  2.80  0.97      107      980  1.30  0.40 
  240   5.68   3.17  2.80  0.95       99      985  1.30  0.40 
  241   5.73   3.16  2.84  0.99      100      968  1.30  0.40 
  242   5.73   3.17  2.76  0.99       99     1016  1.30  0.40 
  243   5.76   3.18  2.66  0.99      101     1005  1.30  0.40 
  244   5.79   3.20  2.70  1.00       93     1020  1.30  0.40 
  245   5.85   3.22  2.86  1.03      103      984  1.30  0.40 
  246   5.88   3.26  2.84  1.03       99     1009  1.30  0.40 
  247   5.95   3.32  2.97  1.04      103      963  1.30  0.40 
  248   5.93   3.36  3.02  1.07      114     1020  1.30  0.40 
  249   5.99   3.43  3.09  1.09       94      994  1.30  0.40 
  250   6.04   3.51  3.12  1.11       96     1000  1.30  0.40 
  251   6.10   3.61  3.23  1.09       96      994  1.30  0.40 
  252   6.12   3.73  3.27  1.11       95     1020  1.30  0.40 
  253   6.15   3.88  3.34  1.22       98     1019  1.30  0.40 
  254   6.18   4.07  3.37  1.21       97      996  1.30  0.40 
  255   6.21   4.28  3.37  1.23      101      967  1.30  0.40 
  256   6.21   4.49  3.39  1.20      102     1009  1.30  0.40 
  257   6.28   4.74  3.39  1.22       94      988  1.30  0.40 
  258   6.33   4.98  3.44  1.20       97     1008  1.30  0.40 
  259   6.35   5.18  3.46  1.21       90     1004  1.30  0.40 
  260   6.43   5.42  3.47  1.14       93      982  1.30  0.40 
  261   6.65   5.56  3.53  1.08       95      980  1.30  0.40 
  262   6.76   5.74  3.50  1.00      104      967  1.30  0.40 
  263   6.88   5.90  3.53  0.92      106      994  1.30  0.40 
  264   7.15   6.05  3.35  0.88      103      963  1.30  0.40 
  265   7.25   6.18  3.43  0.80      104      995  1.30  0.40 
  266   7.49   6.30  3.41  0.71      110     1023  1.30  0.40 
  267   7.74   6.36  3.39  0.65       93      995  1.30  0.40 
  268   7.92   6.46  3.40  0.55      107     1032  1.30  0.40 
  269   8.12   6.51  3.51  0.47      101     1012  1.30  0.40 
  270   8.31   6.55  3.52  0.47       96     1050  1.30  0.40 
  271   0.86   6.55  0.52  0.45      101      959  1.30  0.40 
  272   0.86   6.55  0.50  0.46       77     1005  1.30  0.40 
  273   0.85   6.55  0.50  0.44      102      995  1.30  0.40 
  274   0.81   6.55  0.48  0.44      110      986  1.30  0.40 
  275   0.71   6.54  0.48  0.46       90      984  1.30  0.40 
  276   0.64   6.52  0.48  0.48      110     1010  1.30  0.40 
  277   0.58   6.51  0.51  0.47      101     1015  1.30  0.40 
  278   0.67   6.48  0.55  0.50      111     1007  1.30  0.40 
  279   0.57   6.50  0.57  0.45       93      982  1.30  0.40 
  280   0.63   6.50  0.66  0.44      100      962  1.30  0.40 
  281   0.69   6.48  0.69  0.44      103     1016  1.30  0.40 
  282   0.65   6.49  0.66  0.42      106      995  1.30  0.40 
  283   0.63   6.48  0.66  0.43      117     1017  1.30  0.40 
  284   0.69   6.47  0.64  0.41      103     1035  1.30  0.40 
  285   0.67   6.48  0.58  0.40       89      985  1.30  0.40 
  286   0.65   6.49  0.54  0.39      104      956  1.30  0.40 
  287   0.62   6.48  0.54  0.40      112      995  1.30  0.40 
  288   0.61   6.47  0.60  0.41       98     1005  1.30  0.40 
  289   0.69   6.45  0.57  0.42      104      982  1.30  0.40 
  290   0.71   6.44  0.53  0.45      108     1017  1.30  0.40 
  291   0.75   6.43  0.56  0.46       98     1014  1.30  0.40 
  292   0.70   6.41  0.58  0.50       88      991  1.30  0.40 
  293   0.75   6.38  0.62  0.54      117      996  1.30  0.40 
  294   0.75   6.35  0.63  0.59      110      984  1.30  0.40 
  295   0.74   6.33  0.60  0.61      102      957  1.30  0.40 
  296   0.84   6.31  0.60  0.63       96     1021  1.30  0.40 
  297   0.84   6.29  0.66  0.66      101     1003  1.30  0.40 
  298   0.95   6.27  0.72  0.67      103     1000  1.30  0.40 
  299   0.93   6.26  0.70  0.69       91     1047  1.30  0.40 
  300   0.95   6.28  0.70  0.67       99      971  1.30  0.40 
  301   0.83   6.24  0.73  0.70      104     1027  1.30  0.40 
  302   0.93   6.26  0.73  0.67       94      981  1.30  0.40 
  303   0.84   6.25  0.72  0.69       88     1004  1.30  0.40 
  304   0.79   6.19  0.77  0.71      102      970  1.30  0.40 
  305   0.76   6.18  0.81  0.72      110      983  1.30  0.40 
  306   0.77   6.17  0.80  0.75       99     1018  1.30  0.40 
  307   0.76   6.16  0.84  0.75       82      985  1.30  0.40 
  308   0.75   6.10  0.88  0.81      105     1038  1.30  0.40 
  309   0.63   6.11  0.77  0.79       97      986  1.30  0.40 
  310   0.65   6.07  0.76  0.81      105     1034  1.30  0.40 
  311   0.55   6.05  0.79  0.84       87      954  1.30  0.40 
  312   0.59   6.00  0.80  0.88       99     1007  1.30  0.40 
  313   0.49   5.99  0.81  0.88       98     1030  1.30  0.40 
  314   0.54   6.01  0.81  0.84       86     1014  1.30  0.40 
  315   0.51   5.95  0.79  0.90       97      974  1.30  0.40 
  316   0.47   5.91  0.75  0.93      114     1008  1.30  0.40 
  317   0.43   5.88  0.86  0.95      102      989  1.30  0.40 
  318   0.37   5.88  0.90  0.93      105     1000  1.30  0.40 
  319   0.37   5.81  0.94  0.99      109     1004  1.30  0.40 
  320   0.34   5.78  0.96  0.99      105     1027  1.30  0.40 
  321   0.30   5.79  0.95  0.94      103     1024  1.30  0.40 
  322   0.24   5.75  1.00  0.96      111     1050  1.30  0.40 
  323   0.04   5.72  1.07  0.98      101     1016  1.30  0.40 
  324   0.11   5.68  0.96  1.01       92     1026  1.30  0.40 
  325   0.30   5.59  0.94  1.05       92      997  1.30  0.40 
  326   0.26   5.53  0.96  1.10       97     1004  1.30  0.40 
  327   0.14   5.51  1.07  1.10      107     1000  1.30  0.40 
  328   0.26   5.46  1.08  1.13       97     1007  1.30  0.40 
  329   0.06   5.39  1.23  1.17       90     1024  1.30  0.40 
  330   0.15   5.36  1.17  1.13       98     1027  1.30  0.40 
  331   0.26   5.31  1.08  1.18       95     1012  1.30  0.40 
  332   0.17   5.26  1.14  1.22       87      996  1.30  0.40 
  333   0.22   5.18  1.15  1.24       97     1026  1.30  0.40 
  334   0.18   5.11  1.20  1.30      101     1038  1.30  0.40 
  335   0.21   5.09  1.17  1.34       95     1038  1.30  0.40 
  336  -0.94   5.06  0.67  1.34      105     1001  1.30  0.40 
  337  -0.99   5.06  0.66  1.35       92      969  1.30  0.40 
  338  -0.96   5.07  0.64  1.35      104     1000  1.30  0.40 
  339  -0.97   5.10  0.68  1.32      100     1038  1.30  0.40 
  340  -1.03   5.05  0.74  1.37      104     1034  1.30  0.40 
  341  -1.05   5.03  0.74  1.40      101     1015  1.30  0.40 
  342  -1.07   5.01  0.78  1.43      104      966  1.30  0.40 
  343  -1.05   4.99  0.77  1.43      100     1049  1.30  0.40 
  344  -1.02   5.01  0.80  1.40      117      993  1.30  0.40 
  345  -1.09   4.96  0.81  1.43      111      987  1.30  0.40 
  346  -1.08   4.99  0.88  1.43       84      986  1.30  0.40 
  347  -1.03   4.98  0.91  1.44      100     1002  1.30  0.40 
  348  -1.00   4.95  0.90  1.43       84     1005  1.30  0.40 
  349  -1.01   4.89  0.92  1.45      106      985  1.30  0.40 
  350  -1.19   4.87  0.98  1.42       89      997  1.30  0.40 
  351  -1.25   4.83  1.06  1.40       90      953  1.30  0.40 
  352  -1.25   4.81  1.08  1.42      107      996  1.30  0.40 
  353  -1.32   4.74  1.14  1.41      117      992  1.30  0.40 
  354  -1.28   4.78  1.15  1.39      104      990  1.30  0.40 
  355  -1.27   4.73  1.18  1.42       92     1010  1.30  0.40 
  356  -1.41   4.72  1.22  1.36       88     1073  1.30  0.40 
  357  -1.41   4.70  1.17  1.35      107      995  1.30  0.40 
  358  -1.38   4.73  1.16  1.28      104      981  1.30  0.40 
  359  -1.36   4.72  1.15  1.29      105     1021  1.30  0.40 
  360  -1.36   4.72  1.17  1.27       98      998  1.30  0.40 
  361  -1.48   4.68  1.22  1.26      114      999  1.30  0.40 
  362  -1.41   4.67  1.23  1.28      109      974  1.30  0.40 
  363  -1.42   4.66  1.24  1.33       98     1007  1.30  0.40 
  364  -1.41   4.65  1.24  1.35       98     1031  1.30  0.40 
  365  -1.33   4.59  1.25  1.41       86      990  1.30  0.40 
  366  -1.26   4.61  1.24  1.41      107     1012  1.30  0.40 
  367  -1.15   4.62  1.11  1.40      100      952  1.30  0.40 
  368  -1.09   4.63  1.09  1.41      101      997  1.30  0.40 
  369  -1.00   4.61  1.03  1.42      110     1012  1.30  0.40 
  370  -0.80   4.58  0.93  1.46       84      992  1.30  0.40 
  371  -0.79   4.53  0.97  1.50       92      988  1.30  0.40 
  372  -0.63   4.51  0.79  1.55      119      960  1.30  0.40 
  373  -0.64   4.37  0.78  1.68      100     1010  1.30  0.40 
  374  -0.69   4.31  0.84  1.74       93      955  1.30  0.40 
  375  -0.66   4.23  0.82  1.77      103      996  1.30  0.40 
  376  -0.54   4.16  0.75  1.80       93      995  1.30  0.40 
  377  -0.59   4.05  0.80  1.89       92     1014  1.30  0.40 
  378  -0.70   3.90  0.94  1.95       96      997  1.30  0.40 
  379  -0.69   3.74  0.81  1.98       91     1037  1.30  0.40 
  380  -0.69   3.51  0.80  2.08       96      994  1.30  0.40 
  381  -0.82   3.26  0.91  2.19      113      985  1.30  0.40 
  382  -0.84   3.02  0.94  2.25      105      993  1.30  0.40 
  383  -0.98   2.66  1.11  2.34      103      997  1.30  0.40 
  384  -1.09   2.23  1.23  2.41      106     1006  1.30  0.40 
  385  -1.33   1.83  1.48  2.48      100      974  1.30  0.40 
  386  -1.53   1.44  1.66  2.51      113     1015  1.30  0.40 
  387  -1.67   0.99  1.77  2.57       92     1005  1.30  0.40 
  388  -1.73   0.62  1.85  2.61      103      980  1.30  0.40 
  389  -1.80   0.17  1.91  2.63       98      989  1.30  0.40 
  390  -1.95  -0.11  1.96  2.65      101      993  1.30  0.40 
  391  -1.95  -0.44  1.95  2.66      102     1011  1.30  0.40 
  392  -1.88  -0.74  1.98  2.67       98      916  1.30  0.40 
  393  -1.84  -1.00  1.98  2.66      105      983  1.30  0.40 
  394  -1.71  -1.20  1.85  2.65       95     1002  1.30  0.40 
  395  -1.65  -1.36  1.78  2.62       86      963  1.30  0.40 
  396  -1.59  -1.51  1.73  2.61      104     1000  1.30  0.40 
  397  -1.43  -1.57  1.56  2.60      103     1022  1.30  0.40 
  398  -1.36  -1.63  1.40  2.59       96      978  1.30  0.40 
  399  -1.38  -1.63  1.36  2.61      101      991  1.30  0.40 
  400  -1.34  -1.58  1.32  2.64       98     1022  1.30  0.40 
  401  -1.36  -1.60  1.19  2.65      108     1045  1.30  0.40 
  402  -1.30  -1.61  1.12  2.64      113      995  1.30  0.40 
  403  -1.59  -1.67  1.22  2.62      103     1019  1.30  0.40 
  404  -1.56  -1.68  1.11  2.62      105     1019  1.30  0.40 
  405  -1.21  -1.64  0.92  2.62      118      973  1.30  0.40 
  406  -1.14  -1.58  0.88  2.65      107      958  1.30  0.40 
  407  -0.91  -1.52  0.75  2.68      101     1011  1.30  0.40 
  408  -0.73  -1.44  0.59  2.70       96      996  1.30  0.40 
  409  -0.79  -1.31  0.64  2.72      105      957  1.30  0.40 
  410  -0.83  -1.22  0.67  2.73      111     1022  1.30  0.40 
  411  -0.62  -1.17  0.52  2.74       95      973  1.30  0.40 
  412  -0.74  -1.14  0.61  2.74      107      998  1.30  0.40 
  413  -0.78  -1.02  0.66  2.71       87      977  1.30  0.40 
  414  -0.82  -0.94  0.74  2.71      108     1018  1.30  0.40 
  415  -0.83  -0.89  0.78  2.71       98      996  1.30  0.40 
  416  -0.88  -0.90  0.90  2.71       98      955  1.30  0.40 
  417  -1.04  -0.92  1.12  2.70       92      970  1.30  0.40 
  418  -1.03  -0.98  1.15  2.73       91     1025  1.30  0.40 
  419  -1.22  -0.95  1.21  2.73       92      993  1.30  0.40 
  420  -1.34  -0.94  1.37  2.72       97     1006  1.30  0.40 
