gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   51  -0.10   0.00  0.41  0.00      949       99  0.90  0.70 
   52  -0.15   0.00  0.42  0.00     1020      107  0.90  0.70 
   53  -0.15   0.00  0.45  0.00     1001      103  0.90  0.70 
   54  -0.13   0.00  0.47  0.00      972       96  0.90  0.70 
   55  -0.12   0.00  0.53  0.00      996       97  0.90  0.70 
   56  -0.09   0.00  0.55  0.00     1007       93  0.90  0.70 
   57  -0.11   0.00  0.56  0.00     1009       95  0.90  0.70 
   58  -0.14   0.00  0.55  0.00      996       92  0.90  0.70 
   59  -0.11   0.00  0.57  0.00     1020      103  0.90  0.70 
   60  -0.08   0.00  0.60  0.00     1039       94  0.90  0.70 
   61  -0.09   0.00  0.59  0.00     1010      109  0.90  0.70 
   62  -0.08   0.00  0.61  0.00      998      103  0.90  0.70 
   63  -0.09   0.00  0.59  0.00      997       97  0.90  0.70 
   64  -0.11   0.00  0.61  0.00     1028      103  0.90  0.70 
   65  -0.12   0.00  0.63  0.00      978       94  0.90  0.70 
   66  -0.13   0.00  0.67  0.00      973      110  0.90  0.70 
   67  -0.12   0.00  0.70  0.00     1017      104  0.90  0.70 
   68  -0.14   0.00  0.74  0.00      998      110  0.90  0.70 
   69  -0.16   0.00  0.72  0.00      989       90  0.90  0.70 
   70  -0.21   0.00  0.73  0.00      992      104  0.90  0.70 
   71  -0.22   0.00  0.74  0.00     1023       99  0.90  0.70 
   72  -0.23   0.00  0.74  0.00     1041       84  0.90  0.70 
   73  -0.25   0.00  0.80  0.00      978      103  0.90  0.70 
   74  -0.22   0.00  0.84  0.00      993       94  0.90  0.70 
   75  -0.24  -0.01  0.87  0.01     1008       99  0.90  0.70 
   76  -0.28   0.00  0.90  0.00      986       94  0.90  0.70 
   77  -0.28   0.00  0.93  0.00      999      103  0.90  0.70 
   78  -0.28  -0.00  0.94  0.01      980      109  0.90  0.70 
   79  -0.26  -0.01  0.96  0.01      987       99  0.90  0.70 
   80  -0.28  -0.01  0.98  0.02     1010       94  0.90  0.70 
   81  -0.26  -0.00  0.97  0.01     1002      107  0.90  0.70 
   82  -0.33   0.00  0.98  0.00     1041       95  0.90  0.70 
   83  -0.41   0.00  0.97  0.00     1032       99  0.90  0.70 
   84  -0.41   0.00  0.99  0.00     1021      106  0.90  0.70 
   85  -0.40   0.00  1.00  0.00      999      110  0.90  0.70 
   86  -0.44   0.00  1.02  0.01     1023       99  0.90  0.70 
   87  -0.39   0.00  1.03  0.00      992      101  0.90  0.70 
   88  -0.35   0.00  1.07  0.00     1020      106  0.90  0.70 
   89  -0.31   0.00  1.06  0.00      976       93  0.90  0.70 
   90  -0.33   0.00  1.07  0.00     1024       97  0.90  0.70 
   91  -0.34   0.00  1.07  0.00     1008       84  0.90  0.70 
   92  -0.35   0.00  1.10  0.00      973       98  0.90  0.70 
   93  -0.28   0.00  1.12  0.00     1027       93  0.90  0.70 
   94  -0.25   0.00  1.14  0.00     1017      101  0.90  0.70 
   95  -0.21   0.00  1.16  0.00     1037       97  0.90  0.70 
   96  -0.18   0.00  1.18  0.00      996       93  0.90  0.70 
   97  -0.16   0.00  1.20  0.00     1029      100  0.90  0.70 
   98  -0.16   0.00  1.23  0.00     1001       79  0.90  0.70 
   99  -0.09   0.00  1.26  0.00     1002      100  0.90  0.70 
  100  -0.09   0.00  1.26  0.00     1028      102  0.90  0.70 
  101  -0.10   0.00  1.28  0.00      982       95  0.90  0.70 
  102  -0.13   0.00  1.28  0.00     1026       94  0.90  0.70 
  103  -0.15   0.00  1.29  0.00     1024      103  0.90  0.70 
  104  -0.14   0.00  1.31  0.00      995      104  0.90  0.70 
  105  -0.22   0.00  1.29  0.00     1011      101  0.90  0.70 
  106  -0.33   0.00  1.27  0.00      975      107  0.90  0.70 
  107  -0.32   0.00  1.26  0.00     1065       87  0.90  0.70 
  108  -0.31   0.00  1.28  0.00     1012       97  0.90  0.70 
  109  -0.25  -0.00  1.29  0.01      996      106  0.90  0.70 
  110  -0.27  -0.00  1.28  0.01     1001      102  0.90  0.70 
  111  -0.29   0.02  1.27  0.03      990      109  0.90  0.70 
  112  -0.32  -0.00  1.28  0.01      993       96  0.90  0.70 
  113  -0.29   0.00  1.29  0.00     1008      108  0.90  0.70 
  114  -0.38   0.00  1.28  0.00      978      103  0.90  0.70 
  115  -0.42   0.00  1.25  0.00      985      115  0.90  0.70 
  116  -0.45   0.00  1.27  0.00      975      104  0.90  0.70 
  117  -0.50   0.00  1.27  0.00      979      115  0.90  0.70 
  118  -0.53   0.00  1.27  0.00      993       97  0.90  0.70 
  119  -0.46   0.00  1.27  0.00     1011       92  0.90  0.70 
  120  -0.52   0.00  1.25  0.00      985      105  0.90  0.70 
  121  -0.56   0.00  1.26  0.00      972       99  0.90  0.70 
  122  -0.57   0.00  1.26  0.00      997       91  0.90  0.70 
  123  -0.59   0.00  1.25  0.00     1007       97  0.90  0.70 
  124  -0.67   0.00  1.26  0.00      980       98  0.90  0.70 
  125  -0.69   0.00  1.27  0.00      983       94  0.90  0.70 
  126  -0.76   0.02  1.26  0.01      968       97  0.90  0.70 
  127  -0.67   0.06  1.26  0.03     1036      101  0.90  0.70 
  128  -0.70   0.07  1.28  0.03      967       92  0.90  0.70 
  129  -0.70   0.00  1.28  0.00     1041       92  0.90  0.70 
  130  -0.71   0.00  1.28  0.00      996       99  0.90  0.70 
  131  -0.74   0.00  1.29  0.00      978       97  0.90  0.70 
  132  -0.83   0.00  1.27  0.00     1011      111  0.90  0.70 
  133  -0.82   0.00  1.28  0.00      999       85  0.90  0.70 
  134  -0.85   0.00  1.26  0.00      962       98  0.90  0.70 
  135  -0.85   0.00  1.25  0.00     1021      101  0.90  0.70 
  136  -0.84   0.00  1.27  0.00     1050       92  0.90  0.70 
  137  -0.88  -0.00  1.28  0.01     1032      109  0.90  0.70 
  138  -0.86  -0.00  1.32  0.01     1016      100  0.90  0.70 
  139  -0.87  -0.01  1.31  0.02      998      100  0.90  0.70 
  140  -0.88  -0.01  1.31  0.03     1019      102  0.90  0.70 
  141  -0.92   0.00  1.29  0.00     1035      102  0.90  0.70 
  142  -0.92   0.00  1.30  0.00     1034      103  0.90  0.70 
  143  -0.96   0.00  1.31  0.00      923      104  0.90  0.70 
  144  -1.00   0.03  1.35  0.01     1020      108  0.90  0.70 
  145  -1.02   0.00  1.37  0.00      976      101  0.90  0.70 
  146  -1.03   0.00  1.36  0.00     1011       94  0.90  0.70 
  147  -0.99   0.00  1.37  0.00     1044       94  0.90  0.70 
  148  -1.03   0.00  1.35  0.00     1044      103  0.90  0.70 
  149  -1.02  -0.01  1.35  0.01      945      102  0.90  0.70 
  150  -1.02  -0.02  1.34  0.02      961       97  0.90  0.70 
  151  -1.03  -0.01  1.37  0.01      988       89  0.90  0.70 
  152  -1.02  -0.01  1.38  0.01     1031      113  0.90  0.70 
  153  -1.11  -0.02  1.37  0.02     1011      105  0.90  0.70 
  154  -1.10  -0.02  1.38  0.02     1001      107  0.90  0.70 
  155  -1.07  -0.01  1.39  0.01      987      103  0.90  0.70 
  156  -1.00  -0.02  1.37  0.02      997      107  0.90  0.70 
  157  -0.95   0.00  1.36  0.00      988       85  0.90  0.70 
  158  -1.05   0.00  1.35  0.00     1003      104  0.90  0.70 
  159  -1.04   0.00  1.36  0.00     1014       96  0.90  0.70 
  160  -1.11   0.00  1.36  0.00      974       97  0.90  0.70 
  161  -1.15   0.00  1.35  0.00     1010      118  0.90  0.70 
  162  -1.18   0.00  1.37  0.00     1014       96  0.90  0.70 
  163  -1.24   0.00  1.34  0.00      998      107  0.90  0.70 
  164  -1.33   0.00  1.35  0.00      986      108  0.90  0.70 
  165  -1.25   0.00  1.38  0.00      999      100  0.90  0.70 
  166  -1.26   0.00  1.36  0.01      958       94  0.90  0.70 
  167  -1.23   0.00  1.36  0.01     1028       91  0.90  0.70 
  168  -1.24   0.00  1.35  0.01     1000       99  0.90  0.70 
  169  -1.18   0.00  1.33  0.01     1005      100  0.90  0.70 
  170  -1.33   0.00  1.27  0.01      992       87  0.90  0.70 
  171  -1.36   0.00  1.26  0.00     1013      110  0.90  0.70 
  172  -1.35   0.00  1.28  0.00      999       99  0.90  0.70 
  173  -1.31   0.00  1.31  0.00      975      107  0.90  0.70 
  174  -1.30   0.00  1.30  0.00     1010       86  0.90  0.70 
  175  -1.36   0.00  1.28  0.00     1036       94  0.90  0.70 
  176  -1.38   0.00  1.28  0.00      954      107  0.90  0.70 
  177  -1.30   0.00  1.27  0.01      976       98  0.90  0.70 
  178  -1.29   0.00  1.27  0.01     1001       91  0.90  0.70 
  179  -1.29   0.00  1.25  0.01      964      104  0.90  0.70 
  180  -1.27   0.01  1.30  0.02     1015      110  0.90  0.70 
  181  -1.31   0.01  1.30  0.03     1037      102  0.90  0.70 
  182  -1.32   0.02  1.34  0.05     1036      100  0.90  0.70 
  183  -1.40   0.02  1.35  0.05     1002       99  0.90  0.70 
  184  -1.50   0.01  1.33  0.02     1036      104  0.90  0.70 
  185  -1.53   0.01  1.35  0.02      981       81  0.90  0.70 
  186  -1.53   0.03  1.37  0.06     1016       96  0.90  0.70 
  187  -1.53   0.03  1.37  0.07     1009      107  0.90  0.70 
  188  -1.56   0.04  1.41  0.05     1031      107  0.90  0.70 
  189  -1.54   0.05  1.42  0.09     1011       98  0.90  0.70 
  190  -1.47   0.06  1.41  0.09     1018      101  0.90  0.70 
  191  -1.37   0.08  1.42  0.13      984      105  0.90  0.70 
  192  -1.34   0.08  1.41  0.13     1045      113  0.90  0.70 
  193  -1.42   0.11  1.40  0.16     1010       94  0.90  0.70 
  194  -1.48   0.11  1.39  0.16     1013       99  0.90  0.70 
  195  -1.39   0.15  1.38  0.18      976       91  0.90  0.70 
  196  -1.41   0.16  1.37  0.17      956      109  0.90  0.70 
  197  -1.46   0.18  1.37  0.19     1012      100  0.90  0.70 
  198  -1.46   0.21  1.35  0.20      977      104  0.90  0.70 
  199  -1.46   0.09  1.37  0.12      969       97  0.90  0.70 
  200  -1.54   0.10  1.39  0.12      993      111  0.90  0.70 
  201  -1.54   0.10  1.39  0.11      999      100  0.90  0.70 
  202  -1.52   0.08  1.40  0.10     1011      101  0.90  0.70 
  203  -1.48   0.08  1.41  0.10     1037      104  0.90  0.70 
  204  -1.58   0.10  1.42  0.09     1014       91  0.90  0.70 
  205  -1.58   0.11  1.45  0.09      997      101  0.90  0.70 
  206  -1.57   0.08  1.49  0.08      995      112  0.90  0.70 
  207  -1.51   0.08  1.52  0.09     1032      107  0.90  0.70 
  208  -1.55   0.07  1.50  0.08     1046      101  0.90  0.70 
  209  -1.58   0.01  1.49  0.06     1011      107  0.90  0.70 
  210  -1.61   0.00  1.49  0.06     1011      104  0.90  0.70 
  211  -1.63  -0.01  1.50  0.08      981      109  0.90  0.70 
  212  -1.65  -0.01  1.55  0.08     1009      106  0.90  0.70 
  213  -1.62  -0.02  1.58  0.09      968      115  0.90  0.70 
  214  -1.63  -0.05  1.59  0.09      993      106  0.90  0.70 
  215  -1.64  -0.06  1.59  0.08     1039      101  0.90  0.70 
  216  -1.64  -0.06  1.58  0.08      986      109  0.90  0.70 
  217  -1.64  -0.05  1.58  0.06     1001       97  0.90  0.70 
  218  -1.64  -0.10  1.59  0.10     1001       92  0.90  0.70 
  219  -1.63  -0.11  1.56  0.11      986      102  0.90  0.70 
  220  -1.66  -0.14  1.58  0.15      996      100  0.90  0.70 
  221  -1.65  -0.15  1.60  0.15     1007       92  0.90  0.70 
  222  -1.76  -0.16  1.61  0.17      961       91  0.90  0.70 
  223  -1.77  -0.16  1.62  0.17      980      110  0.90  0.70 
  224  -1.82  -0.16  1.62  0.18     1003      109  0.90  0.70 
  225  -1.76  -0.21  1.60  0.22      980      108  0.90  0.70 
  226  -1.80  -0.26  1.61  0.26     1022      102  0.90  0.70 
  227  -1.71  -0.27  1.58  0.28     1006      100  0.90  0.70 
  228  -1.74  -0.33  1.55  0.32      965       97  0.90  0.70 
  229  -1.68  -0.36  1.50  0.35      980       96  0.90  0.70 
  230  -1.70  -0.48  1.52  0.42      986      108  0.90  0.70 
  231  -1.69  -0.56  1.54  0.46     1026      105  0.90  0.70 
  232  -1.69  -0.59  1.55  0.48     1009      114  0.90  0.70 
  233  -1.72  -0.68  1.55  0.51      989       97  0.90  0.70 
  234  -1.70  -0.71  1.57  0.52     1041       94  0.90  0.70 
  235  -1.73  -0.86  1.60  0.55      992      105  0.90  0.70 
  236  -1.71  -0.99  1.57  0.57     1003      100  0.90  0.70 
  237  -1.74  -1.01  1.63  0.57     1029       96  0.90  0.70 
  238  -1.73  -1.05  1.60  0.57      990      105  0.90  0.70 
  239  -1.75  -1.12  1.59  0.57     1032       91  0.90  0.70 
  240  -1.77  -1.30  1.62  0.51     1008       91  0.90  0.70 
  241  -1.71  -1.37  1.62  0.56     1023      104  0.90  0.70 
  242  -1.72  -1.46  1.61  0.50      979      110  0.90  0.70 
  243  -1.72  -1.49  1.63  0.52     1009       94  0.90  0.70 
  244  -1.67  -1.54  1.64  0.49      994      105  0.90  0.70 
  245  -1.60  -1.61  1.64  0.42     1019      103  0.90  0.70 
  246  -1.60  -1.62  1.67  0.43      950       98  0.90  0.70 
  247  -1.54  -1.65  1.69  0.40      990       93  0.90  0.70 
  248  -1.60  -1.61  1.72  0.33      973      103  0.90  0.70 
  249  -1.57  -1.63  1.71  0.31      972       98  0.90  0.70 
  250  -1.51  -1.63  1.74  0.34     1022      102  0.90  0.70 
  251  -1.53  -1.63  1.75  0.45     1016       97  0.90  0.70 
  252  -1.51  -1.68  1.74  0.49     1012       96  0.90  0.70 
  253  -1.50  -1.70  1.75  0.58     1049      108  0.90  0.70 
  254  -1.47  -1.72  1.77  0.57      937       97  0.90  0.70 
  255  -1.37  -1.74  1.78  0.62     1023      100  0.90  0.70 
  256  -1.37  -1.71  1.77  0.57     1019      111  0.90  0.70 
  257  -1.20  -1.73  1.79  0.63     1002      103  0.90  0.70 
  258  -0.98  -1.73  1.82  0.55     1019      100  0.90  0.70 
  259  -0.79  -1.75  1.84  0.57      961      108  0.90  0.70 
  260  -0.85  -1.77  1.86  0.65      984      106  0.90  0.70 
  261  -0.86  -1.76  1.85  0.61      970      116  0.90  0.70 
  262  -0.82  -1.74  1.85  0.51      987       96  0.90  0.70 
  263  -0.87  -1.73  1.84  0.47      999       85  0.90  0.70 
  264  -0.88  -1.72  1.85  0.43      970      102  0.90  0.70 
  265  -0.83  -1.73  1.85  0.46      992       98  0.90  0.70 
  266  -0.83  -1.77  1.84  0.65     1005       93  0.90  0.70 
  267  -0.78  -1.80  1.85  0.79      995      101  0.90  0.70 
  268  -0.70  -1.79  1.87  0.78     1015       99  0.90  0.70 
  269  -0.67  -1.81  1.88  0.84      957      108  0.90  0.70 
  270  -0.53  -1.81  1.92  0.90      998       94  0.90  0.70 
  271  -0.49  -1.81  1.93  0.89     1000       90  0.90  0.70 
  272  -0.33  -1.83  1.96  0.92      971      101  0.90  0.70 
  273  -0.24  -1.85  1.99  0.97     1032      111  0.90  0.70 
  274  -0.24  -1.83  2.00  0.97      987      101  0.90  0.70 
  275  -0.19  -1.84  2.02  0.96     1016      111  0.90  0.70 
  276  -0.19  -1.84  2.02  0.89      988       97  0.90  0.70 
  277  -0.14  -1.83  2.01  0.90      984      100  0.90  0.70 
  278  -0.16  -1.84  2.04  0.90      931      101  0.90  0.70 
  279  -0.25  -1.84  2.01  0.91     1023      107  0.90  0.70 
  280  -0.21  -1.87  2.01  0.96      994      100  0.90  0.70 
  281  -0.28  -1.88  1.98  1.00      982       98  0.90  0.70 
  282  -0.36  -1.90  2.03  1.02     1034      100  0.90  0.70 
  283  -0.21  -1.89  2.03  1.02     1005       96  0.90  0.70 
  284  -0.07  -1.93  2.05  1.02     1003       90  0.90  0.70 
  285  -0.06  -1.94  2.05  1.02      991       89  0.90  0.70 
  286   0.02  -1.96  2.07  1.00      966       94  0.90  0.70 
  287   0.01  -1.99  2.10  0.98     1007       96  0.90  0.70 
  288  -0.10  -1.99  2.09  0.98     1029      110  0.90  0.70 
  289  -0.05  -1.97  2.11  1.00     1005      115  0.90  0.70 
  290  -0.05  -1.99  2.11  0.98     1025       96  0.90  0.70 
  291   0.26  -1.97  2.10  1.00     1004      102  0.90  0.70 
  292   0.34  -1.96  2.13  1.00      987      102  0.90  0.70 
  293   0.28  -1.99  2.11  0.99     1013       90  0.90  0.70 
  294   0.30  -1.98  2.12  0.99      998      117  0.90  0.70 
  295   0.36  -2.00  2.15  0.97      994      103  0.90  0.70 
  296   0.43  -2.02  2.14  0.95     1044      101  0.90  0.70 
  297   0.51  -2.02  2.15  0.95      997       99  0.90  0.70 
  298   0.47  -2.01  2.18  0.98      987       99  0.90  0.70 
  299   0.48  -2.05  2.21  0.94      972       93  0.90  0.70 
  300   0.51  -2.02  2.20  0.95     1014      108  0.90  0.70 
  301   0.64  -2.04  2.23  0.90      986       97  0.90  0.70 
  302   0.65  -2.04  2.25  0.92     1013       94  0.90  0.70 
  303   0.66  -2.06  2.23  0.87      993      111  0.90  0.70 
  304   0.71  -2.08  2.21  0.81     1006       94  0.90  0.70 
  305   0.72  -2.07  2.24  0.85     1002      100  0.90  0.70 
  306   0.76  -2.06  2.23  0.85     1044      107  0.90  0.70 
  307   0.70  -2.09  2.24  0.79     1024      110  0.90  0.70 
  308   0.65  -2.10  2.24  0.74     1001      105  0.90  0.70 
  309   0.69  -2.08  2.22  0.82     1044       95  0.90  0.70 
  310   0.82  -2.09  2.25  0.77     1003      103  0.90  0.70 
  311   0.89  -2.10  2.22  0.74     1011       98  0.90  0.70 
  312   0.97  -2.08  2.21  0.82      979      100  0.90  0.70 
  313   0.97  -2.07  2.21  0.84     1002      102  0.90  0.70 
  314   0.95  -2.09  2.21  0.77     1022       99  0.90  0.70 
  315   0.96  -2.08  2.24  0.80     1015       98  0.90  0.70 
  316   0.90  -2.07  2.25  0.83      997       91  0.90  0.70 
  317   0.94  -2.07  2.29  0.84      984      107  0.90  0.70 
  318   0.95  -2.08  2.35  0.82     1026      105  0.90  0.70 
  319   0.93  -2.08  2.36  0.81      988       95  0.90  0.70 
  320   0.89  -2.07  2.35  0.87      989      103  0.90  0.70 
  321   0.90  -2.10  2.34  0.78      980       94  0.90  0.70 
  322   0.84  -2.10  2.36  0.84     1008      112  0.90  0.70 
  323   0.82  -2.11  2.33  0.75      982      102  0.90  0.70 
  324   0.93  -2.12  2.34  0.72     1049      102  0.90  0.70 
  325   0.84  -2.13  2.34  0.62      981       96  0.90  0.70 
  326   0.80  -2.10  2.32  0.75     1003       94  0.90  0.70 
  327   0.88  -2.08  2.35  0.77      974       95  0.90  0.70 
  328   0.96  -2.10  2.37  0.69      964      107  0.90  0.70 
  329   1.02  -2.07  2.39  0.78      992      115  0.90  0.70 
  330   1.12  -2.08  2.42  0.74     1062       95  0.90  0.70 
  331   1.03  -2.10  2.40  0.69      958       99  0.90  0.70 
  332   1.05  -2.10  2.38  0.67     1008       99  0.90  0.70 
  333   0.98  -2.08  2.40  0.68      974      107  0.90  0.70 
  334   1.05  -2.04  2.40  0.79     1038       88  0.90  0.70 
  335   1.04  -2.06  2.41  0.77      998      104  0.90  0.70 
  336   0.98  -2.06  2.40  0.76      971       90  0.90  0.70 
  337   1.00  -2.07  2.41  0.73     1003       90  0.90  0.70 
  338   0.92  -2.03  2.39  0.72      963       94  0.90  0.70 
  339   0.86  -1.98  2.39  0.72      988      104  0.90  0.70 
  340   0.79  -2.03  2.40  0.77      957       85  0.90  0.70 
  341   0.76  -1.98  2.39  0.84      988      102  0.90  0.70 
  342   0.69  -1.94  2.38  0.85      991       99  0.90  0.70 
  343   0.71  -2.00  2.36  0.79      964       97  0.90  0.70 
  344   0.71  -2.01  2.37  0.79     1067       89  0.90  0.70 
  345   0.75  -1.97  2.36  0.87     1021       99  0.90  0.70 
  346   0.71  -1.92  2.39  0.89      979      102  0.90  0.70 
  347   0.69  -1.87  2.39  0.91      959      107  0.90  0.70 
  348   0.79  -1.78  2.37  0.87      996      100  0.90  0.70 
  349   0.80  -1.77  2.38  0.81     1008       91  0.90  0.70 
  350   0.83  -1.59  2.38  0.85     1003       87  0.90  0.70 
  351   0.84  -1.55  2.40  0.90      980      103  0.90  0.70 
  352   0.76  -1.40  2.39  0.92     1017      109  0.90  0.70 
  353   0.62  -1.40  2.38  0.91      969      104  0.90  0.70 
  354   0.68  -1.43  2.36  0.93     1013      100  0.90  0.70 
  355   0.78  -1.39  2.40  0.88     1002      104  0.90  0.70 
  356   0.80  -1.23  2.40  0.96      998      101  0.90  0.70 
  357   0.76  -1.18  2.43  0.97     1027       98  0.90  0.70 
  358   0.75  -1.09  2.42  0.94     1006      102  0.90  0.70 
  359   0.77  -1.03  2.40  0.97     1007      101  0.90  0.70 
  360   0.80  -1.02  2.38  0.97      992      102  0.90  0.70 
  361   0.85  -0.90  2.36  0.98      973      113  0.90  0.70 
  362   0.87  -0.89  2.31  1.02     1014      106  0.90  0.70 
  363   0.88  -0.70  2.28  0.97      995      113  0.90  0.70 
  364   0.85  -0.44  2.27  0.97      963      107  0.90  0.70 
  365   0.89  -0.14  2.28  0.95      971       91  0.90  0.70 
  366   0.87   0.14  2.28  0.95     1002      105  0.90  0.70 
  367   0.89   0.50  2.33  0.91     1006      105  0.90  0.70 
  368   0.94   0.76  2.36  0.83     1027      102  0.90  0.70 
  369   0.96   1.03  2.41  0.74      945      101  0.90  0.70 
  370   0.97   1.08  2.41  0.75      957       87  0.90  0.70 
  371   1.07   1.17  2.41  0.71      992       93  0.90  0.70 
  372   1.06   1.32  2.45  0.63      984      109  0.90  0.70 
  373   1.10   1.34  2.49  0.62      981      104  0.90  0.70 
  374   1.21   1.54  2.50  0.43      985      111  0.90  0.70 
  375   1.22   1.56  2.50  0.47      977       98  0.90  0.70 
  376   1.18   1.75  2.52  0.29     1009       90  0.90  0.70 
  377   1.26   1.86  2.53  0.20      994       98  0.90  0.70 
  378   1.32   1.88  2.50  0.19      980       90  0.90  0.70 
  379   1.30   1.91  2.51  0.11      976       96  0.90  0.70 
  380   1.34   1.93  2.48  0.09     1001      106  0.90  0.70 
  381   1.23   1.98  2.49  0.05     1001       99  0.90  0.70 
  382   1.30   1.99  2.53  0.05      997       96  0.90  0.70 
  383   1.24   1.98  2.51  0.06      989       99  0.90  0.70 
  384   1.23   2.00  2.46  0.05      991       95  0.90  0.70 
  385   1.17   1.97  2.46  0.07      933       97  0.90  0.70 
  386   1.15   1.95  2.48  0.08      981       86  0.90  0.70 
  387   1.16   1.90  2.48  0.11     1024       97  0.90  0.70 
  388   1.12   1.90  2.53  0.11     1032       96  0.90  0.70 
  389   1.19   1.86  2.54  0.13     1007      106  0.90  0.70 
  390   1.25   1.75  2.57  0.19      987      108  0.90  0.70 
  391   1.26   1.82  2.61  0.17     1017      107  0.90  0.70 
  392   1.35   1.81  2.63  0.18     1066      104  0.90  0.70 
  393   1.31   1.85  2.63  0.17      948      101  0.90  0.70 
  394   1.37   1.82  2.62  0.18     1000       89  0.90  0.70 
  395   1.42   1.86  2.69  0.16     1000      108  0.90  0.70 
  396   1.41   1.91  2.73  0.13     1024       96  0.90  0.70 
  397   1.46   1.95  2.74  0.10     1011       98  0.90  0.70 
  398   1.54   1.91  2.74  0.11     1049       85  0.90  0.70 
  399   1.52   1.96  2.76  0.08      966      107  0.90  0.70 
  400   1.58   1.97  2.76  0.07      982      100  0.90  0.70 
  401   1.52   1.98  2.76  0.06     1040      112  0.90  0.70 
  402   1.37   2.01  2.79  0.05      994      108  0.90  0.70 
  403   1.46   1.98  2.81  0.06      969      108  0.90  0.70 
  404   1.59   1.95  2.81  0.08      939       84  0.90  0.70 
  405   1.70   1.94  2.87  0.09     1007       97  0.90  0.70 
  406   1.68   1.95  2.90  0.08     1008      105  0.90  0.70 
  407   1.55   1.92  2.92  0.10      964      107  0.90  0.70 
  408   1.36   1.97  2.96  0.07      983      110  0.90  0.70 
  409   1.46   1.99  2.99  0.06      992      105  0.90  0.70 
  410   1.41   2.01  3.01  0.05     1035      107  0.90  0.70 
  411   1.29   2.02  2.97  0.04     1020      106  0.90  0.70 
  412   1.28   2.01  3.01  0.04      997      112  0.90  0.70 
  413   1.40   2.00  2.99  0.05     1017      100  0.90  0.70 
  414   1.48   2.04  3.05  0.03     1012      105  0.90  0.70 
