gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  119  -0.35   0.00  1.52  0.04      991       99  1.00  0.10 
  120  -0.40   0.00  1.52  0.03      968      108  1.00  0.10 
  121  -0.37   0.00  1.51  0.03      941       99  1.00  0.10 
  122  -0.40   0.00  1.52  0.04      960       97  1.00  0.10 
  123  -0.43   0.00  1.53  0.06      983       97  1.00  0.10 
  124  -0.49   0.00  1.55  0.06      965      106  1.00  0.10 
  125  -0.49   0.00  1.57  0.07     1008      106  1.00  0.10 
  126  -0.47  -0.01  1.59  0.07     1037      108  1.00  0.10 
  127  -0.39  -0.01  1.63  0.07      960      110  1.00  0.10 
  128  -0.39  -0.02  1.64  0.06      998      105  1.00  0.10 
  129  -0.45  -0.03  1.62  0.06      945      102  1.00  0.10 
  130  -0.46  -0.01  1.62  0.08     1003      100  1.00  0.10 
  131  -0.44  -0.01  1.62  0.07     1017      103  1.00  0.10 
  132  -0.53  -0.00  1.60  0.07      980       95  1.00  0.10 
  133  -0.52  -0.01  1.57  0.08     1027       95  1.00  0.10 
  134  -0.57  -0.00  1.59  0.10     1030      102  1.00  0.10 
  135  -0.55  -0.08  1.59  0.15      995       98  1.00  0.10 
  136  -0.50  -0.06  1.59  0.13      990       93  1.00  0.10 
  137  -0.46  -0.09  1.65  0.15      983      108  1.00  0.10 
  138  -0.46  -0.10  1.64  0.17      999      102  1.00  0.10 
  139  -0.46  -0.14  1.66  0.22     1031      102  1.00  0.10 
  140  -0.53  -0.23  1.64  0.23     1028       98  1.00  0.10 
  141  -0.59  -0.30  1.65  0.26      998      109  1.00  0.10 
  142  -0.61  -0.28  1.66  0.24     1022      107  1.00  0.10 
  143  -0.62  -0.29  1.62  0.25     1025      104  1.00  0.10 
  144  -0.53  -0.38  1.64  0.31      978      102  1.00  0.10 
  145  -0.54  -0.59  1.63  0.42      977      102  1.00  0.10 
  146  -0.47  -0.72  1.64  0.46     1012      101  1.00  0.10 
  147  -0.46  -0.79  1.65  0.48      980       98  1.00  0.10 
  148  -0.33  -0.88  1.65  0.49     1036      104  1.00  0.10 
  149  -0.29  -0.96  1.67  0.50     1001      100  1.00  0.10 
  150  -0.20  -1.10  1.69  0.49      999       96  1.00  0.10 
  151  -0.24  -1.12  1.71  0.49      957      102  1.00  0.10 
  152  -0.22  -1.18  1.72  0.48     1032       98  1.00  0.10 
  153  -0.19  -1.17  1.71  0.48     1025       93  1.00  0.10 
  154  -0.19  -1.21  1.72  0.49     1032      105  1.00  0.10 
  155  -0.16  -1.24  1.72  0.48      963       93  1.00  0.10 
  156  -0.07  -1.23  1.75  0.50     1018      110  1.00  0.10 
  157  -0.16  -1.23  1.71  0.50     1010       94  1.00  0.10 
  158  -0.05  -1.25  1.73  0.50      979      107  1.00  0.10 
  159   0.07  -1.33  1.75  0.49      950       97  1.00  0.10 
  160   0.08  -1.33  1.77  0.49      964      115  1.00  0.10 
  161   0.07  -1.45  1.78  0.45     1024       89  1.00  0.10 
  162  -0.01  -1.48  1.77  0.44     1034       96  1.00  0.10 
  163  -0.01  -1.50  1.77  0.46     1034      117  1.00  0.10 
  164   0.09  -1.50  1.81  0.43     1018      100  1.00  0.10 
  165   0.14  -1.48  1.84  0.43     1027       91  1.00  0.10 
  166   0.15  -1.50  1.82  0.41      978       93  1.00  0.10 
  167   0.17  -1.53  1.82  0.42     1022       91  1.00  0.10 
  168   0.30  -1.55  1.83  0.38      988      102  1.00  0.10 
  169   0.28  -1.50  1.82  0.41     1020      108  1.00  0.10 
  170   0.34  -1.55  1.85  0.44     1007      104  1.00  0.10 
  171   0.46  -1.64  1.86  0.42     1011      100  1.00  0.10 
  172   0.55  -1.65  1.87  0.38     1034       88  1.00  0.10 
  173   0.64  -1.71  1.87  0.34     1003       99  1.00  0.10 
  174   0.71  -1.79  1.90  0.32     1040       96  1.00  0.10 
  175   0.72  -1.80  1.91  0.32     1019       96  1.00  0.10 
  176   0.78  -1.85  1.90  0.32     1013       92  1.00  0.10 
  177   0.73  -1.78  1.93  0.29     1021      104  1.00  0.10 
  178   0.81  -1.80  1.94  0.26     1050       90  1.00  0.10 
  179   0.86  -1.77  1.98  0.26     1012      104  1.00  0.10 
  180   0.81  -1.82  2.00  0.24     1002       96  1.00  0.10 
  181   0.82  -1.82  2.00  0.22     1019      103  1.00  0.10 
  182   0.91  -1.85  2.03  0.20      943       94  1.00  0.10 
  183   0.93  -1.79  2.03  0.21     1015      102  1.00  0.10 
  184   0.89  -1.86  2.03  0.14     1023      100  1.00  0.10 
  185   0.91  -1.86  2.03  0.13     1039      113  1.00  0.10 
  186   1.02  -1.87  2.03  0.14     1019       91  1.00  0.10 
  187   0.98  -1.87  2.03  0.11      990      103  1.00  0.10 
  188   1.05  -1.88  2.05  0.10     1020      104  1.00  0.10 
  189   1.11  -1.87  2.08  0.11      996       91  1.00  0.10 
  190   1.11  -1.87  2.13  0.10     1012       99  1.00  0.10 
  191   1.24  -1.89  2.18  0.08      993      101  1.00  0.10 
  192   1.26  -1.89  2.14  0.08     1054       93  1.00  0.10 
  193   1.29  -1.90  2.12  0.06     1010      105  1.00  0.10 
  194   1.29  -1.91  2.13  0.07      989      100  1.00  0.10 
  195   1.23  -1.95  2.12  0.02      969       92  1.00  0.10 
  196   1.28  -1.95  2.11  0.02      967       96  1.00  0.10 
  197   1.31  -1.96  2.15  0.01     1013       98  1.00  0.10 
  198   1.29  -1.96  2.15  0.01     1016      102  1.00  0.10 
  199   1.42  -1.96  2.15  0.01      961      108  1.00  0.10 
  200   1.43  -1.96  2.20  0.01     1018      104  1.00  0.10 
  201   1.51  -1.96  2.15  0.01     1045      102  1.00  0.10 
  202   1.50  -1.97  2.16  0.00     1019      104  1.00  0.10 
  203   1.60  -1.97  2.12  0.00      985       88  1.00  0.10 
  204   1.67  -1.98  2.13  0.01     1006       89  1.00  0.10 
  205   1.68  -1.98  2.15  0.01      969      104  1.00  0.10 
  206   1.74  -1.97  2.15  0.00      994       98  1.00  0.10 
  207   1.89  -1.97  2.10  0.00      988      117  1.00  0.10 
  208   1.90  -1.97  2.15  0.00     1007       90  1.00  0.10 
  209   1.86  -1.97  2.16  0.00     1014      100  1.00  0.10 
  210   1.89  -1.97  2.17  0.00      995       96  1.00  0.10 
  211   1.91  -1.97  2.14  0.00      983      100  1.00  0.10 
  212   1.95  -1.97  2.13  0.00     1039      108  1.00  0.10 
  213   1.95  -1.97  2.12  0.00      966      102  1.00  0.10 
  214   1.97  -1.97  2.12  0.00      961      100  1.00  0.10 
  215   2.00  -1.97  2.11  0.00     1047      100  1.00  0.10 
  216   1.97  -1.97  2.11  0.00     1037      107  1.00  0.10 
  217   1.97  -1.97  2.08  0.00     1041      105  1.00  0.10 
  218   2.00  -1.97  2.06  0.00      974       99  1.00  0.10 
  219   2.04  -1.97  2.04  0.00     1034       99  1.00  0.10 
  220   2.03  -1.97  2.07  0.00      982      100  1.00  0.10 
  221   2.00  -1.97  2.12  0.00     1026       94  1.00  0.10 
  222   2.02  -1.97  2.12  0.00      960      102  1.00  0.10 
  223   2.00  -1.97  2.12  0.00     1009      106  1.00  0.10 
  224   2.01  -1.97  2.10  0.01      964       95  1.00  0.10 
  225   2.03  -1.97  2.10  0.02     1005      109  1.00  0.10 
  226   2.04  -1.97  2.06  0.02      982      100  1.00  0.10 
  227   2.03  -1.97  2.10  0.03      972      108  1.00  0.10 
  228   2.07  -1.97  2.08  0.05     1020      104  1.00  0.10 
  229   2.08  -1.97  2.08  0.04     1031       87  1.00  0.10 
  230   2.09  -1.97  2.06  0.04      924       92  1.00  0.10 
  231   2.06  -1.97  2.06  0.03      988       99  1.00  0.10 
  232   2.01  -1.99  2.04  0.02     1009       86  1.00  0.10 
  233   2.01  -1.98  2.05  0.03     1051       92  1.00  0.10 
  234   2.00  -2.01  2.08  0.07      962       96  1.00  0.10 
  235   2.02  -2.00  2.11  0.08     1039       99  1.00  0.10 
  236   2.05  -1.99  2.10  0.09      970       96  1.00  0.10 
  237   2.10  -1.98  2.07  0.10      947       88  1.00  0.10 
  238   2.14  -1.98  2.07  0.08     1030      103  1.00  0.10 
  239   2.14  -1.95  2.07  0.06      975      108  1.00  0.10 
  240   2.13  -1.95  2.08  0.06     1018      117  1.00  0.10 
  241   2.12  -1.96  2.03  0.08      975      105  1.00  0.10 
  242   2.12  -1.93  2.04  0.12     1017      109  1.00  0.10 
  243   2.13  -1.91  2.01  0.16      997      104  1.00  0.10 
  244   2.12  -1.88  2.00  0.18      983       87  1.00  0.10 
  245   2.13  -1.83  1.97  0.20     1016      104  1.00  0.10 
  246   2.16  -1.84  1.97  0.23      983       97  1.00  0.10 
  247   2.16  -1.78  2.01  0.25     1005       99  1.00  0.10 
  248   2.15  -1.75  1.97  0.28     1018       96  1.00  0.10 
  249   2.14  -1.81  1.98  0.23     1006      100  1.00  0.10 
  250   2.11  -1.80  2.01  0.22      987      105  1.00  0.10 
  251   2.14  -1.77  2.01  0.23      996       92  1.00  0.10 
  252   2.17  -1.77  2.01  0.23      960      101  1.00  0.10 
  253   2.18  -1.72  2.04  0.27     1024      102  1.00  0.10 
  254   2.14  -1.75  2.09  0.26     1049       98  1.00  0.10 
  255   2.14  -1.85  2.10  0.18      976       95  1.00  0.10 
  256   2.15  -1.81  2.08  0.22      977      102  1.00  0.10 
  257   2.15  -1.82  2.08  0.22      967       99  1.00  0.10 
  258   2.18  -1.80  2.15  0.23      986      101  1.00  0.10 
  259   2.18  -1.79  2.19  0.23      974       96  1.00  0.10 
  260   2.17  -1.72  2.21  0.30     1031       97  1.00  0.10 
  261   2.19  -1.80  2.25  0.27     1005       95  1.00  0.10 
  262   2.17  -1.85  2.22  0.23      987      109  1.00  0.10 
  263   2.18  -1.83  2.21  0.21     1000      108  1.00  0.10 
  264   2.20  -1.85  2.24  0.17      999       93  1.00  0.10 
  265   2.21  -1.86  2.23  0.17     1019      106  1.00  0.10 
  266   2.19  -1.85  2.23  0.16     1000       96  1.00  0.10 
  267   2.21  -1.90  2.25  0.08      939       98  1.00  0.10 
  268   2.21  -1.87  2.26  0.10      992      101  1.00  0.10 
  269   2.18  -1.84  2.30  0.14     1021       85  1.00  0.10 
  270   2.17  -1.84  2.29  0.13      998      105  1.00  0.10 
  271   2.19  -1.85  2.31  0.12     1022      105  1.00  0.10 
  272   2.16  -1.90  2.33  0.07     1008       98  1.00  0.10 
  273   2.19  -1.92  2.36  0.06     1048      105  1.00  0.10 
  274   2.21  -1.89  2.41  0.08     1044       88  1.00  0.10 
  275   2.20  -1.90  2.39  0.07      985      101  1.00  0.10 
  276   2.20  -1.87  2.41  0.10      975      109  1.00  0.10 
  277   2.19  -1.88  2.40  0.09     1005       94  1.00  0.10 
  278   2.21  -1.91  2.43  0.06     1037       97  1.00  0.10 
  279   2.22  -1.93  2.45  0.05     1024      107  1.00  0.10 
  280   2.22  -1.92  2.48  0.05     1013      124  1.00  0.10 
  281   2.22  -1.89  2.50  0.08      996      106  1.00  0.10 
  282   2.22  -1.90  2.53  0.08     1000      108  1.00  0.10 
  283   2.21  -1.91  2.55  0.06      994      108  1.00  0.10 
  284   2.21  -1.91  2.53  0.06     1038       93  1.00  0.10 
  285   2.20  -1.94  2.53  0.04      992      102  1.00  0.10 
  286   2.21  -1.91  2.52  0.07      972      105  1.00  0.10 
  287   2.22  -1.95  2.50  0.02      961       90  1.00  0.10 
  288   2.25  -1.95  2.53  0.02      995       95  1.00  0.10 
  289   2.28  -1.95  2.51  0.02      989       96  1.00  0.10 
  290   2.27  -1.94  2.51  0.03     1017       97  1.00  0.10 
  291   2.24  -1.93  2.51  0.04     1003      101  1.00  0.10 
  292   2.23  -1.92  2.51  0.05     1027       98  1.00  0.10 
  293   2.20  -1.91  2.51  0.06     1009      103  1.00  0.10 
  294   2.21  -1.90  2.54  0.07     1029       92  1.00  0.10 
  295   2.21  -1.89  2.53  0.08     1013       94  1.00  0.10 
  296   2.20  -1.88  2.50  0.09     1037      104  1.00  0.10 
  297   2.16  -1.91  2.57  0.06      954      102  1.00  0.10 
  298   2.18  -1.91  2.61  0.06      989       98  1.00  0.10 
  299   2.20  -1.92  2.60  0.05      989       96  1.00  0.10 
  300   2.19  -1.93  2.64  0.04      983      109  1.00  0.10 
  301   2.20  -1.93  2.53  0.04      967       92  1.00  0.10 
  302   2.14  -1.94  2.58  0.03      984       98  1.00  0.10 
  303   2.17  -1.94  2.55  0.03     1011      101  1.00  0.10 
  304   2.17  -1.91  2.56  0.06     1030       93  1.00  0.10 
  305   2.14  -1.93  2.62  0.04      968       96  1.00  0.10 
  306   2.14  -1.93  2.67  0.05     1008      103  1.00  0.10 
  307   2.15  -1.93  2.69  0.04      952      102  1.00  0.10 
  308   2.18  -1.93  2.64  0.05     1008      108  1.00  0.10 
  309   2.13  -1.93  2.62  0.06     1050      105  1.00  0.10 
  310   2.12  -1.91  2.63  0.08     1015       94  1.00  0.10 
  311   2.11  -1.91  2.61  0.09     1035      102  1.00  0.10 
  312   2.07  -1.92  2.56  0.08     1001       94  1.00  0.10 
  313   2.07  -1.91  2.49  0.10     1059      100  1.00  0.10 
  314   2.08  -1.92  2.44  0.07      996       97  1.00  0.10 
  315   2.09  -1.92  2.48  0.08      977       93  1.00  0.10 
  316   2.09  -1.94  2.50  0.05     1004       93  1.00  0.10 
  317   2.10  -1.92  2.44  0.07      980       95  1.00  0.10 
  318   2.12  -1.92  2.48  0.08      974       91  1.00  0.10 
  319   2.10  -1.92  2.46  0.08      950      107  1.00  0.10 
  320   2.12  -1.94  2.48  0.06      992       96  1.00  0.10 
  321   2.13  -1.93  2.52  0.09      963       98  1.00  0.10 
  322   2.14  -1.94  2.54  0.07      995       98  1.00  0.10 
  323   2.12  -1.95  2.53  0.04      992       98  1.00  0.10 
  324   2.11  -1.95  2.54  0.05      961      103  1.00  0.10 
  325   2.13  -1.95  2.56  0.06     1019      106  1.00  0.10 
  326   2.15  -1.95  2.55  0.05      972       82  1.00  0.10 
  327   2.14  -1.94  2.53  0.05      985      113  1.00  0.10 
  328   2.14  -1.94  2.57  0.06     1010       92  1.00  0.10 
  329   2.13  -1.92  2.50  0.09     1004       85  1.00  0.10 
  330   2.14  -1.91  2.46  0.12     1037      104  1.00  0.10 
  331   2.15  -1.91  2.49  0.13      976       81  1.00  0.10 
  332   2.12  -1.90  2.48  0.13      954       94  1.00  0.10 
  333   2.08  -1.93  2.50  0.09     1017      101  1.00  0.10 
  334   2.07  -1.93  2.52  0.08     1011      102  1.00  0.10 
  335   2.09  -1.95  2.53  0.05      979      101  1.00  0.10 
  336   2.10  -1.95  2.52  0.04     1005      110  1.00  0.10 
  337   2.04  -1.95  2.54  0.05      999       98  1.00  0.10 
  338   2.05  -1.95  2.51  0.05      970       99  1.00  0.10 
  339   2.01  -1.95  2.53  0.03      995       93  1.00  0.10 
  340   2.01  -1.95  2.56  0.03      984       91  1.00  0.10 
  341   1.98  -1.97  2.54  0.03      998      104  1.00  0.10 
  342   2.03  -1.97  2.53  0.02      993      112  1.00  0.10 
  343   2.06  -1.97  2.56  0.00     1001      107  1.00  0.10 
  344   2.10  -1.97  2.51  0.00     1016      100  1.00  0.10 
  345   2.08  -1.97  2.47  0.00     1022      104  1.00  0.10 
  346   2.11  -1.97  2.48  0.00     1007      102  1.00  0.10 
  347   2.11  -1.97  2.48  0.00      968      104  1.00  0.10 
  348   2.09  -1.98  2.41  0.01      949      100  1.00  0.10 
  349   2.10  -1.98  2.39  0.01      979       83  1.00  0.10 
  350   2.08  -1.99  2.38  0.02      971      101  1.00  0.10 
  351   2.10  -1.97  2.39  0.00      960       99  1.00  0.10 
  352   2.09  -1.97  2.42  0.00     1016      104  1.00  0.10 
  353   2.07  -1.97  2.42  0.00      983      105  1.00  0.10 
  354   2.08  -1.97  2.41  0.00     1001       98  1.00  0.10 
  355   2.07  -1.97  2.40  0.00      981      100  1.00  0.10 
  356   2.07  -1.97  2.44  0.00      991      113  1.00  0.10 
  357   2.08  -1.97  2.48  0.00      984      106  1.00  0.10 
  358   2.08  -1.97  2.48  0.00     1036       93  1.00  0.10 
  359   2.09  -1.97  2.52  0.00      980       98  1.00  0.10 
  360   2.10  -1.97  2.51  0.00     1019      104  1.00  0.10 
  361   2.10  -1.97  2.51  0.00     1031       95  1.00  0.10 
  362   2.12  -1.97  2.52  0.00     1008      104  1.00  0.10 
  363   2.09  -1.95  2.50  0.01      987       95  1.00  0.10 
  364   2.03  -1.96  2.49  0.01     1015      103  1.00  0.10 
  365   2.05  -1.96  2.48  0.02      988       99  1.00  0.10 
  366   2.06  -1.94  2.51  0.03      995       98  1.00  0.10 
  367   2.06  -1.93  2.58  0.04     1005       99  1.00  0.10 
  368   2.03  -1.91  2.57  0.06      982       96  1.00  0.10 
  369   2.01  -1.91  2.55  0.04     1008       98  1.00  0.10 
  370   2.00  -1.93  2.55  0.03      964       99  1.00  0.10 
  371   2.01  -1.94  2.57  0.02     1000       95  1.00  0.10 
  372   2.02  -1.93  2.53  0.03     1002      103  1.00  0.10 
  373   2.00  -1.94  2.51  0.02      996      105  1.00  0.10 
  374   2.01  -1.96  2.53  0.01      990      118  1.00  0.10 
  375   2.01  -1.97  2.56  0.00     1008       89  1.00  0.10 
  376   2.02  -1.97  2.54  0.00      981      104  1.00  0.10 
  377   2.06  -1.97  2.55  0.00      979       93  1.00  0.10 
  378   2.08  -1.97  2.60  0.00     1040       90  1.00  0.10 
  379   2.08  -1.97  2.61  0.00      981       94  1.00  0.10 
  380   2.10  -1.97  2.62  0.00     1004       93  1.00  0.10 
  381   2.10  -1.97  2.59  0.01     1085      112  1.00  0.10 
  382   2.09  -1.97  2.59  0.02      942      105  1.00  0.10 
  383   2.08  -1.97  2.60  0.03      979       96  1.00  0.10 
  384   2.09  -1.97  2.57  0.03      981       94  1.00  0.10 
  385   2.11  -1.96  2.60  0.05     1035      100  1.00  0.10 
  386   2.09  -1.96  2.62  0.08      979      102  1.00  0.10 
  387   2.02  -1.95  2.65  0.11      991      103  1.00  0.10 
  388   2.00  -1.96  2.70  0.07      991      102  1.00  0.10 
  389   2.02  -1.96  2.71  0.04     1022      105  1.00  0.10 
  390   2.03  -1.96  2.76  0.04      964      110  1.00  0.10 
  391   2.05  -1.96  2.75  0.04      996       99  1.00  0.10 
  392   2.06  -1.96  2.80  0.06      978      100  1.00  0.10 
  393   2.04  -1.96  2.81  0.04     1017       90  1.00  0.10 
  394   2.07  -1.97  2.82  0.03     1002       99  1.00  0.10 
  395   2.06  -1.97  2.82  0.03      997       92  1.00  0.10 
  396   2.08  -1.96  2.86  0.04     1050      112  1.00  0.10 
  397   2.06  -1.97  2.91  0.03     1011      108  1.00  0.10 
  398   2.03  -1.96  2.89  0.04     1017       99  1.00  0.10 
  399   2.04  -1.96  2.90  0.05     1011      103  1.00  0.10 
  400   2.08  -1.96  2.91  0.06     1036       94  1.00  0.10 
  401   2.07  -1.95  2.94  0.08      998      101  1.00  0.10 
  402   2.10  -1.96  2.95  0.05     1034      109  1.00  0.10 
  403   2.12  -1.95  2.94  0.08     1002       99  1.00  0.10 
  404   2.12  -1.94  2.92  0.11      988       96  1.00  0.10 
  405   2.13  -1.94  2.94  0.15     1039       91  1.00  0.10 
  406   2.13  -1.93  2.91  0.17      974       86  1.00  0.10 
  407   2.12  -1.93  2.90  0.16     1075      105  1.00  0.10 
  408   2.09  -1.95  2.91  0.07     1039      106  1.00  0.10 
  409   2.12  -1.95  2.96  0.10     1056      105  1.00  0.10 
  410   2.12  -1.94  2.99  0.11      963       94  1.00  0.10 
  411   2.08  -1.94  2.97  0.13     1016       97  1.00  0.10 
  412   2.06  -1.94  2.93  0.13     1040       92  1.00  0.10 
  413   2.07  -1.94  2.93  0.13      972       94  1.00  0.10 
  414   2.07  -1.94  2.95  0.13     1003      106  1.00  0.10 
