gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  286   2.36  -0.02  1.30  1.17       98      987  0.90  0.10 
  287   2.39  -0.02  1.30  1.18       91      994  0.90  0.10 
  288   2.34  -0.00  1.28  1.18      113      978  0.90  0.10 
  289   2.32   0.00  1.29  1.20       95     1003  0.90  0.10 
  290   2.34   0.00  1.33  1.17      100      999  0.90  0.10 
  291   2.34   0.01  1.22  1.21       85      996  0.90  0.10 
  292   2.34   0.03  1.24  1.25      108     1006  0.90  0.10 
  293   2.35   0.05  1.25  1.27      105     1018  0.90  0.10 
  294   2.37   0.07  1.24  1.25      112     1024  0.90  0.10 
  295   2.42   0.08  1.28  1.29       98     1011  0.90  0.10 
  296   2.43   0.13  1.29  1.34       92     1025  0.90  0.10 
  297   2.44   0.19  1.30  1.35       94     1005  0.90  0.10 
  298   2.44   0.26  1.31  1.38       92     1012  0.90  0.10 
  299   2.48   0.34  1.35  1.41      107      983  0.90  0.10 
  300   2.51   0.47  1.42  1.43       97     1007  0.90  0.10 
  301   2.53   0.59  1.42  1.48       93     1016  0.90  0.10 
  302   2.53   0.75  1.46  1.50       99      953  0.90  0.10 
  303   2.60   0.93  1.52  1.52      104     1022  0.90  0.10 
  304   2.65   1.11  1.51  1.53       93     1049  0.90  0.10 
  305   2.68   1.32  1.51  1.50      104     1027  0.90  0.10 
  306   2.72   1.49  1.51  1.48      109     1029  0.90  0.10 
  307   2.79   1.72  1.46  1.42      101      992  0.90  0.10 
  308   2.86   1.91  1.40  1.39      103      979  0.90  0.10 
  309   2.90   2.08  1.36  1.31      113      951  0.90  0.10 
  310   2.98   2.22  1.22  1.26       91     1021  0.90  0.10 
  311   3.03   2.37  1.18  1.24      109     1008  0.90  0.10 
  312   3.05   2.51  1.25  1.20       93     1019  0.90  0.10 
  313   3.15   2.60  1.21  1.21       97     1011  0.90  0.10 
  314   3.18   2.71  1.23  1.19       95     1012  0.90  0.10 
  315   3.20   2.80  1.30  1.17       94     1045  0.90  0.10 
  316   3.29   2.89  1.39  1.15      109      965  0.90  0.10 
  317   3.29   2.97  1.40  1.15      103      977  0.90  0.10 
  318   3.35   3.02  1.48  1.14      101      974  0.90  0.10 
  319   0.33   2.89  0.53  1.14       97      983  0.90  0.10 
  320   0.23   2.76  0.52  1.13       88     1013  0.90  0.10 
  321   0.17   2.67  0.51  1.13       96      997  0.90  0.10 
  322   0.07   2.50  0.51  1.16      108     1005  0.90  0.10 
  323  -0.08   2.37  0.52  1.16       93     1006  0.90  0.10 
  324  -0.22   2.21  0.56  1.22      106      987  0.90  0.10 
  325  -0.27   2.06  0.60  1.27       96     1022  0.90  0.10 
  326  -0.30   1.91  0.63  1.29       94     1006  0.90  0.10 
  327  -0.34   1.70  0.69  1.33      107     1040  0.90  0.10 
  328  -0.52   1.50  0.76  1.37       97      962  0.90  0.10 
  329  -0.65   1.36  0.80  1.38      100     1026  0.90  0.10 
  330  -0.82   1.21  0.82  1.37       99     1006  0.90  0.10 
  331  -1.02   1.07  0.96  1.37      100      997  0.90  0.10 
  332  -1.07   0.97  0.94  1.36      101     1022  0.90  0.10 
  333  -1.21   0.86  0.99  1.34      104     1002  0.90  0.10 
  334  -1.31   0.73  1.06  1.30      101     1019  0.90  0.10 
  335  -1.37   0.67  1.07  1.28      108      990  0.90  0.10 
  336  -1.42   0.61  1.11  1.26       97     1027  0.90  0.10 
  337  -1.47   0.52  1.09  1.21       96      990  0.90  0.10 
  338  -1.48   0.46  1.09  1.14      103     1007  0.90  0.10 
  339  -1.47   0.39  1.13  1.09       97     1013  0.90  0.10 
  340  -1.48   0.31  1.12  1.00      106      947  0.90  0.10 
  341  -1.49   0.25  1.13  0.94       89     1026  0.90  0.10 
  342  -1.50   0.19  1.12  0.89      110      992  0.90  0.10 
  343  -1.53   0.14  1.17  0.85      100      977  0.90  0.10 
  344  -1.56   0.09  1.19  0.80      118      981  0.90  0.10 
  345  -1.58   0.06  1.20  0.76      112      987  0.90  0.10 
  346  -1.64   0.04  1.22  0.72      101      990  0.90  0.10 
  347  -1.67   0.03  1.27  0.71      100      987  0.90  0.10 
  348  -1.78   0.00  1.30  0.66      103      988  0.90  0.10 
  349  -1.97  -0.01  1.28  0.62      114     1011  0.90  0.10 
  350  -2.00  -0.03  1.26  0.60       90     1030  0.90  0.10 
  351  -2.11  -0.04  1.31  0.57       94      977  0.90  0.10 
  352  -2.16  -0.06  1.39  0.55       93      996  0.90  0.10 
  353  -2.18  -0.09  1.36  0.55       93      997  0.90  0.10 
  354  -2.32  -0.12  1.40  0.56      107     1019  0.90  0.10 
  355  -2.39  -0.15  1.40  0.57       86      983  0.90  0.10 
  356  -2.50  -0.21  1.37  0.56       86     1037  0.90  0.10 
  357  -2.62  -0.29  1.37  0.61      107      975  0.90  0.10 
  358  -2.81  -0.42  1.35  0.61       95      989  0.90  0.10 
  359  -2.88  -0.58  1.35  0.66      106      978  0.90  0.10 
  360  -2.88  -0.82  1.31  0.68      106      976  0.90  0.10 
  361  -2.96  -1.00  1.28  0.70       94     1002  0.90  0.10 
  362  -3.01  -1.27  1.30  0.73      102      992  0.90  0.10 
  363  -3.13  -1.52  1.23  0.74      107     1032  0.90  0.10 
  364  -3.23  -1.80  1.24  0.75       95     1018  0.90  0.10 
  365  -3.27  -2.10  1.28  0.76      103      984  0.90  0.10 
  366  -3.26  -2.30  1.32  0.76      106     1049  0.90  0.10 
  367  -3.24  -2.45  1.35  0.77      106     1008  0.90  0.10 
  368  -3.17  -2.55  1.33  0.80       79      983  0.90  0.10 
  369  -3.14  -2.68  1.33  0.77       89     1026  0.90  0.10 
  370  -2.96  -2.75  1.31  0.76       87     1006  0.90  0.10 
  371  -2.85  -2.82  1.35  0.77      102     1059  0.90  0.10 
  372  -2.74  -2.79  1.32  0.76       82     1019  0.90  0.10 
  373  -2.62  -2.77  1.31  0.81      100      999  0.90  0.10 
  374  -2.27  -2.78  1.18  0.83       87      995  0.90  0.10 
  375  -2.28  -2.72  1.22  0.84      107      987  0.90  0.10 
  376  -2.29  -2.65  1.22  0.84      106     1031  0.90  0.10 
  377  -2.15  -2.57  1.15  0.86       96     1021  0.90  0.10 
  378  -1.90  -2.46  1.09  0.87       90     1008  0.90  0.10 
  379  -1.71  -2.33  1.00  0.89       96      990  0.90  0.10 
  380  -1.77  -2.18  1.00  0.88      104      997  0.90  0.10 
  381  -1.94  -2.09  1.20  0.85      101      999  0.90  0.10 
  382  -2.00  -2.06  1.30  0.88       90      985  0.90  0.10 
  383  -2.07  -2.03  1.31  0.89      100      996  0.90  0.10 
  384  -2.13  -2.03  1.33  0.93      106     1003  0.90  0.10 
  385  -2.27  -1.99  1.43  0.96       93     1023  0.90  0.10 
  386  -2.47  -1.98  1.59  0.98      106     1003  0.90  0.10 
  387  -2.63  -1.99  1.62  1.04      100     1013  0.90  0.10 
  388  -2.67  -2.04  1.58  1.08       92     1013  0.90  0.10 
  389  -2.75  -2.04  1.59  1.07       99     1024  0.90  0.10 
  390  -2.95  -2.08  1.72  1.14       90      964  0.90  0.10 
  391  -3.06  -2.15  1.76  1.19       98      999  0.90  0.10 
  392  -3.19  -2.22  1.84  1.22      103      984  0.90  0.10 
  393  -3.43  -2.26  1.94  1.26       89      995  0.90  0.10 
  394  -1.63  -2.30  1.27  1.25       96     1004  0.90  0.10 
  395  -1.48  -2.27  1.20  1.26      107     1021  0.90  0.10 
  396  -1.14  -2.21  1.00  1.22       87     1010  0.90  0.10 
  397  -0.91  -2.06  0.82  1.23       97      969  0.90  0.10 
  398  -0.84  -1.83  0.78  1.19      100     1015  0.90  0.10 
  399  -0.83  -1.62  0.75  1.17       91      997  0.90  0.10 
  400  -0.89  -1.34  0.82  1.13       89      977  0.90  0.10 
  401  -1.12  -1.15  0.98  1.06       98     1042  0.90  0.10 
  402  -1.39  -1.04  1.19  1.04       97     1001  0.90  0.10 
  403  -1.90  -1.00  1.40  1.03      103      991  0.90  0.10 
  404  -2.01  -1.11  1.44  1.07      109     1010  0.90  0.10 
  405  -2.44  -1.25  1.58  1.09       92      979  0.90  0.10 
  406  -2.60  -1.52  1.68  1.12      100     1001  0.90  0.10 
  407  -2.62  -1.78  1.71  1.10       97     1021  0.90  0.10 
  408  -2.63  -2.02  1.70  1.10      105     1014  0.90  0.10 
  409  -2.68  -2.23  1.74  1.09      103      969  0.90  0.10 
  410  -2.74  -2.38  1.75  1.08       93     1024  0.90  0.10 
  411  -2.81  -2.49  1.80  1.06       99     1013  0.90  0.10 
  412  -2.71  -2.52  1.77  1.03       96     1015  0.90  0.10 
  413  -2.62  -2.56  1.73  1.04       92      976  0.90  0.10 
  414  -2.56  -2.56  1.74  1.06      107     1058  0.90  0.10 
  415  -2.43  -2.55  1.74  1.06      105     1011  0.90  0.10 
  416  -2.37  -2.52  1.71  1.07       99     1018  0.90  0.10 
