gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   36  -0.07  -0.01  0.27  0.01     1029       97  1.50  0.40 
   37  -0.07   0.00  0.26  0.00      924       88  1.50  0.40 
   38  -0.06   0.00  0.22  0.00     1012      101  1.50  0.40 
   39  -0.05   0.00  0.21  0.00      998      100  1.50  0.40 
   40  -0.06   0.00  0.21  0.00     1014       96  1.50  0.40 
   41  -0.06   0.00  0.21  0.00     1018      107  1.50  0.40 
   42  -0.06   0.00  0.21  0.00     1027       89  1.50  0.40 
   43  -0.08   0.00  0.22  0.00     1009       98  1.50  0.40 
   44  -0.10   0.00  0.22  0.00      971       90  1.50  0.40 
   45  -0.11   0.00  0.23  0.00     1012       96  1.50  0.40 
   46  -0.09   0.00  0.24  0.00     1024      114  1.50  0.40 
   47  -0.09   0.00  0.26  0.00     1017      111  1.50  0.40 
   48  -0.10   0.01  0.27  0.01     1020      100  1.50  0.40 
   49  -0.08   0.01  0.31  0.01     1016       93  1.50  0.40 
   50  -0.06   0.01  0.30  0.01     1039      112  1.50  0.40 
   51  -0.08   0.01  0.32  0.01     1029       96  1.50  0.40 
   52  -0.08   0.00  0.31  0.00     1015       90  1.50  0.40 
   53  -0.08   0.00  0.30  0.00      976      103  1.50  0.40 
   54  -0.09   0.00  0.32  0.00      997       88  1.50  0.40 
   55  -0.11   0.00  0.35  0.00     1001       92  1.50  0.40 
   56  -0.11   0.00  0.35  0.00     1015      101  1.50  0.40 
   57  -0.14   0.00  0.35  0.00     1027       94  1.50  0.40 
   58  -0.16   0.00  0.35  0.00      985       95  1.50  0.40 
   59  -0.19   0.00  0.34  0.00     1023      108  1.50  0.40 
   60  -0.22  -0.01  0.37  0.01     1036      103  1.50  0.40 
   61  -0.24  -0.01  0.39  0.01     1003      100  1.50  0.40 
   62  -0.25   0.00  0.42  0.00      957       97  1.50  0.40 
   63  -0.24   0.00  0.41  0.00      991      102  1.50  0.40 
   64  -0.24   0.00  0.42  0.00     1028      102  1.50  0.40 
   65  -0.26   0.00  0.44  0.00     1000       96  1.50  0.40 
   66  -0.24   0.00  0.46  0.00      999      100  1.50  0.40 
   67  -0.23   0.00  0.45  0.00     1034      106  1.50  0.40 
   68  -0.21   0.00  0.47  0.00     1011      107  1.50  0.40 
   69  -0.22   0.00  0.47  0.00      971       94  1.50  0.40 
   70  -0.22   0.00  0.48  0.00      994      101  1.50  0.40 
   71  -0.23   0.00  0.49  0.00      972       86  1.50  0.40 
   72  -0.21   0.00  0.47  0.00     1045       93  1.50  0.40 
   73  -0.21   0.00  0.46  0.00     1014      103  1.50  0.40 
   74  -0.20   0.00  0.50  0.00      979      101  1.50  0.40 
   75  -0.24  -0.00  0.52  0.01      994      104  1.50  0.40 
   76  -0.23  -0.00  0.53  0.01      992       92  1.50  0.40 
   77  -0.21  -0.00  0.57  0.01     1018       96  1.50  0.40 
   78  -0.22  -0.00  0.54  0.03     1003       99  1.50  0.40 
   79  -0.19  -0.00  0.58  0.03      978      105  1.50  0.40 
   80  -0.18  -0.00  0.60  0.02     1023       95  1.50  0.40 
   81  -0.16   0.00  0.62  0.00      985       87  1.50  0.40 
   82  -0.13   0.00  0.62  0.00      986      106  1.50  0.40 
   83  -0.07   0.00  0.62  0.00     1007       95  1.50  0.40 
   84  -0.10   0.00  0.63  0.00     1020       99  1.50  0.40 
   85  -0.13   0.00  0.64  0.00      954      103  1.50  0.40 
   86  -0.06   0.00  0.67  0.00      985       93  1.50  0.40 
   87  -0.04   0.00  0.68  0.00      958       98  1.50  0.40 
   88  -0.07   0.00  0.70  0.00     1013      108  1.50  0.40 
   89  -0.06  -0.01  0.70  0.01     1040       89  1.50  0.40 
   90  -0.04  -0.01  0.74  0.01      986       97  1.50  0.40 
   91  -0.03   0.01  0.74  0.02      975       89  1.50  0.40 
   92  -0.03   0.05  0.76  0.03      997      101  1.50  0.40 
   93   0.03   0.05  0.76  0.04      981      102  1.50  0.40 
   94  -0.01   0.04  0.79  0.03     1005       97  1.50  0.40 
   95  -0.03   0.03  0.79  0.02     1001      114  1.50  0.40 
   96  -0.04   0.09  0.84  0.05     1004       97  1.50  0.40 
   97  -0.06   0.13  0.85  0.07     1003      107  1.50  0.40 
   98  -0.07   0.14  0.86  0.08      993      111  1.50  0.40 
   99  -0.01   0.07  0.86  0.04      980      104  1.50  0.40 
  100   0.02   0.05  0.82  0.03     1011      100  1.50  0.40 
  101   0.01   0.02  0.85  0.01      997       91  1.50  0.40 
  102  -0.00   0.00  0.88  0.00      998       90  1.50  0.40 
  103  -0.02   0.00  0.93  0.00      982       90  1.50  0.40 
  104  -0.01   0.00  0.96  0.00     1025      109  1.50  0.40 
  105   0.00   0.00  0.99  0.00     1007      103  1.50  0.40 
  106  -0.01   0.00  0.98  0.00      967       96  1.50  0.40 
  107   0.00   0.00  1.00  0.00     1028      109  1.50  0.40 
  108  -0.02  -0.02  1.01  0.01     1026      103  1.50  0.40 
  109   0.04   0.00  1.01  0.00      976       96  1.50  0.40 
  110   0.01   0.00  1.02  0.00      995       87  1.50  0.40 
  111   0.02   0.00  1.04  0.00     1027       98  1.50  0.40 
  112  -0.06   0.00  1.00  0.00      996      106  1.50  0.40 
  113  -0.07   0.00  1.03  0.00     1072      100  1.50  0.40 
  114  -0.12   0.00  1.05  0.00      961       88  1.50  0.40 
  115  -0.09   0.00  1.07  0.00     1036       94  1.50  0.40 
  116  -0.07   0.00  1.10  0.00      978      110  1.50  0.40 
  117  -0.07   0.00  1.13  0.00      981      104  1.50  0.40 
  118  -0.05   0.00  1.16  0.00      982       90  1.50  0.40 
  119   0.05  -0.00  1.17  0.01     1021      105  1.50  0.40 
  120   0.04  -0.00  1.19  0.01     1005       98  1.50  0.40 
  121   0.06   0.00  1.20  0.00      971       92  1.50  0.40 
  122   0.09   0.00  1.23  0.00      968      101  1.50  0.40 
  123   0.06   0.02  1.25  0.01     1007      103  1.50  0.40 
  124   0.00   0.00  1.26  0.00      976      102  1.50  0.40 
  125   0.02   0.00  1.28  0.00      954      111  1.50  0.40 
  126   0.06   0.00  1.32  0.00     1013       93  1.50  0.40 
  127   0.07  -0.00  1.33  0.01     1006      115  1.50  0.40 
  128   0.13   0.00  1.36  0.00     1021       90  1.50  0.40 
  129   0.07   0.00  1.33  0.00     1021       99  1.50  0.40 
  130   0.10   0.00  1.38  0.00      977       97  1.50  0.40 
  131   0.13   0.00  1.41  0.00      990      101  1.50  0.40 
  132   0.14   0.00  1.43  0.00      940      102  1.50  0.40 
  133   0.19   0.00  1.45  0.00     1039       95  1.50  0.40 
  134   0.15   0.00  1.51  0.00      986       91  1.50  0.40 
  135   0.17   0.00  1.50  0.00      938      110  1.50  0.40 
  136   0.17   0.00  1.51  0.00      994       94  1.50  0.40 
  137   0.16   0.00  1.53  0.00      993      109  1.50  0.40 
  138   0.12   0.00  1.54  0.00      999       92  1.50  0.40 
  139   0.12   0.00  1.54  0.00      974      105  1.50  0.40 
  140   0.15   0.00  1.57  0.00      995      102  1.50  0.40 
  141   0.08   0.00  1.53  0.00     1005       95  1.50  0.40 
  142   0.02   0.00  1.49  0.00      994      106  1.50  0.40 
  143   0.07   0.00  1.51  0.00     1043      107  1.50  0.40 
  144   0.02   0.02  1.51  0.01     1047       92  1.50  0.40 
  145   0.06   0.00  1.52  0.00     1051       94  1.50  0.40 
  146   0.09   0.00  1.53  0.00     1002       94  1.50  0.40 
  147   0.15   0.00  1.56  0.00     1002       96  1.50  0.40 
  148   0.13   0.00  1.58  0.00      979       98  1.50  0.40 
  149   0.16   0.00  1.59  0.00     1037      100  1.50  0.40 
  150   0.16   0.00  1.63  0.00     1010       94  1.50  0.40 
  151   0.11   0.00  1.62  0.00      984       94  1.50  0.40 
  152   0.16   0.00  1.68  0.00     1014       89  1.50  0.40 
  153   0.23   0.00  1.71  0.00      978       88  1.50  0.40 
  154   0.20   0.00  1.71  0.00     1025       99  1.50  0.40 
  155   0.22   0.00  1.73  0.00     1026      102  1.50  0.40 
  156   0.23  -0.01  1.71  0.01     1013      103  1.50  0.40 
  157   0.15  -0.01  1.67  0.01     1020       94  1.50  0.40 
  158   0.05  -0.01  1.69  0.01      955      109  1.50  0.40 
  159   0.08   0.02  1.69  0.02      957      109  1.50  0.40 
  160   0.10   0.01  1.73  0.01     1044      105  1.50  0.40 
  161   0.05   0.03  1.75  0.02     1001      103  1.50  0.40 
  162   0.13   0.03  1.78  0.02     1008       94  1.50  0.40 
  163   0.17   0.03  1.79  0.02     1005       94  1.50  0.40 
  164   0.11   0.02  1.80  0.01     1000       92  1.50  0.40 
  165   0.06   0.01  1.81  0.01     1015      107  1.50  0.40 
  166   0.12   0.02  1.84  0.01      993       83  1.50  0.40 
  167   0.03   0.02  1.82  0.01      959       97  1.50  0.40 
  168   0.06   0.03  1.83  0.02      988       97  1.50  0.40 
  169   0.03   0.03  1.87  0.02      987      110  1.50  0.40 
  170   0.08   0.03  1.89  0.02      978      105  1.50  0.40 
  171  -0.06   0.04  1.88  0.03     1015      110  1.50  0.40 
  172  -0.13   0.06  1.91  0.04      982      104  1.50  0.40 
  173  -0.06   0.07  1.97  0.05     1033      100  1.50  0.40 
  174  -0.03   0.08  1.97  0.05     1020       79  1.50  0.40 
  175   0.07   0.06  1.99  0.04     1052       97  1.50  0.40 
  176   0.12   0.03  2.00  0.02      984      104  1.50  0.40 
  177   0.20   0.03  2.05  0.02      990      109  1.50  0.40 
  178   0.17   0.05  2.06  0.03     1009       98  1.50  0.40 
  179   0.24   0.03  2.09  0.02      983      101  1.50  0.40 
  180   0.19   0.08  2.11  0.05     1012       97  1.50  0.40 
  181   0.24   0.08  2.10  0.06      959      105  1.50  0.40 
  182   0.20   0.10  2.11  0.06     1024      109  1.50  0.40 
  183   0.23   0.14  2.12  0.09     1014       96  1.50  0.40 
  184   0.18   0.20  2.11  0.12     1017       99  1.50  0.40 
  185   0.18   0.25  2.17  0.16      958       94  1.50  0.40 
  186   0.14   0.19  2.17  0.12     1005      101  1.50  0.40 
  187   0.06   0.20  2.13  0.13      987       96  1.50  0.40 
  188   0.09   0.11  2.16  0.07      956       98  1.50  0.40 
  189   0.05   0.10  2.14  0.06     1044      109  1.50  0.40 
  190   0.08   0.09  2.14  0.06      989      102  1.50  0.40 
  191  -0.02   0.04  2.16  0.03     1024      103  1.50  0.40 
  192  -0.05   0.02  2.17  0.01      991       90  1.50  0.40 
  193  -0.12   0.02  2.16  0.02      985      106  1.50  0.40 
  194  -0.18   0.02  2.13  0.01      947       95  1.50  0.40 
  195  -0.17   0.03  2.12  0.02      954       99  1.50  0.40 
  196  -0.23   0.03  2.13  0.02      993      106  1.50  0.40 
  197  -0.21   0.00  2.14  0.00      979      100  1.50  0.40 
  198  -0.25   0.00  2.14  0.00      983       98  1.50  0.40 
  199  -0.27   0.00  2.11  0.00     1003       98  1.50  0.40 
  200  -0.33   0.00  2.08  0.00     1036      102  1.50  0.40 
  201  -0.27   0.00  2.12  0.00     1006       96  1.50  0.40 
  202  -0.33   0.00  2.09  0.00      999       89  1.50  0.40 
  203  -0.28   0.00  2.10  0.00      962       96  1.50  0.40 
  204  -0.26   0.00  2.12  0.00      981       99  1.50  0.40 
  205  -0.36   0.00  2.14  0.00     1014       90  1.50  0.40 
  206  -0.27   0.00  2.14  0.00     1023      102  1.50  0.40 
  207  -0.30   0.00  2.15  0.00     1049       96  1.50  0.40 
  208  -0.37  -0.00  2.15  0.01     1000      102  1.50  0.40 
  209  -0.48  -0.00  2.11  0.02     1030      106  1.50  0.40 
  210  -0.38  -0.00  2.13  0.02      972      103  1.50  0.40 
  211  -0.42  -0.00  2.14  0.02     1012      104  1.50  0.40 
  212  -0.34   0.00  2.17  0.00      954      108  1.50  0.40 
  213  -0.37   0.00  2.16  0.00      992       96  1.50  0.40 
  214  -0.43   0.00  2.15  0.00      966       95  1.50  0.40 
  215  -0.42   0.00  2.18  0.00      984      112  1.50  0.40 
  216  -0.57   0.00  2.17  0.00      984      105  1.50  0.40 
  217  -0.54   0.00  2.18  0.00     1017      107  1.50  0.40 
  218  -0.56   0.00  2.19  0.00     1016      103  1.50  0.40 
  219  -0.50   0.00  2.20  0.00      996       99  1.50  0.40 
  220  -0.65   0.00  2.15  0.00     1006       87  1.50  0.40 
  221  -0.60   0.00  2.15  0.00     1036       97  1.50  0.40 
  222  -0.62   0.00  2.20  0.00      959      106  1.50  0.40 
  223  -0.62   0.00  2.21  0.00     1016      113  1.50  0.40 
  224  -0.65  -0.00  2.22  0.01      957       97  1.50  0.40 
  225  -0.75  -0.00  2.23  0.01      994      102  1.50  0.40 
  226  -0.72   0.00  2.26  0.00     1044       95  1.50  0.40 
  227  -0.79   0.00  2.22  0.00     1009      105  1.50  0.40 
  228  -0.79   0.00  2.23  0.00     1061      101  1.50  0.40 
  229  -0.72  -0.03  2.26  0.01     1002       97  1.50  0.40 
  230  -0.83   0.00  2.26  0.00      984       98  1.50  0.40 
  231  -0.83  -0.01  2.26  0.01      981       98  1.50  0.40 
  232  -0.78  -0.03  2.27  0.04      996      108  1.50  0.40 
  233  -0.88  -0.02  2.25  0.03      984       92  1.50  0.40 
  234  -0.88  -0.03  2.26  0.04     1038      101  1.50  0.40 
  235  -0.99  -0.02  2.29  0.03     1013       96  1.50  0.40 
  236  -1.07  -0.04  2.27  0.05     1027      102  1.50  0.40 
  237  -1.06  -0.05  2.28  0.06      981       99  1.50  0.40 
  238  -1.11  -0.07  2.28  0.09     1025       99  1.50  0.40 
  239  -1.13  -0.07  2.30  0.08     1004      103  1.50  0.40 
  240  -1.22  -0.10  2.32  0.12      978       95  1.50  0.40 
  241  -1.25  -0.11  2.33  0.14     1031      107  1.50  0.40 
  242  -1.28  -0.08  2.35  0.10      996      102  1.50  0.40 
  243  -1.20  -0.08  2.39  0.10     1010      104  1.50  0.40 
  244  -1.27  -0.07  2.38  0.09     1050       97  1.50  0.40 
  245  -1.09  -0.08  2.41  0.10     1009      101  1.50  0.40 
  246  -1.03  -0.07  2.42  0.09     1013       96  1.50  0.40 
  247  -1.02  -0.09  2.43  0.11      988      107  1.50  0.40 
  248  -1.13  -0.10  2.42  0.12     1017      105  1.50  0.40 
  249  -1.02  -0.17  2.45  0.20      985       96  1.50  0.40 
  250  -0.96  -0.19  2.48  0.22     1006       91  1.50  0.40 
  251  -0.97  -0.19  2.47  0.22     1035       87  1.50  0.40 
  252  -0.91  -0.20  2.49  0.23     1007      106  1.50  0.40 
  253  -1.00  -0.25  2.48  0.28     1017      105  1.50  0.40 
  254  -1.01  -0.21  2.50  0.24     1005      105  1.50  0.40 
  255  -1.08  -0.20  2.54  0.24      991       88  1.50  0.40 
  256  -1.12  -0.21  2.51  0.24     1033       98  1.50  0.40 
  257  -1.08  -0.24  2.54  0.27     1038       98  1.50  0.40 
  258  -1.01  -0.25  2.58  0.28      981       93  1.50  0.40 
  259  -1.12  -0.34  2.57  0.35      970       92  1.50  0.40 
  260  -1.05  -0.37  2.59  0.37     1022      103  1.50  0.40 
  261  -1.09  -0.36  2.58  0.36     1017      101  1.50  0.40 
  262  -1.02  -0.36  2.60  0.37      954       89  1.50  0.40 
  263  -1.01  -0.37  2.65  0.38     1001      102  1.50  0.40 
  264  -1.05  -0.38  2.64  0.39      955      100  1.50  0.40 
  265  -0.99  -0.35  2.65  0.36     1000       99  1.50  0.40 
  266  -0.84  -0.40  2.65  0.38     1013       93  1.50  0.40 
  267  -0.74  -0.40  2.67  0.37     1020       93  1.50  0.40 
  268  -0.73  -0.43  2.66  0.39      997       98  1.50  0.40 
  269  -0.52  -0.52  2.73  0.45      989       97  1.50  0.40 
  270  -0.51  -0.58  2.72  0.50     1041      110  1.50  0.40 
  271  -0.44  -0.71  2.74  0.51     1020       96  1.50  0.40 
  272  -0.40  -0.66  2.75  0.47      976      100  1.50  0.40 
  273  -0.29  -0.57  2.78  0.44      949       96  1.50  0.40 
  274  -0.25  -0.57  2.83  0.41      995       87  1.50  0.40 
  275  -0.19  -0.54  2.86  0.40      966      105  1.50  0.40 
  276  -0.12  -0.59  2.88  0.45     1003      102  1.50  0.40 
  277  -0.02  -0.70  2.92  0.47      968      101  1.50  0.40 
  278   0.03  -0.73  2.98  0.43     1022      101  1.50  0.40 
  279   0.07  -0.86  2.99  0.43     1060      102  1.50  0.40 
  280   0.06  -0.74  3.01  0.45      953       99  1.50  0.40 
  281  -0.07  -0.89  2.97  0.49      968       99  1.50  0.40 
  282  -0.04  -1.09  3.01  0.50      987      102  1.50  0.40 
  283  -0.02  -1.19  3.02  0.53     1026       95  1.50  0.40 
  284  -0.18  -1.39  3.00  0.57     1017      100  1.50  0.40 
  285  -0.33  -1.63  2.97  0.63     1017      106  1.50  0.40 
  286  -0.41  -1.36  3.02  0.62      987       98  1.50  0.40 
  287  -0.48  -1.35  2.98  0.66      967      109  1.50  0.40 
  288  -0.43  -1.53  2.96  0.69      974       91  1.50  0.40 
  289  -0.44  -1.66  2.98  0.76      991      104  1.50  0.40 
  290  -0.42  -2.02  3.01  0.74      977      102  1.50  0.40 
  291  -0.51  -2.32  3.00  0.75      981      103  1.50  0.40 
  292  -0.44  -2.34  3.01  0.74     1022      113  1.50  0.40 
  293  -0.38  -2.38  3.00  0.76      959      104  1.50  0.40 
  294  -0.37  -2.31  3.04  0.76      991      103  1.50  0.40 
  295  -0.36  -2.41  3.05  0.80      970      110  1.50  0.40 
  296  -0.41  -2.51  3.03  0.79     1002      100  1.50  0.40 
  297  -0.41  -2.81  3.04  0.80      994       94  1.50  0.40 
  298  -0.34  -2.94  3.05  0.77     1006       98  1.50  0.40 
  299  -0.20  -2.85  3.10  0.77     1000      105  1.50  0.40 
  300  -0.06  -2.71  3.16  0.75      990       98  1.50  0.40 
  301  -0.17  -2.87  3.16  0.78     1002      109  1.50  0.40 
  302  -0.21  -2.87  3.18  0.74     1009       96  1.50  0.40 
  303  -0.27  -3.14  3.20  0.77      940       99  1.50  0.40 
  304  -0.23  -3.34  3.18  0.79     1032       97  1.50  0.40 
  305  -0.11  -3.17  3.20  0.80      938       97  1.50  0.40 
  306  -0.03  -3.07  3.24  0.84      980       95  1.50  0.40 
  307  -0.03  -3.18  3.23  0.75      928       97  1.50  0.40 
  308   0.16  -3.02  3.28  0.77     1017       96  1.50  0.40 
  309   0.40  -3.17  3.31  0.77     1006       98  1.50  0.40 
  310   0.46  -3.09  3.30  0.75      993      101  1.50  0.40 
  311   0.52  -2.92  3.29  0.77      989      103  1.50  0.40 
  312   0.33  -3.05  3.32  0.77      960       99  1.50  0.40 
  313   0.30  -3.33  3.31  0.81     1024      102  1.50  0.40 
  314   0.43  -3.26  3.38  0.85      979       98  1.50  0.40 
  315   0.51  -3.12  3.40  0.87     1025       92  1.50  0.40 
  316   0.42  -3.09  3.39  0.84      986      101  1.50  0.40 
  317   0.37  -3.27  3.39  0.81     1012      103  1.50  0.40 
  318   0.33  -3.05  3.39  0.81      993      103  1.50  0.40 
  319   0.28  -2.95  3.43  0.79     1020       97  1.50  0.40 
  320   0.18  -2.99  3.44  0.80      999      106  1.50  0.40 
  321   0.20  -2.81  3.47  0.78     1027      108  1.50  0.40 
  322   0.25  -2.83  3.47  0.78     1023       97  1.50  0.40 
  323   0.17  -2.67  3.48  0.77      971       96  1.50  0.40 
  324   0.38  -2.80  3.50  0.80      991      105  1.50  0.40 
  325   0.21  -2.53  3.54  0.79     1034      105  1.50  0.40 
  326   0.19  -2.49  3.53  0.76     1002       92  1.50  0.40 
  327   0.19  -2.51  3.57  0.76      976      102  1.50  0.40 
  328   0.37  -2.51  3.57  0.79      996      101  1.50  0.40 
  329   0.56  -2.55  3.60  0.77     1011      100  1.50  0.40 
  330   0.63  -2.60  3.58  0.77     1018       94  1.50  0.40 
  331   0.63  -2.34  3.57  0.67     1028       92  1.50  0.40 
  332   0.69  -2.20  3.58  0.70      982      113  1.50  0.40 
  333   0.78  -2.29  3.59  0.73      977       98  1.50  0.40 
  334   0.85  -2.55  3.60  0.80      996      101  1.50  0.40 
  335   0.91  -2.34  3.62  0.74      997       94  1.50  0.40 
  336   0.80  -2.28  3.65  0.74     1033       95  1.50  0.40 
  337   0.86  -2.33  3.58  0.77      973      101  1.50  0.40 
  338   0.90  -2.40  3.63  0.80     1028      106  1.50  0.40 
  339   1.05  -2.19  3.62  0.78     1059      106  1.50  0.40 
  340   1.08  -2.17  3.65  0.81      994      107  1.50  0.40 
  341   1.15  -2.24  3.68  0.82     1040       95  1.50  0.40 
  342   1.12  -2.19  3.72  0.81      976       93  1.50  0.40 
  343   1.17  -2.12  3.71  0.75      969      101  1.50  0.40 
  344   1.19  -2.47  3.70  0.75     1057       99  1.50  0.40 
  345   1.13  -2.54  3.72  0.73      957       96  1.50  0.40 
  346   1.26  -2.15  3.72  0.72     1005       92  1.50  0.40 
  347   1.12  -2.08  3.75  0.73     1002      113  1.50  0.40 
  348   1.09  -2.15  3.72  0.76     1043      102  1.50  0.40 
  349   1.09  -2.24  3.73  0.80      994       99  1.50  0.40 
  350   1.12  -2.18  3.74  0.80     1000       86  1.50  0.40 
  351   1.03  -2.20  3.71  0.79      992      101  1.50  0.40 
  352   1.10  -2.30  3.72  0.80     1000      112  1.50  0.40 
  353   1.14  -2.40  3.73  0.82     1004      100  1.50  0.40 
  354   1.10  -2.35  3.73  0.87     1030      102  1.50  0.40 
  355   0.96  -2.45  3.75  0.89     1005      103  1.50  0.40 
  356   1.01  -2.13  3.73  0.81     1003      105  1.50  0.40 
  357   1.13  -2.28  3.70  0.84     1047      105  1.50  0.40 
  358   1.04  -2.10  3.71  0.79     1021      107  1.50  0.40 
  359   1.11  -2.05  3.66  0.82      954      109  1.50  0.40 
  360   1.06  -1.87  3.66  0.81      958      119  1.50  0.40 
  361   1.04  -1.65  3.69  0.75      998       98  1.50  0.40 
  362   1.16  -1.88  3.71  0.80     1043       93  1.50  0.40 
  363   1.20  -1.86  3.70  0.78     1006      100  1.50  0.40 
  364   1.07  -2.00  3.74  0.77      998      111  1.50  0.40 
  365   0.99  -1.89  3.77  0.76     1012       97  1.50  0.40 
  366   0.99  -1.98  3.70  0.75      998      100  1.50  0.40 
  367   1.08  -1.90  3.68  0.69     1024      100  1.50  0.40 
  368   1.08  -2.04  3.67  0.73     1014       94  1.50  0.40 
  369   0.99  -1.85  3.73  0.72      982       88  1.50  0.40 
  370   0.95  -2.35  3.73  0.75      973       96  1.50  0.40 
  371   0.84  -2.38  3.72  0.73      965      115  1.50  0.40 
  372   0.86  -2.62  3.67  0.74     1006       98  1.50  0.40 
  373   0.92  -2.35  3.72  0.73     1022      101  1.50  0.40 
  374   0.95  -2.43  3.74  0.71      999      103  1.50  0.40 
  375   0.95  -2.30  3.74  0.70      991       95  1.50  0.40 
  376   0.89  -2.56  3.72  0.74      958      106  1.50  0.40 
  377   0.83  -2.63  3.77  0.73     1036      109  1.50  0.40 
  378   0.80  -2.39  3.79  0.80      994       99  1.50  0.40 
  379   0.66  -2.00  3.82  0.80      978       99  1.50  0.40 
  380   0.75  -1.93  3.83  0.76      962       97  1.50  0.40 
  381   0.59  -1.63  3.84  0.77     1029       99  1.50  0.40 
  382   0.55  -1.40  3.86  0.78     1003       95  1.50  0.40 
  383   0.52  -1.63  3.87  0.79      966       94  1.50  0.40 
  384   0.55  -1.22  3.92  0.74     1038       88  1.50  0.40 
  385   0.63  -1.40  3.90  0.75      988       98  1.50  0.40 
  386   0.43  -1.32  3.94  0.70     1012      100  1.50  0.40 
  387   0.44  -1.34  3.97  0.72      997      106  1.50  0.40 
  388   0.52  -1.51  3.99  0.73     1005       97  1.50  0.40 
  389   0.59  -1.31  4.01  0.75     1007       98  1.50  0.40 
  390   0.67  -1.24  4.03  0.71      991      109  1.50  0.40 
  391   0.69  -1.37  4.05  0.70     1050       93  1.50  0.40 
  392   0.68  -1.40  4.09  0.75      977      103  1.50  0.40 
  393   0.75  -1.32  4.09  0.76      997       92  1.50  0.40 
  394   0.75  -1.30  4.10  0.72      984       92  1.50  0.40 
  395   0.67  -1.14  4.11  0.69     1007      100  1.50  0.40 
  396   0.70  -1.04  4.09  0.69     1014       94  1.50  0.40 
  397   0.84  -0.95  4.09  0.65      975      103  1.50  0.40 
  398   0.86  -0.93  4.13  0.70      991       98  1.50  0.40 
  399   0.81  -0.94  4.12  0.72      977      104  1.50  0.40 
  400   0.81  -1.04  4.16  0.73      992      117  1.50  0.40 
  401   0.85  -0.97  4.13  0.72     1007       85  1.50  0.40 
  402   0.70  -0.78  4.12  0.72     1009       99  1.50  0.40 
  403   0.64  -0.65  4.12  0.73     1004      107  1.50  0.40 
  404   0.69  -0.81  4.12  0.73      981       97  1.50  0.40 
  405   0.66  -0.72  4.16  0.77      997       97  1.50  0.40 
  406   0.55  -0.74  4.16  0.74      966       82  1.50  0.40 
  407   0.44  -0.84  4.14  0.79      983      101  1.50  0.40 
  408   0.51  -1.18  4.17  0.81     1008      101  1.50  0.40 
  409   0.48  -1.18  4.21  0.77     1026      109  1.50  0.40 
  410   0.59  -1.22  4.22  0.74      969      113  1.50  0.40 
  411   0.36  -1.23  4.25  0.72      987      106  1.50  0.40 
  412   0.32  -1.09  4.24  0.69     1062      109  1.50  0.40 
  413   0.42  -0.81  4.22  0.66     1032      105  1.50  0.40 
  414   0.33  -0.76  4.20  0.66     1028       98  1.50  0.40 
