gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   40   2.14   0.08  1.07  0.10      975     1038  1.50  0.70 
   41   2.14   0.10  1.08  0.12     1003     1010  1.50  0.70 
   42   2.22   0.13  1.09  0.13      999      992  1.50  0.70 
   43   2.21   0.17  1.11  0.17      966      969  1.50  0.70 
   44   2.25   0.21  1.11  0.20      992      987  1.50  0.70 
   45   2.34   0.23  1.12  0.22     1010      996  1.50  0.70 
   46   2.39   0.26  1.12  0.25     1047      982  1.50  0.70 
   47   2.49   0.29  1.14  0.27     1034      981  1.50  0.70 
   48   2.45   0.36  1.13  0.33     1017      960  1.50  0.70 
   49   2.48   0.43  1.16  0.38     1032     1026  1.50  0.70 
   50   2.56   0.53  1.18  0.43      939      982  1.50  0.70 
   51   2.57   0.62  1.20  0.50      980     1020  1.50  0.70 
   52   2.61   0.74  1.22  0.57      980     1021  1.50  0.70 
   53   2.62   0.85  1.24  0.64     1010     1018  1.50  0.70 
   54   2.63   0.96  1.29  0.70      974     1043  1.50  0.70 
   55   2.59   1.07  1.35  0.76      972     1001  1.50  0.70 
   56   2.51   1.21  1.41  0.82     1027      988  1.50  0.70 
   57   2.47   1.37  1.49  0.86     1003      981  1.50  0.70 
   58   2.43   1.47  1.54  0.90      978      980  1.50  0.70 
   59   2.39   1.55  1.60  0.91     1000     1000  1.50  0.70 
   60   2.39   1.64  1.67  0.93      949      996  1.50  0.70 
   61   2.45   1.69  1.79  0.93     1020      996  1.50  0.70 
   62   2.38   1.75  1.86  0.95      973     1022  1.50  0.70 
   63   2.31   1.83  1.90  0.98      973     1014  1.50  0.70 
   64   2.06   1.91  1.92  0.97      973     1017  1.50  0.70 
   65   1.76   2.01  1.99  0.96     1006      999  1.50  0.70 
   66   1.67   2.07  2.04  0.97      974      968  1.50  0.70 
   67   1.47   2.11  2.06  0.96     1016     1014  1.50  0.70 
   68   1.17   2.16  2.03  0.93     1052      989  1.50  0.70 
   69   1.06   2.20  2.04  0.90     1017      987  1.50  0.70 
   70   1.03   2.26  2.08  0.88      993      997  1.50  0.70 
   71   0.73   2.26  2.07  0.88      995      986  1.50  0.70 
   72   0.69   2.27  2.08  0.86     1016      993  1.50  0.70 
   73   0.52   2.31  2.07  0.84     1026      987  1.50  0.70 
   74   0.28   2.33  2.05  0.80     1027      986  1.50  0.70 
   75   0.19   2.34  2.06  0.78      980      980  1.50  0.70 
   76  -0.07   2.35  2.02  0.77     1038      972  1.50  0.70 
   77  -0.20   2.36  1.99  0.79      968     1024  1.50  0.70 
   78  -0.26   2.36  1.98  0.78     1003     1010  1.50  0.70 
   79  -0.37   2.38  1.98  0.75      975      972  1.50  0.70 
   80  -0.36   2.38  1.99  0.77     1001     1007  1.50  0.70 
   81  -0.69   2.40  1.93  0.72     1007     1035  1.50  0.70 
   82  -0.69   2.42  1.91  0.71     1027      987  1.50  0.70 
   83  -0.89   2.42  1.90  0.69      976      997  1.50  0.70 
   84  -0.95   2.45  1.91  0.70      988     1028  1.50  0.70 
   85  -1.08   2.49  1.90  0.67     1006      950  1.50  0.70 
   86  -1.12   2.51  1.92  0.69     1002      985  1.50  0.70 
   87  -1.28   2.49  1.90  0.69      987      999  1.50  0.70 
   88  -1.36   2.48  1.90  0.70      974      989  1.50  0.70 
   89  -1.29   2.46  1.92  0.69      999     1010  1.50  0.70 
   90  -1.44   2.49  1.87  0.68     1021     1005  1.50  0.70 
   91  -1.28   2.48  1.92  0.66      973     1026  1.50  0.70 
   92  -1.37   2.52  1.89  0.67      968      989  1.50  0.70 
   93  -1.42   2.52  1.84  0.68      997      992  1.50  0.70 
   94  -1.39   2.50  1.84  0.71      984      967  1.50  0.70 
   95  -1.50   2.48  1.83  0.71     1058      984  1.50  0.70 
   96  -1.48   2.51  1.83  0.70      995     1035  1.50  0.70 
   97  -1.55   2.50  1.84  0.69     1008      998  1.50  0.70 
   98  -1.57   2.49  1.85  0.72     1000     1000  1.50  0.70 
   99  -1.52   2.51  1.87  0.67     1002      980  1.50  0.70 
  100  -1.58   2.49  1.84  0.64     1013     1007  1.50  0.70 
  101  -1.60   2.49  1.86  0.63     1063     1007  1.50  0.70 
  102  -1.65   2.50  1.87  0.63     1012     1019  1.50  0.70 
  103  -1.65   2.49  1.89  0.63     1016     1020  1.50  0.70 
  104  -1.63   2.50  1.92  0.61     1014      980  1.50  0.70 
  105  -1.80   2.49  1.88  0.63     1007      999  1.50  0.70 
  106  -1.82   2.49  1.87  0.63      952     1009  1.50  0.70 
  107  -1.69   2.47  1.89  0.66      992      992  1.50  0.70 
  108  -1.69   2.50  1.89  0.66      994     1011  1.50  0.70 
  109  -1.71   2.50  1.90  0.66      997      996  1.50  0.70 
  110  -1.66   2.48  1.93  0.68      978     1005  1.50  0.70 
  111  -1.64   2.47  1.96  0.67      986      968  1.50  0.70 
  112  -1.71   2.50  1.93  0.66      986      983  1.50  0.70 
  113  -1.70   2.50  1.93  0.66      976     1003  1.50  0.70 
  114  -1.81   2.51  1.89  0.65      941      969  1.50  0.70 
  115  -1.93   2.50  1.88  0.67      974      989  1.50  0.70 
  116  -1.97   2.50  1.85  0.68      962     1034  1.50  0.70 
  117  -2.05   2.50  1.85  0.68      979      997  1.50  0.70 
  118  -1.96   2.47  1.88  0.71      988     1010  1.50  0.70 
  119  -2.11   2.47  1.84  0.69      981     1007  1.50  0.70 
  120  -2.23   2.47  1.80  0.72      994     1034  1.50  0.70 
  121  -2.32   2.47  1.81  0.75     1001     1045  1.50  0.70 
  122  -2.33   2.45  1.84  0.77     1006      985  1.50  0.70 
  123  -2.34   2.46  1.84  0.72      980      989  1.50  0.70 
  124  -2.36   2.45  1.83  0.71      994     1013  1.50  0.70 
  125  -2.30   2.48  1.86  0.70      973     1027  1.50  0.70 
  126  -2.33   2.46  1.88  0.74     1010     1000  1.50  0.70 
  127  -2.37   2.43  1.91  0.75      999     1019  1.50  0.70 
  128  -2.35   2.40  1.95  0.79     1014     1015  1.50  0.70 
  129  -2.37   2.39  1.98  0.77      945      983  1.50  0.70 
  130  -2.37   2.37  2.03  0.78      995     1016  1.50  0.70 
  131  -2.39   2.37  2.04  0.80     1001     1012  1.50  0.70 
  132  -2.37   2.35  2.02  0.85     1014      985  1.50  0.70 
  133  -2.31   2.36  2.03  0.85     1003     1004  1.50  0.70 
  134  -2.26   2.34  2.08  0.86     1023      938  1.50  0.70 
  135  -2.35   2.34  2.07  0.88     1002      991  1.50  0.70 
  136  -2.35   2.35  2.08  0.85      987     1016  1.50  0.70 
  137  -2.41   2.35  2.05  0.83      989      989  1.50  0.70 
  138  -2.51   2.32  2.06  0.88     1007     1037  1.50  0.70 
  139  -2.55   2.30  2.04  0.89     1018     1012  1.50  0.70 
  140  -2.53   2.27  2.05  0.91     1027     1013  1.50  0.70 
  141  -2.42   2.24  2.10  0.93      999     1006  1.50  0.70 
  142  -2.44   2.21  2.08  0.96      996      985  1.50  0.70 
  143  -2.43   2.20  2.08  1.02      975     1008  1.50  0.70 
  144  -2.49   2.13  2.08  1.06     1011     1011  1.50  0.70 
  145  -2.48   2.09  2.06  1.05      972      982  1.50  0.70 
  146  -2.52   2.05  2.09  1.06     1009     1011  1.50  0.70 
  147  -2.56   2.04  2.08  1.06      981     1032  1.50  0.70 
  148  -2.51   2.02  2.10  1.09      972      963  1.50  0.70 
  149  -2.46   2.00  2.14  1.10     1020      959  1.50  0.70 
  150  -2.40   1.91  2.16  1.12     1015      968  1.50  0.70 
  151  -2.34   1.86  2.20  1.11     1007     1021  1.50  0.70 
  152  -2.21   1.81  2.27  1.12      993      987  1.50  0.70 
  153  -2.26   1.84  2.24  1.10     1026     1022  1.50  0.70 
  154  -2.28   1.82  2.20  1.14     1024     1035  1.50  0.70 
  155  -2.36   1.80  2.15  1.15      944     1011  1.50  0.70 
  156  -2.50   1.77  2.11  1.16     1048      981  1.50  0.70 
  157  -2.56   1.72  2.14  1.13     1011     1026  1.50  0.70 
  158  -2.52   1.67  2.24  1.17      974      997  1.50  0.70 
  159  -2.69   1.61  2.17  1.18      958     1023  1.50  0.70 
  160  -2.71   1.55  2.07  1.15     1010     1019  1.50  0.70 
  161  -2.62   1.49  2.10  1.18      968      998  1.50  0.70 
  162  -2.53   1.44  2.14  1.19      993     1027  1.50  0.70 
  163  -2.51   1.35  2.19  1.17     1025     1012  1.50  0.70 
  164  -2.46   1.28  2.23  1.16     1006     1012  1.50  0.70 
  165  -2.40   1.18  2.31  1.18      995      982  1.50  0.70 
  166  -2.46   1.10  2.34  1.17     1024      999  1.50  0.70 
  167  -2.60   1.04  2.31  1.20      983      990  1.50  0.70 
  168  -2.62   0.89  2.29  1.20     1021      984  1.50  0.70 
  169  -2.68   0.81  2.25  1.21      999     1005  1.50  0.70 
  170  -2.67   0.77  2.24  1.18      983      986  1.50  0.70 
  171  -2.66   0.65  2.25  1.15     1012      965  1.50  0.70 
  172  -2.80   0.55  2.19  1.14     1033      993  1.50  0.70 
  173  -2.90   0.47  2.25  1.12      985      986  1.50  0.70 
  174  -2.87   0.39  2.31  1.09      990      981  1.50  0.70 
  175  -2.87   0.30  2.31  1.07      985      979  1.50  0.70 
  176  -2.85   0.21  2.33  1.05      993     1019  1.50  0.70 
  177  -2.73   0.11  2.38  1.04     1028      995  1.50  0.70 
  178  -2.71   0.03  2.38  0.99      995      981  1.50  0.70 
  179  -2.73  -0.01  2.41  0.97     1043     1015  1.50  0.70 
  180  -2.76  -0.09  2.43  0.92      991      982  1.50  0.70 
  181  -2.70  -0.13  2.50  0.92     1034     1026  1.50  0.70 
  182  -2.75  -0.17  2.57  0.90     1033     1032  1.50  0.70 
  183  -2.79  -0.20  2.61  0.91      977     1005  1.50  0.70 
  184  -2.74  -0.29  2.71  0.87      998      959  1.50  0.70 
  185  -2.64  -0.34  2.80  0.84      956     1003  1.50  0.70 
  186  -2.60  -0.40  2.90  0.80     1013     1002  1.50  0.70 
  187  -2.61  -0.45  2.98  0.75      947     1000  1.50  0.70 
  188  -2.50  -0.50  3.07  0.70      994     1013  1.50  0.70 
  189  -2.32  -0.54  3.18  0.69     1006     1016  1.50  0.70 
  190  -2.37  -0.56  3.19  0.68      982      974  1.50  0.70 
  191  -2.31  -0.60  3.29  0.68     1022     1020  1.50  0.70 
  192  -1.98  -0.67  3.41  0.64     1039      991  1.50  0.70 
  193  -1.92  -0.67  3.43  0.65      988      965  1.50  0.70 
  194  -2.02  -0.69  3.43  0.64      993     1011  1.50  0.70 
  195  -2.04  -0.72  3.42  0.64     1022     1032  1.50  0.70 
  196  -1.97  -0.78  3.46  0.64     1019     1004  1.50  0.70 
  197  -1.79  -0.79  3.51  0.65     1015      990  1.50  0.70 
  198  -1.76  -0.81  3.58  0.64      985      992  1.50  0.70 
  199  -1.70  -0.85  3.59  0.64      982      991  1.50  0.70 
  200  -1.61  -0.89  3.63  0.67      965      994  1.50  0.70 
  201  -1.79  -0.93  3.58  0.68      975     1001  1.50  0.70 
  202  -1.80  -0.99  3.63  0.68      985      985  1.50  0.70 
  203  -1.89  -1.01  3.61  0.70     1030     1044  1.50  0.70 
  204  -1.96  -1.06  3.59  0.69     1009     1015  1.50  0.70 
  205  -1.93  -1.13  3.60  0.68     1026     1012  1.50  0.70 
  206  -1.80  -1.18  3.63  0.66     1024     1033  1.50  0.70 
  207  -1.69  -1.25  3.64  0.67      977      969  1.50  0.70 
  208  -1.61  -1.33  3.66  0.70     1001     1022  1.50  0.70 
  209  -1.62  -1.43  3.67  0.72     1003      973  1.50  0.70 
  210  -1.57  -1.56  3.69  0.75     1027      976  1.50  0.70 
  211  -1.47  -1.63  3.75  0.77     1000     1014  1.50  0.70 
  212  -1.45  -1.71  3.80  0.81     1006     1005  1.50  0.70 
  213  -1.42  -1.84  3.83  0.86     1021     1001  1.50  0.70 
  214  -1.38  -2.02  3.84  0.84     1021      993  1.50  0.70 
  215  -1.22  -2.16  3.90  0.84      998      992  1.50  0.70 
  216  -0.93  -2.30  3.96  0.82      998      994  1.50  0.70 
  217  -0.45  -2.49  4.06  0.79     1043     1026  1.50  0.70 
  218  -0.06  -2.66  4.15  0.73     1033      969  1.50  0.70 
  219   0.47  -2.75  4.19  0.73     1006     1004  1.50  0.70 
  220   0.72  -2.91  4.21  0.68      999     1019  1.50  0.70 
  221   1.07  -3.00  4.25  0.65     1029      965  1.50  0.70 
  222   1.87  -3.10  4.27  0.60      991     1017  1.50  0.70 
  223   2.52  -3.17  4.23  0.58      988     1006  1.50  0.70 
  224   3.24  -3.22  4.21  0.53     1008      993  1.50  0.70 
  225   3.65  -3.27  4.16  0.50     1016     1022  1.50  0.70 
  226   4.01  -3.31  4.10  0.48     1013      990  1.50  0.70 
  227   4.33  -3.34  4.06  0.48      963     1003  1.50  0.70 
  228   4.68  -3.36  4.00  0.46     1013      993  1.50  0.70 
  229   5.03  -3.43  3.91  0.42     1032     1031  1.50  0.70 
  230   5.29  -3.45  3.83  0.41      990      997  1.50  0.70 
  231   5.50  -3.44  3.78  0.45     1003     1021  1.50  0.70 
  232   5.60  -3.45  3.78  0.45      996     1006  1.50  0.70 
  233   5.77  -3.43  3.75  0.45     1032      973  1.50  0.70 
  234   5.98  -3.42  3.67  0.46      988     1016  1.50  0.70 
  235   6.09  -3.44  3.65  0.47      983     1005  1.50  0.70 
  236   6.13  -3.46  3.66  0.45     1013     1011  1.50  0.70 
  237   6.12  -3.45  3.68  0.45     1004     1023  1.50  0.70 
  238   6.20  -3.44  3.66  0.46     1012     1009  1.50  0.70 
  239   6.19  -3.46  3.65  0.45      979      995  1.50  0.70 
  240   6.20  -3.45  3.63  0.43     1030     1030  1.50  0.70 
  241   6.24  -3.47  3.63  0.43     1012     1006  1.50  0.70 
  242   6.29  -3.48  3.64  0.42     1036      982  1.50  0.70 
  243   6.28  -3.48  3.66  0.42     1009      980  1.50  0.70 
  244   6.30  -3.46  3.65  0.42     1005     1001  1.50  0.70 
  245   6.33  -3.48  3.67  0.40     1023      964  1.50  0.70 
  246   6.34  -3.47  3.69  0.40     1001      998  1.50  0.70 
  247   0.51  -3.43  1.19  0.41     1007      988  1.50  0.70 
  248   0.50  -3.37  1.19  0.45      997     1030  1.50  0.70 
  249   0.52  -3.28  1.16  0.49      981      999  1.50  0.70 
  250   0.53  -3.19  1.15  0.52      971     1000  1.50  0.70 
  251   0.55  -3.07  1.16  0.57      968      985  1.50  0.70 
  252   0.57  -3.01  1.19  0.58     1005      967  1.50  0.70 
  253   0.59  -2.86  1.20  0.63     1030      976  1.50  0.70 
  254   0.60  -2.74  1.23  0.67      989     1049  1.50  0.70 
  255   0.63  -2.59  1.24  0.71      972     1005  1.50  0.70 
  256   0.67  -2.41  1.25  0.74     1045     1030  1.50  0.70 
  257   0.72  -2.25  1.26  0.77     1005     1017  1.50  0.70 
  258   0.75  -2.05  1.30  0.80      988      961  1.50  0.70 
  259   0.80  -1.86  1.31  0.81      960     1005  1.50  0.70 
  260   0.83  -1.70  1.34  0.80      989     1014  1.50  0.70 
  261   0.90  -1.53  1.38  0.80     1033     1004  1.50  0.70 
  262   0.97  -1.37  1.41  0.79      995      994  1.50  0.70 
  263   1.05  -1.22  1.46  0.77     1037      997  1.50  0.70 
  264   1.16  -1.11  1.51  0.74      965     1011  1.50  0.70 
  265   1.27  -1.03  1.58  0.72      990     1019  1.50  0.70 
  266   1.38  -0.98  1.63  0.70      944     1013  1.50  0.70 
  267   1.51  -0.88  1.65  0.67     1021     1022  1.50  0.70 
  268   1.67  -0.82  1.72  0.65      984     1009  1.50  0.70 
  269   1.83  -0.73  1.72  0.63     1005     1005  1.50  0.70 
  270   1.96  -0.67  1.73  0.60      980      968  1.50  0.70 
  271   2.06  -0.64  1.73  0.59      967     1039  1.50  0.70 
  272   2.18  -0.58  1.73  0.57     1012      968  1.50  0.70 
  273   2.27  -0.54  1.80  0.55     1012     1025  1.50  0.70 
  274   2.38  -0.51  1.77  0.54     1009     1037  1.50  0.70 
  275   2.48  -0.49  1.79  0.52     1006      994  1.50  0.70 
  276   2.55  -0.48  1.79  0.52     1038     1022  1.50  0.70 
  277   2.65  -0.44  1.74  0.50      982      971  1.50  0.70 
  278   2.69  -0.41  1.73  0.49      996      997  1.50  0.70 
  279   2.75  -0.40  1.72  0.48      998      986  1.50  0.70 
  280   2.81  -0.40  1.69  0.48     1016     1026  1.50  0.70 
  281   2.84  -0.38  1.71  0.47      981     1003  1.50  0.70 
  282   2.91  -0.39  1.67  0.48     1039      999  1.50  0.70 
  283   2.94  -0.38  1.67  0.47     1040      955  1.50  0.70 
  284   2.96  -0.35  1.66  0.45      942      969  1.50  0.70 
  285   2.97  -0.32  1.67  0.42     1021      994  1.50  0.70 
  286   2.96  -0.30  1.72  0.42     1015     1006  1.50  0.70 
  287   2.96  -0.27  1.71  0.40      987     1023  1.50  0.70 
  288   2.98  -0.24  1.70  0.39     1006      967  1.50  0.70 
  289   3.00  -0.23  1.68  0.38     1018     1005  1.50  0.70 
  290   3.01  -0.21  1.70  0.37      983      955  1.50  0.70 
  291   3.02  -0.19  1.68  0.38     1027      981  1.50  0.70 
  292   3.01  -0.18  1.71  0.38      975      997  1.50  0.70 
  293   3.02  -0.15  1.67  0.40      983     1011  1.50  0.70 
  294   3.04  -0.10  1.61  0.40     1007     1017  1.50  0.70 
  295   3.05  -0.05  1.62  0.40      986     1023  1.50  0.70 
  296   3.06   0.04  1.65  0.40     1020      979  1.50  0.70 
  297   3.06   0.14  1.64  0.42     1006      992  1.50  0.70 
  298   3.06   0.28  1.66  0.47     1017      973  1.50  0.70 
  299   3.07   0.47  1.67  0.52     1001     1015  1.50  0.70 
  300   3.08   0.62  1.69  0.55     1034     1036  1.50  0.70 
  301   3.09   0.86  1.73  0.58     1050      979  1.50  0.70 
  302   3.09   1.05  1.72  0.60      983     1045  1.50  0.70 
  303   3.10   1.28  1.74  0.64      966     1018  1.50  0.70 
  304   3.11   1.54  1.75  0.68     1009      974  1.50  0.70 
  305   3.13   1.85  1.79  0.71     1022     1032  1.50  0.70 
  306   3.14   2.08  1.75  0.71     1007      982  1.50  0.70 
  307   3.15   2.33  1.76  0.70     1008      989  1.50  0.70 
  308   3.16   2.45  1.76  0.69     1024     1030  1.50  0.70 
  309   3.16   2.56  1.75  0.68      966      942  1.50  0.70 
  310   3.16   2.68  1.78  0.67     1000      981  1.50  0.70 
  311   3.17   2.78  1.77  0.66      977     1049  1.50  0.70 
  312   3.17   2.84  1.77  0.66     1031     1032  1.50  0.70 
  313   3.16   2.90  1.79  0.67      977      965  1.50  0.70 
  314   3.15   2.97  1.79  0.66      965      969  1.50  0.70 
  315   3.15   2.97  1.81  0.68      994     1024  1.50  0.70 
  316   3.17   2.90  1.82  0.69     1033     1008  1.50  0.70 
  317   3.18   2.97  1.81  0.68     1034     1016  1.50  0.70 
  318   3.18   2.98  1.80  0.68     1002     1016  1.50  0.70 
  319   3.21   2.96  1.82  0.70      981     1033  1.50  0.70 
  320   3.22   2.93  1.83  0.71      996     1023  1.50  0.70 
  321   3.22   3.00  1.87  0.71      985      978  1.50  0.70 
  322   3.23   3.04  1.88  0.71      979      977  1.50  0.70 
  323   3.27   3.05  1.84  0.72     1021      998  1.50  0.70 
  324   3.29   3.02  1.84  0.73     1004      981  1.50  0.70 
  325   3.32   3.06  1.85  0.73      982      974  1.50  0.70 
  326   3.33   3.16  1.89  0.72      987      978  1.50  0.70 
  327   3.33   3.14  1.89  0.73      963      999  1.50  0.70 
  328   3.35   3.21  1.88  0.77      997      964  1.50  0.70 
  329   3.35   3.22  1.89  0.78      997      999  1.50  0.70 
  330   3.44   3.26  1.91  0.76     1053      983  1.50  0.70 
  331   3.43   3.34  1.93  0.77     1015     1021  1.50  0.70 
  332   3.38   3.36  1.97  0.78     1041      990  1.50  0.70 
  333   3.39   3.43  1.98  0.80      987     1004  1.50  0.70 
  334   3.36   3.50  2.00  0.79      953      996  1.50  0.70 
  335   3.39   3.51  1.96  0.79      998     1010  1.50  0.70 
  336   3.35   3.56  1.99  0.81      980      973  1.50  0.70 
  337   3.35   3.55  1.98  0.84     1009     1064  1.50  0.70 
  338   3.30   3.55  1.99  0.84      979     1005  1.50  0.70 
  339   3.19   3.53  1.98  0.86      973     1022  1.50  0.70 
  340   3.13   3.57  1.99  0.87     1005      970  1.50  0.70 
  341   3.08   3.61  2.02  0.86      996      999  1.50  0.70 
  342   3.07   3.58  2.03  0.90      953      949  1.50  0.70 
  343   3.06   3.55  2.05  0.93     1026     1033  1.50  0.70 
  344   3.03   3.52  2.05  0.94      979      942  1.50  0.70 
  345   2.97   3.49  2.08  0.95      992      990  1.50  0.70 
  346   2.95   3.44  2.06  0.98     1010      951  1.50  0.70 
  347   2.90   3.43  2.13  1.01     1009      998  1.50  0.70 
  348   2.88   3.44  2.14  1.00      986      987  1.50  0.70 
  349   2.83   3.38  2.18  1.00     1012      951  1.50  0.70 
  350   2.77   3.36  2.19  1.00      921     1001  1.50  0.70 
  351   2.70   3.31  2.20  1.02      982     1030  1.50  0.70 
  352   2.63   3.21  2.21  1.02      960      981  1.50  0.70 
  353  -0.69   3.17  1.20  1.01      992     1009  1.50  0.70 
  354  -0.94   3.11  1.18  0.99     1020     1006  1.50  0.70 
  355  -1.15   3.06  1.17  0.98     1009     1001  1.50  0.70 
  356  -1.26   2.93  1.16  0.97      988     1027  1.50  0.70 
  357  -1.38   2.81  1.16  0.97      989     1015  1.50  0.70 
  358  -1.52   2.71  1.16  0.96     1015      979  1.50  0.70 
  359  -1.62   2.61  1.15  0.96      975     1019  1.50  0.70 
  360  -1.64   2.47  1.19  0.92      992      985  1.50  0.70 
  361  -1.61   2.38  1.15  0.93     1006      969  1.50  0.70 
  362  -1.77   2.26  1.16  0.92      991     1013  1.50  0.70 
  363  -1.82   2.12  1.17  0.89     1011     1051  1.50  0.70 
  364  -1.95   1.99  1.17  0.87     1008     1010  1.50  0.70 
  365  -2.03   1.90  1.16  0.83     1006     1029  1.50  0.70 
  366  -2.09   1.76  1.16  0.80      986      991  1.50  0.70 
  367  -2.17   1.65  1.16  0.79      971      983  1.50  0.70 
  368  -2.21   1.55  1.13  0.76     1007      973  1.50  0.70 
  369  -2.24   1.46  1.10  0.74     1010     1008  1.50  0.70 
  370  -2.28   1.40  1.12  0.74      995     1006  1.50  0.70 
  371  -2.29   1.24  1.13  0.69     1016     1039  1.50  0.70 
  372  -2.26   1.04  1.12  0.65     1038      994  1.50  0.70 
  373  -2.22   0.92  1.12  0.63      995     1021  1.50  0.70 
  374  -2.22   0.79  1.16  0.61      967     1000  1.50  0.70 
  375  -2.18   0.59  1.18  0.56      990     1011  1.50  0.70 
  376  -2.21   0.46  1.17  0.53      994     1016  1.50  0.70 
  377  -2.19   0.34  1.14  0.53     1005      977  1.50  0.70 
  378  -2.17   0.21  1.19  0.51      961     1003  1.50  0.70 
  379  -2.15  -0.00  1.17  0.51      995      951  1.50  0.70 
  380  -2.11  -0.16  1.20  0.52     1026      960  1.50  0.70 
  381  -1.98  -0.31  1.25  0.55      973     1006  1.50  0.70 
  382  -1.89  -0.47  1.26  0.58     1009     1043  1.50  0.70 
  383  -1.85  -0.67  1.25  0.62      969      966  1.50  0.70 
  384  -1.76  -0.84  1.29  0.67     1005     1021  1.50  0.70 
  385  -1.64  -1.07  1.38  0.72      994     1006  1.50  0.70 
  386  -1.47  -1.25  1.44  0.76      962      983  1.50  0.70 
  387  -1.35  -1.39  1.47  0.79     1029     1015  1.50  0.70 
  388  -1.18  -1.56  1.52  0.82      999      982  1.50  0.70 
  389  -1.00  -1.68  1.62  0.86      986     1017  1.50  0.70 
  390  -0.58  -1.85  1.74  0.89      998      983  1.50  0.70 
  391  -0.16  -1.89  1.83  0.90      984     1009  1.50  0.70 
  392   0.20  -1.96  1.89  0.91      973      961  1.50  0.70 
  393   0.72  -2.06  1.95  0.93     1039      993  1.50  0.70 
  394   1.06  -2.11  2.00  0.95     1009      968  1.50  0.70 
  395   1.37  -2.18  2.03  0.97     1016     1003  1.50  0.70 
  396   1.82  -2.20  2.04  0.97      976      982  1.50  0.70 
  397   2.35  -2.28  2.07  0.99      977      986  1.50  0.70 
  398   2.88  -2.39  2.03  1.00     1011     1005  1.50  0.70 
  399   3.12  -2.38  2.03  0.99     1034     1017  1.50  0.70 
  400   3.29  -2.46  2.03  1.01     1038      996  1.50  0.70 
  401   3.85  -2.49  1.94  1.01      999     1017  1.50  0.70 
  402   4.10  -2.53  1.89  1.01     1003      981  1.50  0.70 
  403   4.21  -2.52  1.90  1.00     1022     1008  1.50  0.70 
  404   4.35  -2.47  1.88  1.00     1021     1008  1.50  0.70 
  405   4.53  -2.52  1.86  1.00     1006     1036  1.50  0.70 
  406   4.65  -2.51  1.84  1.02      975      983  1.50  0.70 
  407   4.69  -2.58  1.84  1.00      969     1012  1.50  0.70 
  408   4.86  -2.62  1.83  1.02     1000      973  1.50  0.70 
  409   4.97  -2.58  1.83  1.00     1025     1012  1.50  0.70 
  410   5.03  -2.64  1.84  0.99     1006     1005  1.50  0.70 
  411   5.00  -2.59  1.83  0.99      978     1041  1.50  0.70 
