gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   66   0.02   0.05  0.08  0.09      100     1011  2.50  0.10 
   67   0.00   0.05  0.09  0.10       99      982  2.50  0.10 
   68  -0.03   0.05  0.11  0.11      114     1055  2.50  0.10 
   69  -0.07   0.05  0.19  0.10       98     1016  2.50  0.10 
   70  -0.12   0.05  0.18  0.10       92      994  2.50  0.10 
   71  -0.11   0.05  0.17  0.10      111      998  2.50  0.10 
   72  -0.09   0.05  0.23  0.10      102     1023  2.50  0.10 
   73  -0.10   0.05  0.31  0.11       89      957  2.50  0.10 
   74  -0.06   0.05  0.33  0.11      101     1021  2.50  0.10 
   75  -0.14   0.04  0.33  0.10      105     1012  2.50  0.10 
   76  -0.25   0.03  0.39  0.09      100     1029  2.50  0.10 
   77  -0.29   0.03  0.41  0.10       97      994  2.50  0.10 
   78  -0.29   0.02  0.50  0.11       92     1008  2.50  0.10 
   79  -0.38   0.03  0.56  0.10      106     1026  2.50  0.10 
   80  -0.41   0.03  0.61  0.10       87     1042  2.50  0.10 
   81  -0.51   0.03  0.64  0.11       97     1015  2.50  0.10 
   82  -0.68   0.03  0.71  0.11      101     1004  2.50  0.10 
   83  -0.92   0.03  0.80  0.10       99      973  2.50  0.10 
   84  -1.03   0.02  0.79  0.09       92     1020  2.50  0.10 
   85  -1.21   0.04  0.90  0.09      103     1005  2.50  0.10 
   86  -1.29   0.03  0.96  0.08       97      949  2.50  0.10 
   87  -1.31   0.04  1.05  0.08       88     1008  2.50  0.10 
   88  -1.61   0.03  1.12  0.08       96      984  2.50  0.10 
   89  -2.06   0.02  1.32  0.07       88     1028  2.50  0.10 
   90  -2.34   0.02  1.43  0.07       96     1019  2.50  0.10 
   91  -2.52   0.02  1.47  0.07      115      955  2.50  0.10 
   92  -2.62   0.02  1.52  0.07      102      989  2.50  0.10 
   93  -2.68   0.02  1.50  0.07      100     1020  2.50  0.10 
   94  -2.72   0.01  1.51  0.07      109      981  2.50  0.10 
   95  -2.87   0.00  1.58  0.07       95     1000  2.50  0.10 
   96  -2.94  -0.00  1.66  0.06       94      980  2.50  0.10 
   97  -2.96  -0.02  1.70  0.06       90      963  2.50  0.10 
   98  -2.97  -0.01  1.71  0.07       98      977  2.50  0.10 
   99  -3.01  -0.02  1.75  0.08       98     1035  2.50  0.10 
  100  -3.05  -0.02  1.70  0.07      101     1038  2.50  0.10 
  101  -3.07  -0.03  1.64  0.09      108      984  2.50  0.10 
  102  -3.06  -0.03  1.58  0.08       98     1022  2.50  0.10 
  103  -3.08  -0.03  1.64  0.09       90     1023  2.50  0.10 
  104  -3.04  -0.04  1.66  0.10      104      976  2.50  0.10 
  105  -3.10  -0.05  1.70  0.11      105      965  2.50  0.10 
  106  -3.09  -0.04  1.66  0.10      105     1008  2.50  0.10 
  107  -3.12  -0.05  1.70  0.10      106      987  2.50  0.10 
  108  -3.14  -0.06  1.66  0.11       99      975  2.50  0.10 
  109  -3.18  -0.05  1.72  0.12      106     1025  2.50  0.10 
  110  -3.25  -0.08  1.78  0.13       93      992  2.50  0.10 
  111  -3.45  -0.08  1.88  0.14       89      996  2.50  0.10 
  112  -3.65  -0.09  1.99  0.15       97      950  2.50  0.10 
  113  -3.57  -0.10  2.00  0.16       97     1005  2.50  0.10 
  114  -3.63  -0.11  1.98  0.17      105     1016  2.50  0.10 
  115  -3.77  -0.13  2.07  0.19      102     1016  2.50  0.10 
  116  -3.95  -0.15  2.18  0.23      112      999  2.50  0.10 
  117  -3.98  -0.18  2.19  0.26      104     1020  2.50  0.10 
  118  -4.10  -0.19  2.26  0.28       99     1020  2.50  0.10 
  119  -4.19  -0.23  2.29  0.32       85      997  2.50  0.10 
  120  -4.41  -0.24  2.41  0.33       98      994  2.50  0.10 
  121  -4.75  -0.25  2.57  0.34       86      994  2.50  0.10 
  122  -4.94  -0.26  2.58  0.36       97     1017  2.50  0.10 
  123  -4.92  -0.30  2.58  0.40       94      991  2.50  0.10 
  124  -5.10  -0.31  2.63  0.40      113      996  2.50  0.10 
  125  -5.28  -0.32  2.63  0.42       89     1020  2.50  0.10 
  126  -5.24  -0.34  2.62  0.44       92      950  2.50  0.10 
  127  -5.36  -0.36  2.66  0.45       98     1004  2.50  0.10 
  128  -5.51  -0.35  2.68  0.44       90     1009  2.50  0.10 
  129  -5.49  -0.36  2.65  0.47      103      969  2.50  0.10 
  130  -5.71  -0.38  2.65  0.49      103      991  2.50  0.10 
  131  -5.80  -0.39  2.63  0.51      105     1003  2.50  0.10 
  132  -5.97  -0.41  2.54  0.53      103     1005  2.50  0.10 
  133  -6.03  -0.41  2.53  0.53      108      980  2.50  0.10 
  134  -6.04  -0.42  2.53  0.56      114      960  2.50  0.10 
  135  -6.02  -0.42  2.55  0.58      100      994  2.50  0.10 
  136  -6.12  -0.42  2.50  0.59      108      983  2.50  0.10 
  137  -6.08  -0.42  2.53  0.57      108     1003  2.50  0.10 
  138  -6.09  -0.44  2.49  0.57       86      984  2.50  0.10 
  139  -6.10  -0.46  2.51  0.60       98     1011  2.50  0.10 
  140  -6.29  -0.47  2.37  0.61      103     1026  2.50  0.10 
  141  -6.51  -0.48  2.19  0.62       92     1016  2.50  0.10 
  142  -6.54  -0.48  2.17  0.61       95     1011  2.50  0.10 
  143  -6.49  -0.52  2.19  0.63       93      985  2.50  0.10 
  144  -6.48  -0.52  2.22  0.65      103     1009  2.50  0.10 
  145  -6.61  -0.54  2.09  0.66      116      991  2.50  0.10 
  146  -6.59  -0.55  2.12  0.67       89     1042  2.50  0.10 
  147  -6.57  -0.55  2.12  0.67      108      976  2.50  0.10 
  148  -6.57  -0.54  2.11  0.67      106     1007  2.50  0.10 
  149  -6.61  -0.53  2.15  0.66       88     1014  2.50  0.10 
  150  -6.65  -0.54  2.14  0.68       83      990  2.50  0.10 
  151  -6.60  -0.53  2.10  0.68       93     1008  2.50  0.10 
  152  -6.65  -0.56  2.07  0.71       97     1026  2.50  0.10 
  153   0.00  -0.56  0.07  0.72      105      984  2.50  0.10 
  154   0.00  -0.53  0.09  0.70      111      975  2.50  0.10 
  155   0.03  -0.52  0.08  0.69      100      985  2.50  0.10 
  156  -0.00  -0.51  0.11  0.68       95      997  2.50  0.10 
  157  -0.01  -0.49  0.16  0.65       98      954  2.50  0.10 
  158  -0.05  -0.46  0.18  0.63       99     1005  2.50  0.10 
  159  -0.02  -0.45  0.18  0.61       91     1034  2.50  0.10 
  160  -0.02  -0.43  0.15  0.62       97     1011  2.50  0.10 
  161  -0.02  -0.41  0.18  0.61      111      985  2.50  0.10 
  162   0.03  -0.42  0.18  0.62      111     1014  2.50  0.10 
  163  -0.02  -0.40  0.20  0.63      109      998  2.50  0.10 
  164   0.00  -0.40  0.21  0.63       94     1032  2.50  0.10 
  165  -0.08  -0.39  0.22  0.61       94     1014  2.50  0.10 
  166  -0.03  -0.38  0.19  0.63       97     1032  2.50  0.10 
  167  -0.00  -0.37  0.21  0.62       86     1031  2.50  0.10 
  168   0.00  -0.37  0.28  0.60       96      996  2.50  0.10 
  169  -0.07  -0.37  0.32  0.60      104     1012  2.50  0.10 
  170  -0.09  -0.37  0.38  0.58      106      947  2.50  0.10 
  171  -0.08  -0.35  0.48  0.56      105     1002  2.50  0.10 
  172  -0.10  -0.35  0.53  0.57      115     1014  2.50  0.10 
  173  -0.21  -0.35  0.72  0.59       91      997  2.50  0.10 
  174  -0.32  -0.34  0.86  0.57       83      997  2.50  0.10 
  175  -0.49  -0.33  0.99  0.57      102     1033  2.50  0.10 
  176  -0.82  -0.33  1.25  0.56       91      969  2.50  0.10 
  177  -1.18  -0.33  1.44  0.56       91      981  2.50  0.10 
  178  -1.63  -0.34  1.62  0.58      110     1026  2.50  0.10 
  179  -2.18  -0.36  1.77  0.61       97     1003  2.50  0.10 
  180  -2.44  -0.37  1.77  0.61      103     1003  2.50  0.10 
  181  -2.88  -0.39  1.93  0.64       93     1025  2.50  0.10 
  182  -3.12  -0.41  1.95  0.66      104     1024  2.50  0.10 
  183  -3.33  -0.44  1.98  0.69       91     1006  2.50  0.10 
  184  -3.34  -0.48  2.03  0.72      108      959  2.50  0.10 
  185  -3.45  -0.51  2.03  0.74      106     1016  2.50  0.10 
  186  -3.50  -0.53  2.04  0.72       97     1055  2.50  0.10 
  187  -3.50  -0.57  2.05  0.76       91     1008  2.50  0.10 
  188  -3.54  -0.60  2.03  0.79      103     1021  2.50  0.10 
  189  -3.62  -0.63  2.02  0.80       99     1004  2.50  0.10 
  190  -0.55  -0.62  0.54  0.79      104      991  2.50  0.10 
  191  -0.53  -0.61  0.54  0.81       86      968  2.50  0.10 
  192  -0.50  -0.59  0.51  0.83       88     1002  2.50  0.10 
  193  -0.48  -0.61  0.50  0.81      102      981  2.50  0.10 
  194  -0.55  -0.62  0.56  0.81       95     1002  2.50  0.10 
  195  -0.54  -0.59  0.55  0.78      112      994  2.50  0.10 
  196  -0.55  -0.59  0.52  0.78      106      958  2.50  0.10 
  197  -0.60  -0.60  0.56  0.78       96      974  2.50  0.10 
  198  -0.61  -0.61  0.59  0.81       94      976  2.50  0.10 
  199  -0.59  -0.60  0.59  0.80      112     1019  2.50  0.10 
  200  -0.63  -0.61  0.64  0.80      115     1003  2.50  0.10 
  201  -0.55  -0.59  0.61  0.83       98      992  2.50  0.10 
  202  -0.52  -0.57  0.59  0.80       93     1011  2.50  0.10 
  203  -0.56  -0.58  0.64  0.78       85      995  2.50  0.10 
  204  -0.58  -0.59  0.71  0.80       93     1018  2.50  0.10 
  205  -0.56  -0.60  0.73  0.82       98     1002  2.50  0.10 
  206  -0.53  -0.61  0.71  0.83      104     1008  2.50  0.10 
  207  -0.50  -0.61  0.68  0.81       93      956  2.50  0.10 
  208  -0.49  -0.60  0.60  0.79      109     1035  2.50  0.10 
  209  -0.42  -0.58  0.64  0.80      117     1038  2.50  0.10 
  210  -0.44  -0.59  0.59  0.80       96     1053  2.50  0.10 
  211  -0.44  -0.59  0.58  0.79       96     1017  2.50  0.10 
  212  -0.41  -0.60  0.61  0.80      101      976  2.50  0.10 
  213  -0.34  -0.60  0.62  0.80      102      986  2.50  0.10 
  214  -0.35  -0.60  0.60  0.80      111      990  2.50  0.10 
  215  -0.39  -0.62  0.67  0.85       98     1011  2.50  0.10 
  216  -0.33  -0.63  0.79  0.87       95      986  2.50  0.10 
  217  -0.19  -0.62  0.75  0.88      100      992  2.50  0.10 
  218  -0.02  -0.60  0.81  0.88       85     1024  2.50  0.10 
  219   0.08  -0.60  0.79  0.91      102     1008  2.50  0.10 
  220   0.26  -0.59  0.79  0.90       96      992  2.50  0.10 
  221   0.73  -0.59  0.82  0.88      102      978  2.50  0.10 
  222   1.02  -0.56  0.85  0.84      101      986  2.50  0.10 
  223   1.63  -0.55  0.94  0.86       98     1026  2.50  0.10 
  224   2.21  -0.53  1.04  0.87       99     1039  2.50  0.10 
  225   2.38  -0.51  1.08  0.86      106     1022  2.50  0.10 
  226   2.61  -0.46  1.10  0.83      114     1055  2.50  0.10 
  227   2.70  -0.42  1.11  0.81       89     1011  2.50  0.10 
  228   3.23  -0.41  1.13  0.81       97      961  2.50  0.10 
  229   3.58  -0.37  1.14  0.78      103     1043  2.50  0.10 
  230   3.78  -0.33  1.13  0.78       95      984  2.50  0.10 
  231   3.97  -0.30  1.07  0.80      101     1047  2.50  0.10 
  232   3.96  -0.28  1.06  0.81       99     1020  2.50  0.10 
  233   4.01  -0.26  1.08  0.80       96     1005  2.50  0.10 
  234   4.04  -0.23  1.07  0.80      114      935  2.50  0.10 
  235   4.18  -0.18  1.04  0.79      100      996  2.50  0.10 
  236   4.22  -0.18  1.03  0.82      113     1027  2.50  0.10 
  237   4.24  -0.16  1.05  0.80       90     1005  2.50  0.10 
  238   4.23  -0.10  1.08  0.82      103      992  2.50  0.10 
  239   4.25  -0.07  1.07  0.84       93     1001  2.50  0.10 
  240  -0.07  -0.07  0.12  0.86       93      994  2.50  0.10 
  241  -0.06  -0.16  0.12  0.86      112      972  2.50  0.10 
  242  -0.05  -0.19  0.11  0.87      106      993  2.50  0.10 
  243  -0.08  -0.15  0.14  0.84       92      969  2.50  0.10 
  244  -0.09  -0.16  0.12  0.81      101      987  2.50  0.10 
  245  -0.07  -0.19  0.13  0.80      106     1039  2.50  0.10 
  246  -0.07  -0.22  0.10  0.84      105      987  2.50  0.10 
  247  -0.15  -0.21  0.14  0.86      100     1018  2.50  0.10 
  248  -0.16  -0.20  0.16  0.85      100      990  2.50  0.10 
  249  -0.30  -0.20  0.20  0.88      108     1053  2.50  0.10 
  250  -0.27  -0.21  0.19  0.89      106     1009  2.50  0.10 
  251  -0.32  -0.19  0.27  0.86      103      989  2.50  0.10 
  252  -0.32  -0.21  0.35  0.86      102     1013  2.50  0.10 
  253  -0.45  -0.21  0.39  0.88       99      999  2.50  0.10 
  254  -0.55  -0.22  0.40  0.89       94     1015  2.50  0.10 
  255  -0.54  -0.22  0.36  0.87       89     1030  2.50  0.10 
  256  -0.65  -0.24  0.34  0.90      103     1009  2.50  0.10 
  257  -0.76  -0.25  0.39  0.89      108     1044  2.50  0.10 
  258  -0.89  -0.26  0.40  0.87      101      984  2.50  0.10 
  259  -1.00  -0.25  0.45  0.85       98     1028  2.50  0.10 
  260  -1.28  -0.27  0.52  0.87      100     1033  2.50  0.10 
  261  -1.42  -0.29  0.52  0.87      102      974  2.50  0.10 
  262  -1.59  -0.31  0.49  0.90      107      984  2.50  0.10 
  263  -1.55  -0.33  0.48  0.90      102     1002  2.50  0.10 
  264  -1.65  -0.33  0.52  0.88      103      963  2.50  0.10 
  265  -1.83  -0.34  0.55  0.93      104     1023  2.50  0.10 
  266  -2.03  -0.35  0.54  0.98       90      994  2.50  0.10 
  267  -2.16  -0.35  0.53  0.99      108      999  2.50  0.10 
  268  -2.21  -0.36  0.52  0.99       90     1010  2.50  0.10 
  269  -2.25  -0.36  0.52  1.04      104     1018  2.50  0.10 
  270  -2.23  -0.39  0.53  1.10      101      948  2.50  0.10 
  271  -2.27  -0.42  0.53  1.11       97      992  2.50  0.10 
  272  -2.25  -0.45  0.53  1.13       86     1029  2.50  0.10 
  273  -2.32  -0.47  0.52  1.14       91      988  2.50  0.10 
  274  -0.01  -0.47  0.02  1.14       94      990  2.50  0.10 
  275  -0.01  -0.46  0.04  1.11      107      955  2.50  0.10 
  276  -0.03  -0.45  0.07  1.09      101     1013  2.50  0.10 
  277  -0.02  -0.45  0.05  1.09       95     1006  2.50  0.10 
  278  -0.01  -0.43  0.07  1.09      105      982  2.50  0.10 
  279  -0.03  -0.42  0.07  1.08      110     1015  2.50  0.10 
  280  -0.13  -0.40  0.07  1.06       93      978  2.50  0.10 
  281  -0.15  -0.38  0.10  1.04      105     1012  2.50  0.10 
  282  -0.17  -0.36  0.11  1.03       96     1011  2.50  0.10 
  283  -0.15  -0.35  0.10  1.01      116     1029  2.50  0.10 
  284  -0.17  -0.34  0.12  1.01      104     1011  2.50  0.10 
  285  -0.18  -0.33  0.11  1.03       94      991  2.50  0.10 
  286  -0.20  -0.32  0.14  1.05       89     1026  2.50  0.10 
  287  -0.27  -0.32  0.19  1.04      104      991  2.50  0.10 
  288  -0.26  -0.32  0.19  1.06       92      969  2.50  0.10 
  289  -0.30  -0.32  0.23  1.07      107      990  2.50  0.10 
  290  -0.39  -0.33  0.23  1.04      102     1005  2.50  0.10 
  291  -0.35  -0.32  0.19  1.03       84      993  2.50  0.10 
  292  -0.43  -0.34  0.23  1.02      111      950  2.50  0.10 
  293  -0.58  -0.34  0.30  1.02      113      984  2.50  0.10 
  294  -0.69  -0.34  0.39  1.01      106      993  2.50  0.10 
  295  -0.72  -0.36  0.42  1.06       93      989  2.50  0.10 
  296  -0.77  -0.34  0.44  1.04       94     1006  2.50  0.10 
  297  -0.88  -0.35  0.50  1.06      105     1052  2.50  0.10 
  298  -1.00  -0.35  0.56  1.07       91     1006  2.50  0.10 
  299  -0.92  -0.34  0.50  1.13       91      979  2.50  0.10 
  300  -0.90  -0.34  0.49  1.12      101      993  2.50  0.10 
  301  -0.95  -0.34  0.45  1.13       96     1016  2.50  0.10 
  302  -1.13  -0.35  0.47  1.13       85      990  2.50  0.10 
  303  -1.17  -0.37  0.50  1.16       97      991  2.50  0.10 
  304  -1.26  -0.36  0.51  1.18       98     1027  2.50  0.10 
  305  -1.34  -0.38  0.50  1.20      102     1038  2.50  0.10 
  306  -1.49  -0.40  0.51  1.23       96      992  2.50  0.10 
  307  -1.56  -0.42  0.53  1.26       94     1017  2.50  0.10 
  308  -1.69  -0.42  0.55  1.26       83      973  2.50  0.10 
  309  -1.82  -0.43  0.59  1.26      107      998  2.50  0.10 
  310  -1.89  -0.42  0.60  1.28      110     1046  2.50  0.10 
  311  -1.89  -0.43  0.63  1.26      100     1033  2.50  0.10 
  312  -2.03  -0.43  0.65  1.28      111      974  2.50  0.10 
  313  -2.14  -0.45  0.68  1.26       99      982  2.50  0.10 
  314  -2.35  -0.46  0.74  1.27      108      980  2.50  0.10 
  315  -2.51  -0.47  0.80  1.26      100     1019  2.50  0.10 
  316  -2.65  -0.48  0.85  1.25       97      992  2.50  0.10 
  317  -2.85  -0.49  0.90  1.28      105      963  2.50  0.10 
  318  -3.09  -0.53  0.95  1.32       98     1007  2.50  0.10 
  319  -3.20  -0.54  0.99  1.32      100      988  2.50  0.10 
  320  -3.41  -0.56  1.01  1.34      109      971  2.50  0.10 
  321  -3.53  -0.58  1.02  1.34      104      989  2.50  0.10 
  322  -3.73  -0.61  1.00  1.33       91     1000  2.50  0.10 
  323  -3.83  -0.63  1.02  1.36       93      996  2.50  0.10 
  324  -3.94  -0.66  1.03  1.39      113     1053  2.50  0.10 
  325  -2.10  -0.70  0.54  1.43      108     1024  2.50  0.10 
  326  -2.12  -0.72  0.57  1.47       97     1035  2.50  0.10 
  327  -2.16  -0.73  0.57  1.48       98      972  2.50  0.10 
  328  -2.16  -0.74  0.58  1.50      107     1005  2.50  0.10 
  329  -2.25  -0.75  0.60  1.50      107      987  2.50  0.10 
  330  -2.36  -0.78  0.67  1.52       87     1016  2.50  0.10 
  331  -0.26  -0.76  0.18  1.52       94      993  2.50  0.10 
  332  -0.23  -0.77  0.16  1.53       93      999  2.50  0.10 
  333  -0.28  -0.76  0.22  1.52      106     1020  2.50  0.10 
  334  -0.28  -0.79  0.20  1.51       98      980  2.50  0.10 
  335  -0.33  -0.76  0.24  1.48       95     1023  2.50  0.10 
  336  -0.50  -0.75  0.34  1.50      102      938  2.50  0.10 
  337  -0.70  -0.75  0.46  1.48       97      986  2.50  0.10 
  338  -0.86  -0.73  0.55  1.44      103     1003  2.50  0.10 
  339  -1.23  -0.74  0.73  1.45       89      963  2.50  0.10 
  340  -1.50  -0.75  0.81  1.47       97      999  2.50  0.10 
  341  -2.17  -0.75  0.99  1.46      102      967  2.50  0.10 
  342  -2.75  -0.76  1.08  1.50      117      993  2.50  0.10 
  343  -3.22  -0.76  1.18  1.50      115     1015  2.50  0.10 
  344  -3.53  -0.81  1.21  1.52      108     1007  2.50  0.10 
  345  -3.39  -0.82  1.16  1.50       94     1004  2.50  0.10 
  346  -3.80  -0.86  1.14  1.50       94     1029  2.50  0.10 
  347  -4.06  -0.90  1.19  1.54       96      994  2.50  0.10 
  348  -4.20  -0.92  1.18  1.57      106     1024  2.50  0.10 
  349  -4.22  -0.95  1.20  1.59       97      989  2.50  0.10 
  350  -4.22  -0.97  1.18  1.59      102      990  2.50  0.10 
  351  -4.25  -1.03  1.18  1.62       94     1024  2.50  0.10 
  352  -0.05  -0.99  0.22  1.61       84      984  2.50  0.10 
  353  -0.03  -1.00  0.15  1.62       92     1001  2.50  0.10 
  354   0.01  -0.96  0.22  1.58       95     1000  2.50  0.10 
  355   0.08  -0.92  0.24  1.55       95      989  2.50  0.10 
  356   0.16  -0.93  0.30  1.55       96      974  2.50  0.10 
  357   0.19  -0.92  0.34  1.54      100     1010  2.50  0.10 
  358   0.33  -0.92  0.44  1.55      102      972  2.50  0.10 
  359   0.49  -0.89  0.51  1.56      107     1014  2.50  0.10 
  360   0.73  -0.86  0.55  1.53       89      987  2.50  0.10 
  361   0.81  -0.84  0.58  1.54      104      979  2.50  0.10 
  362   0.80  -0.83  0.55  1.53       99      990  2.50  0.10 
  363   1.02  -0.82  0.64  1.51       96      950  2.50  0.10 
  364   1.25  -0.80  0.73  1.48       95      959  2.50  0.10 
  365   1.62  -0.77  0.86  1.47       77     1015  2.50  0.10 
  366   1.78  -0.73  0.92  1.46      100      977  2.50  0.10 
  367   1.94  -0.72  0.96  1.47      105      969  2.50  0.10 
  368   2.11  -0.70  1.11  1.43      102     1044  2.50  0.10 
  369   2.09  -0.68  1.10  1.44      115     1000  2.50  0.10 
  370   2.33  -0.65  1.22  1.39      106     1031  2.50  0.10 
  371   2.46  -0.59  1.25  1.37      107     1004  2.50  0.10 
  372   2.64  -0.57  1.30  1.36      111      982  2.50  0.10 
  373   2.78  -0.53  1.31  1.37      100     1017  2.50  0.10 
  374   2.88  -0.50  1.30  1.34      116      962  2.50  0.10 
  375   2.93  -0.49  1.27  1.34      107      994  2.50  0.10 
  376   3.07  -0.46  1.30  1.30      114     1006  2.50  0.10 
  377   3.13  -0.42  1.31  1.30       98     1004  2.50  0.10 
  378   3.20  -0.40  1.36  1.28      100      972  2.50  0.10 
  379   3.23  -0.35  1.30  1.29       94      950  2.50  0.10 
  380   3.28  -0.30  1.33  1.29       97      996  2.50  0.10 
  381   3.29  -0.22  1.27  1.26      103     1037  2.50  0.10 
  382   3.37  -0.17  1.22  1.30       97      998  2.50  0.10 
  383   3.36  -0.11  1.20  1.31      102      991  2.50  0.10 
  384   3.34  -0.03  1.17  1.33       96     1011  2.50  0.10 
  385   3.39   0.05  1.10  1.33       98     1001  2.50  0.10 
  386   3.37   0.15  1.11  1.36      101     1005  2.50  0.10 
  387   3.41   0.23  1.06  1.39       97      998  2.50  0.10 
  388   3.44   0.31  1.07  1.42       98      985  2.50  0.10 
  389   3.44   0.48  1.07  1.46       86     1000  2.50  0.10 
  390   0.03   0.39  0.04  1.41       91     1015  2.50  0.10 
  391   0.02   0.33  0.05  1.38      105     1017  2.50  0.10 
  392   0.05   0.27  0.08  1.37       87      948  2.50  0.10 
  393   0.07   0.24  0.09  1.37       99      981  2.50  0.10 
  394   0.10   0.23  0.12  1.39      107     1017  2.50  0.10 
  395   0.10   0.22  0.10  1.41      111      979  2.50  0.10 
  396   0.12   0.22  0.13  1.40      102     1017  2.50  0.10 
  397   0.10   0.20  0.12  1.36      110     1008  2.50  0.10 
  398   0.08   0.24  0.09  1.31      107      966  2.50  0.10 
  399   0.06   0.23  0.12  1.33       99     1006  2.50  0.10 
  400   0.08   0.22  0.13  1.32      119      969  2.50  0.10 
  401   0.09   0.19  0.15  1.29       84     1017  2.50  0.10 
  402   0.10   0.19  0.15  1.27      104     1010  2.50  0.10 
  403   0.15   0.15  0.17  1.21      105      997  2.50  0.10 
  404   0.13   0.16  0.14  1.20      101     1017  2.50  0.10 
  405   0.15   0.13  0.17  1.20      107     1010  2.50  0.10 
  406   0.13   0.09  0.16  1.20       98      966  2.50  0.10 
  407   0.12   0.05  0.15  1.20       90      996  2.50  0.10 
  408   0.15   0.03  0.18  1.15       86     1000  2.50  0.10 
  409   0.14   0.02  0.17  1.08       89      999  2.50  0.10 
  410   0.18   0.03  0.21  1.05       96     1023  2.50  0.10 
