gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  103  -1.61   0.00  1.16  0.00     1009       98  1.00  0.70 
  104  -1.68   0.00  1.16  0.00     1003       89  1.00  0.70 
  105  -1.71   0.00  1.18  0.00     1047       95  1.00  0.70 
  106  -1.73   0.00  1.17  0.00      986       99  1.00  0.70 
  107  -1.75   0.00  1.15  0.00     1010      107  1.00  0.70 
  108  -1.78   0.00  1.19  0.00     1009      104  1.00  0.70 
  109  -1.79   0.00  1.20  0.00     1044      102  1.00  0.70 
  110  -1.83   0.00  1.20  0.00      995      104  1.00  0.70 
  111  -1.86   0.00  1.20  0.00      975      109  1.00  0.70 
  112  -1.80   0.00  1.23  0.00      993       99  1.00  0.70 
  113  -1.84   0.00  1.22  0.00      983       99  1.00  0.70 
  114  -1.84   0.00  1.23  0.00      968       89  1.00  0.70 
  115  -1.91   0.01  1.20  0.01      999      110  1.00  0.70 
  116  -1.86   0.00  1.22  0.00      968       91  1.00  0.70 
  117  -1.82   0.00  1.22  0.01      975       86  1.00  0.70 
  118  -1.82   0.01  1.23  0.02     1061      103  1.00  0.70 
  119  -1.87   0.00  1.22  0.01      998      100  1.00  0.70 
  120  -1.91   0.00  1.22  0.01      961       97  1.00  0.70 
  121  -1.94   0.00  1.23  0.01     1017      105  1.00  0.70 
  122  -1.88   0.00  1.26  0.00     1000       99  1.00  0.70 
  123  -1.90   0.00  1.28  0.00      995       90  1.00  0.70 
  124  -1.89   0.00  1.28  0.00      991      101  1.00  0.70 
  125  -1.87   0.00  1.28  0.00      992       89  1.00  0.70 
  126  -1.81  -0.01  1.27  0.01      984       94  1.00  0.70 
  127  -1.88  -0.03  1.25  0.02     1053       93  1.00  0.70 
  128  -1.80  -0.03  1.27  0.03      993      106  1.00  0.70 
  129  -1.86  -0.06  1.27  0.05      991      106  1.00  0.70 
  130  -1.87  -0.05  1.27  0.04     1023      100  1.00  0.70 
  131  -1.88  -0.05  1.28  0.04      990       95  1.00  0.70 
  132  -1.87  -0.05  1.25  0.04     1004       95  1.00  0.70 
  133  -1.85  -0.05  1.27  0.05      997       95  1.00  0.70 
  134  -1.79  -0.05  1.28  0.07      978      103  1.00  0.70 
  135  -1.83  -0.03  1.25  0.04      970       99  1.00  0.70 
  136  -1.79  -0.06  1.26  0.05      993      101  1.00  0.70 
  137  -1.80  -0.07  1.25  0.06      987      106  1.00  0.70 
  138  -1.78  -0.08  1.24  0.07      997      116  1.00  0.70 
  139  -1.78  -0.12  1.25  0.09     1024       92  1.00  0.70 
  140  -1.74  -0.16  1.27  0.13     1006      103  1.00  0.70 
  141  -1.75  -0.25  1.25  0.19      986      104  1.00  0.70 
  142  -1.75  -0.28  1.25  0.21      978       94  1.00  0.70 
  143  -1.75  -0.36  1.26  0.26      998      107  1.00  0.70 
  144  -1.71  -0.44  1.31  0.30     1003      103  1.00  0.70 
  145  -1.77  -0.54  1.36  0.35      963       97  1.00  0.70 
  146  -1.83  -0.61  1.35  0.38      966      111  1.00  0.70 
  147  -1.76  -0.70  1.39  0.41      981      100  1.00  0.70 
  148  -1.72  -0.81  1.40  0.44     1016      114  1.00  0.70 
  149  -1.69  -0.86  1.47  0.46      978      101  1.00  0.70 
  150  -1.68  -0.87  1.48  0.46     1019       93  1.00  0.70 
  151  -1.74  -1.06  1.52  0.49     1005      102  1.00  0.70 
  152  -1.67  -1.08  1.53  0.49      980      111  1.00  0.70 
  153  -1.69  -1.15  1.58  0.50     1031      104  1.00  0.70 
  154  -1.72  -1.26  1.60  0.50      999      105  1.00  0.70 
  155  -1.69  -1.47  1.59  0.48     1013       98  1.00  0.70 
  156  -1.75  -1.48  1.60  0.47      978       98  1.00  0.70 
  157  -1.76  -1.66  1.62  0.43      972      100  1.00  0.70 
  158  -1.68  -1.75  1.66  0.40     1014       92  1.00  0.70 
  159  -1.68  -1.74  1.71  0.41      985      101  1.00  0.70 
  160  -1.70  -1.73  1.72  0.41      989      106  1.00  0.70 
  161  -1.70  -1.88  1.69  0.35     1014      100  1.00  0.70 
  162  -1.74  -2.05  1.70  0.26      996       97  1.00  0.70 
  163  -1.66  -2.07  1.68  0.25      986      105  1.00  0.70 
  164  -1.63  -2.14  1.68  0.20     1014      108  1.00  0.70 
  165  -1.59  -2.11  1.68  0.23      994       88  1.00  0.70 
  166  -1.55  -2.16  1.68  0.19      945      110  1.00  0.70 
  167  -1.57  -2.12  1.71  0.23     1029       92  1.00  0.70 
  168  -1.42  -2.17  1.74  0.21      997       93  1.00  0.70 
  169  -1.44  -2.18  1.77  0.21      985      106  1.00  0.70 
  170  -1.40  -2.17  1.78  0.21      991       93  1.00  0.70 
  171  -1.39  -2.31  1.82  0.10      990       92  1.00  0.70 
  172  -1.33  -2.37  1.84  0.07     1036      103  1.00  0.70 
  173  -1.33  -2.38  1.89  0.06      991       99  1.00  0.70 
  174  -1.31  -2.37  1.94  0.08     1009       97  1.00  0.70 
  175  -1.31  -2.37  1.96  0.12      988       92  1.00  0.70 
  176  -1.34  -2.38  1.96  0.13     1017       97  1.00  0.70 
  177  -1.31  -2.40  1.98  0.13      998       97  1.00  0.70 
  178  -1.23  -2.40  1.99  0.10      999       97  1.00  0.70 
  179  -1.30  -2.39  1.98  0.11     1022       99  1.00  0.70 
  180  -1.20  -2.41  1.99  0.07      980      101  1.00  0.70 
  181  -1.22  -2.40  2.01  0.11      984       98  1.00  0.70 
  182  -1.28  -2.40  2.03  0.12     1027       96  1.00  0.70 
  183  -1.24  -2.40  2.05  0.11     1003      107  1.00  0.70 
  184  -1.20  -2.40  2.07  0.11     1030      106  1.00  0.70 
  185  -1.14  -2.38  2.09  0.17      982      105  1.00  0.70 
  186  -1.05  -2.38  2.09  0.15      996      101  1.00  0.70 
  187  -0.94  -2.39  2.06  0.13     1018       96  1.00  0.70 
  188  -0.77  -2.35  2.03  0.18      991      105  1.00  0.70 
  189  -0.63  -2.36  2.04  0.16      992       92  1.00  0.70 
  190  -0.63  -2.39  2.03  0.10      995      103  1.00  0.70 
  191  -0.59  -2.37  2.04  0.13      952       92  1.00  0.70 
  192  -0.55  -2.38  2.10  0.11      965      109  1.00  0.70 
  193  -0.52  -2.40  2.13  0.05      998       82  1.00  0.70 
  194  -0.44  -2.38  2.14  0.09      993      105  1.00  0.70 
  195  -0.34  -2.38  2.11  0.06     1011      108  1.00  0.70 
  196  -0.27  -2.39  2.09  0.07      983       98  1.00  0.70 
  197  -0.28  -2.41  2.03  0.02     1043       99  1.00  0.70 
  198  -0.19  -2.41  2.04  0.02      959       93  1.00  0.70 
  199  -0.19  -2.42  2.07  0.00      982       90  1.00  0.70 
  200  -0.12  -2.42  2.08  0.00     1044       99  1.00  0.70 
  201  -0.11  -2.42  2.08  0.00      997       99  1.00  0.70 
  202  -0.06  -2.42  2.12  0.00     1015      103  1.00  0.70 
  203  -0.12  -2.42  2.13  0.00     1010      100  1.00  0.70 
  204  -0.13  -2.43  2.11  0.01     1005      105  1.00  0.70 
  205  -0.05  -2.42  2.11  0.00      964       93  1.00  0.70 
  206   0.07  -2.43  2.09  0.01     1007      104  1.00  0.70 
  207   0.17  -2.43  2.05  0.01      998       99  1.00  0.70 
  208   0.15  -2.43  2.05  0.02     1027      108  1.00  0.70 
  209   0.19  -2.43  2.02  0.03     1005       99  1.00  0.70 
  210   0.12  -2.43  2.04  0.01      979       92  1.00  0.70 
  211   0.14  -2.43  2.05  0.01      973      102  1.00  0.70 
  212   0.28  -2.42  2.06  0.00      998      103  1.00  0.70 
  213   0.43  -2.42  2.06  0.00      952       97  1.00  0.70 
  214   0.39  -2.42  2.06  0.00     1013       95  1.00  0.70 
  215   0.44  -2.42  2.06  0.00      995      104  1.00  0.70 
  216   0.46  -2.42  2.07  0.00      984       88  1.00  0.70 
  217   0.63  -2.42  2.04  0.00     1014      102  1.00  0.70 
  218   0.64  -2.42  2.04  0.00      992       94  1.00  0.70 
  219   0.65  -2.42  2.03  0.00     1022      106  1.00  0.70 
  220   0.65  -2.42  2.06  0.00     1022      104  1.00  0.70 
  221   0.60  -2.42  2.02  0.00      946      113  1.00  0.70 
  222   0.68  -2.42  2.05  0.00      998      118  1.00  0.70 
  223   0.68  -2.42  2.05  0.00     1007       95  1.00  0.70 
  224   0.67  -2.42  2.08  0.00      948      114  1.00  0.70 
  225   0.74  -2.42  2.08  0.00     1015      100  1.00  0.70 
  226   0.69  -2.42  2.11  0.00      972      108  1.00  0.70 
  227   0.72  -2.42  2.12  0.00      982       99  1.00  0.70 
  228   0.79  -2.42  2.11  0.00      998       96  1.00  0.70 
  229   0.77  -2.42  2.12  0.00      982       85  1.00  0.70 
  230   0.77  -2.42  2.14  0.00      983       89  1.00  0.70 
  231   0.82  -2.42  2.11  0.00     1024      102  1.00  0.70 
  232   0.74  -2.42  2.07  0.00     1017       97  1.00  0.70 
  233   0.78  -2.42  2.09  0.00      985      105  1.00  0.70 
  234   0.84  -2.42  2.05  0.00     1060      102  1.00  0.70 
  235   0.89  -2.42  2.05  0.00     1007      105  1.00  0.70 
  236   0.76  -2.42  2.05  0.00      983       95  1.00  0.70 
  237   0.80  -2.42  2.04  0.00     1003      102  1.00  0.70 
  238   0.86  -2.42  2.02  0.00      987      105  1.00  0.70 
  239   0.88  -2.43  2.09  0.01      994       99  1.00  0.70 
  240   0.82  -2.41  2.10  0.02     1002      101  1.00  0.70 
  241   0.78  -2.40  2.07  0.03      997      105  1.00  0.70 
  242   0.78  -2.40  2.07  0.03     1024       95  1.00  0.70 
  243   0.78  -2.38  2.10  0.04     1006       94  1.00  0.70 
  244   0.80  -2.35  2.05  0.06     1002       91  1.00  0.70 
  245   0.80  -2.34  2.11  0.08      959      101  1.00  0.70 
  246   0.82  -2.35  2.10  0.07     1017      104  1.00  0.70 
  247   0.71  -2.35  2.11  0.07      972       98  1.00  0.70 
  248   0.81  -2.32  2.07  0.09     1011       99  1.00  0.70 
  249   0.78  -2.34  1.99  0.08     1013      101  1.00  0.70 
  250   0.91  -2.30  2.00  0.11      994      111  1.00  0.70 
  251   0.96  -2.29  1.98  0.11     1012       98  1.00  0.70 
  252   0.96  -2.23  1.99  0.16     1006       90  1.00  0.70 
  253   0.99  -2.18  2.03  0.19     1010       87  1.00  0.70 
  254   1.05  -2.18  2.02  0.20      996      104  1.00  0.70 
  255   1.05  -2.19  2.01  0.19     1012       96  1.00  0.70 
  256   1.04  -2.08  1.99  0.27     1018       92  1.00  0.70 
  257   0.99  -2.04  2.03  0.29      951      107  1.00  0.70 
  258   1.05  -2.07  2.06  0.27     1016       87  1.00  0.70 
  259   1.16  -2.04  2.06  0.29     1024       97  1.00  0.70 
  260   1.18  -1.98  2.09  0.32     1002      101  1.00  0.70 
  261   1.21  -1.93  2.09  0.35     1028       93  1.00  0.70 
  262   1.25  -1.72  2.11  0.44      994       81  1.00  0.70 
  263   1.26  -1.71  2.11  0.44     1010       97  1.00  0.70 
  264   1.20  -1.58  2.17  0.47     1003      100  1.00  0.70 
  265   1.31  -1.46  2.18  0.49     1003       95  1.00  0.70 
  266   1.30  -1.27  2.22  0.50      995       92  1.00  0.70 
  267   1.27  -1.18  2.24  0.49      998      104  1.00  0.70 
  268   1.33  -1.07  2.28  0.47     1033       94  1.00  0.70 
  269   1.34  -0.92  2.23  0.44      995      101  1.00  0.70 
  270   1.38  -0.95  2.26  0.44     1010       87  1.00  0.70 
  271   1.36  -0.87  2.26  0.41     1024       96  1.00  0.70 
  272   1.34  -0.83  2.29  0.40     1021      103  1.00  0.70 
  273   1.36  -0.84  2.28  0.41      999       98  1.00  0.70 
  274   1.39  -0.84  2.26  0.42      977       97  1.00  0.70 
  275   1.33  -0.90  2.33  0.44      982      104  1.00  0.70 
  276   1.28  -0.80  2.36  0.40     1020      112  1.00  0.70 
  277   1.41  -0.73  2.34  0.35     1023       98  1.00  0.70 
  278   1.37  -0.72  2.34  0.35     1005       97  1.00  0.70 
  279   1.40  -0.70  2.33  0.34      999      100  1.00  0.70 
  280   1.30  -0.66  2.33  0.32      982      113  1.00  0.70 
  281   1.37  -0.70  2.34  0.34     1001      106  1.00  0.70 
  282   1.45  -0.67  2.36  0.32      969      103  1.00  0.70 
  283   1.43  -0.67  2.33  0.32     1036       99  1.00  0.70 
  284   1.42  -0.58  2.35  0.27     1040      111  1.00  0.70 
  285   1.42  -0.60  2.38  0.28     1013      102  1.00  0.70 
  286   1.36  -0.59  2.40  0.27      997      107  1.00  0.70 
  287   1.42  -0.51  2.39  0.23     1008      100  1.00  0.70 
  288   1.42  -0.45  2.41  0.18     1011       95  1.00  0.70 
  289   1.38  -0.45  2.42  0.18     1035      100  1.00  0.70 
  290   1.34  -0.46  2.47  0.19     1022      107  1.00  0.70 
  291   1.34  -0.41  2.52  0.15      986       89  1.00  0.70 
  292   1.28  -0.40  2.52  0.15     1069       95  1.00  0.70 
  293   1.29  -0.39  2.59  0.14      977      101  1.00  0.70 
  294   1.27  -0.42  2.56  0.16     1007       94  1.00  0.70 
  295   1.30  -0.49  2.56  0.21     1037       99  1.00  0.70 
  296   1.24  -0.47  2.57  0.20      981      100  1.00  0.70 
  297   1.20  -0.48  2.58  0.21     1030       94  1.00  0.70 
  298   1.09  -0.41  2.56  0.15      978      103  1.00  0.70 
  299   0.93  -0.35  2.55  0.10      995       99  1.00  0.70 
  300   0.98  -0.36  2.53  0.12     1045      113  1.00  0.70 
  301   0.90  -0.35  2.54  0.11      966      104  1.00  0.70 
  302   0.93  -0.31  2.55  0.07     1021       90  1.00  0.70 
  303   0.94  -0.31  2.58  0.07      958      107  1.00  0.70 
  304   0.93  -0.29  2.61  0.06     1024       81  1.00  0.70 
  305   0.97  -0.29  2.60  0.06     1034       98  1.00  0.70 
  306   0.94  -0.29  2.58  0.05      978      107  1.00  0.70 
  307   0.96  -0.28  2.58  0.05     1009       96  1.00  0.70 
  308   0.93  -0.30  2.59  0.07     1038      104  1.00  0.70 
  309   0.75  -0.30  2.65  0.07      994      101  1.00  0.70 
  310   0.86  -0.25  2.68  0.02      917      106  1.00  0.70 
  311   0.80  -0.24  2.69  0.01     1019       96  1.00  0.70 
  312   0.78  -0.23  2.68  0.00      987       85  1.00  0.70 
  313   0.80  -0.23  2.63  0.00     1000       90  1.00  0.70 
  314   0.77  -0.23  2.64  0.00     1051       83  1.00  0.70 
  315   0.74  -0.23  2.67  0.00     1021      104  1.00  0.70 
  316   0.79  -0.23  2.63  0.00      996      106  1.00  0.70 
  317   0.83  -0.23  2.68  0.00     1013       92  1.00  0.70 
  318   0.62  -0.23  2.68  0.00      992       96  1.00  0.70 
  319   0.71  -0.23  2.67  0.00     1010      107  1.00  0.70 
  320   0.79  -0.23  2.65  0.00      974       90  1.00  0.70 
  321   0.77  -0.23  2.69  0.00      988       96  1.00  0.70 
  322   0.74  -0.23  2.68  0.00     1042       84  1.00  0.70 
  323   0.62  -0.23  2.67  0.00     1025      105  1.00  0.70 
  324   0.70  -0.23  2.70  0.00     1010       99  1.00  0.70 
  325   0.63  -0.23  2.73  0.00      964      105  1.00  0.70 
  326   0.67  -0.23  2.73  0.00      999      101  1.00  0.70 
  327   0.75  -0.23  2.76  0.00      992      102  1.00  0.70 
  328   0.55  -0.23  2.78  0.00      976      106  1.00  0.70 
  329   0.63  -0.23  2.78  0.00     1030       91  1.00  0.70 
  330   0.57  -0.23  2.78  0.00     1016      101  1.00  0.70 
  331   0.75  -0.23  2.80  0.00      997      103  1.00  0.70 
  332   0.63  -0.23  2.82  0.00     1019      101  1.00  0.70 
  333   0.54  -0.22  2.83  0.02     1036       91  1.00  0.70 
  334   0.65  -0.23  2.84  0.00     1018      101  1.00  0.70 
  335   0.77  -0.23  2.83  0.00      982      112  1.00  0.70 
  336   0.87  -0.23  2.84  0.00     1008       96  1.00  0.70 
  337   0.75  -0.23  2.84  0.00      997      102  1.00  0.70 
  338   0.87  -0.23  2.82  0.00     1007      110  1.00  0.70 
  339   0.82  -0.23  2.78  0.00     1039      108  1.00  0.70 
  340   0.70  -0.23  2.78  0.00     1017       96  1.00  0.70 
  341   0.73  -0.21  2.80  0.01      990      107  1.00  0.70 
  342   0.73  -0.21  2.85  0.01      993      115  1.00  0.70 
  343   0.67  -0.18  2.86  0.02     1010       98  1.00  0.70 
  344   0.75  -0.21  2.82  0.01     1028       96  1.00  0.70 
  345   0.70  -0.19  2.81  0.02      983      102  1.00  0.70 
  346   0.89  -0.20  2.81  0.03      971       95  1.00  0.70 
  347   0.90  -0.16  2.77  0.05      974      109  1.00  0.70 
  348   0.86  -0.11  2.73  0.07     1011       99  1.00  0.70 
  349   0.93  -0.04  2.76  0.10      971      111  1.00  0.70 
  350   0.97  -0.02  2.78  0.11     1009      101  1.00  0.70 
  351   0.90   0.08  2.78  0.15     1000      103  1.00  0.70 
  352   0.88   0.20  2.82  0.19     1034       99  1.00  0.70 
  353   0.81   0.48  2.81  0.29      999       89  1.00  0.70 
  354   0.79   0.68  2.80  0.35      985       98  1.00  0.70 
  355   0.68   0.83  2.80  0.39     1035      103  1.00  0.70 
  356   0.64   1.18  2.78  0.45      975       95  1.00  0.70 
  357   0.57   1.39  2.79  0.48      994       95  1.00  0.70 
  358   0.53   1.55  2.77  0.49      991       89  1.00  0.70 
  359   0.62   1.48  2.77  0.49     1021      103  1.00  0.70 
  360   0.50   1.54  2.76  0.49      959       95  1.00  0.70 
  361   0.47   1.81  2.77  0.51      960       96  1.00  0.70 
  362   0.40   1.71  2.80  0.52      995      111  1.00  0.70 
  363   0.46   1.77  2.82  0.51     1002      104  1.00  0.70 
  364   0.25   1.99  2.88  0.50      986      101  1.00  0.70 
  365   0.16   2.18  2.89  0.48     1005       94  1.00  0.70 
  366   0.07   2.29  2.92  0.47      984      115  1.00  0.70 
  367   0.09   2.33  2.92  0.47     1015       92  1.00  0.70 
  368   0.17   2.33  2.96  0.47      968      103  1.00  0.70 
  369  -0.07   2.36  2.96  0.46      988       97  1.00  0.70 
  370  -0.15   2.28  3.00  0.47      997      110  1.00  0.70 
  371  -0.29   2.10  3.01  0.49      984      101  1.00  0.70 
  372  -0.24   2.31  3.04  0.47      982       95  1.00  0.70 
  373  -0.36   2.29  3.02  0.47      961       95  1.00  0.70 
  374  -0.43   2.36  2.95  0.46      982      104  1.00  0.70 
  375  -0.52   2.39  2.93  0.46     1001      113  1.00  0.70 
  376  -0.47   2.32  2.94  0.47     1020      105  1.00  0.70 
  377  -0.75   2.34  2.92  0.46     1027      101  1.00  0.70 
  378  -0.81   2.35  2.94  0.46      978       96  1.00  0.70 
  379  -0.85   2.45  2.97  0.45     1032      109  1.00  0.70 
  380  -1.01   2.46  2.98  0.45     1020       94  1.00  0.70 
  381  -1.02   2.68  2.99  0.41     1023       99  1.00  0.70 
  382  -1.36   2.82  2.92  0.37     1007       99  1.00  0.70 
  383  -1.53   2.74  2.94  0.39      969      110  1.00  0.70 
  384  -1.58   2.52  2.95  0.44      967       89  1.00  0.70 
  385  -1.61   2.49  2.95  0.44     1030      102  1.00  0.70 
  386  -1.63   2.62  2.95  0.42      988      113  1.00  0.70 
  387  -1.68   2.61  2.96  0.42      998       87  1.00  0.70 
  388  -1.82   2.60  2.97  0.42     1011      101  1.00  0.70 
  389  -1.74   2.62  2.98  0.42      965      101  1.00  0.70 
  390  -1.83   2.51  2.99  0.44     1004      100  1.00  0.70 
  391  -1.88   2.48  2.99  0.44     1018      106  1.00  0.70 
  392  -2.06   2.52  2.96  0.44      980      101  1.00  0.70 
  393  -2.15   2.49  2.99  0.44     1002       94  1.00  0.70 
  394  -2.31   2.56  2.99  0.43     1010       95  1.00  0.70 
  395  -2.13   2.54  2.96  0.43     1004       95  1.00  0.70 
  396  -1.99   2.66  3.00  0.41     1004       98  1.00  0.70 
  397  -1.79   2.79  2.99  0.38     1017       94  1.00  0.70 
  398  -1.81   2.90  3.02  0.35     1047      105  1.00  0.70 
  399  -1.90   3.00  3.00  0.32      987       99  1.00  0.70 
  400  -2.01   3.11  2.98  0.29     1020       99  1.00  0.70 
  401  -2.18   3.05  3.00  0.31      986       94  1.00  0.70 
  402  -2.30   3.19  2.99  0.26     1002      106  1.00  0.70 
  403  -2.40   3.12  2.99  0.30     1007       90  1.00  0.70 
  404  -2.37   3.29  3.04  0.24     1003       93  1.00  0.70 
  405  -2.43   3.34  3.06  0.22      984       94  1.00  0.70 
  406  -2.47   3.36  3.05  0.22     1032      107  1.00  0.70 
  407  -2.44   3.36  3.04  0.20     1020       93  1.00  0.70 
  408  -2.40   3.36  3.04  0.20     1050      102  1.00  0.70 
  409  -2.39   3.43  3.04  0.17      965       89  1.00  0.70 
  410  -2.49   3.37  3.05  0.20     1017       99  1.00  0.70 
  411  -2.50   3.39  3.07  0.19     1013       84  1.00  0.70 
  412  -2.58   3.44  3.10  0.17     1003       91  1.00  0.70 
