gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   58  -1.95  -0.00  0.63  0.02       96      987  2.00  1.50 
   59  -1.99  -0.00  0.62  0.01       95     1012  2.00  1.50 
   60  -2.01  -0.01  0.61  0.02      112     1028  2.00  1.50 
   61  -2.05  -0.00  0.65  0.02      111      978  2.00  1.50 
   62  -2.13  -0.01  0.71  0.02       99     1022  2.00  1.50 
   63  -2.20  -0.01  0.74  0.03      101     1026  2.00  1.50 
   64  -2.23  -0.02  0.78  0.04      104     1042  2.00  1.50 
   65  -2.47  -0.01  0.85  0.04       98      984  2.00  1.50 
   66  -2.60  -0.02  0.93  0.05      111     1004  2.00  1.50 
   67  -2.91  -0.02  1.07  0.06       95     1037  2.00  1.50 
   68  -3.10  -0.03  1.09  0.06      105      985  2.00  1.50 
   69  -1.24  -0.02  0.64  0.06      110     1005  2.00  1.50 
   70  -1.40  -0.02  0.67  0.05      110     1025  2.00  1.50 
   71  -1.49  -0.01  0.69  0.05       92     1041  2.00  1.50 
   72  -1.78  -0.02  0.76  0.06       95     1014  2.00  1.50 
   73  -1.79  -0.03  0.75  0.05       97      965  2.00  1.50 
   74  -1.89  -0.03  0.77  0.06       99     1016  2.00  1.50 
   75  -1.91  -0.04  0.75  0.07       97     1008  2.00  1.50 
   76  -1.89  -0.05  0.78  0.08      103     1004  2.00  1.50 
   77  -1.89  -0.05  0.80  0.08       97     1027  2.00  1.50 
   78  -1.90  -0.06  0.79  0.10      110     1022  2.00  1.50 
   79  -1.92  -0.07  0.75  0.11       96      985  2.00  1.50 
   80  -1.91  -0.09  0.80  0.14       95      998  2.00  1.50 
   81  -1.91  -0.09  0.80  0.14      110      950  2.00  1.50 
   82  -1.91  -0.10  0.85  0.16      109      985  2.00  1.50 
   83  -1.91  -0.11  0.88  0.16       98     1013  2.00  1.50 
   84  -1.92  -0.12  0.89  0.18      112     1028  2.00  1.50 
   85  -1.90  -0.13  0.90  0.21       99     1002  2.00  1.50 
   86  -1.92  -0.16  0.93  0.25      100      981  2.00  1.50 
   87  -1.92  -0.18  0.89  0.28      100     1007  2.00  1.50 
   88  -1.91  -0.21  0.87  0.31       86     1000  2.00  1.50 
   89  -1.92  -0.23  0.86  0.33      100     1011  2.00  1.50 
   90  -1.92  -0.26  0.89  0.37      104     1009  2.00  1.50 
   91  -1.93  -0.25  0.86  0.36      100     1000  2.00  1.50 
   92  -1.96  -0.27  0.88  0.39      112      963  2.00  1.50 
   93  -1.97  -0.28  0.90  0.41      119      978  2.00  1.50 
   94  -2.00  -0.30  0.92  0.43       98      981  2.00  1.50 
   95  -2.06  -0.33  0.97  0.47       86      988  2.00  1.50 
   96  -2.07  -0.38  1.02  0.53      100     1016  2.00  1.50 
   97  -2.12  -0.42  1.06  0.56      102      982  2.00  1.50 
   98  -2.18  -0.48  1.15  0.62       93      994  2.00  1.50 
   99  -2.26  -0.53  1.20  0.67      101     1020  2.00  1.50 
  100  -2.33  -0.58  1.18  0.72       99     1002  2.00  1.50 
  101  -2.40  -0.62  1.23  0.76       99     1008  2.00  1.50 
  102  -2.54  -0.65  1.29  0.78      101      998  2.00  1.50 
  103  -2.60  -0.71  1.36  0.82      100      954  2.00  1.50 
  104  -2.80  -0.76  1.41  0.86       99     1013  2.00  1.50 
  105  -2.81  -0.85  1.44  0.90       94      983  2.00  1.50 
  106  -2.88  -0.91  1.46  0.93      101      983  2.00  1.50 
  107  -3.00  -0.94  1.50  0.95       92     1001  2.00  1.50 
  108  -3.05  -1.00  1.53  0.98      100      995  2.00  1.50 
  109  -3.11  -1.10  1.56  1.04      121     1012  2.00  1.50 
  110  -3.12  -1.17  1.51  1.08       96     1007  2.00  1.50 
  111  -3.11  -1.24  1.53  1.10       91      965  2.00  1.50 
  112  -3.21  -1.31  1.52  1.13      101      974  2.00  1.50 
  113  -3.24  -1.43  1.52  1.18       98      992  2.00  1.50 
  114  -3.23  -1.53  1.52  1.21       97     1012  2.00  1.50 
  115  -3.22  -1.62  1.52  1.25       94      973  2.00  1.50 
  116  -3.27  -1.72  1.55  1.28       88      951  2.00  1.50 
  117  -3.34  -1.84  1.58  1.34      109     1010  2.00  1.50 
  118  -3.39  -1.95  1.56  1.39       94     1008  2.00  1.50 
  119  -3.48  -2.02  1.58  1.41      101      992  2.00  1.50 
  120  -3.73  -2.08  1.65  1.43      106     1001  2.00  1.50 
  121  -4.05  -2.12  1.68  1.44      103     1011  2.00  1.50 
  122  -4.42  -2.25  1.68  1.48      100      991  2.00  1.50 
  123  -4.83  -2.31  1.72  1.51       86      992  2.00  1.50 
  124  -5.11  -2.37  1.76  1.53       94      987  2.00  1.50 
  125  -5.51  -2.50  1.80  1.58       92      969  2.00  1.50 
  126  -5.67  -2.59  1.78  1.61       99     1008  2.00  1.50 
  127  -6.01  -2.78  1.77  1.65       96      985  2.00  1.50 
  128  -6.10  -2.96  1.79  1.67       96      970  2.00  1.50 
  129  -6.33  -3.11  1.83  1.68       93      994  2.00  1.50 
  130  -6.34  -3.23  1.79  1.67      108     1034  2.00  1.50 
  131  -2.76  -3.17  0.78  1.68      101      971  2.00  1.50 
  132  -2.58  -3.20  0.74  1.68      108     1020  2.00  1.50 
  133  -2.64  -3.16  0.77  1.68      121      968  2.00  1.50 
  134  -2.58  -3.18  0.79  1.67      100      986  2.00  1.50 
  135  -2.40  -3.11  0.67  1.66       93      968  2.00  1.50 
  136  -2.24  -3.13  0.70  1.64       88      995  2.00  1.50 
  137  -1.90  -3.05  0.64  1.63       96     1012  2.00  1.50 
  138  -1.86  -3.00  0.67  1.63      111      982  2.00  1.50 
  139  -1.48  -2.93  0.59  1.62       96      959  2.00  1.50 
  140  -0.98  -2.90  0.45  1.62       88     1044  2.00  1.50 
  141  -0.80  -2.80  0.41  1.62      100     1006  2.00  1.50 
  142  -0.41  -2.72  0.26  1.61      103     1015  2.00  1.50 
  143  -0.27  -2.65  0.18  1.60       97     1057  2.00  1.50 
  144  -0.19  -2.47  0.15  1.57      101     1006  2.00  1.50 
  145  -0.13  -2.32  0.12  1.53       97     1019  2.00  1.50 
  146  -0.09  -2.17  0.13  1.49      101      975  2.00  1.50 
  147   0.01  -2.06  0.14  1.44      102      991  2.00  1.50 
  148   0.03  -1.96  0.15  1.40       98      996  2.00  1.50 
  149  -0.05  -1.83  0.17  1.34      107      969  2.00  1.50 
  150  -0.07  -1.76  0.24  1.31      104      989  2.00  1.50 
  151  -0.03  -1.69  0.32  1.27       98     1034  2.00  1.50 
  152   0.04  -1.63  0.29  1.25      103      988  2.00  1.50 
  153   0.04  -1.55  0.31  1.21      107     1008  2.00  1.50 
  154   0.06  -1.50  0.26  1.19       97      985  2.00  1.50 
  155   0.07  -1.42  0.23  1.16      110      978  2.00  1.50 
  156   0.09  -1.35  0.23  1.13      103     1002  2.00  1.50 
  157   0.11  -1.32  0.29  1.10      103     1003  2.00  1.50 
  158   0.13  -1.28  0.32  1.10       94      998  2.00  1.50 
  159   0.13  -1.22  0.24  1.07       90      990  2.00  1.50 
  160   0.17  -1.16  0.27  1.03      118      989  2.00  1.50 
  161   0.24  -1.11  0.33  1.00      110      950  2.00  1.50 
  162   0.28  -1.04  0.36  0.96      105     1012  2.00  1.50 
  163   0.27  -1.00  0.39  0.96       99      981  2.00  1.50 
  164   0.30  -0.97  0.43  0.95      109      995  2.00  1.50 
  165   0.32  -0.93  0.45  0.94      100     1034  2.00  1.50 
  166   0.35  -0.86  0.49  0.92       96      989  2.00  1.50 
  167   0.36  -0.82  0.57  0.91       95      999  2.00  1.50 
  168   0.44  -0.77  0.60  0.89      100     1018  2.00  1.50 
  169   0.52  -0.71  0.61  0.86       86     1017  2.00  1.50 
  170   0.55  -0.69  0.66  0.85       96     1019  2.00  1.50 
  171   0.56  -0.63  0.67  0.83       98     1035  2.00  1.50 
  172   0.58  -0.58  0.72  0.79       97      985  2.00  1.50 
  173   0.62  -0.52  0.76  0.74      114     1012  2.00  1.50 
  174   0.74  -0.49  0.83  0.72       99     1000  2.00  1.50 
  175   0.79  -0.47  0.84  0.69       89      979  2.00  1.50 
  176   0.81  -0.46  0.86  0.67      100      978  2.00  1.50 
  177   0.83  -0.42  0.91  0.65      100     1037  2.00  1.50 
  178   0.95  -0.40  0.97  0.64      106     1041  2.00  1.50 
  179   1.01  -0.37  1.03  0.63      111     1015  2.00  1.50 
  180   1.03  -0.34  1.07  0.61       90     1002  2.00  1.50 
  181   1.29  -0.31  1.09  0.58      101     1002  2.00  1.50 
  182   1.41  -0.28  1.14  0.56      102     1008  2.00  1.50 
  183   1.53  -0.26  1.15  0.57       98      993  2.00  1.50 
  184   1.61  -0.24  1.16  0.56      100     1015  2.00  1.50 
  185   1.70  -0.22  1.18  0.59      100      981  2.00  1.50 
  186   1.80  -0.21  1.21  0.60      105     1021  2.00  1.50 
  187   1.84  -0.17  1.12  0.58       86      991  2.00  1.50 
  188   1.89  -0.14  1.10  0.57       96     1024  2.00  1.50 
  189   1.94  -0.13  1.05  0.58       96      988  2.00  1.50 
  190   1.96  -0.11  1.08  0.59       96      974  2.00  1.50 
  191   1.96  -0.08  1.07  0.61      111      978  2.00  1.50 
  192   1.99  -0.05  1.10  0.59       92     1006  2.00  1.50 
  193   2.02   0.00  1.12  0.59       92      999  2.00  1.50 
  194   2.01   0.03  1.09  0.57       86      972  2.00  1.50 
  195   2.05   0.06  1.12  0.55       95      999  2.00  1.50 
  196   2.10   0.09  1.18  0.56      104      977  2.00  1.50 
  197   2.09   0.13  1.18  0.60       97      961  2.00  1.50 
  198   2.07   0.17  1.18  0.64       92     1011  2.00  1.50 
  199   2.16   0.20  1.22  0.66      101      983  2.00  1.50 
  200   2.21   0.23  1.25  0.69      101     1006  2.00  1.50 
  201   2.24   0.26  1.25  0.73      100      960  2.00  1.50 
  202   2.30   0.28  1.26  0.76       97     1054  2.00  1.50 
  203   0.39   0.28  0.29  0.75      107     1029  2.00  1.50 
  204   0.46   0.30  0.35  0.77       94     1006  2.00  1.50 
  205   0.52   0.31  0.42  0.76       97     1016  2.00  1.50 
  206   0.60   0.33  0.49  0.78      102      993  2.00  1.50 
  207   0.76   0.32  0.54  0.77       99     1017  2.00  1.50 
  208   0.77   0.35  0.52  0.79       91      997  2.00  1.50 
  209   0.83   0.35  0.56  0.80      109     1009  2.00  1.50 
  210   0.92   0.37  0.64  0.82       82      967  2.00  1.50 
  211   1.00   0.39  0.69  0.83       94      981  2.00  1.50 
  212   1.15   0.40  0.73  0.84       99      992  2.00  1.50 
  213   1.30   0.41  0.78  0.86       95      986  2.00  1.50 
  214   1.52   0.41  0.87  0.85      109     1025  2.00  1.50 
  215   1.55   0.46  0.90  0.91      105     1018  2.00  1.50 
  216   1.76   0.48  1.00  0.92      110      974  2.00  1.50 
  217   1.92   0.50  1.04  0.94      101     1005  2.00  1.50 
  218   2.06   0.49  1.01  0.97      105     1022  2.00  1.50 
  219   2.33   0.51  1.06  0.98       92      999  2.00  1.50 
  220   2.54   0.56  1.05  1.01       98     1024  2.00  1.50 
  221   2.60   0.59  1.02  1.04       91     1024  2.00  1.50 
  222   1.41   0.60  0.53  1.04       97     1009  2.00  1.50 
  223   1.40   0.63  0.52  1.05      100     1009  2.00  1.50 
  224   1.45   0.62  0.53  1.04      103      998  2.00  1.50 
  225   1.43   0.65  0.54  1.06       94     1005  2.00  1.50 
  226   1.42   0.66  0.58  1.07      113      989  2.00  1.50 
  227   1.41   0.67  0.55  1.07      101      986  2.00  1.50 
  228   1.32   0.71  0.59  1.08      100      997  2.00  1.50 
  229   1.36   0.73  0.60  1.09      110     1029  2.00  1.50 
  230   1.40   0.73  0.58  1.09      102     1014  2.00  1.50 
  231   1.45   0.77  0.59  1.10      106     1038  2.00  1.50 
  232   1.41   0.81  0.62  1.12      112      988  2.00  1.50 
  233   1.41   0.83  0.65  1.15      108      961  2.00  1.50 
  234   1.38   0.88  0.71  1.15      117      988  2.00  1.50 
  235   1.39   0.89  0.72  1.15      100     1024  2.00  1.50 
  236   1.39   0.88  0.70  1.16      115      988  2.00  1.50 
  237   1.45   0.89  0.72  1.14      103      983  2.00  1.50 
  238   1.46   0.91  0.75  1.13       97     1008  2.00  1.50 
  239   1.55   0.93  0.75  1.11       93     1041  2.00  1.50 
  240   1.73   0.94  0.83  1.09      103      994  2.00  1.50 
  241   2.04   0.96  0.87  1.09       94      989  2.00  1.50 
  242   2.21   1.01  0.90  1.06      111      973  2.00  1.50 
  243   2.60   1.05  0.97  1.06      108     1009  2.00  1.50 
  244   2.90   1.09  1.02  1.02       95     1006  2.00  1.50 
  245   3.20   1.14  1.04  0.99      104     1022  2.00  1.50 
  246   3.51   1.15  1.02  0.98      101     1006  2.00  1.50 
  247   3.68   1.21  1.02  0.95       95      966  2.00  1.50 
  248   3.76   1.26  1.00  0.93      102      980  2.00  1.50 
  249   2.22   1.28  0.50  0.93      108      980  2.00  1.50 
  250   2.22   1.33  0.50  0.93      104      974  2.00  1.50 
  251   2.24   1.35  0.50  0.94       87     1010  2.00  1.50 
  252   0.00   1.31  0.00  0.91       85     1013  2.00  1.50 
  253   0.00   1.29  0.00  0.95       94      999  2.00  1.50 
  254  -0.00   1.26  0.01  0.98       91     1026  2.00  1.50 
  255   0.00   1.22  0.03  1.01       96     1021  2.00  1.50 
  256   0.00   1.22  0.02  1.02       95     1019  2.00  1.50 
  257   0.01   1.19  0.02  1.02       97     1016  2.00  1.50 
  258   0.01   1.17  0.01  1.01       94     1007  2.00  1.50 
  259   0.00   1.11  0.00  1.02      105      983  2.00  1.50 
  260   0.00   1.04  0.00  1.04      103     1009  2.00  1.50 
  261   0.00   1.02  0.00  1.06      102      969  2.00  1.50 
  262   0.00   0.98  0.00  1.08      103      982  2.00  1.50 
  263   0.00   0.96  0.00  1.09      106     1008  2.00  1.50 
  264   0.02   0.96  0.01  1.09      105     1003  2.00  1.50 
  265  -0.00   0.92  0.01  1.09      106      991  2.00  1.50 
  266  -0.01   0.89  0.01  1.10       94      996  2.00  1.50 
  267  -0.01   0.84  0.01  1.09       85     1006  2.00  1.50 
  268  -0.02   0.80  0.02  1.10       86     1002  2.00  1.50 
  269  -0.05   0.78  0.06  1.11       89      987  2.00  1.50 
  270  -0.07   0.76  0.11  1.13       91     1009  2.00  1.50 
  271  -0.09   0.73  0.15  1.14       94     1006  2.00  1.50 
  272  -0.16   0.69  0.21  1.14       90     1006  2.00  1.50 
  273  -0.27   0.67  0.31  1.12       94     1000  2.00  1.50 
  274  -0.30   0.67  0.32  1.12      108     1008  2.00  1.50 
  275  -0.34   0.65  0.36  1.12      104     1018  2.00  1.50 
  276  -0.48   0.61  0.51  1.12      101     1038  2.00  1.50 
  277  -0.55   0.58  0.60  1.13       92     1018  2.00  1.50 
  278  -0.63   0.53  0.63  1.11      119     1023  2.00  1.50 
  279  -0.68   0.53  0.66  1.10      103      967  2.00  1.50 
  280  -0.68   0.49  0.68  1.08      101      994  2.00  1.50 
  281  -0.71   0.48  0.67  1.07      100      998  2.00  1.50 
  282  -0.73   0.46  0.72  1.06       89     1005  2.00  1.50 
  283  -0.79   0.44  0.71  1.05       89     1036  2.00  1.50 
  284  -0.81   0.41  0.76  1.04       94     1026  2.00  1.50 
  285  -0.84   0.37  0.77  1.03       92      973  2.00  1.50 
  286  -0.82   0.34  0.75  1.00       97      993  2.00  1.50 
  287  -0.79   0.32  0.74  0.97       96      989  2.00  1.50 
  288  -0.85   0.29  0.79  0.92       96     1016  2.00  1.50 
  289  -0.84   0.26  0.79  0.86       95     1019  2.00  1.50 
  290  -0.87   0.25  0.80  0.85      100     1035  2.00  1.50 
  291  -0.91   0.24  0.83  0.82       95     1037  2.00  1.50 
  292  -0.99   0.23  0.89  0.82      105      991  2.00  1.50 
  293  -1.09   0.22  0.94  0.82      111      997  2.00  1.50 
  294  -1.13   0.21  0.98  0.81       90      999  2.00  1.50 
  295  -1.19   0.20  1.01  0.82       98     1007  2.00  1.50 
  296  -1.27   0.17  1.07  0.77       93      989  2.00  1.50 
  297  -1.41   0.15  1.12  0.75       93      986  2.00  1.50 
  298  -1.53   0.13  1.20  0.78      109     1002  2.00  1.50 
  299  -1.64   0.10  1.22  0.75      102      987  2.00  1.50 
  300  -1.76   0.10  1.26  0.73       96      989  2.00  1.50 
  301  -1.81   0.08  1.26  0.71       93     1000  2.00  1.50 
  302  -1.87   0.06  1.24  0.69       98     1027  2.00  1.50 
  303  -1.87   0.03  1.25  0.65      109      998  2.00  1.50 
  304  -1.94   0.03  1.27  0.64       96      946  2.00  1.50 
  305  -2.00   0.02  1.30  0.68      109     1013  2.00  1.50 
  306  -2.10   0.01  1.31  0.62      110      995  2.00  1.50 
  307  -1.34   0.00  0.86  0.63      121     1026  2.00  1.50 
  308  -1.45  -0.01  0.91  0.62      100     1047  2.00  1.50 
  309  -1.41  -0.01  0.88  0.62      107      976  2.00  1.50 
  310  -1.51  -0.01  0.96  0.65       94     1015  2.00  1.50 
  311  -1.59  -0.01  1.00  0.63      103     1014  2.00  1.50 
  312  -1.68  -0.02  1.05  0.63      118     1002  2.00  1.50 
  313  -1.82  -0.02  1.14  0.60       90      947  2.00  1.50 
  314  -1.88  -0.04  1.18  0.59      116     1045  2.00  1.50 
  315  -1.97  -0.04  1.22  0.65       92      981  2.00  1.50 
  316  -2.05  -0.05  1.24  0.66      102     1010  2.00  1.50 
  317  -2.12  -0.06  1.27  0.68       99      976  2.00  1.50 
  318  -2.25  -0.07  1.24  0.69       87     1058  2.00  1.50 
  319  -2.34  -0.07  1.24  0.73       83      965  2.00  1.50 
  320  -2.44  -0.08  1.21  0.74       88      970  2.00  1.50 
  321  -2.45  -0.09  1.28  0.76      105      953  2.00  1.50 
  322  -2.49  -0.12  1.30  0.84      102      987  2.00  1.50 
  323  -2.52  -0.12  1.28  0.85       87     1023  2.00  1.50 
  324  -2.54  -0.12  1.30  0.81      103      992  2.00  1.50 
  325  -2.50  -0.13  1.26  0.85      103      999  2.00  1.50 
  326  -2.53  -0.14  1.27  0.86       89      988  2.00  1.50 
  327  -2.55  -0.17  1.25  0.92       96      991  2.00  1.50 
  328  -2.56  -0.19  1.33  0.97       97      989  2.00  1.50 
  329  -2.58  -0.23  1.25  0.97       87      998  2.00  1.50 
  330  -2.58  -0.28  1.18  1.01       98     1010  2.00  1.50 
  331  -2.59  -0.30  1.24  1.04      104     1021  2.00  1.50 
  332  -2.57  -0.32  1.29  1.07      120     1014  2.00  1.50 
  333  -2.58  -0.35  1.32  1.09      103     1015  2.00  1.50 
  334  -2.59  -0.38  1.37  1.13      105     1031  2.00  1.50 
  335  -2.63  -0.43  1.49  1.21       91     1001  2.00  1.50 
  336  -2.60  -0.47  1.50  1.22      107     1005  2.00  1.50 
  337  -2.72  -0.51  1.48  1.25       98      977  2.00  1.50 
  338  -2.77  -0.58  1.57  1.31       95      987  2.00  1.50 
  339  -2.81  -0.63  1.53  1.33      104      993  2.00  1.50 
  340  -2.85  -0.70  1.58  1.39       96      991  2.00  1.50 
  341  -3.00  -0.79  1.60  1.43       99      970  2.00  1.50 
  342  -3.03  -0.87  1.56  1.50      105      990  2.00  1.50 
  343  -3.13  -0.97  1.54  1.54       96     1004  2.00  1.50 
  344  -3.30  -1.08  1.58  1.58       95      979  2.00  1.50 
  345  -3.38  -1.19  1.61  1.67      103      982  2.00  1.50 
  346  -3.49  -1.35  1.63  1.68       96     1027  2.00  1.50 
  347  -3.53  -1.48  1.67  1.67      110     1041  2.00  1.50 
  348  -3.66  -1.59  1.66  1.66       88     1015  2.00  1.50 
  349  -3.65  -1.70  1.68  1.65      102      995  2.00  1.50 
  350  -3.75  -1.89  1.65  1.64       94      976  2.00  1.50 
  351  -3.85  -2.03  1.61  1.63       94      983  2.00  1.50 
  352  -3.81  -2.16  1.67  1.63      110     1042  2.00  1.50 
  353  -3.88  -2.29  1.68  1.60      105      983  2.00  1.50 
  354  -3.96  -2.44  1.67  1.60      107     1011  2.00  1.50 
  355  -3.92  -2.55  1.64  1.57      106      963  2.00  1.50 
  356  -1.20  -2.43  0.73  1.65      103     1025  2.00  1.50 
  357  -1.11  -2.34  0.78  1.68      108     1018  2.00  1.50 
  358  -1.08  -2.22  0.78  1.71      106     1023  2.00  1.50 
  359  -0.91  -2.16  0.79  1.74      105     1022  2.00  1.50 
  360  -0.81  -2.06  0.89  1.72      109     1003  2.00  1.50 
  361  -0.54  -1.96  0.96  1.70       98      988  2.00  1.50 
  362  -0.39  -1.85  1.06  1.76      104      997  2.00  1.50 
  363  -0.18  -1.74  1.12  1.76      110     1027  2.00  1.50 
  364   0.00  -1.68  1.18  1.80       93     1025  2.00  1.50 
  365   0.18  -1.51  1.17  1.83       94      946  2.00  1.50 
  366   0.33  -1.37  1.26  1.80      100     1005  2.00  1.50 
  367   0.47  -1.27  1.30  1.83      106      982  2.00  1.50 
  368   0.55  -1.18  1.34  1.80      100      994  2.00  1.50 
  369   0.75  -1.10  1.38  1.76       95      990  2.00  1.50 
  370   0.82  -1.00  1.37  1.75       96      985  2.00  1.50 
  371   0.95  -0.87  1.38  1.69       93      966  2.00  1.50 
  372   1.13  -0.75  1.38  1.59       96     1009  2.00  1.50 
  373   1.27  -0.62  1.40  1.52      106     1008  2.00  1.50 
  374   1.41  -0.54  1.44  1.47      101      986  2.00  1.50 
  375   1.63  -0.47  1.49  1.41      105     1019  2.00  1.50 
  376   1.76  -0.43  1.51  1.40       94      980  2.00  1.50 
  377   1.96  -0.40  1.57  1.41      101     1011  2.00  1.50 
  378   1.26  -0.35  0.55  1.45       93      997  2.00  1.50 
  379   1.28  -0.33  0.54  1.42       93      989  2.00  1.50 
  380   1.30  -0.29  0.52  1.38       98      978  2.00  1.50 
  381   1.33  -0.25  0.53  1.31      101      972  2.00  1.50 
  382   1.36  -0.22  0.53  1.27      100     1000  2.00  1.50 
  383   1.40  -0.19  0.54  1.22      108      987  2.00  1.50 
  384   1.43  -0.15  0.55  1.21       94     1011  2.00  1.50 
  385   0.02  -0.13  0.10  1.20       95      983  2.00  1.50 
  386   0.01  -0.13  0.11  1.19      102     1034  2.00  1.50 
  387  -0.02  -0.14  0.13  1.21      111     1024  2.00  1.50 
  388  -0.01  -0.12  0.16  1.16       92     1030  2.00  1.50 
  389   0.03  -0.13  0.23  1.16      103      987  2.00  1.50 
  390   0.06  -0.11  0.30  1.12       98      992  2.00  1.50 
  391   0.08  -0.11  0.29  1.07      114      987  2.00  1.50 
  392   0.12  -0.11  0.36  1.05      117      977  2.00  1.50 
  393   0.12  -0.10  0.39  1.05      103     1016  2.00  1.50 
  394   0.14  -0.09  0.47  1.01      107     1010  2.00  1.50 
  395   0.18  -0.09  0.61  1.02       95      988  2.00  1.50 
  396   0.24  -0.08  0.59  1.01       98     1004  2.00  1.50 
  397   0.23  -0.07  0.63  1.01      107      987  2.00  1.50 
  398   0.29  -0.05  0.64  0.99      101     1033  2.00  1.50 
  399   0.31  -0.05  0.74  0.94       96      975  2.00  1.50 
  400   0.35  -0.05  0.77  0.94      110     1012  2.00  1.50 
  401   0.43  -0.06  0.79  0.91       98      969  2.00  1.50 
  402   0.50  -0.05  0.86  0.97      112     1006  2.00  1.50 
  403   0.73  -0.04  0.90  0.96      107     1060  2.00  1.50 
  404   1.01  -0.05  0.98  1.01       92      964  2.00  1.50 
  405   1.27  -0.03  1.03  1.01       89     1029  2.00  1.50 
  406   1.52  -0.00  1.02  1.01      103     1015  2.00  1.50 
  407   1.66   0.01  1.00  0.99       99     1002  2.00  1.50 
  408   1.77   0.03  1.00  1.04      101      973  2.00  1.50 
  409   1.85   0.07  0.88  1.07      102      979  2.00  1.50 
  410   2.09   0.09  0.75  1.09      100     1001  2.00  1.50 
  411   2.10   0.11  0.73  1.10       98      954  2.00  1.50 
  412   2.15   0.14  0.72  1.11       95      976  2.00  1.50 
