gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  393  -0.45   0.41  1.18  1.34       87     1020  1.00  0.70 
  394  -0.22   0.36  1.20  1.35      108      963  1.00  0.70 
  395  -0.38   0.32  1.20  1.37      117      957  1.00  0.70 
  396  -0.48   0.25  1.24  1.38       93      967  1.00  0.70 
  397  -0.57   0.20  1.27  1.39      100      990  1.00  0.70 
  398  -0.26   0.10  1.29  1.39      117      982  1.00  0.70 
  399  -0.33   0.07  1.35  1.38      103      973  1.00  0.70 
  400  -0.47  -0.03  1.41  1.39      108      994  1.00  0.70 
  401   0.06  -0.13  1.49  1.39       99      982  1.00  0.70 
  402   0.43  -0.18  1.53  1.39      104      972  1.00  0.70 
  403   0.30  -0.22  1.56  1.41       96     1008  1.00  0.70 
  404   0.86  -0.32  1.56  1.37      106     1029  1.00  0.70 
  405   0.96  -0.30  1.54  1.38      105      996  1.00  0.70 
  406   1.01  -0.34  1.55  1.38      104      963  1.00  0.70 
  407   1.02  -0.35  1.53  1.39      114     1006  1.00  0.70 
  408   1.48  -0.40  1.45  1.38       91      972  1.00  0.70 
  409   1.59  -0.39  1.46  1.37       96     1012  1.00  0.70 
  410   1.97  -0.39  1.40  1.41      112     1017  1.00  0.70 
  411   2.07  -0.29  1.39  1.45       85     1013  1.00  0.70 
  412   2.22  -0.21  1.37  1.48       91     1012  1.00  0.70 
  413   2.33  -0.11  1.36  1.50      101     1056  1.00  0.70 
