gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  122   3.14  -0.02  1.36  0.69      977     1011  1.00  1.00 
  123   3.18   0.20  1.37  0.70     1011      992  1.00  1.00 
  124   3.20   0.42  1.38  0.74      964      976  1.00  1.00 
  125   3.24   0.73  1.44  0.77      987      964  1.00  1.00 
  126   3.30   0.95  1.46  0.82      979     1011  1.00  1.00 
  127   3.35   1.26  1.46  0.84     1018      993  1.00  1.00 
  128   3.40   1.54  1.49  0.82     1016      964  1.00  1.00 
  129   3.44   1.80  1.48  0.83      968      986  1.00  1.00 
  130   3.52   2.03  1.56  0.83     1009      996  1.00  1.00 
  131   3.64   2.20  1.68  0.80     1007     1002  1.00  1.00 
  132   3.75   2.40  1.79  0.79      976      992  1.00  1.00 
  133   3.95   2.53  1.91  0.79      983     1001  1.00  1.00 
  134   4.18   2.68  2.07  0.77      929     1016  1.00  1.00 
  135   4.41   2.80  2.24  0.73      977      988  1.00  1.00 
  136   4.77   2.87  2.49  0.70      971     1002  1.00  1.00 
  137   5.01   2.92  2.64  0.69     1010     1009  1.00  1.00 
  138   5.11   2.96  2.73  0.66      992      996  1.00  1.00 
  139   5.36   2.98  2.87  0.64      970     1031  1.00  1.00 
  140   5.52   3.01  2.97  0.62     1029     1050  1.00  1.00 
  141   5.72   3.04  3.05  0.60      959      981  1.00  1.00 
  142   5.79   3.08  3.05  0.58      985      993  1.00  1.00 
  143   5.90   3.12  3.09  0.56      990      989  1.00  1.00 
  144   5.96   3.13  3.10  0.52      993     1008  1.00  1.00 
  145   5.97   3.16  3.09  0.51     1031      989  1.00  1.00 
  146   5.99   3.19  3.09  0.49      981     1040  1.00  1.00 
  147   5.97   3.19  3.10  0.46      989      997  1.00  1.00 
  148   5.95   3.19  3.08  0.47     1025     1002  1.00  1.00 
  149   5.96   3.21  3.09  0.51      965      997  1.00  1.00 
  150   6.04   3.23  3.13  0.54      999      996  1.00  1.00 
  151   6.03   3.28  3.16  0.58      985      992  1.00  1.00 
  152   6.04   3.31  3.17  0.58      985     1021  1.00  1.00 
  153   6.00   3.38  3.20  0.63      989      994  1.00  1.00 
  154   6.01   3.46  3.22  0.67     1006     1009  1.00  1.00 
  155   6.01   3.55  3.26  0.70      974      993  1.00  1.00 
  156   3.16   3.53  2.79  0.69     1006     1004  1.00  1.00 
  157   3.04   3.52  2.81  0.64     1002     1047  1.00  1.00 
  158   2.89   3.51  2.85  0.64      997     1011  1.00  1.00 
  159   2.75   3.50  2.87  0.64     1015     1031  1.00  1.00 
  160   2.53   3.50  2.87  0.66     1012     1007  1.00  1.00 
  161   2.23   3.53  2.87  0.69      992      994  1.00  1.00 
  162   1.99   3.53  2.85  0.69     1002     1039  1.00  1.00 
  163   1.79   3.51  2.83  0.71     1038     1041  1.00  1.00 
  164   1.36   3.54  2.75  0.73      998     1042  1.00  1.00 
  165   0.84   3.57  2.59  0.74      946     1020  1.00  1.00 
  166   0.48   3.58  2.48  0.72     1026      981  1.00  1.00 
  167   0.25   3.60  2.38  0.71     1030     1048  1.00  1.00 
  168   0.02   3.62  2.26  0.75     1003     1014  1.00  1.00 
  169  -0.12   3.63  2.17  0.72      954      971  1.00  1.00 
  170  -0.16   3.65  2.16  0.68     1020      977  1.00  1.00 
  171  -0.39   3.65  2.03  0.63      979     1005  1.00  1.00 
  172  -0.64   3.64  1.90  0.60      973      958  1.00  1.00 
  173  -0.82   3.67  1.79  0.59      987      998  1.00  1.00 
  174  -0.96   3.64  1.70  0.57      989     1014  1.00  1.00 
  175  -1.11   3.65  1.61  0.59     1020      970  1.00  1.00 
  176  -1.13   3.69  1.62  0.59     1001      974  1.00  1.00 
  177  -1.16   3.69  1.61  0.63     1011     1028  1.00  1.00 
  178  -1.20   3.70  1.59  0.59     1010      956  1.00  1.00 
  179  -1.23   3.71  1.61  0.60      957      982  1.00  1.00 
  180  -1.25   3.68  1.59  0.60     1026     1000  1.00  1.00 
  181  -1.21   3.66  1.60  0.56     1027      990  1.00  1.00 
  182  -1.31   3.68  1.53  0.58     1043     1033  1.00  1.00 
  183  -1.29   3.67  1.59  0.57      971     1010  1.00  1.00 
  184  -1.31   3.69  1.56  0.64     1000     1004  1.00  1.00 
  185  -1.39   3.70  1.52  0.65      964     1010  1.00  1.00 
  186  -1.40   3.70  1.51  0.66     1020      993  1.00  1.00 
  187  -1.45   3.69  1.47  0.63      990     1004  1.00  1.00 
  188  -1.47   3.66  1.44  0.57     1022      989  1.00  1.00 
  189  -1.48   3.66  1.47  0.55      999     1019  1.00  1.00 
  190  -1.51   3.68  1.45  0.58      989     1028  1.00  1.00 
  191  -1.51   3.72  1.46  0.56      980      999  1.00  1.00 
  192  -1.50   3.73  1.45  0.52     1011     1009  1.00  1.00 
  193  -1.48   3.76  1.46  0.56     1011      991  1.00  1.00 
  194  -1.53   3.77  1.47  0.59      975      987  1.00  1.00 
  195  -1.53   3.79  1.46  0.58     1067      956  1.00  1.00 
  196  -1.50   3.75  1.46  0.58     1018     1008  1.00  1.00 
  197  -1.51   3.74  1.49  0.57     1014      969  1.00  1.00 
  198  -1.50   3.74  1.51  0.59     1035     1016  1.00  1.00 
  199  -1.49   3.74  1.46  0.56     1002     1009  1.00  1.00 
  200  -1.46   3.74  1.49  0.60      987     1018  1.00  1.00 
  201  -1.48   3.75  1.47  0.63     1022     1010  1.00  1.00 
  202  -1.51   3.76  1.46  0.67      991     1022  1.00  1.00 
  203  -1.52   3.74  1.46  0.69      985      980  1.00  1.00 
  204  -1.52   3.78  1.46  0.70     1014      991  1.00  1.00 
  205  -1.54   3.80  1.49  0.70      988     1028  1.00  1.00 
  206  -1.54   3.79  1.45  0.70     1015     1009  1.00  1.00 
  207  -1.53   3.76  1.42  0.70      975      996  1.00  1.00 
  208  -1.53   3.74  1.43  0.68     1022      998  1.00  1.00 
  209  -1.55   3.69  1.44  0.66     1004      979  1.00  1.00 
  210  -1.56   3.66  1.45  0.64      996     1001  1.00  1.00 
  211  -1.56   3.69  1.44  0.63     1025      942  1.00  1.00 
  212  -1.56   3.70  1.43  0.63      988     1024  1.00  1.00 
  213  -1.54   3.68  1.42  0.65      995     1008  1.00  1.00 
  214  -1.54   3.68  1.43  0.64     1009      953  1.00  1.00 
  215  -1.52   3.69  1.45  0.65      993     1048  1.00  1.00 
  216  -1.51   3.71  1.45  0.66      978     1001  1.00  1.00 
  217  -1.52   3.69  1.47  0.63     1009      997  1.00  1.00 
  218  -1.51   3.69  1.47  0.63     1004      980  1.00  1.00 
  219  -1.51   3.67  1.46  0.60     1049     1025  1.00  1.00 
  220  -1.51   3.64  1.48  0.61     1031     1035  1.00  1.00 
  221  -1.52   3.64  1.47  0.62      961      977  1.00  1.00 
  222  -1.50   3.63  1.48  0.63      999      992  1.00  1.00 
  223  -1.52   3.63  1.50  0.65      973     1002  1.00  1.00 
  224  -1.51   3.63  1.53  0.67      982      963  1.00  1.00 
  225  -1.49   3.62  1.52  0.65      972      957  1.00  1.00 
  226  -1.49   3.64  1.51  0.68     1009     1036  1.00  1.00 
  227  -1.51   3.65  1.52  0.70      999     1037  1.00  1.00 
  228  -1.50   3.67  1.52  0.72      991     1041  1.00  1.00 
  229  -1.53   3.69  1.52  0.75     1017     1017  1.00  1.00 
  230  -1.52   3.66  1.51  0.74      983     1033  1.00  1.00 
  231  -1.51   3.68  1.51  0.82      971     1017  1.00  1.00 
  232  -1.50   3.70  1.52  0.84     1028      990  1.00  1.00 
  233  -1.51   3.73  1.51  0.87      987      963  1.00  1.00 
  234  -1.49   3.72  1.52  0.89     1003      996  1.00  1.00 
  235  -1.47   3.69  1.52  0.88     1030      959  1.00  1.00 
  236  -1.46   3.65  1.50  0.86      995      980  1.00  1.00 
  237  -1.48   3.65  1.51  0.89      958     1010  1.00  1.00 
  238  -1.46   3.66  1.47  0.88      982     1039  1.00  1.00 
  239  -1.48   3.67  1.47  0.85     1032      989  1.00  1.00 
  240  -1.50   3.69  1.48  0.85      998      996  1.00  1.00 
  241  -1.45   3.71  1.49  0.84     1011      987  1.00  1.00 
  242  -1.43   3.72  1.50  0.85      958     1006  1.00  1.00 
  243  -1.46   3.76  1.49  0.86      980      993  1.00  1.00 
  244  -1.46   3.74  1.50  0.84     1019      941  1.00  1.00 
  245  -1.45   3.76  1.50  0.84     1012     1008  1.00  1.00 
  246  -1.44   3.76  1.49  0.83     1002     1034  1.00  1.00 
  247  -1.44   3.72  1.49  0.80     1004     1011  1.00  1.00 
  248  -1.44   3.75  1.51  0.78      980     1005  1.00  1.00 
  249  -1.41   3.75  1.55  0.78      986      992  1.00  1.00 
  250  -1.41   3.75  1.52  0.78      985     1034  1.00  1.00 
  251  -1.40   3.72  1.53  0.76     1012      967  1.00  1.00 
  252  -1.39   3.70  1.54  0.75      993      966  1.00  1.00 
  253  -1.40   3.73  1.56  0.72     1010     1018  1.00  1.00 
  254  -1.43   3.75  1.58  0.74     1007      994  1.00  1.00 
  255  -1.43   3.79  1.60  0.73     1014     1003  1.00  1.00 
  256  -1.43   3.77  1.60  0.72     1003     1011  1.00  1.00 
  257  -1.44   3.79  1.59  0.74     1040      991  1.00  1.00 
  258  -1.41   3.87  1.58  0.79      988      999  1.00  1.00 
  259  -1.40   3.85  1.60  0.84     1027      991  1.00  1.00 
  260  -1.42   3.84  1.60  0.84     1014     1009  1.00  1.00 
  261  -1.42   3.85  1.62  0.85     1015     1031  1.00  1.00 
  262  -1.45   3.89  1.66  0.84     1021      989  1.00  1.00 
  263  -1.46   3.87  1.65  0.86      925     1016  1.00  1.00 
  264  -1.48   3.90  1.69  0.85      991     1034  1.00  1.00 
  265  -1.50   3.87  1.71  0.85     1046     1018  1.00  1.00 
  266  -1.54   3.85  1.71  0.85     1036      997  1.00  1.00 
  267  -1.56   3.87  1.69  0.84      975     1022  1.00  1.00 
  268  -1.54   3.86  1.71  0.79      974      995  1.00  1.00 
  269  -1.54   3.86  1.72  0.76     1011      992  1.00  1.00 
  270  -1.53   3.90  1.71  0.78     1018     1030  1.00  1.00 
  271  -1.51   3.94  1.69  0.79     1025     1022  1.00  1.00 
  272  -1.52   3.95  1.73  0.80      974     1015  1.00  1.00 
  273  -1.52   3.93  1.74  0.81     1031     1005  1.00  1.00 
  274  -1.52   3.91  1.74  0.81      996     1005  1.00  1.00 
  275  -1.49   3.91  1.74  0.83     1014     1019  1.00  1.00 
  276  -1.47   3.93  1.75  0.81     1004     1009  1.00  1.00 
  277  -1.47   3.90  1.75  0.80      992     1002  1.00  1.00 
  278  -1.44   3.92  1.73  0.78     1015     1007  1.00  1.00 
  279  -1.47   3.90  1.77  0.77      986     1026  1.00  1.00 
  280  -1.46   3.86  1.77  0.76      998     1012  1.00  1.00 
  281  -1.48   3.83  1.76  0.76     1002      977  1.00  1.00 
  282  -1.49   3.79  1.79  0.78     1004      993  1.00  1.00 
  283  -1.51   3.81  1.83  0.74      967      973  1.00  1.00 
  284  -1.56   3.81  1.86  0.77     1033      969  1.00  1.00 
  285  -1.55   3.80  1.86  0.80     1011      973  1.00  1.00 
  286  -1.55   3.77  1.88  0.81      991      983  1.00  1.00 
  287  -1.56   3.80  1.90  0.87     1044     1011  1.00  1.00 
  288  -1.57   3.77  1.92  0.83     1015     1003  1.00  1.00 
  289  -1.57   3.75  1.92  0.83     1003      961  1.00  1.00 
  290  -1.57   3.73  1.91  0.84     1025     1019  1.00  1.00 
  291  -1.57   3.77  1.93  0.82      998     1027  1.00  1.00 
  292  -1.58   3.76  1.93  0.82      963      962  1.00  1.00 
  293  -1.59   3.77  1.93  0.83     1079      981  1.00  1.00 
  294  -1.59   3.78  1.92  0.82     1035     1018  1.00  1.00 
  295  -1.57   3.71  1.93  0.80      994      987  1.00  1.00 
  296  -1.56   3.74  1.96  0.78     1032      998  1.00  1.00 
  297  -1.59   3.71  1.99  0.77      966      992  1.00  1.00 
  298  -1.59   3.69  2.00  0.79      995      986  1.00  1.00 
  299  -1.61   3.62  2.01  0.81     1010     1002  1.00  1.00 
  300  -1.59   3.64  2.01  0.78      986     1013  1.00  1.00 
  301  -1.60   3.61  2.04  0.83     1033      958  1.00  1.00 
  302  -1.61   3.59  2.04  0.84     1001     1004  1.00  1.00 
  303  -1.63   3.52  2.06  0.85     1046      991  1.00  1.00 
  304  -1.66   3.46  2.05  0.87      987      989  1.00  1.00 
  305  -1.67   3.41  2.07  0.92     1029     1017  1.00  1.00 
  306  -1.69   3.34  2.10  0.95     1011      996  1.00  1.00 
  307  -1.70   3.20  2.10  1.02      984     1043  1.00  1.00 
  308  -1.75   3.09  2.09  1.06      982     1032  1.00  1.00 
  309  -1.76   2.96  2.11  1.10     1016     1036  1.00  1.00 
  310  -1.74   2.81  2.11  1.19      998      979  1.00  1.00 
  311  -1.76   2.58  2.14  1.29      977      973  1.00  1.00 
  312  -1.79   2.33  2.21  1.36     1012     1020  1.00  1.00 
  313  -1.82   1.97  2.23  1.40      955     1002  1.00  1.00 
  314  -1.81   1.71  2.21  1.44      981     1032  1.00  1.00 
  315  -1.85   1.42  2.25  1.45      988      993  1.00  1.00 
  316  -1.89   1.03  2.30  1.47      991     1011  1.00  1.00 
  317  -1.91   0.70  2.28  1.47      958      964  1.00  1.00 
  318  -1.98   0.38  2.33  1.45      978     1008  1.00  1.00 
  319  -2.09   0.11  2.41  1.41     1039     1017  1.00  1.00 
  320  -2.17  -0.23  2.44  1.37      997     1038  1.00  1.00 
  321  -2.21  -0.51  2.48  1.36     1027      994  1.00  1.00 
  322  -2.24  -0.78  2.51  1.29      995      997  1.00  1.00 
  323  -2.22  -1.12  2.48  1.20     1002     1028  1.00  1.00 
  324  -2.27  -1.39  2.54  1.13      993      985  1.00  1.00 
  325  -2.27  -1.64  2.55  1.06     1006      999  1.00  1.00 
  326  -2.26  -1.81  2.58  1.00     1018      966  1.00  1.00 
  327  -2.24  -1.96  2.57  0.93      956     1025  1.00  1.00 
  328  -2.21  -2.05  2.53  0.89      989      963  1.00  1.00 
  329  -2.21  -2.16  2.53  0.81      973     1003  1.00  1.00 
  330  -2.18  -2.19  2.51  0.79      967     1027  1.00  1.00 
  331  -2.21  -2.28  2.52  0.74      987     1001  1.00  1.00 
  332  -2.14  -2.30  2.44  0.72     1016      994  1.00  1.00 
  333  -2.10  -2.27  2.41  0.76      997      993  1.00  1.00 
  334  -2.08  -2.29  2.41  0.75      966     1010  1.00  1.00 
  335  -2.10  -2.28  2.44  0.76     1008      999  1.00  1.00 
  336  -2.11  -2.28  2.44  0.77      997      969  1.00  1.00 
  337  -2.07  -2.24  2.42  0.79     1021     1012  1.00  1.00 
  338  -2.10  -2.18  2.46  0.81      966     1019  1.00  1.00 
  339  -2.09  -2.15  2.45  0.81      968      982  1.00  1.00 
  340  -2.11  -2.11  2.52  0.83     1000     1003  1.00  1.00 
  341  -2.10  -2.09  2.54  0.83      969     1013  1.00  1.00 
  342  -2.13  -2.07  2.56  0.83     1003     1024  1.00  1.00 
  343  -2.18  -2.07  2.63  0.81     1025     1004  1.00  1.00 
  344  -2.16  -2.15  2.66  0.77     1013     1013  1.00  1.00 
  345  -2.18  -2.13  2.70  0.79      992     1023  1.00  1.00 
  346  -2.21  -2.12  2.73  0.79     1006     1007  1.00  1.00 
  347  -2.36  -2.13  2.86  0.80      999      963  1.00  1.00 
  348  -2.35  -2.11  2.87  0.80      970      992  1.00  1.00 
  349  -2.40  -2.18  2.91  0.75     1020     1022  1.00  1.00 
  350  -2.45  -2.16  2.98  0.75      996     1021  1.00  1.00 
  351  -2.51  -2.14  3.00  0.75      962     1019  1.00  1.00 
  352  -2.55  -2.21  3.02  0.70      977      986  1.00  1.00 
  353  -2.62  -2.28  3.08  0.65      989     1048  1.00  1.00 
  354  -2.64  -2.31  3.11  0.63     1045     1014  1.00  1.00 
  355  -2.64  -2.29  3.17  0.64      999      982  1.00  1.00 
  356  -2.60  -2.32  3.17  0.62     1023      995  1.00  1.00 
  357  -2.62  -2.34  3.23  0.60      932      988  1.00  1.00 
  358  -2.58  -2.32  3.24  0.61     1003      956  1.00  1.00 
  359  -2.55  -2.32  3.30  0.62      983      989  1.00  1.00 
  360  -2.55  -2.32  3.33  0.64     1013     1045  1.00  1.00 
  361  -2.58  -2.34  3.40  0.65     1022     1002  1.00  1.00 
  362  -2.50  -2.38  3.45  0.63     1002     1023  1.00  1.00 
  363  -2.50  -2.39  3.47  0.63     1009      981  1.00  1.00 
  364  -2.49  -2.39  3.49  0.63     1061     1007  1.00  1.00 
  365  -2.49  -2.34  3.52  0.65      992      983  1.00  1.00 
  366  -2.44  -2.39  3.52  0.62      987      993  1.00  1.00 
  367  -2.47  -2.39  3.56  0.63      991     1004  1.00  1.00 
  368  -2.47  -2.32  3.60  0.67     1000      976  1.00  1.00 
  369  -2.44  -2.31  3.61  0.69      976      988  1.00  1.00 
  370  -2.40  -2.29  3.63  0.71      978     1000  1.00  1.00 
  371  -2.39  -2.24  3.64  0.78      991      971  1.00  1.00 
  372  -2.35  -2.19  3.63  0.79     1017     1024  1.00  1.00 
  373  -2.54  -2.11  3.70  0.85      965      959  1.00  1.00 
  374  -2.59  -2.12  3.76  0.84      976      972  1.00  1.00 
  375  -2.53  -2.11  3.75  0.86      985     1007  1.00  1.00 
  376  -2.56  -2.16  3.77  0.86     1006      972  1.00  1.00 
  377  -2.60  -2.19  3.82  0.85      983      978  1.00  1.00 
  378  -2.65  -2.14  3.84  0.91      997     1011  1.00  1.00 
  379  -2.71  -2.13  3.90  0.91      965      947  1.00  1.00 
  380  -2.86  -2.14  3.97  0.90     1037     1000  1.00  1.00 
  381  -2.92  -2.10  4.00  0.92     1029     1022  1.00  1.00 
  382  -2.95  -2.04  3.98  0.99      980     1003  1.00  1.00 
  383  -3.02  -1.96  3.99  1.04     1009     1012  1.00  1.00 
  384  -3.18  -1.98  4.06  1.06      991     1013  1.00  1.00 
  385  -3.11  -1.87  4.09  1.15     1034      997  1.00  1.00 
  386  -3.30  -1.85  4.14  1.19      982     1030  1.00  1.00 
  387  -3.31  -1.87  4.10  1.22     1012      963  1.00  1.00 
  388  -3.31  -1.88  4.13  1.22      993      972  1.00  1.00 
  389  -3.42  -1.84  4.19  1.24      970      960  1.00  1.00 
  390  -3.51  -1.83  4.18  1.30     1011      974  1.00  1.00 
  391  -3.53  -1.75  4.17  1.34      977      973  1.00  1.00 
  392  -3.68  -1.83  4.18  1.34      985     1022  1.00  1.00 
  393  -3.78  -1.91  4.16  1.37      961      957  1.00  1.00 
  394  -3.74  -1.99  4.14  1.37      990     1009  1.00  1.00 
  395  -3.96  -2.11  4.16  1.40     1023     1014  1.00  1.00 
  396  -3.99  -2.32  4.15  1.44      998     1049  1.00  1.00 
  397  -4.02  -2.55  4.11  1.45      959      995  1.00  1.00 
  398  -4.05  -2.83  4.11  1.41      984     1016  1.00  1.00 
  399  -4.01  -3.07  4.16  1.37     1058     1041  1.00  1.00 
  400  -3.96  -3.38  4.20  1.29     1048      960  1.00  1.00 
  401  -3.96  -3.65  4.18  1.22      967     1034  1.00  1.00 
  402  -3.80  -3.96  4.20  1.16      983      990  1.00  1.00 
  403  -3.57  -4.18  4.22  1.10     1005     1021  1.00  1.00 
  404  -3.24  -4.30  4.12  1.06     1019     1009  1.00  1.00 
  405  -2.81  -4.58  4.06  0.98      987      970  1.00  1.00 
  406  -2.68  -4.69  4.03  0.92      971     1002  1.00  1.00 
