gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  178  -1.95   3.10  2.00  0.01     1017     1007  1.50  0.70 
  179  -2.20   3.10  1.93  0.01      982      990  1.50  0.70 
  180  -2.32   3.10  1.90  0.01      997      983  1.50  0.70 
  181  -2.30   3.10  1.92  0.01      995     1077  1.50  0.70 
  182  -2.28   3.10  1.94  0.01     1019     1027  1.50  0.70 
  183  -2.55   3.10  1.88  0.01     1002     1032  1.50  0.70 
  184  -2.55   3.10  1.87  0.01      985     1010  1.50  0.70 
  185  -2.44   3.10  1.91  0.01     1007      987  1.50  0.70 
  186  -2.33   3.10  1.94  0.01     1002     1033  1.50  0.70 
  187  -2.26   3.10  1.96  0.01      969     1012  1.50  0.70 
  188  -2.58   3.10  1.88  0.01     1018      975  1.50  0.70 
  189  -2.62   3.10  1.87  0.01     1026     1004  1.50  0.70 
  190  -2.76   3.10  1.83  0.01     1007      993  1.50  0.70 
  191  -2.93   3.10  1.78  0.01      988     1042  1.50  0.70 
  192  -2.81   3.10  1.84  0.01     1034     1013  1.50  0.70 
  193  -2.81   3.10  1.85  0.02      993     1023  1.50  0.70 
  194  -2.93   3.10  1.82  0.02     1035     1015  1.50  0.70 
  195  -3.00   3.10  1.81  0.01      974     1029  1.50  0.70 
  196  -2.93   3.11  1.83  0.01     1033     1004  1.50  0.70 
  197  -2.95   3.11  1.81  0.01      992     1014  1.50  0.70 
  198  -3.03   3.11  1.79  0.02     1020     1010  1.50  0.70 
  199  -3.13   3.11  1.76  0.02     1006     1007  1.50  0.70 
  200  -3.37   3.11  1.71  0.02      991     1007  1.50  0.70 
  201  -3.34   3.11  1.73  0.02      978     1004  1.50  0.70 
  202  -3.26   3.11  1.77  0.02     1041      999  1.50  0.70 
  203  -3.19   3.11  1.80  0.02     1012     1025  1.50  0.70 
  204  -3.44   3.11  1.70  0.02      959      997  1.50  0.70 
  205  -3.50   3.11  1.69  0.03      993      997  1.50  0.70 
  206  -3.77   3.11  1.62  0.02      981     1004  1.50  0.70 
  207  -3.82   3.11  1.62  0.03      980     1013  1.50  0.70 
  208  -3.89   3.11  1.62  0.02     1009     1014  1.50  0.70 
  209  -3.94   3.11  1.61  0.03     1025      987  1.50  0.70 
  210  -4.05   3.12  1.58  0.03      997     1032  1.50  0.70 
  211  -4.16   3.12  1.52  0.04     1001     1019  1.50  0.70 
  212  -4.12   3.12  1.56  0.04      988     1009  1.50  0.70 
  213  -4.11   3.12  1.58  0.04     1034      974  1.50  0.70 
  214  -4.03   3.12  1.63  0.05     1000     1008  1.50  0.70 
  215  -3.98   3.12  1.63  0.05     1014     1016  1.50  0.70 
  216  -4.06   3.12  1.61  0.05     1024      988  1.50  0.70 
  217  -4.15   3.11  1.63  0.04     1017      970  1.50  0.70 
  218  -4.02   3.11  1.67  0.04     1014      999  1.50  0.70 
  219  -4.08   3.11  1.68  0.04     1004     1028  1.50  0.70 
  220  -4.10   3.11  1.65  0.04     1023      976  1.50  0.70 
  221  -4.10   3.12  1.64  0.05      999      979  1.50  0.70 
  222  -4.04   3.12  1.68  0.05      995     1016  1.50  0.70 
  223  -4.08   3.12  1.65  0.05     1016     1024  1.50  0.70 
  224  -4.17   3.12  1.63  0.04     1034      992  1.50  0.70 
  225  -4.20   3.12  1.62  0.05      980     1005  1.50  0.70 
  226  -4.25   3.12  1.63  0.06     1024      981  1.50  0.70 
  227  -4.30   3.13  1.62  0.06     1008     1002  1.50  0.70 
  228  -4.24   3.12  1.66  0.06     1041     1012  1.50  0.70 
  229  -4.30   3.13  1.67  0.06      979     1008  1.50  0.70 
  230  -4.29   3.13  1.69  0.06     1018     1021  1.50  0.70 
  231  -4.38   3.13  1.68  0.06      991      983  1.50  0.70 
  232  -4.39   3.13  1.69  0.06     1042     1011  1.50  0.70 
  233  -4.36   3.13  1.71  0.06      996      991  1.50  0.70 
  234  -4.39   3.12  1.73  0.06      985     1027  1.50  0.70 
  235  -4.44   3.12  1.78  0.06      968     1042  1.50  0.70 
  236  -4.45   3.12  1.81  0.07     1019      976  1.50  0.70 
  237  -4.47   3.13  1.80  0.07      973      999  1.50  0.70 
  238  -4.48   3.13  1.81  0.07      983     1022  1.50  0.70 
  239  -4.48   3.13  1.80  0.08      972     1027  1.50  0.70 
  240  -4.47   3.14  1.81  0.09      985     1009  1.50  0.70 
  241  -0.01   3.13  0.81  0.07     1006      986  1.50  0.70 
  242  -0.05   3.13  0.82  0.08     1013      986  1.50  0.70 
  243  -0.09   3.13  0.82  0.08     1005     1006  1.50  0.70 
  244  -0.14   3.13  0.83  0.07     1041      994  1.50  0.70 
  245  -0.17   3.13  0.88  0.07      999     1017  1.50  0.70 
  246  -0.21   3.13  0.84  0.07      983      987  1.50  0.70 
  247  -0.25   3.13  0.87  0.06      971     1013  1.50  0.70 
  248  -0.26   3.12  0.87  0.06     1024     1012  1.50  0.70 
  249  -0.26   3.12  0.83  0.05     1003     1003  1.50  0.70 
  250  -0.26   3.12  0.82  0.06      983     1023  1.50  0.70 
  251  -0.30   3.12  0.85  0.06      989     1007  1.50  0.70 
  252  -0.30   3.12  0.87  0.05      981      987  1.50  0.70 
  253  -0.31   3.11  0.84  0.05     1059     1049  1.50  0.70 
  254  -0.30   3.11  0.87  0.05     1035     1002  1.50  0.70 
  255  -0.30   3.11  0.88  0.04      974      990  1.50  0.70 
  256  -0.31   3.11  0.87  0.05     1026      981  1.50  0.70 
  257  -0.32   3.11  0.88  0.06      984     1057  1.50  0.70 
  258  -0.33   3.10  0.89  0.04     1022      994  1.50  0.70 
  259  -0.35   3.10  0.89  0.03      998      983  1.50  0.70 
  260  -0.33   3.10  0.87  0.03      939      997  1.50  0.70 
  261  -0.32   3.09  0.88  0.03      956      992  1.50  0.70 
  262  -0.34   3.10  0.88  0.03      984     1048  1.50  0.70 
  263  -0.35   3.10  0.88  0.03     1002     1004  1.50  0.70 
  264  -0.36   3.10  0.92  0.03     1007      956  1.50  0.70 
  265  -0.41   3.09  0.93  0.03      997      973  1.50  0.70 
  266  -0.42   3.09  0.96  0.03     1053     1007  1.50  0.70 
  267  -0.38   3.09  0.97  0.03      979      992  1.50  0.70 
  268  -0.41   3.08  0.97  0.03      984      963  1.50  0.70 
  269  -0.42   3.08  0.98  0.04      991     1018  1.50  0.70 
  270  -0.44   3.08  0.99  0.04      998     1011  1.50  0.70 
  271  -0.48   3.05  0.99  0.05     1002      974  1.50  0.70 
  272  -0.49   3.04  1.02  0.06      982     1017  1.50  0.70 
  273  -0.50   3.02  1.01  0.08      971     1027  1.50  0.70 
  274  -0.48   3.00  1.06  0.08      982     1032  1.50  0.70 
  275  -0.50   2.98  1.07  0.09     1025     1009  1.50  0.70 
  276  -0.52   2.95  1.09  0.10      997      994  1.50  0.70 
  277  -0.56   2.90  1.14  0.13      984     1050  1.50  0.70 
  278  -0.56   2.85  1.16  0.16     1041     1028  1.50  0.70 
  279  -0.60   2.79  1.17  0.18      985      973  1.50  0.70 
  280  -0.63   2.70  1.16  0.22     1010      982  1.50  0.70 
  281  -0.64   2.58  1.19  0.27     1010      985  1.50  0.70 
  282  -0.70   2.44  1.22  0.33      996     1005  1.50  0.70 
  283  -0.74   2.26  1.30  0.39     1009     1004  1.50  0.70 
  284  -0.77   2.07  1.31  0.44     1023      985  1.50  0.70 
  285  -0.80   1.87  1.32  0.48      992     1016  1.50  0.70 
  286  -0.82   1.62  1.34  0.52      995      989  1.50  0.70 
  287  -0.84   1.37  1.32  0.55     1009     1022  1.50  0.70 
  288  -0.87   1.15  1.32  0.56     1016     1032  1.50  0.70 
  289  -0.89   0.89  1.33  0.55      998     1000  1.50  0.70 
  290  -0.95   0.68  1.37  0.53      987     1014  1.50  0.70 
  291  -1.02   0.45  1.42  0.49      967      976  1.50  0.70 
  292  -1.11   0.30  1.47  0.45     1006     1036  1.50  0.70 
  293  -1.19   0.10  1.49  0.39      951      995  1.50  0.70 
  294  -1.26  -0.09  1.52  0.31      987     1000  1.50  0.70 
  295  -1.29  -0.22  1.53  0.28      985     1001  1.50  0.70 
  296  -1.35  -0.31  1.57  0.24     1010     1027  1.50  0.70 
  297  -1.46  -0.40  1.63  0.20      958     1030  1.50  0.70 
  298  -1.55  -0.46  1.66  0.18     1061     1020  1.50  0.70 
  299  -1.62  -0.50  1.74  0.15      995      992  1.50  0.70 
  300  -1.74  -0.54  1.80  0.14     1001      992  1.50  0.70 
  301  -1.83  -0.58  1.85  0.11      973     1013  1.50  0.70 
  302  -1.92  -0.62  1.88  0.08     1061     1030  1.50  0.70 
  303  -2.01  -0.64  1.85  0.07     1012     1003  1.50  0.70 
  304  -2.08  -0.65  1.89  0.07     1020     1017  1.50  0.70 
  305  -2.14  -0.66  1.92  0.07      952     1001  1.50  0.70 
  306  -2.23  -0.67  1.96  0.09     1026      997  1.50  0.70 
  307  -2.28  -0.68  1.99  0.08      981      984  1.50  0.70 
  308  -2.42  -0.68  2.06  0.07      992      997  1.50  0.70 
  309  -2.53  -0.68  2.05  0.07     1026     1004  1.50  0.70 
  310  -2.66  -0.68  2.10  0.08     1022      991  1.50  0.70 
  311  -2.77  -0.68  2.15  0.08     1016      979  1.50  0.70 
  312  -2.84  -0.68  2.14  0.09     1036     1015  1.50  0.70 
  313  -2.88  -0.68  2.19  0.09     1039      991  1.50  0.70 
  314  -2.95  -0.68  2.21  0.08     1005      987  1.50  0.70 
  315  -3.02  -0.68  2.20  0.09      962     1007  1.50  0.70 
  316  -3.11  -0.68  2.20  0.09     1012     1019  1.50  0.70 
  317  -3.17  -0.68  2.22  0.08     1001      991  1.50  0.70 
  318  -3.21  -0.68  2.24  0.08     1040     1002  1.50  0.70 
  319  -3.27  -0.68  2.26  0.08      983      992  1.50  0.70 
  320  -3.30  -0.68  2.30  0.09     1019      980  1.50  0.70 
  321  -3.36  -0.68  2.35  0.12     1001      981  1.50  0.70 
  322  -3.41  -0.68  2.38  0.12      990      982  1.50  0.70 
  323  -3.45  -0.69  2.36  0.13     1025      983  1.50  0.70 
  324  -3.48  -0.68  2.40  0.12     1036      994  1.50  0.70 
  325  -3.53  -0.68  2.46  0.10      992     1023  1.50  0.70 
  326  -3.58  -0.68  2.49  0.09     1032      988  1.50  0.70 
  327  -3.65  -0.68  2.52  0.08     1009     1012  1.50  0.70 
  328  -3.68  -0.68  2.55  0.06      942     1036  1.50  0.70 
  329  -3.68  -0.68  2.55  0.05     1027     1014  1.50  0.70 
  330  -3.71  -0.68  2.55  0.06      989     1010  1.50  0.70 
  331  -3.73  -0.68  2.59  0.04      968     1004  1.50  0.70 
  332  -3.78  -0.68  2.61  0.04      977     1024  1.50  0.70 
  333  -3.83  -0.68  2.63  0.04      978      988  1.50  0.70 
  334  -3.88  -0.68  2.65  0.03      994     1025  1.50  0.70 
  335  -3.86  -0.68  2.66  0.04     1023      982  1.50  0.70 
  336  -3.89  -0.68  2.70  0.04     1045      974  1.50  0.70 
  337  -3.85  -0.69  2.71  0.04      979     1007  1.50  0.70 
  338  -3.88  -0.69  2.74  0.04      993      994  1.50  0.70 
  339  -3.88  -0.69  2.73  0.05     1010      976  1.50  0.70 
  340  -3.93  -0.69  2.75  0.07      998     1019  1.50  0.70 
  341  -3.94  -0.71  2.75  0.08     1002      977  1.50  0.70 
  342  -3.94  -0.71  2.72  0.08      959     1027  1.50  0.70 
  343  -3.98  -0.72  2.73  0.08     1034     1012  1.50  0.70 
  344  -4.05  -0.71  2.74  0.07     1024     1021  1.50  0.70 
  345  -4.04  -0.72  2.76  0.06     1035      988  1.50  0.70 
  346  -4.09  -0.72  2.75  0.06      990      995  1.50  0.70 
  347  -4.14  -0.72  2.78  0.07     1019     1036  1.50  0.70 
  348  -4.14  -0.74  2.75  0.09      985     1014  1.50  0.70 
  349  -4.12  -0.75  2.76  0.10      953     1013  1.50  0.70 
  350  -4.14  -0.77  2.78  0.12     1036      961  1.50  0.70 
  351  -4.19  -0.79  2.78  0.14      985     1034  1.50  0.70 
  352  -4.18  -0.84  2.81  0.17      971      966  1.50  0.70 
  353  -4.23  -0.87  2.81  0.19      999     1010  1.50  0.70 
  354  -4.21  -0.94  2.83  0.23      999     1004  1.50  0.70 
  355  -4.24  -1.01  2.89  0.27     1016     1040  1.50  0.70 
  356  -4.28  -1.11  2.84  0.31      979     1003  1.50  0.70 
  357  -4.32  -1.25  2.89  0.37     1008      997  1.50  0.70 
  358  -4.36  -1.38  2.88  0.44     1050     1013  1.50  0.70 
  359  -4.37  -1.50  2.89  0.47     1045     1000  1.50  0.70 
  360  -4.41  -1.64  2.89  0.51      978     1018  1.50  0.70 
  361  -4.47  -1.90  2.89  0.60      934     1032  1.50  0.70 
  362  -4.53  -2.11  2.90  0.67     1004     1012  1.50  0.70 
  363  -4.58  -2.37  2.90  0.73     1000      973  1.50  0.70 
  364  -4.62  -2.58  2.94  0.78      965      993  1.50  0.70 
  365  -4.65  -2.81  3.00  0.81      974     1005  1.50  0.70 
  366  -4.67  -3.10  3.06  0.84      976      968  1.50  0.70 
  367  -4.70  -3.33  3.10  0.84     1045     1000  1.50  0.70 
  368  -4.73  -3.55  3.12  0.84     1040      997  1.50  0.70 
  369  -4.73  -3.75  3.12  0.83     1018     1020  1.50  0.70 
  370  -4.72  -3.95  3.09  0.83     1051     1012  1.50  0.70 
  371  -4.72  -4.11  3.13  0.77     1013      983  1.50  0.70 
  372  -4.63  -4.28  3.18  0.75      982      971  1.50  0.70 
  373  -4.57  -4.40  3.17  0.72      977     1059  1.50  0.70 
  374  -4.51  -4.50  3.20  0.69     1018      990  1.50  0.70 
  375  -4.34  -4.56  3.23  0.68      993      996  1.50  0.70 
  376  -4.34  -4.62  3.25  0.65     1012     1016  1.50  0.70 
  377  -4.11  -4.73  3.26  0.64     1007      996  1.50  0.70 
  378  -3.88  -4.81  3.24  0.58     1006     1012  1.50  0.70 
  379  -3.64  -4.82  3.23  0.55      980     1031  1.50  0.70 
  380  -3.19  -4.83  3.21  0.54      997      992  1.50  0.70 
  381  -2.97  -4.89  3.19  0.53     1021     1008  1.50  0.70 
  382  -2.54  -4.94  3.17  0.49      973      998  1.50  0.70 
  383  -2.16  -4.97  3.16  0.49     1013      985  1.50  0.70 
  384  -1.65  -4.98  3.09  0.49      964     1001  1.50  0.70 
  385  -1.09  -5.02  2.95  0.47     1009      998  1.50  0.70 
  386  -0.83  -5.05  2.89  0.46      999     1003  1.50  0.70 
  387  -0.38  -5.06  2.74  0.45     1008     1029  1.50  0.70 
  388   0.08  -5.07  2.56  0.44      998     1010  1.50  0.70 
  389   0.32  -5.09  2.47  0.41     1005      997  1.50  0.70 
  390   0.47  -5.08  2.41  0.43      987      994  1.50  0.70 
  391   0.68  -5.09  2.32  0.39      996     1017  1.50  0.70 
  392   0.98  -5.10  2.20  0.38     1011      991  1.50  0.70 
  393   1.11  -5.09  2.13  0.37     1027     1032  1.50  0.70 
  394   1.29  -5.08  2.07  0.38      984      996  1.50  0.70 
  395   1.38  -5.06  1.99  0.39      958     1026  1.50  0.70 
  396   1.50  -5.05  1.95  0.40     1027     1006  1.50  0.70 
  397   1.60  -5.04  1.90  0.42      991     1006  1.50  0.70 
  398   1.64  -5.01  1.87  0.46     1030     1000  1.50  0.70 
  399   1.72  -5.01  1.84  0.45      998     1022  1.50  0.70 
  400   1.76  -5.02  1.82  0.44      980      985  1.50  0.70 
  401   1.84  -5.02  1.76  0.43      987      993  1.50  0.70 
  402   1.88  -5.01  1.75  0.44     1004      971  1.50  0.70 
  403   1.97  -5.00  1.71  0.46     1028     1005  1.50  0.70 
  404   2.00  -5.00  1.70  0.46     1029      987  1.50  0.70 
  405   2.00  -5.00  1.70  0.47      982      983  1.50  0.70 
