gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  302  -0.87   0.05  2.56  0.05     1020       85  1.00  0.70 
  303  -0.86   0.05  2.59  0.05     1020       81  1.00  0.70 
  304  -0.63   0.07  2.52  0.06      971       96  1.00  0.70 
  305  -0.55   0.06  2.54  0.06      950       88  1.00  0.70 
  306  -0.48   0.08  2.53  0.07     1038       94  1.00  0.70 
  307  -0.46   0.09  2.51  0.08     1000      103  1.00  0.70 
  308  -0.44   0.11  2.56  0.10      985       97  1.00  0.70 
  309  -0.43   0.10  2.57  0.09     1046      112  1.00  0.70 
  310  -0.36   0.09  2.59  0.11      993       99  1.00  0.70 
  311  -0.34   0.08  2.54  0.09      999      103  1.00  0.70 
  312  -0.39   0.06  2.58  0.09      990       90  1.00  0.70 
  313  -0.35   0.05  2.55  0.07      987      100  1.00  0.70 
  314  -0.31   0.06  2.55  0.08      986       98  1.00  0.70 
  315  -0.29   0.08  2.51  0.07     1010       96  1.00  0.70 
  316  -0.17   0.03  2.52  0.03     1017      107  1.00  0.70 
  317  -0.17   0.04  2.54  0.03      995       88  1.00  0.70 
  318  -0.26   0.04  2.52  0.04      982      103  1.00  0.70 
  319  -0.20   0.05  2.50  0.05      971      104  1.00  0.70 
  320  -0.14   0.04  2.47  0.04      945      107  1.00  0.70 
  321  -0.06   0.03  2.48  0.03      988      106  1.00  0.70 
  322   0.07   0.03  2.53  0.03      996       97  1.00  0.70 
  323   0.14   0.02  2.53  0.02      951      100  1.00  0.70 
  324   0.04   0.01  2.55  0.01      999      108  1.00  0.70 
  325   0.07   0.01  2.49  0.02     1030       96  1.00  0.70 
  326   0.18   0.01  2.51  0.02      996      114  1.00  0.70 
  327   0.16   0.02  2.55  0.03      981      105  1.00  0.70 
  328   0.16   0.01  2.53  0.01      979       94  1.00  0.70 
  329   0.07   0.01  2.55  0.02     1011      104  1.00  0.70 
  330   0.16   0.00  2.55  0.00     1013       90  1.00  0.70 
  331   0.12   0.00  2.54  0.00      986      102  1.00  0.70 
  332   0.05   0.00  2.53  0.00      987      109  1.00  0.70 
  333   0.13   0.00  2.51  0.00     1009       97  1.00  0.70 
  334   0.08   0.00  2.60  0.00     1039      100  1.00  0.70 
  335   0.14   0.00  2.61  0.00      995      118  1.00  0.70 
  336   0.19   0.00  2.65  0.00     1047      105  1.00  0.70 
  337   0.23   0.00  2.67  0.00     1031      111  1.00  0.70 
  338   0.11   0.00  2.68  0.00      999      103  1.00  0.70 
  339   0.06   0.00  2.72  0.00     1000      100  1.00  0.70 
  340   0.08   0.00  2.69  0.00     1031      105  1.00  0.70 
  341   0.10   0.00  2.69  0.00     1004       97  1.00  0.70 
  342   0.09   0.00  2.67  0.00      997       98  1.00  0.70 
  343   0.15   0.00  2.67  0.00     1009      109  1.00  0.70 
  344  -0.03   0.00  2.64  0.00      954      111  1.00  0.70 
  345  -0.01   0.00  2.64  0.00      982      107  1.00  0.70 
  346  -0.04   0.00  2.65  0.00     1006      105  1.00  0.70 
  347   0.06   0.00  2.62  0.00      929      106  1.00  0.70 
  348   0.08   0.00  2.66  0.00      994       99  1.00  0.70 
  349   0.12   0.00  2.69  0.00     1020       86  1.00  0.70 
  350   0.18   0.00  2.67  0.00     1018       97  1.00  0.70 
  351   0.09   0.00  2.73  0.00     1013      106  1.00  0.70 
  352   0.14   0.00  2.73  0.00      980      100  1.00  0.70 
  353   0.15   0.01  2.73  0.01      998       97  1.00  0.70 
  354   0.30   0.00  2.71  0.00      997      104  1.00  0.70 
  355   0.23   0.00  2.70  0.00      990       97  1.00  0.70 
  356   0.41   0.00  2.69  0.00      998      100  1.00  0.70 
  357   0.41   0.00  2.70  0.00     1029       87  1.00  0.70 
  358   0.46   0.00  2.71  0.00     1001       98  1.00  0.70 
  359   0.50   0.00  2.67  0.00      979       95  1.00  0.70 
  360   0.58   0.00  2.75  0.00      980       93  1.00  0.70 
  361   0.62   0.00  2.80  0.00      991       97  1.00  0.70 
  362   0.49   0.00  2.84  0.00     1048       98  1.00  0.70 
  363   0.38   0.00  2.83  0.00      968      104  1.00  0.70 
  364   0.41   0.00  2.85  0.00      999      100  1.00  0.70 
  365   0.43   0.00  2.86  0.00      962       96  1.00  0.70 
  366   0.28   0.00  2.87  0.00     1007      104  1.00  0.70 
  367   0.40   0.00  2.90  0.00     1025      102  1.00  0.70 
  368   0.45   0.00  2.89  0.00     1039      102  1.00  0.70 
  369   0.45   0.00  2.90  0.00     1016      104  1.00  0.70 
  370   0.42   0.00  2.86  0.00     1002       96  1.00  0.70 
  371   0.46   0.00  2.85  0.00     1025       98  1.00  0.70 
  372   0.40   0.00  2.86  0.00      946       97  1.00  0.70 
  373   0.46   0.01  2.86  0.01     1010      100  1.00  0.70 
  374   0.56   0.01  2.88  0.01     1024       95  1.00  0.70 
  375   0.77   0.03  2.85  0.02      932       99  1.00  0.70 
  376   0.81   0.04  2.93  0.03      976      104  1.00  0.70 
  377   0.75   0.05  2.93  0.04     1000       97  1.00  0.70 
  378   0.79   0.05  2.89  0.05      986      115  1.00  0.70 
  379   0.69   0.05  2.94  0.04     1011       98  1.00  0.70 
  380   0.65   0.09  2.87  0.07     1009      102  1.00  0.70 
  381   0.68   0.06  2.89  0.05      985       97  1.00  0.70 
  382   0.72   0.05  2.85  0.04      967       91  1.00  0.70 
  383   0.78   0.13  2.88  0.11     1030      100  1.00  0.70 
  384   0.66   0.17  2.95  0.13      981       97  1.00  0.70 
  385   0.80   0.12  2.91  0.09     1010       95  1.00  0.70 
  386   0.82   0.17  2.90  0.13     1047       89  1.00  0.70 
  387   0.86   0.19  2.97  0.14      992       92  1.00  0.70 
  388   0.81   0.19  2.98  0.14     1028       99  1.00  0.70 
  389   0.81   0.24  3.00  0.18     1031      103  1.00  0.70 
  390   0.87   0.30  3.01  0.21      977       96  1.00  0.70 
  391   0.91   0.32  3.00  0.22     1017       86  1.00  0.70 
  392   0.81   0.35  2.97  0.24      963       92  1.00  0.70 
  393   0.71   0.48  2.98  0.33     1015       99  1.00  0.70 
  394   0.72   0.55  3.01  0.37     1038       96  1.00  0.70 
  395   0.78   0.64  3.06  0.38      968      101  1.00  0.70 
  396   0.74   0.59  3.06  0.36      966      101  1.00  0.70 
  397   0.67   0.66  3.04  0.39     1028      111  1.00  0.70 
  398   0.60   0.65  3.06  0.39      976       97  1.00  0.70 
  399   0.48   0.89  3.06  0.47     1021       91  1.00  0.70 
  400   0.58   0.97  3.07  0.49     1019      107  1.00  0.70 
  401   0.62   1.23  3.13  0.52     1070       89  1.00  0.70 
  402   0.68   1.15  3.18  0.53     1002      104  1.00  0.70 
  403   0.65   1.18  3.28  0.52      992      115  1.00  0.70 
  404   0.65   1.37  3.28  0.56      992       97  1.00  0.70 
  405   0.65   1.45  3.31  0.59      972       95  1.00  0.70 
  406   0.53   1.56  3.36  0.59      964       95  1.00  0.70 
  407   0.53   1.67  3.43  0.57      989      101  1.00  0.70 
  408   0.40   1.73  3.42  0.59      978      101  1.00  0.70 
  409   0.33   1.68  3.41  0.59      992       92  1.00  0.70 
  410   0.34   1.88  3.42  0.50      974      111  1.00  0.70 
  411   0.31   1.95  3.41  0.54     1040      107  1.00  0.70 
  412   0.33   2.06  3.43  0.49      998      102  1.00  0.70 
  413   0.39   2.08  3.46  0.48     1007      101  1.00  0.70 
  414   0.30   2.23  3.45  0.51      924       89  1.00  0.70 
  415   0.30   2.27  3.42  0.50      992      106  1.00  0.70 
  416   0.27   2.22  3.52  0.48     1025       97  1.00  0.70 
  417   0.21   2.34  3.48  0.43     1004       98  1.00  0.70 
