gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   73   1.34   2.13  0.46  0.61       99      993  0.90  1.50 
   74   1.03   2.08  0.39  0.63      116      997  0.90  1.50 
   75   0.84   1.94  0.33  0.64       95      955  0.90  1.50 
   76   0.68   1.76  0.28  0.63       97     1030  0.90  1.50 
   77   0.56   1.60  0.25  0.63      105     1025  0.90  1.50 
   78   0.49   1.39  0.24  0.60      102      971  0.90  1.50 
   79   0.45   1.21  0.23  0.56       97     1010  0.90  1.50 
   80   0.43   0.99  0.20  0.51      108     1001  0.90  1.50 
   81   0.57   0.85  0.23  0.46       91     1031  0.90  1.50 
   82   0.68   0.71  0.27  0.41       89      987  0.90  1.50 
   83   0.84   0.62  0.35  0.37      117     1010  0.90  1.50 
   84   1.15   0.56  0.43  0.35      106      972  0.90  1.50 
   85   1.65   0.54  0.50  0.34       90     1012  0.90  1.50 
   86   1.95   0.63  0.52  0.39       95      985  0.90  1.50 
   87   2.02   0.77  0.53  0.44       95     1011  0.90  1.50 
   88   2.07   0.96  0.51  0.51      104     1026  0.90  1.50 
   89   2.05   1.14  0.53  0.56      102      990  0.90  1.50 
   90   2.06   1.36  0.53  0.61       96      966  0.90  1.50 
   91   2.07   1.50  0.55  0.63       83      994  0.90  1.50 
   92   2.08   1.58  0.52  0.64       93     1020  0.90  1.50 
   93   2.06   1.64  0.52  0.66      112      955  0.90  1.50 
   94   1.96   1.76  0.52  0.67      119     1012  0.90  1.50 
   95   1.83   1.82  0.54  0.68      103     1030  0.90  1.50 
   96   1.58   1.85  0.54  0.69      105      994  0.90  1.50 
   97   1.32   1.85  0.48  0.70      106     1001  0.90  1.50 
   98   1.00   1.76  0.41  0.70      102      998  0.90  1.50 
   99   0.82   1.69  0.38  0.69      104     1029  0.90  1.50 
  100   0.59   1.58  0.28  0.67       99      995  0.90  1.50 
  101   0.42   1.42  0.22  0.64       95      987  0.90  1.50 
  102   0.41   1.23  0.22  0.59       87     1000  0.90  1.50 
  103   0.40   1.01  0.23  0.53      102      991  0.90  1.50 
  104   0.58   0.78  0.32  0.44      115      953  0.90  1.50 
  105   0.99   0.62  0.55  0.37       99     1041  0.90  1.50 
  106   1.44   0.51  0.76  0.32      105      977  0.90  1.50 
  107   2.15   0.53  0.94  0.32       89     1029  0.90  1.50 
  108   2.64   0.59  0.99  0.35       95     1008  0.90  1.50 
  109   2.91   0.71  1.03  0.40       95     1047  0.90  1.50 
  110   2.92   0.91  1.02  0.48      110     1002  0.90  1.50 
  111   2.93   1.09  1.02  0.51      111      997  0.90  1.50 
  112   2.98   1.33  1.08  0.57       95     1001  0.90  1.50 
  113   3.01   1.51  1.10  0.59      100      997  0.90  1.50 
  114   2.91   1.77  1.12  0.62      103     1038  0.90  1.50 
  115   2.69   2.05  1.14  0.60       78      988  0.90  1.50 
  116   2.54   2.31  1.18  0.61      106      997  0.90  1.50 
  117   1.95   2.53  1.25  0.57       96      973  0.90  1.50 
  118   1.28   2.66  1.19  0.55      101      974  0.90  1.50 
  119   0.39   2.78  0.99  0.51       89      974  0.90  1.50 
  120  -0.22   2.85  0.80  0.49       97      994  0.90  1.50 
  121  -0.59   2.84  0.65  0.49      115     1010  0.90  1.50 
  122  -0.76   2.81  0.62  0.50       98      972  0.90  1.50 
  123  -0.84   2.76  0.59  0.52      112     1026  0.90  1.50 
  124  -0.87   2.68  0.55  0.54       95      984  0.90  1.50 
  125  -0.90   2.60  0.56  0.57       90     1010  0.90  1.50 
  126  -0.94   2.49  0.54  0.58      106      964  0.90  1.50 
  127  -0.00   2.25  0.06  0.62      100     1034  0.90  1.50 
  128  -0.01   2.00  0.10  0.65      108     1009  0.90  1.50 
  129  -0.05   1.74  0.11  0.64      105     1007  0.90  1.50 
  130  -0.03   1.43  0.13  0.64       98      996  0.90  1.50 
  131  -0.06   1.13  0.16  0.60       99     1017  0.90  1.50 
  132  -0.07   0.88  0.23  0.52       90     1003  0.90  1.50 
  133  -0.08   0.61  0.23  0.43      104     1044  0.90  1.50 
  134  -0.19   0.42  0.33  0.36      115      981  0.90  1.50 
  135  -0.38   0.27  0.47  0.27      105     1008  0.90  1.50 
  136  -0.72   0.21  0.58  0.22       94     1049  0.90  1.50 
  137  -0.91   0.14  0.68  0.18      101     1001  0.90  1.50 
  138  -1.03   0.08  0.71  0.14       98      989  0.90  1.50 
  139  -1.06   0.05  0.76  0.13       91     1020  0.90  1.50 
  140  -1.15   0.01  0.74  0.11       94     1004  0.90  1.50 
  141  -1.19  -0.02  0.75  0.11      100      941  0.90  1.50 
  142  -1.23  -0.04  0.79  0.13       97     1020  0.90  1.50 
  143  -1.34  -0.07  0.82  0.16       87      977  0.90  1.50 
  144  -1.40  -0.10  0.80  0.21      123     1047  0.90  1.50 
  145  -1.47  -0.12  0.78  0.25      119      976  0.90  1.50 
  146  -1.48  -0.19  0.76  0.32      107     1019  0.90  1.50 
  147  -1.48  -0.27  0.73  0.36      114      963  0.90  1.50 
  148  -1.59  -0.37  0.65  0.45       81      969  0.90  1.50 
  149  -1.61  -0.46  0.67  0.51       94     1026  0.90  1.50 
  150  -1.63  -0.62  0.65  0.62      107     1009  0.90  1.50 
  151  -1.63  -0.79  0.60  0.71       86     1008  0.90  1.50 
  152  -1.57  -0.93  0.65  0.78      108      979  0.90  1.50 
  153  -1.44  -1.08  0.72  0.84      102      999  0.90  1.50 
  154  -1.17  -1.20  0.87  0.91       94      989  0.90  1.50 
  155  -0.82  -1.28  1.07  0.95       97      991  0.90  1.50 
  156  -0.13  -1.34  1.23  0.98       90     1013  0.90  1.50 
  157   0.45  -1.35  1.25  0.97       96     1023  0.90  1.50 
  158   1.00  -1.31  1.15  0.94       98     1003  0.90  1.50 
  159   1.14  -1.26  1.12  0.92      102     1027  0.90  1.50 
  160   1.26  -1.21  1.07  0.89      100      983  0.90  1.50 
  161   1.29  -1.14  1.07  0.85       96      978  0.90  1.50 
  162   1.32  -1.03  1.03  0.78       85      999  0.90  1.50 
  163   1.32  -0.89  1.03  0.70       92      970  0.90  1.50 
  164   1.31  -0.78  1.02  0.64       94     1016  0.90  1.50 
  165   1.34  -0.65  1.01  0.55      107     1018  0.90  1.50 
  166   1.35  -0.60  1.00  0.52       91     1010  0.90  1.50 
  167   0.00  -0.41  0.00  0.41       96      969  0.90  1.50 
  168   0.00  -0.29  0.00  0.33      100     1003  0.90  1.50 
  169  -0.01  -0.18  0.01  0.27      111      989  0.90  1.50 
  170  -0.03  -0.14  0.05  0.23       96     1044  0.90  1.50 
  171  -0.11  -0.10  0.15  0.19       99      963  0.90  1.50 
  172  -0.31  -0.07  0.36  0.16       99      989  0.90  1.50 
  173  -0.76  -0.08  0.61  0.15       95     1001  0.90  1.50 
  174  -1.01  -0.10  0.67  0.17       96     1016  0.90  1.50 
  175  -1.00  -0.11  0.72  0.19      107      999  0.90  1.50 
  176  -0.86  -0.14  0.74  0.22      109      974  0.90  1.50 
  177  -0.88  -0.19  0.75  0.25       95     1003  0.90  1.50 
  178  -0.63  -0.25  0.81  0.31       86     1003  0.90  1.50 
  179  -0.46  -0.31  0.82  0.36       92     1035  0.90  1.50 
  180  -0.17  -0.33  0.83  0.38      105     1011  0.90  1.50 
  181   0.27  -0.38  0.82  0.43       93     1000  0.90  1.50 
  182   0.85  -0.42  0.76  0.46       95     1012  0.90  1.50 
  183   1.20  -0.46  0.68  0.48       94     1000  0.90  1.50 
  184   1.47  -0.47  0.63  0.50      104     1013  0.90  1.50 
  185   1.71  -0.47  0.57  0.52       96      973  0.90  1.50 
  186   1.75  -0.44  0.56  0.49       98     1003  0.90  1.50 
  187   1.72  -0.44  0.56  0.52       89     1058  0.90  1.50 
  188   1.79  -0.44  0.54  0.55      106      994  0.90  1.50 
  189   1.80  -0.38  0.55  0.55       90      975  0.90  1.50 
  190   1.79  -0.32  0.56  0.53       83     1005  0.90  1.50 
  191   1.78  -0.27  0.55  0.51      101     1020  0.90  1.50 
  192   1.97  -0.14  0.51  0.52      100     1021  0.90  1.50 
  193   0.03  -0.12  0.02  0.44      107      980  0.90  1.50 
  194   0.02  -0.10  0.05  0.35       94     1025  0.90  1.50 
  195   0.08  -0.09  0.13  0.30      105      965  0.90  1.50 
  196   0.15  -0.08  0.30  0.22       93      986  0.90  1.50 
  197   0.18  -0.06  0.58  0.21      100      985  0.90  1.50 
  198   0.22  -0.03  0.68  0.20       99     1006  0.90  1.50 
  199   0.00   0.01  0.76  0.18       97      996  0.90  1.50 
  200   0.04   0.03  0.78  0.20       96     1003  0.90  1.50 
  201  -0.38   0.05  0.79  0.19      101      963  0.90  1.50 
  202  -0.46   0.06  0.83  0.19       86      991  0.90  1.50 
  203  -0.95   0.09  0.80  0.19       88     1029  0.90  1.50 
  204  -1.21   0.10  0.79  0.20      109      992  0.90  1.50 
  205  -1.89   0.12  0.71  0.22       95      984  0.90  1.50 
  206  -2.04   0.11  0.67  0.25      106     1000  0.90  1.50 
  207  -2.15   0.06  0.67  0.28      104      982  0.90  1.50 
  208  -2.16  -0.02  0.69  0.32      108      988  0.90  1.50 
  209  -2.11  -0.11  0.68  0.36      103     1028  0.90  1.50 
  210  -2.19  -0.21  0.66  0.43       97      971  0.90  1.50 
  211  -2.13  -0.40  0.68  0.49       91      998  0.90  1.50 
  212  -2.04  -0.63  0.74  0.56       99      964  0.90  1.50 
  213  -1.86  -0.79  0.80  0.63       95     1021  0.90  1.50 
  214  -1.68  -0.99  0.87  0.70      107      992  0.90  1.50 
  215  -1.19  -1.23  0.99  0.74      101      986  0.90  1.50 
  216  -0.89  -1.40  1.09  0.79       94     1030  0.90  1.50 
  217  -0.23  -1.56  1.18  0.83      101      985  0.90  1.50 
  218   0.76  -1.62  1.28  0.83       97     1004  0.90  1.50 
  219   1.91  -1.74  1.24  0.84       97     1023  0.90  1.50 
  220   2.40  -1.78  1.18  0.86       87     1028  0.90  1.50 
  221   2.59  -1.74  1.14  0.86      102      981  0.90  1.50 
  222   2.85  -1.69  1.16  0.85      108     1003  0.90  1.50 
  223   0.07  -1.44  0.21  0.79       97     1012  0.90  1.50 
  224   0.14  -1.20  0.29  0.74      107     1000  0.90  1.50 
  225   0.19  -0.92  0.35  0.67      107      995  0.90  1.50 
  226   0.26  -0.64  0.45  0.59      110      984  0.90  1.50 
  227   0.31  -0.48  0.47  0.51       95     1045  0.90  1.50 
  228   0.35  -0.32  0.54  0.41       95     1024  0.90  1.50 
  229   0.41  -0.20  0.61  0.33      105      988  0.90  1.50 
  230   0.49  -0.14  0.66  0.25      106      997  0.90  1.50 
  231   0.51  -0.06  0.68  0.18      107      928  0.90  1.50 
  232   0.55  -0.04  0.70  0.13      105      994  0.90  1.50 
  233   0.59  -0.01  0.72  0.10      104      970  0.90  1.50 
  234   0.64  -0.00  0.75  0.08      104     1006  0.90  1.50 
  235   0.66  -0.00  0.82  0.08       93     1020  0.90  1.50 
  236   0.74  -0.01  0.97  0.07       94      971  0.90  1.50 
  237   0.85  -0.01  1.04  0.06       96      990  0.90  1.50 
  238   0.97  -0.01  1.17  0.06      101      987  0.90  1.50 
  239   1.09   0.00  1.28  0.06      104     1007  0.90  1.50 
  240   0.70   0.00  0.96  0.05      111      991  0.90  1.50 
  241   0.92   0.00  1.13  0.06       91      970  0.90  1.50 
  242   1.17   0.00  1.33  0.05       87     1018  0.90  1.50 
  243   1.42   0.00  1.51  0.05       95     1013  0.90  1.50 
  244   1.50   0.01  1.52  0.05       92      972  0.90  1.50 
  245   1.55   0.01  1.55  0.06      105     1014  0.90  1.50 
  246   1.60   0.02  1.57  0.08      113      992  0.90  1.50 
  247   1.67   0.03  1.59  0.09      109      984  0.90  1.50 
  248   1.72   0.04  1.47  0.10      109     1013  0.90  1.50 
  249   1.74   0.04  1.45  0.10       97     1004  0.90  1.50 
  250   1.75   0.04  1.41  0.10       99     1031  0.90  1.50 
  251   1.82   0.05  1.42  0.12       98     1021  0.90  1.50 
  252   1.85   0.06  1.35  0.14      100     1005  0.90  1.50 
  253   1.87   0.07  1.37  0.15       93     1002  0.90  1.50 
  254   1.85   0.08  1.24  0.18      100     1001  0.90  1.50 
  255   1.89   0.10  1.29  0.21      101      969  0.90  1.50 
  256   1.93   0.12  1.36  0.25      105      993  0.90  1.50 
  257   1.94   0.14  1.36  0.28      104      963  0.90  1.50 
  258   1.97   0.17  1.36  0.32      106     1025  0.90  1.50 
  259   1.96   0.20  1.39  0.34      100     1000  0.90  1.50 
  260   2.00   0.21  1.44  0.37      103     1050  0.90  1.50 
  261   2.02   0.27  1.44  0.42       98      919  0.90  1.50 
  262   2.11   0.32  1.61  0.46       92      983  0.90  1.50 
  263   2.12   0.41  1.62  0.53      103      990  0.90  1.50 
  264   2.16   0.50  1.70  0.59       94      971  0.90  1.50 
  265   2.21   0.61  1.68  0.66      100      971  0.90  1.50 
  266   2.34   0.79  1.80  0.75      107     1016  0.90  1.50 
  267   2.36   0.94  1.91  0.83       86     1008  0.90  1.50 
  268   2.47   1.12  2.07  0.90      100     1030  0.90  1.50 
  269   2.49   1.35  2.12  0.97      100     1014  0.90  1.50 
  270   2.54   1.57  2.18  1.03       98     1003  0.90  1.50 
  271   2.64   1.77  2.27  1.06       99      982  0.90  1.50 
  272   2.76   1.98  2.36  1.09       89      987  0.90  1.50 
  273   2.88   2.17  2.44  1.10       93     1000  0.90  1.50 
  274   2.98   2.34  2.47  1.13       93      984  0.90  1.50 
  275   3.22   2.45  2.51  1.14      126     1029  0.90  1.50 
  276   3.30   2.52  2.56  1.13      111     1013  0.90  1.50 
  277   3.51   2.68  2.57  1.14      103      970  0.90  1.50 
  278   3.65   2.80  2.58  1.16       97     1015  0.90  1.50 
  279   3.91   2.97  2.61  1.15       91      988  0.90  1.50 
  280   3.91   3.12  2.66  1.14       98     1000  0.90  1.50 
  281   4.06   3.26  2.67  1.13      105      970  0.90  1.50 
  282   4.05   3.44  2.58  1.11      112     1025  0.90  1.50 
  283   4.07   3.64  2.61  1.05      107     1004  0.90  1.50 
  284   4.05   3.80  2.59  1.00      108      998  0.90  1.50 
  285   3.88   3.96  2.60  0.95       99      967  0.90  1.50 
  286   3.64   4.04  2.55  0.91       84     1022  0.90  1.50 
  287   3.17   4.06  2.34  0.90      103      965  0.90  1.50 
  288   2.90   4.00  2.15  0.95       97      975  0.90  1.50 
  289   2.76   3.85  1.99  1.03      109     1026  0.90  1.50 
  290   2.57   3.64  1.76  1.10      100     1012  0.90  1.50 
  291   2.54   3.47  1.78  1.19       89     1000  0.90  1.50 
  292   2.55   3.24  1.80  1.28      106      981  0.90  1.50 
  293   2.49   3.13  1.71  1.31      103     1002  0.90  1.50 
  294   2.51   2.94  1.76  1.34      101      994  0.90  1.50 
  295   0.60   2.72  0.72  1.39      102      983  0.90  1.50 
  296   0.53   2.48  0.73  1.37      102     1016  0.90  1.50 
  297   0.49   2.16  0.72  1.36      104      984  0.90  1.50 
  298   0.46   1.80  0.72  1.33       99      988  0.90  1.50 
  299   0.46   1.54  0.80  1.28      124      997  0.90  1.50 
  300   0.46   1.34  0.87  1.23      102     1031  0.90  1.50 
  301  -0.30   1.16  0.38  1.16      107     1049  0.90  1.50 
  302  -0.44   0.98  0.56  1.08       91      965  0.90  1.50 
  303  -0.53   0.86  0.71  1.01      113     1021  0.90  1.50 
  304  -0.63   0.78  0.79  0.97      100     1017  0.90  1.50 
  305  -0.73   0.67  0.84  0.90      100     1006  0.90  1.50 
  306  -0.82   0.60  0.81  0.85       99      981  0.90  1.50 
  307  -0.93   0.56  0.83  0.82      104     1000  0.90  1.50 
  308  -0.93   0.46  0.84  0.78       92      986  0.90  1.50 
  309  -1.04   0.39  0.82  0.76       89      994  0.90  1.50 
  310  -1.10   0.33  0.85  0.76      105      995  0.90  1.50 
  311  -1.03   0.25  0.96  0.77       92      986  0.90  1.50 
  312  -1.01   0.16  1.00  0.79       88      980  0.90  1.50 
  313  -0.96   0.09  1.06  0.80      110      991  0.90  1.50 
  314  -1.13   0.01  1.11  0.86      103     1020  0.90  1.50 
  315  -1.23  -0.06  1.29  0.92      107     1002  0.90  1.50 
  316  -1.38  -0.09  1.33  0.97       93      989  0.90  1.50 
  317  -1.62  -0.13  1.32  1.00       86     1019  0.90  1.50 
  318  -1.67  -0.17  1.44  1.05      100      984  0.90  1.50 
  319  -1.77  -0.20  1.47  1.10       98     1026  0.90  1.50 
  320  -1.78  -0.24  1.53  1.15       97     1004  0.90  1.50 
  321  -1.93  -0.27  1.44  1.18       96      978  0.90  1.50 
  322  -1.96  -0.32  1.45  1.22       97     1013  0.90  1.50 
  323  -1.80  -0.39  1.53  1.29       97      990  0.90  1.50 
  324  -1.78  -0.44  1.54  1.37       99     1029  0.90  1.50 
  325  -2.01  -0.49  1.44  1.42       83      989  0.90  1.50 
  326  -2.05  -0.54  1.44  1.48       80     1022  0.90  1.50 
  327  -1.86  -0.60  1.57  1.57      115     1009  0.90  1.50 
  328  -1.70  -0.66  1.65  1.63      112     1051  0.90  1.50 
  329  -1.67  -0.70  1.64  1.70      102     1068  0.90  1.50 
  330  -1.37  -0.80  1.77  1.78       96      995  0.90  1.50 
  331  -1.36  -0.84  1.78  1.82      101      989  0.90  1.50 
  332  -1.17  -0.92  1.89  1.86      105      969  0.90  1.50 
  333  -0.98  -0.97  1.93  1.86      105      981  0.90  1.50 
  334  -0.80  -1.00  1.94  1.92       93      983  0.90  1.50 
  335  -0.27  -1.07  2.03  1.93       93     1011  0.90  1.50 
  336  -0.02  -1.08  2.06  1.96      117      982  0.90  1.50 
  337   0.35  -1.07  2.08  1.97       90     1022  0.90  1.50 
  338   0.66  -1.00  2.08  1.99       99      970  0.90  1.50 
  339   0.52  -0.83  2.10  2.03      106     1017  0.90  1.50 
  340   0.80  -0.67  2.07  2.06      103     1007  0.90  1.50 
  341   1.15  -0.48  2.01  2.08      108      999  0.90  1.50 
  342   1.15  -0.18  2.05  2.07      101     1023  0.90  1.50 
  343   0.84   0.16  2.15  2.05       91     1026  0.90  1.50 
  344   0.79   0.47  2.23  2.03      111     1001  0.90  1.50 
  345   0.55   0.72  2.45  2.02       84      975  0.90  1.50 
  346   0.02   0.89  2.52  2.00       85      982  0.90  1.50 
  347  -0.40   0.98  2.51  1.99      104     1007  0.90  1.50 
  348  -0.61   1.16  2.49  1.94       90     1022  0.90  1.50 
  349  -1.09   1.34  2.38  1.89      102      970  0.90  1.50 
  350  -1.57   1.43  2.29  1.87      112     1004  0.90  1.50 
  351  -1.74   1.53  2.28  1.83       97      971  0.90  1.50 
  352  -2.10   1.54  2.19  1.83       98     1016  0.90  1.50 
  353  -3.00   1.62  1.85  1.82       90      991  0.90  1.50 
  354  -3.11   1.50  1.82  1.84       94      965  0.90  1.50 
  355  -3.35   1.50  1.68  1.85       95      995  0.90  1.50 
  356  -3.43   1.39  1.65  1.88       95      969  0.90  1.50 
  357  -3.29   1.34  1.71  1.92       99      985  0.90  1.50 
  358  -3.06   1.27  1.80  1.95      101     1004  0.90  1.50 
  359  -3.18   1.13  1.75  2.02      108      992  0.90  1.50 
  360  -3.23   0.98  1.74  2.10       98     1016  0.90  1.50 
  361  -3.29   0.75  1.72  2.18       98     1017  0.90  1.50 
  362  -3.25   0.40  1.77  2.30       97     1007  0.90  1.50 
  363  -3.44   0.06  1.74  2.41      101      986  0.90  1.50 
  364  -3.49  -0.49  1.75  2.53      104     1042  0.90  1.50 
  365  -3.57  -0.78  1.75  2.59       97     1004  0.90  1.50 
  366  -3.43  -1.35  1.83  2.65      108     1012  0.90  1.50 
  367  -3.55  -1.90  1.86  2.67       98      997  0.90  1.50 
  368  -3.47  -2.24  2.10  2.65      105      993  0.90  1.50 
  369  -3.04  -2.63  2.37  2.60       93      999  0.90  1.50 
  370  -2.16  -2.88  2.70  2.54       97      986  0.90  1.50 
  371  -1.44  -3.16  2.84  2.43       94      984  0.90  1.50 
  372  -0.66  -3.33  2.98  2.37       95      980  0.90  1.50 
  373   0.90  -3.49  2.87  2.25       93     1014  0.90  1.50 
  374   1.33  -3.59  2.84  2.18      102      999  0.90  1.50 
  375   1.60  -3.64  2.76  2.11      103     1016  0.90  1.50 
  376   2.30  -3.75  2.60  2.00      103     1017  0.90  1.50 
  377   3.34  -3.83  2.26  1.92       97      998  0.90  1.50 
  378   3.70  -3.84  2.12  1.95       95      993  0.90  1.50 
  379   3.80  -3.84  2.08  1.94       94      982  0.90  1.50 
  380   3.73  -3.82  2.11  1.96      111     1011  0.90  1.50 
  381   3.89  -3.80  2.06  1.98      104      972  0.90  1.50 
  382   3.81  -3.79  2.10  2.00       99      991  0.90  1.50 
  383   4.02  -3.82  2.04  2.01       90     1005  0.90  1.50 
  384   0.04  -3.74  0.04  2.05      101     1002  0.90  1.50 
  385   0.03  -3.62  0.03  2.07       95      981  0.90  1.50 
  386   0.01  -3.49  0.04  2.10      110     1049  0.90  1.50 
  387  -0.01  -3.12  0.03  2.23      102      983  0.90  1.50 
  388  -0.01  -2.69  0.05  2.33      109     1000  0.90  1.50 
  389  -0.01  -2.15  0.06  2.41       89     1013  0.90  1.50 
  390  -0.02  -1.61  0.08  2.42      104     1032  0.90  1.50 
  391  -0.02  -1.14  0.10  2.36      103      994  0.90  1.50 
  392  -0.00  -0.75  0.16  2.31      113      995  0.90  1.50 
  393  -0.11  -0.52  0.18  2.27       94      971  0.90  1.50 
  394  -0.26  -0.33  0.26  2.21       84      974  0.90  1.50 
  395  -0.32  -0.16  0.32  2.19      117     1018  0.90  1.50 
  396  -0.54  -0.22  0.43  2.15      110      999  0.90  1.50 
  397  -0.60  -0.26  0.50  2.12       92     1021  0.90  1.50 
  398  -0.82  -0.32  0.59  2.12       94     1042  0.90  1.50 
  399  -1.08  -0.28  0.59  2.12      109     1004  0.90  1.50 
  400  -1.21  -0.26  0.57  2.11      102      996  0.90  1.50 
  401  -1.30  -0.17  0.56  2.12       95      996  0.90  1.50 
  402  -1.38  -0.10  0.53  2.11       88     1020  0.90  1.50 
  403  -1.40  -0.10  0.55  2.12       98     1010  0.90  1.50 
  404  -1.37  -0.10  0.56  2.11       97     1011  0.90  1.50 
  405  -1.43  -0.01  0.53  2.12       92     1018  0.90  1.50 
  406  -1.45  -0.13  0.51  2.15       95     1002  0.90  1.50 
  407  -1.43  -0.17  0.51  2.15       98      993  0.90  1.50 
  408  -1.48  -0.11  0.52  2.17      105      986  0.90  1.50 
  409  -1.49  -0.15  0.50  2.19       92     1030  0.90  1.50 
  410  -1.52  -0.27  0.51  2.21      103     1001  0.90  1.50 
  411  -1.52  -0.41  0.51  2.23       96     1006  0.90  1.50 
  412  -0.00  -0.31  0.02  2.19      103      983  0.90  1.50 
  413   0.00  -0.10  0.03  2.14      104     1003  0.90  1.50 
  414   0.01  -0.04  0.02  2.11      102      985  0.90  1.50 
  415   0.01  -0.01  0.02  2.10       88     1003  0.90  1.50 
