gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   59   0.04   0.00  0.81  0.00     1020      102  0.90  1.50 
   60   0.09   0.00  0.82  0.00     1005      104  0.90  1.50 
   61   0.07   0.00  0.83  0.00      991      109  0.90  1.50 
   62   0.08   0.00  0.83  0.00      989      104  0.90  1.50 
   63   0.02   0.00  0.87  0.00      985      109  0.90  1.50 
   64   0.05   0.00  0.86  0.00      992      107  0.90  1.50 
   65   0.10   0.00  0.91  0.00      996       92  0.90  1.50 
   66   0.13   0.00  0.95  0.00      967      104  0.90  1.50 
   67   0.11   0.00  0.95  0.00      935       96  0.90  1.50 
   68   0.18   0.00  0.93  0.00      929      104  0.90  1.50 
   69   0.14   0.00  0.91  0.00      992      104  0.90  1.50 
   70   0.20   0.00  0.92  0.00      978      103  0.90  1.50 
   71   0.14   0.00  0.92  0.00      989       95  0.90  1.50 
   72   0.16   0.00  0.98  0.00      995       97  0.90  1.50 
   73   0.24   0.00  1.01  0.00     1019       89  0.90  1.50 
   74   0.17   0.00  1.05  0.00     1013       95  0.90  1.50 
   75   0.22   0.00  1.06  0.00      975       92  0.90  1.50 
   76   0.27   0.00  1.07  0.00     1004       95  0.90  1.50 
   77   0.28   0.00  1.08  0.00     1012       87  0.90  1.50 
   78   0.22   0.00  1.11  0.00      988       99  0.90  1.50 
   79   0.29   0.00  1.17  0.00     1017      101  0.90  1.50 
   80   0.29   0.00  1.20  0.00      990      106  0.90  1.50 
   81   0.29   0.00  1.19  0.00     1011      105  0.90  1.50 
   82   0.29   0.00  1.21  0.00      995       88  0.90  1.50 
   83   0.26   0.00  1.21  0.00      948       98  0.90  1.50 
   84   0.26   0.00  1.22  0.00      968      104  0.90  1.50 
   85   0.33   0.00  1.23  0.00     1034       95  0.90  1.50 
   86   0.31   0.01  1.23  0.01     1023       99  0.90  1.50 
   87   0.33   0.02  1.25  0.03      962      106  0.90  1.50 
   88   0.37   0.02  1.28  0.03     1015       97  0.90  1.50 
   89   0.44   0.04  1.29  0.06     1033      112  0.90  1.50 
   90   0.54   0.04  1.30  0.07     1027      108  0.90  1.50 
   91   0.50   0.06  1.32  0.10     1017      106  0.90  1.50 
   92   0.60   0.06  1.32  0.10      952       92  0.90  1.50 
   93   0.59   0.05  1.34  0.08     1018       92  0.90  1.50 
   94   0.61   0.03  1.36  0.06     1024      100  0.90  1.50 
   95   0.61   0.05  1.37  0.09     1004      104  0.90  1.50 
   96   0.66   0.05  1.37  0.09      978       97  0.90  1.50 
   97   0.67   0.05  1.38  0.08      970      106  0.90  1.50 
   98   0.69   0.04  1.39  0.07     1025       92  0.90  1.50 
   99   0.65   0.03  1.40  0.05     1038       97  0.90  1.50 
  100   0.69   0.03  1.42  0.06      970      102  0.90  1.50 
  101   0.71   0.04  1.46  0.07      997       98  0.90  1.50 
  102   0.77   0.03  1.49  0.06     1023       99  0.90  1.50 
  103   0.79   0.05  1.51  0.09      983       89  0.90  1.50 
  104   0.77   0.04  1.49  0.08      983      102  0.90  1.50 
  105   0.82   0.06  1.49  0.10      953      102  0.90  1.50 
  106   0.73   0.05  1.49  0.09     1008      111  0.90  1.50 
  107   0.79   0.03  1.47  0.06     1037       86  0.90  1.50 
  108   0.79   0.04  1.47  0.06     1009      105  0.90  1.50 
  109   0.73   0.02  1.45  0.04      963       98  0.90  1.50 
  110   0.79   0.01  1.47  0.02      991      102  0.90  1.50 
  111   0.80   0.01  1.49  0.01     1014       95  0.90  1.50 
  112   0.81   0.02  1.48  0.03     1009      109  0.90  1.50 
  113   0.81   0.02  1.49  0.03      981      103  0.90  1.50 
  114   0.83   0.01  1.48  0.01     1024       93  0.90  1.50 
  115   0.85   0.01  1.49  0.01      990       97  0.90  1.50 
  116   0.86   0.01  1.48  0.03     1028      105  0.90  1.50 
  117   0.93   0.01  1.49  0.03     1062      112  0.90  1.50 
  118   0.91   0.01  1.50  0.03     1003       98  0.90  1.50 
  119   0.93  -0.01  1.54  0.03      973       94  0.90  1.50 
  120   0.90   0.00  1.54  0.01      992      108  0.90  1.50 
  121   0.96   0.00  1.55  0.02     1068       88  0.90  1.50 
  122   0.91   0.00  1.55  0.02     1011       99  0.90  1.50 
  123   0.96   0.00  1.56  0.02     1048       96  0.90  1.50 
  124   1.02   0.00  1.59  0.01      979      115  0.90  1.50 
  125   1.07   0.00  1.59  0.01     1008       89  0.90  1.50 
  126   1.16  -0.00  1.59  0.01      978       99  0.90  1.50 
  127   1.22  -0.00  1.60  0.01     1022       99  0.90  1.50 
  128   1.23   0.00  1.58  0.00     1022      107  0.90  1.50 
  129   1.28   0.00  1.59  0.00     1016      101  0.90  1.50 
  130   1.36   0.00  1.60  0.00     1073      107  0.90  1.50 
  131   1.43   0.00  1.64  0.00      961      102  0.90  1.50 
  132   1.44   0.00  1.62  0.00     1018       95  0.90  1.50 
  133   1.42   0.00  1.64  0.00     1039      104  0.90  1.50 
  134   1.48   0.00  1.67  0.00     1006      103  0.90  1.50 
  135   1.52   0.00  1.68  0.00      975      106  0.90  1.50 
  136   1.50   0.00  1.66  0.01      999       99  0.90  1.50 
  137   1.50   0.00  1.67  0.00      963      107  0.90  1.50 
  138   1.58   0.00  1.69  0.00      972       90  0.90  1.50 
  139   1.59   0.00  1.72  0.00      996      100  0.90  1.50 
  140   1.57   0.00  1.73  0.00     1007      103  0.90  1.50 
  141   1.68   0.00  1.77  0.00      969       97  0.90  1.50 
  142   1.74   0.00  1.76  0.00      977      101  0.90  1.50 
  143   1.77   0.00  1.76  0.00      990      108  0.90  1.50 
  144   1.79   0.00  1.75  0.00      994      100  0.90  1.50 
  145   1.80   0.00  1.78  0.00     1019       94  0.90  1.50 
  146   1.76   0.00  1.80  0.00     1041       97  0.90  1.50 
  147   1.72   0.00  1.81  0.00     1003      101  0.90  1.50 
  148   1.75   0.00  1.81  0.00     1022       94  0.90  1.50 
  149   1.71   0.00  1.80  0.00      999       72  0.90  1.50 
  150   1.70   0.00  1.81  0.00     1005      106  0.90  1.50 
  151   1.71   0.00  1.83  0.00      976      100  0.90  1.50 
  152   1.73   0.00  1.84  0.00     1004      101  0.90  1.50 
  153   1.73   0.00  1.85  0.00      993      103  0.90  1.50 
  154   1.77   0.00  1.84  0.00      987      106  0.90  1.50 
  155   1.71   0.00  1.83  0.00      965      126  0.90  1.50 
  156   1.78   0.00  1.83  0.00      980      109  0.90  1.50 
  157   1.76   0.00  1.83  0.00      995      101  0.90  1.50 
  158   1.78  -0.01  1.88  0.01      988       92  0.90  1.50 
  159   1.77  -0.01  1.85  0.01     1009      103  0.90  1.50 
  160   1.78   0.00  1.84  0.00     1023      110  0.90  1.50 
  161   1.80   0.00  1.83  0.00     1018       98  0.90  1.50 
  162   1.72   0.00  1.81  0.00      988       79  0.90  1.50 
  163   1.76   0.00  1.81  0.00     1026       96  0.90  1.50 
  164   1.77   0.00  1.79  0.00      974       98  0.90  1.50 
  165   1.80   0.00  1.79  0.00     1017      103  0.90  1.50 
  166   1.74   0.00  1.81  0.00      998       94  0.90  1.50 
  167   1.73   0.00  1.84  0.00      974       96  0.90  1.50 
  168   1.69   0.00  1.85  0.01      986       98  0.90  1.50 
  169   1.67   0.00  1.87  0.00     1007      105  0.90  1.50 
  170   1.60   0.00  1.87  0.00     1019      104  0.90  1.50 
  171   1.63   0.00  1.90  0.00      989       92  0.90  1.50 
  172   1.68   0.00  1.90  0.00     1039       99  0.90  1.50 
  173   1.74  -0.00  1.92  0.01      987       99  0.90  1.50 
  174   1.70  -0.00  1.94  0.01     1020      102  0.90  1.50 
  175   1.71  -0.00  1.94  0.01     1027       97  0.90  1.50 
  176   1.67  -0.00  1.94  0.01      992       99  0.90  1.50 
  177   1.64  -0.00  1.91  0.01     1049      102  0.90  1.50 
  178   1.62   0.00  1.91  0.00      988      108  0.90  1.50 
  179   1.70   0.00  1.93  0.00      980      108  0.90  1.50 
  180   1.68   0.00  1.91  0.00     1024      109  0.90  1.50 
  181   1.73   0.00  1.94  0.00     1015      103  0.90  1.50 
  182   1.76   0.00  1.95  0.00      966       93  0.90  1.50 
  183   1.74   0.00  1.98  0.00      967       97  0.90  1.50 
  184   1.74   0.00  1.99  0.00      971       89  0.90  1.50 
  185   1.70  -0.01  2.01  0.01      991      106  0.90  1.50 
  186   1.70  -0.01  2.04  0.01      993      100  0.90  1.50 
  187   1.61   0.00  2.07  0.00      999      104  0.90  1.50 
  188   1.55   0.00  2.05  0.00      992       95  0.90  1.50 
  189   1.66   0.03  2.09  0.01     1009       88  0.90  1.50 
  190   1.74   0.07  2.09  0.03     1009      104  0.90  1.50 
  191   1.77   0.09  2.07  0.04     1044      101  0.90  1.50 
  192   1.76   0.12  2.08  0.05     1019       99  0.90  1.50 
  193   1.83   0.18  2.09  0.08      952       88  0.90  1.50 
  194   1.86   0.23  2.09  0.10      989       89  0.90  1.50 
  195   1.92   0.40  2.09  0.17     1030      102  0.90  1.50 
  196   1.93   0.54  2.09  0.23      966       92  0.90  1.50 
  197   1.97   0.64  2.11  0.26      987      100  0.90  1.50 
  198   1.95   0.73  2.13  0.29      958      100  0.90  1.50 
  199   1.97   0.96  2.17  0.33      986       98  0.90  1.50 
  200   2.01   1.18  2.19  0.38      976      105  0.90  1.50 
  201   2.00   1.46  2.19  0.43     1052      102  0.90  1.50 
  202   2.02   1.55  2.20  0.46     1011      107  0.90  1.50 
  203   1.96   1.71  2.21  0.49      953       95  0.90  1.50 
  204   1.91   2.13  2.26  0.55     1042       99  0.90  1.50 
  205   1.88   2.30  2.27  0.58      992       97  0.90  1.50 
  206   1.90   2.46  2.27  0.59     1025      108  0.90  1.50 
  207   1.87   2.37  2.27  0.57     1010       91  0.90  1.50 
  208   1.71   2.41  2.23  0.57      994      101  0.90  1.50 
  209   1.63   2.55  2.22  0.60      949       99  0.90  1.50 
  210   1.57   2.50  2.19  0.63     1021      100  0.90  1.50 
  211   1.61   2.49  2.22  0.63     1023      111  0.90  1.50 
  212   1.56   2.54  2.20  0.64     1009      112  0.90  1.50 
  213   1.53   2.55  2.19  0.65     1005      112  0.90  1.50 
  214   1.49   2.41  2.21  0.67     1024       99  0.90  1.50 
  215   1.54   2.54  2.19  0.68     1054       97  0.90  1.50 
  216   1.50   2.24  2.20  0.62     1008      104  0.90  1.50 
  217   1.45   2.42  2.18  0.64      976       99  0.90  1.50 
  218   1.47   2.49  2.21  0.62     1003      105  0.90  1.50 
  219   1.42   2.31  2.18  0.59      966       90  0.90  1.50 
  220   1.44   2.45  2.21  0.59      963       91  0.90  1.50 
  221   1.51   2.55  2.21  0.57      995      101  0.90  1.50 
  222   1.40   2.41  2.20  0.57      982      112  0.90  1.50 
  223   1.40   2.43  2.24  0.55     1018      108  0.90  1.50 
  224   1.32   2.49  2.24  0.53      992      106  0.90  1.50 
  225   1.27   2.51  2.22  0.52      961      112  0.90  1.50 
  226   1.23   2.63  2.24  0.51      925      107  0.90  1.50 
  227   1.22   2.54  2.22  0.53     1012       98  0.90  1.50 
  228   1.03   2.47  2.23  0.52     1000       99  0.90  1.50 
  229   1.11   2.43  2.23  0.51      960      105  0.90  1.50 
  230   0.99   2.37  2.23  0.52     1022      102  0.90  1.50 
  231   0.90   2.38  2.19  0.53      957       90  0.90  1.50 
  232   0.87   2.44  2.18  0.51     1014      100  0.90  1.50 
  233   0.87   2.61  2.21  0.50      963       95  0.90  1.50 
  234   0.83   2.63  2.17  0.50     1013       89  0.90  1.50 
  235   0.87   2.59  2.18  0.51      978       94  0.90  1.50 
  236   0.82   2.65  2.19  0.51      997      104  0.90  1.50 
  237   0.76   2.60  2.16  0.49     1006       92  0.90  1.50 
  238   0.74   2.71  2.14  0.48      993      100  0.90  1.50 
  239   0.70   2.68  2.14  0.49      990      103  0.90  1.50 
  240   0.64   2.74  2.17  0.48     1024       88  0.90  1.50 
  241   0.62   2.62  2.17  0.49      934       93  0.90  1.50 
  242   0.66   2.42  2.16  0.50     1019       92  0.90  1.50 
  243   0.63   2.52  2.17  0.50     1003       95  0.90  1.50 
  244   0.55   2.50  2.14  0.50      996       91  0.90  1.50 
  245   0.36   2.44  2.06  0.50     1018       98  0.90  1.50 
  246   0.32   2.50  2.06  0.50     1013      102  0.90  1.50 
  247   0.28   2.48  2.09  0.50     1027       91  0.90  1.50 
  248   0.34   2.52  2.13  0.50      988      113  0.90  1.50 
  249   0.29   2.46  2.09  0.50     1039       99  0.90  1.50 
  250   0.17   2.44  2.07  0.50     1029      101  0.90  1.50 
  251   0.04   2.23  2.03  0.50     1007       99  0.90  1.50 
  252  -0.02   2.51  2.04  0.50      996      100  0.90  1.50 
  253  -0.08   2.70  2.02  0.49     1059      104  0.90  1.50 
  254  -0.10   2.65  2.01  0.49     1033      110  0.90  1.50 
  255  -0.21   2.32  2.01  0.50      972       95  0.90  1.50 
  256  -0.33   2.10  2.00  0.50      966      102  0.90  1.50 
  257  -0.33   1.96  2.00  0.49      996       89  0.90  1.50 
  258  -0.41   1.83  1.99  0.48      967      102  0.90  1.50 
  259  -0.46   1.69  2.00  0.46      977      102  0.90  1.50 
  260  -0.48   1.64  2.00  0.46      991      105  0.90  1.50 
  261  -0.41   1.66  2.01  0.46     1016       94  0.90  1.50 
  262  -0.46   1.59  2.02  0.45     1006      104  0.90  1.50 
  263  -0.50   1.93  2.01  0.49      993       88  0.90  1.50 
  264  -0.60   1.96  1.96  0.49      998      101  0.90  1.50 
  265  -0.64   1.85  1.97  0.48      976      107  0.90  1.50 
  266  -0.73   1.80  1.97  0.48     1003      111  0.90  1.50 
  267  -0.84   1.64  1.96  0.46     1002      109  0.90  1.50 
  268  -0.80   1.72  1.96  0.47     1034       87  0.90  1.50 
  269  -0.78   1.68  1.98  0.46      970      104  0.90  1.50 
  270  -0.96   1.54  1.94  0.45      985       97  0.90  1.50 
  271  -0.98   1.53  1.93  0.44     1010      104  0.90  1.50 
  272  -0.99   1.47  1.96  0.44      992      106  0.90  1.50 
  273  -1.14   1.68  1.93  0.46      986      101  0.90  1.50 
  274  -1.23   1.66  1.90  0.46      982      105  0.90  1.50 
  275  -1.30   1.55  1.89  0.46     1009       97  0.90  1.50 
  276  -1.28   1.66  1.93  0.47     1013      100  0.90  1.50 
  277  -1.23   1.46  1.97  0.43      997      102  0.90  1.50 
  278  -1.31   1.39  1.97  0.42     1008      104  0.90  1.50 
  279  -1.36   1.36  1.95  0.42      992      105  0.90  1.50 
  280  -1.39   1.26  1.99  0.40     1035       91  0.90  1.50 
  281  -1.36   1.20  2.02  0.38      979      100  0.90  1.50 
  282  -1.35   1.15  2.03  0.38      969      110  0.90  1.50 
  283  -1.35   1.18  2.05  0.38     1032       97  0.90  1.50 
  284  -1.33   1.02  2.02  0.35     1039      101  0.90  1.50 
  285  -1.43   1.03  1.97  0.35      994      105  0.90  1.50 
  286  -1.36   1.05  1.99  0.35      986       96  0.90  1.50 
  287  -1.39   1.07  2.00  0.36     1025       92  0.90  1.50 
  288  -1.32   1.03  2.05  0.35     1012      109  0.90  1.50 
  289  -1.30   1.13  2.04  0.37     1000       98  0.90  1.50 
  290  -1.27   1.08  2.01  0.36     1030       98  0.90  1.50 
  291  -1.33   1.04  2.01  0.35      974       93  0.90  1.50 
  292  -1.44   1.21  1.99  0.39      983       99  0.90  1.50 
  293  -1.41   1.32  2.01  0.41     1029      106  0.90  1.50 
  294  -1.39   1.43  2.02  0.43      998      100  0.90  1.50 
  295  -1.34   1.12  2.03  0.37     1007      103  0.90  1.50 
  296  -1.40   1.23  2.00  0.39     1008      101  0.90  1.50 
  297  -1.37   1.12  2.00  0.37      969      101  0.90  1.50 
  298  -1.25   1.19  2.04  0.38     1043       89  0.90  1.50 
  299  -1.24   1.08  2.05  0.36     1001      102  0.90  1.50 
  300  -1.31   0.97  2.05  0.33      970       95  0.90  1.50 
  301  -1.32   0.99  2.09  0.34      951      107  0.90  1.50 
  302  -1.32   0.95  2.13  0.33      983      107  0.90  1.50 
  303  -1.32   0.98  2.13  0.34      994      108  0.90  1.50 
  304  -1.43   1.12  2.11  0.37      996       94  0.90  1.50 
  305  -1.51   1.03  2.11  0.35     1028       87  0.90  1.50 
  306  -1.52   1.16  2.11  0.38      968      109  0.90  1.50 
  307  -1.59   1.04  2.08  0.35      983       99  0.90  1.50 
  308  -1.61   0.88  2.08  0.31     1005      102  0.90  1.50 
  309  -1.64   0.86  2.07  0.31     1024       96  0.90  1.50 
  310  -1.66   0.81  2.09  0.29      999       99  0.90  1.50 
  311  -1.59   0.77  2.16  0.29      997      102  0.90  1.50 
  312  -1.55   0.70  2.20  0.32      997      105  0.90  1.50 
  313  -1.56   0.68  2.21  0.33     1033      110  0.90  1.50 
  314  -1.67   0.62  2.20  0.37      985      100  0.90  1.50 
  315  -1.68   0.38  2.19  0.37     1023       99  0.90  1.50 
  316  -1.71   0.14  2.18  0.41      996       96  0.90  1.50 
  317  -1.77   0.01  2.17  0.46     1013       98  0.90  1.50 
  318  -1.78  -0.30  2.17  0.53      977       96  0.90  1.50 
  319  -1.74  -0.46  2.19  0.53      976      100  0.90  1.50 
  320  -1.77  -0.75  2.20  0.60     1004      100  0.90  1.50 
  321  -1.80  -0.82  2.16  0.61      933       98  0.90  1.50 
  322  -1.78  -1.09  2.14  0.56      991      105  0.90  1.50 
  323  -1.76  -1.12  2.12  0.58     1016      104  0.90  1.50 
  324  -1.78  -1.29  2.15  0.58     1006       87  0.90  1.50 
  325  -1.71  -1.48  2.18  0.55     1020      103  0.90  1.50 
  326  -1.68  -1.58  2.20  0.56      999       95  0.90  1.50 
  327  -1.68  -1.54  2.21  0.53      972      104  0.90  1.50 
  328  -1.68  -1.55  2.21  0.53      959      105  0.90  1.50 
  329  -1.75  -1.77  2.20  0.52      978      106  0.90  1.50 
  330  -1.72  -1.68  2.25  0.51      973      101  0.90  1.50 
  331  -1.67  -1.88  2.26  0.50      972      103  0.90  1.50 
  332  -1.64  -1.96  2.26  0.49      994       99  0.90  1.50 
  333  -1.56  -1.91  2.31  0.50      995      105  0.90  1.50 
  334  -1.57  -2.08  2.34  0.49     1012      107  0.90  1.50 
  335  -1.56  -2.08  2.36  0.49     1054       95  0.90  1.50 
  336  -1.47  -2.12  2.40  0.48     1013      104  0.90  1.50 
  337  -1.33  -2.29  2.45  0.46     1012       97  0.90  1.50 
  338  -1.31  -2.36  2.47  0.45     1001       98  0.90  1.50 
  339  -1.14  -2.27  2.52  0.46      973      107  0.90  1.50 
  340  -1.12  -2.26  2.48  0.46      968       99  0.90  1.50 
  341  -1.17  -2.31  2.51  0.46      967       97  0.90  1.50 
  342  -1.21  -2.16  2.47  0.48      991      106  0.90  1.50 
  343  -1.09  -2.12  2.51  0.48     1008      102  0.90  1.50 
  344  -1.10  -2.09  2.54  0.48     1044       84  0.90  1.50 
  345  -1.14  -2.15  2.55  0.48     1027       99  0.90  1.50 
  346  -0.95  -2.26  2.60  0.46     1011      106  0.90  1.50 
  347  -0.83  -2.29  2.63  0.46     1011      100  0.90  1.50 
  348  -0.83  -2.30  2.66  0.46      978      112  0.90  1.50 
  349  -0.72  -2.41  2.68  0.44     1025       95  0.90  1.50 
  350  -0.74  -2.40  2.72  0.44     1042       94  0.90  1.50 
  351  -0.73  -2.48  2.76  0.42      936       94  0.90  1.50 
  352  -0.61  -2.54  2.76  0.42      996       99  0.90  1.50 
  353  -0.54  -2.61  2.78  0.39     1032      109  0.90  1.50 
  354  -0.50  -2.72  2.82  0.36     1019       98  0.90  1.50 
  355  -0.41  -2.76  2.85  0.35      984       99  0.90  1.50 
  356  -0.34  -2.80  2.86  0.33      998       97  0.90  1.50 
  357  -0.26  -2.94  2.85  0.28      993       96  0.90  1.50 
  358  -0.10  -2.88  2.84  0.31     1010      103  0.90  1.50 
  359  -0.00  -2.89  2.86  0.30      995      110  0.90  1.50 
  360  -0.00  -2.75  2.90  0.35     1027       91  0.90  1.50 
  361   0.03  -2.89  2.91  0.30     1024       94  0.90  1.50 
  362   0.12  -2.98  2.94  0.28     1027      111  0.90  1.50 
  363   0.22  -3.01  2.94  0.26     1013       94  0.90  1.50 
  364   0.15  -3.09  2.95  0.23      971      108  0.90  1.50 
  365   0.26  -3.06  2.97  0.24     1013       97  0.90  1.50 
  366   0.18  -3.16  2.99  0.20      982      100  0.90  1.50 
  367   0.34  -3.26  3.04  0.15     1021      108  0.90  1.50 
  368   0.36  -3.24  3.02  0.16     1071       97  0.90  1.50 
  369   0.35  -3.28  3.02  0.14      977      103  0.90  1.50 
  370   0.37  -3.28  3.06  0.14      949       97  0.90  1.50 
  371   0.36  -3.26  3.04  0.15      967      102  0.90  1.50 
  372   0.35  -3.15  3.04  0.20     1044       93  0.90  1.50 
  373   0.36  -3.17  3.05  0.19      967      101  0.90  1.50 
  374   0.38  -3.05  3.06  0.24      970       98  0.90  1.50 
  375   0.42  -2.95  3.04  0.28     1020       94  0.90  1.50 
  376   0.60  -2.85  3.09  0.32     1012      103  0.90  1.50 
  377   0.85  -2.86  3.09  0.31      985       92  0.90  1.50 
  378   0.90  -2.79  3.10  0.34      981      100  0.90  1.50 
  379   1.10  -2.69  3.14  0.37     1013       95  0.90  1.50 
  380   1.14  -2.73  3.14  0.36     1015       99  0.90  1.50 
  381   1.21  -2.63  3.12  0.38     1015       98  0.90  1.50 
  382   1.14  -2.48  3.14  0.42     1028       96  0.90  1.50 
  383   1.15  -2.44  3.15  0.43     1009      104  0.90  1.50 
  384   1.18  -2.29  3.14  0.46      993      101  0.90  1.50 
  385   1.34  -2.25  3.17  0.46     1015       94  0.90  1.50 
  386   1.28  -2.28  3.15  0.46     1005       98  0.90  1.50 
  387   1.25  -2.46  3.17  0.43      974       99  0.90  1.50 
  388   1.24  -2.38  3.14  0.44      990      109  0.90  1.50 
  389   1.18  -2.44  3.17  0.43     1001      112  0.90  1.50 
  390   1.15  -2.36  3.19  0.45      964      120  0.90  1.50 
  391   1.25  -2.41  3.20  0.45     1007      109  0.90  1.50 
  392   1.23  -2.33  3.17  0.45     1008      103  0.90  1.50 
  393   1.31  -2.31  3.22  0.45     1033      103  0.90  1.50 
  394   1.40  -2.26  3.22  0.46     1039      100  0.90  1.50 
  395   1.40  -2.21  3.24  0.47     1010      102  0.90  1.50 
  396   1.45  -2.22  3.26  0.47     1024      100  0.90  1.50 
  397   1.55  -2.26  3.25  0.46     1006       91  0.90  1.50 
  398   1.63  -2.33  3.25  0.45      999       90  0.90  1.50 
  399   1.75  -2.35  3.25  0.45     1023       93  0.90  1.50 
  400   1.87  -2.34  3.27  0.45      972      110  0.90  1.50 
  401   1.88  -2.34  3.30  0.45     1008      119  0.90  1.50 
  402   1.90  -2.21  3.29  0.47      991       94  0.90  1.50 
  403   1.98  -2.26  3.32  0.47     1005       93  0.90  1.50 
  404   2.12  -2.20  3.34  0.48      993      107  0.90  1.50 
  405   2.20  -2.13  3.37  0.50      993       94  0.90  1.50 
  406   2.31  -2.21  3.36  0.48     1003      100  0.90  1.50 
  407   2.27  -2.20  3.37  0.47      967      109  0.90  1.50 
  408   2.23  -2.07  3.36  0.49     1021      104  0.90  1.50 
  409   2.30  -2.06  3.34  0.49     1018       94  0.90  1.50 
  410   2.32  -2.17  3.33  0.48     1012      100  0.90  1.50 
  411   2.41  -2.28  3.32  0.46     1027      105  0.90  1.50 
  412   2.45  -2.24  3.34  0.47      984      111  0.90  1.50 
  413   2.44  -2.22  3.35  0.47      996      104  0.90  1.50 
  414   2.48  -2.36  3.34  0.45      986       98  0.90  1.50 
  415   2.57  -2.34  3.36  0.45      990       98  0.90  1.50 
  416   2.64  -2.27  3.35  0.46     1020       94  0.90  1.50 
  417   2.62  -2.40  3.36  0.44      971       97  0.90  1.50 
  418   2.65  -2.33  3.36  0.45      964       93  0.90  1.50 
  419   2.73  -2.34  3.39  0.45      976       98  0.90  1.50 
