gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   69  -0.20   0.01  1.17  0.01      984      100  1.00  0.10 
   70  -0.13   0.02  1.18  0.02      986      111  1.00  0.10 
   71  -0.19   0.01  1.18  0.01      967       85  1.00  0.10 
   72  -0.14   0.02  1.22  0.02     1013      110  1.00  0.10 
   73  -0.19   0.00  1.25  0.00     1056       90  1.00  0.10 
   74  -0.26   0.00  1.21  0.00      999      102  1.00  0.10 
   75  -0.32   0.00  1.21  0.00     1001       99  1.00  0.10 
   76  -0.33   0.00  1.21  0.00     1035       86  1.00  0.10 
   77  -0.31   0.00  1.23  0.00      995       91  1.00  0.10 
   78  -0.34   0.00  1.25  0.00      967      101  1.00  0.10 
   79  -0.33   0.00  1.23  0.00     1049      108  1.00  0.10 
   80  -0.42   0.00  1.25  0.00      975       98  1.00  0.10 
   81  -0.45  -0.00  1.27  0.01      969      110  1.00  0.10 
   82  -0.47   0.00  1.27  0.00      987       92  1.00  0.10 
   83  -0.49   0.00  1.27  0.00      968      116  1.00  0.10 
   84  -0.51   0.00  1.28  0.00      979       96  1.00  0.10 
   85  -0.43   0.00  1.29  0.00     1010       95  1.00  0.10 
   86  -0.45   0.00  1.30  0.00     1010      100  1.00  0.10 
   87  -0.47   0.00  1.30  0.00      968      106  1.00  0.10 
   88  -0.54   0.00  1.31  0.00      947      101  1.00  0.10 
   89  -0.50   0.00  1.34  0.01     1007       99  1.00  0.10 
   90  -0.54   0.00  1.37  0.00     1000       98  1.00  0.10 
   91  -0.55   0.00  1.41  0.00     1023      109  1.00  0.10 
   92  -0.58   0.00  1.42  0.00      970       95  1.00  0.10 
   93  -0.63   0.00  1.43  0.00      972       96  1.00  0.10 
   94  -0.62   0.00  1.41  0.00      964       93  1.00  0.10 
   95  -0.70   0.00  1.38  0.00      976      106  1.00  0.10 
   96  -0.67   0.00  1.40  0.00      984       93  1.00  0.10 
   97  -0.66   0.00  1.41  0.00      999      103  1.00  0.10 
   98  -0.66   0.00  1.43  0.00      993       98  1.00  0.10 
   99  -0.73   0.00  1.42  0.00      995      104  1.00  0.10 
  100  -0.71   0.00  1.40  0.00      956      107  1.00  0.10 
  101  -0.68   0.00  1.42  0.00      999      101  1.00  0.10 
  102  -0.73   0.01  1.45  0.01     1035       88  1.00  0.10 
  103  -0.72   0.01  1.45  0.01     1015      103  1.00  0.10 
  104  -0.75   0.00  1.47  0.01     1014      113  1.00  0.10 
  105  -0.82   0.02  1.51  0.03      994       90  1.00  0.10 
  106  -0.89   0.00  1.50  0.02     1002      103  1.00  0.10 
  107  -0.87   0.01  1.52  0.01     1006       98  1.00  0.10 
  108  -0.88   0.01  1.54  0.01      974      102  1.00  0.10 
  109  -0.82   0.02  1.55  0.03     1004       92  1.00  0.10 
  110  -0.80   0.01  1.54  0.03     1000      109  1.00  0.10 
  111  -0.78   0.03  1.53  0.05      988       80  1.00  0.10 
  112  -0.72   0.03  1.53  0.06     1019       97  1.00  0.10 
  113  -0.75   0.04  1.56  0.08      937       85  1.00  0.10 
  114  -0.82   0.04  1.55  0.07      953      104  1.00  0.10 
  115  -0.86   0.04  1.59  0.07      976       85  1.00  0.10 
  116  -0.87   0.04  1.62  0.07      992       95  1.00  0.10 
  117  -0.78   0.03  1.63  0.05     1001       95  1.00  0.10 
  118  -0.86   0.04  1.59  0.08     1001      101  1.00  0.10 
  119  -0.83   0.04  1.59  0.07      985       97  1.00  0.10 
  120  -0.83   0.02  1.60  0.04     1002       94  1.00  0.10 
  121  -0.82   0.02  1.63  0.04      957      106  1.00  0.10 
  122  -0.81   0.02  1.64  0.04     1025       95  1.00  0.10 
  123  -0.79   0.03  1.64  0.06     1015      100  1.00  0.10 
  124  -0.84   0.04  1.65  0.08     1012      102  1.00  0.10 
  125  -0.87   0.04  1.62  0.07     1014      103  1.00  0.10 
  126  -0.95   0.06  1.63  0.10     1024       93  1.00  0.10 
  127  -1.02   0.05  1.64  0.09      977      109  1.00  0.10 
  128  -0.99   0.05  1.63  0.09      983       93  1.00  0.10 
  129  -1.06   0.05  1.61  0.10      989      101  1.00  0.10 
  130  -1.08   0.05  1.60  0.09     1013      112  1.00  0.10 
  131  -1.00   0.06  1.60  0.10     1003      102  1.00  0.10 
  132  -0.96   0.06  1.61  0.11      969      109  1.00  0.10 
  133  -0.99   0.06  1.61  0.11      940       91  1.00  0.10 
  134  -1.05   0.07  1.64  0.13      996      103  1.00  0.10 
  135  -0.97   0.07  1.65  0.14     1023      106  1.00  0.10 
  136  -0.98   0.07  1.67  0.15      965       91  1.00  0.10 
  137  -0.98   0.04  1.69  0.14      993      112  1.00  0.10 
  138  -1.01   0.04  1.69  0.16     1001      102  1.00  0.10 
  139  -0.94   0.04  1.71  0.16      995      102  1.00  0.10 
  140  -0.94   0.07  1.75  0.17      979      102  1.00  0.10 
  141  -0.84   0.08  1.76  0.20     1006       98  1.00  0.10 
  142  -0.84   0.08  1.76  0.22      955      101  1.00  0.10 
  143  -0.91   0.08  1.79  0.28      977      106  1.00  0.10 
  144  -0.99   0.06  1.78  0.23      998       98  1.00  0.10 
  145  -0.99   0.10  1.81  0.24     1025      110  1.00  0.10 
  146  -0.92   0.08  1.81  0.21     1032       88  1.00  0.10 
  147  -0.97   0.10  1.81  0.23      987       99  1.00  0.10 
  148  -0.96   0.09  1.80  0.22     1041       98  1.00  0.10 
  149  -0.99   0.08  1.81  0.19      990       85  1.00  0.10 
  150  -1.02   0.10  1.84  0.24     1077       99  1.00  0.10 
  151  -0.92   0.08  1.86  0.15     1026       92  1.00  0.10 
  152  -0.86   0.08  1.88  0.13      999       90  1.00  0.10 
  153  -0.92   0.07  1.93  0.12     1049       96  1.00  0.10 
  154  -0.91   0.08  1.88  0.13     1007       89  1.00  0.10 
  155  -0.90   0.11  1.87  0.19      991      102  1.00  0.10 
  156  -0.99   0.09  1.85  0.16      973      105  1.00  0.10 
  157  -1.00   0.08  1.88  0.15     1067       95  1.00  0.10 
  158  -1.02   0.06  1.90  0.12     1012       96  1.00  0.10 
  159  -1.00   0.06  1.88  0.10     1040       90  1.00  0.10 
  160  -1.05   0.07  1.89  0.11     1016       94  1.00  0.10 
  161  -1.02   0.07  1.92  0.11     1014       91  1.00  0.10 
  162  -1.09   0.09  1.93  0.14      959      107  1.00  0.10 
  163  -1.09   0.12  1.95  0.16      991      105  1.00  0.10 
  164  -1.08   0.10  1.96  0.15     1019       98  1.00  0.10 
  165  -0.99   0.12  1.93  0.20      990       98  1.00  0.10 
  166  -1.05   0.10  1.95  0.18      967       87  1.00  0.10 
  167  -1.07   0.10  1.97  0.18     1017      103  1.00  0.10 
  168  -1.08   0.08  1.99  0.14      993       96  1.00  0.10 
  169  -0.96   0.08  1.99  0.15     1028      111  1.00  0.10 
  170  -0.99   0.08  1.96  0.15     1043       99  1.00  0.10 
  171  -0.96   0.07  2.01  0.13      968       96  1.00  0.10 
  172  -1.02   0.06  2.03  0.11      996       97  1.00  0.10 
  173  -1.04   0.05  2.05  0.10     1020      104  1.00  0.10 
  174  -1.07   0.06  2.03  0.12      977       96  1.00  0.10 
  175  -1.14   0.05  2.03  0.10      989       98  1.00  0.10 
  176  -1.07   0.07  2.08  0.12     1020       91  1.00  0.10 
  177  -1.03   0.06  2.10  0.11     1011      106  1.00  0.10 
  178  -0.98   0.06  2.09  0.11     1011      102  1.00  0.10 
  179  -1.11   0.03  2.05  0.07      938      104  1.00  0.10 
  180  -1.22   0.01  2.08  0.09      957       89  1.00  0.10 
  181  -1.20  -0.01  2.09  0.08      981      103  1.00  0.10 
  182  -1.22  -0.00  2.10  0.07     1055       99  1.00  0.10 
  183  -1.23   0.02  2.08  0.07     1003      105  1.00  0.10 
  184  -1.27   0.02  2.06  0.06      965      108  1.00  0.10 
  185  -1.34  -0.03  2.07  0.07      998       89  1.00  0.10 
  186  -1.31  -0.04  2.04  0.09     1007       87  1.00  0.10 
  187  -1.36  -0.03  2.05  0.10      964       91  1.00  0.10 
  188  -1.31  -0.02  2.03  0.10     1018       99  1.00  0.10 
  189  -1.35  -0.05  2.02  0.12     1002       99  1.00  0.10 
  190  -1.28  -0.04  2.04  0.13      961      100  1.00  0.10 
  191  -1.33  -0.07  2.05  0.17     1007      101  1.00  0.10 
  192  -1.39  -0.01  2.07  0.17     1025       91  1.00  0.10 
  193  -1.32   0.00  2.08  0.22     1058       93  1.00  0.10 
  194  -1.38  -0.02  2.03  0.22      956      104  1.00  0.10 
  195  -1.39  -0.09  2.04  0.22     1018       93  1.00  0.10 
  196  -1.43  -0.16  2.04  0.27     1005       94  1.00  0.10 
  197  -1.45  -0.24  2.02  0.26     1007      104  1.00  0.10 
  198  -1.41  -0.31  2.01  0.33      987      101  1.00  0.10 
  199  -1.43  -0.49  1.98  0.40      984       89  1.00  0.10 
  200  -1.42  -0.61  1.99  0.47      967      102  1.00  0.10 
  201  -1.44  -0.61  2.02  0.48     1011       95  1.00  0.10 
  202  -1.44  -0.59  2.06  0.50      997       98  1.00  0.10 
  203  -1.48  -0.57  2.07  0.51      944      116  1.00  0.10 
  204  -1.52  -0.62  2.04  0.56      988       99  1.00  0.10 
  205  -1.45  -0.59  2.04  0.57      988      122  1.00  0.10 
  206  -1.41  -0.71  2.05  0.53     1013      109  1.00  0.10 
  207  -1.38  -0.66  2.05  0.58     1020       96  1.00  0.10 
  208  -1.40  -0.77  2.09  0.61      981      106  1.00  0.10 
  209  -1.32  -0.79  2.12  0.63      999      100  1.00  0.10 
  210  -1.27  -0.84  2.18  0.65     1029       96  1.00  0.10 
  211  -1.20  -1.03  2.24  0.63     1018       99  1.00  0.10 
  212  -1.16  -1.16  2.19  0.63      998       94  1.00  0.10 
  213  -1.15  -1.19  2.20  0.62     1040      100  1.00  0.10 
  214  -1.15  -1.18  2.21  0.60      997      105  1.00  0.10 
  215  -1.17  -1.42  2.25  0.64     1020      107  1.00  0.10 
  216  -1.26  -1.49  2.24  0.61      992       99  1.00  0.10 
  217  -1.21  -1.62  2.24  0.64     1005       99  1.00  0.10 
  218  -1.24  -1.75  2.26  0.65     1007       97  1.00  0.10 
  219  -1.14  -1.87  2.27  0.65     1005      105  1.00  0.10 
  220  -1.09  -2.03  2.29  0.64     1004       87  1.00  0.10 
  221  -0.94  -1.87  2.30  0.62     1009       90  1.00  0.10 
  222  -0.85  -2.03  2.34  0.63     1005       89  1.00  0.10 
  223  -0.73  -2.12  2.35  0.62     1038       92  1.00  0.10 
  224  -0.70  -2.13  2.37  0.63     1003       90  1.00  0.10 
  225  -0.71  -2.18  2.36  0.58     1018      103  1.00  0.10 
  226  -0.60  -2.30  2.33  0.55      981      100  1.00  0.10 
  227  -0.63  -2.37  2.33  0.50      988      114  1.00  0.10 
  228  -0.57  -2.44  2.35  0.45     1032      109  1.00  0.10 
  229  -0.51  -2.38  2.39  0.44      945      105  1.00  0.10 
  230  -0.41  -2.36  2.40  0.42     1010       98  1.00  0.10 
  231  -0.40  -2.31  2.40  0.35     1013      107  1.00  0.10 
  232  -0.35  -2.37  2.43  0.31     1037       99  1.00  0.10 
  233  -0.22  -2.41  2.46  0.29     1013      101  1.00  0.10 
  234  -0.16  -2.39  2.50  0.25     1006      102  1.00  0.10 
  235   0.07  -2.43  2.48  0.23     1029       99  1.00  0.10 
  236   0.11  -2.44  2.45  0.23      970       92  1.00  0.10 
  237   0.12  -2.45  2.46  0.21      928      104  1.00  0.10 
  238   0.31  -2.54  2.44  0.18     1014       95  1.00  0.10 
  239   0.33  -2.64  2.45  0.17      931       94  1.00  0.10 
  240   0.34  -2.67  2.45  0.17      981      107  1.00  0.10 
  241   0.38  -2.64  2.45  0.21      998       94  1.00  0.10 
  242   0.42  -2.59  2.46  0.25     1026      103  1.00  0.10 
  243   0.45  -2.59  2.47  0.21      985       96  1.00  0.10 
  244   0.47  -2.66  2.45  0.22     1023       97  1.00  0.10 
  245   0.36  -2.73  2.43  0.18      995      104  1.00  0.10 
  246   0.43  -2.62  2.44  0.18      991      103  1.00  0.10 
  247   0.54  -2.56  2.42  0.14      972       94  1.00  0.10 
  248   0.65  -2.56  2.40  0.11      974      103  1.00  0.10 
  249   0.77  -2.58  2.43  0.09     1019      105  1.00  0.10 
  250   0.88  -2.61  2.43  0.06     1016       87  1.00  0.10 
  251   1.03  -2.59  2.43  0.09     1042       90  1.00  0.10 
  252   1.15  -2.61  2.42  0.07     1006       97  1.00  0.10 
  253   1.06  -2.59  2.42  0.07      982       96  1.00  0.10 
  254   1.22  -2.58  2.39  0.08      940      101  1.00  0.10 
  255   1.24  -2.59  2.38  0.08     1002      106  1.00  0.10 
  256   1.35  -2.55  2.38  0.11     1020      101  1.00  0.10 
  257   1.30  -2.60  2.42  0.09     1051      104  1.00  0.10 
  258   1.37  -2.60  2.41  0.11      999      100  1.00  0.10 
  259   1.38  -2.59  2.43  0.12     1025      112  1.00  0.10 
  260   1.43  -2.58  2.45  0.11     1062       99  1.00  0.10 
  261   1.49  -2.58  2.46  0.08      970       98  1.00  0.10 
  262   1.52  -2.59  2.47  0.07      959      101  1.00  0.10 
  263   1.58  -2.59  2.50  0.07     1002      100  1.00  0.10 
  264   1.58  -2.56  2.51  0.08     1038      102  1.00  0.10 
  265   1.53  -2.56  2.54  0.10      946       85  1.00  0.10 
  266   1.46  -2.54  2.53  0.13     1039       96  1.00  0.10 
  267   1.37  -2.58  2.54  0.11     1026       95  1.00  0.10 
  268   1.28  -2.60  2.57  0.07      996      109  1.00  0.10 
  269   1.18  -2.61  2.58  0.05     1012      111  1.00  0.10 
  270   1.34  -2.59  2.56  0.06     1085      107  1.00  0.10 
  271   1.43  -2.62  2.56  0.05     1018      106  1.00  0.10 
  272   1.44  -2.60  2.53  0.05     1020      109  1.00  0.10 
  273   1.44  -2.65  2.59  0.01      979      105  1.00  0.10 
  274   1.38  -2.65  2.63  0.01      990       95  1.00  0.10 
  275   1.40  -2.64  2.63  0.00     1007      103  1.00  0.10 
  276   1.44  -2.64  2.65  0.00     1026       93  1.00  0.10 
  277   1.45  -2.64  2.65  0.00     1008      104  1.00  0.10 
  278   1.43  -2.64  2.65  0.00      989      108  1.00  0.10 
  279   1.51  -2.64  2.64  0.00     1041      101  1.00  0.10 
  280   1.44  -2.64  2.64  0.00      983       92  1.00  0.10 
  281   1.43  -2.64  2.61  0.01      993      109  1.00  0.10 
  282   1.37  -2.64  2.62  0.00      965       99  1.00  0.10 
  283   1.40  -2.64  2.62  0.00     1030       98  1.00  0.10 
  284   1.45  -2.64  2.64  0.00      971      102  1.00  0.10 
  285   1.37  -2.64  2.65  0.00      976       90  1.00  0.10 
  286   1.31  -2.64  2.67  0.00     1001       95  1.00  0.10 
  287   1.30  -2.64  2.68  0.00      995       89  1.00  0.10 
  288   1.34  -2.64  2.65  0.00     1023       99  1.00  0.10 
  289   1.50  -2.64  2.60  0.00     1042      109  1.00  0.10 
  290   1.54  -2.64  2.57  0.00      996      105  1.00  0.10 
  291   1.65  -2.64  2.57  0.00     1061       96  1.00  0.10 
  292   1.63  -2.64  2.54  0.00     1020      103  1.00  0.10 
  293   1.71  -2.64  2.51  0.00     1051      104  1.00  0.10 
  294   1.69  -2.64  2.51  0.00     1023       96  1.00  0.10 
  295   1.76  -2.64  2.49  0.00     1003       97  1.00  0.10 
  296   1.81  -2.64  2.44  0.00     1004       97  1.00  0.10 
  297   1.83  -2.64  2.44  0.00      984       99  1.00  0.10 
  298   1.83  -2.64  2.48  0.00      968       91  1.00  0.10 
  299   1.77  -2.64  2.51  0.00      987      109  1.00  0.10 
  300   1.74  -2.64  2.57  0.00     1002       93  1.00  0.10 
  301   1.71  -2.64  2.60  0.00      973       95  1.00  0.10 
  302   1.77  -2.64  2.60  0.00     1001      104  1.00  0.10 
  303   1.81  -2.64  2.60  0.01     1001      111  1.00  0.10 
  304   1.74  -2.64  2.64  0.01      994      111  1.00  0.10 
  305   1.74  -2.64  2.65  0.00     1011      103  1.00  0.10 
  306   1.75  -2.64  2.62  0.00     1030       96  1.00  0.10 
  307   1.80  -2.63  2.59  0.01     1028       94  1.00  0.10 
  308   1.80  -2.61  2.63  0.02     1016      108  1.00  0.10 
  309   1.94  -2.61  2.64  0.02      996       94  1.00  0.10 
  310   1.91  -2.61  2.69  0.02      975      109  1.00  0.10 
  311   1.87  -2.63  2.71  0.01     1002       96  1.00  0.10 
  312   1.93  -2.61  2.67  0.02     1048       99  1.00  0.10 
  313   1.88  -2.61  2.73  0.02      931      102  1.00  0.10 
  314   1.84  -2.58  2.70  0.04      989      100  1.00  0.10 
  315   1.71  -2.60  2.72  0.03      984      116  1.00  0.10 
  316   1.77  -2.60  2.73  0.03     1039       95  1.00  0.10 
  317   1.98  -2.60  2.70  0.03     1010      105  1.00  0.10 
  318   2.00  -2.60  2.70  0.03     1020       99  1.00  0.10 
  319   1.97  -2.56  2.71  0.06     1009      102  1.00  0.10 
  320   1.94  -2.53  2.73  0.08     1008      113  1.00  0.10 
  321   1.91  -2.48  2.80  0.11      994      123  1.00  0.10 
  322   1.78  -2.41  2.83  0.15     1013       93  1.00  0.10 
  323   1.80  -2.34  2.86  0.19     1029      108  1.00  0.10 
  324   1.79  -2.26  2.89  0.24     1044      102  1.00  0.10 
  325   1.81  -2.23  2.85  0.25     1020      113  1.00  0.10 
  326   1.66  -2.24  2.94  0.24      992      102  1.00  0.10 
  327   1.79  -2.23  2.90  0.25      992       98  1.00  0.10 
  328   1.77  -2.27  2.88  0.23     1019      101  1.00  0.10 
  329   1.73  -2.26  2.90  0.23     1000      108  1.00  0.10 
  330   1.67  -2.24  2.92  0.25      989      104  1.00  0.10 
  331   1.69  -2.33  2.89  0.20     1004       95  1.00  0.10 
  332   1.75  -2.30  2.87  0.21      982      103  1.00  0.10 
  333   1.73  -2.33  2.89  0.20     1000      103  1.00  0.10 
  334   1.71  -2.43  2.89  0.14      976       92  1.00  0.10 
  335   1.67  -2.46  2.89  0.12      982      108  1.00  0.10 
  336   1.61  -2.55  2.90  0.06     1008      106  1.00  0.10 
  337   1.55  -2.53  2.93  0.07     1004       92  1.00  0.10 
  338   1.45  -2.53  2.94  0.08     1017      110  1.00  0.10 
  339   1.50  -2.51  2.93  0.09     1018       99  1.00  0.10 
  340   1.42  -2.46  2.95  0.12      965       93  1.00  0.10 
  341   1.36  -2.44  2.99  0.13     1034       90  1.00  0.10 
  342   1.48  -2.45  2.97  0.13      977      110  1.00  0.10 
  343   1.66  -2.39  2.92  0.17     1007       99  1.00  0.10 
  344   1.43  -2.46  2.98  0.12      960      107  1.00  0.10 
  345   1.37  -2.48  3.02  0.10      990      100  1.00  0.10 
  346   1.33  -2.50  3.05  0.10      976      107  1.00  0.10 
  347   1.35  -2.39  3.03  0.16      999       89  1.00  0.10 
  348   1.34  -2.37  3.02  0.18      961      103  1.00  0.10 
  349   1.44  -2.36  3.02  0.18     1004      105  1.00  0.10 
  350   1.38  -2.27  3.02  0.23      978       92  1.00  0.10 
  351   1.36  -2.23  3.01  0.25      961      100  1.00  0.10 
  352   1.21  -2.18  2.99  0.27     1003      101  1.00  0.10 
  353   1.14  -2.22  2.99  0.25     1007      104  1.00  0.10 
  354   1.18  -2.15  2.94  0.29      989      111  1.00  0.10 
  355   1.16  -2.02  2.95  0.34      965      100  1.00  0.10 
  356   1.25  -1.99  2.94  0.36      991       99  1.00  0.10 
  357   1.33  -2.07  2.93  0.33      985       99  1.00  0.10 
  358   1.37  -1.97  2.92  0.37      976      100  1.00  0.10 
  359   1.37  -2.01  2.90  0.37     1000      120  1.00  0.10 
  360   1.42  -2.19  2.88  0.30      993       84  1.00  0.10 
  361   1.27  -2.21  2.90  0.28      994       90  1.00  0.10 
  362   1.26  -2.18  2.91  0.29     1000       95  1.00  0.10 
  363   1.36  -2.15  2.89  0.29      996       91  1.00  0.10 
  364   1.24  -2.02  2.90  0.35      964      110  1.00  0.10 
  365   1.20  -1.99  2.93  0.36      987       90  1.00  0.10 
  366   1.29  -1.89  2.86  0.39      996      116  1.00  0.10 
  367   1.32  -1.92  2.85  0.38     1019      107  1.00  0.10 
  368   1.19  -1.87  2.86  0.40     1010      104  1.00  0.10 
  369   1.19  -1.89  2.88  0.39     1042      106  1.00  0.10 
  370   1.16  -1.85  2.87  0.41      969      120  1.00  0.10 
  371   1.15  -1.82  2.88  0.41      996      113  1.00  0.10 
  372   1.16  -1.62  2.89  0.47      995       98  1.00  0.10 
  373   1.12  -1.57  2.90  0.48     1014      105  1.00  0.10 
  374   1.04  -1.51  2.95  0.48     1008       93  1.00  0.10 
  375   1.00  -1.46  2.97  0.49      972      100  1.00  0.10 
  376   1.21  -1.44  2.95  0.49      995       98  1.00  0.10 
  377   1.30  -1.32  2.95  0.50     1035      105  1.00  0.10 
  378   1.41  -1.30  2.92  0.50     1018       95  1.00  0.10 
  379   1.55  -1.11  2.93  0.51     1003      100  1.00  0.10 
  380   1.58  -1.09  2.91  0.52      996       96  1.00  0.10 
  381   1.66  -0.99  2.90  0.50      987      104  1.00  0.10 
  382   1.75  -0.93  2.90  0.49      965      100  1.00  0.10 
  383   1.75  -0.89  2.92  0.47      989      117  1.00  0.10 
  384   1.81  -0.81  2.89  0.46     1041      103  1.00  0.10 
  385   1.81  -0.76  2.92  0.44     1005      107  1.00  0.10 
  386   1.90  -0.77  2.91  0.45     1029       97  1.00  0.10 
  387   1.87  -0.53  2.92  0.37      984       93  1.00  0.10 
  388   1.97  -0.49  2.93  0.36      977      100  1.00  0.10 
  389   2.03  -0.52  2.86  0.37      990       96  1.00  0.10 
  390   2.09  -0.51  2.85  0.38     1004      102  1.00  0.10 
  391   2.12  -0.56  2.86  0.40     1003      107  1.00  0.10 
  392   2.05  -0.56  2.87  0.38     1012       93  1.00  0.10 
  393   2.08  -0.50  2.84  0.38      996      100  1.00  0.10 
  394   2.08  -0.44  2.82  0.34      995       94  1.00  0.10 
  395   2.18  -0.45  2.78  0.34      993      100  1.00  0.10 
  396   2.17  -0.39  2.83  0.32     1047       98  1.00  0.10 
  397   2.19  -0.32  2.79  0.29      974      101  1.00  0.10 
  398   2.15  -0.31  2.83  0.28      971       98  1.00  0.10 
  399   2.13  -0.27  2.83  0.27      988      108  1.00  0.10 
  400   2.10  -0.23  2.83  0.24     1036       91  1.00  0.10 
  401   2.11  -0.19  2.82  0.22     1011       99  1.00  0.10 
  402   2.13  -0.11  2.81  0.18      940      105  1.00  0.10 
  403   2.12  -0.05  2.85  0.14      982       89  1.00  0.10 
  404   2.18   0.04  2.80  0.09      975       87  1.00  0.10 
  405   2.11   0.11  2.79  0.04      992      113  1.00  0.10 
  406   2.14   0.11  2.81  0.04     1027       99  1.00  0.10 
  407   2.09   0.12  2.82  0.03      991       98  1.00  0.10 
  408   1.99   0.10  2.83  0.05      934       97  1.00  0.10 
  409   1.96   0.10  2.86  0.05     1016       98  1.00  0.10 
  410   2.00   0.10  2.89  0.05      966      104  1.00  0.10 
  411   2.01   0.09  2.90  0.05     1000      111  1.00  0.10 
  412   1.97   0.10  2.93  0.05      980      100  1.00  0.10 
  413   2.04   0.10  2.90  0.05     1019      106  1.00  0.10 
