gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  104  -0.34  -0.01  1.23  0.01      991       97  1.00  1.50 
  105  -0.33  -0.01  1.24  0.02     1034      111  1.00  1.50 
  106  -0.38  -0.01  1.27  0.02      980       98  1.00  1.50 
  107  -0.42  -0.02  1.30  0.02     1041      105  1.00  1.50 
  108  -0.41  -0.02  1.31  0.03     1055      101  1.00  1.50 
  109  -0.37  -0.02  1.32  0.02      955       83  1.00  1.50 
  110  -0.40  -0.04  1.32  0.05     1017      104  1.00  1.50 
  111  -0.47  -0.05  1.37  0.06     1028      108  1.00  1.50 
  112  -0.50  -0.04  1.40  0.05     1002       97  1.00  1.50 
  113  -0.47  -0.04  1.38  0.04      971       89  1.00  1.50 
  114  -0.46  -0.03  1.40  0.04      994       98  1.00  1.50 
  115  -0.49  -0.02  1.41  0.03     1023      106  1.00  1.50 
  116  -0.55  -0.03  1.41  0.03     1001       96  1.00  1.50 
  117  -0.59  -0.02  1.45  0.03     1011       98  1.00  1.50 
  118  -0.54  -0.04  1.45  0.05      992       98  1.00  1.50 
  119  -0.61  -0.07  1.47  0.10      986       93  1.00  1.50 
  120  -0.56  -0.08  1.48  0.10     1015      109  1.00  1.50 
  121  -0.56  -0.08  1.50  0.10     1001       96  1.00  1.50 
  122  -0.55  -0.10  1.49  0.13      944      110  1.00  1.50 
  123  -0.51  -0.11  1.47  0.15      999      100  1.00  1.50 
  124  -0.59  -0.12  1.51  0.16     1012      103  1.00  1.50 
  125  -0.48  -0.14  1.50  0.19      994       96  1.00  1.50 
  126  -0.41  -0.15  1.47  0.21     1017       92  1.00  1.50 
  127  -0.41  -0.17  1.46  0.23      964       97  1.00  1.50 
  128  -0.36  -0.18  1.44  0.23     1008       95  1.00  1.50 
  129  -0.33  -0.23  1.42  0.30      976       95  1.00  1.50 
  130  -0.37  -0.18  1.45  0.25      999      101  1.00  1.50 
  131  -0.37  -0.22  1.48  0.28      970       93  1.00  1.50 
  132  -0.34  -0.27  1.48  0.32      995      104  1.00  1.50 
  133  -0.38  -0.30  1.48  0.36      981      104  1.00  1.50 
  134  -0.44  -0.25  1.49  0.32     1009       98  1.00  1.50 
  135  -0.44  -0.34  1.48  0.40     1007       93  1.00  1.50 
  136  -0.42  -0.34  1.49  0.40      948      101  1.00  1.50 
  137  -0.36  -0.37  1.52  0.41     1013       97  1.00  1.50 
  138  -0.34  -0.39  1.51  0.43      968      102  1.00  1.50 
  139  -0.26  -0.43  1.51  0.47     1005       93  1.00  1.50 
  140  -0.32  -0.44  1.52  0.47     1021      105  1.00  1.50 
  141  -0.38  -0.42  1.56  0.48     1021      105  1.00  1.50 
  142  -0.42  -0.55  1.61  0.55     1000      102  1.00  1.50 
  143  -0.38  -0.58  1.66  0.56      995      101  1.00  1.50 
  144  -0.41  -0.61  1.69  0.58      985      101  1.00  1.50 
  145  -0.39  -0.64  1.68  0.59      987       92  1.00  1.50 
  146  -0.41  -0.70  1.72  0.60      977       94  1.00  1.50 
  147  -0.41  -0.79  1.77  0.57      999       94  1.00  1.50 
  148  -0.33  -0.88  1.76  0.59      997       94  1.00  1.50 
  149  -0.28  -0.95  1.76  0.56     1035      108  1.00  1.50 
  150  -0.25  -0.96  1.78  0.55     1044       92  1.00  1.50 
  151  -0.17  -0.96  1.79  0.55      990       92  1.00  1.50 
  152  -0.20  -1.01  1.81  0.57      961       98  1.00  1.50 
  153  -0.16  -0.97  1.76  0.61      970       99  1.00  1.50 
  154  -0.07  -0.89  1.72  0.68     1027       87  1.00  1.50 
  155  -0.05  -1.00  1.73  0.68     1041      102  1.00  1.50 
  156   0.07  -1.02  1.77  0.64      966      101  1.00  1.50 
  157   0.10  -1.02  1.75  0.66      994      107  1.00  1.50 
  158   0.17  -1.10  1.71  0.71     1021      106  1.00  1.50 
  159   0.20  -1.12  1.74  0.70     1024      100  1.00  1.50 
  160   0.28  -1.11  1.72  0.72      987      107  1.00  1.50 
  161   0.34  -1.10  1.73  0.72     1011      102  1.00  1.50 
  162   0.41  -1.03  1.71  0.73     1010      107  1.00  1.50 
  163   0.44  -1.05  1.71  0.67      960       91  1.00  1.50 
  164   0.50  -1.11  1.76  0.63      992      101  1.00  1.50 
  165   0.45  -1.09  1.77  0.62      968       88  1.00  1.50 
  166   0.44  -1.15  1.79  0.63      995      103  1.00  1.50 
  167   0.47  -1.16  1.81  0.62      979       96  1.00  1.50 
  168   0.56  -1.24  1.82  0.53      985      114  1.00  1.50 
  169   0.65  -1.14  1.86  0.54     1027      101  1.00  1.50 
  170   0.67  -1.17  1.85  0.53     1030       92  1.00  1.50 
  171   0.75  -1.08  1.83  0.62      994       87  1.00  1.50 
  172   0.79  -1.10  1.79  0.61     1020      107  1.00  1.50 
  173   0.89  -1.09  1.79  0.65      998       86  1.00  1.50 
  174   0.87  -1.04  1.80  0.64      979      107  1.00  1.50 
  175   0.90  -1.06  1.80  0.64     1007       94  1.00  1.50 
  176   0.94  -1.08  1.82  0.62     1003       90  1.00  1.50 
  177   0.97  -1.02  1.84  0.62      998      104  1.00  1.50 
  178   1.05  -1.04  1.84  0.61     1042       93  1.00  1.50 
  179   1.07  -1.04  1.83  0.61      947       99  1.00  1.50 
  180   1.12  -1.06  1.80  0.63      989       96  1.00  1.50 
  181   1.16  -1.13  1.79  0.62     1050       83  1.00  1.50 
  182   1.16  -1.17  1.76  0.62     1027      101  1.00  1.50 
  183   1.19  -1.13  1.80  0.67      996       95  1.00  1.50 
  184   1.17  -1.16  1.82  0.64      997      102  1.00  1.50 
  185   1.17  -1.17  1.85  0.65      991      110  1.00  1.50 
  186   1.15  -1.18  1.86  0.66     1029      103  1.00  1.50 
  187   1.16  -1.17  1.88  0.69     1021      101  1.00  1.50 
  188   1.24  -1.20  1.87  0.70      992       83  1.00  1.50 
  189   1.23  -1.14  1.86  0.71     1030       94  1.00  1.50 
  190   1.24  -1.13  1.87  0.76      972      103  1.00  1.50 
  191   1.19  -1.19  1.86  0.75     1017       96  1.00  1.50 
  192   1.20  -1.15  1.87  0.72     1020       99  1.00  1.50 
  193   1.23  -1.14  1.84  0.75      996      100  1.00  1.50 
  194   1.26  -1.01  1.84  0.77      983       97  1.00  1.50 
  195   1.22  -0.98  1.85  0.73      968      108  1.00  1.50 
  196   1.21  -0.96  1.84  0.69      989      111  1.00  1.50 
  197   1.21  -0.99  1.87  0.71     1017       99  1.00  1.50 
  198   1.24  -0.97  1.87  0.76     1032       94  1.00  1.50 
  199   1.26  -0.96  1.84  0.75     1016      103  1.00  1.50 
  200   1.23  -1.00  1.84  0.74     1020       94  1.00  1.50 
  201   1.14  -1.00  1.86  0.78      985       98  1.00  1.50 
  202   1.20  -1.01  1.92  0.79      984      113  1.00  1.50 
  203   1.16  -0.90  1.92  0.80     1055       92  1.00  1.50 
  204   1.20  -0.84  1.95  0.79      990      101  1.00  1.50 
  205   1.20  -0.79  1.93  0.85     1009      103  1.00  1.50 
  206   1.26  -0.68  1.91  0.85     1004       96  1.00  1.50 
  207   1.25  -0.66  1.85  0.84     1032      108  1.00  1.50 
  208   1.19  -0.63  1.87  0.77      970      102  1.00  1.50 
  209   1.19  -0.54  1.85  0.77      999       97  1.00  1.50 
  210   1.16  -0.49  1.89  0.73     1008      113  1.00  1.50 
  211   1.22  -0.37  1.87  0.73      985      114  1.00  1.50 
  212   1.25  -0.20  1.85  0.80     1012       95  1.00  1.50 
  213   1.23  -0.16  1.86  0.88     1000      106  1.00  1.50 
  214   1.20  -0.12  1.87  0.89      973       97  1.00  1.50 
  215   1.23  -0.01  1.85  0.85      975      107  1.00  1.50 
  216   1.26   0.14  1.86  0.85     1016       96  1.00  1.50 
  217   1.25   0.34  1.88  0.81     1058      115  1.00  1.50 
  218   1.24   0.46  1.88  0.84     1039      100  1.00  1.50 
  219   1.32   0.64  1.87  0.79     1008       93  1.00  1.50 
  220   1.33   0.79  1.87  0.76      979      103  1.00  1.50 
  221   1.35   1.03  1.89  0.70      977       97  1.00  1.50 
  222   1.29   1.13  1.89  0.67      956      102  1.00  1.50 
  223   1.27   1.17  1.98  0.65      988       99  1.00  1.50 
  224   1.26   1.29  1.95  0.56     1007       97  1.00  1.50 
  225   1.26   1.39  2.02  0.46     1018       95  1.00  1.50 
  226   1.27   1.36  2.00  0.47     1008       89  1.00  1.50 
  227   1.27   1.41  2.01  0.42     1025      114  1.00  1.50 
  228   1.29   1.52  2.02  0.35      976      107  1.00  1.50 
  229   1.26   1.45  2.04  0.40     1034      104  1.00  1.50 
  230   1.27   1.44  2.03  0.41     1020      107  1.00  1.50 
  231   1.21   1.45  2.12  0.41      993      100  1.00  1.50 
  232   1.23   1.53  2.16  0.34      998      103  1.00  1.50 
  233   1.26   1.60  2.21  0.27      991      101  1.00  1.50 
  234   1.22   1.64  2.22  0.24     1031      104  1.00  1.50 
  235   1.16   1.74  2.26  0.16      995      100  1.00  1.50 
  236   1.28   1.80  2.28  0.10      976       90  1.00  1.50 
  237   1.30   1.83  2.28  0.08     1058      100  1.00  1.50 
  238   1.32   1.80  2.28  0.11     1035       98  1.00  1.50 
  239   1.26   1.78  2.31  0.12     1030       91  1.00  1.50 
  240   1.28   1.82  2.31  0.08     1013      103  1.00  1.50 
  241   1.23   1.80  2.35  0.12     1000       93  1.00  1.50 
  242   1.18   1.80  2.36  0.12      986       99  1.00  1.50 
  243   1.24   1.83  2.34  0.10     1034       99  1.00  1.50 
  244   1.26   1.82  2.43  0.10      991       85  1.00  1.50 
  245   1.33   1.83  2.43  0.08     1005      105  1.00  1.50 
  246   1.31   1.87  2.47  0.04     1003       89  1.00  1.50 
  247   1.31   1.88  2.55  0.03     1022       94  1.00  1.50 
  248   1.46   1.88  2.59  0.03      971      101  1.00  1.50 
  249   1.48   1.88  2.63  0.03     1062      100  1.00  1.50 
  250   1.45   1.88  2.69  0.03     1008      107  1.00  1.50 
  251   1.47   1.87  2.70  0.04      996       97  1.00  1.50 
  252   1.36   1.85  2.71  0.06      989       95  1.00  1.50 
  253   1.40   1.88  2.71  0.03     1008       93  1.00  1.50 
  254   1.31   1.89  2.78  0.03     1007       94  1.00  1.50 
  255   1.34   1.90  2.78  0.02      985      110  1.00  1.50 
  256   1.31   1.90  2.79  0.01      992      103  1.00  1.50 
  257   1.36   1.91  2.90  0.00      966       98  1.00  1.50 
  258   1.30   1.91  2.93  0.00     1013       91  1.00  1.50 
  259   1.24   1.91  2.92  0.00      998       91  1.00  1.50 
  260   1.24   1.91  2.93  0.00      961       95  1.00  1.50 
  261   1.27   1.91  2.89  0.00      981      104  1.00  1.50 
  262   1.31   1.91  2.94  0.00      983      110  1.00  1.50 
  263   1.18   1.91  2.93  0.00      982      107  1.00  1.50 
  264   1.11   1.91  2.99  0.00      989       91  1.00  1.50 
  265   1.13   1.91  3.06  0.00     1004      112  1.00  1.50 
  266   1.04   1.91  3.13  0.00     1010       98  1.00  1.50 
  267   1.09   1.93  3.11  0.02      969      101  1.00  1.50 
  268   1.11   1.92  3.15  0.01      984       91  1.00  1.50 
  269   1.08   1.91  3.13  0.00      969       92  1.00  1.50 
  270   1.09   1.91  3.16  0.00     1033       98  1.00  1.50 
  271   0.98   1.91  3.20  0.00     1024      108  1.00  1.50 
  272   0.79   1.91  3.15  0.00      996      104  1.00  1.50 
  273   0.80   1.91  3.20  0.00     1061       96  1.00  1.50 
  274   0.86   1.91  3.23  0.00     1033       91  1.00  1.50 
  275   0.83   1.91  3.28  0.00      989      106  1.00  1.50 
  276   0.77   1.92  3.33  0.01     1029       95  1.00  1.50 
  277   0.86   1.92  3.37  0.02     1027       91  1.00  1.50 
  278   0.92   1.92  3.42  0.03     1002       99  1.00  1.50 
  279   0.97   1.92  3.37  0.03     1019      102  1.00  1.50 
  280   0.85   1.92  3.39  0.03     1042       91  1.00  1.50 
  281   0.83   1.91  3.39  0.01     1012      116  1.00  1.50 
  282   0.66   1.91  3.44  0.00      991      121  1.00  1.50 
  283   0.64   1.91  3.49  0.00      953       96  1.00  1.50 
  284   0.60   1.91  3.51  0.00     1019       96  1.00  1.50 
  285   0.59   1.91  3.52  0.00     1024       87  1.00  1.50 
  286   0.59   1.91  3.63  0.00      994      101  1.00  1.50 
  287   0.60   1.91  3.64  0.00     1048      102  1.00  1.50 
  288   0.51   1.90  3.66  0.01      995      106  1.00  1.50 
  289   0.49   1.90  3.69  0.01     1017       85  1.00  1.50 
  290   0.49   1.90  3.70  0.01      971       98  1.00  1.50 
  291   0.42   1.88  3.73  0.03     1023       98  1.00  1.50 
  292   0.54   1.89  3.79  0.02      972      103  1.00  1.50 
  293   0.65   1.89  3.85  0.02      950      104  1.00  1.50 
  294   0.54   1.89  3.88  0.02      967      111  1.00  1.50 
  295   0.55   1.88  3.88  0.02     1000       86  1.00  1.50 
  296   0.67   1.88  3.86  0.03      985      107  1.00  1.50 
  297   0.61   1.87  3.85  0.04      995      111  1.00  1.50 
  298   0.47   1.86  3.86  0.04      973       99  1.00  1.50 
  299   0.55   1.87  3.82  0.03     1006       94  1.00  1.50 
  300   0.65   1.89  3.77  0.02     1000      109  1.00  1.50 
  301   0.54   1.91  3.83  0.00     1028      110  1.00  1.50 
  302   0.48   1.91  3.89  0.00     1024       98  1.00  1.50 
  303   0.43   1.91  3.94  0.00      966      100  1.00  1.50 
  304   0.27   1.91  3.99  0.00      982      107  1.00  1.50 
  305   0.12   1.91  3.99  0.00      993       86  1.00  1.50 
  306   0.13   1.91  4.01  0.00      995      102  1.00  1.50 
  307   0.05   1.91  3.98  0.00      991       93  1.00  1.50 
  308  -0.18   1.91  3.96  0.00      985       97  1.00  1.50 
  309  -0.13   1.91  3.97  0.00     1051      107  1.00  1.50 
  310  -0.11   1.91  3.92  0.00     1023      104  1.00  1.50 
  311   0.02   1.91  3.90  0.00      999       86  1.00  1.50 
  312   0.05   1.91  3.91  0.00      933       95  1.00  1.50 
  313  -0.02   1.91  3.89  0.02      987      111  1.00  1.50 
  314  -0.05   1.91  3.88  0.02     1016      109  1.00  1.50 
  315   0.06   1.91  3.92  0.00      983       97  1.00  1.50 
  316   0.14   1.90  3.90  0.01      995      101  1.00  1.50 
  317   0.20   1.91  3.96  0.00     1010       98  1.00  1.50 
  318   0.36   1.91  3.95  0.00      998       99  1.00  1.50 
  319   0.12   1.90  3.92  0.01     1002      108  1.00  1.50 
  320   0.16   1.91  3.95  0.00      991      101  1.00  1.50 
  321   0.08   1.91  3.92  0.00      989      110  1.00  1.50 
  322   0.12   1.91  3.91  0.00     1015      103  1.00  1.50 
  323   0.04   1.91  3.95  0.00      994       98  1.00  1.50 
  324   0.00   1.91  3.95  0.00     1039      106  1.00  1.50 
  325  -0.01   1.91  3.91  0.00      992      102  1.00  1.50 
  326   0.01   1.91  3.95  0.00      978      111  1.00  1.50 
  327  -0.01   1.91  3.96  0.01     1029      105  1.00  1.50 
  328  -0.19   1.91  3.99  0.00      952      104  1.00  1.50 
  329  -0.11   1.91  3.99  0.00     1007       84  1.00  1.50 
  330  -0.02   1.91  3.95  0.00     1016       89  1.00  1.50 
  331   0.00   1.91  3.95  0.00     1000       95  1.00  1.50 
  332   0.03   1.92  3.99  0.01      970       95  1.00  1.50 
  333  -0.00   1.91  4.03  0.01      960      108  1.00  1.50 
  334   0.05   1.92  4.02  0.01      981       95  1.00  1.50 
  335   0.17   1.91  4.04  0.01      992       92  1.00  1.50 
  336  -0.03   1.91  4.05  0.00      998       97  1.00  1.50 
  337  -0.21   1.91  4.05  0.00      995      103  1.00  1.50 
  338  -0.22   1.91  4.10  0.01      989      100  1.00  1.50 
  339  -0.23   1.92  4.19  0.02      974       91  1.00  1.50 
  340  -0.27   1.94  4.18  0.05      984      103  1.00  1.50 
  341  -0.40   1.94  4.21  0.05      985       96  1.00  1.50 
  342  -0.29   1.93  4.16  0.04     1018      104  1.00  1.50 
  343  -0.17   1.92  4.16  0.02     1026      102  1.00  1.50 
  344  -0.16   1.91  4.18  0.01     1033       98  1.00  1.50 
  345  -0.24   1.91  4.12  0.01     1016       99  1.00  1.50 
  346  -0.13   1.91  4.14  0.01      977       96  1.00  1.50 
  347  -0.16   1.92  4.18  0.02     1030       97  1.00  1.50 
  348  -0.32   1.92  4.16  0.02      968       97  1.00  1.50 
  349  -0.45   1.93  4.17  0.03     1045       97  1.00  1.50 
  350  -0.43   1.93  4.22  0.05      987      107  1.00  1.50 
  351  -0.44   1.92  4.18  0.02     1009       87  1.00  1.50 
  352  -0.48   1.93  4.19  0.03     1005      104  1.00  1.50 
  353  -0.59   1.93  4.15  0.03     1012       98  1.00  1.50 
  354  -0.64   1.93  4.20  0.04      974       99  1.00  1.50 
  355  -0.66   1.91  4.23  0.01      928       94  1.00  1.50 
  356  -0.71   1.91  4.23  0.01     1009      109  1.00  1.50 
  357  -0.65   1.91  4.22  0.01     1003       95  1.00  1.50 
  358  -0.48   1.93  4.24  0.03     1064      104  1.00  1.50 
  359  -0.55   1.92  4.22  0.04      987       94  1.00  1.50 
  360  -0.69   1.93  4.17  0.03      987       97  1.00  1.50 
  361  -0.77   1.93  4.14  0.04      998      110  1.00  1.50 
  362  -0.84   1.95  4.14  0.07      989      105  1.00  1.50 
  363  -1.01   1.94  4.12  0.06      995      104  1.00  1.50 
  364  -1.01   1.94  4.00  0.06     1010      103  1.00  1.50 
  365  -0.98   1.98  3.96  0.11     1048       93  1.00  1.50 
  366  -1.07   1.97  3.94  0.09      996      108  1.00  1.50 
  367  -0.86   1.97  3.89  0.09      972       92  1.00  1.50 
  368  -0.91   1.96  3.96  0.08      976       90  1.00  1.50 
  369  -0.89   1.94  3.99  0.05      963       93  1.00  1.50 
  370  -0.86   1.94  4.00  0.06     1020      101  1.00  1.50 
  371  -0.83   1.95  3.94  0.06      978       95  1.00  1.50 
  372  -0.79   1.94  3.97  0.05      987       99  1.00  1.50 
  373  -0.75   1.91  3.97  0.03     1029      107  1.00  1.50 
  374  -0.75   1.93  3.97  0.03      959       90  1.00  1.50 
  375  -0.72   1.91  3.92  0.01      970       93  1.00  1.50 
  376  -0.76   1.93  3.95  0.03     1008       91  1.00  1.50 
  377  -0.74   1.94  3.97  0.05      958       98  1.00  1.50 
  378  -0.78   1.94  3.97  0.04     1018       89  1.00  1.50 
  379  -0.82   1.92  4.01  0.02      974       98  1.00  1.50 
  380  -1.06   1.92  4.03  0.01      999       96  1.00  1.50 
  381  -0.94   1.94  4.01  0.03      951      100  1.00  1.50 
  382  -1.05   1.94  4.01  0.03      965      101  1.00  1.50 
  383  -1.09   1.94  4.05  0.03      999      103  1.00  1.50 
  384  -1.21   1.93  4.00  0.03     1002      115  1.00  1.50 
  385  -1.06   1.93  3.96  0.02     1023       96  1.00  1.50 
  386  -1.09   1.96  3.97  0.05      994       84  1.00  1.50 
  387  -0.93   1.97  4.00  0.06      973      102  1.00  1.50 
  388  -0.87   1.96  3.99  0.05      975      107  1.00  1.50 
  389  -0.89   1.96  3.99  0.05      965       98  1.00  1.50 
  390  -0.97   1.98  3.94  0.06      961       90  1.00  1.50 
  391  -1.18   1.99  3.96  0.07      959       93  1.00  1.50 
  392  -1.02   1.99  3.98  0.08     1036       99  1.00  1.50 
  393  -0.91   2.01  3.99  0.09     1012       93  1.00  1.50 
  394  -0.89   1.98  3.98  0.07      997       97  1.00  1.50 
  395  -0.82   1.96  3.99  0.05     1002       94  1.00  1.50 
  396  -0.99   1.96  4.01  0.05     1018      109  1.00  1.50 
  397  -1.22   2.00  3.99  0.08      963      102  1.00  1.50 
  398  -1.26   2.03  3.97  0.11     1010       93  1.00  1.50 
  399  -1.41   2.08  4.05  0.15     1036       97  1.00  1.50 
  400  -1.24   2.05  4.10  0.13     1005       96  1.00  1.50 
  401  -1.31   2.06  4.06  0.14      984       94  1.00  1.50 
  402  -1.23   2.10  4.04  0.17     1019       70  1.00  1.50 
  403  -1.22   2.08  4.03  0.15     1031      102  1.00  1.50 
  404  -1.29   2.10  4.04  0.17      947      107  1.00  1.50 
  405  -1.22   2.14  4.06  0.20      972      107  1.00  1.50 
  406  -1.23   2.16  4.05  0.21      987       95  1.00  1.50 
  407  -1.11   2.20  4.05  0.26     1015       88  1.00  1.50 
  408  -1.09   2.20  4.05  0.26     1009      102  1.00  1.50 
  409  -1.09   2.30  4.07  0.32      976       97  1.00  1.50 
  410  -1.15   2.36  4.04  0.35      962      112  1.00  1.50 
  411  -1.17   2.43  4.02  0.38      989      110  1.00  1.50 
  412  -1.23   2.45  4.01  0.39      995       92  1.00  1.50 
  413  -1.21   2.45  3.97  0.39     1046      116  1.00  1.50 
  414  -1.31   2.50  4.04  0.41      998      107  1.00  1.50 
  415  -1.40   2.51  4.03  0.42     1020      115  1.00  1.50 
  416  -1.40   2.57  4.06  0.44     1034       86  1.00  1.50 
  417  -1.41   2.62  4.03  0.46      932      107  1.00  1.50 
