gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  146  -0.39  -5.18  2.92  0.86      965      979  1.30  0.10 
  147  -0.26  -5.19  2.91  0.84      981     1011  1.30  0.10 
  148   0.09  -5.20  2.86  0.83     1000     1014  1.30  0.10 
  149   0.36  -5.22  2.79  0.85      993     1028  1.30  0.10 
  150   0.54  -5.23  2.77  0.88     1022     1066  1.30  0.10 
  151   0.65  -5.26  2.75  0.91      969     1002  1.30  0.10 
  152   0.97  -5.29  2.68  0.91     1014     1004  1.30  0.10 
  153   1.18  -5.33  2.63  0.94      988      977  1.30  0.10 
  154   1.48  -5.34  2.58  0.98     1031     1017  1.30  0.10 
  155   1.65  -5.35  2.54  0.99     1039      965  1.30  0.10 
  156   1.95  -5.37  2.48  1.00     1010     1006  1.30  0.10 
  157   2.09  -5.39  2.45  1.01      986     1020  1.30  0.10 
  158   2.19  -5.39  2.41  1.01      974      960  1.30  0.10 
  159   2.17  -5.43  2.45  1.01      998     1002  1.30  0.10 
  160   2.36  -5.44  2.42  1.03     1020      998  1.30  0.10 
  161   2.42  -5.44  2.42  1.04     1026     1014  1.30  0.10 
  162   2.66  -5.46  2.33  1.05      972     1017  1.30  0.10 
  163   2.78  -5.44  2.28  1.06     1001      961  1.30  0.10 
  164   3.06  -5.43  2.21  1.11      994      993  1.30  0.10 
  165   2.90  -5.45  2.27  1.11     1024      968  1.30  0.10 
  166   2.99  -5.43  2.22  1.13      984     1002  1.30  0.10 
  167   3.00  -5.44  2.23  1.16      993      973  1.30  0.10 
  168   2.97  -5.46  2.24  1.19      985     1010  1.30  0.10 
  169   2.87  -5.43  2.28  1.18     1018     1007  1.30  0.10 
  170   2.91  -5.43  2.27  1.16      987     1002  1.30  0.10 
  171   2.84  -5.43  2.27  1.18      994     1018  1.30  0.10 
  172   2.89  -5.39  2.25  1.16      978     1023  1.30  0.10 
  173   3.05  -5.40  2.21  1.16      994      974  1.30  0.10 
  174   2.95  -5.41  2.22  1.16     1001      983  1.30  0.10 
  175   3.06  -5.39  2.15  1.15      957     1001  1.30  0.10 
  176   3.06  -5.40  2.15  1.15      978     1013  1.30  0.10 
  177   3.22  -5.42  2.10  1.15      996      998  1.30  0.10 
  178   3.11  -5.46  2.13  1.17     1049     1003  1.30  0.10 
  179   3.20  -5.44  2.12  1.17     1024     1016  1.30  0.10 
  180   3.30  -5.45  2.05  1.19      989      980  1.30  0.10 
  181   3.32  -5.45  2.05  1.18      963      997  1.30  0.10 
  182   3.43  -5.42  2.02  1.15     1009      965  1.30  0.10 
  183   3.48  -5.44  2.00  1.16     1030     1026  1.30  0.10 
  184   3.53  -5.43  1.99  1.18      976     1010  1.30  0.10 
  185   3.57  -5.42  1.98  1.18      986     1030  1.30  0.10 
  186   3.49  -5.41  1.99  1.18      989     1004  1.30  0.10 
  187   3.42  -5.39  2.02  1.17     1001     1006  1.30  0.10 
  188   3.41  -5.41  2.02  1.18     1011     1020  1.30  0.10 
  189   3.37  -5.43  2.05  1.18     1017     1021  1.30  0.10 
  190   3.36  -5.41  2.04  1.17     1010      978  1.30  0.10 
  191   3.37  -5.43  2.04  1.18     1011      979  1.30  0.10 
  192   3.15  -5.43  2.14  1.17      976      984  1.30  0.10 
  193   3.29  -5.42  2.08  1.16      989      981  1.30  0.10 
  194   3.48  -5.46  2.02  1.17     1004      999  1.30  0.10 
  195   3.38  -5.48  2.06  1.18     1016      981  1.30  0.10 
  196   3.45  -5.47  2.05  1.16     1009     1013  1.30  0.10 
  197   3.34  -5.46  2.09  1.16     1020      993  1.30  0.10 
  198   3.44  -5.45  2.07  1.15     1018     1011  1.30  0.10 
  199   3.46  -5.47  2.06  1.14     1019      989  1.30  0.10 
  200   3.49  -5.46  2.06  1.14     1015      965  1.30  0.10 
  201   3.52  -5.44  2.07  1.17      987      997  1.30  0.10 
  202   3.51  -5.46  2.07  1.15      968     1019  1.30  0.10 
  203   3.57  -5.42  2.06  1.14      995      982  1.30  0.10 
  204   3.55  -5.40  2.10  1.11     1006      999  1.30  0.10 
  205   3.47  -5.42  2.16  1.13     1001     1043  1.30  0.10 
  206   3.47  -5.45  2.17  1.13      971      977  1.30  0.10 
  207   3.40  -5.44  2.21  1.15     1015     1003  1.30  0.10 
  208   3.30  -5.45  2.25  1.17      982     1012  1.30  0.10 
  209   3.27  -5.44  2.25  1.18      997     1004  1.30  0.10 
  210   3.28  -5.40  2.27  1.14     1015      998  1.30  0.10 
  211   3.34  -5.41  2.24  1.14     1011     1021  1.30  0.10 
  212   3.30  -5.43  2.23  1.16      980      967  1.30  0.10 
  213   3.28  -5.47  2.26  1.17     1009      982  1.30  0.10 
  214   3.32  -5.49  2.27  1.18      969      982  1.30  0.10 
  215   3.34  -5.50  2.28  1.17      994     1007  1.30  0.10 
  216   3.31  -5.51  2.28  1.15     1013     1031  1.30  0.10 
  217   3.45  -5.51  2.24  1.13     1019      941  1.30  0.10 
  218   3.50  -5.52  2.23  1.12      964     1012  1.30  0.10 
  219   3.59  -5.54  2.20  1.15     1038      944  1.30  0.10 
  220   3.62  -5.53  2.19  1.16     1002     1004  1.30  0.10 
  221   3.52  -5.53  2.27  1.15     1020      982  1.30  0.10 
  222   3.59  -5.49  2.24  1.14     1041      976  1.30  0.10 
  223   3.56  -5.50  2.25  1.14     1004     1026  1.30  0.10 
  224   3.56  -5.47  2.27  1.11     1009     1006  1.30  0.10 
  225   3.53  -5.49  2.25  1.12      977     1038  1.30  0.10 
  226   3.49  -5.48  2.26  1.11      984     1035  1.30  0.10 
  227   3.53  -5.48  2.27  1.10     1024     1015  1.30  0.10 
  228   3.50  -5.49  2.24  1.11     1004      993  1.30  0.10 
  229   3.57  -5.49  2.24  1.10      999     1030  1.30  0.10 
  230   3.47  -5.46  2.31  1.08     1035      945  1.30  0.10 
  231   3.53  -5.44  2.30  1.07      967     1014  1.30  0.10 
  232   3.43  -5.41  2.38  1.07      997     1026  1.30  0.10 
  233   3.49  -5.42  2.36  1.08      994      964  1.30  0.10 
  234   3.46  -5.43  2.35  1.10     1010      989  1.30  0.10 
  235   3.51  -5.43  2.33  1.10      984     1007  1.30  0.10 
  236   3.46  -5.47  2.39  1.15      977      965  1.30  0.10 
  237   3.46  -5.47  2.44  1.15      994     1001  1.30  0.10 
  238   3.57  -5.45  2.43  1.13      978      988  1.30  0.10 
  239   3.55  -5.46  2.41  1.12     1002     1002  1.30  0.10 
  240   3.59  -5.44  2.43  1.11     1003      987  1.30  0.10 
  241   3.62  -5.45  2.42  1.11     1032     1056  1.30  0.10 
  242   3.65  -5.44  2.46  1.10      965     1018  1.30  0.10 
  243   3.61  -5.45  2.50  1.12     1025      982  1.30  0.10 
  244   3.63  -5.44  2.46  1.11     1025      992  1.30  0.10 
  245   3.55  -5.45  2.48  1.13      988     1008  1.30  0.10 
  246   3.50  -5.43  2.49  1.10     1040      982  1.30  0.10 
  247   3.48  -5.43  2.47  1.14      983     1004  1.30  0.10 
  248   3.38  -5.47  2.53  1.13     1010      960  1.30  0.10 
  249   3.36  -5.50  2.53  1.12      985     1002  1.30  0.10 
  250   3.45  -5.47  2.47  1.11     1029     1003  1.30  0.10 
  251   3.45  -5.48  2.48  1.11     1006     1018  1.30  0.10 
  252   3.39  -5.49  2.50  1.11      983     1021  1.30  0.10 
  253   3.28  -5.47  2.53  1.09     1027     1016  1.30  0.10 
  254   3.15  -5.45  2.60  1.05     1008     1029  1.30  0.10 
  255   3.26  -5.44  2.56  1.04     1014      976  1.30  0.10 
  256   3.21  -5.46  2.57  1.05      990     1011  1.30  0.10 
  257   3.18  -5.43  2.56  1.04      982      981  1.30  0.10 
  258   3.21  -5.43  2.58  1.04     1014     1030  1.30  0.10 
  259   3.23  -5.45  2.58  1.07      993      992  1.30  0.10 
  260   3.11  -5.45  2.63  1.06     1001     1015  1.30  0.10 
  261   3.05  -5.44  2.65  1.07      990     1020  1.30  0.10 
  262   3.20  -5.44  2.58  1.08     1002     1030  1.30  0.10 
  263   3.20  -5.43  2.62  1.07     1024     1016  1.30  0.10 
  264   3.32  -5.41  2.57  1.07     1017      986  1.30  0.10 
  265   3.32  -5.44  2.57  1.09      973      995  1.30  0.10 
  266   3.30  -5.43  2.59  1.07      980     1015  1.30  0.10 
  267   3.38  -5.44  2.57  1.08      939     1035  1.30  0.10 
  268   3.31  -5.46  2.59  1.09     1061     1032  1.30  0.10 
  269   3.30  -5.46  2.60  1.11      946      995  1.30  0.10 
  270   3.27  -5.46  2.61  1.11     1014      973  1.30  0.10 
  271   3.04  -5.45  2.69  1.10     1007     1017  1.30  0.10 
  272   3.19  -5.42  2.65  1.09     1022     1029  1.30  0.10 
  273   3.30  -5.45  2.64  1.10      979      977  1.30  0.10 
  274   3.41  -5.45  2.60  1.09      999     1024  1.30  0.10 
  275   3.35  -5.43  2.61  1.10      995      963  1.30  0.10 
  276   3.23  -5.42  2.68  1.10      980     1003  1.30  0.10 
  277   3.33  -5.42  2.62  1.10     1024      990  1.30  0.10 
  278   3.25  -5.42  2.68  1.12      998      959  1.30  0.10 
  279   3.18  -5.47  2.74  1.14     1009     1024  1.30  0.10 
  280   3.03  -5.47  2.80  1.16     1002     1061  1.30  0.10 
  281   3.01  -5.45  2.84  1.15      988     1022  1.30  0.10 
  282   3.06  -5.41  2.81  1.14      998      967  1.30  0.10 
  283   3.16  -5.38  2.78  1.13      998      977  1.30  0.10 
  284   3.16  -5.35  2.73  1.13     1040     1012  1.30  0.10 
  285   3.07  -5.37  2.80  1.14     1051      981  1.30  0.10 
  286   3.10  -5.37  2.82  1.13      979      972  1.30  0.10 
  287   3.25  -5.34  2.80  1.14      959     1032  1.30  0.10 
  288   3.33  -5.36  2.77  1.13      998      987  1.30  0.10 
  289   3.32  -5.37  2.74  1.12      995     1030  1.30  0.10 
  290   3.41  -5.36  2.75  1.08      941      995  1.30  0.10 
  291   3.61  -5.35  2.70  1.09      979     1025  1.30  0.10 
  292   3.75  -5.35  2.66  1.08      978      997  1.30  0.10 
  293   3.85  -5.36  2.69  1.07      986      968  1.30  0.10 
  294   3.86  -5.37  2.66  1.07      977      976  1.30  0.10 
  295   3.83  -5.35  2.68  1.07     1008      975  1.30  0.10 
  296   3.69  -5.36  2.74  1.10     1002     1022  1.30  0.10 
  297   3.77  -5.37  2.76  1.12      999     1061  1.30  0.10 
  298   3.89  -5.37  2.68  1.08      958      973  1.30  0.10 
  299   3.90  -5.37  2.68  1.11     1024      992  1.30  0.10 
  300   3.99  -5.40  2.70  1.10      986     1032  1.30  0.10 
  301   3.92  -5.41  2.74  1.13      976     1019  1.30  0.10 
  302   3.83  -5.41  2.72  1.13     1012      988  1.30  0.10 
  303   3.83  -5.39  2.73  1.12     1011     1015  1.30  0.10 
  304   3.77  -5.36  2.75  1.11     1005      989  1.30  0.10 
  305   3.79  -5.39  2.76  1.07      993      980  1.30  0.10 
  306   3.82  -5.38  2.78  1.07     1017      961  1.30  0.10 
  307   3.90  -5.40  2.83  1.12      987      976  1.30  0.10 
  308   3.81  -5.41  2.86  1.13     1001      974  1.30  0.10 
  309   3.81  -5.42  2.90  1.13     1014      991  1.30  0.10 
  310   3.80  -5.41  2.89  1.13     1014     1005  1.30  0.10 
  311   3.68  -5.40  2.92  1.13     1009     1023  1.30  0.10 
  312   3.61  -5.38  2.97  1.13     1039      993  1.30  0.10 
  313   3.65  -5.38  2.93  1.15      976      999  1.30  0.10 
  314   3.59  -5.36  2.96  1.15      994      951  1.30  0.10 
  315   3.52  -5.35  3.00  1.14      978      962  1.30  0.10 
  316   3.69  -5.32  3.01  1.16      993      973  1.30  0.10 
  317   3.73  -5.31  2.97  1.18     1003     1001  1.30  0.10 
  318   3.90  -5.28  2.93  1.15      998      995  1.30  0.10 
  319   3.79  -5.31  2.99  1.13      986      959  1.30  0.10 
  320   3.71  -5.30  3.00  1.15     1073     1027  1.30  0.10 
  321   3.77  -5.31  2.94  1.16      968     1022  1.30  0.10 
  322   3.75  -5.27  2.96  1.15     1033      997  1.30  0.10 
  323   3.81  -5.28  2.98  1.14     1019     1023  1.30  0.10 
  324   3.92  -5.28  2.91  1.13     1065      980  1.30  0.10 
  325   4.11  -5.30  2.91  1.14      966      999  1.30  0.10 
  326   4.15  -5.32  2.88  1.13      983     1002  1.30  0.10 
  327   4.18  -5.29  2.92  1.15      985     1003  1.30  0.10 
  328   4.22  -5.30  2.93  1.16     1034      996  1.30  0.10 
  329   4.28  -5.30  2.94  1.16      985      958  1.30  0.10 
  330   4.31  -5.33  2.93  1.17     1036     1037  1.30  0.10 
  331   4.33  -5.36  2.93  1.18     1012      973  1.30  0.10 
  332   4.40  -5.37  2.90  1.17     1024      964  1.30  0.10 
  333   4.45  -5.37  2.87  1.19      985     1019  1.30  0.10 
  334   4.40  -5.39  2.89  1.20     1026      971  1.30  0.10 
  335   4.44  -5.43  2.91  1.19     1005      996  1.30  0.10 
  336   4.33  -5.43  2.98  1.20      943      967  1.30  0.10 
  337   4.30  -5.41  3.02  1.21      995      994  1.30  0.10 
  338   4.36  -5.37  3.01  1.22      994     1023  1.30  0.10 
  339   4.28  -5.40  3.05  1.23     1003      995  1.30  0.10 
  340   4.24  -5.37  3.07  1.23     1006      963  1.30  0.10 
  341   4.15  -5.35  3.04  1.20     1013     1017  1.30  0.10 
  342   4.16  -5.36  3.01  1.20      992      977  1.30  0.10 
  343   4.25  -5.38  2.98  1.21      989      970  1.30  0.10 
  344   4.27  -5.37  2.95  1.22     1001      991  1.30  0.10 
  345   4.35  -5.38  2.95  1.23      996     1019  1.30  0.10 
  346   4.29  -5.38  2.96  1.23      969     1009  1.30  0.10 
  347   4.18  -5.38  2.97  1.24     1014     1022  1.30  0.10 
  348   4.13  -5.39  2.98  1.24      966     1015  1.30  0.10 
  349   4.18  -5.30  2.98  1.21     1027      979  1.30  0.10 
  350   4.18  -5.32  2.98  1.21     1007     1009  1.30  0.10 
  351   4.12  -5.31  3.00  1.20     1001     1011  1.30  0.10 
  352   4.09  -5.31  2.98  1.18     1020      980  1.30  0.10 
  353   4.16  -5.28  3.02  1.18     1015     1000  1.30  0.10 
  354   4.24  -5.25  2.97  1.18     1005      948  1.30  0.10 
  355   4.25  -5.28  2.98  1.19      957     1023  1.30  0.10 
  356   4.24  -5.24  2.98  1.16     1025     1015  1.30  0.10 
  357   4.15  -5.25  3.05  1.21     1026     1018  1.30  0.10 
  358   4.35  -5.28  2.93  1.22     1018      970  1.30  0.10 
  359   4.28  -5.26  2.91  1.21     1026     1012  1.30  0.10 
  360   4.26  -5.26  2.95  1.22      998     1018  1.30  0.10 
  361   4.31  -5.25  2.94  1.21     1003      995  1.30  0.10 
  362   4.32  -5.24  2.93  1.21      983     1012  1.30  0.10 
  363   4.27  -5.23  2.97  1.22      994     1005  1.30  0.10 
  364   4.29  -5.22  3.01  1.22     1031     1017  1.30  0.10 
  365   4.28  -5.21  3.00  1.22      994     1035  1.30  0.10 
  366   4.32  -5.24  2.96  1.23      998      966  1.30  0.10 
  367   4.22  -5.26  2.98  1.20     1001      994  1.30  0.10 
  368   4.22  -5.30  2.93  1.22     1040     1006  1.30  0.10 
  369   4.11  -5.33  2.99  1.21     1034     1000  1.30  0.10 
  370   4.07  -5.38  3.06  1.22     1022     1011  1.30  0.10 
  371   4.06  -5.35  3.01  1.20      950      962  1.30  0.10 
  372   4.22  -5.35  2.97  1.20     1000     1020  1.30  0.10 
  373   4.29  -5.37  2.94  1.21     1033      984  1.30  0.10 
  374   4.33  -5.40  2.92  1.21     1014      988  1.30  0.10 
  375   4.36  -5.42  2.85  1.21      990      953  1.30  0.10 
  376   4.47  -5.42  2.82  1.22     1048      989  1.30  0.10 
  377   4.55  -5.42  2.85  1.21      971     1031  1.30  0.10 
  378   4.60  -5.39  2.86  1.20     1040      983  1.30  0.10 
  379   4.62  -5.37  2.86  1.21      940      994  1.30  0.10 
  380   4.59  -5.37  2.87  1.20      990      986  1.30  0.10 
  381   4.62  -5.37  2.87  1.23     1010      984  1.30  0.10 
  382   4.70  -5.40  2.79  1.26      987     1014  1.30  0.10 
  383   4.70  -5.43  2.79  1.26     1013     1013  1.30  0.10 
  384   4.67  -5.42  2.81  1.24      970      963  1.30  0.10 
  385   4.63  -5.42  2.83  1.24     1004     1028  1.30  0.10 
  386   4.63  -5.46  2.82  1.25     1002      967  1.30  0.10 
  387   4.65  -5.45  2.83  1.25      999     1001  1.30  0.10 
  388   4.69  -5.46  2.81  1.24     1040     1009  1.30  0.10 
  389   4.71  -5.44  2.82  1.21     1029     1015  1.30  0.10 
  390   4.66  -5.46  2.81  1.23      939      989  1.30  0.10 
  391   4.64  -5.47  2.78  1.26      980      991  1.30  0.10 
  392   4.68  -5.51  2.78  1.28     1027     1020  1.30  0.10 
  393   4.74  -5.50  2.80  1.25      968     1003  1.30  0.10 
  394   4.75  -5.47  2.83  1.22      974     1018  1.30  0.10 
  395   4.72  -5.46  2.83  1.16      994      987  1.30  0.10 
  396   4.74  -5.51  2.79  1.18      984     1017  1.30  0.10 
  397   4.78  -5.55  2.81  1.20     1003     1004  1.30  0.10 
  398   4.77  -5.58  2.84  1.23     1041     1007  1.30  0.10 
  399   4.82  -5.59  2.89  1.25     1031      993  1.30  0.10 
  400   4.78  -5.61  2.95  1.26     1003      988  1.30  0.10 
  401   4.82  -5.58  2.92  1.26      975     1016  1.30  0.10 
  402   4.80  -5.56  2.97  1.26     1029      981  1.30  0.10 
  403   4.79  -5.55  2.98  1.24     1016      993  1.30  0.10 
  404   4.79  -5.57  3.01  1.26      965     1034  1.30  0.10 
  405   4.78  -5.59  3.01  1.25      979      992  1.30  0.10 
  406   4.88  -5.59  2.99  1.28      966      986  1.30  0.10 
  407   4.81  -5.58  3.05  1.27     1014      974  1.30  0.10 
  408   4.78  -5.57  3.09  1.27     1029     1026  1.30  0.10 
  409   4.85  -5.57  3.04  1.26      985     1025  1.30  0.10 
