gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   97  -0.81   0.00  1.06  0.00      997       94  1.30  0.40 
   98  -0.81   0.00  1.09  0.00     1006      103  1.30  0.40 
   99  -0.87   0.00  1.17  0.00      981       98  1.30  0.40 
  100  -0.85   0.00  1.20  0.00     1007      106  1.30  0.40 
  101  -0.79   0.00  1.20  0.00      990      109  1.30  0.40 
  102  -0.71   0.00  1.22  0.00      950       99  1.30  0.40 
  103  -0.69   0.00  1.25  0.00      989      105  1.30  0.40 
  104  -0.73   0.01  1.29  0.01      993       96  1.30  0.40 
  105  -0.73   0.01  1.30  0.01      987       93  1.30  0.40 
  106  -0.74   0.01  1.32  0.01     1010      105  1.30  0.40 
  107  -0.80   0.01  1.31  0.01      993       93  1.30  0.40 
  108  -0.83   0.02  1.37  0.02      968       96  1.30  0.40 
  109  -0.81   0.02  1.37  0.02     1037       95  1.30  0.40 
  110  -0.85   0.04  1.42  0.05      965      115  1.30  0.40 
  111  -0.84   0.03  1.48  0.04     1036      112  1.30  0.40 
  112  -0.93   0.05  1.47  0.07      980       98  1.30  0.40 
  113  -0.99   0.04  1.53  0.06      959       99  1.30  0.40 
  114  -0.96   0.03  1.57  0.04      991      111  1.30  0.40 
  115  -1.00   0.03  1.56  0.04      964      112  1.30  0.40 
  116  -0.98   0.02  1.58  0.02      982      100  1.30  0.40 
  117  -0.94   0.00  1.57  0.00     1003      101  1.30  0.40 
  118  -0.99   0.01  1.63  0.01      994       96  1.30  0.40 
  119  -0.99   0.01  1.67  0.02      994      109  1.30  0.40 
  120  -1.04   0.00  1.69  0.00      987      103  1.30  0.40 
  121  -1.06   0.00  1.73  0.00      965      102  1.30  0.40 
  122  -1.00  -0.01  1.73  0.01     1018       96  1.30  0.40 
  123  -1.05  -0.02  1.75  0.02      985       95  1.30  0.40 
  124  -1.05  -0.03  1.78  0.03     1036       99  1.30  0.40 
  125  -1.06  -0.04  1.78  0.04      970       97  1.30  0.40 
  126  -1.02  -0.04  1.79  0.04      969       95  1.30  0.40 
  127  -1.02  -0.02  1.81  0.04     1040      102  1.30  0.40 
  128  -0.97  -0.03  1.78  0.05      969       92  1.30  0.40 
  129  -0.93  -0.02  1.82  0.05     1030      101  1.30  0.40 
  130  -0.90  -0.04  1.81  0.04     1037      100  1.30  0.40 
  131  -0.93  -0.03  1.86  0.03      948      108  1.30  0.40 
  132  -0.90  -0.03  1.87  0.03      987       85  1.30  0.40 
  133  -0.94  -0.03  1.88  0.03     1000      109  1.30  0.40 
  134  -0.94  -0.03  1.93  0.03      975      102  1.30  0.40 
  135  -0.94  -0.03  1.93  0.03     1022       97  1.30  0.40 
  136  -1.03  -0.04  1.97  0.04     1008       94  1.30  0.40 
  137  -1.11  -0.03  1.97  0.04     1076      109  1.30  0.40 
  138  -1.15  -0.04  1.98  0.04      980      111  1.30  0.40 
  139  -1.16  -0.05  1.99  0.05     1005      101  1.30  0.40 
  140  -1.12  -0.03  2.02  0.04     1009      107  1.30  0.40 
  141  -1.13  -0.02  2.05  0.02      996      107  1.30  0.40 
  142  -1.09  -0.02  2.10  0.02     1009       99  1.30  0.40 
  143  -1.06  -0.02  2.12  0.02      969      107  1.30  0.40 
  144  -1.06  -0.01  2.14  0.01     1013       97  1.30  0.40 
  145  -1.09  -0.01  2.13  0.01     1010      100  1.30  0.40 
  146  -1.02  -0.01  2.12  0.01     1005       89  1.30  0.40 
  147  -1.08  -0.01  2.15  0.01     1009       83  1.30  0.40 
  148  -1.07  -0.01  2.15  0.01     1036       99  1.30  0.40 
  149  -1.06   0.00  2.15  0.00     1003      103  1.30  0.40 
  150  -1.16   0.00  2.16  0.00     1044      111  1.30  0.40 
  151  -1.16   0.00  2.17  0.00     1010       87  1.30  0.40 
  152  -1.15   0.00  2.18  0.00      965       86  1.30  0.40 
  153  -1.19   0.00  2.17  0.00     1003       94  1.30  0.40 
  154  -1.28   0.00  2.19  0.00      993       96  1.30  0.40 
  155  -1.20   0.00  2.19  0.00     1064      114  1.30  0.40 
  156  -1.27   0.00  2.20  0.00     1025      103  1.30  0.40 
  157  -1.25   0.00  2.21  0.00     1033      102  1.30  0.40 
  158  -1.21   0.00  2.26  0.00      995      106  1.30  0.40 
  159  -1.30   0.00  2.29  0.00     1002      106  1.30  0.40 
  160  -1.34   0.00  2.27  0.00      980       96  1.30  0.40 
  161  -1.31   0.00  2.24  0.00      991      100  1.30  0.40 
  162  -1.32   0.00  2.20  0.00     1041      107  1.30  0.40 
  163  -1.33   0.00  2.20  0.00     1002       93  1.30  0.40 
  164  -1.27   0.00  2.22  0.00     1011      110  1.30  0.40 
  165  -1.28   0.00  2.21  0.00      928       92  1.30  0.40 
  166  -1.42   0.00  2.24  0.00     1032      108  1.30  0.40 
  167  -1.40   0.00  2.26  0.00      980      110  1.30  0.40 
  168  -1.39   0.00  2.25  0.00      974       90  1.30  0.40 
  169  -1.48   0.00  2.26  0.00      992       95  1.30  0.40 
  170  -1.43   0.01  2.25  0.01     1003      100  1.30  0.40 
  171  -1.57   0.01  2.28  0.01     1027       96  1.30  0.40 
  172  -1.52   0.03  2.28  0.03     1030      104  1.30  0.40 
  173  -1.47   0.05  2.28  0.05     1015       97  1.30  0.40 
  174  -1.53   0.03  2.31  0.03      985       95  1.30  0.40 
  175  -1.58   0.06  2.35  0.06      939      106  1.30  0.40 
  176  -1.64   0.08  2.38  0.08      951      106  1.30  0.40 
  177  -1.73   0.05  2.39  0.05      996      109  1.30  0.40 
  178  -1.65   0.07  2.40  0.07      975      109  1.30  0.40 
  179  -1.68   0.09  2.40  0.09      988      111  1.30  0.40 
  180  -1.79   0.12  2.44  0.12      990       92  1.30  0.40 
  181  -1.79   0.10  2.46  0.10      998       95  1.30  0.40 
  182  -1.75   0.08  2.46  0.08      969       93  1.30  0.40 
  183  -1.71   0.06  2.43  0.06     1000       97  1.30  0.40 
  184  -1.69   0.05  2.46  0.05     1000       91  1.30  0.40 
  185  -1.72   0.07  2.49  0.07      964       97  1.30  0.40 
  186  -1.79   0.10  2.52  0.09     1053       91  1.30  0.40 
  187  -1.85   0.10  2.49  0.09      977      102  1.30  0.40 
  188  -1.87   0.12  2.50  0.11      978      100  1.30  0.40 
  189  -1.84   0.12  2.50  0.12      943       95  1.30  0.40 
  190  -1.82   0.17  2.54  0.16      968       97  1.30  0.40 
  191  -1.89   0.14  2.54  0.14     1007      103  1.30  0.40 
  192  -1.99   0.12  2.55  0.12      948       96  1.30  0.40 
  193  -2.01   0.11  2.56  0.10      985       99  1.30  0.40 
  194  -2.04   0.13  2.57  0.12      995       98  1.30  0.40 
  195  -1.95   0.14  2.53  0.13      986       97  1.30  0.40 
  196  -1.86   0.13  2.52  0.13      973      108  1.30  0.40 
  197  -1.84   0.20  2.52  0.19     1008      108  1.30  0.40 
  198  -1.83   0.24  2.49  0.22      973      112  1.30  0.40 
  199  -1.83   0.24  2.47  0.22     1020       95  1.30  0.40 
  200  -1.83   0.32  2.46  0.28     1008      106  1.30  0.40 
  201  -2.02   0.31  2.50  0.27      977       96  1.30  0.40 
  202  -2.04   0.36  2.50  0.30      979       91  1.30  0.40 
  203  -2.06   0.32  2.49  0.28      969       98  1.30  0.40 
  204  -2.18   0.27  2.48  0.24      965       98  1.30  0.40 
  205  -2.16   0.26  2.50  0.23      993      104  1.30  0.40 
  206  -2.13   0.21  2.53  0.19     1000       96  1.30  0.40 
  207  -2.08   0.20  2.53  0.19     1017       99  1.30  0.40 
  208  -2.07   0.20  2.54  0.19     1007       96  1.30  0.40 
  209  -2.10   0.25  2.55  0.23     1010      112  1.30  0.40 
  210  -2.18   0.31  2.58  0.27      973       96  1.30  0.40 
  211  -2.23   0.36  2.58  0.31      965       93  1.30  0.40 
  212  -2.18   0.29  2.59  0.26      960      114  1.30  0.40 
  213  -2.23   0.24  2.61  0.22     1027       90  1.30  0.40 
  214  -2.21   0.21  2.55  0.19      986      110  1.30  0.40 
  215  -2.28   0.25  2.57  0.22      993      101  1.30  0.40 
  216  -2.26   0.21  2.55  0.22      988       95  1.30  0.40 
  217  -2.20   0.17  2.54  0.19      980      103  1.30  0.40 
  218  -2.24   0.17  2.53  0.16      999       80  1.30  0.40 
  219  -2.25   0.16  2.52  0.16     1006       99  1.30  0.40 
  220  -2.21   0.15  2.47  0.14     1000      104  1.30  0.40 
  221  -2.28   0.22  2.49  0.21     1009       81  1.30  0.40 
  222  -2.20   0.18  2.49  0.17     1035      107  1.30  0.40 
  223  -2.15   0.19  2.47  0.18      991       98  1.30  0.40 
  224  -2.11   0.15  2.44  0.16      991       96  1.30  0.40 
  225  -2.16   0.16  2.46  0.15      984      104  1.30  0.40 
  226  -2.18   0.16  2.49  0.15      984      108  1.30  0.40 
  227  -2.21   0.22  2.52  0.20      950       91  1.30  0.40 
  228  -2.24   0.20  2.55  0.21      986      108  1.30  0.40 
  229  -2.24   0.21  2.53  0.22      997      103  1.30  0.40 
  230  -2.24   0.20  2.57  0.22      994       99  1.30  0.40 
  231  -2.24   0.18  2.57  0.22      982      107  1.30  0.40 
  232  -2.21   0.19  2.53  0.24      997       87  1.30  0.40 
  233  -2.22   0.23  2.50  0.33      987      104  1.30  0.40 
  234  -2.14   0.25  2.52  0.37     1006       91  1.30  0.40 
  235  -2.07   0.17  2.54  0.35     1028      107  1.30  0.40 
  236  -2.16   0.24  2.55  0.39      989      101  1.30  0.40 
  237  -2.12   0.24  2.56  0.38      971       96  1.30  0.40 
  238  -2.13   0.16  2.55  0.37     1034      102  1.30  0.40 
  239  -2.16   0.17  2.55  0.36     1039       91  1.30  0.40 
  240  -2.12   0.09  2.57  0.38     1033      100  1.30  0.40 
  241  -2.32   0.02  2.61  0.38     1017      102  1.30  0.40 
  242  -2.23   0.03  2.60  0.44     1042       95  1.30  0.40 
  243  -2.23   0.01  2.56  0.45      985      109  1.30  0.40 
  244  -2.29  -0.08  2.55  0.46      956       96  1.30  0.40 
  245  -2.26  -0.04  2.52  0.37      972      103  1.30  0.40 
  246  -2.37  -0.06  2.58  0.35      999      107  1.30  0.40 
  247  -2.42  -0.13  2.57  0.41     1004      101  1.30  0.40 
  248  -2.44  -0.16  2.62  0.43     1007      104  1.30  0.40 
  249  -2.50  -0.21  2.61  0.40     1024       92  1.30  0.40 
  250  -2.49  -0.15  2.61  0.42      997      103  1.30  0.40 
  251  -2.50  -0.15  2.61  0.45     1014      103  1.30  0.40 
  252  -2.50  -0.16  2.64  0.45     1030      101  1.30  0.40 
  253  -2.56  -0.09  2.64  0.41      979      104  1.30  0.40 
  254  -2.51  -0.07  2.66  0.45      995      103  1.30  0.40 
  255  -2.51  -0.07  2.69  0.46      963       91  1.30  0.40 
  256  -2.55  -0.09  2.69  0.44      949       90  1.30  0.40 
  257  -2.41  -0.17  2.72  0.46      995       91  1.30  0.40 
  258  -2.42  -0.07  2.73  0.43     1004       95  1.30  0.40 
  259  -2.45  -0.10  2.77  0.48      990      104  1.30  0.40 
  260  -2.48  -0.11  2.76  0.45      995      103  1.30  0.40 
  261  -2.47  -0.11  2.75  0.44     1001      104  1.30  0.40 
  262  -2.46  -0.16  2.75  0.41      995       87  1.30  0.40 
  263  -2.42  -0.17  2.76  0.41      968       88  1.30  0.40 
  264  -2.20  -0.21  2.73  0.43      991      112  1.30  0.40 
  265  -2.25  -0.24  2.77  0.44      991       99  1.30  0.40 
  266  -2.19  -0.20  2.75  0.44     1014       91  1.30  0.40 
  267  -2.29  -0.22  2.75  0.45     1056      105  1.30  0.40 
  268  -2.32  -0.32  2.74  0.50     1047       97  1.30  0.40 
  269  -2.27  -0.37  2.75  0.51      973      102  1.30  0.40 
  270  -2.13  -0.36  2.70  0.54      954      104  1.30  0.40 
  271  -2.23  -0.38  2.69  0.58     1027      102  1.30  0.40 
  272  -2.25  -0.49  2.70  0.59      932      106  1.30  0.40 
  273  -2.28  -0.65  2.68  0.57     1015      100  1.30  0.40 
  274  -2.25  -0.60  2.67  0.57     1009       98  1.30  0.40 
  275  -2.21  -0.66  2.67  0.57     1030      107  1.30  0.40 
  276  -2.09  -0.74  2.70  0.56     1049       89  1.30  0.40 
  277  -2.09  -0.69  2.70  0.56     1001      105  1.30  0.40 
  278  -2.06  -0.70  2.73  0.61      977      100  1.30  0.40 
  279  -1.82  -0.71  2.76  0.63      967       86  1.30  0.40 
  280  -1.96  -0.80  2.77  0.68      977       96  1.30  0.40 
  281  -1.94  -0.83  2.79  0.65     1019      105  1.30  0.40 
  282  -1.77  -0.90  2.75  0.63      986       98  1.30  0.40 
  283  -1.82  -0.96  2.78  0.63      991       86  1.30  0.40 
  284  -1.96  -0.97  2.79  0.64      985      116  1.30  0.40 
  285  -1.88  -1.09  2.77  0.71      997      100  1.30  0.40 
  286  -1.84  -1.17  2.77  0.66     1018       94  1.30  0.40 
  287  -1.83  -1.20  2.79  0.66      970      104  1.30  0.40 
  288  -1.86  -1.26  2.79  0.59     1004      100  1.30  0.40 
  289  -1.86  -1.29  2.82  0.59      975      100  1.30  0.40 
  290  -1.83  -1.38  2.85  0.48      980      111  1.30  0.40 
  291  -1.83  -1.41  2.87  0.52      964      107  1.30  0.40 
  292  -1.65  -1.49  2.87  0.56     1027       96  1.30  0.40 
  293  -1.80  -1.45  2.86  0.56      982       93  1.30  0.40 
  294  -1.87  -1.51  2.86  0.51      966      106  1.30  0.40 
  295  -1.98  -1.60  2.85  0.47     1004      101  1.30  0.40 
  296  -1.96  -1.64  2.82  0.50     1001       96  1.30  0.40 
  297  -1.99  -1.59  2.86  0.50     1053      108  1.30  0.40 
  298  -1.90  -1.59  2.83  0.42     1045       94  1.30  0.40 
  299  -1.98  -1.54  2.86  0.42     1032      100  1.30  0.40 
  300  -1.96  -1.58  2.87  0.36     1000      100  1.30  0.40 
  301  -1.94  -1.60  2.89  0.28     1036      112  1.30  0.40 
  302  -2.07  -1.60  2.92  0.25     1019       90  1.30  0.40 
  303  -1.97  -1.69  2.91  0.14     1003      102  1.30  0.40 
  304  -1.87  -1.70  2.89  0.12      969      110  1.30  0.40 
  305  -1.95  -1.73  2.91  0.12      995      107  1.30  0.40 
  306  -1.84  -1.71  2.87  0.06      980      108  1.30  0.40 
  307  -1.87  -1.71  2.92  0.08     1013       89  1.30  0.40 
  308  -1.94  -1.71  2.88  0.07      995      104  1.30  0.40 
  309  -1.87  -1.72  2.89  0.07     1021       87  1.30  0.40 
  310  -1.88  -1.70  2.91  0.06      997      110  1.30  0.40 
  311  -1.78  -1.71  2.91  0.10      988       90  1.30  0.40 
  312  -1.69  -1.71  2.93  0.10      957      105  1.30  0.40 
  313  -1.74  -1.76  2.95  0.15      991       96  1.30  0.40 
  314  -1.84  -1.75  2.90  0.13      987       84  1.30  0.40 
  315  -1.96  -1.75  2.96  0.17      984      104  1.30  0.40 
  316  -1.85  -1.73  2.96  0.15     1030      103  1.30  0.40 
  317  -1.71  -1.73  2.96  0.13      987      106  1.30  0.40 
  318  -1.71  -1.73  2.97  0.12      950       99  1.30  0.40 
  319  -1.52  -1.73  2.96  0.12     1076      107  1.30  0.40 
  320  -1.47  -1.74  2.96  0.17     1003      101  1.30  0.40 
  321  -1.44  -1.71  2.94  0.11     1024       91  1.30  0.40 
  322  -1.40  -1.71  2.92  0.08     1055       94  1.30  0.40 
  323  -1.40  -1.72  2.95  0.06      985      103  1.30  0.40 
  324  -1.54  -1.72  2.91  0.06     1031       94  1.30  0.40 
  325  -1.70  -1.74  2.95  0.11     1024       89  1.30  0.40 
  326  -1.63  -1.74  2.97  0.12      986       98  1.30  0.40 
  327  -1.61  -1.72  3.01  0.07      979       90  1.30  0.40 
  328  -1.47  -1.75  3.00  0.13     1045       89  1.30  0.40 
  329  -1.53  -1.74  3.04  0.11     1010      106  1.30  0.40 
  330  -1.41  -1.73  3.03  0.10      998      101  1.30  0.40 
  331  -1.31  -1.74  3.08  0.11     1000      104  1.30  0.40 
  332  -1.32  -1.76  3.04  0.15     1047      103  1.30  0.40 
  333  -1.18  -1.77  3.02  0.18      981      106  1.30  0.40 
  334  -1.10  -1.77  3.03  0.18     1010       87  1.30  0.40 
  335  -1.16  -1.77  3.02  0.18      986      105  1.30  0.40 
  336  -1.17  -1.78  3.06  0.22      983      101  1.30  0.40 
  337  -1.13  -1.80  3.03  0.27     1007      109  1.30  0.40 
  338  -1.02  -1.79  3.01  0.25      994      102  1.30  0.40 
  339  -1.02  -1.82  3.05  0.30      996      102  1.30  0.40 
  340  -1.00  -1.88  3.09  0.42     1020       98  1.30  0.40 
  341  -1.09  -1.88  3.10  0.42      956      108  1.30  0.40 
  342  -0.95  -1.92  3.10  0.49      972      101  1.30  0.40 
  343  -1.02  -1.92  3.16  0.50      995       85  1.30  0.40 
  344  -1.06  -1.96  3.16  0.57      935       93  1.30  0.40 
  345  -0.98  -1.97  3.21  0.58     1027       94  1.30  0.40 
  346  -0.98  -2.02  3.20  0.63      999       98  1.30  0.40 
  347  -1.07  -2.00  3.23  0.62      986      103  1.30  0.40 
  348  -1.24  -1.98  3.27  0.57      987      101  1.30  0.40 
  349  -1.19  -2.05  3.32  0.67      976       89  1.30  0.40 
  350  -1.14  -2.09  3.33  0.72      978       96  1.30  0.40 
  351  -1.23  -2.09  3.34  0.72      949       92  1.30  0.40 
  352  -1.28  -2.15  3.34  0.79      981       90  1.30  0.40 
  353  -1.28  -2.13  3.39  0.78     1014      106  1.30  0.40 
  354  -1.32  -2.16  3.43  0.83      969       91  1.30  0.40 
  355  -1.21  -2.24  3.45  0.91      968      101  1.30  0.40 
  356  -1.22  -2.24  3.47  0.93      967       97  1.30  0.40 
  357  -1.30  -2.22  3.47  0.90     1017      104  1.30  0.40 
  358  -1.34  -2.17  3.47  0.85      985       94  1.30  0.40 
  359  -1.23  -2.26  3.46  0.91     1010      105  1.30  0.40 
  360  -1.09  -2.28  3.45  0.92     1009      103  1.30  0.40 
  361  -1.15  -2.28  3.45  0.91     1037      110  1.30  0.40 
  362  -0.96  -2.35  3.44  0.95      989       95  1.30  0.40 
  363  -0.89  -2.35  3.43  0.95     1014      112  1.30  0.40 
  364  -0.80  -2.46  3.47  0.99     1026       95  1.30  0.40 
  365  -0.73  -2.45  3.46  0.99      984       96  1.30  0.40 
  366  -0.79  -2.46  3.44  0.99     1039       81  1.30  0.40 
  367  -0.95  -2.50  3.48  1.00      989      111  1.30  0.40 
  368  -0.93  -2.54  3.49  1.00     1005      110  1.30  0.40 
  369  -1.03  -2.52  3.50  1.00      987      100  1.30  0.40 
  370  -1.06  -2.56  3.53  1.01      997      118  1.30  0.40 
  371  -1.15  -2.55  3.56  1.01     1012       88  1.30  0.40 
  372  -1.00  -2.62  3.55  0.99     1028       89  1.30  0.40 
  373  -1.00  -2.63  3.54  0.99     1016       92  1.30  0.40 
  374  -0.86  -2.65  3.56  0.98      998       97  1.30  0.40 
  375  -0.79  -2.72  3.54  0.95     1006       86  1.30  0.40 
  376  -0.92  -2.69  3.52  0.96     1017       94  1.30  0.40 
  377  -0.94  -2.65  3.52  0.98      961       98  1.30  0.40 
  378  -0.93  -2.62  3.54  0.99     1001       93  1.30  0.40 
  379  -0.94  -2.61  3.49  1.00     1002       90  1.30  0.40 
  380  -0.74  -2.62  3.48  1.00     1021       99  1.30  0.40 
  381  -0.79  -2.55  3.49  1.02      977       91  1.30  0.40 
  382  -0.71  -2.63  3.49  0.99      982       91  1.30  0.40 
  383  -0.71  -2.58  3.53  1.01      991      102  1.30  0.40 
  384  -0.80  -2.54  3.54  1.01     1015      103  1.30  0.40 
  385  -0.69  -2.54  3.56  1.01      999      105  1.30  0.40 
  386  -0.48  -2.47  3.51  1.01      979      101  1.30  0.40 
  387  -0.73  -2.47  3.55  1.02      918       93  1.30  0.40 
  388  -0.60  -2.50  3.53  1.01      979       90  1.30  0.40 
  389  -0.66  -2.50  3.59  1.02     1026      104  1.30  0.40 
  390  -0.81  -2.55  3.62  1.02     1014      105  1.30  0.40 
  391  -0.74  -2.51  3.59  1.01     1002      103  1.30  0.40 
  392  -0.80  -2.47  3.62  1.01      987      104  1.30  0.40 
  393  -0.80  -2.50  3.60  1.04     1016      104  1.30  0.40 
  394  -0.94  -2.54  3.60  1.04      997      113  1.30  0.40 
  395  -1.00  -2.51  3.59  1.04      971       90  1.30  0.40 
  396  -1.03  -2.54  3.58  1.05      990      120  1.30  0.40 
  397  -1.00  -2.43  3.57  1.02     1032      117  1.30  0.40 
  398  -1.02  -2.46  3.59  1.02      997      101  1.30  0.40 
  399  -0.95  -2.43  3.58  0.99     1008      109  1.30  0.40 
  400  -0.80  -2.32  3.56  0.93     1030      116  1.30  0.40 
  401  -0.92  -2.38  3.54  0.97      988       94  1.30  0.40 
  402  -0.82  -2.40  3.54  0.98      996       98  1.30  0.40 
  403  -0.76  -2.41  3.55  0.98     1014      101  1.30  0.40 
  404  -0.93  -2.47  3.58  0.99      959       94  1.30  0.40 
  405  -1.14  -2.49  3.63  1.00      976      104  1.30  0.40 
  406  -1.09  -2.41  3.65  0.98     1018      103  1.30  0.40 
  407  -1.04  -2.44  3.66  0.99      979      104  1.30  0.40 
  408  -1.13  -2.37  3.65  0.96     1010      108  1.30  0.40 
  409  -1.29  -2.41  3.64  0.98     1010      111  1.30  0.40 
