gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   36  -0.95  -0.09  1.41  0.10     1009      989  1.00  1.00 
   37  -1.00  -0.13  1.46  0.13      985      997  1.00  1.00 
   38  -1.01  -0.18  1.46  0.16     1017     1002  1.00  1.00 
   39  -1.06  -0.19  1.49  0.18     1001     1021  1.00  1.00 
   40  -1.05  -0.27  1.53  0.21     1015      952  1.00  1.00 
   41  -1.04  -0.36  1.57  0.24     1019      962  1.00  1.00 
   42  -0.98  -0.47  1.58  0.29     1010      994  1.00  1.00 
   43  -0.98  -0.58  1.61  0.35      975      985  1.00  1.00 
   44  -0.97  -0.72  1.61  0.41      983      983  1.00  1.00 
   45  -0.92  -0.82  1.66  0.46     1028     1026  1.00  1.00 
   46  -0.83  -0.97  1.71  0.52      987     1018  1.00  1.00 
   47  -0.72  -1.14  1.72  0.58     1029     1022  1.00  1.00 
   48  -0.53  -1.25  1.68  0.63     1024     1008  1.00  1.00 
   49  -0.48  -1.35  1.70  0.67      968      984  1.00  1.00 
   50  -0.41  -1.48  1.70  0.71     1021      998  1.00  1.00 
   51  -0.22  -1.62  1.68  0.74      990      952  1.00  1.00 
   52   0.04  -1.60  1.66  0.75     1014      975  1.00  1.00 
   53   0.26  -1.64  1.66  0.75     1011      990  1.00  1.00 
   54   0.36  -1.69  1.70  0.76      987      955  1.00  1.00 
   55   0.59  -1.72  1.65  0.78     1007      998  1.00  1.00 
   56   0.74  -1.67  1.62  0.79     1025     1040  1.00  1.00 
   57   0.93  -1.68  1.58  0.78      998      970  1.00  1.00 
   58   1.21  -1.64  1.56  0.79     1000      969  1.00  1.00 
   59   1.31  -1.63  1.58  0.79      991     1011  1.00  1.00 
   60   1.41  -1.62  1.55  0.79      960     1022  1.00  1.00 
   61   1.47  -1.51  1.54  0.80     1017      973  1.00  1.00 
   62   1.51  -1.36  1.53  0.80      996      985  1.00  1.00 
   63   1.57  -1.19  1.58  0.82      997      989  1.00  1.00 
   64   1.64  -1.00  1.57  0.85      970     1020  1.00  1.00 
   65   1.69  -0.75  1.52  0.84      999      956  1.00  1.00 
   66   1.76  -0.45  1.55  0.85      991      994  1.00  1.00 
   67   1.70  -0.06  1.55  0.84      999     1034  1.00  1.00 
   68   1.63   0.25  1.59  0.81     1039     1007  1.00  1.00 
   69   1.48   0.56  1.59  0.82      977     1014  1.00  1.00 
   70   1.55   0.76  1.62  0.80     1035     1008  1.00  1.00 
   71   1.55   1.07  1.67  0.76     1010      976  1.00  1.00 
   72   1.45   1.40  1.76  0.71     1009      963  1.00  1.00 
   73   1.38   1.60  1.84  0.68      985      994  1.00  1.00 
   74   1.27   1.75  1.87  0.66     1033     1004  1.00  1.00 
   75   1.00   1.90  1.91  0.63      984      965  1.00  1.00 
   76   0.75   2.05  1.97  0.61     1013     1004  1.00  1.00 
   77   0.53   2.16  1.95  0.58     1010      970  1.00  1.00 
   78   0.38   2.19  2.01  0.57      979     1025  1.00  1.00 
   79  -0.04   2.24  2.05  0.56      983      992  1.00  1.00 
   80  -0.28   2.31  2.11  0.55     1012      971  1.00  1.00 
   81  -0.68   2.38  2.12  0.55      992     1002  1.00  1.00 
   82  -0.97   2.46  2.13  0.54     1008      979  1.00  1.00 
   83  -1.32   2.43  2.12  0.55     1006     1013  1.00  1.00 
   84  -1.41   2.46  2.13  0.55      991     1003  1.00  1.00 
   85  -1.71   2.43  2.15  0.55      988     1003  1.00  1.00 
   86  -1.90   2.40  2.15  0.55     1022     1015  1.00  1.00 
   87  -1.96   2.32  2.13  0.57     1010      970  1.00  1.00 
   88  -2.07   2.42  2.12  0.56      972     1019  1.00  1.00 
   89  -2.15   2.38  2.12  0.57      950     1003  1.00  1.00 
   90  -2.31   2.36  2.07  0.58      987     1000  1.00  1.00 
   91  -2.43   2.32  2.07  0.59     1003     1022  1.00  1.00 
   92  -2.50   2.25  2.08  0.60      984     1003  1.00  1.00 
   93  -2.59   2.25  2.12  0.60      991      995  1.00  1.00 
   94  -2.72   2.17  2.14  0.63      999     1014  1.00  1.00 
   95  -2.86   2.08  2.13  0.64     1027      980  1.00  1.00 
   96  -2.88   1.92  2.14  0.67      992     1020  1.00  1.00 
   97  -3.03   1.81  2.10  0.69      988     1041  1.00  1.00 
   98  -3.04   1.60  2.10  0.73      989      971  1.00  1.00 
   99  -3.11   1.40  2.12  0.78      997     1009  1.00  1.00 
  100  -3.14   1.15  2.08  0.81     1034     1000  1.00  1.00 
  101  -3.18   0.91  2.09  0.85      979     1037  1.00  1.00 
  102  -3.27   0.69  2.07  0.86      976      969  1.00  1.00 
  103  -3.29   0.40  2.07  0.90      992     1024  1.00  1.00 
  104  -3.28   0.05  2.07  0.91      987      994  1.00  1.00 
  105  -3.26  -0.40  2.14  0.92      936     1019  1.00  1.00 
  106  -3.25  -0.80  2.19  0.93      982     1021  1.00  1.00 
  107  -3.26  -1.29  2.25  0.92      980      980  1.00  1.00 
  108  -3.26  -1.75  2.31  0.89      985     1002  1.00  1.00 
  109  -3.28  -2.14  2.31  0.84      989      987  1.00  1.00 
  110  -3.28  -2.34  2.30  0.81     1013     1016  1.00  1.00 
  111  -3.28  -2.63  2.34  0.77     1038     1019  1.00  1.00 
  112  -3.15  -2.96  2.40  0.72     1007     1006  1.00  1.00 
  113  -2.89  -3.15  2.46  0.68     1005      986  1.00  1.00 
  114  -2.65  -3.33  2.52  0.65     1058     1025  1.00  1.00 
  115  -2.52  -3.39  2.56  0.67      966      983  1.00  1.00 
  116  -2.10  -3.47  2.65  0.64      992      999  1.00  1.00 
  117  -1.92  -3.57  2.71  0.64     1000     1015  1.00  1.00 
  118  -1.57  -3.66  2.84  0.63      999      974  1.00  1.00 
  119  -1.22  -3.71  2.89  0.63     1008      996  1.00  1.00 
  120  -0.87  -3.73  2.97  0.63      990     1017  1.00  1.00 
  121  -0.35  -3.76  3.05  0.62     1016      988  1.00  1.00 
  122   0.04  -3.76  3.09  0.60     1013      968  1.00  1.00 
  123   0.37  -3.79  3.14  0.60      957      980  1.00  1.00 
  124   0.90  -3.80  3.13  0.62      998      981  1.00  1.00 
  125   1.26  -3.79  3.16  0.63     1000     1034  1.00  1.00 
  126   1.50  -3.80  3.14  0.63     1055      964  1.00  1.00 
  127   1.87  -3.78  3.15  0.63      992      998  1.00  1.00 
  128   2.24  -3.77  3.13  0.65     1007      993  1.00  1.00 
  129   2.47  -3.75  3.09  0.67      980     1029  1.00  1.00 
  130   2.89  -3.70  3.01  0.67      972      976  1.00  1.00 
  131   2.99  -3.68  3.02  0.70     1017      998  1.00  1.00 
  132   3.24  -3.64  3.01  0.72      950     1022  1.00  1.00 
  133   3.55  -3.63  2.97  0.72      990      996  1.00  1.00 
  134   3.68  -3.57  2.91  0.75      995      993  1.00  1.00 
  135   3.75  -3.53  2.90  0.77      988      999  1.00  1.00 
  136   3.81  -3.58  2.92  0.77      968      993  1.00  1.00 
  137   3.72  -3.59  2.98  0.74      990      999  1.00  1.00 
  138   3.89  -3.53  2.95  0.75     1010     1036  1.00  1.00 
  139   4.09  -3.48  2.93  0.77     1013     1049  1.00  1.00 
  140   4.17  -3.44  2.94  0.79     1003     1052  1.00  1.00 
  141   4.20  -3.45  2.96  0.77     1003      999  1.00  1.00 
  142   4.26  -3.43  2.97  0.77      931     1024  1.00  1.00 
  143   4.42  -3.41  2.94  0.78     1015      987  1.00  1.00 
  144   4.48  -3.39  2.92  0.78      984     1028  1.00  1.00 
  145   4.45  -3.41  2.93  0.76     1009      939  1.00  1.00 
  146   4.63  -3.38  2.88  0.77     1007     1019  1.00  1.00 
  147   4.67  -3.37  2.92  0.77     1008      971  1.00  1.00 
  148   4.69  -3.41  2.90  0.77     1004      997  1.00  1.00 
  149   4.65  -3.36  2.93  0.78      992     1000  1.00  1.00 
  150   4.64  -3.34  2.93  0.78      987     1008  1.00  1.00 
  151   4.75  -3.30  2.90  0.81     1021      968  1.00  1.00 
  152   4.81  -3.25  2.84  0.81     1024     1019  1.00  1.00 
  153   4.88  -3.20  2.82  0.82     1034     1034  1.00  1.00 
  154   4.84  -3.26  2.84  0.80      964     1000  1.00  1.00 
  155   4.86  -3.22  2.83  0.82      998     1003  1.00  1.00 
  156   4.93  -3.16  2.80  0.82      978      990  1.00  1.00 
  157   4.93  -3.16  2.79  0.81      990      991  1.00  1.00 
  158   4.88  -3.16  2.82  0.80     1008      988  1.00  1.00 
  159   4.98  -3.12  2.77  0.83     1012     1008  1.00  1.00 
  160   4.87  -3.09  2.84  0.84     1007      994  1.00  1.00 
  161   4.88  -3.08  2.83  0.84      999     1004  1.00  1.00 
  162   4.96  -3.11  2.79  0.85     1030     1036  1.00  1.00 
  163   4.92  -3.13  2.83  0.86     1015      978  1.00  1.00 
  164   4.86  -3.15  2.85  0.84     1006     1003  1.00  1.00 
  165   4.84  -3.15  2.86  0.84      967     1009  1.00  1.00 
  166   4.94  -3.21  2.82  0.82     1080      963  1.00  1.00 
  167   4.95  -3.24  2.81  0.82     1034      928  1.00  1.00 
  168   5.01  -3.18  2.80  0.84     1028     1041  1.00  1.00 
  169   5.00  -3.13  2.85  0.87      990     1014  1.00  1.00 
  170   5.02  -3.09  2.81  0.90      981      985  1.00  1.00 
  171   4.91  -3.09  2.88  0.91     1036     1002  1.00  1.00 
  172   4.98  -3.04  2.87  0.89     1019      983  1.00  1.00 
  173   4.97  -3.01  2.87  0.90     1014      966  1.00  1.00 
  174   4.92  -3.00  2.91  0.90     1007     1010  1.00  1.00 
  175   4.81  -3.00  2.95  0.91     1012     1015  1.00  1.00 
  176   4.79  -2.95  2.98  0.91     1007      985  1.00  1.00 
  177   4.72  -2.94  3.00  0.90      993      982  1.00  1.00 
  178   4.71  -2.97  2.98  0.88      991      973  1.00  1.00 
  179   4.71  -2.93  2.99  0.89     1024     1015  1.00  1.00 
  180   4.66  -3.01  3.02  0.88     1009     1043  1.00  1.00 
  181   4.64  -2.96  3.04  0.89      973     1024  1.00  1.00 
  182   4.59  -2.92  3.11  0.91     1017     1015  1.00  1.00 
  183   4.65  -2.93  3.08  0.90     1046      942  1.00  1.00 
  184   4.65  -2.86  3.09  0.91     1005      981  1.00  1.00 
  185   4.71  -2.83  3.08  0.90     1028     1001  1.00  1.00 
  186   4.70  -2.85  3.07  0.92     1020      953  1.00  1.00 
  187   4.73  -2.79  3.09  0.91     1012      991  1.00  1.00 
  188   4.72  -2.63  3.11  0.92     1041      980  1.00  1.00 
  189   4.79  -2.60  3.08  0.92     1025     1025  1.00  1.00 
  190   4.71  -2.59  3.10  0.92      972     1012  1.00  1.00 
  191   4.81  -2.50  3.03  0.94     1002     1030  1.00  1.00 
  192   4.77  -2.31  3.02  0.98      987      985  1.00  1.00 
  193   4.78  -2.20  3.01  1.00      969      990  1.00  1.00 
  194   4.78  -2.15  3.03  1.01     1035      972  1.00  1.00 
  195   4.77  -2.06  3.04  1.04      960     1007  1.00  1.00 
  196   4.83  -2.06  2.99  1.03     1014      999  1.00  1.00 
  197   4.84  -1.95  3.03  1.04      986     1003  1.00  1.00 
  198   4.86  -1.84  3.06  1.06      975      957  1.00  1.00 
  199   4.84  -1.64  3.10  1.09     1009      953  1.00  1.00 
  200   5.00  -1.46  3.02  1.10     1019     1000  1.00  1.00 
  201   5.02  -1.24  2.99  1.10     1018     1003  1.00  1.00 
  202   5.06  -1.08  3.00  1.09     1005     1023  1.00  1.00 
  203   5.07  -0.92  2.99  1.11     1020      989  1.00  1.00 
  204   5.11  -0.81  2.96  1.11      983     1021  1.00  1.00 
  205   5.14  -0.54  2.93  1.12      949     1004  1.00  1.00 
  206   5.11  -0.45  2.99  1.12      969     1008  1.00  1.00 
  207   5.15  -0.04  3.02  1.12      993      984  1.00  1.00 
  208   5.21   0.21  3.04  1.12      979     1015  1.00  1.00 
  209   5.28   0.50  2.97  1.09     1021      969  1.00  1.00 
  210   5.32   0.72  2.96  1.07      990      963  1.00  1.00 
  211   5.33   0.97  2.99  1.04     1016     1008  1.00  1.00 
  212   5.32   1.39  2.99  0.98     1026     1023  1.00  1.00 
  213   5.29   1.70  3.01  0.93     1007      990  1.00  1.00 
  214   5.35   1.96  2.99  0.88     1010     1006  1.00  1.00 
  215   5.43   2.21  2.95  0.81     1016      992  1.00  1.00 
  216   5.46   2.51  2.94  0.73     1020      993  1.00  1.00 
  217   5.50   2.72  2.98  0.66      985     1011  1.00  1.00 
  218   5.54   3.06  2.98  0.55     1059      984  1.00  1.00 
  219   5.59   3.28  3.02  0.47     1003     1027  1.00  1.00 
  220   5.61   3.45  3.04  0.41      976     1017  1.00  1.00 
  221   5.64   3.60  3.07  0.36     1001     1034  1.00  1.00 
  222   5.68   3.77  3.04  0.29     1026      962  1.00  1.00 
  223   5.74   3.92  3.10  0.24      965      962  1.00  1.00 
  224   5.78   4.05  3.14  0.21      976      998  1.00  1.00 
  225   5.84   4.16  3.20  0.18     1025      996  1.00  1.00 
  226   5.92   4.24  3.24  0.17      970     1018  1.00  1.00 
  227   5.95   4.35  3.26  0.19     1010      990  1.00  1.00 
  228   5.99   4.50  3.34  0.22     1025      967  1.00  1.00 
  229   6.00   4.65  3.39  0.25      958      992  1.00  1.00 
  230   5.99   4.81  3.45  0.31     1035     1015  1.00  1.00 
  231   5.95   4.95  3.51  0.36     1048     1018  1.00  1.00 
  232   5.83   5.10  3.59  0.41      964      981  1.00  1.00 
  233   5.69   5.24  3.68  0.46      969     1009  1.00  1.00 
  234   5.67   5.39  3.73  0.52     1016     1002  1.00  1.00 
  235   5.51   5.57  3.83  0.58      982     1022  1.00  1.00 
  236   5.30   5.72  3.93  0.65     1001      990  1.00  1.00 
  237   5.15   5.88  3.97  0.71      973      988  1.00  1.00 
  238   4.94   5.92  3.99  0.73     1001     1004  1.00  1.00 
  239   4.67   6.01  3.97  0.76      990      967  1.00  1.00 
  240   4.47   6.06  3.97  0.77     1026      964  1.00  1.00 
  241   4.21   6.13  3.95  0.79     1011      955  1.00  1.00 
  242   4.11   6.14  3.89  0.80     1030     1023  1.00  1.00 
  243   3.86   6.23  3.81  0.83     1011     1012  1.00  1.00 
  244   3.62   6.22  3.75  0.82     1008      959  1.00  1.00 
  245   3.46   6.27  3.71  0.84      987     1010  1.00  1.00 
  246   3.29   6.32  3.62  0.86     1020     1011  1.00  1.00 
  247   3.14   6.29  3.55  0.85      972     1002  1.00  1.00 
  248   2.99   6.29  3.46  0.85     1020     1013  1.00  1.00 
  249   2.85   6.26  3.42  0.84      992      975  1.00  1.00 
  250   2.72   6.25  3.41  0.83     1008      985  1.00  1.00 
  251   2.65   6.24  3.42  0.82      979      991  1.00  1.00 
  252   2.48   6.20  3.31  0.82      992      981  1.00  1.00 
  253   2.41   6.19  3.31  0.81      993      987  1.00  1.00 
  254   2.25   6.16  3.23  0.80      966      985  1.00  1.00 
  255   2.18   6.16  3.16  0.80      984      976  1.00  1.00 
  256   2.21   6.05  3.20  0.77     1017      999  1.00  1.00 
  257   2.19   6.04  3.20  0.78     1022      971  1.00  1.00 
  258   2.03   5.96  3.12  0.76      974     1009  1.00  1.00 
  259   1.98   5.93  3.11  0.76      988      983  1.00  1.00 
  260   1.89   5.92  3.09  0.77      990     1003  1.00  1.00 
  261   1.89   5.78  3.10  0.74      992     1013  1.00  1.00 
  262   1.87   5.73  3.09  0.75      986      986  1.00  1.00 
  263   1.83   5.66  3.09  0.74     1019      975  1.00  1.00 
  264   1.79   5.61  3.08  0.75     1001     1013  1.00  1.00 
  265   1.84   5.60  3.09  0.75     1008     1008  1.00  1.00 
  266   1.88   5.50  3.16  0.75      973      971  1.00  1.00 
  267   1.84   5.32  3.16  0.75     1027      997  1.00  1.00 
  268   1.74   5.21  3.15  0.77     1016      986  1.00  1.00 
  269   1.79   5.06  3.20  0.78     1012      973  1.00  1.00 
  270   1.75   4.91  3.19  0.79     1013      998  1.00  1.00 
  271   1.80   4.73  3.24  0.81      962     1002  1.00  1.00 
  272   1.78   4.50  3.24  0.82      984      990  1.00  1.00 
  273   1.87   4.34  3.27  0.85     1012     1002  1.00  1.00 
  274   1.83   4.10  3.29  0.88      992     1034  1.00  1.00 
  275   1.74   3.75  3.27  0.91     1015     1015  1.00  1.00 
  276   1.72   3.48  3.29  0.91     1000     1009  1.00  1.00 
  277   1.71   3.19  3.29  0.97     1032     1001  1.00  1.00 
  278   1.67   2.88  3.30  0.99     1014     1014  1.00  1.00 
  279   1.73   2.71  3.36  1.01     1022     1026  1.00  1.00 
  280   1.81   2.51  3.44  1.02      966      991  1.00  1.00 
  281   1.80   2.30  3.50  1.03      999     1045  1.00  1.00 
  282   1.84   2.12  3.58  1.04     1031      999  1.00  1.00 
  283   2.11   2.02  3.79  1.05      970      976  1.00  1.00 
  284   2.33   1.96  3.93  1.06     1002     1048  1.00  1.00 
  285   2.45   1.85  4.06  1.05      955      968  1.00  1.00 
  286   2.80   1.78  4.22  1.05      950      998  1.00  1.00 
  287   3.16   1.75  4.32  1.06      977     1009  1.00  1.00 
  288   3.39   1.72  4.41  1.06      999     1052  1.00  1.00 
  289   3.61   1.70  4.45  1.05      973     1030  1.00  1.00 
  290   4.02   1.69  4.48  1.05     1028     1009  1.00  1.00 
  291   4.39   1.66  4.45  1.05     1003     1030  1.00  1.00 
  292   4.60   1.65  4.43  1.04     1011     1024  1.00  1.00 
  293   4.76   1.64  4.41  1.04      961      948  1.00  1.00 
  294   4.75   1.63  4.41  1.03     1006      942  1.00  1.00 
  295   4.85   1.62  4.40  1.02      978      965  1.00  1.00 
  296   5.05   1.62  4.35  1.02     1021      996  1.00  1.00 
  297   4.87   1.62  4.42  1.03     1035      973  1.00  1.00 
  298   5.04   1.60  4.36  1.01      981     1021  1.00  1.00 
  299   5.19   1.59  4.34  1.03     1016     1035  1.00  1.00 
  300   5.14   1.59  4.35  1.03     1034      981  1.00  1.00 
  301   5.36   1.61  4.29  1.02     1027     1028  1.00  1.00 
  302   5.42   1.59  4.26  1.05      969     1028  1.00  1.00 
  303   5.56   1.58  4.24  1.05     1027     1009  1.00  1.00 
  304   5.82   1.57  4.16  1.04      983     1028  1.00  1.00 
  305   5.72   1.58  4.23  1.04     1069     1015  1.00  1.00 
  306   5.89   1.57  4.18  1.04     1032     1055  1.00  1.00 
  307   6.04   1.55  4.15  1.02      996     1014  1.00  1.00 
  308   5.95   1.55  4.22  1.02     1054     1014  1.00  1.00 
  309   5.99   1.54  4.21  1.02      985      974  1.00  1.00 
  310   6.11   1.53  4.12  1.01     1024      992  1.00  1.00 
  311   6.33   1.52  4.03  1.01      969     1009  1.00  1.00 
  312   6.40   1.52  4.01  1.01      997     1003  1.00  1.00 
  313   6.32   1.50  4.04  1.03     1004     1009  1.00  1.00 
  314   6.52   1.49  3.96  1.04      991      988  1.00  1.00 
  315   6.52   1.46  3.97  1.04     1048      986  1.00  1.00 
  316   6.43   1.45  3.99  1.02      999     1016  1.00  1.00 
  317   6.54   1.44  3.94  1.03      953     1010  1.00  1.00 
  318   6.49   1.44  3.94  1.05     1015     1001  1.00  1.00 
  319   6.48   1.42  3.97  1.06     1037      968  1.00  1.00 
  320   6.46   1.41  3.96  1.06      962      998  1.00  1.00 
  321   6.52   1.39  3.94  1.05     1019     1038  1.00  1.00 
  322   6.67   1.41  3.90  1.07     1030     1026  1.00  1.00 
  323   6.72   1.38  3.87  1.08     1034      989  1.00  1.00 
  324   6.63   1.37  3.91  1.08      964     1017  1.00  1.00 
  325   6.75   1.36  3.87  1.09      996      983  1.00  1.00 
  326   6.84   1.34  3.82  1.08     1012      990  1.00  1.00 
  327   6.79   1.32  3.85  1.06      980     1022  1.00  1.00 
  328   6.95   1.27  3.79  1.06      982     1023  1.00  1.00 
  329   7.17   1.29  3.68  1.07     1003      951  1.00  1.00 
  330   7.18   1.26  3.67  1.09      967      961  1.00  1.00 
  331   7.17   1.24  3.72  1.09     1011      991  1.00  1.00 
  332   7.18   1.24  3.73  1.09      998      997  1.00  1.00 
  333   7.27   1.24  3.69  1.10      996     1022  1.00  1.00 
  334   7.42   1.20  3.63  1.14     1002     1024  1.00  1.00 
  335   7.47   1.18  3.63  1.14     1039      981  1.00  1.00 
  336   7.57   1.16  3.59  1.17     1002      985  1.00  1.00 
  337   7.51   1.15  3.63  1.17      992     1006  1.00  1.00 
  338   7.43   1.16  3.67  1.17      989      985  1.00  1.00 
  339   7.53   1.13  3.62  1.20      975     1011  1.00  1.00 
  340   7.61   1.14  3.58  1.17     1009     1035  1.00  1.00 
  341   7.63   1.12  3.58  1.16      979      951  1.00  1.00 
  342   7.74   1.13  3.51  1.16      971      990  1.00  1.00 
  343   7.82   1.15  3.49  1.15     1017      974  1.00  1.00 
  344   7.84   1.15  3.46  1.15      949      973  1.00  1.00 
  345   7.78   1.19  3.49  1.14     1034      964  1.00  1.00 
  346   7.78   1.17  3.52  1.15     1071      943  1.00  1.00 
  347   7.86   1.17  3.51  1.13     1008     1000  1.00  1.00 
  348   7.88   1.14  3.52  1.13      988     1017  1.00  1.00 
  349   7.94   1.11  3.49  1.14      992     1010  1.00  1.00 
  350   7.95   1.13  3.51  1.13      995      953  1.00  1.00 
  351   7.97   1.11  3.48  1.14      965      960  1.00  1.00 
  352   7.99   1.12  3.47  1.16      976      982  1.00  1.00 
  353   7.95   1.11  3.51  1.17     1017      980  1.00  1.00 
  354   7.93   1.11  3.54  1.17      957     1006  1.00  1.00 
  355   7.93   1.11  3.53  1.19     1015     1027  1.00  1.00 
  356   7.91   1.10  3.57  1.19      983     1007  1.00  1.00 
  357   7.92   1.10  3.58  1.18     1033     1000  1.00  1.00 
  358   7.96   1.11  3.57  1.18     1036      974  1.00  1.00 
  359   7.91   1.13  3.61  1.18      984      988  1.00  1.00 
  360   7.97   1.14  3.59  1.18     1010     1000  1.00  1.00 
  361   8.04   1.14  3.54  1.17     1027      974  1.00  1.00 
  362   8.02   1.13  3.58  1.17     1016      995  1.00  1.00 
  363   8.00   1.12  3.60  1.18     1035      989  1.00  1.00 
  364   8.03   1.11  3.61  1.19      990     1011  1.00  1.00 
  365   8.10   1.11  3.54  1.20     1006      939  1.00  1.00 
  366   8.10   1.11  3.52  1.20     1013     1013  1.00  1.00 
  367   8.12   1.08  3.49  1.22     1009     1004  1.00  1.00 
  368   8.07   1.10  3.49  1.23      968     1021  1.00  1.00 
  369   8.08   1.13  3.51  1.23      992      973  1.00  1.00 
  370   8.08   1.15  3.51  1.21     1006      962  1.00  1.00 
  371   8.08   1.18  3.50  1.19     1023      998  1.00  1.00 
  372   8.07   1.16  3.51  1.20      995     1035  1.00  1.00 
  373   8.06   1.19  3.53  1.19      988      998  1.00  1.00 
  374   8.07   1.20  3.59  1.20     1026     1022  1.00  1.00 
  375   8.08   1.18  3.57  1.19     1026     1013  1.00  1.00 
  376   8.13   1.17  3.53  1.20      978      986  1.00  1.00 
  377   8.11   1.13  3.59  1.21      989      974  1.00  1.00 
  378   8.13   1.11  3.61  1.21      981     1000  1.00  1.00 
  379   8.18   1.06  3.61  1.24     1006      984  1.00  1.00 
  380   8.18   1.06  3.56  1.25      992      938  1.00  1.00 
  381   8.16   1.08  3.53  1.26      972     1038  1.00  1.00 
  382  -0.05   0.95  1.04  1.30      961     1033  1.00  1.00 
  383  -0.06   0.81  1.01  1.36     1004     1020  1.00  1.00 
  384  -0.08   0.68  1.05  1.42      994     1001  1.00  1.00 
  385  -0.09   0.58  1.04  1.47      955     1008  1.00  1.00 
  386  -0.11   0.45  1.12  1.53     1021     1005  1.00  1.00 
  387  -0.15   0.32  1.17  1.59     1000     1023  1.00  1.00 
  388  -0.13   0.18  1.21  1.66     1020     1001  1.00  1.00 
  389  -0.19   0.11  1.27  1.69      942     1002  1.00  1.00 
  390  -0.19   0.03  1.34  1.75     1010      969  1.00  1.00 
  391  -0.19   0.04  1.35  1.73      974     1032  1.00  1.00 
  392  -0.16  -0.01  1.39  1.74      999      973  1.00  1.00 
  393  -0.11  -0.06  1.48  1.74     1021     1037  1.00  1.00 
  394  -0.07  -0.10  1.50  1.73     1002      999  1.00  1.00 
  395  -0.05  -0.16  1.54  1.74      986     1013  1.00  1.00 
  396  -0.04  -0.23  1.60  1.77     1011      952  1.00  1.00 
  397  -0.00  -0.25  1.62  1.79     1030     1006  1.00  1.00 
  398   0.04  -0.20  1.64  1.75      996      995  1.00  1.00 
  399   0.12  -0.25  1.69  1.80     1000      982  1.00  1.00 
  400   0.08  -0.23  1.74  1.81      991     1016  1.00  1.00 
  401   0.13  -0.22  1.77  1.81      992      998  1.00  1.00 
  402   0.24  -0.29  1.84  1.83     1030      990  1.00  1.00 
  403   0.33  -0.24  1.88  1.85     1015      996  1.00  1.00 
  404   0.45  -0.30  1.95  1.88     1016     1009  1.00  1.00 
  405   0.62  -0.33  1.98  1.86      999      997  1.00  1.00 
  406   0.73  -0.32  1.99  1.87      939      972  1.00  1.00 
  407   0.87  -0.27  2.00  1.85      988      989  1.00  1.00 
  408   0.97  -0.28  1.99  1.89     1014      979  1.00  1.00 
  409   1.10  -0.28  2.05  1.92      983     1010  1.00  1.00 
  410   1.26  -0.30  2.08  1.92      999      971  1.00  1.00 
  411   1.40  -0.23  2.15  1.90     1007     1005  1.00  1.00 
  412   1.53  -0.16  2.13  1.87     1023      991  1.00  1.00 
  413   1.55  -0.07  2.08  1.85     1013      964  1.00  1.00 
