gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   64   0.21   0.00  0.61  0.00      989       92  1.00  0.40 
   65   0.21   0.00  0.66  0.00     1020       97  1.00  0.40 
   66   0.17  -0.01  0.65  0.01      979       99  1.00  0.40 
   67   0.18   0.00  0.71  0.00      999      100  1.00  0.40 
   68   0.16   0.00  0.74  0.00      984       95  1.00  0.40 
   69   0.20   0.00  0.76  0.00     1016      109  1.00  0.40 
   70   0.21   0.00  0.79  0.00     1002      101  1.00  0.40 
   71   0.24   0.00  0.82  0.00     1047       85  1.00  0.40 
   72   0.22   0.00  0.84  0.00      976      112  1.00  0.40 
   73   0.22   0.00  0.88  0.00     1040       88  1.00  0.40 
   74   0.24   0.00  0.90  0.00     1023      102  1.00  0.40 
   75   0.24   0.00  0.95  0.00     1033      101  1.00  0.40 
   76   0.27   0.00  0.98  0.00     1010       97  1.00  0.40 
   77   0.31   0.00  1.02  0.00     1001       99  1.00  0.40 
   78   0.30   0.00  1.04  0.00     1018      109  1.00  0.40 
   79   0.30   0.00  1.06  0.00      997       87  1.00  0.40 
   80   0.34   0.00  1.09  0.00      959      105  1.00  0.40 
   81   0.38   0.00  1.10  0.00      999       92  1.00  0.40 
   82   0.36   0.00  1.09  0.00     1031      103  1.00  0.40 
   83   0.40   0.00  1.09  0.00     1052       78  1.00  0.40 
   84   0.38   0.00  1.08  0.00     1083       85  1.00  0.40 
   85   0.38   0.00  1.10  0.00     1041       92  1.00  0.40 
   86   0.38   0.00  1.11  0.00      955       94  1.00  0.40 
   87   0.45   0.00  1.11  0.00      975       96  1.00  0.40 
   88   0.42   0.00  1.10  0.00      995      101  1.00  0.40 
   89   0.44   0.00  1.16  0.00     1024       91  1.00  0.40 
   90   0.42   0.00  1.19  0.00     1033       98  1.00  0.40 
   91   0.41   0.00  1.19  0.00      937      106  1.00  0.40 
   92   0.39   0.00  1.22  0.00     1004      100  1.00  0.40 
   93   0.40   0.00  1.26  0.00      970      101  1.00  0.40 
   94   0.37   0.00  1.28  0.00     1003      101  1.00  0.40 
   95   0.48   0.00  1.32  0.00      986       90  1.00  0.40 
   96   0.52   0.00  1.33  0.00     1024       96  1.00  0.40 
   97   0.54   0.00  1.32  0.00     1009      118  1.00  0.40 
   98   0.67   0.00  1.36  0.00     1017      110  1.00  0.40 
   99   0.72   0.00  1.36  0.00      968      111  1.00  0.40 
  100   0.76   0.00  1.40  0.00     1000       91  1.00  0.40 
  101   0.71   0.00  1.41  0.00     1029       99  1.00  0.40 
  102   0.76   0.00  1.42  0.00      998       99  1.00  0.40 
  103   0.74   0.00  1.43  0.00     1022      100  1.00  0.40 
  104   0.73   0.00  1.42  0.00     1000      107  1.00  0.40 
  105   0.76   0.00  1.47  0.00      997      100  1.00  0.40 
  106   0.80   0.00  1.49  0.00      971       99  1.00  0.40 
  107   0.82   0.00  1.49  0.00      999       93  1.00  0.40 
  108   0.85   0.00  1.48  0.00      999       93  1.00  0.40 
  109   0.88   0.00  1.48  0.00      990       95  1.00  0.40 
  110   0.92   0.00  1.47  0.00     1059       97  1.00  0.40 
  111   0.93  -0.00  1.52  0.01      989       98  1.00  0.40 
  112   0.93   0.00  1.51  0.00     1042       97  1.00  0.40 
  113   0.96   0.00  1.50  0.00      994       99  1.00  0.40 
  114   1.04   0.00  1.53  0.00      981       96  1.00  0.40 
  115   1.10   0.00  1.56  0.00     1030      100  1.00  0.40 
  116   1.10   0.00  1.58  0.00     1004      103  1.00  0.40 
  117   1.13   0.00  1.61  0.00      971      100  1.00  0.40 
  118   1.02   0.01  1.56  0.01     1037       92  1.00  0.40 
  119   1.06   0.01  1.58  0.01      988       96  1.00  0.40 
  120   1.10   0.01  1.58  0.01     1023       96  1.00  0.40 
  121   1.13   0.01  1.61  0.01      987       95  1.00  0.40 
  122   1.22   0.00  1.62  0.00      973      102  1.00  0.40 
  123   1.25   0.00  1.62  0.00     1027      103  1.00  0.40 
  124   1.39   0.00  1.65  0.00     1018      105  1.00  0.40 
  125   1.35   0.00  1.64  0.00     1023       87  1.00  0.40 
  126   1.35   0.00  1.63  0.00      961      113  1.00  0.40 
  127   1.43   0.00  1.64  0.00     1008       89  1.00  0.40 
  128   1.46   0.00  1.61  0.00      959       83  1.00  0.40 
  129   1.44   0.00  1.60  0.00      987       99  1.00  0.40 
  130   1.45   0.00  1.62  0.00      988      104  1.00  0.40 
  131   1.44   0.00  1.63  0.00      986       92  1.00  0.40 
  132   1.58   0.00  1.64  0.00     1041       93  1.00  0.40 
  133   1.66   0.00  1.65  0.00      975      101  1.00  0.40 
  134   1.75  -0.01  1.65  0.01      971      105  1.00  0.40 
  135   1.76  -0.00  1.64  0.01     1015      111  1.00  0.40 
  136   1.76  -0.01  1.68  0.02     1014       99  1.00  0.40 
  137   1.77  -0.01  1.66  0.02     1000       97  1.00  0.40 
  138   1.72  -0.02  1.66  0.03     1036      101  1.00  0.40 
  139   1.83  -0.01  1.68  0.01      982      100  1.00  0.40 
  140   1.92   0.00  1.69  0.00      952      101  1.00  0.40 
  141   2.04   0.00  1.69  0.00     1025       96  1.00  0.40 
  142   2.14   0.00  1.73  0.00      981       90  1.00  0.40 
  143   2.22   0.00  1.76  0.00     1016      102  1.00  0.40 
  144   2.23   0.00  1.74  0.00      960      100  1.00  0.40 
  145   2.24   0.00  1.75  0.00      985      106  1.00  0.40 
  146   2.34   0.00  1.74  0.00      985      105  1.00  0.40 
  147   2.31   0.00  1.77  0.00     1019      103  1.00  0.40 
  148   2.31   0.00  1.82  0.00     1037       92  1.00  0.40 
  149   2.34   0.00  1.84  0.00     1012      113  1.00  0.40 
  150   2.44   0.00  1.85  0.00     1000      101  1.00  0.40 
  151   2.40   0.00  1.83  0.00      985       93  1.00  0.40 
  152   2.46   0.00  1.83  0.00      971      109  1.00  0.40 
  153   2.52   0.00  1.84  0.00     1062      110  1.00  0.40 
  154   2.49   0.00  1.84  0.00      989      102  1.00  0.40 
  155   2.45   0.00  1.83  0.00      969      111  1.00  0.40 
  156   2.45   0.01  1.85  0.01     1044      104  1.00  0.40 
  157   2.44   0.01  1.83  0.01     1041       99  1.00  0.40 
  158   2.39   0.01  1.81  0.01     1014      112  1.00  0.40 
  159   2.34   0.00  1.76  0.00      994      110  1.00  0.40 
  160   2.39   0.00  1.77  0.00      991      107  1.00  0.40 
  161   2.51  -0.00  1.79  0.01      974      106  1.00  0.40 
  162   2.59  -0.00  1.80  0.01      992      101  1.00  0.40 
  163   2.43  -0.00  1.77  0.01     1018       95  1.00  0.40 
  164   2.49  -0.00  1.76  0.01     1020       89  1.00  0.40 
  165   2.60   0.00  1.79  0.00     1018       99  1.00  0.40 
  166   2.58   0.00  1.84  0.00     1000       92  1.00  0.40 
  167   2.43  -0.00  1.82  0.01      987      101  1.00  0.40 
  168   2.58  -0.00  1.83  0.01      992       96  1.00  0.40 
  169   2.57   0.00  1.82  0.00      970      100  1.00  0.40 
  170   2.46   0.00  1.85  0.00      975       94  1.00  0.40 
  171   2.42   0.00  1.85  0.00     1007       91  1.00  0.40 
  172   2.42   0.00  1.83  0.00     1009      100  1.00  0.40 
  173   2.38   0.00  1.82  0.00     1022      109  1.00  0.40 
  174   2.54   0.00  1.83  0.00      996      103  1.00  0.40 
  175   2.56   0.01  1.82  0.02     1011      111  1.00  0.40 
  176   2.46   0.01  1.82  0.03      994       85  1.00  0.40 
  177   2.40   0.01  1.83  0.03     1024       98  1.00  0.40 
  178   2.41   0.02  1.81  0.04      980      104  1.00  0.40 
  179   2.38   0.03  1.79  0.06      991       88  1.00  0.40 
  180   2.39   0.05  1.81  0.09     1012      101  1.00  0.40 
  181   2.31   0.04  1.85  0.08     1002      103  1.00  0.40 
  182   2.27   0.05  1.81  0.10     1019      105  1.00  0.40 
  183   2.28   0.06  1.79  0.10     1011      102  1.00  0.40 
  184   2.31   0.05  1.80  0.10     1019       96  1.00  0.40 
  185   2.44   0.06  1.80  0.11     1025      106  1.00  0.40 
  186   2.48   0.06  1.79  0.11     1012       84  1.00  0.40 
  187   2.50   0.09  1.80  0.16     1019      105  1.00  0.40 
  188   2.58   0.13  1.79  0.22      992       97  1.00  0.40 
  189   2.55   0.12  1.79  0.21      994      108  1.00  0.40 
  190   2.48   0.15  1.78  0.25     1015       89  1.00  0.40 
  191   2.52   0.17  1.81  0.28     1003      106  1.00  0.40 
  192   2.54   0.17  1.88  0.27     1023      104  1.00  0.40 
  193   2.57   0.20  1.91  0.31      981      100  1.00  0.40 
  194   2.67   0.27  1.92  0.39      973      107  1.00  0.40 
  195   2.72   0.29  1.92  0.40      972       93  1.00  0.40 
  196   2.62   0.26  1.90  0.38     1013       94  1.00  0.40 
  197   2.55   0.29  1.90  0.40     1027       97  1.00  0.40 
  198   2.60   0.36  1.90  0.46     1005       98  1.00  0.40 
  199   2.65   0.43  1.96  0.49     1001      103  1.00  0.40 
  200   2.72   0.47  2.01  0.50     1020       96  1.00  0.40 
  201   2.69   0.49  2.02  0.50     1024      104  1.00  0.40 
  202   2.63   0.57  2.00  0.49      969       93  1.00  0.40 
  203   2.64   0.58  2.03  0.49      989      112  1.00  0.40 
  204   2.65   0.58  2.03  0.49      984      116  1.00  0.40 
  205   2.72   0.55  2.05  0.50      999      100  1.00  0.40 
  206   2.83   0.63  2.04  0.47      932       94  1.00  0.40 
  207   2.80   0.64  2.09  0.47      991      108  1.00  0.40 
  208   2.86   0.72  2.11  0.43      996      104  1.00  0.40 
  209   2.88   0.76  2.14  0.40      978      110  1.00  0.40 
  210   2.87   0.78  2.18  0.37     1011       93  1.00  0.40 
  211   2.81   0.80  2.18  0.35     1035       99  1.00  0.40 
  212   2.79   0.81  2.20  0.34      978       99  1.00  0.40 
  213   2.78   0.83  2.20  0.31     1032      110  1.00  0.40 
  214   2.87   0.84  2.22  0.30      974      114  1.00  0.40 
  215   2.96   0.84  2.22  0.33      986      109  1.00  0.40 
  216   2.99   0.85  2.21  0.32     1013      110  1.00  0.40 
  217   2.90   0.85  2.23  0.32     1022       98  1.00  0.40 
  218   3.00   0.87  2.23  0.32     1018       91  1.00  0.40 
  219   2.98   0.87  2.21  0.33     1035      106  1.00  0.40 
  220   3.06   0.85  2.27  0.32     1029       87  1.00  0.40 
  221   3.00   0.89  2.28  0.23      984      101  1.00  0.40 
  222   2.93   0.94  2.28  0.16     1019      105  1.00  0.40 
  223   2.89   0.92  2.29  0.18     1051       92  1.00  0.40 
  224   2.94   0.89  2.30  0.22     1015       94  1.00  0.40 
  225   2.95   0.92  2.32  0.18     1004       98  1.00  0.40 
  226   2.95   0.88  2.32  0.24      967      101  1.00  0.40 
  227   3.00   0.89  2.32  0.23     1021       99  1.00  0.40 
  228   3.04   0.92  2.30  0.18     1056      103  1.00  0.40 
  229   3.05   0.90  2.29  0.21      980      102  1.00  0.40 
  230   3.04   0.90  2.32  0.20      984       95  1.00  0.40 
  231   2.90   0.91  2.35  0.20      948      100  1.00  0.40 
  232   2.99   0.91  2.35  0.20     1009       96  1.00  0.40 
  233   3.07   0.86  2.34  0.29      986      102  1.00  0.40 
  234   3.09   0.84  2.36  0.32     1006      100  1.00  0.40 
  235   3.05   0.82  2.36  0.33     1007      103  1.00  0.40 
  236   3.03   0.84  2.35  0.31     1001      101  1.00  0.40 
  237   3.02   0.83  2.33  0.31     1023       99  1.00  0.40 
  238   3.03   0.81  2.33  0.34     1035       99  1.00  0.40 
  239   2.98   0.81  2.34  0.34     1013      109  1.00  0.40 
  240   3.06   0.81  2.35  0.35     1002      101  1.00  0.40 
  241   3.04   0.81  2.39  0.34      998       93  1.00  0.40 
  242   3.09   0.83  2.44  0.31      958       92  1.00  0.40 
  243   2.89   0.81  2.47  0.33      977       94  1.00  0.40 
  244   2.95   0.83  2.47  0.31      992      106  1.00  0.40 
  245   2.88   0.85  2.46  0.28      988       97  1.00  0.40 
  246   2.81   0.85  2.44  0.28      983      105  1.00  0.40 
  247   2.80   0.81  2.45  0.35      968       89  1.00  0.40 
  248   2.82   0.82  2.42  0.34      979      112  1.00  0.40 
  249   3.02   0.78  2.47  0.37      992      106  1.00  0.40 
  250   2.91   0.80  2.50  0.35      992      107  1.00  0.40 
  251   2.88   0.78  2.47  0.37     1003       94  1.00  0.40 
  252   2.96   0.75  2.51  0.40      980      116  1.00  0.40 
  253   2.87   0.76  2.50  0.38      977      103  1.00  0.40 
  254   2.97   0.76  2.51  0.38      988       89  1.00  0.40 
  255   3.01   0.80  2.50  0.35     1046      110  1.00  0.40 
  256   3.00   0.85  2.51  0.29      996       98  1.00  0.40 
  257   3.06   0.84  2.50  0.29      999      103  1.00  0.40 
  258   3.05   0.83  2.49  0.32      955       89  1.00  0.40 
  259   3.07   0.84  2.52  0.30     1002      107  1.00  0.40 
  260   3.17   0.85  2.52  0.29     1029      109  1.00  0.40 
  261   3.16   0.88  2.52  0.25      996      101  1.00  0.40 
  262   3.10   0.88  2.53  0.26     1004      108  1.00  0.40 
  263   3.04   0.89  2.50  0.24     1020      101  1.00  0.40 
  264   3.11   0.89  2.47  0.24      993      101  1.00  0.40 
  265   3.14   0.90  2.44  0.23      915       98  1.00  0.40 
  266   3.18   0.88  2.43  0.26     1003       89  1.00  0.40 
  267   3.15   0.86  2.41  0.28      966       96  1.00  0.40 
  268   3.10   0.88  2.41  0.25      960       95  1.00  0.40 
  269   3.06   0.91  2.39  0.20     1013      100  1.00  0.40 
  270   3.01   0.92  2.39  0.20      977       97  1.00  0.40 
  271   3.04   0.93  2.40  0.21     1000       98  1.00  0.40 
  272   3.22   0.97  2.40  0.14     1063      112  1.00  0.40 
  273   3.17   0.96  2.41  0.15     1000      101  1.00  0.40 
  274   3.15   0.99  2.43  0.11      984       97  1.00  0.40 
  275   3.27   0.98  2.42  0.12     1003      102  1.00  0.40 
  276   3.26   0.98  2.41  0.11     1024       97  1.00  0.40 
  277   3.18   0.96  2.43  0.16      951       96  1.00  0.40 
  278   3.19   0.94  2.44  0.18      951      100  1.00  0.40 
  279   3.02   0.91  2.46  0.26     1026       90  1.00  0.40 
  280   3.01   0.92  2.46  0.22      985      102  1.00  0.40 
  281   2.93   0.91  2.43  0.22      955       97  1.00  0.40 
  282   2.96   0.91  2.43  0.24     1017      114  1.00  0.40 
  283   2.85   0.90  2.46  0.25     1034       93  1.00  0.40 
  284   2.83   0.89  2.50  0.27      988       98  1.00  0.40 
  285   2.88   0.88  2.51  0.31     1039       96  1.00  0.40 
  286   2.73   0.94  2.48  0.21      982      101  1.00  0.40 
  287   2.93   0.92  2.49  0.25      959      117  1.00  0.40 
  288   2.95   0.86  2.52  0.36     1017       89  1.00  0.40 
  289   2.95   0.84  2.50  0.41     1044       99  1.00  0.40 
  290   2.92   0.85  2.47  0.39      958      103  1.00  0.40 
  291   2.87   0.82  2.46  0.41     1040      107  1.00  0.40 
  292   2.86   0.83  2.48  0.41      992       96  1.00  0.40 
  293   2.78   0.81  2.45  0.44      965       92  1.00  0.40 
  294   2.72   0.84  2.46  0.38     1007      113  1.00  0.40 
  295   2.79   0.82  2.47  0.45      982      105  1.00  0.40 
  296   2.73   0.82  2.47  0.44      975      104  1.00  0.40 
  297   2.83   0.80  2.47  0.47      952       93  1.00  0.40 
  298   2.75   0.83  2.47  0.40     1000       90  1.00  0.40 
  299   2.76   0.82  2.46  0.44      969      100  1.00  0.40 
  300   2.84   0.77  2.49  0.56     1003       95  1.00  0.40 
  301   2.80   0.73  2.50  0.65     1010       92  1.00  0.40 
  302   2.85   0.71  2.51  0.67      968      108  1.00  0.40 
  303   2.88   0.65  2.54  0.80      942       98  1.00  0.40 
  304   2.92   0.62  2.53  0.86     1009      113  1.00  0.40 
  305   2.90   0.58  2.54  0.89     1011       85  1.00  0.40 
  306   2.79   0.56  2.54  0.90     1003       97  1.00  0.40 
  307   2.66   0.57  2.51  0.88     1010       89  1.00  0.40 
  308   2.73   0.59  2.53  0.83     1005       97  1.00  0.40 
  309   2.92   0.58  2.55  0.85      984      104  1.00  0.40 
  310   2.81   0.54  2.55  0.86      991      110  1.00  0.40 
  311   2.85   0.52  2.54  0.87      979      113  1.00  0.40 
  312   2.93   0.48  2.59  0.91      999      103  1.00  0.40 
  313   2.84   0.46  2.55  0.93     1030      102  1.00  0.40 
  314   2.92   0.40  2.59  0.98      995       95  1.00  0.40 
  315   2.91   0.42  2.58  0.95     1006      102  1.00  0.40 
  316   2.95   0.30  2.61  1.00     1025       98  1.00  0.40 
  317   3.12   0.29  2.63  1.04      958       92  1.00  0.40 
  318   3.09   0.26  2.63  1.06     1004       94  1.00  0.40 
  319   2.95   0.17  2.58  1.15     1022       90  1.00  0.40 
  320   2.94   0.14  2.57  1.14     1001       96  1.00  0.40 
  321   2.86   0.13  2.58  1.17      982       98  1.00  0.40 
  322   2.99   0.05  2.60  1.17      997      103  1.00  0.40 
  323   2.99   0.04  2.64  1.20     1017       84  1.00  0.40 
  324   2.98   0.06  2.64  1.23      969       95  1.00  0.40 
  325   3.14   0.03  2.61  1.26     1027      104  1.00  0.40 
  326   3.12   0.05  2.61  1.18      959      106  1.00  0.40 
  327   3.16   0.08  2.60  1.20     1006      103  1.00  0.40 
  328   3.17   0.05  2.62  1.17      983      100  1.00  0.40 
  329   3.13  -0.09  2.64  1.31     1065       94  1.00  0.40 
  330   3.26  -0.10  2.64  1.30     1003       96  1.00  0.40 
  331   3.15  -0.14  2.65  1.37     1028       98  1.00  0.40 
  332   3.34  -0.15  2.64  1.38      981      103  1.00  0.40 
  333   3.42  -0.23  2.65  1.37      980       90  1.00  0.40 
  334   3.46  -0.28  2.72  1.43      967      113  1.00  0.40 
  335   3.54  -0.36  2.74  1.54     1025       93  1.00  0.40 
  336   3.56  -0.41  2.72  1.50     1031      104  1.00  0.40 
  337   3.58  -0.44  2.71  1.55      983      100  1.00  0.40 
  338   3.73  -0.47  2.72  1.48     1017       93  1.00  0.40 
  339   3.94  -0.45  2.75  1.47      999       99  1.00  0.40 
  340   3.93  -0.53  2.74  1.36     1009      104  1.00  0.40 
  341   3.96  -0.54  2.79  1.31      945      112  1.00  0.40 
  342   3.92  -0.50  2.81  1.28     1003       91  1.00  0.40 
  343   4.00  -0.61  2.81  1.13      988       82  1.00  0.40 
  344   3.99  -0.62  2.82  1.13     1023      100  1.00  0.40 
  345   4.05  -0.66  2.79  0.98     1070      107  1.00  0.40 
  346   4.06  -0.69  2.80  0.91     1042       98  1.00  0.40 
  347   3.97  -0.73  2.79  0.81     1032      102  1.00  0.40 
  348   3.93  -0.72  2.80  0.76      981      105  1.00  0.40 
  349   4.04  -0.63  2.80  0.88     1025      112  1.00  0.40 
  350   4.10  -0.62  2.82  0.77      967      105  1.00  0.40 
  351   4.25  -0.57  2.83  0.86      978      112  1.00  0.40 
  352   4.39  -0.56  2.83  0.84     1042       97  1.00  0.40 
  353   4.42  -0.58  2.87  0.83      997       93  1.00  0.40 
  354   4.41  -0.58  2.87  0.76     1015      112  1.00  0.40 
  355   4.51  -0.61  2.88  0.72     1026      107  1.00  0.40 
  356   4.48  -0.65  2.86  0.57      995      100  1.00  0.40 
  357   4.46  -0.62  2.89  0.58      973       92  1.00  0.40 
  358   4.49  -0.66  2.88  0.51     1000      107  1.00  0.40 
  359   4.49  -0.68  2.87  0.46     1009       95  1.00  0.40 
  360   4.48  -0.72  2.87  0.38      996       84  1.00  0.40 
  361   4.49  -0.77  2.85  0.31     1017       97  1.00  0.40 
  362   4.69  -0.80  2.85  0.31     1012      104  1.00  0.40 
  363   4.90  -0.83  2.84  0.25      956      100  1.00  0.40 
  364   5.02  -0.81  2.84  0.29     1031      106  1.00  0.40 
  365   5.03  -0.81  2.83  0.30      952      102  1.00  0.40 
  366   5.06  -0.82  2.83  0.28     1032      103  1.00  0.40 
  367   5.00  -0.80  2.83  0.42      994       83  1.00  0.40 
  368   5.04  -0.81  2.80  0.42     1010      113  1.00  0.40 
  369   5.03  -0.79  2.84  0.44     1016      119  1.00  0.40 
  370   5.01  -0.85  2.85  0.36      962      103  1.00  0.40 
  371   5.00  -0.86  2.83  0.22     1033       98  1.00  0.40 
  372   5.02  -0.87  2.84  0.19     1007       91  1.00  0.40 
  373   5.10  -0.89  2.83  0.17     1010       99  1.00  0.40 
  374   5.03  -0.89  2.86  0.24     1036      108  1.00  0.40 
  375   5.08  -0.88  2.84  0.27     1005       97  1.00  0.40 
  376   4.99  -0.88  2.83  0.32      991       89  1.00  0.40 
  377   5.05  -0.88  2.80  0.35      980       88  1.00  0.40 
  378   5.17  -0.87  2.75  0.41     1011      108  1.00  0.40 
  379   5.22  -0.87  2.72  0.44      990      107  1.00  0.40 
  380   5.23  -0.86  2.69  0.49     1002       95  1.00  0.40 
  381   5.14  -0.86  2.70  0.52      991      110  1.00  0.40 
  382   5.04  -0.87  2.74  0.46     1035       96  1.00  0.40 
  383   5.17  -0.89  2.70  0.21      997       97  1.00  0.40 
  384   5.19  -0.89  2.74  0.13      979       99  1.00  0.40 
  385   5.16  -0.90  2.74  0.06     1011       99  1.00  0.40 
  386   5.09  -0.91  2.76  0.00     1038      109  1.00  0.40 
  387   5.13  -0.91  2.78  0.00      984       93  1.00  0.40 
  388   5.23  -0.91  2.78  0.01      987       90  1.00  0.40 
  389   5.29  -0.91  2.79  0.02     1029       94  1.00  0.40 
  390   5.40  -0.91  2.74  0.00      982      112  1.00  0.40 
  391   5.46  -0.91  2.73  0.00      964       95  1.00  0.40 
  392   5.38  -0.91  2.73  0.00      972       95  1.00  0.40 
  393   5.39  -0.91  2.75  0.00      966       86  1.00  0.40 
  394   5.37  -0.91  2.72  0.00      991       94  1.00  0.40 
  395   5.39  -0.91  2.72  0.00      995      108  1.00  0.40 
  396   5.40  -0.91  2.70  0.00      970       91  1.00  0.40 
  397   5.38  -0.91  2.72  0.00     1002       92  1.00  0.40 
  398   5.49  -0.91  2.70  0.00      995       97  1.00  0.40 
  399   5.46  -0.91  2.70  0.00     1011      110  1.00  0.40 
  400   5.58  -0.91  2.65  0.01     1021      105  1.00  0.40 
  401   5.66  -0.91  2.65  0.01     1017       90  1.00  0.40 
  402   5.64  -0.91  2.69  0.02      964      112  1.00  0.40 
  403   5.76  -0.91  2.69  0.01     1024      100  1.00  0.40 
  404   5.81  -0.91  2.67  0.01     1000      103  1.00  0.40 
  405   5.77  -0.91  2.71  0.00      991       94  1.00  0.40 
  406   5.83  -0.91  2.70  0.00     1021      101  1.00  0.40 
  407   5.69  -0.91  2.69  0.00     1034      104  1.00  0.40 
  408   5.64  -0.91  2.72  0.00     1010       92  1.00  0.40 
  409   5.51  -0.91  2.71  0.00      985       98  1.00  0.40 
  410   5.42  -0.91  2.74  0.00     1031      106  1.00  0.40 
  411   5.34  -0.91  2.77  0.00      998       94  1.00  0.40 
  412   5.45  -0.91  2.76  0.00     1040      104  1.00  0.40 
  413   5.50  -0.91  2.81  0.00      963      102  1.00  0.40 
  414   5.52  -0.91  2.84  0.00     1005      101  1.00  0.40 
  415   5.56  -0.91  2.87  0.00     1021       92  1.00  0.40 
  416   5.54  -0.91  2.90  0.00      990      104  1.00  0.40 
  417   5.56  -0.91  2.85  0.00      974      106  1.00  0.40 
  418   5.59  -0.91  2.89  0.00     1000      106  1.00  0.40 
  419   5.73  -0.91  2.88  0.00      995       91  1.00  0.40 
  420   5.88  -0.91  2.89  0.00     1018      109  1.00  0.40 
  421   5.94  -0.91  2.91  0.00     1020      115  1.00  0.40 
  422   5.92  -0.91  2.97  0.00      996       96  1.00  0.40 
  423   5.96  -0.91  2.97  0.00      983       95  1.00  0.40 
