gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   74  -0.23   0.00  0.51  0.01     1016      106  1.50  1.00 
   75  -0.20   0.00  0.50  0.01     1038      101  1.50  1.00 
   76  -0.22   0.00  0.47  0.01     1007      102  1.50  1.00 
   77  -0.24   0.00  0.49  0.01     1020      110  1.50  1.00 
   78  -0.20   0.00  0.50  0.01      972      104  1.50  1.00 
   79  -0.19   0.01  0.49  0.02      980       98  1.50  1.00 
   80  -0.17   0.01  0.46  0.02     1043      106  1.50  1.00 
   81  -0.17   0.01  0.48  0.03     1001      111  1.50  1.00 
   82  -0.23   0.01  0.51  0.03     1003       95  1.50  1.00 
   83  -0.27   0.01  0.52  0.03      975       94  1.50  1.00 
   84  -0.29   0.01  0.54  0.05     1022       99  1.50  1.00 
   85  -0.29   0.01  0.56  0.03     1006      113  1.50  1.00 
   86  -0.30   0.00  0.60  0.01     1027      102  1.50  1.00 
   87  -0.28   0.00  0.61  0.01      996      103  1.50  1.00 
   88  -0.31   0.00  0.59  0.00      974      115  1.50  1.00 
   89  -0.32   0.00  0.61  0.00      980       98  1.50  1.00 
   90  -0.35   0.00  0.63  0.00     1038       99  1.50  1.00 
   91  -0.36   0.00  0.65  0.00     1027      115  1.50  1.00 
   92  -0.39   0.00  0.67  0.00     1012       93  1.50  1.00 
   93  -0.36   0.00  0.66  0.00      998      113  1.50  1.00 
   94  -0.37   0.00  0.67  0.00     1023      102  1.50  1.00 
   95  -0.36   0.00  0.66  0.01      962      101  1.50  1.00 
   96  -0.36   0.00  0.66  0.00      979      100  1.50  1.00 
   97  -0.39   0.00  0.68  0.00     1022      103  1.50  1.00 
   98  -0.40   0.00  0.70  0.00     1005      106  1.50  1.00 
   99  -0.41   0.00  0.69  0.00      961       96  1.50  1.00 
  100  -0.44   0.00  0.69  0.00      994       96  1.50  1.00 
  101  -0.48   0.00  0.71  0.00      984      106  1.50  1.00 
  102  -0.48   0.00  0.71  0.00     1006      108  1.50  1.00 
  103  -0.48   0.00  0.72  0.00     1001      104  1.50  1.00 
  104  -0.47   0.00  0.71  0.00     1044       97  1.50  1.00 
  105  -0.49   0.00  0.74  0.00      980       83  1.50  1.00 
  106  -0.47  -0.02  0.75  0.01     1011       94  1.50  1.00 
  107  -0.49  -0.02  0.75  0.01      989      101  1.50  1.00 
  108  -0.53  -0.02  0.76  0.01     1020       94  1.50  1.00 
  109  -0.50  -0.03  0.76  0.02     1018       98  1.50  1.00 
  110  -0.53  -0.09  0.76  0.06     1027      106  1.50  1.00 
  111  -0.58  -0.08  0.79  0.05     1032      100  1.50  1.00 
  112  -0.61  -0.09  0.79  0.07      954      101  1.50  1.00 
  113  -0.66  -0.10  0.82  0.07     1010       93  1.50  1.00 
  114  -0.60  -0.04  0.77  0.04      971       97  1.50  1.00 
  115  -0.61  -0.02  0.79  0.03     1055      109  1.50  1.00 
  116  -0.63  -0.02  0.82  0.03     1019      105  1.50  1.00 
  117  -0.55  -0.03  0.83  0.02      964      100  1.50  1.00 
  118  -0.59  -0.03  0.84  0.02      997       95  1.50  1.00 
  119  -0.64  -0.07  0.87  0.04      970       95  1.50  1.00 
  120  -0.65  -0.06  0.89  0.04     1003      107  1.50  1.00 
  121  -0.64  -0.09  0.91  0.05     1037       91  1.50  1.00 
  122  -0.67  -0.04  0.93  0.02     1013       88  1.50  1.00 
  123  -0.65  -0.05  0.93  0.03      999      107  1.50  1.00 
  124  -0.69  -0.04  0.94  0.04      972      104  1.50  1.00 
  125  -0.73  -0.05  0.98  0.04      976      105  1.50  1.00 
  126  -0.74  -0.06  1.00  0.05     1008       95  1.50  1.00 
  127  -0.75  -0.02  1.03  0.03     1023      108  1.50  1.00 
  128  -0.82  -0.03  1.06  0.02     1022       98  1.50  1.00 
  129  -0.83  -0.05  1.08  0.03     1021       99  1.50  1.00 
  130  -0.86  -0.08  1.10  0.05      988      101  1.50  1.00 
  131  -0.89  -0.05  1.13  0.03     1006       97  1.50  1.00 
  132  -0.89  -0.02  1.14  0.01     1038       96  1.50  1.00 
  133  -0.95  -0.02  1.19  0.01     1012      107  1.50  1.00 
  134  -1.03   0.00  1.24  0.00      997       92  1.50  1.00 
  135  -1.03   0.00  1.23  0.00      980      106  1.50  1.00 
  136  -1.04   0.00  1.22  0.00     1042       92  1.50  1.00 
  137  -1.00   0.00  1.25  0.00      989      101  1.50  1.00 
  138  -0.92   0.00  1.24  0.00      959      103  1.50  1.00 
  139  -0.92   0.00  1.27  0.00     1008      105  1.50  1.00 
  140  -0.98   0.00  1.31  0.00     1001      109  1.50  1.00 
  141  -1.03   0.00  1.33  0.00     1019       91  1.50  1.00 
  142  -1.02   0.00  1.32  0.00     1015       93  1.50  1.00 
  143  -1.03   0.00  1.36  0.00      985       88  1.50  1.00 
  144  -1.03   0.00  1.36  0.00      972      115  1.50  1.00 
  145  -1.12   0.00  1.40  0.00     1017       96  1.50  1.00 
  146  -1.17   0.00  1.45  0.00     1033      111  1.50  1.00 
  147  -1.21   0.00  1.45  0.00     1023      105  1.50  1.00 
  148  -1.22   0.00  1.48  0.00      995      101  1.50  1.00 
  149  -1.25   0.00  1.52  0.00     1027       92  1.50  1.00 
  150  -1.35  -0.00  1.54  0.01     1008      105  1.50  1.00 
  151  -1.38   0.00  1.55  0.00      964      101  1.50  1.00 
  152  -1.41   0.00  1.54  0.00     1001       91  1.50  1.00 
  153  -1.42   0.00  1.56  0.00     1056      102  1.50  1.00 
  154  -1.47   0.00  1.59  0.00      969       96  1.50  1.00 
  155  -1.45   0.00  1.60  0.00      967       95  1.50  1.00 
  156  -1.44   0.00  1.64  0.00      972       96  1.50  1.00 
  157  -1.45   0.00  1.64  0.00     1014      105  1.50  1.00 
  158  -1.48   0.00  1.62  0.00     1007      104  1.50  1.00 
  159  -1.48   0.00  1.62  0.00      972      106  1.50  1.00 
  160  -1.45   0.01  1.63  0.01     1010      102  1.50  1.00 
  161  -1.46   0.02  1.63  0.03     1025      107  1.50  1.00 
  162  -1.50   0.02  1.69  0.06     1003       97  1.50  1.00 
  163  -1.54   0.03  1.72  0.08     1002      102  1.50  1.00 
  164  -1.55   0.02  1.72  0.09      975      117  1.50  1.00 
  165  -1.60   0.02  1.71  0.11      959      105  1.50  1.00 
  166  -1.63   0.02  1.73  0.10     1028      101  1.50  1.00 
  167  -1.57   0.03  1.73  0.12      928       99  1.50  1.00 
  168  -1.60   0.05  1.76  0.11     1008      115  1.50  1.00 
  169  -1.64   0.05  1.75  0.12      979      105  1.50  1.00 
  170  -1.57   0.02  1.75  0.07      957       99  1.50  1.00 
  171  -1.65   0.02  1.76  0.09     1006       93  1.50  1.00 
  172  -1.70   0.03  1.79  0.10     1019      102  1.50  1.00 
  173  -1.69   0.01  1.81  0.12      997      109  1.50  1.00 
  174  -1.72   0.02  1.81  0.09     1008      102  1.50  1.00 
  175  -1.78  -0.00  1.83  0.09     1001       99  1.50  1.00 
  176  -1.79  -0.01  1.84  0.07     1034      107  1.50  1.00 
  177  -1.80   0.04  1.85  0.06     1008       91  1.50  1.00 
  178  -1.81   0.03  1.88  0.05     1011       90  1.50  1.00 
  179  -1.79   0.03  1.91  0.06      968      105  1.50  1.00 
  180  -1.84   0.04  1.92  0.08     1015      100  1.50  1.00 
  181  -1.81   0.05  1.90  0.09     1007      104  1.50  1.00 
  182  -1.77   0.04  1.95  0.10      965      104  1.50  1.00 
  183  -1.82   0.05  1.98  0.12     1029      110  1.50  1.00 
  184  -1.85   0.03  2.01  0.09      984       94  1.50  1.00 
  185  -1.88   0.03  2.02  0.10      971      108  1.50  1.00 
  186  -1.91   0.03  2.04  0.10     1071       96  1.50  1.00 
  187  -1.93   0.03  2.06  0.10     1036      107  1.50  1.00 
  188  -1.96   0.02  2.04  0.04      984       92  1.50  1.00 
  189  -1.96   0.03  2.04  0.05      987      112  1.50  1.00 
  190  -1.95   0.04  2.04  0.08     1009      108  1.50  1.00 
  191  -1.95   0.03  2.04  0.06     1022       96  1.50  1.00 
  192  -1.95   0.03  2.06  0.07      977      101  1.50  1.00 
  193  -2.00   0.03  2.09  0.08      975       94  1.50  1.00 
  194  -1.99   0.02  2.07  0.05     1013      107  1.50  1.00 
  195  -2.05   0.02  2.05  0.05     1036       91  1.50  1.00 
  196  -2.11   0.02  2.07  0.06      989      105  1.50  1.00 
  197  -2.13   0.02  2.07  0.09     1022       91  1.50  1.00 
  198  -2.15   0.02  2.06  0.13      954      106  1.50  1.00 
  199  -2.12   0.04  2.07  0.18      961       96  1.50  1.00 
  200  -2.15   0.06  2.05  0.21     1055      101  1.50  1.00 
  201  -2.20   0.05  2.05  0.19      978      102  1.50  1.00 
  202  -2.20   0.05  2.04  0.17      977       96  1.50  1.00 
  203  -2.22   0.05  2.04  0.16      973       98  1.50  1.00 
  204  -2.17   0.03  2.04  0.11      998      103  1.50  1.00 
  205  -2.12   0.03  2.08  0.10      929      106  1.50  1.00 
  206  -2.09   0.02  2.08  0.09     1006      101  1.50  1.00 
  207  -2.05   0.01  2.04  0.08     1011      102  1.50  1.00 
  208  -2.08   0.01  2.04  0.05      977      110  1.50  1.00 
  209  -2.13   0.00  2.03  0.03     1037       87  1.50  1.00 
  210  -2.16   0.00  2.01  0.03     1002       96  1.50  1.00 
  211  -2.11   0.01  2.01  0.06     1050      102  1.50  1.00 
  212  -2.10   0.01  1.99  0.07     1022       93  1.50  1.00 
  213  -2.11   0.01  2.00  0.05     1033       89  1.50  1.00 
  214  -2.13   0.01  1.99  0.08      978       97  1.50  1.00 
  215  -2.14   0.01  1.96  0.11     1008       97  1.50  1.00 
  216  -2.15   0.01  1.97  0.10     1036      108  1.50  1.00 
  217  -2.17   0.02  1.95  0.11     1030      107  1.50  1.00 
  218  -2.20   0.01  1.94  0.08      993       98  1.50  1.00 
  219  -2.29   0.01  1.97  0.07      956      103  1.50  1.00 
  220  -2.27   0.00  1.95  0.04     1074      103  1.50  1.00 
  221  -2.25   0.00  1.97  0.03     1029      103  1.50  1.00 
  222  -2.25   0.01  1.97  0.04     1015       97  1.50  1.00 
  223  -2.25   0.01  1.97  0.07     1079      103  1.50  1.00 
  224  -2.31   0.01  1.95  0.07      992      102  1.50  1.00 
  225  -2.29   0.01  1.94  0.07      995      100  1.50  1.00 
  226  -2.30   0.01  1.95  0.05      986       99  1.50  1.00 
  227  -2.26   0.01  1.93  0.05      964      100  1.50  1.00 
  228  -2.26   0.00  1.97  0.03     1014      107  1.50  1.00 
  229  -2.27   0.00  1.98  0.03      995      108  1.50  1.00 
  230  -2.27   0.00  2.01  0.00     1027       96  1.50  1.00 
  231  -2.32   0.00  2.03  0.00     1062       99  1.50  1.00 
  232  -2.27   0.00  2.04  0.00     1048       97  1.50  1.00 
  233  -2.32   0.00  2.10  0.00     1055      103  1.50  1.00 
  234  -2.37   0.00  2.10  0.00     1006       88  1.50  1.00 
  235  -2.39   0.00  2.10  0.00     1001      105  1.50  1.00 
  236  -2.37   0.00  2.09  0.00      986      107  1.50  1.00 
  237  -2.42   0.00  2.13  0.00     1027       98  1.50  1.00 
  238  -2.46   0.00  2.12  0.01      973       96  1.50  1.00 
  239  -2.47   0.00  2.13  0.02      960      111  1.50  1.00 
  240  -2.50   0.00  2.12  0.02     1002       99  1.50  1.00 
  241  -2.50   0.00  2.11  0.01      970       99  1.50  1.00 
  242  -2.54   0.00  2.13  0.01      991      107  1.50  1.00 
  243  -2.59   0.00  2.14  0.01      960       93  1.50  1.00 
  244  -2.60   0.00  2.17  0.01      983      100  1.50  1.00 
  245  -2.61   0.00  2.16  0.01     1014       92  1.50  1.00 
  246  -2.61   0.00  2.17  0.02     1064       98  1.50  1.00 
  247  -2.63   0.00  2.20  0.01     1003      108  1.50  1.00 
  248  -2.66   0.00  2.21  0.02      993      102  1.50  1.00 
  249  -2.69  -0.00  2.24  0.02     1038       99  1.50  1.00 
  250  -2.71   0.00  2.26  0.01     1018       83  1.50  1.00 
  251  -2.73   0.00  2.28  0.01      980       94  1.50  1.00 
  252  -2.77   0.00  2.27  0.00     1001      106  1.50  1.00 
  253  -2.74   0.00  2.26  0.00      991       97  1.50  1.00 
  254  -2.75   0.02  2.26  0.01      989       98  1.50  1.00 
  255  -2.77   0.03  2.27  0.02      993       99  1.50  1.00 
  256  -2.80   0.03  2.33  0.02      967       96  1.50  1.00 
  257  -2.78   0.02  2.32  0.01      975      104  1.50  1.00 
  258  -2.76   0.02  2.33  0.01     1006      101  1.50  1.00 
  259  -2.74   0.00  2.34  0.00     1015      113  1.50  1.00 
  260  -2.75   0.00  2.34  0.00     1046       95  1.50  1.00 
  261  -2.72   0.00  2.35  0.00     1018       89  1.50  1.00 
  262  -2.71   0.00  2.35  0.00     1017      103  1.50  1.00 
  263  -2.78  -0.03  2.37  0.01      995       92  1.50  1.00 
  264  -2.81  -0.08  2.43  0.03     1061       99  1.50  1.00 
  265  -2.80  -0.11  2.45  0.04      996       97  1.50  1.00 
  266  -2.77  -0.18  2.48  0.07      979      103  1.50  1.00 
  267  -2.80  -0.18  2.50  0.07      993       99  1.50  1.00 
  268  -2.79  -0.26  2.49  0.11     1017      103  1.50  1.00 
  269  -2.85  -0.42  2.48  0.15      981       85  1.50  1.00 
  270  -2.87  -0.62  2.49  0.21      999      100  1.50  1.00 
  271  -2.87  -0.69  2.46  0.23      981      105  1.50  1.00 
  272  -2.84  -0.91  2.43  0.29      984      102  1.50  1.00 
  273  -2.88  -1.12  2.44  0.34     1023       90  1.50  1.00 
  274  -2.88  -1.40  2.44  0.40     1004      103  1.50  1.00 
  275  -2.89  -1.46  2.45  0.41     1005       90  1.50  1.00 
  276  -2.87  -1.76  2.50  0.45     1001       98  1.50  1.00 
  277  -2.91  -1.75  2.53  0.45      991      112  1.50  1.00 
  278  -2.92  -1.91  2.52  0.47      975      100  1.50  1.00 
  279  -2.88  -2.04  2.50  0.48     1001      101  1.50  1.00 
  280  -2.89  -1.92  2.52  0.47     1001       98  1.50  1.00 
  281  -2.86  -2.03  2.51  0.48     1025      104  1.50  1.00 
  282  -2.86  -2.21  2.55  0.49     1012      100  1.50  1.00 
  283  -2.87  -2.52  2.56  0.50     1037       97  1.50  1.00 
  284  -2.88  -2.60  2.61  0.50     1009       97  1.50  1.00 
  285  -2.91  -2.79  2.63  0.50      981      107  1.50  1.00 
  286  -2.87  -2.87  2.65  0.50     1019      102  1.50  1.00 
  287  -2.92  -2.73  2.65  0.52      983      101  1.50  1.00 
  288  -2.93  -2.77  2.67  0.51     1038       98  1.50  1.00 
  289  -2.94  -2.86  2.67  0.50     1026       96  1.50  1.00 
  290  -2.90  -3.02  2.66  0.50      981       91  1.50  1.00 
  291  -2.90  -3.04  2.63  0.50      961      107  1.50  1.00 
  292  -2.88  -3.10  2.63  0.50     1029       93  1.50  1.00 
  293  -2.86  -3.18  2.67  0.49     1022      107  1.50  1.00 
  294  -2.86  -3.12  2.67  0.50     1014       95  1.50  1.00 
  295  -2.85  -3.16  2.64  0.49      959       97  1.50  1.00 
  296  -2.88  -3.13  2.61  0.49      989       95  1.50  1.00 
  297  -2.93  -3.38  2.64  0.45      977       99  1.50  1.00 
  298  -2.97  -3.47  2.66  0.44      960       89  1.50  1.00 
  299  -2.97  -3.30  2.68  0.46     1009       96  1.50  1.00 
  300  -2.97  -3.21  2.68  0.48     1021       99  1.50  1.00 
  301  -2.94  -3.15  2.69  0.47     1044      107  1.50  1.00 
  302  -2.91  -3.10  2.75  0.48      978      108  1.50  1.00 
  303  -2.88  -2.81  2.72  0.50      966      108  1.50  1.00 
  304  -2.88  -2.81  2.67  0.51     1002       95  1.50  1.00 
  305  -2.88  -2.99  2.66  0.49     1003       94  1.50  1.00 
  306  -2.87  -2.79  2.65  0.50     1014       95  1.50  1.00 
  307  -2.84  -2.75  2.67  0.51      992       93  1.50  1.00 
  308  -2.81  -2.78  2.64  0.51      984      105  1.50  1.00 
  309  -2.83  -2.70  2.64  0.51      990      107  1.50  1.00 
  310  -2.86  -2.77  2.68  0.52      989       97  1.50  1.00 
  311  -2.84  -2.83  2.70  0.52      976      104  1.50  1.00 
  312  -2.87  -2.89  2.70  0.52      964       93  1.50  1.00 
  313  -2.88  -2.71  2.71  0.51     1025      104  1.50  1.00 
  314  -2.92  -2.76  2.73  0.52     1043      101  1.50  1.00 
  315  -2.88  -2.82  2.73  0.53      971      103  1.50  1.00 
  316  -2.88  -2.89  2.71  0.50     1010       91  1.50  1.00 
  317  -2.87  -3.10  2.70  0.49      974       99  1.50  1.00 
  318  -2.85  -3.14  2.73  0.49     1008      111  1.50  1.00 
  319  -2.76  -3.03  2.75  0.48     1002       90  1.50  1.00 
  320  -2.74  -2.89  2.76  0.49     1017      108  1.50  1.00 
  321  -2.74  -2.99  2.76  0.49      973      111  1.50  1.00 
  322  -2.72  -3.27  2.80  0.46      990       93  1.50  1.00 
  323  -2.75  -3.15  2.83  0.48     1023       99  1.50  1.00 
  324  -2.73  -3.13  2.86  0.48      989       93  1.50  1.00 
  325  -2.69  -3.17  2.89  0.47      958       95  1.50  1.00 
  326  -2.66  -3.02  2.91  0.49      986      105  1.50  1.00 
  327  -2.68  -3.09  2.95  0.48      997      101  1.50  1.00 
  328  -2.68  -3.07  2.94  0.48     1012      110  1.50  1.00 
  329  -2.65  -3.07  2.97  0.48     1006      110  1.50  1.00 
  330  -2.62  -3.37  2.98  0.45     1016      110  1.50  1.00 
  331  -2.61  -3.15  3.03  0.48     1008      103  1.50  1.00 
  332  -2.65  -3.23  3.01  0.47     1001       91  1.50  1.00 
  333  -2.66  -3.24  3.07  0.47     1033      104  1.50  1.00 
  334  -2.61  -3.22  3.09  0.47     1014      112  1.50  1.00 
  335  -2.67  -3.05  3.10  0.48     1037      108  1.50  1.00 
  336  -2.64  -3.06  3.16  0.48      996       90  1.50  1.00 
  337  -2.58  -3.19  3.19  0.47     1025       92  1.50  1.00 
  338  -2.54  -3.23  3.19  0.47      960      106  1.50  1.00 
  339  -2.48  -3.23  3.21  0.47      979       86  1.50  1.00 
  340  -2.39  -3.00  3.17  0.49     1023      108  1.50  1.00 
  341  -2.36  -2.97  3.19  0.49      987       91  1.50  1.00 
  342  -2.35  -2.98  3.18  0.49      993      109  1.50  1.00 
  343  -2.29  -2.94  3.19  0.49     1002       93  1.50  1.00 
  344  -2.33  -3.02  3.20  0.49     1047      104  1.50  1.00 
  345  -2.30  -2.97  3.17  0.49      945       99  1.50  1.00 
  346  -2.25  -2.88  3.18  0.49      991      100  1.50  1.00 
  347  -2.15  -2.88  3.25  0.49     1057      101  1.50  1.00 
  348  -2.20  -2.72  3.21  0.50     1015       89  1.50  1.00 
  349  -2.21  -3.11  3.26  0.48      981       91  1.50  1.00 
  350  -2.06  -3.14  3.29  0.48     1016      101  1.50  1.00 
  351  -2.02  -3.03  3.33  0.48      975      102  1.50  1.00 
  352  -1.97  -3.11  3.39  0.48     1008      105  1.50  1.00 
  353  -1.83  -3.05  3.37  0.48      994      102  1.50  1.00 
  354  -1.84  -2.86  3.36  0.49      994       98  1.50  1.00 
  355  -1.83  -2.75  3.39  0.50     1029       89  1.50  1.00 
  356  -1.77  -2.68  3.41  0.50     1002      103  1.50  1.00 
  357  -1.73  -2.77  3.44  0.51     1009      105  1.50  1.00 
  358  -1.65  -2.82  3.40  0.50      981      106  1.50  1.00 
  359  -1.68  -2.95  3.35  0.49      980       96  1.50  1.00 
  360  -1.69  -2.97  3.36  0.49     1005       99  1.50  1.00 
  361  -1.58  -2.73  3.34  0.50      997       97  1.50  1.00 
  362  -1.50  -2.80  3.32  0.50      982      115  1.50  1.00 
  363  -1.36  -2.80  3.30  0.50     1026      105  1.50  1.00 
  364  -1.44  -2.86  3.29  0.49     1026      101  1.50  1.00 
  365  -1.42  -2.60  3.29  0.50     1023       91  1.50  1.00 
  366  -1.55  -2.81  3.31  0.50     1001       99  1.50  1.00 
  367  -1.47  -3.04  3.33  0.48     1022       94  1.50  1.00 
  368  -1.45  -3.04  3.32  0.48      988       88  1.50  1.00 
  369  -1.39  -3.04  3.31  0.48     1011       89  1.50  1.00 
  370  -1.25  -3.33  3.33  0.46      987      103  1.50  1.00 
  371  -1.22  -3.24  3.38  0.47      969      100  1.50  1.00 
  372  -1.12  -3.10  3.41  0.48      992       98  1.50  1.00 
  373  -1.12  -3.20  3.39  0.47     1006       91  1.50  1.00 
  374  -1.04  -3.18  3.35  0.48      962       93  1.50  1.00 
  375  -0.93  -3.04  3.33  0.49     1008      106  1.50  1.00 
  376  -0.88  -2.97  3.36  0.50     1004       98  1.50  1.00 
  377  -0.91  -2.97  3.32  0.50     1010       91  1.50  1.00 
  378  -0.80  -2.90  3.32  0.50      998       95  1.50  1.00 
  379  -0.82  -2.98  3.29  0.51      990       96  1.50  1.00 
  380  -0.88  -2.89  3.31  0.51      960       99  1.50  1.00 
  381  -0.77  -2.90  3.28  0.52     1011      110  1.50  1.00 
  382  -0.72  -2.71  3.35  0.54      986       95  1.50  1.00 
  383  -0.74  -2.69  3.39  0.53      993       91  1.50  1.00 
  384  -0.66  -2.80  3.40  0.53     1048       91  1.50  1.00 
  385  -0.64  -2.80  3.43  0.52      993      102  1.50  1.00 
  386  -0.67  -2.92  3.38  0.52      968       83  1.50  1.00 
  387  -0.76  -3.04  3.33  0.51      977       99  1.50  1.00 
  388  -0.75  -2.94  3.32  0.49      995       92  1.50  1.00 
  389  -0.66  -2.99  3.27  0.49     1064      100  1.50  1.00 
  390  -0.53  -3.11  3.30  0.48     1003       97  1.50  1.00 
  391  -0.50  -3.05  3.30  0.48      987       92  1.50  1.00 
  392  -0.53  -3.25  3.29  0.47     1051      110  1.50  1.00 
  393  -0.23  -3.03  3.32  0.48     1009      102  1.50  1.00 
  394  -0.23  -3.02  3.35  0.49      985      110  1.50  1.00 
  395  -0.24  -3.22  3.37  0.47     1021      104  1.50  1.00 
  396  -0.19  -3.26  3.40  0.46      992      102  1.50  1.00 
  397   0.09  -3.24  3.31  0.47     1023      113  1.50  1.00 
  398   0.07  -3.37  3.34  0.45      990       91  1.50  1.00 
  399   0.18  -3.27  3.33  0.46     1007       92  1.50  1.00 
  400   0.30  -3.40  3.33  0.45     1011      100  1.50  1.00 
  401   0.26  -3.53  3.32  0.43      984       92  1.50  1.00 
  402   0.22  -3.25  3.32  0.47      979       91  1.50  1.00 
  403   0.33  -3.35  3.28  0.45      961      106  1.50  1.00 
  404   0.30  -3.24  3.31  0.47     1027      104  1.50  1.00 
  405   0.50  -3.34  3.32  0.47     1020      101  1.50  1.00 
  406   0.45  -3.47  3.30  0.45     1015      103  1.50  1.00 
  407   0.51  -3.39  3.34  0.45     1002      111  1.50  1.00 
  408   0.57  -3.38  3.38  0.45     1019       99  1.50  1.00 
  409   0.60  -3.37  3.36  0.46     1010       91  1.50  1.00 
  410   0.49  -3.35  3.39  0.46     1002      100  1.50  1.00 
