gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   64   3.32   0.46  1.52  0.38      976     1001  2.00  1.50 
   65   3.33   0.50  1.52  0.41      980     1018  2.00  1.50 
   66   3.45   0.57  1.55  0.43      986     1024  2.00  1.50 
   67   3.50   0.68  1.55  0.46      984      986  2.00  1.50 
   68   3.54   0.80  1.58  0.50     1053     1009  2.00  1.50 
   69   3.61   0.92  1.60  0.53      969     1002  2.00  1.50 
   70   3.67   1.06  1.56  0.57      997      991  2.00  1.50 
   71   3.70   1.16  1.59  0.59      974      975  2.00  1.50 
   72   3.80   1.32  1.66  0.62      960      982  2.00  1.50 
   73   3.85   1.47  1.68  0.64      989     1028  2.00  1.50 
   74   3.93   1.54  1.71  0.64      978      981  2.00  1.50 
   75   3.98   1.71  1.75  0.65      988     1021  2.00  1.50 
   76   4.02   1.86  1.78  0.64      972     1017  2.00  1.50 
   77   4.11   2.00  1.82  0.62     1014      998  2.00  1.50 
   78   4.18   2.13  1.86  0.59      995     1028  2.00  1.50 
   79   4.22   2.19  1.87  0.57     1016     1006  2.00  1.50 
   80   4.25   2.30  1.89  0.53      964      975  2.00  1.50 
   81   4.27   2.40  1.94  0.49      986      981  2.00  1.50 
   82   4.29   2.47  1.97  0.46     1014     1015  2.00  1.50 
   83   4.39   2.58  2.02  0.44      981      964  2.00  1.50 
   84   4.39   2.67  2.04  0.41      993      979  2.00  1.50 
   85   4.42   2.75  2.09  0.36     1002      983  2.00  1.50 
   86   4.42   2.81  2.12  0.33      999      996  2.00  1.50 
   87   4.41   2.87  2.14  0.29      991     1046  2.00  1.50 
   88   4.39   2.88  2.17  0.28     1001      970  2.00  1.50 
   89   4.27   2.90  2.21  0.23     1025      951  2.00  1.50 
   90   4.32   2.91  2.22  0.22      979      997  2.00  1.50 
   91   4.27   2.94  2.24  0.21      972     1055  2.00  1.50 
   92   4.17   2.97  2.27  0.18     1005     1002  2.00  1.50 
   93   4.11   3.00  2.26  0.16     1017     1025  2.00  1.50 
   94   3.90   3.00  2.30  0.15      992     1020  2.00  1.50 
   95   3.58   3.01  2.31  0.15      996     1027  2.00  1.50 
   96   3.36   3.03  2.34  0.14      967     1027  2.00  1.50 
   97   3.00   3.04  2.32  0.13      989      994  2.00  1.50 
   98   2.66   3.03  2.31  0.14     1003     1012  2.00  1.50 
   99   2.41   3.05  2.31  0.12     1015      975  2.00  1.50 
  100   2.34   3.06  2.33  0.12     1019     1011  2.00  1.50 
  101   2.09   3.06  2.33  0.11     1005      996  2.00  1.50 
  102   1.92   3.08  2.29  0.10     1004     1009  2.00  1.50 
  103   1.76   3.08  2.29  0.10      973     1025  2.00  1.50 
  104   1.49   3.08  2.25  0.11     1000      983  2.00  1.50 
  105   1.25   3.09  2.24  0.10     1024     1030  2.00  1.50 
  106   1.22   3.10  2.25  0.09      988      978  2.00  1.50 
  107   1.18   3.11  2.27  0.07     1027     1028  2.00  1.50 
  108   1.10   3.10  2.28  0.06      986      992  2.00  1.50 
  109   0.94   3.11  2.27  0.05     1022     1032  2.00  1.50 
  110   0.87   3.11  2.27  0.04     1009      969  2.00  1.50 
  111   0.55   3.11  2.22  0.04     1007     1026  2.00  1.50 
  112   0.48   3.12  2.23  0.04      994     1028  2.00  1.50 
  113   0.34   3.11  2.22  0.04     1040     1004  2.00  1.50 
  114   0.06   3.11  2.16  0.04      987     1030  2.00  1.50 
  115  -0.03   3.11  2.13  0.03      979      993  2.00  1.50 
  116   0.01   3.12  2.15  0.02      962     1032  2.00  1.50 
  117   0.07   3.12  2.18  0.03     1011      998  2.00  1.50 
  118  -0.14   3.12  2.15  0.03     1000      951  2.00  1.50 
  119  -0.24   3.12  2.12  0.02     1002     1018  2.00  1.50 
  120  -0.34   3.12  2.10  0.03      976     1041  2.00  1.50 
  121  -0.32   3.11  2.13  0.03      948      997  2.00  1.50 
  122  -0.32   3.12  2.14  0.04      967      988  2.00  1.50 
  123  -0.24   3.12  2.18  0.05      971      982  2.00  1.50 
  124  -0.32   3.13  2.16  0.06      998     1014  2.00  1.50 
  125  -0.45   3.12  2.14  0.06     1019      988  2.00  1.50 
  126  -0.68   3.12  2.07  0.06     1049     1025  2.00  1.50 
  127  -0.68   3.13  2.10  0.06      971      975  2.00  1.50 
  128  -0.76   3.12  2.10  0.07      964      983  2.00  1.50 
  129  -0.89   3.12  2.05  0.06     1023      958  2.00  1.50 
  130  -0.90   3.10  2.02  0.07      993      994  2.00  1.50 
  131  -0.88   3.09  2.03  0.08      997     1002  2.00  1.50 
  132  -0.88   3.07  2.01  0.09      999      977  2.00  1.50 
  133  -1.01   3.05  2.00  0.10      980     1008  2.00  1.50 
  134  -1.13   3.04  1.94  0.11      965      986  2.00  1.50 
  135  -1.23   3.04  1.90  0.12      967     1015  2.00  1.50 
  136  -1.30   3.03  1.86  0.13      960     1019  2.00  1.50 
  137  -1.37   2.98  1.86  0.13      997     1002  2.00  1.50 
  138  -1.35   2.93  1.92  0.14      988      990  2.00  1.50 
  139  -1.44   2.91  1.88  0.15     1015      953  2.00  1.50 
  140  -1.47   2.86  1.88  0.17      963      996  2.00  1.50 
  141  -1.51   2.80  1.89  0.20     1019     1025  2.00  1.50 
  142  -1.55   2.73  1.86  0.23      990      962  2.00  1.50 
  143  -1.57   2.61  1.86  0.25     1043     1002  2.00  1.50 
  144  -1.61   2.45  1.88  0.32      985     1006  2.00  1.50 
  145  -1.51   2.29  1.92  0.36     1005      994  2.00  1.50 
  146  -1.67   2.14  1.88  0.39     1012     1018  2.00  1.50 
  147  -1.68   1.95  1.88  0.43     1044     1012  2.00  1.50 
  148  -1.54   1.74  1.95  0.49     1019     1012  2.00  1.50 
  149  -1.51   1.47  1.94  0.54     1033      978  2.00  1.50 
  150  -1.40   1.17  2.00  0.58     1014     1039  2.00  1.50 
  151  -1.36   0.87  2.03  0.62     1028     1003  2.00  1.50 
  152  -1.41   0.57  2.04  0.63     1018      991  2.00  1.50 
  153  -1.30   0.21  2.10  0.62     1037     1005  2.00  1.50 
  154  -1.15  -0.07  2.17  0.62     1002     1040  2.00  1.50 
  155  -0.98  -0.34  2.24  0.60      950      986  2.00  1.50 
  156  -0.68  -0.71  2.35  0.54     1001      988  2.00  1.50 
  157  -0.55  -0.98  2.39  0.50      986      986  2.00  1.50 
  158  -0.36  -1.15  2.45  0.45     1036      966  2.00  1.50 
  159  -0.12  -1.36  2.50  0.39     1006      988  2.00  1.50 
  160   0.29  -1.54  2.64  0.35     1020      989  2.00  1.50 
  161   0.78  -1.64  2.79  0.32     1045      976  2.00  1.50 
  162   1.47  -1.81  2.94  0.27      996     1009  2.00  1.50 
  163   2.16  -1.87  3.07  0.25      982      990  2.00  1.50 
  164   3.00  -1.89  3.21  0.25      996     1024  2.00  1.50 
  165   3.71  -1.96  3.27  0.23     1054      985  2.00  1.50 
  166   4.37  -1.99  3.35  0.23      997     1024  2.00  1.50 
  167   4.85  -1.99  3.37  0.23      972      993  2.00  1.50 
  168   5.24  -2.01  3.36  0.23      989      999  2.00  1.50 
  169   5.70  -2.04  3.38  0.22      981     1001  2.00  1.50 
  170   6.08  -2.05  3.40  0.22     1000      996  2.00  1.50 
  171   6.27  -2.07  3.39  0.21     1010      964  2.00  1.50 
  172   6.48  -2.06  3.38  0.22     1020      996  2.00  1.50 
  173   6.61  -2.04  3.39  0.22      969      974  2.00  1.50 
  174   6.68  -2.02  3.41  0.23      983     1005  2.00  1.50 
  175   6.79  -2.03  3.40  0.22     1013     1003  2.00  1.50 
  176   6.89  -2.03  3.38  0.22      986      992  2.00  1.50 
  177   6.95  -2.02  3.37  0.21     1002     1012  2.00  1.50 
  178   7.06  -2.02  3.35  0.21     1010     1041  2.00  1.50 
  179   7.06  -2.03  3.36  0.19      982      999  2.00  1.50 
  180   7.05  -2.03  3.40  0.20     1008     1025  2.00  1.50 
  181   7.06  -1.99  3.42  0.22     1020     1010  2.00  1.50 
  182   7.06  -1.98  3.43  0.22     1008     1016  2.00  1.50 
  183   7.07  -1.95  3.43  0.22      997      979  2.00  1.50 
  184   7.16  -1.99  3.39  0.19     1006      993  2.00  1.50 
  185   7.18  -2.03  3.39  0.19     1031     1003  2.00  1.50 
  186   7.16  -2.03  3.39  0.19     1009     1013  2.00  1.50 
  187   7.20  -2.00  3.39  0.20     1040      963  2.00  1.50 
  188   7.20  -1.97  3.40  0.20      960      996  2.00  1.50 
  189   7.21  -1.96  3.39  0.21      984      976  2.00  1.50 
  190   7.22  -1.96  3.39  0.21     1009      986  2.00  1.50 
  191   7.23  -1.94  3.37  0.22     1019     1002  2.00  1.50 
  192   7.24  -1.95  3.37  0.22      977      987  2.00  1.50 
  193   3.99  -1.95  2.40  0.23      981     1002  2.00  1.50 
  194   4.00  -1.91  2.41  0.27     1052      970  2.00  1.50 
  195   3.99  -1.86  2.41  0.30      992      985  2.00  1.50 
  196   4.00  -1.78  2.40  0.32     1026      977  2.00  1.50 
  197   4.01  -1.65  2.42  0.38      960      978  2.00  1.50 
  198   4.04  -1.53  2.44  0.40      968     1007  2.00  1.50 
  199   4.03  -1.40  2.45  0.45      972     1016  2.00  1.50 
  200   4.04  -1.19  2.44  0.50     1042      990  2.00  1.50 
  201   4.04  -1.09  2.46  0.49      994     1014  2.00  1.50 
  202   4.05  -0.89  2.44  0.54     1017     1002  2.00  1.50 
  203   4.03  -0.61  2.45  0.58      972      995  2.00  1.50 
  204   4.01  -0.31  2.43  0.61     1017      996  2.00  1.50 
  205   4.03   0.04  2.43  0.63      978     1022  2.00  1.50 
  206   4.07   0.24  2.41  0.65      966     1014  2.00  1.50 
  207   4.09   0.51  2.42  0.65     1043     1049  2.00  1.50 
  208   4.09   0.82  2.41  0.62      951      988  2.00  1.50 
  209   4.12   1.22  2.44  0.58     1046      999  2.00  1.50 
  210   4.12   1.53  2.47  0.54     1027     1023  2.00  1.50 
  211   4.11   1.86  2.48  0.50     1028      985  2.00  1.50 
  212   4.14   2.17  2.47  0.42      993     1001  2.00  1.50 
  213   4.16   2.44  2.50  0.34      999     1015  2.00  1.50 
  214   4.20   2.61  2.51  0.30     1021     1007  2.00  1.50 
  215   4.25   2.76  2.55  0.28      971      996  2.00  1.50 
  216   4.29   2.81  2.58  0.27     1024     1001  2.00  1.50 
  217   4.33   2.98  2.63  0.22      998      984  2.00  1.50 
  218   4.37   3.06  2.66  0.20      967      988  2.00  1.50 
  219   4.38   3.10  2.69  0.19     1044     1020  2.00  1.50 
  220   4.39   3.15  2.73  0.19     1009     1028  2.00  1.50 
  221   4.45   3.16  2.78  0.17      992      988  2.00  1.50 
  222   4.48   3.17  2.81  0.16     1050     1042  2.00  1.50 
  223   4.58   3.19  2.83  0.17      972      992  2.00  1.50 
  224   4.66   3.22  2.88  0.18     1013      997  2.00  1.50 
  225   4.71   3.23  2.93  0.20     1027     1022  2.00  1.50 
  226   4.80   3.24  2.96  0.20      956      971  2.00  1.50 
  227   4.91   3.24  2.99  0.21     1019     1018  2.00  1.50 
  228   5.01   3.27  3.05  0.23      977      988  2.00  1.50 
  229   5.11   3.28  3.07  0.24      980      980  2.00  1.50 
  230   5.21   3.30  3.13  0.26      971      968  2.00  1.50 
  231   5.36   3.30  3.16  0.26      962      982  2.00  1.50 
  232   5.47   3.30  3.20  0.27      990      994  2.00  1.50 
  233   5.57   3.31  3.18  0.28      971     1002  2.00  1.50 
  234   5.60   3.34  3.20  0.31     1020      999  2.00  1.50 
  235   5.68   3.33  3.18  0.31     1031      995  2.00  1.50 
  236   5.75   3.35  3.17  0.32      975      990  2.00  1.50 
  237   5.85   3.37  3.17  0.34      972      969  2.00  1.50 
  238   5.92   3.39  3.20  0.36      969      997  2.00  1.50 
  239   6.01   3.42  3.20  0.39      989     1046  2.00  1.50 
  240   6.06   3.44  3.20  0.41      994      972  2.00  1.50 
  241   6.11   3.45  3.23  0.42     1046     1066  2.00  1.50 
  242   6.19   3.48  3.22  0.43      999     1011  2.00  1.50 
  243   6.32   3.47  3.19  0.42     1028      998  2.00  1.50 
  244   6.41   3.50  3.18  0.45      961      983  2.00  1.50 
  245   6.44   3.53  3.19  0.46      959     1022  2.00  1.50 
  246   6.49   3.56  3.18  0.48     1029      985  2.00  1.50 
  247   6.57   3.58  3.17  0.48      986      980  2.00  1.50 
  248   6.63   3.59  3.13  0.48      977     1040  2.00  1.50 
  249   6.71   3.59  3.12  0.48     1016      995  2.00  1.50 
  250   6.80   3.61  3.08  0.49      996      992  2.00  1.50 
  251   6.83   3.63  3.10  0.49      986     1014  2.00  1.50 
  252   6.93   3.66  3.05  0.50     1017      986  2.00  1.50 
  253   7.02   3.70  3.01  0.51      993      983  2.00  1.50 
  254   7.09   3.72  3.00  0.53     1071      997  2.00  1.50 
  255   7.10   3.75  3.01  0.53     1025      977  2.00  1.50 
  256   7.11   3.76  2.99  0.53     1000     1034  2.00  1.50 
  257   7.18   3.79  2.96  0.54      977      981  2.00  1.50 
  258   7.22   3.81  2.97  0.56     1022     1012  2.00  1.50 
  259   7.23   3.84  2.98  0.56      944      992  2.00  1.50 
  260   7.27   3.85  3.02  0.56      987      979  2.00  1.50 
  261   7.30   3.86  3.01  0.56      999     1009  2.00  1.50 
  262   7.31   3.87  2.99  0.56      982     1012  2.00  1.50 
  263   7.34   3.90  3.00  0.56     1030     1014  2.00  1.50 
  264   7.35   3.92  2.97  0.57     1016     1008  2.00  1.50 
  265   3.38   3.92  1.45  0.57     1011     1005  2.00  1.50 
  266   3.40   3.92  1.46  0.58     1032      962  2.00  1.50 
  267   3.40   3.92  1.47  0.60      992     1015  2.00  1.50 
  268   3.37   3.90  1.50  0.61     1027     1019  2.00  1.50 
  269   3.34   3.89  1.50  0.61      999      949  2.00  1.50 
  270   3.30   3.89  1.52  0.60     1000     1002  2.00  1.50 
  271   3.30   3.88  1.53  0.61      998      976  2.00  1.50 
  272   3.28   3.89  1.55  0.60     1031      969  2.00  1.50 
  273   3.28   3.90  1.58  0.60      971      966  2.00  1.50 
  274   3.30   3.90  1.61  0.61      991      991  2.00  1.50 
  275   3.29   3.89  1.62  0.61     1009      960  2.00  1.50 
  276   3.26   3.87  1.66  0.61      960     1001  2.00  1.50 
  277   3.20   3.84  1.66  0.63      985     1031  2.00  1.50 
  278   3.16   3.84  1.71  0.63     1019     1000  2.00  1.50 
  279   3.13   3.81  1.75  0.63     1011      974  2.00  1.50 
  280   3.11   3.81  1.80  0.61     1022     1012  2.00  1.50 
  281   3.08   3.78  1.84  0.60     1022     1007  2.00  1.50 
  282   3.09   3.76  1.87  0.61      964     1029  2.00  1.50 
  283   3.05   3.78  1.93  0.62      975     1012  2.00  1.50 
  284   3.03   3.76  1.96  0.63     1033     1003  2.00  1.50 
  285   3.09   3.73  1.98  0.62      999     1012  2.00  1.50 
  286   3.19   3.71  2.06  0.62      988     1001  2.00  1.50 
  287   3.16   3.71  2.09  0.62     1000     1012  2.00  1.50 
  288   3.21   3.68  2.13  0.61     1020     1016  2.00  1.50 
  289   3.31   3.66  2.18  0.61     1033      990  2.00  1.50 
  290   3.35   3.65  2.20  0.62     1014     1012  2.00  1.50 
  291   3.50   3.63  2.28  0.62      974      988  2.00  1.50 
  292   3.59   3.63  2.35  0.61      998     1007  2.00  1.50 
  293   3.69   3.62  2.40  0.63      977     1038  2.00  1.50 
  294   3.78   3.61  2.43  0.62      980      944  2.00  1.50 
  295   3.93   3.61  2.49  0.63      961      987  2.00  1.50 
  296   3.97   3.60  2.51  0.62      993     1012  2.00  1.50 
  297   4.12   3.60  2.54  0.63      983      982  2.00  1.50 
  298   4.37   3.58  2.58  0.62      996      982  2.00  1.50 
  299   4.66   3.57  2.62  0.61      965      996  2.00  1.50 
  300   4.81   3.55  2.64  0.63     1006      989  2.00  1.50 
  301   4.93   3.55  2.66  0.66      998     1007  2.00  1.50 
  302   5.10   3.56  2.68  0.67     1043      975  2.00  1.50 
  303   5.25   3.55  2.70  0.66     1035     1030  2.00  1.50 
  304   5.48   3.52  2.69  0.65     1007      967  2.00  1.50 
  305   5.60   3.51  2.70  0.65      939     1031  2.00  1.50 
  306   5.66   3.52  2.73  0.67      989      974  2.00  1.50 
  307   5.83   3.54  2.70  0.68     1034      982  2.00  1.50 
  308   5.82   3.54  2.74  0.68      978     1045  2.00  1.50 
  309   5.98   3.55  2.72  0.69     1015      979  2.00  1.50 
  310   6.09   3.56  2.69  0.71     1010     1009  2.00  1.50 
  311   6.25   3.59  2.70  0.71      943     1009  2.00  1.50 
  312   6.41   3.61  2.68  0.71     1018      974  2.00  1.50 
  313   6.46   3.63  2.71  0.72     1009      995  2.00  1.50 
  314   6.60   3.66  2.67  0.73     1025      998  2.00  1.50 
  315   6.76   3.67  2.65  0.71      997     1025  2.00  1.50 
  316   6.93   3.71  2.63  0.73     1044      947  2.00  1.50 
  317   6.91   3.73  2.67  0.75     1025      962  2.00  1.50 
  318   6.99   3.73  2.69  0.72      995     1004  2.00  1.50 
  319   7.03   3.76  2.70  0.74      990      997  2.00  1.50 
  320   7.14   3.78  2.67  0.74     1018     1008  2.00  1.50 
  321   7.13   3.82  2.69  0.75      979     1029  2.00  1.50 
  322   7.12   3.84  2.72  0.76      993     1004  2.00  1.50 
  323   7.20   3.86  2.74  0.76     1011     1008  2.00  1.50 
  324   7.18   3.87  2.74  0.77      987     1031  2.00  1.50 
  325   7.28   3.91  2.68  0.78      952      972  2.00  1.50 
  326   7.35   3.95  2.69  0.80     1004     1007  2.00  1.50 
  327   7.42   3.99  2.71  0.83     1002     1008  2.00  1.50 
  328   7.51   4.03  2.73  0.86      982     1014  2.00  1.50 
  329   7.58   4.10  2.76  0.88      991      929  2.00  1.50 
  330   7.68   4.19  2.79  0.92      955     1002  2.00  1.50 
  331   7.70   4.27  2.81  0.94      983      992  2.00  1.50 
  332   7.74   4.36  2.80  0.98     1027     1032  2.00  1.50 
  333   7.81   4.44  2.82  1.00      997     1022  2.00  1.50 
  334   7.83   4.58  2.84  1.06     1000      988  2.00  1.50 
  335   7.87   4.66  2.83  1.09     1030     1044  2.00  1.50 
  336   7.90   4.78  2.85  1.13      961      982  2.00  1.50 
  337   7.92   4.88  2.85  1.15     1013      987  2.00  1.50 
  338   8.00   5.00  2.88  1.18      986     1008  2.00  1.50 
  339   8.03   5.14  2.90  1.19     1010     1034  2.00  1.50 
  340   8.05   5.25  2.94  1.24     1030      985  2.00  1.50 
  341   8.06   5.36  2.98  1.24      999      978  2.00  1.50 
  342   8.12   5.55  3.00  1.25      996     1023  2.00  1.50 
  343   8.17   5.76  3.02  1.20     1000      968  2.00  1.50 
  344   8.22   5.89  3.07  1.18     1018      999  2.00  1.50 
  345   8.25   6.04  3.07  1.14      992      984  2.00  1.50 
  346   8.30   6.18  3.12  1.11      988      997  2.00  1.50 
  347   8.36   6.31  3.16  1.08      987     1009  2.00  1.50 
  348   8.40   6.41  3.20  1.03     1005      988  2.00  1.50 
  349   8.45   6.47  3.24  1.00      997      982  2.00  1.50 
  350   8.46   6.55  3.26  0.99      984      978  2.00  1.50 
  351   8.49   6.63  3.28  0.95     1038     1019  2.00  1.50 
  352   8.51   6.72  3.34  0.91     1013      987  2.00  1.50 
  353   8.54   6.79  3.37  0.87      999     1012  2.00  1.50 
  354   8.54   6.87  3.38  0.84     1003      996  2.00  1.50 
  355   8.58   6.94  3.42  0.82     1037      975  2.00  1.50 
  356   8.59   7.01  3.44  0.74      992      991  2.00  1.50 
  357   8.58   7.06  3.53  0.77      985     1013  2.00  1.50 
  358   8.59   7.10  3.64  0.75     1003      994  2.00  1.50 
  359   8.53   7.15  3.73  0.74      983      997  2.00  1.50 
  360   8.49   7.19  3.83  0.77      977     1019  2.00  1.50 
  361   8.40   7.23  3.88  0.80     1028     1000  2.00  1.50 
  362   8.36   7.30  3.96  0.83      981      979  2.00  1.50 
  363   8.26   7.35  4.06  0.83      998      997  2.00  1.50 
  364   8.07   7.40  4.11  0.84     1017     1026  2.00  1.50 
  365   7.82   7.44  4.23  0.85      987     1027  2.00  1.50 
  366   7.39   7.48  4.42  0.88     1015      990  2.00  1.50 
  367   7.01   7.51  4.54  0.93     1016     1005  2.00  1.50 
  368   6.62   7.56  4.64  0.92      991     1023  2.00  1.50 
  369   6.33   7.64  4.70  0.98     1037     1006  2.00  1.50 
  370   5.96   7.67  4.75  1.00     1004      984  2.00  1.50 
  371   5.71   7.71  4.82  1.02      997     1032  2.00  1.50 
  372   5.16   7.73  4.84  1.06     1005     1010  2.00  1.50 
  373   4.98   7.78  4.84  1.07     1012     1028  2.00  1.50 
  374   4.31   7.82  4.80  1.09     1024      961  2.00  1.50 
  375   3.81   7.89  4.74  1.18      997     1007  2.00  1.50 
  376   3.32   7.90  4.67  1.17     1017      972  2.00  1.50 
  377   2.95   7.90  4.56  1.14      996     1002  2.00  1.50 
  378   2.67   7.95  4.47  1.19     1018     1004  2.00  1.50 
  379   2.15   7.97  4.29  1.21     1011     1020  2.00  1.50 
  380   1.97   7.98  4.22  1.22      984      998  2.00  1.50 
  381   1.70   8.00  4.12  1.23     1021     1006  2.00  1.50 
  382   1.53   8.01  4.04  1.24     1011      993  2.00  1.50 
  383   1.31   8.03  3.94  1.23     1005     1065  2.00  1.50 
  384   1.02   8.01  3.78  1.22      997     1018  2.00  1.50 
  385   0.89   8.04  3.74  1.24      981     1006  2.00  1.50 
  386   0.76   8.05  3.67  1.24     1033      987  2.00  1.50 
  387   0.65   8.03  3.62  1.23     1035      996  2.00  1.50 
  388   0.48   8.03  3.52  1.25      999     1004  2.00  1.50 
  389   0.34   8.03  3.46  1.25      987     1025  2.00  1.50 
  390   0.35   8.05  3.45  1.23     1034     1020  2.00  1.50 
  391   0.28   8.06  3.41  1.23      975     1033  2.00  1.50 
  392   0.21   8.13  3.37  1.28     1038      992  2.00  1.50 
  393   0.09   8.10  3.30  1.26      998     1016  2.00  1.50 
  394   0.07   8.10  3.29  1.25     1025      987  2.00  1.50 
  395   0.07   8.11  3.30  1.28     1003      986  2.00  1.50 
  396   0.07   8.09  3.31  1.26      965     1005  2.00  1.50 
  397  -0.10   8.08  3.21  1.22      986     1025  2.00  1.50 
  398  -0.12   8.05  3.20  1.20     1002     1011  2.00  1.50 
  399  -0.11   8.03  3.19  1.20      971      986  2.00  1.50 
  400  -0.16   8.07  3.17  1.23     1006     1011  2.00  1.50 
  401  -0.15   8.07  3.19  1.22      981     1024  2.00  1.50 
  402  -0.07   8.07  3.21  1.23     1012      965  2.00  1.50 
  403  -0.10   8.07  3.20  1.23     1030      997  2.00  1.50 
  404  -0.04   8.10  3.24  1.26      985     1018  2.00  1.50 
  405  -0.08   8.11  3.22  1.26      989     1016  2.00  1.50 
  406  -0.04   8.10  3.26  1.25     1017      995  2.00  1.50 
  407  -0.06   8.08  3.27  1.21      990      989  2.00  1.50 
  408  -0.08   8.05  3.25  1.17      965      995  2.00  1.50 
  409  -0.09   8.03  3.23  1.14      976      985  2.00  1.50 
  410  -0.10   8.02  3.26  1.13     1009     1008  2.00  1.50 
  411  -0.17   8.00  3.24  1.09     1017     1007  2.00  1.50 
  412  -0.15   8.00  3.26  1.09      959     1014  2.00  1.50 
  413  -0.19   7.96  3.25  1.08      995      991  2.00  1.50 
  414  -0.20   7.99  3.27  1.07     1029      987  2.00  1.50 
  415  -0.20   7.98  3.29  1.06      982      973  2.00  1.50 
  416  -0.19   7.98  3.28  1.08     1051     1014  2.00  1.50 
  417  -0.20   7.97  3.28  1.07      983      961  2.00  1.50 
