gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   38   2.22   1.29  1.38  0.66      996     1012  1.00  0.70 
   39   2.13   1.48  1.45  0.74     1010     1010  1.00  0.70 
   40   2.01   1.70  1.48  0.82     1008     1005  1.00  0.70 
   41   1.86   1.89  1.53  0.88      991      996  1.00  0.70 
   42   1.74   2.02  1.58  0.92     1006      976  1.00  0.70 
   43   1.39   2.15  1.63  0.96      993     1005  1.00  0.70 
   44   1.07   2.26  1.67  0.99     1014     1005  1.00  0.70 
   45   0.74   2.36  1.71  1.03      972      936  1.00  0.70 
   46   0.37   2.47  1.75  1.07      984     1021  1.00  0.70 
   47   0.09   2.55  1.78  1.08     1037     1013  1.00  0.70 
   48  -0.21   2.58  1.81  1.09      999     1028  1.00  0.70 
   49  -0.60   2.63  1.79  1.09     1053     1028  1.00  0.70 
   50  -1.06   2.68  1.79  1.11      987      992  1.00  0.70 
   51  -1.29   2.71  1.81  1.11      970      941  1.00  0.70 
   52  -1.43   2.66  1.82  1.09     1016      986  1.00  0.70 
   53  -1.60   2.67  1.80  1.11     1039     1026  1.00  0.70 
   54  -1.72   2.67  1.80  1.12     1031     1023  1.00  0.70 
   55  -1.90   2.73  1.80  1.15     1013     1023  1.00  0.70 
   56  -1.94   2.73  1.80  1.14      983     1008  1.00  0.70 
   57  -2.05   2.72  1.81  1.14      982      983  1.00  0.70 
   58  -2.11   2.73  1.82  1.13      951     1034  1.00  0.70 
   59  -2.16   2.72  1.83  1.14      982      975  1.00  0.70 
   60  -2.18   2.70  1.81  1.13     1007     1015  1.00  0.70 
   61  -2.25   2.65  1.79  1.12      991     1020  1.00  0.70 
   62  -2.25   2.61  1.80  1.12     1000      977  1.00  0.70 
   63  -2.26   2.63  1.79  1.13      981     1001  1.00  0.70 
   64  -2.25   2.62  1.80  1.14      973     1023  1.00  0.70 
   65  -2.16   2.59  1.82  1.14      969     1030  1.00  0.70 
   66  -2.23   2.56  1.82  1.12      954     1012  1.00  0.70 
   67  -2.21   2.58  1.81  1.13      981      985  1.00  0.70 
   68  -2.24   2.57  1.86  1.14      957     1013  1.00  0.70 
   69  -2.28   2.52  1.87  1.14      986     1002  1.00  0.70 
   70  -2.26   2.49  1.87  1.13     1013      982  1.00  0.70 
   71  -2.28   2.43  1.90  1.10      989      986  1.00  0.70 
   72  -2.28   2.35  1.89  1.09      983     1010  1.00  0.70 
   73  -2.32   2.25  1.90  1.09     1026     1002  1.00  0.70 
   74  -2.29   2.14  1.89  1.09     1014      997  1.00  0.70 
   75  -2.34   1.95  1.90  1.09     1028     1018  1.00  0.70 
   76  -2.36   1.74  1.89  1.09      999      963  1.00  0.70 
   77  -2.41   1.51  1.87  1.10     1047     1001  1.00  0.70 
   78  -2.44   1.25  1.89  1.09     1015     1008  1.00  0.70 
   79  -2.47   0.92  1.92  1.10      990      970  1.00  0.70 
   80  -2.57   0.62  1.94  1.08     1013     1017  1.00  0.70 
   81  -2.62   0.09  1.95  1.03     1013      969  1.00  0.70 
   82  -2.69  -0.26  1.97  1.04      987     1051  1.00  0.70 
   83  -2.73  -0.67  2.01  1.01     1015     1013  1.00  0.70 
   84  -2.76  -1.00  2.02  0.99     1033     1046  1.00  0.70 
   85  -2.69  -1.41  2.05  0.92      988     1018  1.00  0.70 
   86  -2.73  -1.62  2.07  0.86     1016     1029  1.00  0.70 
   87  -2.74  -1.86  2.07  0.80      963     1002  1.00  0.70 
   88  -2.70  -2.05  2.09  0.77      991     1006  1.00  0.70 
   89  -2.66  -2.24  2.11  0.70      994     1036  1.00  0.70 
   90  -2.67  -2.30  2.13  0.69      986      994  1.00  0.70 
   91  -2.64  -2.41  2.17  0.67      983      987  1.00  0.70 
   92  -2.69  -2.55  2.20  0.63      956      993  1.00  0.70 
   93  -2.70  -2.60  2.23  0.61     1001     1025  1.00  0.70 
   94  -2.56  -2.60  2.27  0.60     1068      962  1.00  0.70 
   95  -2.46  -2.76  2.27  0.57     1003     1002  1.00  0.70 
   96  -2.33  -2.84  2.30  0.56      984      974  1.00  0.70 
   97  -2.13  -2.88  2.35  0.54      998     1036  1.00  0.70 
   98  -2.02  -2.88  2.40  0.54      984     1005  1.00  0.70 
   99  -1.67  -2.97  2.46  0.53     1023     1019  1.00  0.70 
  100  -1.58  -3.04  2.47  0.52     1024     1042  1.00  0.70 
  101  -1.16  -3.08  2.56  0.52      996     1002  1.00  0.70 
  102  -0.73  -3.10  2.60  0.51     1024     1034  1.00  0.70 
  103  -0.11  -3.14  2.66  0.51      970     1011  1.00  0.70 
  104   0.15  -3.12  2.69  0.50      998     1023  1.00  0.70 
  105   0.62  -3.25  2.78  0.48      991     1027  1.00  0.70 
  106   0.98  -3.22  2.81  0.49      979     1010  1.00  0.70 
  107   1.54  -3.29  2.81  0.47     1020     1013  1.00  0.70 
  108   1.98  -3.31  2.81  0.47     1023      983  1.00  0.70 
  109   2.38  -3.37  2.83  0.45      965     1009  1.00  0.70 
  110   2.75  -3.42  2.80  0.44      979      991  1.00  0.70 
  111   2.93  -3.51  2.78  0.43     1026     1027  1.00  0.70 
  112   3.35  -3.58  2.76  0.41     1062     1021  1.00  0.70 
  113   3.56  -3.65  2.75  0.39      992     1018  1.00  0.70 
  114   3.94  -3.70  2.75  0.38      989      965  1.00  0.70 
  115   4.29  -3.68  2.75  0.39      994      997  1.00  0.70 
  116   4.40  -3.70  2.75  0.39     1031      979  1.00  0.70 
  117   4.62  -3.68  2.72  0.40      969     1009  1.00  0.70 
  118   4.93  -3.68  2.70  0.40      975     1017  1.00  0.70 
  119   5.23  -3.67  2.66  0.39      945      976  1.00  0.70 
  120   5.51  -3.65  2.63  0.39      989      975  1.00  0.70 
  121   5.72  -3.63  2.60  0.39      994     1025  1.00  0.70 
  122   5.80  -3.55  2.60  0.41     1016     1033  1.00  0.70 
  123   5.94  -3.43  2.59  0.43     1048      975  1.00  0.70 
  124   6.06  -3.44  2.62  0.44      960     1023  1.00  0.70 
  125   6.13  -3.42  2.63  0.45      984     1004  1.00  0.70 
  126   6.16  -3.41  2.67  0.47     1016      995  1.00  0.70 
  127   6.25  -3.37  2.67  0.48     1008      995  1.00  0.70 
  128   6.19  -3.31  2.69  0.49      971      975  1.00  0.70 
  129   6.21  -3.20  2.69  0.51      936     1011  1.00  0.70 
  130   6.21  -3.16  2.71  0.51     1031     1033  1.00  0.70 
  131   6.27  -3.21  2.69  0.50     1007      999  1.00  0.70 
  132   6.34  -3.16  2.68  0.52     1009     1011  1.00  0.70 
  133   6.45  -3.14  2.68  0.52      966      963  1.00  0.70 
  134   6.47  -3.10  2.69  0.53     1025     1017  1.00  0.70 
  135   6.42  -2.98  2.71  0.55     1023     1026  1.00  0.70 
  136   6.46  -2.89  2.69  0.57     1019      973  1.00  0.70 
  137   6.60  -2.86  2.65  0.58     1026      960  1.00  0.70 
  138   6.67  -2.90  2.61  0.57      949      992  1.00  0.70 
  139   6.65  -2.88  2.62  0.57      990     1018  1.00  0.70 
  140   6.69  -2.83  2.63  0.58      996     1048  1.00  0.70 
  141   6.73  -2.82  2.65  0.59      982      970  1.00  0.70 
  142   6.84  -2.89  2.63  0.60      981     1059  1.00  0.70 
  143   6.96  -2.92  2.62  0.60     1055     1001  1.00  0.70 
  144   6.98  -2.89  2.65  0.60      998     1014  1.00  0.70 
  145   7.00  -2.88  2.66  0.60     1021      986  1.00  0.70 
  146   7.04  -2.83  2.67  0.60      955     1011  1.00  0.70 
  147   7.09  -2.77  2.68  0.58      982      972  1.00  0.70 
  148   7.02  -2.72  2.72  0.58     1012      985  1.00  0.70 
  149   7.00  -2.72  2.71  0.59     1011     1010  1.00  0.70 
  150   7.01  -2.75  2.74  0.60      972     1026  1.00  0.70 
  151   7.07  -2.79  2.73  0.59     1026     1006  1.00  0.70 
  152   7.06  -2.79  2.74  0.59     1006     1019  1.00  0.70 
  153   6.97  -2.83  2.74  0.59     1023      992  1.00  0.70 
  154   6.96  -2.85  2.72  0.58     1010      976  1.00  0.70 
  155   6.88  -2.88  2.74  0.58      999      962  1.00  0.70 
  156   6.85  -2.89  2.75  0.58     1021     1022  1.00  0.70 
  157   6.86  -2.84  2.72  0.58      995      960  1.00  0.70 
  158   6.80  -2.83  2.78  0.57      944     1004  1.00  0.70 
  159   6.79  -2.78  2.79  0.59     1048     1043  1.00  0.70 
  160   6.80  -2.81  2.77  0.59      983     1021  1.00  0.70 
  161   6.82  -2.77  2.77  0.58     1038      962  1.00  0.70 
  162   6.77  -2.80  2.77  0.57      990     1034  1.00  0.70 
  163   6.79  -2.85  2.72  0.56      982     1005  1.00  0.70 
  164   6.77  -2.86  2.72  0.57      994      993  1.00  0.70 
  165   6.79  -2.81  2.73  0.57      999      960  1.00  0.70 
  166   6.74  -2.87  2.74  0.57     1027      981  1.00  0.70 
  167   6.71  -2.84  2.73  0.56     1056      989  1.00  0.70 
  168   6.61  -2.84  2.76  0.57      990     1013  1.00  0.70 
  169   6.63  -2.91  2.73  0.57      988     1018  1.00  0.70 
  170   6.66  -2.95  2.73  0.56      983      996  1.00  0.70 
  171   6.60  -2.98  2.76  0.56      974      977  1.00  0.70 
  172   6.59  -2.98  2.76  0.56     1013      993  1.00  0.70 
  173   6.59  -3.02  2.73  0.57      996      983  1.00  0.70 
  174   6.67  -3.04  2.69  0.58      997      981  1.00  0.70 
  175   6.54  -3.00  2.76  0.57      983      957  1.00  0.70 
  176   6.56  -2.95  2.75  0.58      995      980  1.00  0.70 
  177   6.58  -2.98  2.75  0.58      973      980  1.00  0.70 
  178   6.68  -2.97  2.74  0.60     1051      953  1.00  0.70 
  179   6.75  -2.99  2.72  0.62     1031     1002  1.00  0.70 
  180   6.68  -3.01  2.72  0.61     1004     1006  1.00  0.70 
  181   6.57  -2.96  2.75  0.63     1047     1035  1.00  0.70 
  182   6.51  -2.95  2.78  0.63      951     1001  1.00  0.70 
  183   6.52  -2.97  2.77  0.63     1028     1025  1.00  0.70 
  184   6.43  -2.98  2.83  0.64      952     1002  1.00  0.70 
  185   6.47  -3.02  2.84  0.63      970     1005  1.00  0.70 
  186   6.33  -2.98  2.88  0.64      979      973  1.00  0.70 
  187   6.31  -2.99  2.88  0.62      999     1040  1.00  0.70 
  188   6.21  -2.98  2.92  0.62     1020      986  1.00  0.70 
  189   6.17  -2.94  2.94  0.66     1006     1051  1.00  0.70 
  190   6.17  -2.99  2.94  0.65      975      998  1.00  0.70 
  191   6.17  -3.02  2.95  0.65     1010      998  1.00  0.70 
  192   6.05  -3.01  2.97  0.65      963      988  1.00  0.70 
  193   6.08  -3.05  2.95  0.62      996      985  1.00  0.70 
  194   5.92  -3.07  3.01  0.62     1009      986  1.00  0.70 
  195   5.88  -3.06  3.03  0.64     1011      990  1.00  0.70 
  196   5.91  -2.99  3.05  0.64     1008      986  1.00  0.70 
  197   5.86  -3.01  3.06  0.65      998      977  1.00  0.70 
  198   5.83  -3.00  3.06  0.67      982     1018  1.00  0.70 
  199   5.78  -3.00  3.09  0.67     1011     1016  1.00  0.70 
  200   5.79  -2.96  3.09  0.68      988      992  1.00  0.70 
  201   5.87  -2.96  3.07  0.66     1009      981  1.00  0.70 
  202   5.98  -2.93  3.06  0.67      999     1015  1.00  0.70 
  203   5.84  -2.87  3.14  0.65      941      971  1.00  0.70 
  204   5.82  -2.84  3.15  0.64     1011     1008  1.00  0.70 
  205   5.68  -2.85  3.20  0.63      995      983  1.00  0.70 
  206   5.68  -2.85  3.21  0.64      989     1022  1.00  0.70 
  207   5.61  -2.75  3.23  0.65      954      986  1.00  0.70 
  208   5.50  -2.74  3.29  0.65      985     1012  1.00  0.70 
  209   5.59  -2.82  3.30  0.67     1003     1051  1.00  0.70 
  210   5.54  -2.82  3.33  0.67     1022      969  1.00  0.70 
  211   5.53  -2.86  3.36  0.66      992     1028  1.00  0.70 
  212   5.45  -2.81  3.40  0.66      991      984  1.00  0.70 
  213   5.61  -2.76  3.37  0.68     1002      982  1.00  0.70 
  214   5.67  -2.72  3.34  0.69     1007     1023  1.00  0.70 
  215   5.54  -2.68  3.34  0.69     1049     1039  1.00  0.70 
  216   5.53  -2.65  3.33  0.71     1022     1032  1.00  0.70 
  217   5.43  -2.66  3.32  0.72      991     1026  1.00  0.70 
  218   5.61  -2.67  3.24  0.71     1032      980  1.00  0.70 
  219   5.56  -2.61  3.21  0.71      976      991  1.00  0.70 
  220   5.47  -2.61  3.21  0.73      962      977  1.00  0.70 
  221   5.44  -2.76  3.21  0.74      974     1016  1.00  0.70 
  222   5.34  -2.77  3.23  0.74      978      996  1.00  0.70 
  223   5.31  -2.78  3.22  0.74     1023     1005  1.00  0.70 
  224   5.33  -2.80  3.26  0.74     1041      989  1.00  0.70 
  225   5.24  -2.73  3.31  0.74      991      954  1.00  0.70 
  226   5.23  -2.68  3.31  0.75      986     1040  1.00  0.70 
  227   5.16  -2.61  3.34  0.75      973      979  1.00  0.70 
  228   5.39  -2.57  3.25  0.75     1020     1015  1.00  0.70 
  229   5.59  -2.63  3.20  0.74      993      978  1.00  0.70 
  230   5.47  -2.53  3.29  0.74     1043      983  1.00  0.70 
  231   5.57  -2.43  3.28  0.74     1018     1023  1.00  0.70 
  232   5.50  -2.41  3.32  0.72     1006     1022  1.00  0.70 
  233   5.55  -2.47  3.30  0.72      956      971  1.00  0.70 
  234   5.43  -2.43  3.35  0.71     1038      988  1.00  0.70 
  235   5.33  -2.38  3.37  0.71     1000     1023  1.00  0.70 
  236   5.43  -2.41  3.36  0.71     1043      984  1.00  0.70 
  237   5.42  -2.34  3.41  0.71      987     1027  1.00  0.70 
  238   5.43  -2.34  3.37  0.70      976      987  1.00  0.70 
  239   5.44  -2.36  3.34  0.69      980     1043  1.00  0.70 
  240   5.41  -2.38  3.36  0.69      990     1009  1.00  0.70 
  241   5.51  -2.43  3.35  0.70      981     1002  1.00  0.70 
  242   5.39  -2.36  3.39  0.70     1007      995  1.00  0.70 
  243   5.34  -2.34  3.44  0.70     1010      983  1.00  0.70 
  244   5.55  -2.33  3.38  0.71      978     1004  1.00  0.70 
  245   5.57  -2.29  3.37  0.71     1018     1000  1.00  0.70 
  246   5.78  -2.34  3.34  0.71     1024     1004  1.00  0.70 
  247   5.74  -2.31  3.35  0.72     1006     1018  1.00  0.70 
  248   5.81  -2.35  3.35  0.72     1015     1006  1.00  0.70 
  249   5.91  -2.42  3.30  0.74     1033      965  1.00  0.70 
  250   5.81  -2.41  3.36  0.72      952     1005  1.00  0.70 
  251   5.79  -2.40  3.41  0.73     1000      964  1.00  0.70 
  252   5.76  -2.33  3.41  0.70      986     1011  1.00  0.70 
  253   5.63  -2.33  3.46  0.72      969      997  1.00  0.70 
  254   5.63  -2.34  3.51  0.72      997     1017  1.00  0.70 
  255   5.67  -2.39  3.48  0.73      989      953  1.00  0.70 
  256   5.67  -2.45  3.49  0.74     1002      982  1.00  0.70 
  257   5.59  -2.44  3.52  0.73      993     1031  1.00  0.70 
  258   5.46  -2.45  3.60  0.73      976      995  1.00  0.70 
  259   5.66  -2.50  3.57  0.74     1053     1016  1.00  0.70 
  260   5.59  -2.46  3.64  0.74     1031      995  1.00  0.70 
  261   5.65  -2.47  3.67  0.74     1025      994  1.00  0.70 
  262   5.71  -2.42  3.68  0.73     1007     1003  1.00  0.70 
  263   5.84  -2.44  3.71  0.74     1006     1035  1.00  0.70 
  264   5.95  -2.46  3.73  0.74      980      985  1.00  0.70 
  265   5.95  -2.47  3.72  0.75      980     1010  1.00  0.70 
  266   5.91  -2.44  3.77  0.76     1042      969  1.00  0.70 
  267   5.87  -2.34  3.82  0.75     1041     1031  1.00  0.70 
  268   5.90  -2.38  3.80  0.75      972     1010  1.00  0.70 
  269   5.72  -2.42  3.88  0.75     1000      984  1.00  0.70 
  270   5.72  -2.45  3.82  0.75     1024     1004  1.00  0.70 
  271   5.84  -2.47  3.81  0.75      977      980  1.00  0.70 
  272   5.87  -2.54  3.82  0.75      970     1017  1.00  0.70 
  273   5.98  -2.50  3.79  0.75      977      997  1.00  0.70 
  274   6.00  -2.51  3.78  0.73     1033     1010  1.00  0.70 
  275   6.12  -2.57  3.73  0.73      981     1042  1.00  0.70 
  276   6.13  -2.57  3.78  0.72      982     1007  1.00  0.70 
  277   6.18  -2.57  3.70  0.71      963     1007  1.00  0.70 
  278   6.17  -2.57  3.73  0.68      953      974  1.00  0.70 
  279   6.15  -2.56  3.76  0.68      995     1002  1.00  0.70 
  280   6.21  -2.52  3.75  0.68     1009      974  1.00  0.70 
  281   6.19  -2.56  3.78  0.68      974      955  1.00  0.70 
  282   6.13  -2.49  3.72  0.68      980     1012  1.00  0.70 
  283   6.11  -2.41  3.75  0.68     1004     1003  1.00  0.70 
  284   6.17  -2.43  3.77  0.69     1022     1001  1.00  0.70 
  285   6.20  -2.49  3.78  0.69     1024      968  1.00  0.70 
  286   6.23  -2.46  3.77  0.69     1014      996  1.00  0.70 
  287   6.21  -2.44  3.75  0.70     1035     1020  1.00  0.70 
  288   6.14  -2.42  3.78  0.70      989     1023  1.00  0.70 
  289   6.18  -2.43  3.77  0.71      948     1003  1.00  0.70 
  290   6.18  -2.50  3.74  0.72     1016      987  1.00  0.70 
  291   6.23  -2.44  3.77  0.73     1035     1005  1.00  0.70 
  292   6.20  -2.44  3.71  0.73      985     1006  1.00  0.70 
  293   6.19  -2.42  3.76  0.75      978      991  1.00  0.70 
  294   6.25  -2.45  3.80  0.75     1011      998  1.00  0.70 
  295   6.13  -2.41  3.83  0.76      975      994  1.00  0.70 
  296   6.09  -2.36  3.86  0.74      991      966  1.00  0.70 
  297   6.06  -2.35  3.83  0.74      975      987  1.00  0.70 
  298   6.04  -2.27  3.80  0.73      992      998  1.00  0.70 
  299   6.13  -2.25  3.78  0.76     1004     1010  1.00  0.70 
  300   6.23  -2.18  3.81  0.77      994     1013  1.00  0.70 
  301   6.22  -2.14  3.77  0.77      991      983  1.00  0.70 
  302   6.13  -2.12  3.83  0.78      999      983  1.00  0.70 
  303   6.12  -2.09  3.84  0.79      991     1005  1.00  0.70 
  304   6.13  -2.13  3.88  0.80      996     1003  1.00  0.70 
  305   6.15  -2.04  3.91  0.81      985      983  1.00  0.70 
  306   6.11  -1.96  3.94  0.83      980     1007  1.00  0.70 
  307   6.17  -1.89  3.94  0.85     1005     1015  1.00  0.70 
  308   6.33  -1.81  3.90  0.83     1000      999  1.00  0.70 
  309   6.32  -1.77  3.90  0.82      998      996  1.00  0.70 
  310   6.54  -1.76  3.84  0.81     1012     1042  1.00  0.70 
  311   6.56  -1.79  3.87  0.81     1031      987  1.00  0.70 
  312   6.64  -1.75  3.92  0.81     1024      984  1.00  0.70 
  313   6.66  -1.72  3.89  0.81      963     1040  1.00  0.70 
  314   6.75  -1.86  3.89  0.83     1027     1001  1.00  0.70 
  315   6.69  -1.88  3.99  0.82     1009     1025  1.00  0.70 
  316   6.76  -1.85  3.95  0.82     1031      979  1.00  0.70 
  317   6.81  -1.83  3.97  0.82     1060      961  1.00  0.70 
  318   6.75  -1.89  3.99  0.84     1004     1015  1.00  0.70 
  319   6.78  -1.92  3.98  0.84      999      984  1.00  0.70 
  320   6.81  -2.02  3.97  0.82      992      983  1.00  0.70 
  321   6.76  -2.05  3.98  0.83      984     1009  1.00  0.70 
  322   6.72  -2.02  4.05  0.82     1022     1017  1.00  0.70 
  323   6.80  -2.12  4.06  0.84      959      984  1.00  0.70 
  324   6.89  -2.22  4.08  0.84     1036     1013  1.00  0.70 
  325   6.86  -2.20  4.05  0.85     1011      951  1.00  0.70 
  326   6.82  -2.17  4.02  0.84     1000      990  1.00  0.70 
  327   6.88  -2.17  4.05  0.82     1016      991  1.00  0.70 
  328   6.90  -2.15  4.07  0.83     1013      989  1.00  0.70 
  329   6.93  -2.23  4.07  0.83      998     1003  1.00  0.70 
  330   6.89  -2.26  4.06  0.83     1009      979  1.00  0.70 
  331   6.86  -2.27  4.11  0.83     1009     1027  1.00  0.70 
  332   6.90  -2.25  4.08  0.82      989      972  1.00  0.70 
  333   6.98  -2.20  4.09  0.82     1016     1021  1.00  0.70 
  334   7.02  -2.10  4.12  0.81     1031      999  1.00  0.70 
  335   7.02  -2.09  4.14  0.80      973      973  1.00  0.70 
  336   6.98  -2.12  4.11  0.80     1048     1001  1.00  0.70 
  337   6.91  -2.18  4.08  0.83      990      958  1.00  0.70 
  338   6.91  -2.10  4.10  0.84      991     1002  1.00  0.70 
  339   6.93  -2.07  4.11  0.87      992     1009  1.00  0.70 
  340   1.27  -1.81  2.64  0.87      937      997  1.00  0.70 
  341   1.32  -1.43  2.66  0.80      951      955  1.00  0.70 
  342   1.48  -1.17  2.63  0.74      974      990  1.00  0.70 
  343   1.58  -0.95  2.65  0.68      977     1006  1.00  0.70 
  344   1.73  -0.76  2.66  0.67     1015      998  1.00  0.70 
  345   1.85  -0.56  2.65  0.63     1003     1029  1.00  0.70 
  346   1.96  -0.39  2.67  0.61     1059     1015  1.00  0.70 
  347   2.10  -0.20  2.67  0.58      966      993  1.00  0.70 
  348   2.29  -0.08  2.69  0.58     1018      994  1.00  0.70 
  349   2.36   0.03  2.67  0.56     1015     1012  1.00  0.70 
  350   2.46   0.20  2.70  0.57     1020      993  1.00  0.70 
  351   2.60   0.33  2.68  0.59     1027     1012  1.00  0.70 
  352   2.75   0.48  2.69  0.60      991      953  1.00  0.70 
  353   2.82   0.60  2.71  0.62      992     1000  1.00  0.70 
  354   2.93   0.74  2.70  0.64     1022     1032  1.00  0.70 
  355   3.05   0.87  2.75  0.65      972      962  1.00  0.70 
  356   3.16   0.97  2.79  0.64     1004     1012  1.00  0.70 
  357   3.30   1.10  2.82  0.61      972     1011  1.00  0.70 
  358   3.45   1.23  2.85  0.59     1032     1002  1.00  0.70 
  359   3.57   1.38  2.92  0.56      962     1004  1.00  0.70 
  360   3.73   1.47  2.96  0.53      991     1044  1.00  0.70 
  361   3.89   1.56  2.96  0.49      990     1018  1.00  0.70 
  362   4.02   1.63  3.03  0.46      954     1063  1.00  0.70 
  363   4.12   1.69  3.04  0.44      999     1035  1.00  0.70 
  364   4.21   1.73  3.06  0.42     1021      993  1.00  0.70 
  365   4.27   1.79  3.09  0.40     1000      964  1.00  0.70 
  366   4.31   1.82  3.10  0.40     1006     1012  1.00  0.70 
  367   4.34   1.82  3.12  0.39     1021     1013  1.00  0.70 
  368   4.44   1.84  3.12  0.39     1018     1006  1.00  0.70 
  369   4.47   1.88  3.10  0.39      994     1008  1.00  0.70 
  370   4.55   1.86  3.09  0.43      998     1018  1.00  0.70 
  371   4.52   1.89  3.09  0.41      985     1056  1.00  0.70 
  372   4.54   1.89  3.06  0.39      999     1037  1.00  0.70 
  373   4.55   1.92  3.09  0.41     1060     1007  1.00  0.70 
  374   4.59   1.96  3.09  0.41     1016     1001  1.00  0.70 
  375   4.52   1.98  3.13  0.43      982     1013  1.00  0.70 
  376   4.45   1.97  3.18  0.45      985     1029  1.00  0.70 
  377   4.47   1.99  3.18  0.45     1002     1030  1.00  0.70 
  378   4.49   2.00  3.21  0.45      971      999  1.00  0.70 
  379   4.45   2.01  3.21  0.46      981     1006  1.00  0.70 
  380   4.48   2.03  3.19  0.48      986     1004  1.00  0.70 
  381   4.41   2.06  3.21  0.48      953     1001  1.00  0.70 
  382   4.41   2.10  3.24  0.48      965      972  1.00  0.70 
  383   4.40   2.14  3.27  0.48     1008      983  1.00  0.70 
  384   4.43   2.16  3.27  0.50      983      967  1.00  0.70 
  385   4.36   2.17  3.32  0.49      936      987  1.00  0.70 
  386   4.35   2.23  3.32  0.52      992      975  1.00  0.70 
  387   4.29   2.27  3.30  0.52      963     1001  1.00  0.70 
  388   4.39   2.33  3.28  0.56     1009     1010  1.00  0.70 
  389   4.45   2.41  3.25  0.59     1031      988  1.00  0.70 
  390   4.47   2.54  3.23  0.62     1007     1023  1.00  0.70 
  391   4.48   2.68  3.23  0.62     1036     1040  1.00  0.70 
  392   4.36   2.85  3.26  0.62     1005     1021  1.00  0.70 
  393   4.45   3.01  3.27  0.63      980     1007  1.00  0.70 
  394   4.44   3.16  3.28  0.63     1059     1034  1.00  0.70 
  395   4.40   3.28  3.30  0.63      974      997  1.00  0.70 
  396   4.41   3.49  3.34  0.60     1004      992  1.00  0.70 
  397   4.28   3.65  3.42  0.57     1032     1011  1.00  0.70 
  398   4.13   3.79  3.50  0.51      949      998  1.00  0.70 
  399   4.09   3.94  3.55  0.43      964     1025  1.00  0.70 
  400   4.05   4.07  3.62  0.36     1004     1030  1.00  0.70 
  401   3.82   4.14  3.67  0.32     1029     1007  1.00  0.70 
  402   3.72   4.21  3.76  0.27     1017      948  1.00  0.70 
  403   3.54   4.26  3.81  0.23     1057     1019  1.00  0.70 
  404   3.34   4.29  3.85  0.21      993     1006  1.00  0.70 
  405   3.10   4.34  3.86  0.18     1022      988  1.00  0.70 
  406   3.05   4.37  3.92  0.15      990     1022  1.00  0.70 
  407   2.88   4.38  3.92  0.14     1038      975  1.00  0.70 
  408   2.85   4.39  3.96  0.15      974      994  1.00  0.70 
  409   2.61   4.42  3.93  0.13      993      989  1.00  0.70 
  410   2.58   4.42  3.92  0.13     1032     1023  1.00  0.70 
  411   2.57   4.42  3.91  0.14     1004      979  1.00  0.70 
