gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   35   0.01   0.00  0.23  0.00      999      104  1.50  0.10 
   36  -0.01   0.00  0.23  0.00      991       87  1.50  0.10 
   37   0.01   0.00  0.23  0.00      978      107  1.50  0.10 
   38   0.01   0.00  0.24  0.00     1018       98  1.50  0.10 
   39   0.03   0.00  0.24  0.00     1063       99  1.50  0.10 
   40   0.04  -0.00  0.26  0.01      982       91  1.50  0.10 
   41   0.04   0.00  0.27  0.00      984       93  1.50  0.10 
   42   0.04   0.00  0.29  0.00     1012      107  1.50  0.10 
   43   0.06   0.00  0.29  0.00      992       96  1.50  0.10 
   44   0.08   0.00  0.29  0.00      987      102  1.50  0.10 
   45   0.11   0.00  0.32  0.00     1009       98  1.50  0.10 
   46   0.10   0.00  0.31  0.00     1021       89  1.50  0.10 
   47   0.10   0.00  0.30  0.00     1024      104  1.50  0.10 
   48   0.11   0.00  0.31  0.00      996       97  1.50  0.10 
   49   0.09   0.00  0.34  0.01     1007      100  1.50  0.10 
   50   0.08   0.00  0.35  0.01      995      107  1.50  0.10 
   51   0.06   0.00  0.37  0.00     1015      113  1.50  0.10 
   52   0.05   0.00  0.36  0.02      997      107  1.50  0.10 
   53   0.06   0.00  0.35  0.02      999      103  1.50  0.10 
   54   0.04   0.00  0.36  0.02      984      102  1.50  0.10 
   55   0.02   0.00  0.36  0.01      989       92  1.50  0.10 
   56   0.02   0.00  0.37  0.00     1003       89  1.50  0.10 
   57   0.07   0.00  0.38  0.00      967       96  1.50  0.10 
   58   0.09   0.00  0.39  0.00      985       91  1.50  0.10 
   59   0.12   0.00  0.40  0.00      997      106  1.50  0.10 
   60   0.13   0.00  0.43  0.00     1021      113  1.50  0.10 
   61   0.12   0.00  0.47  0.00     1001      102  1.50  0.10 
   62   0.13   0.00  0.47  0.00     1034       95  1.50  0.10 
   63   0.16   0.00  0.48  0.00     1058      103  1.50  0.10 
   64   0.16   0.00  0.48  0.00     1009       98  1.50  0.10 
   65   0.12   0.00  0.48  0.00     1003       97  1.50  0.10 
   66   0.13   0.01  0.49  0.01     1014      107  1.50  0.10 
   67   0.13   0.00  0.51  0.00     1032       87  1.50  0.10 
   68   0.16   0.00  0.53  0.01     1016       95  1.50  0.10 
   69   0.17   0.00  0.57  0.01     1013       99  1.50  0.10 
   70   0.19   0.00  0.62  0.01      995      104  1.50  0.10 
   71   0.19   0.00  0.63  0.03     1008       93  1.50  0.10 
   72   0.19   0.01  0.64  0.03      999       95  1.50  0.10 
   73   0.18  -0.01  0.65  0.02     1034       88  1.50  0.10 
   74   0.20  -0.01  0.62  0.06     1000       89  1.50  0.10 
   75   0.21  -0.02  0.65  0.09      997      101  1.50  0.10 
   76   0.19  -0.01  0.66  0.06     1041       96  1.50  0.10 
   77   0.21  -0.01  0.70  0.07      986       99  1.50  0.10 
   78   0.26   0.01  0.72  0.05     1007      101  1.50  0.10 
   79   0.27   0.02  0.74  0.08      990       91  1.50  0.10 
   80   0.24   0.04  0.79  0.06     1004      110  1.50  0.10 
   81   0.25   0.02  0.78  0.04      979       93  1.50  0.10 
   82   0.29   0.03  0.79  0.06     1033       98  1.50  0.10 
   83   0.29   0.03  0.79  0.05      970      105  1.50  0.10 
   84   0.25   0.04  0.81  0.04     1051       91  1.50  0.10 
   85   0.23   0.02  0.82  0.03     1020      106  1.50  0.10 
   86   0.27   0.01  0.81  0.01      976      108  1.50  0.10 
   87   0.31   0.01  0.81  0.01     1010      105  1.50  0.10 
   88   0.34   0.01  0.84  0.01     1034      107  1.50  0.10 
   89   0.36   0.03  0.85  0.03     1000       89  1.50  0.10 
   90   0.36   0.02  0.87  0.03      933       94  1.50  0.10 
   91   0.40   0.01  0.89  0.01      939       93  1.50  0.10 
   92   0.39   0.01  0.89  0.01      983       94  1.50  0.10 
   93   0.39   0.01  0.90  0.01      999      102  1.50  0.10 
   94   0.34   0.01  0.91  0.01      981      108  1.50  0.10 
   95   0.44   0.00  0.96  0.04     1039       99  1.50  0.10 
   96   0.42   0.01  0.94  0.03      963      103  1.50  0.10 
   97   0.43   0.01  0.99  0.03      981       93  1.50  0.10 
   98   0.42   0.02  1.04  0.03     1000       88  1.50  0.10 
   99   0.40   0.02  1.06  0.03     1045       95  1.50  0.10 
  100   0.37   0.03  1.09  0.05      986       95  1.50  0.10 
  101   0.41   0.04  1.11  0.06     1024       95  1.50  0.10 
  102   0.35   0.03  1.12  0.05      962       99  1.50  0.10 
  103   0.43   0.03  1.13  0.05     1015      111  1.50  0.10 
  104   0.48   0.03  1.13  0.05     1059      100  1.50  0.10 
  105   0.43   0.03  1.16  0.04      982       91  1.50  0.10 
  106   0.49   0.04  1.17  0.07     1025       94  1.50  0.10 
  107   0.43   0.04  1.19  0.08      979      107  1.50  0.10 
  108   0.36   0.03  1.22  0.08     1021       98  1.50  0.10 
  109   0.46   0.04  1.25  0.10     1030      108  1.50  0.10 
  110   0.43   0.03  1.26  0.07      987      104  1.50  0.10 
  111   0.49   0.02  1.28  0.06     1006       96  1.50  0.10 
  112   0.53   0.02  1.29  0.06      977      100  1.50  0.10 
  113   0.59   0.02  1.30  0.05     1017       87  1.50  0.10 
  114   0.51   0.02  1.32  0.06     1000       98  1.50  0.10 
  115   0.49   0.02  1.36  0.03     1012       95  1.50  0.10 
  116   0.39   0.01  1.37  0.02      977      103  1.50  0.10 
  117   0.41   0.02  1.37  0.03      958      106  1.50  0.10 
  118   0.40   0.01  1.40  0.01      976       97  1.50  0.10 
  119   0.36   0.01  1.40  0.02     1020      103  1.50  0.10 
  120   0.41   0.01  1.46  0.01      965       95  1.50  0.10 
  121   0.34   0.01  1.49  0.02      971      106  1.50  0.10 
  122   0.38   0.01  1.48  0.01     1009      102  1.50  0.10 
  123   0.31   0.01  1.54  0.01      991      101  1.50  0.10 
  124   0.28   0.01  1.57  0.01     1001      101  1.50  0.10 
  125   0.26   0.00  1.52  0.00      972       95  1.50  0.10 
  126   0.30   0.00  1.56  0.00     1029       98  1.50  0.10 
  127   0.22   0.02  1.60  0.01      965       99  1.50  0.10 
  128   0.30   0.05  1.57  0.02      969       88  1.50  0.10 
  129   0.39   0.00  1.56  0.00      992       99  1.50  0.10 
  130   0.41   0.00  1.61  0.00     1020       96  1.50  0.10 
  131   0.45   0.00  1.60  0.00     1022       94  1.50  0.10 
  132   0.50   0.00  1.57  0.00     1016       95  1.50  0.10 
  133   0.54   0.00  1.59  0.00     1001      101  1.50  0.10 
  134   0.51   0.00  1.59  0.00     1023      102  1.50  0.10 
  135   0.50   0.01  1.59  0.01      990       93  1.50  0.10 
  136   0.51   0.01  1.61  0.01      978      107  1.50  0.10 
  137   0.55   0.00  1.63  0.00     1043       99  1.50  0.10 
  138   0.51   0.00  1.64  0.00     1027       91  1.50  0.10 
  139   0.48   0.00  1.66  0.00      941      103  1.50  0.10 
  140   0.40   0.00  1.70  0.00      976       97  1.50  0.10 
  141   0.40   0.00  1.71  0.00      992       96  1.50  0.10 
  142   0.52   0.00  1.71  0.00     1042       97  1.50  0.10 
  143   0.42   0.00  1.70  0.00      997      107  1.50  0.10 
  144   0.40   0.00  1.73  0.00      952      111  1.50  0.10 
  145   0.53   0.00  1.73  0.00     1042       99  1.50  0.10 
  146   0.44   0.00  1.78  0.00     1005       91  1.50  0.10 
  147   0.43   0.00  1.82  0.00      990      104  1.50  0.10 
  148   0.51  -0.02  1.84  0.01      941       97  1.50  0.10 
  149   0.54   0.00  1.81  0.00      974       95  1.50  0.10 
  150   0.52   0.00  1.82  0.00      957      100  1.50  0.10 
  151   0.50   0.00  1.82  0.00      974      113  1.50  0.10 
  152   0.56   0.00  1.80  0.00      963       89  1.50  0.10 
  153   0.61   0.00  1.83  0.00      979       84  1.50  0.10 
  154   0.59   0.00  1.84  0.01      954      106  1.50  0.10 
  155   0.64   0.00  1.86  0.01      985       96  1.50  0.10 
  156   0.62   0.00  1.85  0.02     1021       95  1.50  0.10 
  157   0.64  -0.01  1.84  0.01      968      114  1.50  0.10 
  158   0.57  -0.01  1.89  0.01     1046       93  1.50  0.10 
  159   0.54  -0.01  1.91  0.01      998       87  1.50  0.10 
  160   0.59   0.00  1.91  0.00     1061      101  1.50  0.10 
  161   0.73   0.00  1.91  0.00      996      110  1.50  0.10 
  162   0.72   0.00  1.86  0.00     1031      102  1.50  0.10 
  163   0.87   0.00  1.84  0.00     1033      108  1.50  0.10 
  164   0.90   0.00  1.86  0.00      975      103  1.50  0.10 
  165   0.91   0.00  1.87  0.00      992       86  1.50  0.10 
  166   0.92   0.01  1.86  0.01      971      103  1.50  0.10 
  167   0.95   0.01  1.85  0.01      982       99  1.50  0.10 
  168   0.94   0.01  1.87  0.01     1009      112  1.50  0.10 
  169   0.97   0.01  1.86  0.01      986       90  1.50  0.10 
  170   0.91   0.02  1.90  0.03      975      100  1.50  0.10 
  171   0.89   0.02  1.90  0.03     1036      104  1.50  0.10 
  172   0.76   0.02  1.92  0.04     1018       99  1.50  0.10 
  173   0.89   0.04  1.93  0.07      983      104  1.50  0.10 
  174   0.91   0.05  1.92  0.08      984      108  1.50  0.10 
  175   0.98   0.01  1.93  0.05     1032       92  1.50  0.10 
  176   1.02  -0.00  1.92  0.06      986      107  1.50  0.10 
  177   1.04  -0.02  1.92  0.04      999      106  1.50  0.10 
  178   0.95  -0.02  1.91  0.07      992      103  1.50  0.10 
  179   1.01  -0.03  1.90  0.07      986      110  1.50  0.10 
  180   1.09  -0.04  1.90  0.05      995      109  1.50  0.10 
  181   1.03  -0.03  1.93  0.04     1003      117  1.50  0.10 
  182   1.06  -0.01  1.94  0.05     1002      101  1.50  0.10 
  183   1.09  -0.03  1.95  0.02      970       95  1.50  0.10 
  184   1.16  -0.02  1.96  0.01     1034       93  1.50  0.10 
  185   1.21  -0.01  1.99  0.01      991      103  1.50  0.10 
  186   1.21   0.00  2.02  0.00      962      114  1.50  0.10 
  187   1.16   0.00  2.00  0.00     1044      102  1.50  0.10 
  188   1.13   0.00  2.02  0.00     1018       93  1.50  0.10 
  189   1.05   0.00  2.02  0.00      983      102  1.50  0.10 
  190   0.99  -0.02  2.02  0.01     1003       86  1.50  0.10 
  191   0.93  -0.02  2.01  0.01      961      104  1.50  0.10 
  192   0.85   0.00  1.98  0.00     1020      105  1.50  0.10 
  193   0.65   0.00  2.01  0.00      966       98  1.50  0.10 
  194   0.58   0.00  2.02  0.00      952       84  1.50  0.10 
  195   0.61   0.00  2.00  0.00     1021       96  1.50  0.10 
  196   0.72   0.00  1.96  0.00     1000      102  1.50  0.10 
  197   0.72   0.00  1.96  0.00     1011       94  1.50  0.10 
  198   0.84   0.00  1.93  0.00      989      107  1.50  0.10 
  199   0.90   0.00  1.93  0.00      975      101  1.50  0.10 
  200   1.05   0.00  1.88  0.00     1032      102  1.50  0.10 
  201   1.18   0.00  1.89  0.00     1004      104  1.50  0.10 
  202   1.19   0.00  1.94  0.00      987      109  1.50  0.10 
  203   1.13   0.00  1.95  0.00      995      106  1.50  0.10 
  204   1.16   0.00  1.97  0.00      969      103  1.50  0.10 
  205   1.15   0.00  1.98  0.00      970       96  1.50  0.10 
  206   1.19   0.00  2.00  0.00      986       90  1.50  0.10 
  207   1.13   0.02  2.02  0.01     1005      105  1.50  0.10 
  208   1.16   0.05  2.01  0.02     1005       91  1.50  0.10 
  209   1.13   0.07  2.04  0.03     1044      101  1.50  0.10 
  210   1.02   0.02  2.06  0.01     1056      101  1.50  0.10 
  211   1.02   0.02  2.07  0.01      951      100  1.50  0.10 
  212   0.97   0.07  2.09  0.03     1038      101  1.50  0.10 
  213   0.94   0.06  2.14  0.03      978      112  1.50  0.10 
  214   0.92   0.11  2.18  0.04     1041      111  1.50  0.10 
  215   0.79   0.15  2.19  0.06     1008       92  1.50  0.10 
  216   0.78   0.17  2.20  0.07     1009       95  1.50  0.10 
  217   0.76   0.21  2.20  0.09      949      100  1.50  0.10 
  218   0.86   0.33  2.21  0.14      996      110  1.50  0.10 
  219   0.78   0.38  2.22  0.19     1012      108  1.50  0.10 
  220   0.87   0.55  2.20  0.21      949      102  1.50  0.10 
  221   0.88   0.61  2.19  0.23      953      108  1.50  0.10 
  222   0.89   0.74  2.16  0.26     1042      112  1.50  0.10 
  223   0.82   0.68  2.16  0.25      983       87  1.50  0.10 
  224   0.74   0.65  2.17  0.24     1019      101  1.50  0.10 
  225   0.70   0.65  2.15  0.24      985      105  1.50  0.10 
  226   0.65   0.69  2.14  0.25      980       89  1.50  0.10 
  227   0.53   0.74  2.14  0.26      975       96  1.50  0.10 
  228   0.60   0.81  2.14  0.30      998       96  1.50  0.10 
  229   0.48   0.75  2.17  0.28     1007      104  1.50  0.10 
  230   0.53   0.99  2.17  0.33     1031       76  1.50  0.10 
  231   0.66   1.13  2.19  0.37      987      102  1.50  0.10 
  232   0.59   1.36  2.20  0.41     1015      109  1.50  0.10 
  233   0.51   1.58  2.23  0.46      965      106  1.50  0.10 
  234   0.55   1.65  2.23  0.49     1044       96  1.50  0.10 
  235   0.53   1.75  2.26  0.50     1081      116  1.50  0.10 
  236   0.67   1.93  2.30  0.51      984       92  1.50  0.10 
  237   0.80   2.20  2.35  0.52     1006      104  1.50  0.10 
  238   0.76   2.37  2.35  0.53     1007      107  1.50  0.10 
  239   0.77   2.05  2.34  0.53      989      103  1.50  0.10 
  240   0.68   2.03  2.40  0.55     1005      104  1.50  0.10 
  241   0.51   2.01  2.42  0.59     1039       99  1.50  0.10 
  242   0.61   2.02  2.46  0.61     1013       93  1.50  0.10 
  243   0.55   2.10  2.43  0.61     1011      109  1.50  0.10 
  244   0.49   2.07  2.44  0.61      982      109  1.50  0.10 
  245   0.39   2.03  2.52  0.60     1010      112  1.50  0.10 
  246   0.51   2.07  2.60  0.60     1017       93  1.50  0.10 
  247   0.70   2.21  2.60  0.61      999       93  1.50  0.10 
  248   0.54   2.23  2.61  0.60     1004       86  1.50  0.10 
  249   0.58   2.50  2.62  0.59      997       99  1.50  0.10 
  250   0.64   2.47  2.60  0.58     1028      105  1.50  0.10 
  251   0.35   2.52  2.58  0.57     1009      102  1.50  0.10 
  252   0.36   2.59  2.57  0.58     1000      104  1.50  0.10 
  253   0.45   2.70  2.57  0.56      992       93  1.50  0.10 
  254   0.55   2.78  2.57  0.55      981       97  1.50  0.10 
  255   0.51   2.90  2.59  0.51     1029       98  1.50  0.10 
  256   0.45   2.99  2.57  0.50      961       99  1.50  0.10 
  257   0.42   2.76  2.55  0.52     1019      103  1.50  0.10 
  258   0.43   2.61  2.52  0.52      997      108  1.50  0.10 
  259   0.42   2.52  2.56  0.51     1022       91  1.50  0.10 
  260   0.32   2.62  2.57  0.50     1020       99  1.50  0.10 
  261   0.31   2.77  2.60  0.50     1042      104  1.50  0.10 
  262   0.34   2.85  2.55  0.50      945      102  1.50  0.10 
  263   0.20   2.84  2.57  0.49     1004      108  1.50  0.10 
  264  -0.00   2.66  2.59  0.51     1014       87  1.50  0.10 
  265  -0.05   2.50  2.60  0.53     1008      105  1.50  0.10 
  266  -0.15   2.55  2.57  0.52      993      102  1.50  0.10 
  267  -0.27   2.48  2.53  0.50      982       97  1.50  0.10 
  268  -0.22   2.26  2.56  0.50     1003       99  1.50  0.10 
  269  -0.27   2.26  2.57  0.50     1025       97  1.50  0.10 
  270  -0.35   2.38  2.56  0.50      987       96  1.50  0.10 
  271  -0.44   2.44  2.55  0.50     1028      107  1.50  0.10 
  272  -0.40   2.54  2.56  0.51      985       97  1.50  0.10 
  273  -0.42   2.33  2.61  0.50     1022      103  1.50  0.10 
  274  -0.40   2.42  2.62  0.50     1009      103  1.50  0.10 
  275  -0.51   2.40  2.62  0.50     1026      106  1.50  0.10 
  276  -0.63   2.29  2.63  0.50      983      106  1.50  0.10 
  277  -0.57   2.50  2.61  0.50     1019      101  1.50  0.10 
  278  -0.59   2.37  2.63  0.52     1042      103  1.50  0.10 
  279  -0.66   2.36  2.67  0.51      982      102  1.50  0.10 
  280  -0.80   2.15  2.71  0.51     1007      104  1.50  0.10 
  281  -0.93   1.93  2.71  0.48      999       88  1.50  0.10 
  282  -0.93   2.10  2.69  0.49     1020       91  1.50  0.10 
  283  -0.84   2.09  2.71  0.49      976      108  1.50  0.10 
  284  -0.80   1.88  2.75  0.48      989       89  1.50  0.10 
  285  -0.87   1.83  2.75  0.48      965      109  1.50  0.10 
  286  -0.82   2.05  2.76  0.51     1001      118  1.50  0.10 
  287  -0.74   2.05  2.80  0.53      982       91  1.50  0.10 
  288  -0.82   2.04  2.80  0.51     1020       99  1.50  0.10 
  289  -0.97   2.10  2.81  0.49     1000      109  1.50  0.10 
  290  -0.91   2.07  2.81  0.49      972       98  1.50  0.10 
  291  -0.95   2.31  2.80  0.50      991       99  1.50  0.10 
  292  -1.03   2.33  2.81  0.50     1024      105  1.50  0.10 
  293  -1.12   2.36  2.79  0.50     1045      111  1.50  0.10 
  294  -1.32   2.43  2.73  0.50      995       99  1.50  0.10 
  295  -1.37   2.33  2.71  0.50     1018       95  1.50  0.10 
  296  -1.33   2.10  2.73  0.49      995      102  1.50  0.10 
  297  -1.46   2.24  2.71  0.50     1000      100  1.50  0.10 
  298  -1.71   2.42  2.70  0.50     1003      104  1.50  0.10 
  299  -1.82   2.38  2.70  0.50      989      103  1.50  0.10 
  300  -1.68   2.57  2.72  0.50     1009      101  1.50  0.10 
  301  -2.02   2.47  2.69  0.50      985       99  1.50  0.10 
  302  -1.96   2.40  2.70  0.50     1012      105  1.50  0.10 
  303  -1.90   2.16  2.74  0.50      998      106  1.50  0.10 
  304  -1.99   1.95  2.77  0.50      974       93  1.50  0.10 
  305  -2.04   1.95  2.77  0.49     1007       94  1.50  0.10 
  306  -1.99   2.15  2.78  0.50     1013       91  1.50  0.10 
  307  -1.97   2.33  2.82  0.50      982       99  1.50  0.10 
  308  -2.02   2.45  2.82  0.50     1018      105  1.50  0.10 
  309  -2.04   2.55  2.80  0.50     1019      107  1.50  0.10 
  310  -2.08   2.56  2.83  0.50     1007       93  1.50  0.10 
  311  -2.23   2.85  2.84  0.49      985      112  1.50  0.10 
  312  -2.10   2.73  2.86  0.49      996      106  1.50  0.10 
  313  -2.14   2.64  2.88  0.49     1078      100  1.50  0.10 
  314  -2.03   2.43  2.92  0.50     1002       99  1.50  0.10 
  315  -2.10   2.33  2.92  0.50      975      101  1.50  0.10 
  316  -2.14   2.29  2.96  0.50      981      102  1.50  0.10 
  317  -2.29   2.24  2.95  0.50     1011      102  1.50  0.10 
  318  -2.35   2.11  2.96  0.49     1034      106  1.50  0.10 
  319  -2.54   1.83  2.93  0.48      976      103  1.50  0.10 
  320  -2.58   1.83  2.96  0.47     1052       98  1.50  0.10 
  321  -2.32   1.89  2.98  0.48      967       92  1.50  0.10 
  322  -2.27   1.81  2.99  0.47      986      100  1.50  0.10 
  323  -2.24   1.87  3.00  0.49     1008       91  1.50  0.10 
  324  -2.19   2.00  3.01  0.50     1025      105  1.50  0.10 
  325  -2.14   2.16  3.01  0.52     1023       90  1.50  0.10 
  326  -2.16   2.11  3.02  0.51      987      101  1.50  0.10 
  327  -2.18   2.05  3.03  0.52     1036      117  1.50  0.10 
  328  -2.16   1.93  3.04  0.50     1009       97  1.50  0.10 
  329  -2.20   2.00  3.03  0.51      974       96  1.50  0.10 
  330  -2.24   1.96  3.01  0.51     1049       99  1.50  0.10 
  331  -2.22   2.12  3.04  0.51      988      108  1.50  0.10 
  332  -2.42   2.11  2.99  0.50      979       96  1.50  0.10 
  333  -2.52   2.00  2.95  0.49     1032       94  1.50  0.10 
  334  -2.44   2.21  2.95  0.50     1009       96  1.50  0.10 
  335  -2.36   2.23  2.98  0.50     1008       92  1.50  0.10 
  336  -2.43   2.14  2.98  0.50     1005      100  1.50  0.10 
  337  -2.39   2.10  3.00  0.49      961      101  1.50  0.10 
  338  -2.15   2.13  3.06  0.50     1011      102  1.50  0.10 
  339  -2.12   1.79  3.09  0.47     1006      104  1.50  0.10 
  340  -1.96   2.01  3.11  0.49     1008      103  1.50  0.10 
  341  -1.92   1.96  3.13  0.49      996       95  1.50  0.10 
  342  -1.94   2.00  3.15  0.49     1002       99  1.50  0.10 
  343  -1.88   1.89  3.20  0.48      943      117  1.50  0.10 
  344  -1.86   1.88  3.22  0.48      990      105  1.50  0.10 
  345  -1.97   1.96  3.21  0.49      973       95  1.50  0.10 
  346  -2.04   1.85  3.18  0.48      981       93  1.50  0.10 
  347  -1.99   1.94  3.21  0.48     1047      101  1.50  0.10 
  348  -2.13   2.16  3.21  0.51      997      104  1.50  0.10 
  349  -2.13   2.19  3.22  0.52     1036      106  1.50  0.10 
  350  -2.30   2.08  3.16  0.53     1008      103  1.50  0.10 
  351  -2.17   2.21  3.19  0.52     1010       91  1.50  0.10 
  352  -2.12   2.46  3.18  0.50     1001       95  1.50  0.10 
  353  -2.12   2.25  3.20  0.50      967       91  1.50  0.10 
  354  -2.02   2.26  3.23  0.50      971      101  1.50  0.10 
  355  -1.85   2.42  3.28  0.50     1002      108  1.50  0.10 
  356  -1.84   2.44  3.31  0.50     1033      106  1.50  0.10 
  357  -1.82   2.61  3.31  0.49      993      110  1.50  0.10 
  358  -1.82   2.62  3.30  0.49      999       79  1.50  0.10 
  359  -1.88   2.44  3.29  0.50      955      109  1.50  0.10 
  360  -1.88   2.45  3.28  0.50      969      105  1.50  0.10 
  361  -2.01   2.40  3.23  0.50      993       96  1.50  0.10 
  362  -2.07   2.28  3.21  0.50      980       91  1.50  0.10 
  363  -1.97   2.17  3.19  0.50      996      100  1.50  0.10 
  364  -2.15   2.08  3.13  0.49     1009      101  1.50  0.10 
  365  -1.96   2.17  3.20  0.50     1042      101  1.50  0.10 
  366  -1.88   2.28  3.23  0.50     1025       90  1.50  0.10 
  367  -1.96   2.19  3.23  0.50      967      102  1.50  0.10 
  368  -2.05   2.07  3.23  0.50     1000       96  1.50  0.10 
  369  -2.11   2.05  3.22  0.51      976      111  1.50  0.10 
  370  -2.11   2.13  3.22  0.51     1055       98  1.50  0.10 
  371  -2.20   2.16  3.23  0.51      949      114  1.50  0.10 
  372  -2.21   2.35  3.24  0.51     1024       96  1.50  0.10 
  373  -2.14   2.39  3.26  0.52     1006      112  1.50  0.10 
  374  -2.07   2.43  3.32  0.53      982      107  1.50  0.10 
  375  -1.85   2.21  3.38  0.53     1002      111  1.50  0.10 
  376  -1.87   2.07  3.43  0.52      996      104  1.50  0.10 
  377  -1.93   2.29  3.40  0.52     1002       93  1.50  0.10 
  378  -2.00   2.44  3.39  0.52     1019       94  1.50  0.10 
  379  -2.08   2.42  3.37  0.51      997      107  1.50  0.10 
  380  -2.25   2.37  3.34  0.52     1002       82  1.50  0.10 
  381  -2.07   2.35  3.44  0.52     1001      103  1.50  0.10 
  382  -1.88   2.48  3.49  0.51      992      108  1.50  0.10 
  383  -1.85   2.45  3.53  0.50     1009      103  1.50  0.10 
  384  -1.69   2.52  3.58  0.50     1010      103  1.50  0.10 
  385  -1.74   2.67  3.58  0.49      990       90  1.50  0.10 
  386  -1.73   2.57  3.58  0.50     1021      110  1.50  0.10 
  387  -1.74   2.70  3.55  0.49     1029       90  1.50  0.10 
  388  -1.69   2.71  3.55  0.49      969      114  1.50  0.10 
  389  -1.89   2.77  3.51  0.48     1002       96  1.50  0.10 
  390  -1.87   2.87  3.50  0.48      970      100  1.50  0.10 
  391  -1.65   2.94  3.52  0.47      970       97  1.50  0.10 
  392  -1.72   2.99  3.51  0.47      983      105  1.50  0.10 
  393  -1.70   3.08  3.50  0.45     1068      104  1.50  0.10 
  394  -1.75   2.90  3.45  0.47     1019      108  1.50  0.10 
  395  -1.79   3.00  3.43  0.46      998      109  1.50  0.10 
  396  -1.77   3.42  3.45  0.40     1013      104  1.50  0.10 
  397  -1.96   3.61  3.41  0.36     1013      103  1.50  0.10 
  398  -1.93   3.58  3.48  0.37     1016      102  1.50  0.10 
  399  -1.89   3.55  3.51  0.37     1029       99  1.50  0.10 
  400  -1.74   3.66  3.58  0.35      962      103  1.50  0.10 
  401  -1.69   3.59  3.58  0.36     1001       99  1.50  0.10 
  402  -1.80   3.77  3.58  0.32      985       95  1.50  0.10 
  403  -1.79   3.75  3.60  0.32      963       91  1.50  0.10 
  404  -2.02   3.91  3.55  0.28      977      109  1.50  0.10 
  405  -2.08   3.95  3.54  0.27     1023       99  1.50  0.10 
  406  -2.12   3.90  3.54  0.28      962      108  1.50  0.10 
  407  -2.34   3.88  3.47  0.30      955      105  1.50  0.10 
  408  -2.50   4.00  3.41  0.29     1010       95  1.50  0.10 
  409  -2.33   4.06  3.45  0.26     1020      100  1.50  0.10 
  410  -2.41   4.27  3.39  0.18     1034      106  1.50  0.10 
  411  -2.44   4.26  3.40  0.18      996      109  1.50  0.10 
  412  -2.35   4.28  3.41  0.17     1027      108  1.50  0.10 
  413  -2.22   4.21  3.39  0.19      989       98  1.50  0.10 
  414  -2.27   4.25  3.40  0.18     1020      103  1.50  0.10 
  415  -2.22   4.27  3.43  0.17     1008      107  1.50  0.10 
  416  -2.42   4.34  3.35  0.15      969       94  1.50  0.10 
  417  -2.43   4.36  3.39  0.14     1023      108  1.50  0.10 
  418  -2.52   4.33  3.38  0.15      948      100  1.50  0.10 
  419  -2.56   4.21  3.37  0.19      994       93  1.50  0.10 
  420  -2.47   4.28  3.44  0.17     1026       88  1.50  0.10 
  421  -2.57   4.29  3.39  0.16     1015      101  1.50  0.10 
