gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   32  -0.12  -0.05  0.08  0.09   91   11  1.00  0.40 
   33  -0.10   0.00  0.07  0.00   83    9  1.00  0.40 
   34  -0.07   0.00  0.05  0.00  100    5  1.00  0.40 
   35  -0.06   0.00  0.05  0.00  101   10  1.00  0.40 
   36  -0.02   0.00  0.04  0.00   95   13  1.00  0.40 
   37  -0.03   0.00  0.05  0.00  104    9  1.00  0.40 
   38   0.00   0.00  0.03  0.00  115   14  1.00  0.40 
   39   0.00   0.00  0.04  0.00  113    9  1.00  0.40 
   40  -0.01   0.00  0.03  0.00   97   12  1.00  0.40 
   41  -0.01   0.00  0.05  0.00  101    8  1.00  0.40 
   42  -0.01   0.00  0.05  0.00  125    9  1.00  0.40 
   43   0.00   0.00  0.07  0.00  109   11  1.00  0.40 
   44  -0.03   0.00  0.05  0.00   91    7  1.00  0.40 
   45  -0.03   0.00  0.06  0.00  108   10  1.00  0.40 
   46  -0.06   0.00  0.10  0.00  104   13  1.00  0.40 
   47  -0.08   0.00  0.11  0.00  109    9  1.00  0.40 
   48  -0.04   0.00  0.07  0.00   81    9  1.00  0.40 
   49  -0.02   0.00  0.07  0.00  107   10  1.00  0.40 
   50  -0.04   0.00  0.11  0.00   81   13  1.00  0.40 
   51  -0.04   0.00  0.14  0.00   86   12  1.00  0.40 
   52  -0.03   0.00  0.19  0.00  102    9  1.00  0.40 
   53  -0.07   0.00  0.21  0.00   94    9  1.00  0.40 
   54  -0.02   0.00  0.22  0.00  104   13  1.00  0.40 
   55  -0.04   0.00  0.25  0.00  109    9  1.00  0.40 
   56  -0.01   0.00  0.29  0.00  108   10  1.00  0.40 
   57   0.07   0.00  0.30  0.00  103   10  1.00  0.40 
   58   0.16   0.00  0.36  0.00   89   12  1.00  0.40 
   59   0.19   0.00  0.39  0.00   96   10  1.00  0.40 
   60   0.27   0.00  0.48  0.00   94    8  1.00  0.40 
   61   0.26   0.00  0.50  0.00  101    9  1.00  0.40 
   62   0.29   0.00  0.49  0.00  111    9  1.00  0.40 
   63   0.27   0.00  0.48  0.00  106    8  1.00  0.40 
   64   0.28   0.00  0.47  0.00   98   12  1.00  0.40 
   65   0.22   0.00  0.43  0.00  120   10  1.00  0.40 
   66   0.21   0.00  0.31  0.00   87   11  1.00  0.40 
   67   0.22   0.00  0.31  0.00   99   11  1.00  0.40 
   68   0.19   0.00  0.33  0.00   98    9  1.00  0.40 
   69   0.13   0.00  0.27  0.00   97   12  1.00  0.40 
   70   0.14   0.00  0.28  0.00   86    6  1.00  0.40 
   71   0.08   0.00  0.27  0.00   98   10  1.00  0.40 
   72   0.03   0.00  0.25  0.00   92    8  1.00  0.40 
   73  -0.02   0.00  0.22  0.00   97    8  1.00  0.40 
   74   0.03   0.00  0.16  0.00   93    8  1.00  0.40 
   75   0.02   0.00  0.18  0.00   91    7  1.00  0.40 
   76   0.05   0.00  0.18  0.00  111    4  1.00  0.40 
   77   0.03   0.00  0.19  0.00   98    8  1.00  0.40 
   78   0.06   0.00  0.23  0.00  102   11  1.00  0.40 
   79   0.04   0.00  0.24  0.00   89    7  1.00  0.40 
   80   0.06   0.00  0.20  0.00   88   11  1.00  0.40 
   81   0.01   0.00  0.20  0.00   97   11  1.00  0.40 
   82  -0.14   0.00  0.21  0.00   93   13  1.00  0.40 
   83  -0.20   0.00  0.26  0.00   85    9  1.00  0.40 
   84  -0.21   0.00  0.33  0.00  107    9  1.00  0.40 
   85  -0.30   0.00  0.33  0.00  109   12  1.00  0.40 
   86  -0.38   0.00  0.42  0.00   96    7  1.00  0.40 
   87  -0.36   0.00  0.44  0.00   90    7  1.00  0.40 
   88  -0.46   0.00  0.49  0.00  105    7  1.00  0.40 
   89  -0.49   0.00  0.51  0.00   92   10  1.00  0.40 
   90  -0.52   0.00  0.49  0.00  102   10  1.00  0.40 
   91  -0.59   0.00  0.53  0.00   86    9  1.00  0.40 
   92  -0.64   0.00  0.58  0.00  110    9  1.00  0.40 
   93  -0.71   0.00  0.63  0.00   94   12  1.00  0.40 
   94  -0.69   0.00  0.65  0.00   95   10  1.00  0.40 
   95  -0.76   0.00  0.73  0.00  113   15  1.00  0.40 
   96  -0.88   0.00  0.74  0.00   92   11  1.00  0.40 
   97  -0.86   0.00  0.75  0.00   90   13  1.00  0.40 
   98  -1.02   0.00  0.82  0.00  102   10  1.00  0.40 
   99  -0.94   0.00  0.83  0.00   88    8  1.00  0.40 
  100  -0.94   0.00  0.84  0.00  107   10  1.00  0.40 
  101  -0.99   0.00  0.85  0.00  102   10  1.00  0.40 
  102  -0.99   0.00  0.85  0.00   94    5  1.00  0.40 
  103  -0.91   0.00  0.84  0.00   97    9  1.00  0.40 
  104  -0.93   0.00  0.84  0.00  115    8  1.00  0.40 
  105  -0.88   0.00  0.86  0.00   82    9  1.00  0.40 
  106  -0.88   0.00  0.86  0.00   99   13  1.00  0.40 
  107  -0.85   0.00  0.85  0.00  101    9  1.00  0.40 
  108  -0.84   0.00  0.89  0.00   97   14  1.00  0.40 
  109  -0.60   0.00  0.82  0.00   97   11  1.00  0.40 
  110  -0.68   0.00  0.78  0.00  101   10  1.00  0.40 
  111  -0.53   0.00  0.73  0.00  102   10  1.00  0.40 
  112  -0.55   0.00  0.69  0.00  108   11  1.00  0.40 
  113  -0.57   0.00  0.68  0.00  100    9  1.00  0.40 
  114  -0.51   0.00  0.75  0.00   84   12  1.00  0.40 
  115  -0.52   0.00  0.76  0.00  112    5  1.00  0.40 
  116  -0.53   0.00  0.70  0.00  106    9  1.00  0.40 
  117  -0.49   0.00  0.72  0.00  105   10  1.00  0.40 
  118  -0.51   0.00  0.72  0.00  109   10  1.00  0.40 
  119  -0.50   0.00  0.74  0.00   87   12  1.00  0.40 
  120  -0.51   0.00  0.67  0.00   99    7  1.00  0.40 
  121  -0.55   0.00  0.65  0.00  107    9  1.00  0.40 
  122  -0.68   0.00  0.70  0.00   97   12  1.00  0.40 
  123  -0.61   0.00  0.69  0.00  101   14  1.00  0.40 
  124  -0.72   0.00  0.69  0.00   95    7  1.00  0.40 
  125  -0.71   0.00  0.75  0.00  102   12  1.00  0.40 
  126  -0.66   0.00  0.77  0.00  106    9  1.00  0.40 
  127  -0.69   0.00  0.79  0.00   86    9  1.00  0.40 
  128  -0.76   0.00  0.78  0.00  107    9  1.00  0.40 
  129  -0.81   0.00  0.76  0.00  102   10  1.00  0.40 
  130  -0.82   0.00  0.78  0.00   97   10  1.00  0.40 
  131  -0.81   0.00  0.78  0.00  101   12  1.00  0.40 
  132  -0.72   0.00  0.75  0.00   85    8  1.00  0.40 
  133  -0.69   0.00  0.75  0.00  108   10  1.00  0.40 
  134  -0.73   0.00  0.77  0.00   91    9  1.00  0.40 
  135  -0.79   0.00  0.79  0.00   94   12  1.00  0.40 
  136  -0.84   0.00  0.84  0.00   92   12  1.00  0.40 
  137  -0.90   0.00  0.83  0.00   98   13  1.00  0.40 
  138  -1.12   0.00  0.94  0.00   87    8  1.00  0.40 
  139  -1.14   0.00  0.96  0.00  107    8  1.00  0.40 
  140  -1.14   0.00  0.94  0.00  111   10  1.00  0.40 
  141  -1.05   0.00  0.92  0.00   91    9  1.00  0.40 
  142  -1.00   0.00  0.91  0.00   96   10  1.00  0.40 
  143  -1.00   0.00  0.94  0.00   95   12  1.00  0.40 
  144  -0.96   0.00  0.97  0.00  102   14  1.00  0.40 
  145  -0.95   0.00  1.02  0.00  110   11  1.00  0.40 
  146  -0.97   0.00  1.16  0.00   86   12  1.00  0.40 
  147  -0.97   0.00  1.20  0.00  107   12  1.00  0.40 
  148  -0.95   0.00  1.08  0.00   89    9  1.00  0.40 
  149  -0.98   0.00  1.04  0.00  100    9  1.00  0.40 
  150  -0.99   0.00  1.05  0.00  107   10  1.00  0.40 
  151  -1.03   0.00  1.03  0.00   96    9  1.00  0.40 
  152  -1.02   0.00  1.11  0.00   76    7  1.00  0.40 
  153  -1.11   0.00  1.01  0.00  102    9  1.00  0.40 
  154  -1.12   0.00  0.98  0.00  102    7  1.00  0.40 
  155  -1.13   0.00  1.04  0.00   98   10  1.00  0.40 
  156  -1.02   0.00  1.00  0.00   93    6  1.00  0.40 
  157  -1.11   0.00  0.91  0.00   96    9  1.00  0.40 
  158  -1.20   0.00  0.97  0.00   96   10  1.00  0.40 
  159  -1.13   0.00  0.94  0.00  108    9  1.00  0.40 
  160  -1.12   0.00  0.91  0.00   98    4  1.00  0.40 
  161  -0.98   0.00  0.91  0.00  102    8  1.00  0.40 
  162  -1.00   0.00  0.98  0.00   97   11  1.00  0.40 
  163  -0.90   0.00  1.06  0.00   99   10  1.00  0.40 
  164  -0.75   0.00  1.06  0.00   99   10  1.00  0.40 
  165  -0.78   0.00  1.08  0.00   95   11  1.00  0.40 
  166  -0.83   0.00  1.03  0.00   88   10  1.00  0.40 
  167  -0.87   0.00  1.02  0.00   96   10  1.00  0.40 
  168  -0.74   0.00  0.90  0.00   91    9  1.00  0.40 
  169  -0.64   0.00  0.80  0.00  104   10  1.00  0.40 
  170  -0.62   0.00  0.83  0.00   97   12  1.00  0.40 
  171  -0.70   0.00  0.76  0.00   96    7  1.00  0.40 
  172  -0.65   0.00  0.75  0.00  103   10  1.00  0.40 
  173  -0.59   0.00  0.74  0.00  101   11  1.00  0.40 
  174  -0.54   0.00  0.76  0.00   87   11  1.00  0.40 
  175  -0.52   0.00  0.70  0.00  103    4  1.00  0.40 
  176  -0.44   0.00  0.65  0.00   82    7  1.00  0.40 
  177  -0.46   0.00  0.65  0.00  101    9  1.00  0.40 
  178  -0.42   0.00  0.72  0.00  105    9  1.00  0.40 
  179  -0.44   0.00  0.82  0.00  109   12  1.00  0.40 
  180  -0.49   0.00  0.80  0.00  109   11  1.00  0.40 
  181  -0.39   0.00  0.77  0.00   89    6  1.00  0.40 
  182  -0.37   0.00  0.71  0.00   93   11  1.00  0.40 
  183  -0.40   0.00  0.74  0.00  101    9  1.00  0.40 
  184  -0.33   0.00  0.80  0.00   90   11  1.00  0.40 
  185  -0.31   0.00  0.85  0.00  110    9  1.00  0.40 
  186  -0.31   0.00  0.84  0.00  111   14  1.00  0.40 
  187  -0.33   0.00  0.86  0.00   85    4  1.00  0.40 
  188  -0.33   0.00  0.83  0.00  102    8  1.00  0.40 
  189  -0.42   0.00  0.62  0.00   92   11  1.00  0.40 
  190  -0.38   0.00  0.60  0.00   97   16  1.00  0.40 
  191  -0.44   0.00  0.52  0.00   95   12  1.00  0.40 
  192  -0.40   0.00  0.56  0.00   96   12  1.00  0.40 
  193  -0.35   0.00  0.54  0.00  100    9  1.00  0.40 
  194  -0.35   0.00  0.61  0.00  104   12  1.00  0.40 
  195  -0.35   0.00  0.63  0.00  101    3  1.00  0.40 
  196  -0.41   0.00  0.66  0.00  108    6  1.00  0.40 
  197  -0.39   0.00  0.68  0.00  101   10  1.00  0.40 
  198  -0.45   0.00  0.63  0.00  105    8  1.00  0.40 
  199  -0.48   0.00  0.63  0.00   98    9  1.00  0.40 
  200  -0.43   0.00  0.63  0.00  110    9  1.00  0.40 
  201  -0.42   0.00  0.70  0.00   93   10  1.00  0.40 
  202  -0.42   0.00  0.67  0.00  106   14  1.00  0.40 
  203  -0.44   0.00  0.69  0.00   94    8  1.00  0.40 
  204  -0.55   0.00  0.70  0.00   89    8  1.00  0.40 
  205  -0.63   0.00  0.75  0.00  103    9  1.00  0.40 
  206  -0.61   0.00  0.67  0.00   97    7  1.00  0.40 
  207  -0.70   0.00  0.73  0.00  111   12  1.00  0.40 
  208  -0.82   0.00  0.90  0.00  102    7  1.00  0.40 
  209  -0.96   0.00  0.92  0.00  118   11  1.00  0.40 
  210  -0.96   0.00  0.90  0.00  109   12  1.00  0.40 
  211  -0.99   0.00  0.89  0.00  103   10  1.00  0.40 
  212  -0.92   0.00  0.88  0.00  110    8  1.00  0.40 
  213  -0.98   0.00  0.91  0.00   97   12  1.00  0.40 
  214  -0.95   0.00  0.87  0.00  110   10  1.00  0.40 
  215  -0.89   0.00  0.79  0.00   97    8  1.00  0.40 
  216  -0.96   0.00  0.87  0.00  102   10  1.00  0.40 
  217  -1.02   0.00  0.98  0.00  106   11  1.00  0.40 
  218  -1.01   0.00  1.00  0.00  113    9  1.00  0.40 
  219  -0.99   0.00  1.06  0.00   85    9  1.00  0.40 
  220  -1.04   0.00  1.12  0.00  101    7  1.00  0.40 
  221  -1.21   0.00  1.14  0.00   99   10  1.00  0.40 
  222  -1.13   0.00  1.03  0.00   99   11  1.00  0.40 
  223  -1.07   0.00  1.02  0.00  106    9  1.00  0.40 
  224  -1.11   0.00  1.01  0.00   95   12  1.00  0.40 
  225  -1.10   0.00  1.00  0.00  108   12  1.00  0.40 
  226  -1.32   0.00  1.03  0.00  101   14  1.00  0.40 
  227  -1.37   0.00  1.12  0.00   91   13  1.00  0.40 
  228  -1.48   0.00  1.06  0.00   89   11  1.00  0.40 
  229  -1.69   0.00  1.09  0.00   88    7  1.00  0.40 
  230  -1.64   0.00  1.09  0.00  109   10  1.00  0.40 
  231  -1.55   0.00  1.10  0.00   98    6  1.00  0.40 
  232  -1.45   0.00  1.13  0.00   98    8  1.00  0.40 
  233  -1.48   0.00  1.17  0.00  103    8  1.00  0.40 
  234  -1.29   0.00  1.17  0.00   99    8  1.00  0.40 
  235  -1.39   0.00  1.30  0.00   99   11  1.00  0.40 
  236  -1.39   0.00  1.30  0.00  100    5  1.00  0.40 
  237  -1.52   0.00  1.37  0.00   92    9  1.00  0.40 
  238  -1.57   0.00  1.41  0.00   85    8  1.00  0.40 
  239  -1.65   0.00  1.51  0.00   98    9  1.00  0.40 
  240  -1.93   0.00  1.64  0.00  104    8  1.00  0.40 
  241  -1.73   0.00  1.67  0.00  102   11  1.00  0.40 
  242  -1.82   0.00  1.65  0.00  100   14  1.00  0.40 
  243  -1.51   0.00  1.72  0.00   99    9  1.00  0.40 
  244  -1.59   0.00  1.82  0.00   97    9  1.00  0.40 
  245  -1.57   0.00  1.89  0.00  104   13  1.00  0.40 
  246  -1.67   0.00  1.95  0.00  110   12  1.00  0.40 
  247  -1.62   0.00  1.98  0.00   87   12  1.00  0.40 
  248  -1.66   0.00  2.11  0.00   90    9  1.00  0.40 
  249  -1.49   0.00  2.06  0.00   89    9  1.00  0.40 
  250  -1.32   0.00  2.01  0.00   94   12  1.00  0.40 
  251  -1.50   0.00  2.09  0.00  108    5  1.00  0.40 
  252  -1.24   0.00  2.05  0.00   87   10  1.00  0.40 
  253  -1.36   0.00  2.03  0.00   97   10  1.00  0.40 
  254  -1.42   0.00  1.90  0.00   89    7  1.00  0.40 
  255  -1.36   0.00  1.82  0.00   99   11  1.00  0.40 
  256  -1.56   0.00  2.06  0.00   96   10  1.00  0.40 
  257  -1.46   0.00  2.11  0.00  107    8  1.00  0.40 
  258  -1.23   0.00  2.08  0.00  111   11  1.00  0.40 
  259  -1.27   0.00  2.12  0.00   87    8  1.00  0.40 
  260  -1.14   0.00  2.23  0.00   90   10  1.00  0.40 
  261  -1.10   0.00  2.17  0.00   95   15  1.00  0.40 
  262  -0.87   0.00  2.24  0.00  110    6  1.00  0.40 
  263  -0.81   0.00  2.24  0.00  113    7  1.00  0.40 
  264  -0.90   0.00  2.28  0.00   97   11  1.00  0.40 
  265  -0.80   0.00  2.23  0.00  105   11  1.00  0.40 
  266  -0.88   0.00  2.24  0.00   99   11  1.00  0.40 
  267  -1.06   0.00  2.33  0.00  103   12  1.00  0.40 
  268  -1.01   0.00  2.38  0.00  106   11  1.00  0.40 
  269  -1.22   0.00  2.31  0.00   99    5  1.00  0.40 
  270  -1.28   0.00  2.38  0.00   99    9  1.00  0.40 
  271  -1.20   0.00  2.47  0.00  106   10  1.00  0.40 
  272  -1.36   0.00  2.42  0.00  111   11  1.00  0.40 
  273  -1.48   0.00  2.55  0.00  103   13  1.00  0.40 
  274  -1.52   0.00  2.52  0.00   81   10  1.00  0.40 
  275  -1.35   0.00  2.54  0.00  110    9  1.00  0.40 
  276  -1.39   0.00  2.54  0.00  111    9  1.00  0.40 
  277  -1.41   0.00  2.53  0.00  102    9  1.00  0.40 
  278  -1.51   0.00  2.45  0.00  115   12  1.00  0.40 
  279  -1.66   0.00  2.46  0.00  109    8  1.00  0.40 
  280  -1.49   0.00  2.57  0.00   95   14  1.00  0.40 
  281  -1.44   0.00  2.52  0.00  111   13  1.00  0.40 
  282  -1.38   0.00  2.66  0.00  113   12  1.00  0.40 
  283  -1.40   0.00  2.62  0.00  114   12  1.00  0.40 
  284  -1.30   0.00  2.47  0.00  101   10  1.00  0.40 
  285  -1.26   0.00  2.49  0.00   93   12  1.00  0.40 
  286  -0.92   0.00  2.29  0.00  103   11  1.00  0.40 
  287  -0.82   0.00  2.02  0.00   96   12  1.00  0.40 
  288  -0.95   0.00  1.99  0.00  100    6  1.00  0.40 
  289  -1.00   0.00  1.89  0.00   99   11  1.00  0.40 
  290  -1.01   0.00  1.83  0.00   98   12  1.00  0.40 
  291  -1.34   0.00  1.96  0.00  116    6  1.00  0.40 
  292  -1.27   0.00  1.92  0.00   99    9  1.00  0.40 
  293  -1.22   0.00  2.06  0.00  117   10  1.00  0.40 
  294  -1.06   0.00  2.32  0.00   87   12  1.00  0.40 
  295  -1.29   0.00  2.32  0.00  110    9  1.00  0.40 
  296  -1.26   0.00  2.25  0.00   94    9  1.00  0.40 
  297  -1.16   0.00  2.20  0.00  104   10  1.00  0.40 
  298  -1.30   0.00  2.15  0.00   97   10  1.00  0.40 
  299  -1.10   0.00  2.08  0.00  101   13  1.00  0.40 
  300  -0.79   0.00  1.99  0.00  117    6  1.00  0.40 
  301  -0.71   0.00  1.95  0.00   97   11  1.00  0.40 
  302  -0.59   0.00  1.96  0.00  109   11  1.00  0.40 
  303  -0.74   0.00  2.24  0.00  104    9  1.00  0.40 
  304  -0.88   0.00  2.37  0.00  108   11  1.00  0.40 
  305  -0.53   0.00  2.08  0.00   97   10  1.00  0.40 
  306  -0.72   0.00  1.96  0.00  105   13  1.00  0.40 
  307  -1.01   0.00  1.90  0.00   98   10  1.00  0.40 
  308  -0.81   0.00  1.70  0.00  108   12  1.00  0.40 
  309  -0.99   0.00  1.84  0.00   85    7  1.00  0.40 
  310  -0.98   0.00  1.87  0.00   96    6  1.00  0.40 
  311  -0.99   0.00  1.80  0.00   98    9  1.00  0.40 
  312  -1.23   0.00  1.77  0.00  114   12  1.00  0.40 
  313  -1.54   0.00  1.78  0.00   95   11  1.00  0.40 
  314  -1.82   0.00  1.77  0.00   96   15  1.00  0.40 
  315  -1.66   0.00  1.78  0.00   95    9  1.00  0.40 
  316  -1.65   0.00  1.85  0.00   94    6  1.00  0.40 
  317  -1.57   0.00  1.92  0.00  106    9  1.00  0.40 
  318  -1.56   0.00  1.87  0.00   93    6  1.00  0.40 
  319  -1.47   0.00  1.82  0.00  104   11  1.00  0.40 
  320  -1.47   0.00  1.88  0.00   85   14  1.00  0.40 
  321  -1.63   0.00  1.87  0.00  109    9  1.00  0.40 
  322  -1.76   0.00  1.88  0.00   87    9  1.00  0.40 
  323  -1.61   0.00  1.89  0.00  101   12  1.00  0.40 
  324  -1.43   0.00  1.85  0.00  100    4  1.00  0.40 
  325  -1.37   0.00  1.83  0.00   95    8  1.00  0.40 
  326  -1.77   0.00  1.94  0.00  105    8  1.00  0.40 
  327  -1.75   0.00  1.86  0.00   98    9  1.00  0.40 
  328  -1.84   0.00  1.88  0.00  100    9  1.00  0.40 
  329  -2.02   0.00  1.91  0.00  108   11  1.00  0.40 
  330  -2.03   0.00  1.91  0.00   92   12  1.00  0.40 
  331  -2.25   0.00  1.94  0.00   99   12  1.00  0.40 
  332  -2.28   0.00  2.01  0.00  107   10  1.00  0.40 
  333  -2.42   0.00  2.01  0.00   97    9  1.00  0.40 
  334  -2.38   0.00  1.98  0.00   96   12  1.00  0.40 
  335  -2.31   0.00  1.97  0.00  110   10  1.00  0.40 
  336  -2.24   0.00  1.95  0.00  111    9  1.00  0.40 
  337  -2.48   0.00  2.02  0.00  120   15  1.00  0.40 
  338  -2.48   0.00  2.06  0.00  102   12  1.00  0.40 
  339  -2.71   0.00  2.08  0.00   92   12  1.00  0.40 
  340  -2.54   0.00  2.11  0.00   93   10  1.00  0.40 
  341  -2.68   0.00  2.16  0.00  101   10  1.00  0.40 
  342  -2.70   0.00  2.20  0.00  103    7  1.00  0.40 
  343  -2.80   0.00  2.27  0.00  107    7  1.00  0.40 
  344  -2.83   0.00  2.25  0.00  105    9  1.00  0.40 
  345  -2.98   0.00  2.16  0.00   90   11  1.00  0.40 
  346  -3.04   0.00  2.15  0.00  106   11  1.00  0.40 
  347  -2.90   0.00  2.07  0.00  108   10  1.00  0.40 
  348  -3.06   0.00  2.10  0.00  104   14  1.00  0.40 
  349  -2.93   0.00  2.05  0.00  111    5  1.00  0.40 
  350  -2.97   0.00  2.03  0.00   92   10  1.00  0.40 
  351  -2.90   0.00  2.09  0.00  103   11  1.00  0.40 
  352  -2.95   0.00  2.15  0.00   91    9  1.00  0.40 
  353  -2.95   0.00  2.14  0.00  115   10  1.00  0.40 
  354  -2.84   0.00  2.14  0.00  107    6  1.00  0.40 
  355  -3.08   0.00  2.20  0.00  105   11  1.00  0.40 
  356  -3.30   0.00  2.19  0.00   91    9  1.00  0.40 
  357  -3.26   0.00  2.20  0.00  101   13  1.00  0.40 
  358  -3.32   0.00  2.20  0.00  105    8  1.00  0.40 
  359  -3.25   0.00  2.22  0.00   99   10  1.00  0.40 
  360  -3.23   0.00  2.25  0.00   88   10  1.00  0.40 
  361  -3.15   0.00  2.25  0.00  113    9  1.00  0.40 
  362  -3.15   0.00  2.17  0.00   96   10  1.00  0.40 
  363  -3.16   0.00  2.26  0.00  102   11  1.00  0.40 
  364  -3.02   0.00  2.27  0.00   95    7  1.00  0.40 
  365  -3.00   0.00  2.30  0.00   94    8  1.00  0.40 
  366  -2.92   0.00  2.29  0.00  105   10  1.00  0.40 
  367  -2.90   0.00  2.26  0.00   99   14  1.00  0.40 
  368  -3.04   0.00  2.24  0.00   96    8  1.00  0.40 
  369  -3.13   0.00  2.26  0.00   89    9  1.00  0.40 
  370  -3.03   0.00  2.28  0.00  110   10  1.00  0.40 
  371  -3.16   0.00  2.29  0.00  108    9  1.00  0.40 
  372  -3.25   0.00  2.27  0.00   96    9  1.00  0.40 
  373  -3.14   0.00  2.28  0.00   95    9  1.00  0.40 
  374  -3.11   0.00  2.29  0.00  105   11  1.00  0.40 
  375  -3.22   0.00  2.28  0.00  106   12  1.00  0.40 
  376  -3.46   0.00  2.28  0.00  102    6  1.00  0.40 
  377  -3.67   0.00  2.22  0.00   96   10  1.00  0.40 
  378  -3.83   0.00  2.21  0.00   92   11  1.00  0.40 
  379  -3.74   0.00  2.18  0.00  102   12  1.00  0.40 
  380  -3.77   0.00  2.14  0.00   99    9  1.00  0.40 
  381  -3.88   0.00  2.12  0.00  100    8  1.00  0.40 
  382  -4.02   0.00  2.08  0.00   99    9  1.00  0.40 
  383  -4.00   0.00  2.14  0.00   87   13  1.00  0.40 
  384  -3.95   0.00  2.21  0.00  101    9  1.00  0.40 
  385  -3.99   0.00  2.16  0.00   90    9  1.00  0.40 
  386  -4.02   0.00  2.16  0.00  101   10  1.00  0.40 
  387  -1.27   0.00  1.14  0.00   97   12  1.00  0.40 
  388  -1.26   0.00  1.14  0.00  114   12  1.00  0.40 
  389  -1.23   0.00  1.15  0.00   98   11  1.00  0.40 
  390  -1.27   0.00  1.17  0.00  104    8  1.00  0.40 
  391  -1.23   0.00  1.20  0.00   95   11  1.00  0.40 
  392  -1.18   0.00  1.24  0.00  106   10  1.00  0.40 
  393  -1.19   0.00  1.23  0.00   91    8  1.00  0.40 
  394  -1.18   0.00  1.26  0.00  103   12  1.00  0.40 
  395  -1.23   0.00  1.23  0.00  106   12  1.00  0.40 
  396  -1.25   0.00  1.23  0.00   99   13  1.00  0.40 
  397  -1.30   0.00  1.25  0.00  112   11  1.00  0.40 
  398  -1.34   0.00  1.24  0.00   90    6  1.00  0.40 
  399  -1.34   0.00  1.27  0.00   97   10  1.00  0.40 
  400  -1.35   0.00  1.31  0.00  101    9  1.00  0.40 
  401  -1.37   0.00  1.33  0.00  100    9  1.00  0.40 
  402   0.01   0.00  0.40  0.00  102   13  1.00  0.40 
  403   0.07   0.00  0.42  0.00  101   13  1.00  0.40 
  404   0.05   0.00  0.49  0.00   99   13  1.00  0.40 
  405   0.08   0.00  0.53  0.00  104   10  1.00  0.40 
  406   0.08   0.00  0.65  0.00   96    8  1.00  0.40 
  407   0.06   0.00  0.66  0.00  104   11  1.00  0.40 
  408   0.03   0.00  0.67  0.00   95   13  1.00  0.40 
  409   0.11   0.00  0.74  0.00   91   10  1.00  0.40 
  410   0.08   0.00  0.71  0.00  101   12  1.00  0.40 
  411   0.04   0.00  0.72  0.00   93   12  1.00  0.40 
  412   0.07   0.00  0.83  0.00  104   10  1.00  0.40 
  413  -0.02   0.00  0.91  0.00  102   10  1.00  0.40 
  414   0.05   0.00  0.89  0.00  106   12  1.00  0.40 
  415   0.04   0.00  0.94  0.00  104    8  1.00  0.40 
  416   0.01   0.00  0.95  0.00   97   10  1.00  0.40 
  417  -0.04   0.00  0.95  0.00   99    9  1.00  0.40 
  418  -0.13   0.00  0.92  0.00  105    8  1.00  0.40 
  419  -0.17   0.00  0.99  0.00   92   10  1.00  0.40 
  420  -0.20   0.00  1.05  0.00  102   10  1.00  0.40 
  421  -0.24   0.00  1.00  0.00   94   12  1.00  0.40 
  422  -0.26   0.00  0.90  0.00  104    9  1.00  0.40 
