gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   39  -0.11   0.03  0.25  0.18      956      105  2.50  0.70 
   40  -0.13   0.04  0.27  0.13     1006       88  2.50  0.70 
   41  -0.11   0.01  0.27  0.08     1026       95  2.50  0.70 
   42  -0.10   0.01  0.29  0.05      983       97  2.50  0.70 
   43  -0.10   0.00  0.30  0.03      956      100  2.50  0.70 
   44  -0.09   0.00  0.31  0.04     1008       90  2.50  0.70 
   45  -0.09   0.00  0.32  0.03      986      106  2.50  0.70 
   46  -0.08   0.00  0.33  0.02     1051       96  2.50  0.70 
   47  -0.08   0.00  0.32  0.01      943      101  2.50  0.70 
   48  -0.09   0.01  0.32  0.01      977      101  2.50  0.70 
   49  -0.11   0.03  0.35  0.03     1032      104  2.50  0.70 
   50  -0.12   0.02  0.38  0.02     1010      103  2.50  0.70 
   51  -0.11   0.01  0.35  0.01      993       99  2.50  0.70 
   52  -0.10   0.01  0.36  0.02      985      111  2.50  0.70 
   53  -0.10   0.03  0.36  0.04     1009      104  2.50  0.70 
   54  -0.12   0.02  0.37  0.02     1001       92  2.50  0.70 
   55  -0.12   0.01  0.38  0.01      987      107  2.50  0.70 
   56  -0.10   0.01  0.37  0.01      960      100  2.50  0.70 
   57  -0.10   0.01  0.39  0.01      993      108  2.50  0.70 
   58  -0.10   0.01  0.40  0.01     1001       94  2.50  0.70 
   59  -0.08   0.00  0.43  0.00     1037       98  2.50  0.70 
   60  -0.10   0.00  0.44  0.00     1037       94  2.50  0.70 
   61  -0.13   0.00  0.47  0.00     1009       93  2.50  0.70 
   62  -0.11   0.01  0.45  0.01      977      100  2.50  0.70 
   63  -0.11   0.01  0.46  0.01     1012       90  2.50  0.70 
   64  -0.12   0.00  0.50  0.00     1008      106  2.50  0.70 
   65  -0.14   0.00  0.49  0.00      974       99  2.50  0.70 
   66  -0.11   0.00  0.52  0.00      965       97  2.50  0.70 
   67  -0.12   0.00  0.50  0.00     1014      102  2.50  0.70 
   68  -0.12   0.00  0.52  0.00     1017       96  2.50  0.70 
   69  -0.13   0.00  0.51  0.00     1003      100  2.50  0.70 
   70  -0.13   0.00  0.56  0.00      977      110  2.50  0.70 
   71  -0.15   0.00  0.60  0.00     1028      106  2.50  0.70 
   72  -0.17   0.00  0.62  0.00     1000       97  2.50  0.70 
   73  -0.17   0.00  0.63  0.00     1021      110  2.50  0.70 
   74  -0.19   0.00  0.64  0.00      965       89  2.50  0.70 
   75  -0.18   0.00  0.66  0.00     1004       91  2.50  0.70 
   76  -0.20   0.00  0.69  0.00      989      106  2.50  0.70 
   77  -0.21   0.00  0.70  0.00     1000      111  2.50  0.70 
   78  -0.19   0.00  0.70  0.00      981      101  2.50  0.70 
   79  -0.18   0.00  0.70  0.00      975       99  2.50  0.70 
   80  -0.17   0.00  0.71  0.00     1013      109  2.50  0.70 
   81  -0.17   0.00  0.75  0.00     1094       97  2.50  0.70 
   82  -0.18   0.00  0.76  0.00      997       97  2.50  0.70 
   83  -0.16   0.00  0.76  0.00     1042       90  2.50  0.70 
   84  -0.13   0.00  0.79  0.00      999      107  2.50  0.70 
   85  -0.12   0.00  0.81  0.00     1005      107  2.50  0.70 
   86  -0.14   0.00  0.79  0.00      943      107  2.50  0.70 
   87  -0.14   0.00  0.78  0.00     1026      114  2.50  0.70 
   88  -0.13   0.00  0.82  0.00     1021       97  2.50  0.70 
   89  -0.15   0.00  0.84  0.00      994      103  2.50  0.70 
   90  -0.15   0.00  0.86  0.00      978       94  2.50  0.70 
   91  -0.15   0.00  0.86  0.00      992       99  2.50  0.70 
   92  -0.16   0.00  0.84  0.00     1002       94  2.50  0.70 
   93  -0.16   0.00  0.83  0.00     1023       98  2.50  0.70 
   94  -0.19   0.00  0.83  0.00     1023      111  2.50  0.70 
   95  -0.20   0.00  0.86  0.00      977      105  2.50  0.70 
   96  -0.23   0.00  0.86  0.00      979       92  2.50  0.70 
   97  -0.23  -0.01  0.84  0.01     1003      108  2.50  0.70 
   98  -0.21   0.00  0.83  0.00      997       92  2.50  0.70 
   99  -0.23   0.00  0.82  0.00      950       98  2.50  0.70 
  100  -0.24   0.00  0.84  0.00      998      105  2.50  0.70 
  101  -0.26   0.00  0.84  0.00      958       97  2.50  0.70 
  102  -0.26  -0.01  0.85  0.01     1007       98  2.50  0.70 
  103  -0.24  -0.01  0.82  0.02     1041      100  2.50  0.70 
  104  -0.24  -0.01  0.82  0.01     1002       98  2.50  0.70 
  105  -0.28  -0.01  0.83  0.01     1011      100  2.50  0.70 
  106  -0.24  -0.01  0.82  0.01      970      112  2.50  0.70 
  107  -0.22   0.00  0.83  0.00     1014      111  2.50  0.70 
  108  -0.20   0.00  0.80  0.00      955       94  2.50  0.70 
  109  -0.18   0.00  0.82  0.00     1019       93  2.50  0.70 
  110  -0.16  -0.01  0.84  0.01      994       96  2.50  0.70 
  111  -0.17  -0.01  0.81  0.01      991       94  2.50  0.70 
  112  -0.20  -0.01  0.81  0.01     1000       98  2.50  0.70 
  113  -0.20  -0.02  0.81  0.02     1032      106  2.50  0.70 
  114  -0.18  -0.03  0.83  0.03     1015       99  2.50  0.70 
  115  -0.20  -0.02  0.85  0.03     1031       90  2.50  0.70 
  116  -0.16  -0.02  0.84  0.04      979       98  2.50  0.70 
  117  -0.18  -0.02  0.86  0.05      991       92  2.50  0.70 
  118  -0.19  -0.01  0.89  0.04      997       97  2.50  0.70 
  119  -0.17  -0.00  0.88  0.04      923      113  2.50  0.70 
  120  -0.15  -0.02  0.88  0.04      992       89  2.50  0.70 
  121  -0.16  -0.01  0.89  0.02     1020       87  2.50  0.70 
  122  -0.17  -0.01  0.91  0.03      966      109  2.50  0.70 
  123  -0.18  -0.00  0.95  0.03      996       91  2.50  0.70 
  124  -0.19  -0.00  0.96  0.04      977       96  2.50  0.70 
  125  -0.12  -0.01  0.96  0.05     1015      104  2.50  0.70 
  126  -0.13  -0.01  0.97  0.03     1019      102  2.50  0.70 
  127  -0.11  -0.01  0.99  0.03     1003       94  2.50  0.70 
  128  -0.11  -0.01  0.99  0.03     1048      103  2.50  0.70 
  129  -0.10  -0.00  1.00  0.02      999      111  2.50  0.70 
  130  -0.08  -0.01  1.00  0.03     1006      107  2.50  0.70 
  131  -0.09  -0.01  0.99  0.05     1030      107  2.50  0.70 
  132  -0.10  -0.01  0.99  0.04      977      104  2.50  0.70 
  133  -0.12  -0.01  1.00  0.04     1043       89  2.50  0.70 
  134  -0.12  -0.01  1.02  0.06     1003       99  2.50  0.70 
  135  -0.12  -0.02  1.04  0.06     1007      106  2.50  0.70 
  136  -0.11  -0.02  1.03  0.07     1017       88  2.50  0.70 
  137  -0.13  -0.03  1.07  0.09      950       93  2.50  0.70 
  138  -0.11  -0.02  1.08  0.13     1018      105  2.50  0.70 
  139  -0.17  -0.01  1.10  0.09     1010       95  2.50  0.70 
  140  -0.08  -0.02  1.09  0.12      992      103  2.50  0.70 
  141  -0.09  -0.02  1.10  0.08      965      102  2.50  0.70 
  142  -0.07  -0.02  1.10  0.08     1033      107  2.50  0.70 
  143  -0.05  -0.03  1.09  0.12     1008       94  2.50  0.70 
  144  -0.06  -0.04  1.12  0.15      994      103  2.50  0.70 
  145  -0.09  -0.06  1.13  0.19     1006       96  2.50  0.70 
  146  -0.07  -0.07  1.11  0.22      997       89  2.50  0.70 
  147  -0.04  -0.08  1.13  0.25     1026      104  2.50  0.70 
  148  -0.01  -0.08  1.10  0.24      980      102  2.50  0.70 
  149   0.03  -0.09  1.09  0.28      986       95  2.50  0.70 
  150   0.06  -0.07  1.10  0.22      993       94  2.50  0.70 
  151   0.04  -0.05  1.08  0.17     1002       99  2.50  0.70 
  152   0.03  -0.06  1.08  0.19      970       91  2.50  0.70 
  153  -0.03  -0.05  1.09  0.18     1014      108  2.50  0.70 
  154  -0.08  -0.06  1.09  0.21     1011       99  2.50  0.70 
  155  -0.12  -0.07  1.12  0.23     1013       85  2.50  0.70 
  156  -0.11  -0.07  1.13  0.24      969      101  2.50  0.70 
  157  -0.11  -0.07  1.14  0.24     1003       95  2.50  0.70 
  158  -0.14  -0.07  1.18  0.27      990      106  2.50  0.70 
  159  -0.15  -0.06  1.21  0.21     1012      105  2.50  0.70 
  160  -0.17  -0.06  1.22  0.20     1048       98  2.50  0.70 
  161  -0.19  -0.06  1.24  0.19      954       99  2.50  0.70 
  162  -0.19  -0.06  1.28  0.19     1025       92  2.50  0.70 
  163  -0.19  -0.04  1.27  0.17     1019      109  2.50  0.70 
  164  -0.18  -0.03  1.27  0.19     1031       85  2.50  0.70 
  165  -0.14  -0.04  1.30  0.23     1012      101  2.50  0.70 
  166  -0.13  -0.07  1.28  0.31     1051       94  2.50  0.70 
  167  -0.09  -0.09  1.25  0.30      973       96  2.50  0.70 
  168  -0.08  -0.09  1.26  0.29      993      103  2.50  0.70 
  169  -0.08  -0.09  1.25  0.29      972      105  2.50  0.70 
  170  -0.08  -0.08  1.25  0.25      952      104  2.50  0.70 
  171  -0.09  -0.08  1.28  0.26      964      103  2.50  0.70 
  172  -0.08  -0.10  1.28  0.30     1034       98  2.50  0.70 
  173  -0.05  -0.08  1.32  0.27     1005      104  2.50  0.70 
  174  -0.03  -0.08  1.29  0.26     1018      106  2.50  0.70 
  175   0.00  -0.07  1.31  0.24     1031      101  2.50  0.70 
  176  -0.04  -0.09  1.29  0.28     1000       87  2.50  0.70 
  177  -0.05  -0.09  1.25  0.28      979      105  2.50  0.70 
  178  -0.03  -0.10  1.25  0.30      987       91  2.50  0.70 
  179  -0.06  -0.09  1.30  0.27      988      100  2.50  0.70 
  180  -0.05  -0.07  1.28  0.22     1012       84  2.50  0.70 
  181  -0.01  -0.07  1.28  0.22     1045      105  2.50  0.70 
  182   0.01  -0.06  1.26  0.23      971       94  2.50  0.70 
  183   0.01  -0.10  1.26  0.30     1013       96  2.50  0.70 
  184   0.05  -0.09  1.25  0.29      981      101  2.50  0.70 
  185   0.04  -0.11  1.23  0.32      973       97  2.50  0.70 
  186  -0.01  -0.11  1.26  0.32     1010      104  2.50  0.70 
  187  -0.03  -0.13  1.27  0.36      967      107  2.50  0.70 
  188  -0.05  -0.12  1.27  0.33     1009      106  2.50  0.70 
  189  -0.02  -0.11  1.29  0.31      956       93  2.50  0.70 
  190  -0.02  -0.11  1.29  0.33     1021      112  2.50  0.70 
  191  -0.01  -0.13  1.29  0.37     1022       92  2.50  0.70 
  192   0.02  -0.12  1.27  0.35      985      101  2.50  0.70 
  193   0.05  -0.13  1.28  0.38      979       93  2.50  0.70 
  194   0.08  -0.12  1.31  0.34     1067       95  2.50  0.70 
  195   0.05  -0.12  1.35  0.34     1052       95  2.50  0.70 
  196   0.05  -0.11  1.34  0.33      945       99  2.50  0.70 
  197   0.05  -0.11  1.33  0.37      990       93  2.50  0.70 
  198   0.03  -0.10  1.32  0.34      987       93  2.50  0.70 
  199   0.02  -0.10  1.36  0.34     1023       97  2.50  0.70 
  200   0.01  -0.09  1.39  0.36     1031       93  2.50  0.70 
  201  -0.01  -0.08  1.41  0.37     1048      106  2.50  0.70 
  202  -0.00  -0.06  1.41  0.37     1002      100  2.50  0.70 
  203   0.04  -0.05  1.41  0.36     1029       99  2.50  0.70 
  204   0.01  -0.04  1.39  0.33      941       96  2.50  0.70 
  205   0.01  -0.02  1.36  0.31      978      100  2.50  0.70 
  206   0.03  -0.04  1.31  0.31      988      108  2.50  0.70 
  207   0.01  -0.05  1.34  0.30     1004      106  2.50  0.70 
  208   0.03  -0.05  1.33  0.28      970       87  2.50  0.70 
  209   0.10  -0.03  1.35  0.21     1002       91  2.50  0.70 
  210   0.06  -0.02  1.40  0.22     1004      106  2.50  0.70 
  211   0.11  -0.04  1.38  0.21     1009      104  2.50  0.70 
  212   0.03  -0.05  1.40  0.22     1010       99  2.50  0.70 
  213   0.07  -0.07  1.39  0.26     1003       92  2.50  0.70 
  214   0.14  -0.11  1.41  0.30      969      104  2.50  0.70 
  215   0.13  -0.12  1.42  0.32      959      111  2.50  0.70 
  216   0.12  -0.09  1.46  0.27     1003       91  2.50  0.70 
  217   0.17  -0.13  1.48  0.35      953      103  2.50  0.70 
  218   0.15  -0.12  1.48  0.32      974      105  2.50  0.70 
  219   0.11  -0.10  1.44  0.31      999      106  2.50  0.70 
  220   0.16  -0.09  1.46  0.27     1077      102  2.50  0.70 
  221   0.10  -0.08  1.49  0.26     1019      103  2.50  0.70 
  222   0.08  -0.06  1.50  0.20      991      109  2.50  0.70 
  223   0.05  -0.04  1.48  0.15      965       96  2.50  0.70 
  224   0.03  -0.04  1.52  0.15      984      108  2.50  0.70 
  225   0.04  -0.05  1.53  0.17     1030       88  2.50  0.70 
  226  -0.02  -0.04  1.52  0.13      964      101  2.50  0.70 
  227  -0.02  -0.03  1.55  0.14      939      107  2.50  0.70 
  228  -0.04  -0.03  1.58  0.11      993      101  2.50  0.70 
  229  -0.07  -0.04  1.59  0.14     1011      100  2.50  0.70 
  230  -0.04  -0.04  1.60  0.13      973       99  2.50  0.70 
  231  -0.03  -0.03  1.64  0.11     1010       98  2.50  0.70 
  232  -0.03  -0.05  1.62  0.17      986      103  2.50  0.70 
  233  -0.08  -0.06  1.63  0.19     1033      100  2.50  0.70 
  234  -0.14  -0.08  1.67  0.24     1017       96  2.50  0.70 
  235  -0.18  -0.07  1.65  0.22     1004       99  2.50  0.70 
  236  -0.16  -0.08  1.60  0.24      983      103  2.50  0.70 
  237  -0.13  -0.07  1.59  0.23      997       96  2.50  0.70 
  238  -0.19  -0.08  1.64  0.26     1043       96  2.50  0.70 
  239  -0.18  -0.09  1.65  0.29     1018       96  2.50  0.70 
  240  -0.25  -0.10  1.63  0.31     1018      101  2.50  0.70 
  241  -0.32  -0.10  1.61  0.30     1020      108  2.50  0.70 
  242  -0.28  -0.11  1.62  0.33      994      102  2.50  0.70 
  243  -0.24  -0.13  1.59  0.34     1028       92  2.50  0.70 
  244  -0.35  -0.11  1.61  0.32      984       97  2.50  0.70 
  245  -0.35  -0.10  1.63  0.31     1032      103  2.50  0.70 
  246  -0.39  -0.10  1.71  0.31     1036      103  2.50  0.70 
  247  -0.39  -0.09  1.72  0.33     1049      102  2.50  0.70 
  248  -0.33  -0.07  1.73  0.35      983      102  2.50  0.70 
  249  -0.32  -0.08  1.73  0.38      989       90  2.50  0.70 
  250  -0.36  -0.08  1.72  0.43      961      107  2.50  0.70 
  251  -0.28  -0.15  1.71  0.40     1015      105  2.50  0.70 
  252  -0.28  -0.14  1.75  0.39      988      109  2.50  0.70 
  253  -0.26  -0.14  1.78  0.39     1001      100  2.50  0.70 
  254  -0.22  -0.17  1.74  0.43      965      106  2.50  0.70 
  255  -0.17  -0.17  1.76  0.43      995      102  2.50  0.70 
  256  -0.20  -0.18  1.82  0.45     1040       92  2.50  0.70 
  257  -0.25  -0.20  1.83  0.47      977       97  2.50  0.70 
  258  -0.20  -0.21  1.83  0.47      956      101  2.50  0.70 
  259  -0.27  -0.21  1.85  0.48     1023       94  2.50  0.70 
  260  -0.21  -0.19  1.86  0.46     1070      109  2.50  0.70 
  261  -0.24  -0.17  1.86  0.43      983      106  2.50  0.70 
  262  -0.21  -0.16  1.84  0.43      990       99  2.50  0.70 
  263  -0.21  -0.18  1.82  0.45     1006      105  2.50  0.70 
  264  -0.21  -0.19  1.84  0.46     1027      114  2.50  0.70 
  265  -0.23  -0.20  1.86  0.47     1001       98  2.50  0.70 
  266  -0.28  -0.20  1.87  0.46     1005       97  2.50  0.70 
  267  -0.27  -0.17  1.86  0.44      985      100  2.50  0.70 
  268  -0.25  -0.16  1.89  0.43     1012       99  2.50  0.70 
  269  -0.23  -0.19  1.90  0.45      967       98  2.50  0.70 
  270  -0.26  -0.22  1.92  0.49      981      113  2.50  0.70 
  271  -0.33  -0.24  1.97  0.49     1008       98  2.50  0.70 
  272  -0.40  -0.24  1.98  0.50      984       90  2.50  0.70 
  273  -0.38  -0.26  1.96  0.50      991       98  2.50  0.70 
  274  -0.39  -0.24  1.93  0.49     1008      109  2.50  0.70 
  275  -0.44  -0.23  1.93  0.49     1022       98  2.50  0.70 
  276  -0.42  -0.23  1.94  0.49      996       95  2.50  0.70 
  277  -0.28  -0.24  1.94  0.49     1002      113  2.50  0.70 
  278  -0.25  -0.24  1.94  0.49      988       97  2.50  0.70 
  279  -0.21  -0.25  1.92  0.50      975       97  2.50  0.70 
  280  -0.21  -0.25  1.92  0.50     1004      112  2.50  0.70 
  281  -0.32  -0.24  1.91  0.49     1017      110  2.50  0.70 
  282  -0.35  -0.21  1.90  0.48     1022      103  2.50  0.70 
  283  -0.35  -0.21  1.93  0.48      981       99  2.50  0.70 
  284  -0.32  -0.17  1.94  0.45      998      100  2.50  0.70 
  285  -0.32  -0.18  1.96  0.45     1005      100  2.50  0.70 
  286  -0.35  -0.18  1.94  0.44      969      112  2.50  0.70 
  287  -0.30  -0.17  1.94  0.43     1036       99  2.50  0.70 
  288  -0.38  -0.18  1.95  0.44      942      102  2.50  0.70 
  289  -0.49  -0.18  1.97  0.45      968       99  2.50  0.70 
  290  -0.51  -0.16  1.96  0.47     1025      101  2.50  0.70 
  291  -0.47  -0.18  1.93  0.48      992       89  2.50  0.70 
  292  -0.53  -0.20  1.97  0.49      988       92  2.50  0.70 
  293  -0.55  -0.20  1.97  0.51     1007      112  2.50  0.70 
  294  -0.51  -0.22  1.99  0.49      996       96  2.50  0.70 
  295  -0.47  -0.20  2.01  0.50     1000      100  2.50  0.70 
  296  -0.45  -0.21  2.01  0.51     1003      106  2.50  0.70 
  297  -0.52  -0.21  2.01  0.53     1053      105  2.50  0.70 
  298  -0.60  -0.26  2.02  0.56     1027      107  2.50  0.70 
  299  -0.60  -0.30  2.01  0.64     1042       92  2.50  0.70 
  300  -0.67  -0.32  2.03  0.63      997       95  2.50  0.70 
  301  -0.70  -0.37  2.05  0.65      998       95  2.50  0.70 
  302  -0.77  -0.36  2.06  0.60      961       97  2.50  0.70 
  303  -0.84  -0.40  2.07  0.65      971       97  2.50  0.70 
  304  -0.81  -0.24  2.09  0.57      997       98  2.50  0.70 
  305  -0.88  -0.31  2.12  0.62     1016       94  2.50  0.70 
  306  -0.95  -0.28  2.15  0.64     1002      108  2.50  0.70 
  307  -0.98  -0.20  2.16  0.57      977       91  2.50  0.70 
  308  -1.05  -0.18  2.15  0.60      958      101  2.50  0.70 
  309  -1.00  -0.17  2.12  0.63     1041       99  2.50  0.70 
  310  -0.91  -0.19  2.10  0.61      996      113  2.50  0.70 
  311  -0.87  -0.15  2.11  0.58      976       99  2.50  0.70 
  312  -0.94  -0.10  2.11  0.55     1018      111  2.50  0.70 
  313  -1.01  -0.10  2.13  0.55     1038       98  2.50  0.70 
  314  -0.99  -0.09  2.15  0.49     1007      105  2.50  0.70 
  315  -0.98  -0.09  2.12  0.43     1053      101  2.50  0.70 
  316  -1.05  -0.11  2.17  0.40     1063      100  2.50  0.70 
  317  -1.08  -0.15  2.18  0.49      992      100  2.50  0.70 
  318  -1.10  -0.18  2.18  0.51     1004      103  2.50  0.70 
  319  -1.07  -0.18  2.20  0.49     1019       98  2.50  0.70 
  320  -1.10  -0.18  2.23  0.47      989      105  2.50  0.70 
  321  -1.10  -0.18  2.21  0.47      998       97  2.50  0.70 
  322  -1.09  -0.17  2.17  0.44     1028       99  2.50  0.70 
  323  -1.06  -0.19  2.16  0.46     1015       98  2.50  0.70 
  324  -1.05  -0.22  2.14  0.48      971      103  2.50  0.70 
  325  -1.07  -0.27  2.16  0.54      969      109  2.50  0.70 
  326  -1.18  -0.22  2.19  0.52      979       96  2.50  0.70 
  327  -1.14  -0.26  2.20  0.53     1016       98  2.50  0.70 
  328  -1.13  -0.24  2.20  0.51     1017      107  2.50  0.70 
  329  -1.17  -0.24  2.23  0.53      961      104  2.50  0.70 
  330  -1.10  -0.24  2.23  0.53     1035      108  2.50  0.70 
  331  -1.20  -0.27  2.26  0.57     1018       92  2.50  0.70 
  332  -1.17  -0.29  2.29  0.55      987       97  2.50  0.70 
  333  -1.23  -0.32  2.32  0.57      946      102  2.50  0.70 
  334  -1.36  -0.27  2.33  0.53     1029      103  2.50  0.70 
  335  -1.43  -0.23  2.33  0.49     1005      101  2.50  0.70 
  336  -1.58  -0.29  2.35  0.54      968       90  2.50  0.70 
  337  -1.53  -0.28  2.32  0.54      974      108  2.50  0.70 
  338  -1.41  -0.26  2.34  0.52      994       97  2.50  0.70 
  339  -1.43  -0.21  2.33  0.48     1029       89  2.50  0.70 
  340  -1.47  -0.23  2.33  0.49      999       98  2.50  0.70 
  341  -1.35  -0.21  2.35  0.48     1000      113  2.50  0.70 
  342  -1.43  -0.20  2.31  0.47     1001      101  2.50  0.70 
  343  -1.50  -0.19  2.31  0.46     1011      108  2.50  0.70 
  344  -1.48  -0.18  2.30  0.44      991      104  2.50  0.70 
  345  -1.50  -0.20  2.31  0.46     1001      108  2.50  0.70 
  346  -1.50  -0.23  2.32  0.49     1015       96  2.50  0.70 
  347  -1.50  -0.20  2.30  0.47     1042      103  2.50  0.70 
  348  -1.42  -0.21  2.29  0.48      991       92  2.50  0.70 
  349  -1.38  -0.23  2.29  0.50     1026      104  2.50  0.70 
  350  -1.44  -0.23  2.28  0.50      969       92  2.50  0.70 
  351  -1.46  -0.23  2.30  0.49      959      107  2.50  0.70 
  352  -1.55  -0.23  2.36  0.49      986       93  2.50  0.70 
  353  -1.64  -0.24  2.38  0.51      991       98  2.50  0.70 
  354  -1.60  -0.24  2.37  0.51     1064      104  2.50  0.70 
  355  -1.65  -0.28  2.37  0.54      974      101  2.50  0.70 
  356  -1.64  -0.27  2.38  0.52     1021       95  2.50  0.70 
  357  -1.64  -0.33  2.39  0.58     1003      109  2.50  0.70 
  358  -1.64  -0.34  2.35  0.59      959      106  2.50  0.70 
  359  -1.70  -0.28  2.37  0.53     1032      102  2.50  0.70 
  360  -1.79  -0.33  2.35  0.58      969       92  2.50  0.70 
  361  -1.81  -0.30  2.38  0.54     1009      106  2.50  0.70 
  362  -1.81  -0.22  2.37  0.47      985       96  2.50  0.70 
  363  -1.83  -0.18  2.36  0.43     1024       91  2.50  0.70 
  364  -1.83  -0.19  2.39  0.42     1032      107  2.50  0.70 
  365  -1.80  -0.16  2.36  0.41     1002      111  2.50  0.70 
  366  -1.68  -0.15  2.35  0.42     1041       92  2.50  0.70 
  367  -1.63  -0.15  2.37  0.42     1008       94  2.50  0.70 
  368  -1.65  -0.13  2.38  0.38     1031       89  2.50  0.70 
  369  -1.75  -0.12  2.37  0.41     1041      105  2.50  0.70 
  370  -1.67  -0.13  2.37  0.45     1024       99  2.50  0.70 
  371  -1.67  -0.13  2.37  0.45     1004      114  2.50  0.70 
  372  -1.65  -0.14  2.37  0.47      977      103  2.50  0.70 
  373  -1.70  -0.16  2.37  0.48      995      107  2.50  0.70 
  374  -1.85  -0.16  2.37  0.48     1043       98  2.50  0.70 
  375  -1.92  -0.17  2.42  0.44     1023       97  2.50  0.70 
  376  -1.88  -0.13  2.39  0.41     1019       95  2.50  0.70 
  377  -1.77  -0.15  2.42  0.40     1009       87  2.50  0.70 
  378  -1.78  -0.14  2.43  0.38      979      104  2.50  0.70 
  379  -1.87  -0.15  2.48  0.41      977       75  2.50  0.70 
  380  -1.81  -0.15  2.51  0.41     1061       90  2.50  0.70 
  381  -1.87  -0.16  2.50  0.42     1011      106  2.50  0.70 
  382  -1.87  -0.15  2.52  0.41     1008       95  2.50  0.70 
  383  -1.90  -0.15  2.58  0.40     1031      112  2.50  0.70 
  384  -1.89  -0.14  2.56  0.39     1016      101  2.50  0.70 
  385  -1.95  -0.14  2.55  0.38      976      107  2.50  0.70 
  386  -1.95  -0.12  2.55  0.34     1026      102  2.50  0.70 
  387  -2.03  -0.11  2.53  0.33     1024      101  2.50  0.70 
  388  -2.01  -0.12  2.55  0.34      987       97  2.50  0.70 
  389  -2.07  -0.10  2.54  0.31     1001       98  2.50  0.70 
  390  -2.08  -0.09  2.54  0.29     1024      106  2.50  0.70 
  391  -2.10  -0.09  2.57  0.28     1027      100  2.50  0.70 
  392  -2.17  -0.08  2.59  0.25      967      103  2.50  0.70 
  393  -2.13  -0.08  2.59  0.25      997       88  2.50  0.70 
  394  -2.19  -0.08  2.58  0.26      997      105  2.50  0.70 
  395  -2.24  -0.08  2.62  0.26     1000       98  2.50  0.70 
  396  -2.23  -0.08  2.61  0.31     1039       94  2.50  0.70 
  397  -2.28  -0.10  2.59  0.36     1003       97  2.50  0.70 
  398  -2.38  -0.11  2.62  0.37      986       96  2.50  0.70 
  399  -2.46  -0.10  2.64  0.37     1006      101  2.50  0.70 
  400  -2.50  -0.11  2.64  0.40     1001       94  2.50  0.70 
  401  -2.58  -0.11  2.61  0.41      956       96  2.50  0.70 
  402  -2.53  -0.10  2.65  0.41     1017      105  2.50  0.70 
  403  -2.62  -0.10  2.67  0.43      985      107  2.50  0.70 
  404  -2.67  -0.12  2.70  0.37     1003      103  2.50  0.70 
  405  -2.74  -0.14  2.73  0.40     1008       98  2.50  0.70 
  406  -2.68  -0.12  2.73  0.36      971       88  2.50  0.70 
  407  -2.75  -0.11  2.71  0.34     1036      106  2.50  0.70 
