gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   97  -3.03  -3.81  1.62  0.84      960     1009  2.00  0.70 
   98  -2.80  -3.88  1.66  0.81     1009     1001  2.00  0.70 
   99  -2.36  -3.96  1.66  0.79      954     1012  2.00  0.70 
  100  -1.92  -3.99  1.68  0.79      987      996  2.00  0.70 
  101  -1.52  -4.03  1.69  0.79      961      977  2.00  0.70 
  102  -1.09  -4.01  1.71  0.81      992      976  2.00  0.70 
  103  -0.52  -4.05  1.70  0.80     1009     1001  2.00  0.70 
  104  -0.05  -4.05  1.65  0.79      965      946  2.00  0.70 
  105   0.24  -4.04  1.62  0.81      986     1007  2.00  0.70 
  106   0.50  -4.03  1.55  0.80     1008     1014  2.00  0.70 
  107   0.96  -4.05  1.47  0.81      987      980  2.00  0.70 
  108   1.35  -4.08  1.39  0.81      996     1022  2.00  0.70 
  109   1.66  -4.08  1.35  0.80      988      982  2.00  0.70 
  110   1.93  -4.09  1.30  0.82     1025      987  2.00  0.70 
  111   1.98  -4.07  1.28  0.83      994     1017  2.00  0.70 
  112   2.05  -4.08  1.28  0.82     1036     1012  2.00  0.70 
  113   2.23  -4.06  1.27  0.80     1006      968  2.00  0.70 
  114   2.37  -4.07  1.27  0.81     1009     1016  2.00  0.70 
  115   2.46  -4.08  1.26  0.80      989      935  2.00  0.70 
  116   2.50  -4.04  1.26  0.82      968     1007  2.00  0.70 
  117   2.58  -4.02  1.24  0.81      964     1006  2.00  0.70 
  118   2.65  -4.00  1.24  0.80     1032     1033  2.00  0.70 
  119   2.64  -3.98  1.22  0.81      996     1026  2.00  0.70 
  120   2.68  -3.96  1.23  0.81      961      968  2.00  0.70 
  121   2.67  -4.00  1.25  0.80      999      983  2.00  0.70 
  122   2.66  -3.95  1.28  0.83      991      984  2.00  0.70 
  123   2.69  -3.99  1.28  0.80     1030      957  2.00  0.70 
  124   2.70  -3.93  1.31  0.84      982      979  2.00  0.70 
  125   2.70  -3.87  1.30  0.85      980      947  2.00  0.70 
  126   2.70  -3.80  1.31  0.87     1027     1006  2.00  0.70 
  127   2.71  -3.75  1.29  0.89     1019     1011  2.00  0.70 
  128   2.69  -3.74  1.31  0.89      963     1003  2.00  0.70 
  129   2.69  -3.74  1.32  0.90     1006      996  2.00  0.70 
  130   2.69  -3.77  1.30  0.86     1018     1007  2.00  0.70 
  131   2.68  -3.78  1.29  0.87     1020      983  2.00  0.70 
  132   2.70  -3.71  1.31  0.88      998      998  2.00  0.70 
  133   2.70  -3.67  1.30  0.87      973     1007  2.00  0.70 
  134   2.71  -3.62  1.30  0.86     1002      954  2.00  0.70 
  135   2.72  -3.61  1.32  0.86     1034      979  2.00  0.70 
  136   2.70  -3.48  1.32  0.89     1009      976  2.00  0.70 
  137   2.69  -3.44  1.32  0.90     1000      979  2.00  0.70 
  138   2.69  -3.35  1.34  0.91      993      952  2.00  0.70 
  139   2.71  -3.22  1.35  0.93     1039     1006  2.00  0.70 
  140   2.73  -3.16  1.35  0.94      996      986  2.00  0.70 
  141   2.75  -3.14  1.36  0.92     1069      973  2.00  0.70 
  142   0.08  -2.93  0.34  0.93     1017     1042  2.00  0.70 
  143   0.08  -2.75  0.33  0.92      989      987  2.00  0.70 
  144   0.07  -2.52  0.33  0.91      997      992  2.00  0.70 
  145   0.09  -2.20  0.34  0.87      992      995  2.00  0.70 
  146   0.09  -1.96  0.33  0.84     1026      994  2.00  0.70 
  147   0.10  -1.77  0.35  0.81      985      996  2.00  0.70 
  148   0.14  -1.57  0.38  0.75     1004      974  2.00  0.70 
  149   0.17  -1.35  0.41  0.67     1054      989  2.00  0.70 
  150   0.20  -1.22  0.43  0.63      971      943  2.00  0.70 
  151   0.20  -1.03  0.44  0.57     1008      998  2.00  0.70 
  152   0.23  -0.95  0.47  0.53      999     1014  2.00  0.70 
  153   0.27  -0.83  0.52  0.48      998      987  2.00  0.70 
  154   0.30  -0.69  0.53  0.43     1034      982  2.00  0.70 
  155   0.33  -0.60  0.58  0.38     1018     1009  2.00  0.70 
  156   0.32  -0.52  0.59  0.34     1037      974  2.00  0.70 
  157   0.33  -0.50  0.59  0.33     1056      985  2.00  0.70 
  158   0.36  -0.41  0.61  0.30     1010      981  2.00  0.70 
  159   0.42  -0.38  0.68  0.29     1037      997  2.00  0.70 
  160   0.41  -0.30  0.72  0.23     1027     1032  2.00  0.70 
  161   0.47  -0.28  0.78  0.23     1012      997  2.00  0.70 
  162   0.55  -0.23  0.84  0.19      982     1011  2.00  0.70 
  163   0.58  -0.21  0.86  0.19      983      999  2.00  0.70 
  164   0.61  -0.18  0.89  0.17     1026      993  2.00  0.70 
  165   0.65  -0.15  0.91  0.15     1042     1070  2.00  0.70 
  166   0.69  -0.10  0.93  0.12     1029     1006  2.00  0.70 
  167   0.76  -0.08  0.98  0.10     1026     1030  2.00  0.70 
  168   0.83  -0.08  1.00  0.09     1006      985  2.00  0.70 
  169   0.87  -0.08  1.02  0.09      958     1023  2.00  0.70 
  170   0.93  -0.06  1.08  0.10     1017     1007  2.00  0.70 
  171   0.96  -0.05  1.11  0.09      996     1020  2.00  0.70 
  172   1.02  -0.04  1.10  0.07     1006     1009  2.00  0.70 
  173   1.08  -0.02  1.14  0.07     1015     1002  2.00  0.70 
  174   1.13  -0.02  1.20  0.07      995      972  2.00  0.70 
  175   1.18  -0.00  1.23  0.06     1044     1022  2.00  0.70 
  176   1.23   0.01  1.28  0.06     1037      968  2.00  0.70 
  177   1.26   0.02  1.31  0.05      965     1040  2.00  0.70 
  178   1.33   0.02  1.33  0.05      994      980  2.00  0.70 
  179   1.43   0.03  1.38  0.05     1024     1016  2.00  0.70 
  180   1.48   0.04  1.35  0.05     1022     1028  2.00  0.70 
  181   1.57   0.04  1.39  0.05     1023     1009  2.00  0.70 
  182   1.62   0.04  1.40  0.05     1026     1023  2.00  0.70 
  183   1.68   0.05  1.44  0.06     1006     1033  2.00  0.70 
  184   1.76   0.07  1.51  0.07     1037     1018  2.00  0.70 
  185   1.75   0.08  1.51  0.07      979     1005  2.00  0.70 
  186   1.83   0.08  1.54  0.07     1004      980  2.00  0.70 
  187   1.91   0.10  1.57  0.09     1005     1020  2.00  0.70 
  188   1.98   0.11  1.62  0.09      990     1010  2.00  0.70 
  189   2.03   0.13  1.62  0.11      980      986  2.00  0.70 
  190   2.11   0.15  1.63  0.13     1000      969  2.00  0.70 
  191   2.18   0.19  1.68  0.15      994      995  2.00  0.70 
  192   2.29   0.22  1.71  0.17      996      987  2.00  0.70 
  193   2.45   0.25  1.80  0.19      985     1002  2.00  0.70 
  194   2.58   0.26  1.85  0.20      942      994  2.00  0.70 
  195   2.77   0.31  1.96  0.23      979      952  2.00  0.70 
  196   2.85   0.33  2.00  0.25      975     1004  2.00  0.70 
  197   2.95   0.37  2.05  0.27     1036     1011  2.00  0.70 
  198   3.07   0.39  2.11  0.29     1030     1011  2.00  0.70 
  199   3.21   0.43  2.17  0.31      970      991  2.00  0.70 
  200   3.30   0.50  2.23  0.35      991     1027  2.00  0.70 
  201   3.41   0.55  2.27  0.39     1013     1049  2.00  0.70 
  202   3.47   0.60  2.28  0.41     1033     1031  2.00  0.70 
  203   3.59   0.66  2.34  0.44     1070     1038  2.00  0.70 
  204   3.61   0.72  2.35  0.47     1023      941  2.00  0.70 
  205   3.75   0.81  2.37  0.51     1010      973  2.00  0.70 
  206   3.84   0.88  2.39  0.55     1014      989  2.00  0.70 
  207   3.94   0.97  2.42  0.58     1046      986  2.00  0.70 
  208   3.97   1.09  2.40  0.63      976     1004  2.00  0.70 
  209   4.05   1.14  2.43  0.64     1009     1025  2.00  0.70 
  210   4.12   1.26  2.47  0.68     1017     1001  2.00  0.70 
  211   4.20   1.33  2.50  0.71     1012      994  2.00  0.70 
  212   4.25   1.42  2.50  0.73      986      997  2.00  0.70 
  213   4.28   1.48  2.51  0.74     1008      996  2.00  0.70 
  214   4.39   1.62  2.56  0.79      995     1027  2.00  0.70 
  215   4.47   1.68  2.59  0.80     1024      984  2.00  0.70 
  216   4.56   1.75  2.58  0.81      973      979  2.00  0.70 
  217   4.58   1.83  2.61  0.83     1002     1018  2.00  0.70 
  218   4.63   1.92  2.62  0.85      979      997  2.00  0.70 
  219   4.67   2.00  2.60  0.88      969      996  2.00  0.70 
  220   4.71   2.06  2.61  0.90      987     1006  2.00  0.70 
  221   4.77   2.11  2.63  0.93     1006      988  2.00  0.70 
  222   4.82   2.19  2.67  0.94     1005     1013  2.00  0.70 
  223   4.86   2.23  2.72  0.95     1003      994  2.00  0.70 
  224   4.90   2.26  2.76  0.95      943      979  2.00  0.70 
  225   4.94   2.31  2.80  0.97      946      986  2.00  0.70 
  226   4.96   2.34  2.83  0.99      985     1014  2.00  0.70 
  227   5.01   2.39  2.87  1.04      978     1038  2.00  0.70 
  228   5.02   2.45  2.92  1.07      975     1002  2.00  0.70 
  229   5.03   2.50  2.95  1.11      997      972  2.00  0.70 
  230   5.06   2.52  3.01  1.12      982      934  2.00  0.70 
  231   5.15   2.55  3.10  1.16      964     1046  2.00  0.70 
  232   5.19   2.59  3.16  1.18      991      956  2.00  0.70 
  233   5.28   2.61  3.24  1.19     1025     1002  2.00  0.70 
  234   5.29   2.65  3.25  1.22     1026     1021  2.00  0.70 
  235   5.32   2.68  3.30  1.26     1010      994  2.00  0.70 
  236   5.33   2.73  3.29  1.28      999     1009  2.00  0.70 
  237   5.39   2.76  3.31  1.30     1005     1006  2.00  0.70 
  238   5.38   2.78  3.34  1.31      978     1004  2.00  0.70 
  239   5.50   2.83  3.39  1.33      992     1008  2.00  0.70 
  240   5.51   2.84  3.42  1.34      962      962  2.00  0.70 
  241   5.53   2.87  3.46  1.37     1025      998  2.00  0.70 
  242   5.64   2.90  3.50  1.38     1014     1004  2.00  0.70 
  243   5.71   2.94  3.53  1.41     1009      992  2.00  0.70 
  244   5.69   2.97  3.54  1.43     1020     1013  2.00  0.70 
  245   5.70   2.99  3.57  1.46     1020      997  2.00  0.70 
  246   5.71   2.99  3.60  1.47      999      979  2.00  0.70 
  247   5.79   3.02  3.63  1.47      974     1008  2.00  0.70 
  248   5.80   3.04  3.65  1.49      999     1018  2.00  0.70 
  249   5.86   3.06  3.66  1.52     1044     1023  2.00  0.70 
  250   5.91   3.10  3.67  1.54      981      998  2.00  0.70 
  251   5.89   3.14  3.65  1.59     1009     1005  2.00  0.70 
  252   5.93   3.16  3.67  1.58     1014      999  2.00  0.70 
  253   5.88   3.19  3.66  1.59     1027      953  2.00  0.70 
  254   5.88   3.21  3.71  1.60      996      983  2.00  0.70 
  255   5.88   3.24  3.71  1.61     1034      995  2.00  0.70 
  256   5.80   3.27  3.70  1.63     1004     1024  2.00  0.70 
  257   5.79   3.28  3.74  1.64      996     1002  2.00  0.70 
  258   5.82   3.31  3.77  1.63      974      959  2.00  0.70 
  259   5.79   3.34  3.75  1.66     1032      989  2.00  0.70 
  260   5.72   3.39  3.77  1.68      972     1033  2.00  0.70 
  261   5.71   3.41  3.73  1.69     1024     1009  2.00  0.70 
  262   5.59   3.47  3.71  1.72     1001     1022  2.00  0.70 
  263   5.41   3.51  3.66  1.74      993      992  2.00  0.70 
  264   5.39   3.54  3.65  1.76      969     1014  2.00  0.70 
  265   5.47   3.58  3.66  1.80     1016     1013  2.00  0.70 
  266   5.40   3.62  3.66  1.84     1005      989  2.00  0.70 
  267   5.40   3.67  3.65  1.84      987      988  2.00  0.70 
  268   5.27   3.71  3.62  1.86      980      970  2.00  0.70 
  269   5.17   3.74  3.61  1.87      985      998  2.00  0.70 
  270   5.16   3.77  3.60  1.87      991      948  2.00  0.70 
  271   5.09   3.80  3.63  1.89     1047      997  2.00  0.70 
  272   5.08   3.84  3.63  1.90     1023     1013  2.00  0.70 
  273   4.91   3.88  3.60  1.94      991      998  2.00  0.70 
  274   4.59   3.88  3.55  1.97     1025      985  2.00  0.70 
  275   4.21   3.91  3.48  1.96      962      972  2.00  0.70 
  276   4.07   3.90  3.47  1.98      980     1044  2.00  0.70 
  277   3.71   3.94  3.35  1.98     1010      993  2.00  0.70 
  278   3.59   3.99  3.31  2.03      996     1019  2.00  0.70 
  279   3.37   4.06  3.29  2.03      987      977  2.00  0.70 
  280   3.07   4.08  3.24  2.05     1013     1016  2.00  0.70 
  281   2.82   4.11  3.18  2.06      986      977  2.00  0.70 
  282   2.79   4.17  3.15  2.10     1001     1039  2.00  0.70 
  283   2.54   4.24  3.14  2.16      974     1010  2.00  0.70 
  284   2.28   4.27  3.11  2.19      992     1017  2.00  0.70 
  285   2.04   4.33  3.03  2.19     1025     1018  2.00  0.70 
  286   1.88   4.38  2.98  2.19     1008      993  2.00  0.70 
  287   1.49   4.40  2.87  2.20     1004     1009  2.00  0.70 
  288   1.20   4.43  2.77  2.22      944      999  2.00  0.70 
  289   1.12   4.49  2.75  2.23     1001     1011  2.00  0.70 
  290   0.93   4.50  2.70  2.22     1009     1030  2.00  0.70 
  291   0.84   4.55  2.74  2.22      994      955  2.00  0.70 
  292   0.75   4.61  2.73  2.24      977     1014  2.00  0.70 
  293   0.59   4.66  2.68  2.23     1011     1004  2.00  0.70 
  294   0.12   4.68  2.50  2.25     1007     1028  2.00  0.70 
  295  -0.02   4.76  2.44  2.25     1028      977  2.00  0.70 
  296  -0.16   4.80  2.36  2.28     1015      970  2.00  0.70 
  297  -0.23   4.86  2.32  2.30      955     1013  2.00  0.70 
  298  -0.48   4.92  2.24  2.28     1003      988  2.00  0.70 
  299  -0.71   4.89  2.17  2.29     1035     1007  2.00  0.70 
  300  -1.00   4.93  2.03  2.27     1001     1010  2.00  0.70 
  301  -1.02   4.96  2.01  2.28     1024      992  2.00  0.70 
  302  -0.88   4.97  2.10  2.27     1037      990  2.00  0.70 
  303  -0.95   4.98  2.08  2.27      997     1001  2.00  0.70 
  304  -1.06   4.98  2.00  2.27      981      994  2.00  0.70 
  305  -1.14   4.99  1.99  2.25      976      981  2.00  0.70 
  306  -1.10   4.98  2.00  2.25     1019      935  2.00  0.70 
  307  -1.21   4.97  1.96  2.25     1035      970  2.00  0.70 
  308  -1.17   5.00  1.95  2.26     1002      988  2.00  0.70 
  309  -1.16   4.93  1.92  2.27     1035     1002  2.00  0.70 
  310  -1.33   4.88  1.85  2.28     1040     1036  2.00  0.70 
  311  -1.35   4.86  1.87  2.30     1004      958  2.00  0.70 
  312  -1.62   4.92  1.75  2.33     1033     1004  2.00  0.70 
  313  -1.65   4.93  1.75  2.32     1007      991  2.00  0.70 
  314  -1.72   4.91  1.75  2.31      934     1002  2.00  0.70 
  315  -1.75   4.87  1.69  2.31     1015      976  2.00  0.70 
  316  -1.78   4.85  1.72  2.32     1031      950  2.00  0.70 
  317  -1.86   4.87  1.72  2.33     1032      997  2.00  0.70 
  318  -1.79   4.88  1.74  2.31      988     1005  2.00  0.70 
  319  -1.78   4.86  1.77  2.31     1010     1044  2.00  0.70 
  320  -1.88   4.87  1.72  2.29      975     1044  2.00  0.70 
  321  -1.82   4.86  1.73  2.29     1044     1005  2.00  0.70 
  322  -1.87   4.83  1.76  2.30     1013      978  2.00  0.70 
  323  -1.94   4.83  1.74  2.30     1017      982  2.00  0.70 
  324  -2.01   4.81  1.69  2.29      995     1011  2.00  0.70 
  325  -1.87   4.80  1.74  2.28      958     1018  2.00  0.70 
  326  -2.03   4.82  1.68  2.27     1007      984  2.00  0.70 
  327  -2.07   4.81  1.71  2.29     1022      979  2.00  0.70 
  328  -2.05   4.78  1.70  2.29     1038      978  2.00  0.70 
  329  -2.07   4.78  1.72  2.28     1012      990  2.00  0.70 
  330  -2.07   4.79  1.71  2.30     1024      990  2.00  0.70 
  331  -2.01   4.79  1.76  2.29     1001     1000  2.00  0.70 
  332  -1.94   4.76  1.83  2.28      991      991  2.00  0.70 
  333  -2.01   4.73  1.82  2.26     1056     1020  2.00  0.70 
  334  -2.02   4.69  1.81  2.28      980     1002  2.00  0.70 
  335  -2.04   4.65  1.79  2.25      980     1051  2.00  0.70 
  336  -2.05   4.64  1.78  2.26      974      993  2.00  0.70 
  337  -2.04   4.66  1.82  2.26      976     1038  2.00  0.70 
  338  -2.02   4.67  1.84  2.24     1027      996  2.00  0.70 
  339  -1.99   4.68  1.87  2.24      999     1066  2.00  0.70 
  340  -1.99   4.69  1.87  2.22      996     1019  2.00  0.70 
  341  -1.96   4.69  1.91  2.22      979      980  2.00  0.70 
  342  -1.95   4.68  1.93  2.23     1056     1035  2.00  0.70 
  343  -2.02   4.68  1.90  2.23      999     1020  2.00  0.70 
  344  -2.04   4.69  1.88  2.25      986      994  2.00  0.70 
  345  -2.05   4.73  1.93  2.26     1048      996  2.00  0.70 
  346  -2.06   4.71  1.95  2.25      992      940  2.00  0.70 
  347  -2.00   4.73  2.00  2.26      995     1016  2.00  0.70 
  348  -2.00   4.76  2.05  2.26      977      995  2.00  0.70 
  349  -1.93   4.77  2.07  2.29     1039     1013  2.00  0.70 
  350  -1.93   4.78  2.10  2.31      989     1027  2.00  0.70 
  351  -1.92   4.74  2.09  2.29      992     1002  2.00  0.70 
  352  -1.82   4.74  2.13  2.29      981     1034  2.00  0.70 
  353  -1.82   4.71  2.13  2.29      988     1013  2.00  0.70 
  354  -1.78   4.72  2.09  2.30     1002      981  2.00  0.70 
  355  -1.67   4.71  2.14  2.29     1013      993  2.00  0.70 
  356  -1.65   4.73  2.10  2.28     1035      991  2.00  0.70 
  357  -1.70   4.74  2.01  2.26     1003      993  2.00  0.70 
  358  -1.75   4.71  1.98  2.28      985     1009  2.00  0.70 
  359  -1.84   4.69  1.96  2.26     1041      990  2.00  0.70 
  360  -1.76   4.65  1.98  2.27     1028      992  2.00  0.70 
  361  -1.75   4.65  1.96  2.25      968     1017  2.00  0.70 
  362  -1.78   4.62  1.96  2.23      973      985  2.00  0.70 
  363  -1.83   4.59  1.95  2.23     1004     1015  2.00  0.70 
  364  -1.84   4.59  1.94  2.21     1000     1001  2.00  0.70 
  365  -1.86   4.60  1.93  2.20      979      978  2.00  0.70 
  366  -1.84   4.57  1.96  2.17      988     1022  2.00  0.70 
  367  -1.81   4.53  2.05  2.18     1038      995  2.00  0.70 
  368  -1.70   4.54  2.11  2.19      971      975  2.00  0.70 
  369  -1.63   4.54  2.14  2.21      984     1014  2.00  0.70 
  370  -1.69   4.56  2.12  2.22      976     1007  2.00  0.70 
  371  -1.67   4.55  2.13  2.22     1017      951  2.00  0.70 
  372  -1.61   4.58  2.15  2.23      973      993  2.00  0.70 
  373  -1.52   4.60  2.19  2.23     1013      999  2.00  0.70 
  374  -1.50   4.60  2.21  2.25      997     1006  2.00  0.70 
  375  -1.53   4.58  2.26  2.25     1044     1007  2.00  0.70 
  376  -1.46   4.58  2.33  2.25      951      999  2.00  0.70 
  377  -1.40   4.52  2.38  2.23     1015     1004  2.00  0.70 
  378  -1.43   4.53  2.41  2.22     1033      980  2.00  0.70 
  379  -1.37   4.52  2.44  2.22      989     1005  2.00  0.70 
  380  -1.38   4.47  2.43  2.21     1008     1029  2.00  0.70 
  381  -1.31   4.43  2.52  2.18      954     1004  2.00  0.70 
  382  -1.28   4.39  2.51  2.17     1031     1017  2.00  0.70 
  383  -1.36   4.38  2.50  2.15      977     1010  2.00  0.70 
  384  -1.35   4.37  2.49  2.12     1012      979  2.00  0.70 
  385  -1.45   4.39  2.39  2.14      996     1010  2.00  0.70 
  386  -1.43   4.35  2.37  2.15      976      948  2.00  0.70 
  387  -1.54   4.37  2.27  2.15     1004     1052  2.00  0.70 
  388  -1.73   4.39  2.21  2.14      966     1010  2.00  0.70 
  389  -1.86   4.42  2.09  2.14      988     1005  2.00  0.70 
  390  -1.83   4.37  2.11  2.11      999     1005  2.00  0.70 
  391  -1.83   4.37  2.13  2.12     1042      996  2.00  0.70 
  392  -1.67   4.36  2.27  2.12      986     1010  2.00  0.70 
  393  -1.68   4.38  2.26  2.13     1016      994  2.00  0.70 
  394  -1.63   4.37  2.26  2.13     1029      997  2.00  0.70 
  395  -1.52   4.38  2.32  2.13      992     1016  2.00  0.70 
  396  -1.66   4.37  2.25  2.12      981      986  2.00  0.70 
  397  -1.58   4.33  2.34  2.12      990      966  2.00  0.70 
  398  -1.59   4.28  2.28  2.10      997     1024  2.00  0.70 
  399  -1.45   4.30  2.36  2.11     1008      937  2.00  0.70 
  400  -1.50   4.31  2.32  2.09      958      997  2.00  0.70 
  401  -1.51   4.33  2.39  2.11     1002     1008  2.00  0.70 
  402  -1.44   4.33  2.48  2.11      975      987  2.00  0.70 
  403  -1.48   4.33  2.47  2.11      981      991  2.00  0.70 
  404  -1.39   4.31  2.47  2.11     1015     1011  2.00  0.70 
  405  -1.34   4.23  2.51  2.05      991      989  2.00  0.70 
  406  -1.37   4.21  2.52  2.05     1012      944  2.00  0.70 
  407  -1.57   4.21  2.35  2.06     1015      977  2.00  0.70 
  408  -1.61   4.19  2.35  2.05      965     1009  2.00  0.70 
  409  -1.66   4.18  2.32  2.05      984     1003  2.00  0.70 
  410  -1.52   4.15  2.41  2.03      990     1007  2.00  0.70 
