gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   71   2.60   0.02  1.93  0.13      969     1027  2.50  0.40 
   72   2.65   0.03  1.94  0.13     1010      973  2.50  0.40 
   73   2.69   0.03  1.94  0.12      956     1040  2.50  0.40 
   74   2.76   0.04  1.97  0.13     1010     1015  2.50  0.40 
   75   2.83   0.05  1.99  0.14     1005      954  2.50  0.40 
   76   2.89   0.05  2.01  0.13     1013     1011  2.50  0.40 
   77   2.95   0.05  2.02  0.14      990     1019  2.50  0.40 
   78   3.03   0.05  2.01  0.16      989     1025  2.50  0.40 
   79   3.10   0.06  1.99  0.16      990      994  2.50  0.40 
   80   3.17   0.06  2.02  0.16      964     1021  2.50  0.40 
   81   3.21   0.07  2.00  0.18     1024      987  2.50  0.40 
   82   3.21   0.09  2.02  0.20      990     1016  2.50  0.40 
   83   3.24   0.11  2.03  0.22     1003      996  2.50  0.40 
   84   3.28   0.14  2.06  0.24     1018      996  2.50  0.40 
   85   3.31   0.18  2.02  0.28      989      995  2.50  0.40 
   86   3.33   0.21  2.05  0.30      969      987  2.50  0.40 
   87   3.38   0.25  2.09  0.34     1013     1046  2.50  0.40 
   88   3.42   0.29  2.11  0.35      971     1029  2.50  0.40 
   89   3.43   0.33  2.11  0.38      990     1003  2.50  0.40 
   90   3.42   0.37  2.11  0.39     1015     1024  2.50  0.40 
   91   3.43   0.43  2.10  0.44      994     1017  2.50  0.40 
   92   3.45   0.51  2.14  0.49     1031      993  2.50  0.40 
   93   3.50   0.54  2.14  0.51     1031      973  2.50  0.40 
   94   3.51   0.61  2.11  0.57      969     1064  2.50  0.40 
   95   3.54   0.71  2.14  0.63      994      988  2.50  0.40 
   96   3.57   0.80  2.18  0.69      960     1036  2.50  0.40 
   97   3.61   0.90  2.21  0.76      953      957  2.50  0.40 
   98   3.65   0.96  2.24  0.77     1022     1015  2.50  0.40 
   99   3.64   1.04  2.24  0.83     1025     1000  2.50  0.40 
  100   3.68   1.13  2.25  0.90      997      993  2.50  0.40 
  101   3.68   1.22  2.29  0.97     1021      981  2.50  0.40 
  102   3.75   1.33  2.36  1.03      963     1008  2.50  0.40 
  103   3.76   1.46  2.39  1.07      978      952  2.50  0.40 
  104   3.73   1.64  2.39  1.16      987      983  2.50  0.40 
  105   3.73   1.77  2.41  1.23     1030     1040  2.50  0.40 
  106   3.74   1.84  2.47  1.25      970     1056  2.50  0.40 
  107   3.79   1.96  2.52  1.32     1001      988  2.50  0.40 
  108   3.84   2.06  2.61  1.33     1017     1019  2.50  0.40 
  109   3.88   2.20  2.66  1.36      955      987  2.50  0.40 
  110   3.81   2.31  2.67  1.39      977      993  2.50  0.40 
  111   3.85   2.38  2.68  1.42      970     1025  2.50  0.40 
  112   3.80   2.47  2.68  1.43      998      982  2.50  0.40 
  113   3.78   2.58  2.71  1.45     1044     1015  2.50  0.40 
  114   3.72   2.68  2.71  1.46     1008     1024  2.50  0.40 
  115   3.67   2.78  2.74  1.46     1021     1027  2.50  0.40 
  116   3.61   2.82  2.75  1.47     1028      995  2.50  0.40 
  117   3.62   2.86  2.76  1.49      991     1005  2.50  0.40 
  118   3.56   2.94  2.78  1.52      988     1008  2.50  0.40 
  119   3.50   3.01  2.80  1.56     1002     1006  2.50  0.40 
  120   3.36   3.07  2.81  1.57      985     1040  2.50  0.40 
  121   3.12   3.18  2.81  1.56      987      986  2.50  0.40 
  122   2.88   3.24  2.78  1.55      997     1004  2.50  0.40 
  123   2.75   3.30  2.76  1.52      996      964  2.50  0.40 
  124   2.51   3.33  2.73  1.51     1015      988  2.50  0.40 
  125   2.24   3.39  2.66  1.51      985     1034  2.50  0.40 
  126   1.93   3.44  2.59  1.51      962     1012  2.50  0.40 
  127   1.63   3.47  2.49  1.47      972     1027  2.50  0.40 
  128   1.18   3.48  2.31  1.45     1020      998  2.50  0.40 
  129   0.78   3.57  2.16  1.44     1008      971  2.50  0.40 
  130   0.43   3.59  2.04  1.46     1018     1027  2.50  0.40 
  131   0.11   3.57  1.91  1.45      977     1038  2.50  0.40 
  132  -0.26   3.57  1.73  1.43     1018      943  2.50  0.40 
  133  -0.63   3.56  1.56  1.43     1026      990  2.50  0.40 
  134  -0.89   3.57  1.43  1.44      980      974  2.50  0.40 
  135  -1.00   3.56  1.36  1.40     1017      999  2.50  0.40 
  136  -1.24   3.58  1.24  1.41     1038      976  2.50  0.40 
  137  -1.34   3.60  1.17  1.38      982     1003  2.50  0.40 
  138  -1.54   3.58  1.07  1.37     1041      995  2.50  0.40 
  139  -1.55   3.50  1.06  1.38      984      973  2.50  0.40 
  140  -1.69   3.48  0.99  1.35     1010      990  2.50  0.40 
  141  -1.70   3.42  1.01  1.35      985      991  2.50  0.40 
  142  -1.84   3.37  0.94  1.39      991     1021  2.50  0.40 
  143  -1.99   3.26  0.88  1.39      994     1009  2.50  0.40 
  144  -2.05   3.21  0.84  1.37      995      977  2.50  0.40 
  145  -2.05   3.11  0.86  1.36     1035      998  2.50  0.40 
  146  -2.15   2.97  0.80  1.36      946     1000  2.50  0.40 
  147  -2.20   2.84  0.77  1.31     1073      998  2.50  0.40 
  148  -2.28   2.71  0.72  1.27     1002      987  2.50  0.40 
  149  -2.30   2.62  0.71  1.25      979      976  2.50  0.40 
  150  -2.30   2.47  0.71  1.23     1039      965  2.50  0.40 
  151  -2.33   2.33  0.68  1.20      982      978  2.50  0.40 
  152  -2.32   2.23  0.68  1.19      977      992  2.50  0.40 
  153  -2.35   2.12  0.66  1.16      984     1004  2.50  0.40 
  154  -2.40   1.95  0.65  1.11     1010     1011  2.50  0.40 
  155  -2.41   1.76  0.68  1.06      975      961  2.50  0.40 
  156  -2.41   1.61  0.68  0.97      993      992  2.50  0.40 
  157  -2.38   1.41  0.70  0.93      986      969  2.50  0.40 
  158  -2.41   1.29  0.70  0.91     1020      969  2.50  0.40 
  159  -2.42   1.16  0.68  0.86      969     1017  2.50  0.40 
  160  -2.43   1.07  0.69  0.87      958      980  2.50  0.40 
  161  -2.44   0.94  0.71  0.80      953     1011  2.50  0.40 
  162  -2.46   0.83  0.72  0.79      984      975  2.50  0.40 
  163  -2.49   0.69  0.75  0.74     1020      970  2.50  0.40 
  164  -2.52   0.56  0.77  0.72     1035      985  2.50  0.40 
  165  -0.21   0.54  0.28  0.67     1012      994  2.50  0.40 
  166  -0.22   0.45  0.30  0.62     1018      998  2.50  0.40 
  167  -0.24   0.43  0.32  0.60     1001     1003  2.50  0.40 
  168  -0.23   0.42  0.31  0.60      984     1018  2.50  0.40 
  169  -0.23   0.37  0.31  0.57      980      997  2.50  0.40 
  170  -0.24   0.36  0.32  0.57     1018     1001  2.50  0.40 
  171  -0.24   0.31  0.33  0.53      973     1004  2.50  0.40 
  172  -0.26   0.27  0.35  0.51     1040      968  2.50  0.40 
  173  -0.27   0.28  0.37  0.52      987     1009  2.50  0.40 
  174  -0.29   0.25  0.38  0.52      956      991  2.50  0.40 
  175  -0.31   0.21  0.40  0.50      994     1020  2.50  0.40 
  176  -0.33   0.19  0.42  0.47      976      963  2.50  0.40 
  177  -0.37   0.17  0.45  0.41      969      977  2.50  0.40 
  178  -0.39   0.17  0.46  0.38      993      978  2.50  0.40 
  179  -0.41   0.16  0.47  0.37     1005     1004  2.50  0.40 
  180  -0.45   0.17  0.50  0.41      990      992  2.50  0.40 
  181  -0.51   0.16  0.54  0.38      996     1023  2.50  0.40 
  182  -0.50   0.15  0.53  0.38      985     1013  2.50  0.40 
  183  -0.57   0.14  0.58  0.36      991     1036  2.50  0.40 
  184  -0.65   0.15  0.63  0.34     1010     1003  2.50  0.40 
  185  -0.73   0.13  0.68  0.36     1011      996  2.50  0.40 
  186  -0.79   0.11  0.69  0.36      979     1020  2.50  0.40 
  187  -0.85   0.09  0.75  0.36      978      999  2.50  0.40 
  188  -1.01   0.09  0.81  0.36      953     1052  2.50  0.40 
  189  -1.06   0.09  0.83  0.35      960     1027  2.50  0.40 
  190  -1.09   0.09  0.86  0.40      959     1017  2.50  0.40 
  191  -1.14   0.10  0.90  0.40      991     1016  2.50  0.40 
  192  -1.27   0.08  0.97  0.36      970     1027  2.50  0.40 
  193  -1.38   0.06  1.02  0.37     1002      989  2.50  0.40 
  194  -1.49   0.06  1.06  0.35     1015      980  2.50  0.40 
  195  -1.63   0.05  1.10  0.35      968     1021  2.50  0.40 
  196  -1.79   0.05  1.16  0.33      993      973  2.50  0.40 
  197  -1.87   0.05  1.20  0.33     1018     1003  2.50  0.40 
  198  -1.99   0.03  1.26  0.33      998     1001  2.50  0.40 
  199  -2.04   0.02  1.29  0.32     1016      975  2.50  0.40 
  200  -2.07   0.02  1.29  0.32      960     1021  2.50  0.40 
  201  -2.14  -0.00  1.32  0.33      997      986  2.50  0.40 
  202  -2.25   0.00  1.35  0.33      979      990  2.50  0.40 
  203  -2.34  -0.01  1.41  0.29     1006     1018  2.50  0.40 
  204  -2.37  -0.04  1.40  0.31      997      969  2.50  0.40 
  205  -2.43  -0.05  1.46  0.30      995      984  2.50  0.40 
  206  -2.49  -0.05  1.52  0.29     1005     1000  2.50  0.40 
  207  -2.56  -0.08  1.57  0.33     1006      964  2.50  0.40 
  208  -2.60  -0.12  1.62  0.35      971      988  2.50  0.40 
  209  -2.74  -0.16  1.69  0.36      980     1023  2.50  0.40 
  210  -2.81  -0.19  1.74  0.37      992      997  2.50  0.40 
  211  -2.89  -0.22  1.79  0.40     1000      982  2.50  0.40 
  212  -2.94  -0.23  1.83  0.41      993     1001  2.50  0.40 
  213  -3.00  -0.25  1.84  0.41     1010      979  2.50  0.40 
  214  -3.02  -0.27  1.87  0.41     1008     1005  2.50  0.40 
  215  -3.15  -0.31  1.90  0.43      996      983  2.50  0.40 
  216  -3.27  -0.39  1.93  0.45     1019     1002  2.50  0.40 
  217  -3.33  -0.41  1.98  0.46      991      990  2.50  0.40 
  218  -3.49  -0.52  2.11  0.51      951     1001  2.50  0.40 
  219  -3.54  -0.61  2.13  0.54     1011     1001  2.50  0.40 
  220  -3.54  -0.68  2.14  0.55      993     1030  2.50  0.40 
  221  -3.58  -0.82  2.18  0.60      984      980  2.50  0.40 
  222  -3.59  -0.91  2.19  0.63     1002      984  2.50  0.40 
  223  -3.62  -1.06  2.24  0.68      976     1048  2.50  0.40 
  224  -3.60  -1.17  2.23  0.70      966     1023  2.50  0.40 
  225  -3.56  -1.35  2.22  0.72     1023      977  2.50  0.40 
  226  -3.59  -1.49  2.28  0.76      996     1019  2.50  0.40 
  227  -3.62  -1.58  2.32  0.78      991     1004  2.50  0.40 
  228  -3.60  -1.73  2.37  0.83      992      995  2.50  0.40 
  229  -3.55  -1.89  2.40  0.85      996     1015  2.50  0.40 
  230  -3.64  -2.00  2.44  0.88     1009     1011  2.50  0.40 
  231  -3.65  -2.13  2.46  0.85     1003      986  2.50  0.40 
  232  -3.61  -2.23  2.48  0.86      968     1015  2.50  0.40 
  233  -3.56  -2.38  2.51  0.90      989      993  2.50  0.40 
  234  -3.58  -2.50  2.50  0.90     1003      966  2.50  0.40 
  235  -3.50  -2.69  2.51  0.92      982      965  2.50  0.40 
  236  -3.38  -2.83  2.53  0.91      985     1029  2.50  0.40 
  237  -3.24  -2.95  2.53  0.91     1011     1028  2.50  0.40 
  238  -3.22  -2.97  2.56  0.90     1000     1008  2.50  0.40 
  239  -3.11  -3.19  2.57  0.92      994     1037  2.50  0.40 
  240  -2.90  -3.32  2.53  0.93     1010     1002  2.50  0.40 
  241  -2.63  -3.41  2.51  0.91     1034      989  2.50  0.40 
  242  -2.36  -3.56  2.47  0.89     1017      999  2.50  0.40 
  243  -2.05  -3.59  2.43  0.88      978     1002  2.50  0.40 
  244  -1.72  -3.57  2.39  0.89     1017     1029  2.50  0.40 
  245  -1.41  -3.67  2.32  0.92      995      989  2.50  0.40 
  246  -1.03  -3.77  2.27  0.91      985      971  2.50  0.40 
  247  -0.57  -3.87  2.15  0.92      973     1000  2.50  0.40 
  248  -0.30  -3.88  2.11  0.91      975      983  2.50  0.40 
  249   0.16  -3.87  1.96  0.91      982      978  2.50  0.40 
  250   0.55  -3.85  1.83  0.94      993      996  2.50  0.40 
  251   0.79  -3.86  1.76  0.90      981     1023  2.50  0.40 
  252   1.13  -3.74  1.66  0.93     1011     1000  2.50  0.40 
  253   1.56  -3.75  1.48  0.95      991     1022  2.50  0.40 
  254   1.85  -3.76  1.40  0.94      995      986  2.50  0.40 
  255   2.01  -3.68  1.32  0.92     1018     1007  2.50  0.40 
  256   2.20  -3.67  1.26  0.92     1024      994  2.50  0.40 
  257   2.40  -3.64  1.18  0.95      960      991  2.50  0.40 
  258   2.48  -3.55  1.15  0.94      971     1002  2.50  0.40 
  259   2.61  -3.39  1.09  0.91      971     1027  2.50  0.40 
  260   2.74  -3.27  1.06  0.90      995     1047  2.50  0.40 
  261   2.87  -3.18  1.02  0.89     1014     1009  2.50  0.40 
  262   2.90  -3.10  1.00  0.89      993     1013  2.50  0.40 
  263   2.99  -2.94  0.97  0.90     1015     1011  2.50  0.40 
  264   3.01  -2.82  0.95  0.89     1083     1030  2.50  0.40 
  265   3.03  -2.61  0.94  0.86      987      955  2.50  0.40 
  266   3.00  -2.43  0.95  0.82      959      992  2.50  0.40 
  267   3.03  -2.24  0.96  0.76      987      985  2.50  0.40 
  268   3.09  -2.10  0.94  0.74     1056     1021  2.50  0.40 
  269   3.07  -1.82  0.94  0.69     1010     1009  2.50  0.40 
  270   3.08  -1.64  0.94  0.67      976     1009  2.50  0.40 
  271   3.06  -1.44  0.92  0.63      976      986  2.50  0.40 
  272   3.09  -1.34  0.91  0.61      977      986  2.50  0.40 
  273   3.11  -1.26  0.92  0.62      951     1029  2.50  0.40 
  274   3.17  -1.14  0.94  0.60      989      952  2.50  0.40 
  275   3.22  -0.96  0.94  0.57     1002      941  2.50  0.40 
  276   3.22  -0.81  0.97  0.53      993     1025  2.50  0.40 
  277   3.22  -0.72  0.98  0.51      991      974  2.50  0.40 
  278   3.25  -0.59  0.99  0.48      982      995  2.50  0.40 
  279   3.26  -0.52  1.01  0.46      984     1025  2.50  0.40 
  280   3.29  -0.39  1.00  0.45      978      994  2.50  0.40 
  281   3.29  -0.32  1.01  0.44      985     1016  2.50  0.40 
  282   3.36  -0.17  1.05  0.43     1020     1003  2.50  0.40 
  283   3.41  -0.11  1.06  0.44     1032      977  2.50  0.40 
  284   3.41  -0.02  1.10  0.43      986      999  2.50  0.40 
  285   3.43   0.06  1.12  0.48      984     1002  2.50  0.40 
  286   3.45   0.15  1.14  0.46      971      985  2.50  0.40 
  287   3.48   0.26  1.18  0.46     1005      994  2.50  0.40 
  288   3.50   0.36  1.21  0.47     1012     1015  2.50  0.40 
  289   3.54   0.47  1.21  0.50     1044     1007  2.50  0.40 
  290   3.54   0.58  1.25  0.52     1006     1046  2.50  0.40 
  291   3.60   0.72  1.21  0.53      945      983  2.50  0.40 
  292   3.63   0.81  1.24  0.52      988     1039  2.50  0.40 
  293   3.63   0.92  1.25  0.54     1000      990  2.50  0.40 
  294   3.68   1.06  1.25  0.55      962     1018  2.50  0.40 
  295   3.71   1.22  1.29  0.58      996      961  2.50  0.40 
  296   3.66   1.38  1.31  0.60      985     1037  2.50  0.40 
  297   3.68   1.51  1.34  0.59      974     1022  2.50  0.40 
  298   3.73   1.67  1.38  0.60     1023     1004  2.50  0.40 
  299   3.73   1.83  1.42  0.60     1010     1003  2.50  0.40 
  300   3.69   1.92  1.49  0.61      974     1034  2.50  0.40 
  301   3.69   2.07  1.54  0.61      995     1010  2.50  0.40 
  302   3.69   2.29  1.59  0.57      967     1022  2.50  0.40 
  303   3.65   2.43  1.62  0.56     1005      983  2.50  0.40 
  304   3.59   2.52  1.69  0.55     1005      956  2.50  0.40 
  305   3.40   2.71  1.82  0.52      997      986  2.50  0.40 
  306   3.30   2.81  1.92  0.48      997      967  2.50  0.40 
  307   3.35   2.93  1.95  0.45      996     1000  2.50  0.40 
  308   3.21   2.96  2.04  0.43     1039     1033  2.50  0.40 
  309   2.96   3.09  2.16  0.39      990     1031  2.50  0.40 
  310   2.77   3.17  2.26  0.38     1035     1023  2.50  0.40 
  311   2.49   3.25  2.38  0.36      991     1015  2.50  0.40 
  312   2.20   3.29  2.50  0.34     1009     1018  2.50  0.40 
  313   1.66   3.40  2.63  0.29     1042     1019  2.50  0.40 
  314   1.33   3.43  2.72  0.29     1015     1008  2.50  0.40 
  315   0.99   3.49  2.81  0.27     1066      975  2.50  0.40 
  316   0.57   3.52  2.88  0.26     1008     1010  2.50  0.40 
  317   0.13   3.53  2.94  0.25      998      986  2.50  0.40 
  318  -0.54   3.59  3.00  0.24     1001      970  2.50  0.40 
  319  -0.93   3.60  3.07  0.24     1007     1009  2.50  0.40 
  320  -1.61   3.62  3.10  0.23      975      985  2.50  0.40 
  321  -2.10   3.63  3.09  0.22      972     1011  2.50  0.40 
  322  -2.55   3.63  3.06  0.22     1024      963  2.50  0.40 
  323  -2.94   3.66  3.03  0.21      973      988  2.50  0.40 
  324  -3.13   3.67  3.01  0.22     1012     1029  2.50  0.40 
  325  -3.30   3.69  2.99  0.22     1020      995  2.50  0.40 
  326  -3.63   3.72  2.97  0.19     1045      976  2.50  0.40 
  327  -3.95   3.71  2.93  0.19      967     1001  2.50  0.40 
  328  -4.27   3.68  2.89  0.21      960      996  2.50  0.40 
  329  -4.52   3.69  2.85  0.22      994     1046  2.50  0.40 
  330  -4.53   3.71  2.85  0.23      991      968  2.50  0.40 
  331  -4.71   3.71  2.80  0.23     1007      984  2.50  0.40 
  332  -4.75   3.70  2.80  0.22      994     1035  2.50  0.40 
  333  -4.86   3.69  2.78  0.22     1021      963  2.50  0.40 
  334  -4.95   3.66  2.78  0.23      963      988  2.50  0.40 
  335  -4.90   3.64  2.80  0.24      984     1019  2.50  0.40 
  336  -5.06   3.66  2.75  0.26      982      969  2.50  0.40 
  337  -5.16   3.67  2.73  0.26      989     1039  2.50  0.40 
  338  -5.14   3.63  2.74  0.26      990      974  2.50  0.40 
  339  -5.14   3.59  2.76  0.27     1025     1046  2.50  0.40 
  340  -5.26   3.58  2.73  0.28     1005      961  2.50  0.40 
  341  -5.31   3.61  2.72  0.27      999      979  2.50  0.40 
  342  -5.35   3.63  2.70  0.26     1023      990  2.50  0.40 
  343  -5.36   3.64  2.72  0.25     1020     1004  2.50  0.40 
  344  -5.35   3.68  2.72  0.26      980      996  2.50  0.40 
  345  -5.31   3.66  2.75  0.26     1003     1003  2.50  0.40 
  346  -5.36   3.71  2.74  0.24      992      995  2.50  0.40 
  347  -5.40   3.69  2.74  0.26      994      998  2.50  0.40 
  348  -5.41   3.68  2.75  0.27     1009     1021  2.50  0.40 
  349  -5.40   3.66  2.78  0.29     1012     1003  2.50  0.40 
  350  -5.42   3.63  2.77  0.30      972      984  2.50  0.40 
  351  -5.43   3.63  2.81  0.30      985      990  2.50  0.40 
  352  -5.43   3.65  2.82  0.29      966      957  2.50  0.40 
  353  -5.43   3.68  2.82  0.29      979     1040  2.50  0.40 
  354  -5.43   3.67  2.81  0.29      950     1020  2.50  0.40 
  355  -0.01   3.60  0.29  0.32      980      962  2.50  0.40 
  356  -0.02   3.58  0.31  0.31      999     1025  2.50  0.40 
  357  -0.02   3.47  0.30  0.35      975     1004  2.50  0.40 
  358  -0.01   3.39  0.32  0.38      996      971  2.50  0.40 
  359  -0.02   3.30  0.33  0.42      981      990  2.50  0.40 
  360  -0.02   3.21  0.35  0.45     1001      986  2.50  0.40 
  361  -0.01   3.12  0.35  0.49     1001      983  2.50  0.40 
  362  -0.03   2.96  0.34  0.51     1009      987  2.50  0.40 
  363  -0.03   2.76  0.39  0.56      982      971  2.50  0.40 
  364  -0.04   2.57  0.38  0.60      989      971  2.50  0.40 
  365  -0.06   2.40  0.40  0.63      955      963  2.50  0.40 
  366  -0.07   2.25  0.44  0.65      984     1025  2.50  0.40 
  367  -0.10   2.08  0.42  0.68     1012      946  2.50  0.40 
  368  -0.09   1.97  0.43  0.67      972      986  2.50  0.40 
  369  -0.08   1.84  0.46  0.68     1013     1010  2.50  0.40 
  370  -0.08   1.70  0.47  0.68     1010     1024  2.50  0.40 
  371  -0.10   1.53  0.47  0.68      981      999  2.50  0.40 
  372  -0.11   1.42  0.49  0.68      986      989  2.50  0.40 
  373  -0.13   1.33  0.51  0.70     1060      988  2.50  0.40 
  374  -0.14   1.26  0.51  0.70     1044      992  2.50  0.40 
  375  -0.13   1.13  0.55  0.69     1001      991  2.50  0.40 
  376  -0.16   1.09  0.57  0.69     1031      950  2.50  0.40 
  377  -0.15   0.97  0.57  0.69      987      990  2.50  0.40 
  378  -0.16   0.86  0.56  0.71      977      974  2.50  0.40 
  379  -0.19   0.80  0.59  0.68     1058     1008  2.50  0.40 
  380  -0.22   0.71  0.63  0.68     1019      987  2.50  0.40 
  381  -0.22   0.67  0.68  0.64     1013     1043  2.50  0.40 
  382  -0.28   0.61  0.71  0.64     1028      990  2.50  0.40 
  383  -0.28   0.52  0.74  0.63      964      995  2.50  0.40 
  384  -0.31   0.44  0.74  0.63     1012      996  2.50  0.40 
  385  -0.35   0.37  0.78  0.63     1008      987  2.50  0.40 
  386  -0.38   0.35  0.81  0.61      989      982  2.50  0.40 
  387  -0.39   0.33  0.84  0.60     1002     1042  2.50  0.40 
  388  -0.42   0.30  0.87  0.60      975     1025  2.50  0.40 
  389  -0.44   0.27  0.89  0.59     1013      986  2.50  0.40 
  390  -0.44   0.22  0.90  0.59     1011      974  2.50  0.40 
  391  -0.43   0.16  0.89  0.57     1031      979  2.50  0.40 
  392  -0.48   0.14  0.94  0.56      973      980  2.50  0.40 
  393  -0.54   0.14  0.99  0.55     1003      984  2.50  0.40 
  394  -0.60   0.12  1.03  0.57     1005     1018  2.50  0.40 
  395  -0.63   0.09  1.06  0.52      982     1015  2.50  0.40 
  396  -0.70   0.04  1.13  0.54      972      996  2.50  0.40 
  397  -0.74  -0.00  1.18  0.58     1022     1001  2.50  0.40 
  398  -0.79  -0.02  1.22  0.58     1019     1010  2.50  0.40 
  399  -0.82  -0.03  1.26  0.58     1002      967  2.50  0.40 
  400  -0.85  -0.03  1.31  0.55     1022      995  2.50  0.40 
  401  -0.91  -0.02  1.33  0.57      991      985  2.50  0.40 
  402  -0.95  -0.00  1.36  0.53     1033      994  2.50  0.40 
  403  -1.01  -0.02  1.39  0.53     1003      959  2.50  0.40 
  404  -0.99  -0.02  1.42  0.56      996      975  2.50  0.40 
  405  -1.04  -0.06  1.43  0.58     1007      989  2.50  0.40 
  406  -1.17  -0.05  1.42  0.60     1011     1033  2.50  0.40 
  407  -1.22  -0.06  1.45  0.61     1012     1007  2.50  0.40 
  408  -1.30  -0.07  1.44  0.65      969      974  2.50  0.40 
  409  -1.35  -0.09  1.44  0.70      992      997  2.50  0.40 
  410  -1.33  -0.11  1.50  0.73     1064      952  2.50  0.40 
  411  -1.28  -0.10  1.52  0.71     1004      992  2.50  0.40 
  412  -1.31  -0.09  1.54  0.73     1015     1018  2.50  0.40 
