gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   37  -2.09  -0.04  0.92  0.06     1023     1009  1.50  1.50 
   38  -2.04  -0.05  0.95  0.06      967     1010  1.50  1.50 
   39  -2.04  -0.05  0.97  0.07     1018      955  1.50  1.50 
   40  -2.02  -0.07  1.00  0.09      981     1013  1.50  1.50 
   41  -1.98  -0.08  1.02  0.09     1055     1011  1.50  1.50 
   42  -1.96  -0.10  1.02  0.11     1025     1026  1.50  1.50 
   43  -1.91  -0.13  1.03  0.14     1013      977  1.50  1.50 
   44  -1.84  -0.17  1.06  0.15      993     1030  1.50  1.50 
   45  -1.89  -0.20  1.05  0.18      974      974  1.50  1.50 
   46  -1.86  -0.25  1.08  0.21     1009      995  1.50  1.50 
   47  -1.90  -0.30  1.12  0.26     1026     1030  1.50  1.50 
   48  -1.78  -0.36  1.15  0.30     1009     1036  1.50  1.50 
   49  -1.73  -0.44  1.14  0.34      997     1003  1.50  1.50 
   50  -1.70  -0.52  1.16  0.38     1029      970  1.50  1.50 
   51  -1.71  -0.62  1.16  0.43     1007     1035  1.50  1.50 
   52  -1.61  -0.71  1.18  0.48     1047      972  1.50  1.50 
   53  -1.57  -0.79  1.21  0.52      999     1011  1.50  1.50 
   54  -1.53  -0.93  1.26  0.58     1032      986  1.50  1.50 
   55  -1.49  -1.03  1.28  0.63     1026      999  1.50  1.50 
   56  -1.39  -1.15  1.32  0.69     1047     1025  1.50  1.50 
   57  -1.27  -1.28  1.32  0.74      993      991  1.50  1.50 
   58  -1.23  -1.40  1.34  0.77     1038     1053  1.50  1.50 
   59  -1.03  -1.52  1.38  0.79     1039     1019  1.50  1.50 
   60  -0.79  -1.64  1.40  0.81     1036     1010  1.50  1.50 
   61  -0.62  -1.77  1.40  0.84      984      996  1.50  1.50 
   62  -0.44  -1.84  1.41  0.86     1014      972  1.50  1.50 
   63  -0.18  -1.91  1.42  0.87      968      992  1.50  1.50 
   64   0.18  -1.92  1.39  0.87      977     1024  1.50  1.50 
   65   0.25  -1.98  1.38  0.86     1001     1014  1.50  1.50 
   66   0.49  -2.06  1.39  0.86      953     1040  1.50  1.50 
   67   0.71  -2.10  1.39  0.85     1003     1034  1.50  1.50 
   68   1.00  -2.16  1.39  0.85      987      985  1.50  1.50 
   69   1.05  -2.20  1.41  0.84      958      964  1.50  1.50 
   70   1.25  -2.28  1.40  0.83      988      975  1.50  1.50 
   71   1.50  -2.29  1.39  0.84     1006      997  1.50  1.50 
   72   1.64  -2.29  1.37  0.87     1009      970  1.50  1.50 
   73   1.82  -2.33  1.35  0.87     1057     1042  1.50  1.50 
   74   1.86  -2.37  1.34  0.86     1034     1017  1.50  1.50 
   75   1.92  -2.40  1.36  0.87      982     1021  1.50  1.50 
   76   2.16  -2.45  1.32  0.85      983     1013  1.50  1.50 
   77   2.32  -2.46  1.31  0.87      999     1014  1.50  1.50 
   78   2.44  -2.44  1.26  0.87      985     1011  1.50  1.50 
   79   2.53  -2.45  1.26  0.86      994     1014  1.50  1.50 
   80   2.58  -2.49  1.25  0.86     1003     1009  1.50  1.50 
   81   2.76  -2.50  1.20  0.84      997     1041  1.50  1.50 
   82   2.92  -2.53  1.18  0.82      952     1025  1.50  1.50 
   83   2.98  -2.48  1.20  0.81     1018     1020  1.50  1.50 
   84   3.02  -2.49  1.17  0.80      974      982  1.50  1.50 
   85   3.05  -2.47  1.17  0.80      958      954  1.50  1.50 
   86   3.07  -2.44  1.21  0.79      999     1002  1.50  1.50 
   87   3.07  -2.43  1.20  0.79      986      984  1.50  1.50 
   88   3.04  -2.41  1.21  0.79      995      995  1.50  1.50 
   89   3.05  -2.38  1.21  0.78      997     1050  1.50  1.50 
   90   3.10  -2.33  1.23  0.77     1029     1036  1.50  1.50 
   91   3.11  -2.32  1.23  0.77     1036      989  1.50  1.50 
   92   3.05  -2.31  1.27  0.77     1014     1020  1.50  1.50 
   93   3.05  -2.31  1.27  0.79      982     1010  1.50  1.50 
   94   3.17  -2.32  1.24  0.82     1009      994  1.50  1.50 
   95   3.20  -2.30  1.24  0.82     1023     1007  1.50  1.50 
   96   3.20  -2.25  1.23  0.85      991      992  1.50  1.50 
   97   3.27  -2.24  1.25  0.85      976      999  1.50  1.50 
   98   3.30  -2.18  1.25  0.84     1024      983  1.50  1.50 
   99   3.30  -2.15  1.25  0.87     1001      981  1.50  1.50 
  100   3.32  -2.13  1.29  0.85      973      961  1.50  1.50 
  101   3.33  -2.10  1.29  0.85     1002      987  1.50  1.50 
  102   3.34  -2.06  1.33  0.84      985     1036  1.50  1.50 
  103   3.37  -2.02  1.34  0.84     1007      958  1.50  1.50 
  104   3.38  -1.96  1.34  0.85     1004      995  1.50  1.50 
  105   3.35  -1.96  1.36  0.86      980      988  1.50  1.50 
  106   3.37  -1.95  1.35  0.87      960      992  1.50  1.50 
  107   3.36  -1.94  1.34  0.87      978     1001  1.50  1.50 
  108   3.36  -1.96  1.35  0.86      965     1015  1.50  1.50 
  109   3.37  -1.90  1.35  0.85     1019      996  1.50  1.50 
  110   3.38  -1.88  1.35  0.84     1040     1054  1.50  1.50 
  111   3.43  -1.87  1.33  0.84      945     1037  1.50  1.50 
  112   0.29  -1.67  0.87  0.82     1056      991  1.50  1.50 
  113   0.35  -1.44  0.91  0.78      995     1020  1.50  1.50 
  114   0.41  -1.25  0.96  0.74      970     1020  1.50  1.50 
  115   0.40  -1.05  0.97  0.67     1013     1005  1.50  1.50 
  116   0.42  -0.87  0.99  0.60     1027     1001  1.50  1.50 
  117   0.47  -0.73  1.01  0.54      980     1033  1.50  1.50 
  118   0.51  -0.56  1.02  0.48      950     1009  1.50  1.50 
  119   0.57  -0.44  1.03  0.42     1008      995  1.50  1.50 
  120   0.62  -0.37  1.06  0.38      988      980  1.50  1.50 
  121   0.64  -0.28  1.05  0.34      962      959  1.50  1.50 
  122   0.67  -0.23  1.07  0.34     1009      941  1.50  1.50 
  123   0.75  -0.17  1.11  0.29      988     1023  1.50  1.50 
  124   0.82  -0.15  1.15  0.30      983      968  1.50  1.50 
  125   0.90  -0.11  1.17  0.27      982      989  1.50  1.50 
  126   0.97  -0.10  1.22  0.27     1002      998  1.50  1.50 
  127   1.08  -0.09  1.31  0.26     1038     1009  1.50  1.50 
  128   1.23  -0.08  1.43  0.26     1032     1031  1.50  1.50 
  129   1.36  -0.05  1.50  0.25      997     1058  1.50  1.50 
  130   1.51  -0.02  1.61  0.26      977     1006  1.50  1.50 
  131   1.59   0.01  1.65  0.28      973     1011  1.50  1.50 
  132   1.71   0.05  1.75  0.28      974      992  1.50  1.50 
  133   1.80   0.07  1.82  0.28     1030     1004  1.50  1.50 
  134   1.93   0.09  1.91  0.29     1040     1000  1.50  1.50 
  135   1.98   0.10  1.95  0.27      982     1023  1.50  1.50 
  136   2.02   0.14  1.93  0.28     1014      976  1.50  1.50 
  137   2.07   0.17  1.94  0.32     1037      981  1.50  1.50 
  138   2.13   0.22  1.99  0.36     1008      972  1.50  1.50 
  139   2.19   0.26  2.05  0.41     1054      992  1.50  1.50 
  140   2.18   0.32  2.04  0.48      974      978  1.50  1.50 
  141   2.25   0.40  2.11  0.57      965      999  1.50  1.50 
  142   2.31   0.46  2.14  0.63      983      991  1.50  1.50 
  143   2.35   0.55  2.17  0.70     1008     1004  1.50  1.50 
  144   2.40   0.67  2.24  0.79     1046     1007  1.50  1.50 
  145   2.42   0.79  2.25  0.86      996      978  1.50  1.50 
  146   2.47   0.90  2.26  0.92      975     1003  1.50  1.50 
  147   2.52   1.03  2.31  0.97     1044     1024  1.50  1.50 
  148   2.51   1.15  2.34  1.01      966      995  1.50  1.50 
  149   2.58   1.30  2.41  1.04      975      983  1.50  1.50 
  150   2.61   1.42  2.46  1.05      994     1071  1.50  1.50 
  151   2.63   1.56  2.49  1.04     1009      986  1.50  1.50 
  152   2.63   1.65  2.54  1.01     1022     1015  1.50  1.50 
  153   2.64   1.72  2.56  1.00     1021      982  1.50  1.50 
  154   2.62   1.86  2.57  0.94      975     1010  1.50  1.50 
  155   2.63   1.92  2.62  0.92     1015     1000  1.50  1.50 
  156   2.60   2.03  2.64  0.86     1019     1008  1.50  1.50 
  157   2.55   2.13  2.65  0.77     1038      996  1.50  1.50 
  158   2.45   2.21  2.66  0.72      980      988  1.50  1.50 
  159   2.45   2.28  2.68  0.67     1044     1030  1.50  1.50 
  160   2.30   2.31  2.66  0.63      982     1000  1.50  1.50 
  161   2.20   2.37  2.68  0.57     1018      994  1.50  1.50 
  162   2.06   2.41  2.70  0.53      978      975  1.50  1.50 
  163   1.77   2.41  2.64  0.54     1010     1032  1.50  1.50 
  164   1.59   2.47  2.62  0.48     1000     1017  1.50  1.50 
  165   1.18   2.50  2.50  0.44     1028     1013  1.50  1.50 
  166   0.94   2.53  2.44  0.39      981      994  1.50  1.50 
  167   0.63   2.53  2.35  0.40      973     1014  1.50  1.50 
  168   0.34   2.53  2.24  0.40     1007     1011  1.50  1.50 
  169   0.14   2.54  2.18  0.39     1029      957  1.50  1.50 
  170  -0.06   2.52  2.10  0.41     1011      978  1.50  1.50 
  171  -0.22   2.53  2.05  0.40     1024      990  1.50  1.50 
  172  -0.32   2.52  2.02  0.41      993      976  1.50  1.50 
  173  -0.55   2.49  1.96  0.44      961      994  1.50  1.50 
  174  -0.66   2.46  1.91  0.49     1030      950  1.50  1.50 
  175  -0.75   2.44  1.84  0.51      971      993  1.50  1.50 
  176  -0.81   2.40  1.82  0.55      998     1029  1.50  1.50 
  177  -0.98   2.41  1.76  0.54     1007     1007  1.50  1.50 
  178  -1.01   2.37  1.75  0.59     1008      976  1.50  1.50 
  179  -1.05   2.35  1.71  0.61      975      973  1.50  1.50 
  180  -1.08   2.36  1.71  0.61      999      977  1.50  1.50 
  181  -1.10   2.36  1.69  0.62      973     1009  1.50  1.50 
  182  -1.17   2.32  1.65  0.66      992      992  1.50  1.50 
  183  -1.15   2.29  1.65  0.69      947      981  1.50  1.50 
  184  -1.19   2.27  1.66  0.72     1000     1009  1.50  1.50 
  185  -1.20   2.21  1.66  0.77      986     1008  1.50  1.50 
  186  -1.20   2.16  1.65  0.82     1009     1018  1.50  1.50 
  187  -1.23   2.10  1.66  0.88      984      991  1.50  1.50 
  188  -1.27   2.02  1.63  0.94      960      988  1.50  1.50 
  189  -1.39   1.94  1.60  1.01     1030     1008  1.50  1.50 
  190  -1.38   1.83  1.62  1.08      979     1003  1.50  1.50 
  191  -1.37   1.76  1.66  1.11      950      962  1.50  1.50 
  192  -1.45   1.59  1.63  1.18      971     1004  1.50  1.50 
  193  -1.46   1.45  1.64  1.24      981     1031  1.50  1.50 
  194  -1.50   1.34  1.65  1.27     1006      984  1.50  1.50 
  195  -1.51   1.23  1.67  1.29      964      985  1.50  1.50 
  196  -1.50   1.07  1.69  1.30     1004     1001  1.50  1.50 
  197  -1.47   0.89  1.73  1.31     1029      979  1.50  1.50 
  198  -1.54   0.69  1.74  1.28      998      992  1.50  1.50 
  199  -1.52   0.51  1.79  1.26      966      989  1.50  1.50 
  200  -1.55   0.32  1.79  1.22      980      999  1.50  1.50 
  201  -1.44   0.18  1.88  1.17     1018      974  1.50  1.50 
  202  -1.36   0.00  1.94  1.16     1022     1024  1.50  1.50 
  203  -1.24  -0.22  2.02  1.13     1026     1010  1.50  1.50 
  204  -1.08  -0.40  2.14  1.09     1000      980  1.50  1.50 
  205  -1.10  -0.58  2.22  1.03      969      983  1.50  1.50 
  206  -1.02  -0.65  2.33  1.03     1037     1012  1.50  1.50 
  207  -0.93  -0.82  2.43  0.98      987      989  1.50  1.50 
  208  -0.75  -0.96  2.54  0.98      960      989  1.50  1.50 
  209  -0.55  -1.05  2.69  0.98      979     1001  1.50  1.50 
  210  -0.17  -1.18  2.86  0.96     1011     1026  1.50  1.50 
  211  -0.07  -1.27  2.92  0.98     1038     1013  1.50  1.50 
  212   0.14  -1.33  3.02  0.97      981      992  1.50  1.50 
  213   0.47  -1.39  3.18  0.99     1011      992  1.50  1.50 
  214   0.94  -1.46  3.30  1.00      982     1060  1.50  1.50 
  215   1.30  -1.55  3.39  1.00     1021      980  1.50  1.50 
  216   1.59  -1.59  3.45  1.01      969      991  1.50  1.50 
  217   2.05  -1.70  3.47  1.01      963      969  1.50  1.50 
  218   2.54  -1.77  3.48  1.04     1022      991  1.50  1.50 
  219   2.65  -1.77  3.47  1.04     1057      969  1.50  1.50 
  220   3.01  -1.84  3.46  1.03      996     1003  1.50  1.50 
  221   3.13  -1.92  3.48  1.03     1030      980  1.50  1.50 
  222   3.27  -2.02  3.50  1.02      985     1002  1.50  1.50 
  223   3.42  -2.08  3.54  1.02      984     1003  1.50  1.50 
  224   3.61  -2.11  3.53  1.03     1048      994  1.50  1.50 
  225   3.68  -2.18  3.52  1.03      998     1000  1.50  1.50 
  226   3.84  -2.21  3.52  1.02      987     1037  1.50  1.50 
  227   3.84  -2.18  3.53  1.02     1039     1060  1.50  1.50 
  228   3.93  -2.22  3.52  1.04      993      980  1.50  1.50 
  229   4.00  -2.23  3.46  1.05     1032      994  1.50  1.50 
  230   4.05  -2.20  3.48  1.04     1027     1024  1.50  1.50 
  231   4.13  -2.23  3.47  1.03     1006      961  1.50  1.50 
  232   4.29  -2.26  3.45  1.05     1031      983  1.50  1.50 
  233   4.37  -2.28  3.44  1.08      989     1012  1.50  1.50 
  234   4.37  -2.34  3.42  1.09      983      992  1.50  1.50 
  235   4.49  -2.33  3.38  1.10     1035      996  1.50  1.50 
  236   4.44  -2.27  3.41  1.12      964     1019  1.50  1.50 
  237   4.48  -2.30  3.41  1.14      981     1013  1.50  1.50 
  238   4.63  -2.29  3.33  1.14      989      965  1.50  1.50 
  239   4.78  -2.32  3.28  1.13      997     1018  1.50  1.50 
  240   4.84  -2.37  3.25  1.10      976      975  1.50  1.50 
  241   4.84  -2.33  3.31  1.10     1006      989  1.50  1.50 
  242   4.79  -2.31  3.34  1.10     1007     1007  1.50  1.50 
  243   4.87  -2.34  3.31  1.08      970      972  1.50  1.50 
  244   4.85  -2.38  3.32  1.08      994      954  1.50  1.50 
  245   4.86  -2.35  3.35  1.07     1000     1015  1.50  1.50 
  246   4.88  -2.31  3.34  1.08     1022      974  1.50  1.50 
  247   4.93  -2.33  3.32  1.10     1037      997  1.50  1.50 
  248   5.03  -2.34  3.29  1.10      985      995  1.50  1.50 
  249   5.06  -2.31  3.31  1.11     1030      990  1.50  1.50 
  250   5.08  -2.30  3.29  1.12     1009      994  1.50  1.50 
  251   5.09  -2.29  3.27  1.12     1018     1006  1.50  1.50 
  252   5.14  -2.23  3.29  1.14      995     1002  1.50  1.50 
  253   5.12  -2.14  3.27  1.21      963      983  1.50  1.50 
  254   5.12  -2.14  3.25  1.22     1011     1002  1.50  1.50 
  255   5.16  -2.14  3.26  1.19     1002      995  1.50  1.50 
  256   5.18  -2.12  3.29  1.19      949      988  1.50  1.50 
  257   5.16  -2.12  3.29  1.20     1026      994  1.50  1.50 
  258   5.14  -2.11  3.34  1.21     1000     1002  1.50  1.50 
  259   5.19  -2.10  3.34  1.20      985     1006  1.50  1.50 
  260   5.18  -2.13  3.39  1.16     1007      984  1.50  1.50 
  261   5.15  -2.16  3.40  1.16     1048      952  1.50  1.50 
  262   5.13  -2.20  3.41  1.14      990      987  1.50  1.50 
  263   5.16  -2.23  3.41  1.14      953     1031  1.50  1.50 
  264   5.19  -2.19  3.43  1.16      991     1024  1.50  1.50 
  265   5.19  -2.16  3.44  1.17     1001      975  1.50  1.50 
  266   5.18  -2.14  3.44  1.15      995     1007  1.50  1.50 
  267   5.18  -2.17  3.43  1.15      975     1007  1.50  1.50 
  268   5.21  -2.14  3.44  1.16     1011      981  1.50  1.50 
  269   5.22  -2.16  3.48  1.16     1009     1011  1.50  1.50 
  270   5.21  -2.12  3.47  1.16     1023     1018  1.50  1.50 
  271   5.23  -2.20  3.52  1.14     1000     1004  1.50  1.50 
  272   5.25  -2.22  3.51  1.15      980      953  1.50  1.50 
  273   5.23  -2.18  3.55  1.14     1050      973  1.50  1.50 
  274   5.24  -2.14  3.54  1.15      985      990  1.50  1.50 
  275   5.24  -2.08  3.58  1.16      995     1031  1.50  1.50 
  276   5.25  -2.04  3.60  1.18      936     1019  1.50  1.50 
  277   5.22  -2.09  3.61  1.22     1007     1000  1.50  1.50 
  278   5.25  -2.07  3.59  1.23     1004     1039  1.50  1.50 
  279   5.25  -2.02  3.58  1.26      976     1031  1.50  1.50 
  280   5.25  -1.96  3.61  1.30     1005      969  1.50  1.50 
  281   5.24  -1.92  3.64  1.34     1000      993  1.50  1.50 
  282   5.25  -1.90  3.66  1.35     1009      997  1.50  1.50 
  283   5.28  -1.89  3.59  1.38     1040     1014  1.50  1.50 
  284   5.28  -1.88  3.58  1.39     1002     1034  1.50  1.50 
  285   5.30  -1.85  3.59  1.41     1014      982  1.50  1.50 
  286   5.31  -1.89  3.60  1.41     1036     1018  1.50  1.50 
  287   5.29  -1.87  3.61  1.41      979      994  1.50  1.50 
  288   5.30  -1.86  3.61  1.42      984      978  1.50  1.50 
  289   5.31  -1.93  3.61  1.41     1007      988  1.50  1.50 
  290   5.30  -1.95  3.67  1.41     1004     1020  1.50  1.50 
  291   5.33  -1.92  3.63  1.41     1006     1037  1.50  1.50 
  292   5.33  -1.88  3.59  1.40     1022     1014  1.50  1.50 
  293   5.34  -1.91  3.59  1.42      977     1004  1.50  1.50 
  294   5.34  -1.88  3.59  1.44      989      993  1.50  1.50 
  295   5.33  -1.95  3.58  1.42     1024      993  1.50  1.50 
  296   5.36  -1.93  3.57  1.44     1028      980  1.50  1.50 
  297   5.35  -1.90  3.55  1.46     1003     1031  1.50  1.50 
  298   5.35  -1.92  3.56  1.45     1014     1017  1.50  1.50 
  299   5.34  -1.99  3.64  1.43     1073     1024  1.50  1.50 
  300   5.35  -1.92  3.62  1.46     1008      996  1.50  1.50 
  301   5.35  -1.92  3.61  1.43      993     1040  1.50  1.50 
  302   5.35  -1.92  3.63  1.46      973     1028  1.50  1.50 
  303   5.34  -1.88  3.62  1.45     1004      974  1.50  1.50 
  304   5.29  -1.85  3.63  1.48      989      984  1.50  1.50 
  305   5.29  -1.90  3.59  1.48      989      991  1.50  1.50 
  306   5.28  -1.88  3.58  1.48     1024     1007  1.50  1.50 
  307   5.29  -1.87  3.59  1.49      994      993  1.50  1.50 
  308   5.30  -1.82  3.58  1.50      971      996  1.50  1.50 
  309   5.30  -1.78  3.54  1.53     1026      997  1.50  1.50 
  310   5.27  -1.67  3.56  1.59     1029     1019  1.50  1.50 
  311   5.30  -1.65  3.53  1.60      985      959  1.50  1.50 
  312   5.30  -1.65  3.55  1.60      997      968  1.50  1.50 
  313   5.30  -1.63  3.52  1.62     1013      982  1.50  1.50 
  314   5.29  -1.63  3.49  1.65     1004      973  1.50  1.50 
  315   5.29  -1.54  3.49  1.67      996      994  1.50  1.50 
  316   5.32  -1.49  3.46  1.68      986     1023  1.50  1.50 
  317   5.30  -1.33  3.51  1.72      954     1024  1.50  1.50 
  318   5.31  -1.27  3.48  1.74      990     1020  1.50  1.50 
  319   5.31  -1.19  3.46  1.79     1006      974  1.50  1.50 
  320   5.31  -1.08  3.44  1.80     1025     1013  1.50  1.50 
  321   5.31  -0.99  3.45  1.86      964      975  1.50  1.50 
  322   5.31  -0.91  3.43  1.88     1004      994  1.50  1.50 
  323   5.29  -0.83  3.44  1.92     1001      953  1.50  1.50 
  324   5.30  -0.72  3.46  1.97     1009     1001  1.50  1.50 
  325   5.31  -0.56  3.48  1.99      990     1053  1.50  1.50 
  326   5.31  -0.45  3.53  2.02      972     1014  1.50  1.50 
  327   5.31  -0.20  3.50  2.04      953     1013  1.50  1.50 
  328   5.33   0.04  3.52  2.07      976     1017  1.50  1.50 
  329   5.32   0.13  3.49  2.10      984     1002  1.50  1.50 
  330   5.34   0.43  3.52  2.13      992      957  1.50  1.50 
  331   5.34   0.74  3.52  2.13      999      968  1.50  1.50 
  332   5.36   1.09  3.48  2.15      959     1003  1.50  1.50 
  333   5.39   1.27  3.47  2.19      985      967  1.50  1.50 
  334   5.41   1.72  3.47  2.15      982      982  1.50  1.50 
  335   5.42   2.16  3.43  2.09     1004     1004  1.50  1.50 
  336   5.42   2.54  3.40  2.01     1036     1001  1.50  1.50 
  337   5.41   2.99  3.42  1.95     1020     1013  1.50  1.50 
  338   5.41   3.36  3.45  1.82     1005      981  1.50  1.50 
  339   5.46   3.64  3.47  1.73      992     1035  1.50  1.50 
  340   5.47   3.87  3.47  1.69      966     1006  1.50  1.50 
  341   5.48   4.08  3.50  1.67     1022     1001  1.50  1.50 
  342   5.52   4.26  3.52  1.62      985     1041  1.50  1.50 
  343   5.56   4.36  3.57  1.63     1005      996  1.50  1.50 
  344   5.63   4.50  3.58  1.69      944      980  1.50  1.50 
  345   5.70   4.59  3.68  1.66     1004      999  1.50  1.50 
  346   5.81   4.62  3.74  1.59     1040      997  1.50  1.50 
  347   5.90   4.70  3.85  1.58      983      962  1.50  1.50 
  348   6.03   4.79  3.96  1.49      985      983  1.50  1.50 
  349   6.11   4.84  4.10  1.52     1021     1035  1.50  1.50 
  350   6.23   4.88  4.23  1.50      960     1039  1.50  1.50 
  351   6.36   4.94  4.31  1.47     1025     1010  1.50  1.50 
  352   6.50   4.98  4.38  1.45      982     1037  1.50  1.50 
  353   6.63   5.01  4.42  1.42      992     1026  1.50  1.50 
  354   6.70   5.11  4.52  1.39      983     1026  1.50  1.50 
  355   6.80   5.18  4.57  1.36     1023      963  1.50  1.50 
  356   6.84   5.24  4.64  1.32     1013      982  1.50  1.50 
  357   6.92   5.28  4.68  1.24     1019     1016  1.50  1.50 
  358   6.96   5.31  4.74  1.15      978      990  1.50  1.50 
  359   7.02   5.32  4.82  1.13      975     1026  1.50  1.50 
  360   7.03   5.36  4.89  1.06     1033     1015  1.50  1.50 
  361   7.08   5.38  5.01  1.01     1021      998  1.50  1.50 
  362   7.03   5.40  5.14  1.00      937      970  1.50  1.50 
  363   7.06   5.42  5.19  0.90      996     1019  1.50  1.50 
  364   7.05   5.45  5.24  0.86     1004     1001  1.50  1.50 
  365   7.08   5.47  5.24  0.81      980     1008  1.50  1.50 
  366   7.09   5.49  5.31  0.77      972     1015  1.50  1.50 
  367   7.03   5.51  5.38  0.73      981      981  1.50  1.50 
  368   6.90   5.52  5.42  0.69      973      973  1.50  1.50 
  369   6.79   5.54  5.50  0.63     1043      992  1.50  1.50 
  370   6.69   5.55  5.55  0.61      986      956  1.50  1.50 
  371   6.65   5.55  5.58  0.63     1001      965  1.50  1.50 
  372   6.66   5.55  5.57  0.64      998      969  1.50  1.50 
  373   6.62   5.56  5.62  0.63     1021      987  1.50  1.50 
  374   6.50   5.57  5.67  0.65      988      987  1.50  1.50 
  375   6.41   5.57  5.69  0.66      969      996  1.50  1.50 
  376   6.43   5.57  5.71  0.64     1055     1039  1.50  1.50 
  377   6.36   5.58  5.71  0.59      991     1008  1.50  1.50 
  378   6.27   5.59  5.72  0.57     1007      964  1.50  1.50 
  379   6.30   5.59  5.76  0.57      984      993  1.50  1.50 
  380   6.20   5.59  5.81  0.54      954     1006  1.50  1.50 
  381   6.24   5.61  5.86  0.46      995      978  1.50  1.50 
  382   6.18   5.62  5.88  0.45     1008     1020  1.50  1.50 
  383   6.09   5.61  5.91  0.50      996      996  1.50  1.50 
  384   5.86   5.62  5.92  0.49     1026     1037  1.50  1.50 
  385   5.70   5.62  5.96  0.51     1023     1001  1.50  1.50 
  386   5.75   5.63  5.95  0.50     1033      982  1.50  1.50 
  387   5.79   5.64  5.94  0.48     1043      988  1.50  1.50 
  388   5.91   5.66  5.95  0.45     1031      982  1.50  1.50 
  389   5.84   5.68  6.02  0.50     1014      990  1.50  1.50 
  390   5.78   5.69  6.04  0.47      984      980  1.50  1.50 
  391   5.77   5.70  6.07  0.45     1044     1017  1.50  1.50 
  392   5.59   5.73  6.09  0.43      993      976  1.50  1.50 
  393   5.57   5.74  6.09  0.39     1023     1027  1.50  1.50 
  394   5.48   5.77  6.15  0.34     1005     1015  1.50  1.50 
  395   5.45   5.81  6.15  0.30     1061     1010  1.50  1.50 
  396   5.68   5.82  6.09  0.31      931      984  1.50  1.50 
  397   5.81   5.84  6.10  0.32      970     1042  1.50  1.50 
  398   5.73   5.86  6.12  0.33     1012     1024  1.50  1.50 
  399   5.66   5.90  6.13  0.37      982     1003  1.50  1.50 
  400   5.43   5.96  6.20  0.41      999      964  1.50  1.50 
  401   5.54   6.01  6.23  0.43     1024     1007  1.50  1.50 
  402   5.41   6.08  6.29  0.46      992     1026  1.50  1.50 
  403   5.28   6.11  6.37  0.48      996      967  1.50  1.50 
  404   5.16   6.16  6.41  0.49      979      992  1.50  1.50 
  405   4.99   6.19  6.46  0.50     1026      973  1.50  1.50 
  406   5.02   6.27  6.49  0.55      955      993  1.50  1.50 
  407   4.91   6.34  6.50  0.59     1038      999  1.50  1.50 
  408   4.64   6.43  6.53  0.61     1009      971  1.50  1.50 
  409   4.44   6.54  6.55  0.60      960     1011  1.50  1.50 
  410   4.19   6.68  6.59  0.61      987      974  1.50  1.50 
  411   4.03   6.76  6.59  0.62     1010      998  1.50  1.50 
