gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   34   0.16   0.03  0.33  0.07      991       90  1.50  0.40 
   35   0.17   0.03  0.33  0.08      984       99  1.50  0.40 
   36   0.12   0.03  0.34  0.08      974       97  1.50  0.40 
   37   0.11   0.02  0.37  0.05      972      108  1.50  0.40 
   38   0.14   0.01  0.37  0.03     1001      102  1.50  0.40 
   39   0.13   0.01  0.39  0.02      911       92  1.50  0.40 
   40   0.15   0.00  0.39  0.01     1014       98  1.50  0.40 
   41   0.13   0.00  0.39  0.00     1018       99  1.50  0.40 
   42   0.12  -0.01  0.41  0.01     1027       94  1.50  0.40 
   43   0.12  -0.01  0.43  0.03      999      101  1.50  0.40 
   44   0.18  -0.01  0.44  0.02     1002       98  1.50  0.40 
   45   0.16  -0.01  0.45  0.03     1035       85  1.50  0.40 
   46   0.15  -0.02  0.45  0.06      944       99  1.50  0.40 
   47   0.15  -0.02  0.44  0.06      973       98  1.50  0.40 
   48   0.13  -0.02  0.45  0.05     1043       97  1.50  0.40 
   49   0.14  -0.03  0.48  0.09     1024      103  1.50  0.40 
   50   0.13  -0.04  0.49  0.09      982       96  1.50  0.40 
   51   0.14  -0.03  0.51  0.06      997       96  1.50  0.40 
   52   0.16  -0.02  0.54  0.05      972      112  1.50  0.40 
   53   0.15  -0.02  0.58  0.05      982       95  1.50  0.40 
   54   0.14  -0.03  0.59  0.07      938       89  1.50  0.40 
   55   0.15  -0.04  0.62  0.07     1007      102  1.50  0.40 
   56   0.16  -0.01  0.64  0.07     1010       88  1.50  0.40 
   57   0.17  -0.01  0.62  0.06     1005       91  1.50  0.40 
   58   0.21  -0.01  0.66  0.05      979       95  1.50  0.40 
   59   0.20  -0.03  0.66  0.04     1004      102  1.50  0.40 
   60   0.17  -0.03  0.66  0.04     1004       84  1.50  0.40 
   61   0.22  -0.02  0.65  0.04     1000       98  1.50  0.40 
   62   0.18  -0.02  0.64  0.03      999       99  1.50  0.40 
   63   0.20  -0.01  0.68  0.02     1019      104  1.50  0.40 
   64   0.16  -0.01  0.70  0.02     1044      102  1.50  0.40 
   65   0.23  -0.01  0.71  0.01     1025       90  1.50  0.40 
   66   0.18  -0.01  0.72  0.01      968      100  1.50  0.40 
   67   0.21  -0.01  0.73  0.02      964       95  1.50  0.40 
   68   0.18  -0.02  0.76  0.04     1000       92  1.50  0.40 
   69   0.21  -0.02  0.81  0.04      983       98  1.50  0.40 
   70   0.21  -0.01  0.81  0.02      978      105  1.50  0.40 
   71   0.19  -0.01  0.83  0.02     1003      104  1.50  0.40 
   72   0.15  -0.02  0.84  0.03      988      103  1.50  0.40 
   73   0.12  -0.02  0.84  0.03      984      103  1.50  0.40 
   74   0.14  -0.02  0.83  0.03      980       92  1.50  0.40 
   75   0.15  -0.01  0.83  0.01      997       92  1.50  0.40 
   76   0.16   0.00  0.84  0.00      956       82  1.50  0.40 
   77   0.16   0.00  0.86  0.00     1062      107  1.50  0.40 
   78   0.18  -0.00  0.89  0.01      974       93  1.50  0.40 
   79   0.22  -0.00  0.91  0.01      987       89  1.50  0.40 
   80   0.29  -0.00  0.91  0.01     1017       84  1.50  0.40 
   81   0.26  -0.00  0.92  0.01      947      110  1.50  0.40 
   82   0.34  -0.01  0.92  0.02      988       93  1.50  0.40 
   83   0.37  -0.01  0.95  0.02      978      100  1.50  0.40 
   84   0.34  -0.00  0.95  0.01     1029      105  1.50  0.40 
   85   0.40  -0.00  0.95  0.01      988       99  1.50  0.40 
   86   0.42  -0.01  0.94  0.02     1015       99  1.50  0.40 
   87   0.44  -0.00  0.95  0.01     1020      104  1.50  0.40 
   88   0.36   0.00  0.94  0.00     1034       92  1.50  0.40 
   89   0.31   0.00  0.92  0.00      984      108  1.50  0.40 
   90   0.29   0.00  0.91  0.00      999       94  1.50  0.40 
   91   0.32   0.00  0.90  0.00     1028      110  1.50  0.40 
   92   0.28   0.00  0.92  0.00     1038       99  1.50  0.40 
   93   0.27   0.00  0.94  0.00     1015       94  1.50  0.40 
   94   0.34  -0.00  0.96  0.01      993       99  1.50  0.40 
   95   0.32  -0.00  0.97  0.01     1013      102  1.50  0.40 
   96   0.34   0.00  0.97  0.00      982      100  1.50  0.40 
   97   0.42   0.00  0.97  0.00      998       90  1.50  0.40 
   98   0.43   0.01  1.00  0.01      972      101  1.50  0.40 
   99   0.46   0.00  1.04  0.00      977       90  1.50  0.40 
  100   0.48   0.00  1.03  0.00     1023       97  1.50  0.40 
  101   0.55   0.00  1.06  0.00     1014      106  1.50  0.40 
  102   0.53   0.00  1.08  0.00     1009       95  1.50  0.40 
  103   0.58   0.00  1.09  0.00     1016      109  1.50  0.40 
  104   0.60   0.00  1.10  0.00     1030      100  1.50  0.40 
  105   0.56   0.00  1.09  0.00     1009      103  1.50  0.40 
  106   0.50   0.00  1.12  0.00     1021      106  1.50  0.40 
  107   0.39   0.00  1.12  0.00      993       86  1.50  0.40 
  108   0.41   0.00  1.15  0.00     1035       94  1.50  0.40 
  109   0.45   0.00  1.15  0.00      992      100  1.50  0.40 
  110   0.55   0.00  1.15  0.00      980      100  1.50  0.40 
  111   0.58   0.00  1.14  0.00     1029      112  1.50  0.40 
  112   0.64   0.00  1.15  0.00     1017      100  1.50  0.40 
  113   0.52   0.00  1.17  0.00     1032       75  1.50  0.40 
  114   0.46   0.00  1.17  0.00     1033      104  1.50  0.40 
  115   0.43   0.00  1.17  0.00     1020       97  1.50  0.40 
  116   0.37   0.00  1.17  0.00     1027      103  1.50  0.40 
  117   0.32   0.00  1.17  0.00     1022       95  1.50  0.40 
  118   0.45   0.00  1.15  0.00      994      101  1.50  0.40 
  119   0.45   0.00  1.17  0.00      980      105  1.50  0.40 
  120   0.39   0.00  1.19  0.00     1030       89  1.50  0.40 
  121   0.45   0.00  1.20  0.00     1001       97  1.50  0.40 
  122   0.40   0.00  1.25  0.00     1007      112  1.50  0.40 
  123   0.39   0.00  1.25  0.00     1016       94  1.50  0.40 
  124   0.43   0.00  1.27  0.00     1015       97  1.50  0.40 
  125   0.47   0.00  1.23  0.00      989      110  1.50  0.40 
  126   0.54   0.00  1.27  0.00     1001      105  1.50  0.40 
  127   0.50   0.00  1.29  0.00      952       93  1.50  0.40 
  128   0.49   0.00  1.28  0.00     1014       91  1.50  0.40 
  129   0.51   0.00  1.29  0.00     1012      102  1.50  0.40 
  130   0.54   0.00  1.28  0.00     1027       90  1.50  0.40 
  131   0.40   0.00  1.27  0.00      971      102  1.50  0.40 
  132   0.44   0.00  1.27  0.00     1011      105  1.50  0.40 
  133   0.43   0.00  1.27  0.00     1032       95  1.50  0.40 
  134   0.38   0.00  1.29  0.00     1013       93  1.50  0.40 
  135   0.31   0.00  1.29  0.00     1020       99  1.50  0.40 
  136   0.46   0.00  1.30  0.00     1030      110  1.50  0.40 
  137   0.52   0.00  1.31  0.00      988       91  1.50  0.40 
  138   0.41   0.00  1.33  0.00     1020       98  1.50  0.40 
  139   0.38   0.00  1.35  0.00     1029       91  1.50  0.40 
  140   0.48   0.00  1.40  0.00     1016      107  1.50  0.40 
  141   0.51   0.00  1.42  0.00     1030       94  1.50  0.40 
  142   0.45   0.00  1.44  0.00     1052      105  1.50  0.40 
  143   0.48   0.00  1.42  0.00     1001       86  1.50  0.40 
  144   0.58   0.00  1.43  0.00     1005      107  1.50  0.40 
  145   0.54   0.00  1.43  0.00     1014       91  1.50  0.40 
  146   0.64   0.00  1.46  0.00      999       91  1.50  0.40 
  147   0.64   0.00  1.48  0.00      982      101  1.50  0.40 
  148   0.70   0.00  1.48  0.00      997      100  1.50  0.40 
  149   0.66   0.00  1.56  0.00     1013       98  1.50  0.40 
  150   0.66   0.00  1.58  0.00      998       85  1.50  0.40 
  151   0.74   0.00  1.57  0.00     1030       97  1.50  0.40 
  152   0.85   0.00  1.56  0.00      972      107  1.50  0.40 
  153   0.92   0.00  1.56  0.00     1020       95  1.50  0.40 
  154   1.03   0.00  1.57  0.00      992      101  1.50  0.40 
  155   0.98   0.00  1.60  0.00      983       92  1.50  0.40 
  156   1.05   0.00  1.59  0.00     1008       96  1.50  0.40 
  157   1.10   0.00  1.61  0.00     1002       99  1.50  0.40 
  158   1.20   0.00  1.63  0.00      980      112  1.50  0.40 
  159   1.16   0.00  1.64  0.00     1017      101  1.50  0.40 
  160   1.10  -0.01  1.68  0.01     1039      105  1.50  0.40 
  161   1.19  -0.01  1.69  0.02     1031      101  1.50  0.40 
  162   1.16   0.00  1.71  0.00     1008       96  1.50  0.40 
  163   1.01   0.00  1.70  0.00      960      108  1.50  0.40 
  164   1.06   0.00  1.69  0.00      997       96  1.50  0.40 
  165   1.05   0.00  1.72  0.00      970       95  1.50  0.40 
  166   1.09   0.00  1.74  0.00      984       92  1.50  0.40 
  167   1.09   0.00  1.71  0.00     1020       96  1.50  0.40 
  168   1.16   0.00  1.74  0.00     1027      107  1.50  0.40 
  169   1.21   0.00  1.71  0.00     1022      103  1.50  0.40 
  170   1.24   0.00  1.71  0.00     1015       83  1.50  0.40 
  171   1.24   0.00  1.73  0.00      943       94  1.50  0.40 
  172   1.24   0.00  1.75  0.00     1021      101  1.50  0.40 
  173   1.31   0.00  1.73  0.00      994      111  1.50  0.40 
  174   1.29   0.00  1.72  0.00      960       96  1.50  0.40 
  175   1.36   0.01  1.73  0.01      974       98  1.50  0.40 
  176   1.20   0.01  1.70  0.01     1004      107  1.50  0.40 
  177   1.16   0.00  1.70  0.00      991      100  1.50  0.40 
  178   1.20  -0.01  1.72  0.01      993      111  1.50  0.40 
  179   1.26   0.00  1.75  0.00      996      107  1.50  0.40 
  180   1.30   0.00  1.75  0.00     1009       98  1.50  0.40 
  181   1.36   0.00  1.78  0.00      976       98  1.50  0.40 
  182   1.37   0.00  1.79  0.00      990       99  1.50  0.40 
  183   1.33   0.00  1.75  0.00     1029       89  1.50  0.40 
  184   1.53   0.00  1.77  0.00      977       93  1.50  0.40 
  185   1.56   0.00  1.81  0.00     1011      109  1.50  0.40 
  186   1.57   0.00  1.83  0.00      997       97  1.50  0.40 
  187   1.63   0.00  1.83  0.00      979       96  1.50  0.40 
  188   1.66   0.00  1.80  0.00     1025       96  1.50  0.40 
  189   1.53   0.00  1.81  0.00      970       98  1.50  0.40 
  190   1.58   0.00  1.85  0.00     1042      104  1.50  0.40 
  191   1.63   0.00  1.85  0.00     1045       89  1.50  0.40 
  192   1.46   0.00  1.86  0.00      992      103  1.50  0.40 
  193   1.55   0.00  1.89  0.00     1001       99  1.50  0.40 
  194   1.66   0.00  1.93  0.00     1009       99  1.50  0.40 
  195   1.80   0.00  1.95  0.00     1016       94  1.50  0.40 
  196   1.81   0.00  1.95  0.00      995       87  1.50  0.40 
  197   1.72   0.00  1.95  0.00      979      103  1.50  0.40 
  198   1.74   0.00  1.97  0.00     1003       98  1.50  0.40 
  199   1.66   0.00  2.00  0.00      975       97  1.50  0.40 
  200   1.69   0.00  1.99  0.00     1012       93  1.50  0.40 
  201   1.68   0.00  2.02  0.00     1006      100  1.50  0.40 
  202   1.70   0.00  2.03  0.00      963      101  1.50  0.40 
  203   1.61  -0.01  2.03  0.01     1003      101  1.50  0.40 
  204   1.74  -0.02  2.05  0.04     1004       94  1.50  0.40 
  205   1.63  -0.06  2.05  0.08     1017       97  1.50  0.40 
  206   1.63  -0.07  2.06  0.09      992      104  1.50  0.40 
  207   1.72  -0.10  2.10  0.12      993       86  1.50  0.40 
  208   1.70  -0.13  2.09  0.17      969      110  1.50  0.40 
  209   1.68  -0.12  2.13  0.14      962      102  1.50  0.40 
  210   1.72  -0.14  2.08  0.19      982      108  1.50  0.40 
  211   1.75  -0.13  2.16  0.16     1001      108  1.50  0.40 
  212   1.80  -0.12  2.17  0.15      990       99  1.50  0.40 
  213   1.77  -0.16  2.19  0.18     1023      103  1.50  0.40 
  214   1.76  -0.15  2.21  0.18     1046      102  1.50  0.40 
  215   1.72  -0.12  2.20  0.14     1004      102  1.50  0.40 
  216   1.73  -0.12  2.16  0.14     1059       99  1.50  0.40 
  217   1.79  -0.16  2.16  0.18      987      102  1.50  0.40 
  218   1.85  -0.15  2.19  0.18     1011      110  1.50  0.40 
  219   1.84  -0.12  2.18  0.15      982      108  1.50  0.40 
  220   1.85  -0.08  2.21  0.10      981       96  1.50  0.40 
  221   1.88  -0.08  2.19  0.10     1058       99  1.50  0.40 
  222   1.95  -0.06  2.16  0.08     1000      106  1.50  0.40 
  223   1.95  -0.09  2.15  0.11     1029       93  1.50  0.40 
  224   1.99  -0.09  2.15  0.14      966      102  1.50  0.40 
  225   2.06  -0.09  2.17  0.14      992      100  1.50  0.40 
  226   1.93  -0.06  2.17  0.14      956      104  1.50  0.40 
  227   1.84  -0.04  2.13  0.17      954      104  1.50  0.40 
  228   2.00  -0.04  2.15  0.16      988      110  1.50  0.40 
  229   1.99  -0.01  2.19  0.12     1003       98  1.50  0.40 
  230   1.89   0.02  2.20  0.06     1003      114  1.50  0.40 
  231   1.89   0.06  2.24  0.06     1064      102  1.50  0.40 
  232   1.94   0.10  2.23  0.08     1016       96  1.50  0.40 
  233   2.08   0.16  2.25  0.14      974       98  1.50  0.40 
  234   2.11   0.18  2.25  0.14      996      106  1.50  0.40 
  235   2.24   0.22  2.25  0.14      976       97  1.50  0.40 
  236   2.30   0.35  2.29  0.20      981       96  1.50  0.40 
  237   2.34   0.39  2.35  0.22      999      105  1.50  0.40 
  238   2.37   0.55  2.36  0.28      970      102  1.50  0.40 
  239   2.38   0.66  2.39  0.32     1034       91  1.50  0.40 
  240   2.40   0.79  2.37  0.40     1015       97  1.50  0.40 
  241   2.25   0.98  2.40  0.46      986      100  1.50  0.40 
  242   2.21   1.21  2.41  0.52     1000      102  1.50  0.40 
  243   2.16   1.32  2.42  0.52     1002       99  1.50  0.40 
  244   2.21   1.51  2.41  0.59     1025       92  1.50  0.40 
  245   2.08   1.59  2.42  0.58      990      105  1.50  0.40 
  246   2.16   1.73  2.45  0.53     1013      104  1.50  0.40 
  247   2.18   1.83  2.47  0.53     1031      101  1.50  0.40 
  248   2.17   1.92  2.45  0.53      987      103  1.50  0.40 
  249   2.16   2.16  2.47  0.52     1025      103  1.50  0.40 
  250   2.13   2.40  2.50  0.48     1027       93  1.50  0.40 
  251   1.84   2.35  2.55  0.50      949       99  1.50  0.40 
  252   1.85   2.46  2.54  0.51      983       93  1.50  0.40 
  253   1.75   2.63  2.56  0.48     1024       89  1.50  0.40 
  254   1.77   2.75  2.57  0.43      993      101  1.50  0.40 
  255   1.69   2.91  2.67  0.40      986       88  1.50  0.40 
  256   1.62   3.02  2.69  0.36     1049       96  1.50  0.40 
  257   1.64   2.98  2.67  0.39     1018      106  1.50  0.40 
  258   1.54   3.00  2.67  0.40     1046       96  1.50  0.40 
  259   1.62   3.18  2.65  0.29     1012       93  1.50  0.40 
  260   1.61   3.30  2.63  0.23     1021      103  1.50  0.40 
  261   1.49   3.33  2.67  0.21      984      116  1.50  0.40 
  262   1.47   3.44  2.70  0.16      992       91  1.50  0.40 
  263   1.50   3.55  2.71  0.10      975       96  1.50  0.40 
  264   1.33   3.54  2.75  0.10      974      108  1.50  0.40 
  265   1.39   3.55  2.76  0.10     1019       95  1.50  0.40 
  266   1.35   3.66  2.77  0.04      994       91  1.50  0.40 
  267   1.33   3.65  2.79  0.05      995       98  1.50  0.40 
  268   1.24   3.62  2.79  0.06      981      107  1.50  0.40 
  269   1.13   3.59  2.80  0.08     1017       93  1.50  0.40 
  270   1.15   3.63  2.78  0.06     1021      100  1.50  0.40 
  271   1.00   3.64  2.78  0.06      978      104  1.50  0.40 
  272   0.95   3.68  2.80  0.04     1034      105  1.50  0.40 
  273   0.86   3.71  2.83  0.02      997       91  1.50  0.40 
  274   0.85   3.73  2.81  0.01     1008       86  1.50  0.40 
  275   0.70   3.71  2.81  0.02      998      110  1.50  0.40 
  276   0.56   3.75  2.81  0.00      977      123  1.50  0.40 
  277   0.43   3.75  2.82  0.00     1023      109  1.50  0.40 
  278   0.38   3.75  2.81  0.00      972      100  1.50  0.40 
  279   0.33   3.75  2.85  0.00     1020       91  1.50  0.40 
  280   0.12   3.75  2.82  0.00     1037       97  1.50  0.40 
  281  -0.10   3.75  2.79  0.00     1021       96  1.50  0.40 
  282  -0.16   3.74  2.80  0.01     1000       98  1.50  0.40 
  283  -0.17   3.74  2.77  0.01      982      101  1.50  0.40 
  284  -0.22   3.74  2.81  0.01     1026       88  1.50  0.40 
  285  -0.19   3.74  2.81  0.01      983      105  1.50  0.40 
  286  -0.34   3.74  2.81  0.01      979      108  1.50  0.40 
  287  -0.58   3.74  2.79  0.02      987      105  1.50  0.40 
  288  -0.68   3.74  2.81  0.03      964      100  1.50  0.40 
  289  -0.81   3.74  2.79  0.03      994       88  1.50  0.40 
  290  -0.93   3.73  2.80  0.03     1030       93  1.50  0.40 
  291  -1.04   3.73  2.80  0.03     1025       95  1.50  0.40 
  292  -0.91   3.74  2.82  0.03     1008      107  1.50  0.40 
  293  -0.93   3.74  2.85  0.02      993       99  1.50  0.40 
  294  -1.08   3.75  2.83  0.00      973       91  1.50  0.40 
  295  -1.17   3.75  2.83  0.00      985       97  1.50  0.40 
  296  -1.23   3.75  2.85  0.00      976       95  1.50  0.40 
  297  -1.29   3.75  2.84  0.00     1021       97  1.50  0.40 
  298  -1.38   3.75  2.84  0.00     1025       93  1.50  0.40 
  299  -1.52   3.75  2.85  0.00     1066       97  1.50  0.40 
  300  -1.68   3.75  2.83  0.00      974      110  1.50  0.40 
  301  -1.80   3.75  2.85  0.00      972       94  1.50  0.40 
  302  -1.77   3.75  2.87  0.00      997      113  1.50  0.40 
  303  -1.91   3.75  2.86  0.00     1052       96  1.50  0.40 
  304  -2.01   3.75  2.84  0.00     1050       96  1.50  0.40 
  305  -2.06   3.75  2.89  0.00     1021       95  1.50  0.40 
  306  -2.05   3.75  2.93  0.00      992       95  1.50  0.40 
  307  -2.21   3.75  2.92  0.00     1022       90  1.50  0.40 
  308  -2.27   3.75  2.94  0.00      963       94  1.50  0.40 
  309  -2.33   3.75  2.91  0.00      959       97  1.50  0.40 
  310  -2.45   3.75  2.88  0.00      971      105  1.50  0.40 
  311  -2.49   3.75  2.82  0.00     1013      113  1.50  0.40 
  312  -2.49   3.75  2.86  0.00     1041      101  1.50  0.40 
  313  -2.48   3.75  2.84  0.00      987       89  1.50  0.40 
  314  -2.48   3.75  2.85  0.00     1038      101  1.50  0.40 
  315  -2.55   3.75  2.82  0.00     1022      103  1.50  0.40 
  316  -2.56   3.75  2.84  0.00     1008       95  1.50  0.40 
  317  -2.49   3.74  2.86  0.01      988       94  1.50  0.40 
  318  -2.54   3.74  2.88  0.01     1033       96  1.50  0.40 
  319  -2.53   3.75  2.87  0.00     1027       88  1.50  0.40 
  320  -2.44   3.75  2.86  0.01     1015      101  1.50  0.40 
  321  -2.47   3.75  2.85  0.02      990      101  1.50  0.40 
  322  -2.53   3.75  2.84  0.00      995       97  1.50  0.40 
  323  -2.56   3.75  2.85  0.00      998      100  1.50  0.40 
  324  -2.58   3.75  2.89  0.01     1035       95  1.50  0.40 
  325  -2.64   3.76  2.87  0.02     1015       98  1.50  0.40 
  326  -2.67   3.75  2.84  0.01     1020       99  1.50  0.40 
  327  -2.67   3.75  2.82  0.01     1027      106  1.50  0.40 
  328  -2.74   3.75  2.79  0.01     1011      102  1.50  0.40 
  329  -2.74   3.76  2.82  0.02      999       95  1.50  0.40 
  330  -2.79   3.75  2.82  0.01     1008      103  1.50  0.40 
  331  -2.99   3.75  2.78  0.01      981       91  1.50  0.40 
  332  -3.08   3.75  2.82  0.01      988      107  1.50  0.40 
  333  -3.19   3.75  2.78  0.01      988       95  1.50  0.40 
  334  -3.19   3.75  2.79  0.01     1071       87  1.50  0.40 
  335  -3.10   3.75  2.82  0.01     1027      102  1.50  0.40 
  336  -3.07   3.75  2.83  0.00     1016       95  1.50  0.40 
  337  -3.10   3.75  2.82  0.00     1018       90  1.50  0.40 
  338  -3.12   3.75  2.82  0.00      995      104  1.50  0.40 
  339  -3.05   3.75  2.84  0.00     1025       92  1.50  0.40 
  340  -3.07   3.75  2.81  0.00      975       96  1.50  0.40 
  341  -3.04   3.75  2.83  0.00      970       98  1.50  0.40 
  342  -3.06   3.75  2.80  0.00     1001      105  1.50  0.40 
  343  -3.13   3.75  2.74  0.00      997       95  1.50  0.40 
  344  -3.15   3.75  2.69  0.00      996      105  1.50  0.40 
  345  -3.27   3.75  2.65  0.00      995      101  1.50  0.40 
  346  -3.26   3.75  2.71  0.00     1002      103  1.50  0.40 
  347  -3.29   3.75  2.68  0.00     1047      101  1.50  0.40 
  348  -3.28   3.75  2.70  0.00      981       91  1.50  0.40 
  349  -3.30   3.75  2.72  0.00     1018       92  1.50  0.40 
  350  -3.24   3.75  2.74  0.00      991       96  1.50  0.40 
  351  -3.22   3.75  2.76  0.00     1014       97  1.50  0.40 
  352  -3.26   3.75  2.73  0.00      982       99  1.50  0.40 
  353  -3.33   3.75  2.70  0.00      974       98  1.50  0.40 
  354  -3.31   3.75  2.73  0.00      992       96  1.50  0.40 
  355  -3.36   3.74  2.72  0.01      981      108  1.50  0.40 
  356  -3.37   3.75  2.73  0.00      968       99  1.50  0.40 
  357  -3.43   3.75  2.68  0.00      972      105  1.50  0.40 
  358  -3.45   3.75  2.70  0.00     1003       97  1.50  0.40 
  359  -3.38   3.75  2.70  0.00      929      104  1.50  0.40 
  360  -3.28   3.75  2.73  0.00      999      110  1.50  0.40 
  361  -3.26   3.75  2.73  0.00      991      110  1.50  0.40 
  362  -3.28   3.75  2.75  0.00      979       94  1.50  0.40 
  363  -3.31   3.75  2.71  0.00     1011      116  1.50  0.40 
  364  -3.30   3.75  2.72  0.00      962      103  1.50  0.40 
  365  -3.33   3.75  2.73  0.00      953       88  1.50  0.40 
  366  -3.37   3.75  2.71  0.00     1007      100  1.50  0.40 
  367  -3.42   3.75  2.73  0.00      959      103  1.50  0.40 
  368  -3.33   3.75  2.75  0.00     1022       98  1.50  0.40 
  369  -3.43   3.75  2.69  0.00     1017      106  1.50  0.40 
  370  -3.46   3.75  2.68  0.00      976      112  1.50  0.40 
  371  -3.35   3.75  2.71  0.00      969      103  1.50  0.40 
  372  -3.32   3.75  2.68  0.00     1061      103  1.50  0.40 
  373  -3.40   3.75  2.69  0.00      987      109  1.50  0.40 
  374  -3.42   3.75  2.72  0.00      987      102  1.50  0.40 
  375  -3.43   3.75  2.75  0.00      982       86  1.50  0.40 
  376  -3.51   3.75  2.72  0.00     1023       98  1.50  0.40 
  377  -3.52   3.75  2.73  0.00      995      111  1.50  0.40 
  378  -3.64   3.75  2.72  0.00      976      110  1.50  0.40 
  379  -3.59   3.75  2.73  0.00     1013      104  1.50  0.40 
  380  -3.57   3.75  2.74  0.00     1020      108  1.50  0.40 
  381  -3.47   3.75  2.75  0.00      988      104  1.50  0.40 
  382  -3.50   3.75  2.78  0.00      975      102  1.50  0.40 
  383  -3.50   3.75  2.80  0.00      991      104  1.50  0.40 
  384  -3.43   3.75  2.81  0.00     1008       93  1.50  0.40 
  385  -3.40   3.75  2.84  0.00     1003       98  1.50  0.40 
  386  -3.50   3.75  2.83  0.00     1004      102  1.50  0.40 
  387  -3.49   3.75  2.80  0.00     1020      106  1.50  0.40 
  388  -3.52   3.75  2.80  0.00     1004       93  1.50  0.40 
  389  -3.54   3.75  2.79  0.00     1005      111  1.50  0.40 
  390  -3.55   3.75  2.80  0.00     1021      104  1.50  0.40 
  391  -3.60   3.75  2.80  0.00     1003       99  1.50  0.40 
  392  -3.58   3.74  2.82  0.01      981      104  1.50  0.40 
  393  -3.60   3.74  2.84  0.01      989      102  1.50  0.40 
  394  -3.64   3.74  2.85  0.01      989       89  1.50  0.40 
  395  -3.71   3.75  2.86  0.04      997       99  1.50  0.40 
  396  -3.75   3.76  2.85  0.03     1014      105  1.50  0.40 
  397  -3.83   3.76  2.85  0.01     1029       84  1.50  0.40 
  398  -3.75   3.75  2.84  0.00      943      104  1.50  0.40 
  399  -3.74   3.75  2.88  0.00      994       97  1.50  0.40 
  400  -3.68   3.73  2.90  0.01      981      105  1.50  0.40 
  401  -3.68   3.72  2.90  0.02     1013      107  1.50  0.40 
  402  -3.77   3.71  2.94  0.02      962       86  1.50  0.40 
  403  -3.77   3.70  2.92  0.03     1011      109  1.50  0.40 
  404  -3.79   3.72  2.94  0.02     1012      101  1.50  0.40 
  405  -3.73   3.70  2.94  0.03     1007       96  1.50  0.40 
  406  -3.74   3.62  2.94  0.08      965       96  1.50  0.40 
  407  -3.76   3.65  2.91  0.06     1030       93  1.50  0.40 
  408  -3.72   3.68  2.95  0.04      999       97  1.50  0.40 
  409  -3.65   3.67  2.93  0.05     1039      104  1.50  0.40 
  410  -3.63   3.67  2.94  0.05      973      102  1.50  0.40 
  411  -3.58   3.65  2.91  0.07     1010      116  1.50  0.40 
  412  -3.59   3.59  2.94  0.10      996      102  1.50  0.40 
  413  -3.66   3.62  2.91  0.08     1019      100  1.50  0.40 
  414  -3.62   3.62  2.92  0.08      987      102  1.50  0.40 
  415  -3.67   3.66  2.94  0.05      956       94  1.50  0.40 
  416  -3.68   3.69  2.90  0.04     1005      105  1.50  0.40 
  417  -3.68   3.67  2.90  0.05     1007      103  1.50  0.40 
  418  -3.67   3.64  2.89  0.06      989      106  1.50  0.40 
  419  -3.68   3.66  2.92  0.06      972      104  1.50  0.40 
  420  -3.77   3.69  2.94  0.04     1000      110  1.50  0.40 
