gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   42   0.10   0.01  0.23  0.03      974       97  1.30  0.70 
   43   0.10   0.01  0.23  0.04     1045      106  1.30  0.70 
   44   0.09   0.01  0.21  0.04     1021      100  1.30  0.70 
   45   0.09   0.01  0.25  0.04      994       84  1.30  0.70 
   46   0.10   0.01  0.25  0.03      962       88  1.30  0.70 
   47   0.12   0.01  0.26  0.04     1021       94  1.30  0.70 
   48   0.14   0.01  0.29  0.03      960       95  1.30  0.70 
   49   0.18  -0.00  0.31  0.04     1001       94  1.30  0.70 
   50   0.21   0.01  0.33  0.04     1002       99  1.30  0.70 
   51   0.22   0.01  0.35  0.06     1019       98  1.30  0.70 
   52   0.26   0.02  0.36  0.08      961      107  1.30  0.70 
   53   0.26   0.03  0.38  0.11     1022       92  1.30  0.70 
   54   0.26   0.03  0.39  0.13      935       95  1.30  0.70 
   55   0.27   0.05  0.40  0.17     1016       99  1.30  0.70 
   56   0.27   0.04  0.40  0.16      988      103  1.30  0.70 
   57   0.32   0.04  0.40  0.17      951       89  1.30  0.70 
   58   0.34   0.03  0.40  0.12      986       86  1.30  0.70 
   59   0.40   0.03  0.43  0.14     1032      108  1.30  0.70 
   60   0.48   0.03  0.48  0.14      988      101  1.30  0.70 
   61   0.53   0.03  0.47  0.12     1010       92  1.30  0.70 
   62   0.59   0.02  0.49  0.08      942       90  1.30  0.70 
   63   0.63   0.02  0.52  0.08      988       95  1.30  0.70 
   64   0.66   0.01  0.54  0.07      983      105  1.30  0.70 
   65   0.76   0.02  0.56  0.02     1006       82  1.30  0.70 
   66   0.76   0.00  0.57  0.00      999      104  1.30  0.70 
   67   0.77   0.00  0.61  0.00     1041      107  1.30  0.70 
   68   0.80   0.00  0.61  0.00     1012       82  1.30  0.70 
   69   0.80   0.00  0.62  0.00     1010       98  1.30  0.70 
   70   0.86  -0.01  0.65  0.01      998       95  1.30  0.70 
   71   0.84  -0.01  0.63  0.01     1019       88  1.30  0.70 
   72   0.89   0.00  0.63  0.00     1048       90  1.30  0.70 
   73   0.88   0.00  0.65  0.00      992      103  1.30  0.70 
   74   0.89   0.00  0.65  0.00      987      102  1.30  0.70 
   75   0.90   0.00  0.67  0.00      973      100  1.30  0.70 
   76   0.89   0.00  0.70  0.00      985       95  1.30  0.70 
   77   0.89   0.00  0.69  0.00     1025      113  1.30  0.70 
   78   0.93   0.00  0.68  0.00     1016      103  1.30  0.70 
   79   0.93   0.00  0.70  0.00     1007       91  1.30  0.70 
   80   0.98   0.00  0.67  0.00      980       97  1.30  0.70 
   81   1.02   0.00  0.66  0.00     1025      100  1.30  0.70 
   82   1.01   0.00  0.66  0.00     1018      109  1.30  0.70 
   83   1.03   0.00  0.66  0.00     1026       92  1.30  0.70 
   84   1.05   0.00  0.70  0.00      975      102  1.30  0.70 
   85   1.07   0.00  0.72  0.00     1030       96  1.30  0.70 
   86   1.10   0.00  0.72  0.00     1000       93  1.30  0.70 
   87   1.10   0.00  0.73  0.00      979      107  1.30  0.70 
   88   1.10   0.00  0.73  0.00     1030       99  1.30  0.70 
   89   1.19   0.00  0.76  0.00     1010       79  1.30  0.70 
   90   1.24   0.00  0.77  0.00     1018       97  1.30  0.70 
   91   1.25   0.00  0.76  0.00      978       96  1.30  0.70 
   92   1.26   0.00  0.76  0.00     1016       97  1.30  0.70 
   93   1.28   0.00  0.76  0.00     1015      102  1.30  0.70 
   94   1.32   0.00  0.76  0.00      985       98  1.30  0.70 
   95   1.35   0.00  0.77  0.00     1017      101  1.30  0.70 
   96   1.37   0.00  0.77  0.00     1015      105  1.30  0.70 
   97   1.37   0.00  0.77  0.00     1031      104  1.30  0.70 
   98   1.43   0.00  0.80  0.00      968      107  1.30  0.70 
   99   1.39   0.01  0.82  0.01      997      103  1.30  0.70 
  100   1.40   0.01  0.83  0.01     1024      106  1.30  0.70 
  101   1.40   0.03  0.86  0.02     1014      107  1.30  0.70 
  102   1.37   0.01  0.90  0.01      975      106  1.30  0.70 
  103   1.42   0.02  0.88  0.01     1005       87  1.30  0.70 
  104   1.45   0.01  0.89  0.01      999      106  1.30  0.70 
  105   1.45  -0.00  0.90  0.02      982      107  1.30  0.70 
  106   1.55  -0.00  0.89  0.02      960       91  1.30  0.70 
  107   1.60  -0.00  0.90  0.02      973      104  1.30  0.70 
  108   1.59  -0.00  0.92  0.01      997      105  1.30  0.70 
  109   1.63   0.00  0.90  0.00     1002       99  1.30  0.70 
  110   1.66   0.00  0.91  0.00     1023      100  1.30  0.70 
  111   1.74   0.00  0.93  0.00      959      101  1.30  0.70 
  112   1.75   0.00  0.95  0.00      932       91  1.30  0.70 
  113   1.77   0.00  0.97  0.00     1022       92  1.30  0.70 
  114   1.81   0.00  0.96  0.00     1055      100  1.30  0.70 
  115   1.92   0.01  0.92  0.01      986       94  1.30  0.70 
  116   1.97   0.01  0.92  0.02     1033       90  1.30  0.70 
  117   2.01   0.01  0.92  0.02     1020      111  1.30  0.70 
  118   2.04   0.01  0.93  0.02      955       99  1.30  0.70 
  119   2.08   0.01  0.95  0.01      978      102  1.30  0.70 
  120   2.07   0.01  0.96  0.01     1003      105  1.30  0.70 
  121   2.11   0.01  0.97  0.02     1035       97  1.30  0.70 
  122   2.13   0.01  0.95  0.02     1028       94  1.30  0.70 
  123   2.25   0.01  0.96  0.02     1008      100  1.30  0.70 
  124   2.27   0.01  0.97  0.03     1002       99  1.30  0.70 
  125   2.28   0.01  1.00  0.02     1010      107  1.30  0.70 
  126   2.28   0.00  1.00  0.00      987      103  1.30  0.70 
  127   2.26   0.00  0.99  0.00     1038      105  1.30  0.70 
  128   2.27   0.00  0.98  0.00     1034       94  1.30  0.70 
  129   2.29   0.00  1.01  0.00     1006       98  1.30  0.70 
  130   2.32   0.00  1.01  0.00      995       99  1.30  0.70 
  131   2.36   0.00  1.01  0.00      983      105  1.30  0.70 
  132   2.36   0.00  1.00  0.00     1022       84  1.30  0.70 
  133   2.36   0.00  1.03  0.00      956       98  1.30  0.70 
  134   2.34   0.00  1.04  0.00     1006       97  1.30  0.70 
  135   2.31   0.00  1.02  0.00     1006      105  1.30  0.70 
  136   2.33   0.00  1.00  0.00     1022      104  1.30  0.70 
  137   2.36   0.00  1.01  0.00     1044       94  1.30  0.70 
  138   2.41   0.00  1.02  0.00     1007      101  1.30  0.70 
  139   2.41   0.00  1.01  0.00      995       94  1.30  0.70 
  140   2.40   0.00  1.01  0.00      977       95  1.30  0.70 
  141   2.39   0.00  1.04  0.00     1027       99  1.30  0.70 
  142   2.39  -0.02  1.04  0.01      976       89  1.30  0.70 
  143   2.42  -0.04  1.03  0.02     1028      103  1.30  0.70 
  144   2.49  -0.04  1.03  0.02     1010      105  1.30  0.70 
  145   2.46  -0.02  1.03  0.01     1035       96  1.30  0.70 
  146   2.46  -0.06  1.05  0.03      988      117  1.30  0.70 
  147   2.44  -0.09  1.07  0.04     1014       99  1.30  0.70 
  148   2.44  -0.06  1.04  0.03      987      101  1.30  0.70 
  149   2.42  -0.02  1.08  0.01      978       88  1.30  0.70 
  150   2.41  -0.05  1.12  0.02      967       86  1.30  0.70 
  151   2.38  -0.02  1.13  0.01     1016      110  1.30  0.70 
  152   2.36  -0.05  1.14  0.02      999       93  1.30  0.70 
  153   2.35  -0.03  1.16  0.01      987       82  1.30  0.70 
  154   2.31   0.00  1.13  0.00     1034       95  1.30  0.70 
  155   2.32   0.00  1.16  0.00      951       92  1.30  0.70 
  156   2.39   0.00  1.18  0.00     1019       88  1.30  0.70 
  157   2.46   0.01  1.20  0.01      994       89  1.30  0.70 
  158   2.35   0.02  1.21  0.03      971      102  1.30  0.70 
  159   2.39   0.01  1.20  0.02     1005      111  1.30  0.70 
  160   2.51   0.01  1.19  0.03      978       94  1.30  0.70 
  161   2.51   0.01  1.20  0.03     1043      106  1.30  0.70 
  162   2.49   0.00  1.21  0.02      993      108  1.30  0.70 
  163   2.48   0.00  1.21  0.01     1008      110  1.30  0.70 
  164   2.50   0.02  1.24  0.03      978       98  1.30  0.70 
  165   2.49   0.02  1.23  0.03      998       93  1.30  0.70 
  166   2.47   0.02  1.22  0.03     1013      102  1.30  0.70 
  167   2.50   0.01  1.24  0.02      938       90  1.30  0.70 
  168   2.52   0.02  1.27  0.03     1039       95  1.30  0.70 
  169   2.54   0.01  1.28  0.02     1026       98  1.30  0.70 
  170   2.56   0.02  1.25  0.04      986       76  1.30  0.70 
  171   2.59   0.02  1.28  0.04     1002       95  1.30  0.70 
  172   2.65   0.03  1.32  0.05     1010      109  1.30  0.70 
  173   2.58   0.04  1.29  0.08     1006      116  1.30  0.70 
  174   2.55   0.05  1.29  0.09      977      101  1.30  0.70 
  175   2.54   0.06  1.29  0.10     1040      101  1.30  0.70 
  176   2.53   0.06  1.27  0.11      994      102  1.30  0.70 
  177   2.56   0.07  1.24  0.12      974       94  1.30  0.70 
  178   2.53   0.08  1.26  0.14      996      102  1.30  0.70 
  179   2.56   0.12  1.30  0.20      992      100  1.30  0.70 
  180   2.56   0.14  1.31  0.23     1001      100  1.30  0.70 
  181   2.60   0.17  1.35  0.27      995       96  1.30  0.70 
  182   2.64   0.19  1.36  0.29     1022      104  1.30  0.70 
  183   2.66   0.24  1.35  0.34      996      107  1.30  0.70 
  184   2.64   0.28  1.34  0.38      999       98  1.30  0.70 
  185   2.69   0.32  1.36  0.42     1058       98  1.30  0.70 
  186   2.69   0.34  1.37  0.43     1047      112  1.30  0.70 
  187   2.62   0.32  1.39  0.42     1014      103  1.30  0.70 
  188   2.61   0.35  1.37  0.45     1001       99  1.30  0.70 
  189   2.58   0.32  1.34  0.43     1017      121  1.30  0.70 
  190   2.53   0.32  1.37  0.45     1020       93  1.30  0.70 
  191   2.60   0.39  1.34  0.46      991      106  1.30  0.70 
  192   2.58   0.42  1.36  0.48      980      106  1.30  0.70 
  193   2.60   0.44  1.33  0.49      976      110  1.30  0.70 
  194   2.61   0.41  1.31  0.47      993      104  1.30  0.70 
  195   2.57   0.38  1.32  0.47      971      103  1.30  0.70 
  196   2.55   0.40  1.32  0.48     1003       94  1.30  0.70 
  197   2.56   0.44  1.35  0.51      982       89  1.30  0.70 
  198   2.52   0.42  1.35  0.52      958      101  1.30  0.70 
  199   2.55   0.40  1.35  0.51      992       89  1.30  0.70 
  200   2.59   0.40  1.34  0.50     1026       99  1.30  0.70 
  201   2.62   0.45  1.33  0.50      962      111  1.30  0.70 
  202   2.64   0.45  1.34  0.50      983      105  1.30  0.70 
  203   2.69   0.50  1.35  0.50      952       91  1.30  0.70 
  204   2.68   0.54  1.36  0.50     1011       99  1.30  0.70 
  205   2.74   0.58  1.37  0.50     1004      102  1.30  0.70 
  206   2.71   0.57  1.38  0.50     1024       99  1.30  0.70 
  207   2.73   0.57  1.36  0.50     1019      103  1.30  0.70 
  208   2.72   0.58  1.34  0.50     1018       90  1.30  0.70 
  209   2.71   0.61  1.37  0.49     1033      112  1.30  0.70 
  210   2.71   0.62  1.39  0.49     1020      102  1.30  0.70 
  211   2.66   0.62  1.40  0.49     1020      116  1.30  0.70 
  212   2.66   0.73  1.40  0.44     1010       98  1.30  0.70 
  213   2.68   0.78  1.41  0.40     1042       94  1.30  0.70 
  214   2.70   0.79  1.44  0.39     1068       99  1.30  0.70 
  215   2.68   0.80  1.46  0.38     1024      108  1.30  0.70 
  216   2.70   0.80  1.46  0.38      988      107  1.30  0.70 
  217   2.72   0.85  1.50  0.33      983       90  1.30  0.70 
  218   2.79   0.86  1.48  0.32      993       91  1.30  0.70 
  219   2.78   0.89  1.51  0.29     1012      104  1.30  0.70 
  220   2.77   0.91  1.53  0.26     1015       99  1.30  0.70 
  221   2.79   0.92  1.54  0.24      939      105  1.30  0.70 
  222   2.86   0.91  1.61  0.26      995       99  1.30  0.70 
  223   2.89   0.94  1.64  0.22      996       89  1.30  0.70 
  224   2.91   0.95  1.63  0.20      988      114  1.30  0.70 
  225   2.91   0.93  1.63  0.23     1022      108  1.30  0.70 
  226   2.90   0.95  1.65  0.20     1051       98  1.30  0.70 
  227   2.96   1.00  1.68  0.13      964       98  1.30  0.70 
  228   2.99   1.02  1.67  0.11      995      108  1.30  0.70 
  229   3.01   1.03  1.67  0.09     1024      113  1.30  0.70 
  230   3.04   1.05  1.69  0.05     1017      103  1.30  0.70 
  231   3.10   1.05  1.75  0.04      955      103  1.30  0.70 
  232   3.11   1.05  1.79  0.04      979      106  1.30  0.70 
  233   3.15   1.06  1.83  0.03      986       93  1.30  0.70 
  234   3.16   1.06  1.82  0.02      969      108  1.30  0.70 
  235   3.18   1.07  1.83  0.01      944      106  1.30  0.70 
  236   3.18   1.07  1.81  0.00     1027      100  1.30  0.70 
  237   3.19   1.07  1.82  0.00      993      101  1.30  0.70 
  238   3.22   1.07  1.83  0.00      996      101  1.30  0.70 
  239   3.22   1.07  1.83  0.01      983      102  1.30  0.70 
  240   3.22   1.07  1.83  0.00     1007       96  1.30  0.70 
  241   3.24   1.07  1.87  0.00      995       95  1.30  0.70 
  242   3.23   1.07  1.90  0.00      992       95  1.30  0.70 
  243   3.25   1.07  1.92  0.00      938       95  1.30  0.70 
  244   3.25   1.07  1.91  0.00     1051       97  1.30  0.70 
  245   3.24   1.07  1.89  0.00      979      107  1.30  0.70 
  246   3.23   1.07  1.91  0.00      998       89  1.30  0.70 
  247   3.31   1.07  1.95  0.00     1010       98  1.30  0.70 
  248   3.32   1.07  1.94  0.00      989      102  1.30  0.70 
  249   3.32   1.07  1.95  0.00      985      101  1.30  0.70 
  250   3.34   1.07  1.95  0.00     1027      106  1.30  0.70 
  251   3.35   1.07  1.94  0.00      984       96  1.30  0.70 
  252   3.34   1.07  1.94  0.00      979       96  1.30  0.70 
  253   3.36   1.07  1.95  0.00     1002      100  1.30  0.70 
  254   3.36   1.07  1.97  0.00      963       96  1.30  0.70 
  255   3.38   1.07  1.96  0.00     1002       91  1.30  0.70 
  256   3.38   1.07  1.97  0.00      986      111  1.30  0.70 
  257   3.35   1.07  1.99  0.00      975       90  1.30  0.70 
  258   3.33   1.07  1.98  0.00      976      101  1.30  0.70 
  259   3.34   1.07  1.98  0.00      969       95  1.30  0.70 
  260   3.34   1.07  1.98  0.00      998       90  1.30  0.70 
  261   3.34   1.07  2.01  0.00     1030       94  1.30  0.70 
  262   3.34   1.09  2.03  0.01     1055      105  1.30  0.70 
  263   3.36   1.07  2.02  0.00      994      106  1.30  0.70 
  264   3.39   1.07  2.04  0.00      982       99  1.30  0.70 
  265   3.38   1.07  2.05  0.00     1038      104  1.30  0.70 
  266   3.43   1.07  2.06  0.00      960       83  1.30  0.70 
  267   3.45   1.07  2.08  0.00      975      107  1.30  0.70 
  268   3.45   1.07  2.08  0.00     1048       93  1.30  0.70 
  269   3.44   1.07  2.09  0.00     1033       96  1.30  0.70 
  270   3.46   1.07  2.11  0.00      984       90  1.30  0.70 
  271   3.47   1.07  2.13  0.00     1030      113  1.30  0.70 
  272   3.44   1.07  2.14  0.00     1004      101  1.30  0.70 
  273   3.44   1.07  2.14  0.00     1005      108  1.30  0.70 
  274   3.48   1.07  2.16  0.00      984       88  1.30  0.70 
  275   3.47   1.07  2.15  0.00     1037      101  1.30  0.70 
  276   3.51   1.07  2.16  0.00      983       88  1.30  0.70 
  277   3.54   1.07  2.18  0.00      980      111  1.30  0.70 
  278   3.56   1.07  2.17  0.00     1001       89  1.30  0.70 
  279   3.59   1.07  2.16  0.01     1023      122  1.30  0.70 
  280   3.59   1.07  2.14  0.01     1001      106  1.30  0.70 
  281   3.61   1.07  2.14  0.01      999      100  1.30  0.70 
  282   3.64   1.07  2.16  0.02     1023      100  1.30  0.70 
  283   3.68   1.07  2.17  0.02      980      107  1.30  0.70 
  284   3.72   1.07  2.18  0.03     1014      108  1.30  0.70 
  285   3.72   1.06  2.18  0.04      968       99  1.30  0.70 
  286   3.76   1.07  2.16  0.02     1013       99  1.30  0.70 
  287   3.78   1.07  2.16  0.01      975      104  1.30  0.70 
  288   3.75   1.07  2.14  0.01     1011      108  1.30  0.70 
  289   3.79   1.07  2.19  0.02      955       96  1.30  0.70 
  290   3.77   1.07  2.17  0.01     1035       98  1.30  0.70 
  291   3.79   1.07  2.17  0.01     1040       90  1.30  0.70 
  292   3.78   1.07  2.21  0.02     1005       97  1.30  0.70 
  293   3.77   1.07  2.21  0.01     1008      100  1.30  0.70 
  294   3.78   1.07  2.23  0.00     1049       82  1.30  0.70 
  295   3.78   1.07  2.24  0.00      961       99  1.30  0.70 
  296   3.77   1.07  2.24  0.00      980       92  1.30  0.70 
  297   3.79   1.07  2.25  0.00     1005      104  1.30  0.70 
  298   3.82   1.07  2.26  0.00      976      103  1.30  0.70 
  299   3.80   1.07  2.27  0.00     1034       94  1.30  0.70 
  300   3.82   1.07  2.30  0.00     1007      107  1.30  0.70 
  301   3.86   1.07  2.32  0.00      993       84  1.30  0.70 
  302   3.85   1.07  2.33  0.00     1044      103  1.30  0.70 
  303   3.86   1.07  2.32  0.00     1017      107  1.30  0.70 
  304   3.86   1.07  2.34  0.00     1015       97  1.30  0.70 
  305   3.87   1.07  2.34  0.00      992      105  1.30  0.70 
  306   3.88   1.07  2.34  0.00      983      107  1.30  0.70 
  307   3.89   1.07  2.34  0.00     1023      107  1.30  0.70 
  308   3.88   1.07  2.36  0.00      989       87  1.30  0.70 
  309   3.90   1.07  2.35  0.00     1011      102  1.30  0.70 
  310   3.90   1.07  2.37  0.00     1024      123  1.30  0.70 
  311   3.91   1.07  2.37  0.00     1023      106  1.30  0.70 
  312   3.88   1.07  2.35  0.00      993      101  1.30  0.70 
  313   3.92   1.07  2.34  0.00      965       96  1.30  0.70 
  314   3.91   1.07  2.36  0.00     1004      108  1.30  0.70 
  315   3.94   1.07  2.34  0.00      984      111  1.30  0.70 
  316   3.98   1.07  2.37  0.00      995      109  1.30  0.70 
  317   3.95   1.07  2.38  0.00      951      105  1.30  0.70 
  318   3.94   1.07  2.41  0.00      981       98  1.30  0.70 
  319   4.00   1.07  2.43  0.00     1025       91  1.30  0.70 
  320   4.03   1.07  2.44  0.00      983      103  1.30  0.70 
  321   4.03   1.07  2.47  0.00     1004       90  1.30  0.70 
  322   4.04   1.07  2.48  0.00      983      101  1.30  0.70 
  323   4.09   1.07  2.53  0.00     1049      109  1.30  0.70 
  324   4.11   1.07  2.54  0.00      997       95  1.30  0.70 
  325   4.10   1.07  2.54  0.00      988      107  1.30  0.70 
  326   4.09   1.07  2.51  0.00     1024       91  1.30  0.70 
  327   4.05   1.07  2.52  0.00      987      107  1.30  0.70 
  328   4.08   1.07  2.55  0.00     1030      100  1.30  0.70 
  329   4.07   1.06  2.54  0.01     1009       94  1.30  0.70 
  330   4.08   1.06  2.58  0.02     1011      105  1.30  0.70 
  331   4.09   1.02  2.59  0.06      991      104  1.30  0.70 
  332   4.11   1.04  2.57  0.04     1037      108  1.30  0.70 
  333   4.11   1.04  2.60  0.03     1053       96  1.30  0.70 
  334   4.11   1.06  2.59  0.01      947       93  1.30  0.70 
  335   4.07   1.06  2.57  0.02      943      100  1.30  0.70 
  336   4.10   1.07  2.55  0.00     1015       99  1.30  0.70 
  337   4.09   1.07  2.52  0.00     1031       94  1.30  0.70 
  338   4.09   1.07  2.51  0.00      996      104  1.30  0.70 
  339   4.12   1.07  2.48  0.00      991      104  1.30  0.70 
  340   4.09   1.07  2.47  0.00     1007       80  1.30  0.70 
  341   4.12   1.07  2.49  0.00     1006      106  1.30  0.70 
  342   4.12   1.07  2.50  0.00      993       84  1.30  0.70 
  343   4.12   1.07  2.48  0.00      998      103  1.30  0.70 
  344   4.19   1.07  2.50  0.00      977       98  1.30  0.70 
  345   4.21   1.07  2.49  0.00      990       95  1.30  0.70 
  346   4.24   1.07  2.46  0.00     1006       89  1.30  0.70 
  347   4.20   1.06  2.47  0.01     1004      108  1.30  0.70 
  348   4.22   1.07  2.48  0.00      944       93  1.30  0.70 
  349   4.18   1.07  2.48  0.00      994       99  1.30  0.70 
  350   4.18   1.07  2.47  0.00     1026      100  1.30  0.70 
  351   4.19   1.07  2.50  0.00     1019       99  1.30  0.70 
  352   4.21   1.07  2.52  0.00     1002      103  1.30  0.70 
  353   4.18   1.08  2.52  0.01      969       99  1.30  0.70 
  354   4.23   1.08  2.52  0.02     1028      111  1.30  0.70 
  355   4.21   1.08  2.53  0.01      929       99  1.30  0.70 
  356   4.30   1.09  2.57  0.03      971      101  1.30  0.70 
  357   4.31   1.07  2.57  0.00      975       98  1.30  0.70 
  358   4.28   1.07  2.53  0.00     1015       94  1.30  0.70 
  359   4.31   1.07  2.53  0.00      999       97  1.30  0.70 
  360   4.29   1.07  2.52  0.00     1039       81  1.30  0.70 
  361   4.23   1.07  2.47  0.00      976       90  1.30  0.70 
  362   4.20   1.07  2.49  0.00     1001      107  1.30  0.70 
  363   4.18   1.08  2.49  0.01      985      113  1.30  0.70 
  364   4.19   1.07  2.48  0.00      988       97  1.30  0.70 
  365   4.26   1.07  2.48  0.00      993      105  1.30  0.70 
  366   4.31   1.07  2.49  0.00     1016       88  1.30  0.70 
  367   4.30   1.07  2.45  0.00     1017      100  1.30  0.70 
  368   4.34   1.07  2.43  0.00     1005       95  1.30  0.70 
  369   4.38   1.07  2.47  0.00     1038      104  1.30  0.70 
  370   4.37   1.07  2.45  0.00     1028      105  1.30  0.70 
  371   4.31   1.08  2.42  0.01     1016      110  1.30  0.70 
  372   4.31   1.07  2.44  0.00     1013      107  1.30  0.70 
  373   4.32   1.07  2.42  0.00      952      103  1.30  0.70 
  374   4.28   1.07  2.44  0.00     1007      110  1.30  0.70 
  375   4.30   1.07  2.40  0.00     1034       99  1.30  0.70 
  376   4.29   1.07  2.42  0.00     1026       97  1.30  0.70 
  377   4.29   1.08  2.38  0.01     1003       90  1.30  0.70 
  378   4.28   1.08  2.35  0.02      999      110  1.30  0.70 
  379   4.31   1.08  2.36  0.02     1005      101  1.30  0.70 
  380   4.35   1.09  2.35  0.04     1051       96  1.30  0.70 
  381   4.40   1.12  2.37  0.09      994       94  1.30  0.70 
  382   4.41   1.13  2.41  0.10      985      118  1.30  0.70 
  383   4.38   1.16  2.39  0.16     1011       97  1.30  0.70 
  384   4.38   1.18  2.39  0.18     1010       93  1.30  0.70 
  385   4.44   1.18  2.44  0.18      997       97  1.30  0.70 
  386   4.41   1.13  2.40  0.11     1031       86  1.30  0.70 
  387   4.47   1.12  2.43  0.08     1017       96  1.30  0.70 
  388   4.48   1.13  2.43  0.10     1010       99  1.30  0.70 
  389   4.43   1.15  2.41  0.14     1003       96  1.30  0.70 
  390   4.43   1.15  2.42  0.14      955      104  1.30  0.70 
  391   4.41   1.20  2.36  0.22     1003      112  1.30  0.70 
  392   4.42   1.22  2.37  0.26     1014       91  1.30  0.70 
  393   4.41   1.24  2.35  0.30      983      109  1.30  0.70 
  394   4.41   1.29  2.35  0.38      979      105  1.30  0.70 
  395   4.41   1.29  2.35  0.38     1023      105  1.30  0.70 
  396   4.41   1.31  2.31  0.40      985       97  1.30  0.70 
  397   4.45   1.32  2.30  0.42      974       97  1.30  0.70 
  398   4.44   1.32  2.33  0.42      995       97  1.30  0.70 
  399   4.47   1.36  2.30  0.47     1033      100  1.30  0.70 
  400   4.49   1.35  2.30  0.44     1029      111  1.30  0.70 
  401   4.50   1.38  2.33  0.49      983      103  1.30  0.70 
  402   4.49   1.38  2.31  0.48      987      110  1.30  0.70 
  403   4.50   1.36  2.39  0.44     1010       87  1.30  0.70 
  404   4.52   1.33  2.39  0.40      932      107  1.30  0.70 
  405   4.49   1.36  2.34  0.43      999      110  1.30  0.70 
  406   4.50   1.32  2.35  0.39     1039      101  1.30  0.70 
  407   4.48   1.31  2.30  0.37     1016      100  1.30  0.70 
  408   4.47   1.30  2.30  0.36      993       94  1.30  0.70 
  409   4.45   1.32  2.27  0.37      988       90  1.30  0.70 
  410   4.47   1.37  2.26  0.43     1045       85  1.30  0.70 
  411   4.49   1.35  2.28  0.41     1045       89  1.30  0.70 
  412   4.49   1.30  2.25  0.36      969       98  1.30  0.70 
  413   4.49   1.31  2.29  0.36     1036      103  1.30  0.70 
  414   4.49   1.30  2.30  0.36     1019      109  1.30  0.70 
  415   4.50   1.31  2.28  0.36     1016       99  1.30  0.70 
  416   4.54   1.38  2.29  0.43     1021      100  1.30  0.70 
  417   4.55   1.44  2.26  0.46     1026      100  1.30  0.70 
  418   4.53   1.46  2.26  0.47     1015       99  1.30  0.70 
  419   4.54   1.45  2.26  0.47     1019      106  1.30  0.70 
  420   4.58   1.47  2.25  0.48     1006       94  1.30  0.70 
  421   4.57   1.50  2.21  0.49      972      104  1.30  0.70 
  422   4.60   1.52  2.24  0.49      997       95  1.30  0.70 
  423   4.61   1.53  2.26  0.50     1025      107  1.30  0.70 
  424   4.60   1.53  2.26  0.49     1029       98  1.30  0.70 
  425   4.63   1.59  2.24  0.50      973       90  1.30  0.70 
  426   4.66   1.58  2.24  0.50     1025       99  1.30  0.70 
  427   4.66   1.66  2.23  0.49     1001      106  1.30  0.70 
