gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  146  -1.02  -0.00  2.07  0.01      976      105  1.00  1.00 
  147  -1.01   0.00  2.11  0.00     1030       94  1.00  1.00 
  148  -1.03   0.00  2.13  0.00     1006      100  1.00  1.00 
  149  -1.11   0.00  2.12  0.00     1013      100  1.00  1.00 
  150  -1.09   0.00  2.12  0.00      976       92  1.00  1.00 
  151  -1.01   0.00  2.13  0.00     1001       89  1.00  1.00 
  152  -0.88   0.00  2.12  0.00      977       93  1.00  1.00 
  153  -1.06   0.00  2.09  0.00      971      102  1.00  1.00 
  154  -1.07   0.00  2.14  0.00     1006       86  1.00  1.00 
  155  -0.97   0.00  2.11  0.00      993      103  1.00  1.00 
  156  -0.87   0.00  2.14  0.00     1014      103  1.00  1.00 
  157  -0.89   0.00  2.16  0.00     1009       98  1.00  1.00 
  158  -0.93   0.00  2.11  0.00     1010       98  1.00  1.00 
  159  -0.81   0.00  2.11  0.00     1003      105  1.00  1.00 
  160  -0.76   0.00  2.12  0.00     1033       99  1.00  1.00 
  161  -0.71   0.00  2.12  0.00     1048      105  1.00  1.00 
  162  -0.75   0.00  2.14  0.00     1008      102  1.00  1.00 
  163  -0.64   0.00  2.13  0.00      949       94  1.00  1.00 
  164  -0.70   0.00  2.10  0.00      962       93  1.00  1.00 
  165  -0.74   0.00  2.12  0.00     1012       89  1.00  1.00 
  166  -0.73   0.00  2.11  0.00     1028      102  1.00  1.00 
  167  -0.82   0.00  2.10  0.00     1020       96  1.00  1.00 
  168  -0.84   0.00  2.03  0.00     1031       99  1.00  1.00 
  169  -0.84   0.00  2.01  0.01     1036       97  1.00  1.00 
  170  -0.91   0.00  2.03  0.02     1008       96  1.00  1.00 
  171  -0.85   0.00  2.06  0.01     1034       97  1.00  1.00 
  172  -0.82   0.00  2.07  0.02     1004      104  1.00  1.00 
  173  -0.87   0.00  2.12  0.03      968      105  1.00  1.00 
  174  -0.76   0.00  2.14  0.01     1021       97  1.00  1.00 
  175  -0.77   0.00  2.16  0.01      984       83  1.00  1.00 
  176  -0.73   0.00  2.11  0.01      982       97  1.00  1.00 
  177  -0.66   0.00  2.08  0.03     1003      100  1.00  1.00 
  178  -0.80   0.00  2.09  0.04      969      107  1.00  1.00 
  179  -0.85   0.00  2.14  0.04     1002      113  1.00  1.00 
  180  -0.91   0.00  2.17  0.03      986      102  1.00  1.00 
  181  -0.95   0.00  2.23  0.04     1004      104  1.00  1.00 
  182  -0.93   0.01  2.26  0.07      980       98  1.00  1.00 
  183  -1.00   0.01  2.29  0.06     1019       93  1.00  1.00 
  184  -1.06   0.01  2.28  0.07      996      107  1.00  1.00 
  185  -1.08   0.01  2.24  0.06      993      106  1.00  1.00 
  186  -1.09   0.00  2.21  0.05      964      106  1.00  1.00 
  187  -1.04   0.01  2.19  0.07     1012       86  1.00  1.00 
  188  -1.06   0.01  2.19  0.08     1009      109  1.00  1.00 
  189  -1.06   0.00  2.19  0.04      957       98  1.00  1.00 
  190  -1.11   0.00  2.19  0.03     1001      105  1.00  1.00 
  191  -1.17   0.00  2.20  0.04     1023       91  1.00  1.00 
  192  -1.24   0.01  2.20  0.07     1033       93  1.00  1.00 
  193  -1.32   0.02  2.21  0.08      994      103  1.00  1.00 
  194  -1.34   0.02  2.22  0.10      990       99  1.00  1.00 
  195  -1.45   0.02  2.21  0.11      988       99  1.00  1.00 
  196  -1.59   0.02  2.24  0.12      999      103  1.00  1.00 
  197  -1.61   0.02  2.25  0.10      999      105  1.00  1.00 
  198  -1.57   0.02  2.25  0.11     1005      100  1.00  1.00 
  199  -1.53   0.01  2.22  0.08     1031       92  1.00  1.00 
  200  -1.49   0.01  2.25  0.08      991      100  1.00  1.00 
  201  -1.46   0.01  2.24  0.07     1017       99  1.00  1.00 
  202  -1.50   0.01  2.23  0.09     1020      106  1.00  1.00 
  203  -1.49   0.01  2.23  0.07     1009      104  1.00  1.00 
  204  -1.42   0.01  2.22  0.09      974      115  1.00  1.00 
  205  -1.42   0.01  2.23  0.06      984       92  1.00  1.00 
  206  -1.38   0.01  2.21  0.08     1014       90  1.00  1.00 
  207  -1.37   0.01  2.22  0.09     1029      111  1.00  1.00 
  208  -1.46   0.01  2.23  0.07     1020      115  1.00  1.00 
  209  -1.37   0.01  2.22  0.06     1075       95  1.00  1.00 
  210  -1.33   0.03  2.24  0.06     1049       92  1.00  1.00 
  211  -1.40   0.01  2.24  0.08      994       87  1.00  1.00 
  212  -1.45   0.01  2.19  0.06      967      114  1.00  1.00 
  213  -1.40   0.01  2.17  0.08     1033       94  1.00  1.00 
  214  -1.43   0.01  2.18  0.11     1035      106  1.00  1.00 
  215  -1.41   0.01  2.17  0.10      967      111  1.00  1.00 
  216  -1.31   0.01  2.16  0.14      972       97  1.00  1.00 
  217  -1.29   0.02  2.18  0.16      948      100  1.00  1.00 
  218  -1.25   0.02  2.13  0.17      974      104  1.00  1.00 
  219  -1.25   0.01  2.14  0.15     1036       96  1.00  1.00 
  220  -1.35   0.01  2.11  0.12      973       91  1.00  1.00 
  221  -1.34   0.01  2.11  0.10      993      105  1.00  1.00 
  222  -1.40   0.01  2.13  0.13     1000       95  1.00  1.00 
  223  -1.53   0.01  2.14  0.14     1045      109  1.00  1.00 
  224  -1.53   0.02  2.15  0.17      998      107  1.00  1.00 
  225  -1.52   0.02  2.14  0.21     1023      101  1.00  1.00 
  226  -1.50   0.02  2.10  0.20     1041      104  1.00  1.00 
  227  -1.54   0.03  2.09  0.24     1020       91  1.00  1.00 
  228  -1.49   0.03  2.11  0.28     1028       96  1.00  1.00 
  229  -1.39   0.03  2.08  0.29     1003      103  1.00  1.00 
  230  -1.40   0.03  2.07  0.27     1049      101  1.00  1.00 
  231  -1.45   0.03  2.09  0.29      983      100  1.00  1.00 
  232  -1.49   0.03  2.06  0.31      960       97  1.00  1.00 
  233  -1.50   0.03  2.08  0.27      981      103  1.00  1.00 
  234  -1.40   0.03  2.08  0.25     1040       97  1.00  1.00 
  235  -1.40   0.02  2.11  0.22     1001      102  1.00  1.00 
  236  -1.40   0.02  2.14  0.19     1010       98  1.00  1.00 
  237  -1.30   0.03  2.13  0.23     1013      102  1.00  1.00 
  238  -1.27   0.02  2.13  0.23      972      100  1.00  1.00 
  239  -1.19   0.02  2.12  0.26     1034       95  1.00  1.00 
  240  -1.07  -0.01  2.08  0.26      997       99  1.00  1.00 
  241  -1.09  -0.02  2.12  0.19      990       96  1.00  1.00 
  242  -1.10  -0.01  2.13  0.19      972      101  1.00  1.00 
  243  -1.13  -0.03  2.12  0.20     1014       99  1.00  1.00 
  244  -1.23   0.00  2.15  0.16      969      100  1.00  1.00 
  245  -1.30   0.01  2.17  0.17      974      106  1.00  1.00 
  246  -1.41   0.00  2.15  0.15     1029       92  1.00  1.00 
  247  -1.46   0.00  2.17  0.16     1024       89  1.00  1.00 
  248  -1.41  -0.01  2.22  0.12      986       91  1.00  1.00 
  249  -1.47  -0.02  2.19  0.14     1033      110  1.00  1.00 
  250  -1.43  -0.01  2.20  0.12      995      108  1.00  1.00 
  251  -1.43  -0.01  2.20  0.12     1032       99  1.00  1.00 
  252  -1.45  -0.01  2.16  0.11      977      102  1.00  1.00 
  253  -1.55  -0.02  2.18  0.13      997       99  1.00  1.00 
  254  -1.59  -0.06  2.16  0.17     1017       95  1.00  1.00 
  255  -1.69  -0.09  2.16  0.18      993      103  1.00  1.00 
  256  -1.74  -0.13  2.18  0.22     1040      100  1.00  1.00 
  257  -1.65  -0.17  2.13  0.23      988       94  1.00  1.00 
  258  -1.63  -0.18  2.11  0.23     1010      101  1.00  1.00 
  259  -1.56  -0.19  2.11  0.29     1000       90  1.00  1.00 
  260  -1.51  -0.21  2.08  0.28      982       93  1.00  1.00 
  261  -1.47  -0.21  2.09  0.28      976      100  1.00  1.00 
  262  -1.40  -0.24  2.08  0.31      976       97  1.00  1.00 
  263  -1.37  -0.20  2.12  0.30      993       93  1.00  1.00 
  264  -1.30  -0.19  2.14  0.29     1019       99  1.00  1.00 
  265  -1.31  -0.22  2.17  0.31     1028      108  1.00  1.00 
  266  -1.33  -0.21  2.16  0.33     1019      100  1.00  1.00 
  267  -1.37  -0.26  2.19  0.36      980       98  1.00  1.00 
  268  -1.27  -0.29  2.18  0.40     1031       98  1.00  1.00 
  269  -1.30  -0.24  2.20  0.33     1013      100  1.00  1.00 
  270  -1.28  -0.24  2.17  0.34      984      103  1.00  1.00 
  271  -1.08  -0.18  2.17  0.26      962       93  1.00  1.00 
  272  -1.09  -0.21  2.12  0.31     1032      115  1.00  1.00 
  273  -1.22  -0.23  2.08  0.34      946       98  1.00  1.00 
  274  -1.35  -0.18  2.10  0.28     1045      105  1.00  1.00 
  275  -1.31  -0.11  2.16  0.21      985       95  1.00  1.00 
  276  -1.32  -0.14  2.15  0.22     1007      102  1.00  1.00 
  277  -1.30  -0.19  2.21  0.24      985       94  1.00  1.00 
  278  -1.31  -0.12  2.17  0.19      983      104  1.00  1.00 
  279  -1.23  -0.08  2.13  0.11     1031       94  1.00  1.00 
  280  -1.25  -0.08  2.11  0.12      996       98  1.00  1.00 
  281  -1.31  -0.08  2.16  0.13      945      119  1.00  1.00 
  282  -1.36  -0.10  2.16  0.13     1043       90  1.00  1.00 
  283  -1.31  -0.07  2.15  0.11     1014       94  1.00  1.00 
  284  -1.29  -0.04  2.14  0.08      978      101  1.00  1.00 
  285  -1.40  -0.02  2.14  0.09      957      103  1.00  1.00 
  286  -1.47  -0.02  2.11  0.08      997      105  1.00  1.00 
  287  -1.47  -0.02  2.07  0.10     1016       80  1.00  1.00 
  288  -1.39  -0.03  2.08  0.11      999      103  1.00  1.00 
  289  -1.44  -0.08  2.07  0.15     1039      103  1.00  1.00 
  290  -1.52  -0.09  2.08  0.10     1021      102  1.00  1.00 
  291  -1.61  -0.12  2.11  0.13     1019       99  1.00  1.00 
  292  -1.72  -0.13  2.09  0.11      978      115  1.00  1.00 
  293  -1.65  -0.10  2.11  0.07      999      105  1.00  1.00 
  294  -1.75  -0.11  2.14  0.08     1031       88  1.00  1.00 
  295  -1.81  -0.08  2.16  0.06     1041       99  1.00  1.00 
  296  -1.78  -0.08  2.14  0.06     1016      117  1.00  1.00 
  297  -1.77  -0.10  2.15  0.07     1003       96  1.00  1.00 
  298  -1.92  -0.08  2.16  0.06     1001       99  1.00  1.00 
  299  -1.88  -0.08  2.15  0.06      994       88  1.00  1.00 
  300  -1.80  -0.07  2.15  0.05      979      100  1.00  1.00 
  301  -1.72  -0.09  2.18  0.07     1023      114  1.00  1.00 
  302  -1.71  -0.05  2.16  0.04     1004      102  1.00  1.00 
  303  -1.62  -0.07  2.16  0.05      995       93  1.00  1.00 
  304  -1.50  -0.07  2.15  0.06      984      103  1.00  1.00 
  305  -1.60  -0.11  2.16  0.09     1028      100  1.00  1.00 
  306  -1.40  -0.12  2.16  0.09     1013       96  1.00  1.00 
  307  -1.48  -0.16  2.17  0.11      997       90  1.00  1.00 
  308  -1.56  -0.19  2.20  0.13      999      104  1.00  1.00 
  309  -1.59  -0.18  2.20  0.13     1006      108  1.00  1.00 
  310  -1.59  -0.17  2.18  0.12     1015      114  1.00  1.00 
  311  -1.54  -0.16  2.16  0.12      975      106  1.00  1.00 
  312  -1.61  -0.16  2.16  0.12     1011      113  1.00  1.00 
  313  -1.55  -0.22  2.10  0.15      975      116  1.00  1.00 
  314  -1.47  -0.26  2.13  0.18     1009      108  1.00  1.00 
  315  -1.54  -0.15  2.16  0.11      991       86  1.00  1.00 
  316  -1.51  -0.16  2.16  0.11      987      100  1.00  1.00 
  317  -1.33  -0.17  2.17  0.12      985      111  1.00  1.00 
  318  -1.30  -0.15  2.18  0.10      931       99  1.00  1.00 
  319  -1.34  -0.20  2.20  0.14     1043      101  1.00  1.00 
  320  -1.30  -0.23  2.19  0.16     1023       98  1.00  1.00 
  321  -1.29  -0.28  2.18  0.19     1021       91  1.00  1.00 
  322  -1.32  -0.35  2.20  0.23     1003       95  1.00  1.00 
  323  -1.31  -0.44  2.22  0.28     1033      106  1.00  1.00 
  324  -1.36  -0.51  2.24  0.31      989      105  1.00  1.00 
  325  -1.42  -0.59  2.25  0.35     1008      108  1.00  1.00 
  326  -1.48  -0.75  2.24  0.41      980      101  1.00  1.00 
  327  -1.53  -0.74  2.23  0.41      999       98  1.00  1.00 
  328  -1.52  -0.72  2.21  0.41     1011       96  1.00  1.00 
  329  -1.35  -0.69  2.23  0.40      999       94  1.00  1.00 
  330  -1.29  -0.83  2.21  0.45     1036       98  1.00  1.00 
  331  -1.33  -0.87  2.24  0.47      993      109  1.00  1.00 
  332  -1.45  -1.10  2.24  0.51     1005       95  1.00  1.00 
  333  -1.45  -1.22  2.26  0.51      979       92  1.00  1.00 
  334  -1.35  -1.33  2.26  0.50     1040      105  1.00  1.00 
  335  -1.48  -1.55  2.25  0.49     1032       95  1.00  1.00 
  336  -1.45  -1.70  2.23  0.46      993      102  1.00  1.00 
  337  -1.47  -1.72  2.23  0.46      955      107  1.00  1.00 
  338  -1.37  -1.80  2.23  0.44     1012       99  1.00  1.00 
  339  -1.41  -1.91  2.26  0.40      996      100  1.00  1.00 
  340  -1.36  -2.11  2.25  0.33      959       95  1.00  1.00 
  341  -1.31  -2.21  2.25  0.28     1009      110  1.00  1.00 
  342  -1.35  -2.11  2.28  0.32     1023      103  1.00  1.00 
  343  -1.33  -2.19  2.28  0.30     1028      104  1.00  1.00 
  344  -1.37  -2.37  2.27  0.21      999       94  1.00  1.00 
  345  -1.20  -2.47  2.26  0.13     1018       86  1.00  1.00 
  346  -1.07  -2.52  2.25  0.10      967       97  1.00  1.00 
  347  -1.21  -2.60  2.31  0.04     1048       99  1.00  1.00 
  348  -1.08  -2.64  2.30  0.01     1037      104  1.00  1.00 
  349  -1.06  -2.64  2.32  0.01     1002       96  1.00  1.00 
  350  -1.08  -2.64  2.32  0.01      960       94  1.00  1.00 
  351  -1.00  -2.64  2.39  0.01      965       95  1.00  1.00 
  352  -0.85  -2.64  2.37  0.01     1003      107  1.00  1.00 
  353  -0.96  -2.65  2.40  0.00     1017      105  1.00  1.00 
  354  -0.89  -2.65  2.36  0.00      998       99  1.00  1.00 
  355  -0.74  -2.65  2.35  0.00      979       96  1.00  1.00 
  356  -0.59  -2.65  2.37  0.00      986       98  1.00  1.00 
  357  -0.48  -2.65  2.35  0.00      978      101  1.00  1.00 
  358  -0.46  -2.65  2.36  0.00     1079       96  1.00  1.00 
  359  -0.40  -2.65  2.36  0.00      948      100  1.00  1.00 
  360  -0.41  -2.65  2.36  0.00     1007       95  1.00  1.00 
  361  -0.27  -2.65  2.37  0.00      994       92  1.00  1.00 
  362  -0.26  -2.65  2.36  0.00     1004      105  1.00  1.00 
  363  -0.17  -2.65  2.37  0.01     1018       98  1.00  1.00 
  364   0.07  -2.65  2.37  0.01      977      104  1.00  1.00 
  365   0.29  -2.64  2.37  0.02     1005       90  1.00  1.00 
  366   0.32  -2.64  2.39  0.03      984      102  1.00  1.00 
  367   0.42  -2.64  2.40  0.03      995       97  1.00  1.00 
  368   0.51  -2.64  2.41  0.02      939      106  1.00  1.00 
  369   0.44  -2.65  2.42  0.01      972      100  1.00  1.00 
  370   0.51  -2.65  2.44  0.01      974       94  1.00  1.00 
  371   0.47  -2.65  2.45  0.00      975       94  1.00  1.00 
  372   0.35  -2.65  2.45  0.00     1010       90  1.00  1.00 
  373   0.33  -2.65  2.48  0.00     1038       95  1.00  1.00 
  374   0.53  -2.65  2.44  0.00     1005      109  1.00  1.00 
  375   0.55  -2.65  2.44  0.00      977      100  1.00  1.00 
  376   0.60  -2.66  2.43  0.01     1019       90  1.00  1.00 
  377   0.59  -2.66  2.38  0.02      986      102  1.00  1.00 
  378   0.51  -2.66  2.38  0.01     1005      105  1.00  1.00 
  379   0.44  -2.66  2.39  0.01     1012       97  1.00  1.00 
  380   0.39  -2.66  2.42  0.01     1000       91  1.00  1.00 
  381   0.39  -2.66  2.43  0.01     1000      100  1.00  1.00 
  382   0.23  -2.66  2.41  0.01     1009       99  1.00  1.00 
  383   0.11  -2.66  2.46  0.02      968      109  1.00  1.00 
  384   0.10  -2.66  2.49  0.01     1023       96  1.00  1.00 
  385   0.09  -2.66  2.50  0.02     1030       98  1.00  1.00 
  386   0.24  -2.66  2.54  0.02     1012       92  1.00  1.00 
  387   0.23  -2.66  2.56  0.02     1011      102  1.00  1.00 
  388   0.36  -2.66  2.56  0.02     1021       99  1.00  1.00 
  389   0.38  -2.66  2.53  0.01     1007       99  1.00  1.00 
  390   0.26  -2.66  2.55  0.01      963       97  1.00  1.00 
  391   0.38  -2.65  2.55  0.02      996      104  1.00  1.00 
  392   0.54  -2.65  2.54  0.03     1002       90  1.00  1.00 
  393   0.85  -2.65  2.52  0.02      946      102  1.00  1.00 
  394   0.80  -2.66  2.53  0.02     1004       96  1.00  1.00 
  395   0.86  -2.66  2.56  0.03      978      106  1.00  1.00 
  396   0.88  -2.66  2.60  0.02     1012      100  1.00  1.00 
  397   0.91  -2.66  2.62  0.03     1046       96  1.00  1.00 
  398   0.95  -2.65  2.66  0.06      984       93  1.00  1.00 
  399   1.09  -2.64  2.67  0.03     1002       88  1.00  1.00 
  400   1.01  -2.63  2.63  0.06      992      107  1.00  1.00 
  401   1.02  -2.65  2.63  0.02      971       96  1.00  1.00 
  402   0.91  -2.65  2.66  0.02     1039       97  1.00  1.00 
  403   0.99  -2.65  2.64  0.02      997       95  1.00  1.00 
  404   0.90  -2.65  2.65  0.02     1031      104  1.00  1.00 
  405   0.78  -2.63  2.70  0.07     1003       95  1.00  1.00 
  406   0.76  -2.63  2.70  0.09      948      104  1.00  1.00 
  407   0.67  -2.65  2.68  0.05     1040      105  1.00  1.00 
  408   0.54  -2.66  2.69  0.02     1020      107  1.00  1.00 
  409   0.56  -2.66  2.68  0.03      998      108  1.00  1.00 
  410   0.56  -2.66  2.65  0.03      945       96  1.00  1.00 
