gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   94  -0.58   0.00  0.89  0.00      994      100  2.50  0.10 
   95  -0.62   0.00  0.91  0.00      979      101  2.50  0.10 
   96  -0.68   0.00  0.90  0.00     1001      103  2.50  0.10 
   97  -0.71   0.00  0.89  0.00      940       89  2.50  0.10 
   98  -0.73   0.00  0.91  0.00      990      108  2.50  0.10 
   99  -0.76   0.00  0.93  0.00      949       97  2.50  0.10 
  100  -0.82   0.00  0.95  0.00      982      103  2.50  0.10 
  101  -0.79   0.00  0.95  0.00     1001       96  2.50  0.10 
  102  -0.84   0.00  0.98  0.00      976      101  2.50  0.10 
  103  -0.90   0.00  0.98  0.00      962      103  2.50  0.10 
  104  -0.93   0.00  0.98  0.00      988      108  2.50  0.10 
  105  -1.02   0.00  1.02  0.00      980       88  2.50  0.10 
  106  -1.06   0.00  1.04  0.00      993       93  2.50  0.10 
  107  -1.09   0.00  1.06  0.00      966       99  2.50  0.10 
  108  -1.07   0.00  1.05  0.00     1015      106  2.50  0.10 
  109  -1.03  -0.00  1.06  0.01      977      100  2.50  0.10 
  110  -1.09  -0.01  1.07  0.01     1035       90  2.50  0.10 
  111  -1.07  -0.01  1.06  0.01     1013       88  2.50  0.10 
  112  -1.08  -0.01  1.07  0.02     1006      101  2.50  0.10 
  113  -1.10  -0.01  1.11  0.01      971       87  2.50  0.10 
  114  -1.10   0.00  1.11  0.00     1037       95  2.50  0.10 
  115  -1.11   0.00  1.08  0.00      947      103  2.50  0.10 
  116  -1.15   0.00  1.13  0.00      985      105  2.50  0.10 
  117  -1.12   0.00  1.13  0.00     1006       89  2.50  0.10 
  118  -1.15   0.00  1.14  0.00     1010       98  2.50  0.10 
  119  -1.22   0.00  1.14  0.00     1027      105  2.50  0.10 
  120  -1.20   0.00  1.14  0.00     1018       87  2.50  0.10 
  121  -1.22   0.00  1.14  0.00      946       97  2.50  0.10 
  122  -1.23   0.00  1.16  0.00     1017      104  2.50  0.10 
  123  -1.25   0.00  1.16  0.00     1036      113  2.50  0.10 
  124  -1.30   0.00  1.16  0.00     1000       84  2.50  0.10 
  125  -1.28   0.00  1.16  0.00      950      107  2.50  0.10 
  126  -1.27   0.00  1.19  0.00      989       88  2.50  0.10 
  127  -1.27   0.00  1.19  0.00      979      100  2.50  0.10 
  128  -1.26   0.00  1.21  0.00      989      104  2.50  0.10 
  129  -1.26   0.00  1.23  0.01      954       97  2.50  0.10 
  130  -1.27   0.00  1.22  0.01     1014       99  2.50  0.10 
  131  -1.28   0.00  1.22  0.01      997      102  2.50  0.10 
  132  -1.23   0.00  1.20  0.00      991       99  2.50  0.10 
  133  -1.21   0.00  1.22  0.00      973       96  2.50  0.10 
  134  -1.18   0.00  1.21  0.00      968      114  2.50  0.10 
  135  -1.23   0.00  1.25  0.00      978      102  2.50  0.10 
  136  -1.23   0.00  1.30  0.00     1020      107  2.50  0.10 
  137  -1.22   0.00  1.33  0.00      941       99  2.50  0.10 
  138  -1.23   0.00  1.35  0.00      985      102  2.50  0.10 
  139  -1.23   0.00  1.38  0.00     1030      107  2.50  0.10 
  140  -1.29   0.00  1.43  0.00     1013       98  2.50  0.10 
  141  -1.33   0.00  1.49  0.00     1020       93  2.50  0.10 
  142  -1.20   0.00  1.46  0.00     1032       96  2.50  0.10 
  143  -1.14   0.00  1.48  0.00     1012      103  2.50  0.10 
  144  -1.21   0.00  1.52  0.00      994      102  2.50  0.10 
  145  -1.19  -0.02  1.54  0.01     1011       97  2.50  0.10 
  146  -1.20  -0.04  1.57  0.02      991       98  2.50  0.10 
  147  -1.22  -0.03  1.61  0.02      975      103  2.50  0.10 
  148  -1.21  -0.05  1.67  0.03     1000      103  2.50  0.10 
  149  -1.22  -0.05  1.69  0.03      956      107  2.50  0.10 
  150  -1.17  -0.03  1.66  0.02      950      103  2.50  0.10 
  151  -1.10  -0.02  1.64  0.01      995      102  2.50  0.10 
  152  -1.15   0.00  1.70  0.00      988       95  2.50  0.10 
  153  -1.15   0.00  1.73  0.00     1004      106  2.50  0.10 
  154  -1.20   0.00  1.81  0.00     1029      110  2.50  0.10 
  155  -1.26   0.00  1.76  0.00      984       99  2.50  0.10 
  156  -1.28   0.00  1.78  0.00      988       95  2.50  0.10 
  157  -1.17   0.00  1.75  0.00     1006       91  2.50  0.10 
  158  -1.23   0.00  1.76  0.00      993       93  2.50  0.10 
  159  -1.26  -0.01  1.75  0.01     1042      102  2.50  0.10 
  160  -1.28  -0.02  1.75  0.02     1012       95  2.50  0.10 
  161  -1.30  -0.02  1.71  0.02     1014       98  2.50  0.10 
  162  -1.38  -0.04  1.73  0.04      983      103  2.50  0.10 
  163  -1.43  -0.04  1.74  0.04      963       93  2.50  0.10 
  164  -1.43  -0.04  1.71  0.04      986      108  2.50  0.10 
  165  -1.42  -0.05  1.73  0.05      984      102  2.50  0.10 
  166  -1.42  -0.05  1.74  0.05     1049      107  2.50  0.10 
  167  -1.49  -0.05  1.76  0.04      966      105  2.50  0.10 
  168  -1.62  -0.02  1.81  0.02     1000      101  2.50  0.10 
  169  -1.66  -0.02  1.86  0.02      985       97  2.50  0.10 
  170  -1.66  -0.04  1.90  0.06     1034       96  2.50  0.10 
  171  -1.63  -0.09  1.88  0.12     1004      100  2.50  0.10 
  172  -1.70  -0.08  1.90  0.12     1044      110  2.50  0.10 
  173  -1.62  -0.11  1.89  0.15     1019       92  2.50  0.10 
  174  -1.67  -0.11  1.97  0.14     1003      103  2.50  0.10 
  175  -1.70  -0.18  2.00  0.17     1026      102  2.50  0.10 
  176  -1.65  -0.17  2.00  0.15      995      102  2.50  0.10 
  177  -1.64  -0.15  1.98  0.14     1020      107  2.50  0.10 
  178  -1.69  -0.18  2.00  0.15      947       85  2.50  0.10 
  179  -1.65  -0.16  2.04  0.14      980       89  2.50  0.10 
  180  -1.61  -0.15  2.01  0.14     1024       99  2.50  0.10 
  181  -1.61  -0.14  1.97  0.14      977       88  2.50  0.10 
  182  -1.68  -0.15  2.00  0.16     1019       99  2.50  0.10 
  183  -1.65  -0.16  1.96  0.16      996      103  2.50  0.10 
  184  -1.74  -0.21  1.97  0.18     1043      107  2.50  0.10 
  185  -1.78  -0.18  1.99  0.15      958      104  2.50  0.10 
  186  -1.84  -0.23  2.09  0.17      977       99  2.50  0.10 
  187  -1.82  -0.21  2.08  0.14     1012      100  2.50  0.10 
  188  -1.87  -0.16  2.11  0.12     1027       91  2.50  0.10 
  189  -1.92  -0.19  2.10  0.13      981      116  2.50  0.10 
  190  -1.98  -0.21  2.14  0.14     1004      106  2.50  0.10 
  191  -1.96  -0.19  2.13  0.12     1025       98  2.50  0.10 
  192  -2.04  -0.18  2.12  0.13     1018       89  2.50  0.10 
  193  -2.04  -0.24  2.08  0.17     1041      100  2.50  0.10 
  194  -2.08  -0.29  2.05  0.18     1054      108  2.50  0.10 
  195  -2.10  -0.22  2.01  0.14      972      103  2.50  0.10 
  196  -2.12  -0.21  2.05  0.13      990       95  2.50  0.10 
  197  -2.15  -0.18  2.09  0.13     1012       98  2.50  0.10 
  198  -2.14  -0.15  2.12  0.11     1013      110  2.50  0.10 
  199  -2.16  -0.15  2.12  0.09      971       90  2.50  0.10 
  200  -2.20  -0.15  2.12  0.09      996      101  2.50  0.10 
  201  -2.19  -0.11  2.09  0.06     1005      100  2.50  0.10 
  202  -2.19  -0.15  2.07  0.08     1021      101  2.50  0.10 
  203  -2.28  -0.21  2.07  0.10      976      101  2.50  0.10 
  204  -2.32  -0.26  2.09  0.13      985       94  2.50  0.10 
  205  -2.38  -0.25  2.09  0.13      989       97  2.50  0.10 
  206  -2.33  -0.26  2.06  0.13     1018      104  2.50  0.10 
  207  -2.26  -0.33  2.06  0.16     1016       97  2.50  0.10 
  208  -2.35  -0.42  2.09  0.20     1009       86  2.50  0.10 
  209  -2.36  -0.59  2.08  0.26      979       99  2.50  0.10 
  210  -2.40  -0.64  2.09  0.28      994      112  2.50  0.10 
  211  -2.38  -0.65  2.11  0.28      966      105  2.50  0.10 
  212  -2.35  -0.79  2.06  0.33     1019       98  2.50  0.10 
  213  -2.33  -0.86  2.07  0.35      935       97  2.50  0.10 
  214  -2.26  -0.81  2.05  0.34     1025       91  2.50  0.10 
  215  -2.28  -0.94  2.05  0.37      987      107  2.50  0.10 
  216  -2.17  -0.99  2.06  0.39      943       92  2.50  0.10 
  217  -2.11  -0.99  2.06  0.38     1022      102  2.50  0.10 
  218  -2.01  -1.06  2.00  0.40      974      109  2.50  0.10 
  219  -2.09  -1.12  2.04  0.42     1048      102  2.50  0.10 
  220  -2.02  -1.19  2.07  0.43     1005      104  2.50  0.10 
  221  -1.99  -1.15  2.05  0.42      989      106  2.50  0.10 
  222  -2.04  -1.42  2.03  0.47     1032       91  2.50  0.10 
  223  -2.02  -1.18  2.05  0.43     1005       92  2.50  0.10 
  224  -1.98  -1.48  2.04  0.48      991      108  2.50  0.10 
  225  -1.98  -1.26  2.03  0.44     1000      108  2.50  0.10 
  226  -2.09  -1.20  2.09  0.43     1021       95  2.50  0.10 
  227  -2.11  -1.13  2.12  0.42      981       99  2.50  0.10 
  228  -2.08  -1.31  2.12  0.46      984      109  2.50  0.10 
  229  -2.13  -1.38  2.14  0.47     1027      111  2.50  0.10 
  230  -2.15  -1.31  2.20  0.46     1033       99  2.50  0.10 
  231  -2.15  -1.60  2.22  0.50     1029       93  2.50  0.10 
  232  -2.15  -1.72  2.30  0.51     1057      107  2.50  0.10 
  233  -2.12  -1.68  2.32  0.52     1028      109  2.50  0.10 
  234  -2.12  -1.79  2.27  0.52      963      106  2.50  0.10 
  235  -2.08  -1.86  2.23  0.50     1033       99  2.50  0.10 
  236  -2.04  -1.86  2.22  0.50     1028       99  2.50  0.10 
  237  -1.97  -1.96  2.17  0.50      957       90  2.50  0.10 
  238  -2.08  -1.96  2.14  0.50     1006       88  2.50  0.10 
  239  -2.11  -2.04  2.12  0.50      973      108  2.50  0.10 
  240  -2.04  -2.07  2.11  0.50      995       78  2.50  0.10 
  241  -2.11  -2.10  2.18  0.49      953       95  2.50  0.10 
  242  -2.09  -2.28  2.21  0.48     1012       95  2.50  0.10 
  243  -2.27  -2.22  2.24  0.49      996       99  2.50  0.10 
  244  -2.21  -2.24  2.15  0.48     1031      100  2.50  0.10 
  245  -2.18  -2.34  2.16  0.47     1038       94  2.50  0.10 
  246  -2.20  -2.49  2.19  0.45     1022      102  2.50  0.10 
  247  -2.08  -2.59  2.23  0.44     1012       97  2.50  0.10 
  248  -2.06  -2.43  2.31  0.47      985       88  2.50  0.10 
  249  -2.05  -2.44  2.37  0.46      952      109  2.50  0.10 
  250  -2.07  -2.39  2.37  0.47      966      108  2.50  0.10 
  251  -2.13  -2.37  2.37  0.47     1003      101  2.50  0.10 
  252  -2.21  -2.39  2.43  0.47     1009      112  2.50  0.10 
  253  -2.07  -2.54  2.43  0.44      998       98  2.50  0.10 
  254  -1.99  -2.43  2.39  0.46     1073      110  2.50  0.10 
  255  -1.99  -2.46  2.42  0.46     1006       87  2.50  0.10 
  256  -2.02  -2.54  2.45  0.44     1028      103  2.50  0.10 
  257  -2.16  -2.77  2.52  0.40      961      100  2.50  0.10 
  258  -2.16  -2.87  2.54  0.37     1035       96  2.50  0.10 
  259  -2.19  -2.86  2.56  0.37      962      100  2.50  0.10 
  260  -2.19  -2.82  2.59  0.38      984       95  2.50  0.10 
  261  -2.16  -2.73  2.59  0.40      962      103  2.50  0.10 
  262  -2.09  -2.72  2.59  0.42     1033      106  2.50  0.10 
  263  -2.09  -2.61  2.61  0.44     1029      106  2.50  0.10 
  264  -2.03  -2.59  2.58  0.43     1014       98  2.50  0.10 
  265  -1.99  -2.67  2.59  0.43     1043      106  2.50  0.10 
  266  -1.96  -2.54  2.62  0.44      987       95  2.50  0.10 
  267  -1.89  -2.42  2.58  0.46      950       83  2.50  0.10 
  268  -1.89  -2.45  2.56  0.46     1041      106  2.50  0.10 
  269  -1.76  -2.53  2.58  0.46      978      105  2.50  0.10 
  270  -1.74  -2.57  2.56  0.44     1036      110  2.50  0.10 
  271  -1.64  -2.43  2.49  0.47     1024      106  2.50  0.10 
  272  -1.64  -2.48  2.48  0.47      989      107  2.50  0.10 
  273  -1.81  -2.42  2.53  0.47      985      111  2.50  0.10 
  274  -1.77  -2.37  2.51  0.49     1041      107  2.50  0.10 
  275  -1.80  -2.47  2.52  0.48     1020      105  2.50  0.10 
  276  -1.79  -2.43  2.55  0.50     1029       95  2.50  0.10 
  277  -1.88  -2.39  2.57  0.51     1014      103  2.50  0.10 
  278  -1.80  -2.21  2.47  0.54      981       99  2.50  0.10 
  279  -1.86  -2.19  2.52  0.57      994       97  2.50  0.10 
  280  -1.82  -2.29  2.58  0.57      984       92  2.50  0.10 
  281  -1.84  -2.53  2.58  0.50      961       91  2.50  0.10 
  282  -1.90  -2.30  2.59  0.56     1047      104  2.50  0.10 
  283  -1.85  -2.33  2.67  0.52     1016      108  2.50  0.10 
  284  -1.89  -2.32  2.69  0.53     1029      106  2.50  0.10 
  285  -1.86  -2.18  2.75  0.56      992      102  2.50  0.10 
  286  -1.90  -2.32  2.72  0.53     1054      105  2.50  0.10 
  287  -1.91  -2.20  2.71  0.53      974       97  2.50  0.10 
  288  -1.81  -2.42  2.73  0.51     1014       96  2.50  0.10 
  289  -1.97  -2.45  2.76  0.50     1012       97  2.50  0.10 
  290  -1.88  -2.50  2.75  0.49     1011      102  2.50  0.10 
  291  -1.78  -2.39  2.77  0.55     1017       99  2.50  0.10 
  292  -1.75  -2.54  2.78  0.52      987      108  2.50  0.10 
  293  -1.76  -2.60  2.83  0.50     1007       92  2.50  0.10 
  294  -1.68  -2.45  2.80  0.53      947      100  2.50  0.10 
  295  -1.72  -2.49  2.77  0.51      991       97  2.50  0.10 
  296  -1.69  -2.61  2.80  0.47      991      113  2.50  0.10 
  297  -1.72  -2.61  2.80  0.46      984      100  2.50  0.10 
  298  -1.67  -2.48  2.80  0.49      997       93  2.50  0.10 
  299  -1.63  -2.58  2.73  0.46      983      105  2.50  0.10 
  300  -1.63  -2.41  2.73  0.50      977       91  2.50  0.10 
  301  -1.58  -2.40  2.77  0.51      988      103  2.50  0.10 
  302  -1.54  -2.42  2.71  0.50      972      103  2.50  0.10 
  303  -1.55  -2.45  2.68  0.50     1040       84  2.50  0.10 
  304  -1.56  -2.32  2.66  0.54     1030       96  2.50  0.10 
  305  -1.55  -2.35  2.69  0.51     1013       95  2.50  0.10 
  306  -1.59  -2.38  2.68  0.53     1008      116  2.50  0.10 
  307  -1.54  -2.23  2.66  0.57     1032       92  2.50  0.10 
  308  -1.57  -2.22  2.69  0.59     1018      107  2.50  0.10 
  309  -1.52  -2.13  2.69  0.60      992      108  2.50  0.10 
  310  -1.55  -2.18  2.66  0.61     1004      108  2.50  0.10 
  311  -1.64  -2.16  2.72  0.59     1019      103  2.50  0.10 
  312  -1.55  -2.12  2.71  0.60      986      105  2.50  0.10 
  313  -1.45  -2.33  2.73  0.57      987      103  2.50  0.10 
  314  -1.38  -2.43  2.71  0.52     1013      105  2.50  0.10 
  315  -1.29  -2.29  2.70  0.55      967       99  2.50  0.10 
  316  -1.29  -2.34  2.70  0.53     1011       94  2.50  0.10 
  317  -1.15  -2.32  2.71  0.55     1036      110  2.50  0.10 
  318  -1.17  -2.32  2.67  0.56      989       81  2.50  0.10 
  319  -1.08  -2.30  2.63  0.54     1005       93  2.50  0.10 
  320  -1.13  -2.32  2.59  0.57      952       92  2.50  0.10 
  321  -1.01  -2.31  2.59  0.57     1043      101  2.50  0.10 
  322  -1.08  -2.30  2.59  0.59      979       99  2.50  0.10 
  323  -1.01  -2.40  2.53  0.56     1030      103  2.50  0.10 
  324  -0.99  -2.31  2.54  0.60     1026      103  2.50  0.10 
  325  -0.92  -2.24  2.55  0.63     1018       88  2.50  0.10 
  326  -1.08  -2.04  2.63  0.70      961      102  2.50  0.10 
  327  -1.05  -2.01  2.62  0.71      966       98  2.50  0.10 
  328  -0.99  -2.08  2.62  0.66     1007       96  2.50  0.10 
  329  -0.90  -1.98  2.56  0.69     1005       97  2.50  0.10 
  330  -0.87  -2.06  2.54  0.65     1020       98  2.50  0.10 
  331  -0.88  -2.05  2.54  0.65     1016       88  2.50  0.10 
  332  -0.82  -1.88  2.59  0.67     1002       84  2.50  0.10 
  333  -0.81  -1.93  2.58  0.67     1005      105  2.50  0.10 
  334  -0.88  -2.07  2.59  0.60      988      106  2.50  0.10 
  335  -0.92  -2.04  2.60  0.60      964      108  2.50  0.10 
  336  -0.86  -2.14  2.65  0.57     1029       96  2.50  0.10 
  337  -0.78  -2.12  2.65  0.60      993       95  2.50  0.10 
  338  -0.74  -2.18  2.67  0.59     1014      106  2.50  0.10 
  339  -0.52  -1.98  2.65  0.60     1000      113  2.50  0.10 
  340  -0.61  -2.10  2.68  0.61     1024      104  2.50  0.10 
  341  -0.54  -2.23  2.70  0.61     1051       87  2.50  0.10 
  342  -0.51  -2.21  2.71  0.63     1013       91  2.50  0.10 
  343  -0.48  -2.21  2.73  0.63     1009      112  2.50  0.10 
  344  -0.46  -2.30  2.77  0.57     1009      108  2.50  0.10 
  345  -0.38  -2.23  2.74  0.60      931       99  2.50  0.10 
  346  -0.26  -2.29  2.77  0.60     1005      109  2.50  0.10 
  347  -0.18  -2.09  2.77  0.65     1018      102  2.50  0.10 
  348  -0.27  -1.91  2.80  0.69     1019      109  2.50  0.10 
  349  -0.10  -1.94  2.78  0.68     1005       98  2.50  0.10 
  350  -0.05  -1.97  2.79  0.65      980       98  2.50  0.10 
  351  -0.13  -1.88  2.78  0.68      994      102  2.50  0.10 
  352  -0.07  -1.84  2.81  0.71     1039       89  2.50  0.10 
  353  -0.05  -1.87  2.83  0.69     1009      101  2.50  0.10 
  354   0.04  -1.89  2.86  0.69      987       99  2.50  0.10 
  355   0.18  -1.90  2.92  0.74     1000       97  2.50  0.10 
  356   0.23  -1.83  2.91  0.75      983       95  2.50  0.10 
  357   0.42  -1.76  2.93  0.76      923      114  2.50  0.10 
  358   0.52  -1.73  2.94  0.76      955      102  2.50  0.10 
  359   0.52  -1.95  2.94  0.72      995      118  2.50  0.10 
  360   0.44  -1.78  2.96  0.75      996      100  2.50  0.10 
  361   0.36  -1.87  2.96  0.73     1037       97  2.50  0.10 
  362   0.47  -1.98  2.96  0.67     1026       74  2.50  0.10 
  363   0.46  -2.11  2.98  0.63     1016      105  2.50  0.10 
  364   0.54  -1.94  3.01  0.67      984       86  2.50  0.10 
  365   0.46  -1.95  2.98  0.70     1013       91  2.50  0.10 
  366   0.53  -1.97  3.02  0.68     1047       98  2.50  0.10 
  367   0.49  -1.92  2.98  0.71     1013      102  2.50  0.10 
  368   0.51  -1.92  3.02  0.74     1003      107  2.50  0.10 
  369   0.55  -2.12  3.04  0.70     1005       86  2.50  0.10 
  370   0.60  -2.01  2.99  0.74      975       94  2.50  0.10 
  371   0.78  -2.03  3.02  0.72      995       95  2.50  0.10 
  372   0.78  -1.96  3.05  0.74      977       98  2.50  0.10 
  373   0.83  -1.99  3.04  0.72      965      103  2.50  0.10 
  374   0.76  -2.17  3.04  0.69      998       98  2.50  0.10 
  375   0.79  -2.11  3.08  0.71     1015      105  2.50  0.10 
  376   0.76  -2.11  3.08  0.70     1041      111  2.50  0.10 
  377   0.66  -2.02  3.08  0.73     1014       93  2.50  0.10 
  378   0.63  -2.20  3.08  0.67     1023      106  2.50  0.10 
  379   0.65  -2.12  3.08  0.71      996      107  2.50  0.10 
  380   0.77  -2.12  3.09  0.71      977       99  2.50  0.10 
  381   0.83  -2.05  3.12  0.73     1026      103  2.50  0.10 
  382   0.78  -2.12  3.15  0.68      989       92  2.50  0.10 
  383   0.85  -2.22  3.16  0.65     1001       97  2.50  0.10 
  384   0.91  -2.12  3.19  0.66     1019      101  2.50  0.10 
  385   0.90  -1.91  3.20  0.72      992      100  2.50  0.10 
  386   0.94  -1.86  3.20  0.71     1003      103  2.50  0.10 
  387   1.04  -1.81  3.22  0.73      987       99  2.50  0.10 
  388   1.05  -1.77  3.25  0.78     1013       94  2.50  0.10 
  389   1.09  -1.71  3.28  0.80      991      103  2.50  0.10 
  390   1.15  -1.86  3.31  0.78     1000       91  2.50  0.10 
  391   1.15  -1.64  3.34  0.85      974      109  2.50  0.10 
  392   1.09  -1.61  3.35  0.85      981      109  2.50  0.10 
  393   1.06  -1.68  3.34  0.84      981       91  2.50  0.10 
  394   1.02  -1.67  3.36  0.84      989       99  2.50  0.10 
  395   0.80  -1.55  3.34  0.87     1005      104  2.50  0.10 
  396   0.90  -1.49  3.35  0.88     1026      109  2.50  0.10 
  397   0.84  -1.58  3.35  0.86     1000      104  2.50  0.10 
  398   0.74  -1.61  3.36  0.86      983      112  2.50  0.10 
  399   0.77  -1.52  3.35  0.87      982      113  2.50  0.10 
  400   0.91  -1.69  3.34  0.84     1037       98  2.50  0.10 
  401   1.02  -1.74  3.33  0.82      988       95  2.50  0.10 
  402   0.90  -1.58  3.35  0.84      991       96  2.50  0.10 
  403   0.89  -1.39  3.37  0.87     1004       87  2.50  0.10 
  404   0.84  -1.48  3.39  0.83     1053       94  2.50  0.10 
  405   0.99  -1.38  3.40  0.87     1017       94  2.50  0.10 
  406   1.04  -1.38  3.41  0.88     1018      104  2.50  0.10 
  407   1.16  -1.22  3.41  0.92     1026      112  2.50  0.10 
  408   1.15  -1.25  3.35  0.95      947      111  2.50  0.10 
  409   1.25  -1.19  3.39  0.97      984       97  2.50  0.10 
  410   1.25  -1.19  3.39  0.97      996      104  2.50  0.10 
