gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  124   0.76  -0.36  0.79  0.48       79      998  1.00  0.70 
  125   1.05  -0.36  0.74  0.46      106     1020  1.00  0.70 
  126   1.06  -0.35  0.77  0.47       92      985  1.00  0.70 
  127   1.07  -0.32  0.76  0.46      109      982  1.00  0.70 
  128   1.09  -0.27  0.81  0.43      112     1005  1.00  0.70 
  129   1.23  -0.26  0.80  0.43       94     1003  1.00  0.70 
  130   1.26  -0.20  0.80  0.41      110     1026  1.00  0.70 
  131   1.56  -0.19  0.60  0.41       80      984  1.00  0.70 
  132   1.59  -0.14  0.61  0.38      111     1013  1.00  0.70 
  133   1.68  -0.08  0.62  0.36       94      948  1.00  0.70 
  134   1.53  -0.02  0.65  0.36      102     1008  1.00  0.70 
  135   1.60   0.04  0.66  0.41       98      999  1.00  0.70 
  136   1.58   0.12  0.70  0.46      104      996  1.00  0.70 
  137   1.57   0.18  0.69  0.53      110     1000  1.00  0.70 
  138   1.63   0.28  0.73  0.56       90     1009  1.00  0.70 
  139   1.55   0.37  0.79  0.61      100      986  1.00  0.70 
  140   1.30   0.50  0.90  0.69      116      991  1.00  0.70 
  141   1.23   0.65  0.97  0.76      117      972  1.00  0.70 
  142   0.91   0.75  1.11  0.81       97      998  1.00  0.70 
  143   0.48   0.85  1.23  0.85      107     1000  1.00  0.70 
  144  -0.13   0.92  1.35  0.88       99      982  1.00  0.70 
  145  -0.86   1.00  1.36  0.93      104      986  1.00  0.70 
  146  -1.52   0.99  1.25  0.89      104     1031  1.00  0.70 
  147  -1.47   1.01  1.29  0.90       96     1013  1.00  0.70 
  148  -1.65   0.99  1.25  0.90       85      993  1.00  0.70 
  149  -1.61   0.96  1.26  0.92      104      983  1.00  0.70 
  150  -1.53   0.90  1.30  0.92       83     1028  1.00  0.70 
  151  -1.45   0.88  1.34  0.94       86     1006  1.00  0.70 
  152  -1.54   0.80  1.33  0.93       99     1009  1.00  0.70 
  153  -1.69   0.77  1.28  0.95      107      992  1.00  0.70 
  154  -1.46   0.69  1.34  0.94      119      997  1.00  0.70 
  155  -1.77   0.59  1.25  0.96      104     1011  1.00  0.70 
  156  -1.76   0.47  1.26  0.97       90      980  1.00  0.70 
  157  -1.75   0.33  1.28  0.97      108      979  1.00  0.70 
  158  -1.86   0.14  1.26  0.99      102      994  1.00  0.70 
  159  -1.87  -0.08  1.25  1.01      105     1002  1.00  0.70 
  160  -1.70  -0.27  1.29  1.02       96      969  1.00  0.70 
  161  -1.47  -0.53  1.38  1.03       98      965  1.00  0.70 
  162  -1.66  -0.82  1.36  1.03       97      951  1.00  0.70 
  163  -1.19  -1.09  1.48  1.00      106      993  1.00  0.70 
  164  -0.65  -1.29  1.59  0.98      111     1006  1.00  0.70 
  165  -0.27  -1.45  1.70  0.97      102      997  1.00  0.70 
  166  -0.09  -1.57  1.78  0.97      109      985  1.00  0.70 
  167   0.52  -1.68  1.80  0.96      101     1005  1.00  0.70 
  168   1.22  -1.76  1.73  0.95      100     1023  1.00  0.70 
  169   1.33  -1.83  1.76  0.94       94      986  1.00  0.70 
  170   1.56  -1.88  1.70  0.92       88      990  1.00  0.70 
  171   1.67  -1.90  1.67  0.93      106     1007  1.00  0.70 
  172   2.21  -1.94  1.53  0.94       94     1004  1.00  0.70 
  173   2.18  -1.95  1.53  0.97      111      980  1.00  0.70 
  174   2.14  -1.94  1.54  0.98       95      996  1.00  0.70 
  175   2.04  -1.95  1.57  0.96       94     1006  1.00  0.70 
  176   1.95  -1.96  1.58  0.96       98     1000  1.00  0.70 
  177   2.20  -2.00  1.53  0.95      103      993  1.00  0.70 
  178   2.43  -1.98  1.47  0.97       97      977  1.00  0.70 
  179   2.89  -1.97  1.34  1.00      101      975  1.00  0.70 
  180   3.02  -1.97  1.31  1.00       89     1014  1.00  0.70 
  181   3.32  -1.94  1.21  1.02       93      968  1.00  0.70 
  182   3.37  -1.91  1.20  1.04       91     1042  1.00  0.70 
  183   3.81  -1.91  1.05  1.06      105      996  1.00  0.70 
  184   3.79  -1.91  1.06  1.05       99      998  1.00  0.70 
  185   3.79  -1.90  1.06  1.03      100      966  1.00  0.70 
  186   3.80  -1.91  1.07  1.02      105     1027  1.00  0.70 
  187   3.93  -1.92  1.02  1.01       90     1017  1.00  0.70 
  188   0.01  -1.74  0.01  1.08       93      992  1.00  0.70 
  189   0.02  -1.50  0.02  1.15      116      978  1.00  0.70 
  190   0.03  -1.24  0.03  1.22       97      995  1.00  0.70 
  191   0.03  -1.00  0.04  1.29      108     1052  1.00  0.70 
  192   0.06  -0.77  0.07  1.33       96     1028  1.00  0.70 
  193   0.12  -0.63  0.14  1.36       98      995  1.00  0.70 
  194   0.15  -0.46  0.15  1.40      101      991  1.00  0.70 
  195   0.21  -0.31  0.20  1.42       94      950  1.00  0.70 
  196   0.22  -0.22  0.22  1.41       95     1014  1.00  0.70 
  197   0.30  -0.14  0.28  1.43       89     1003  1.00  0.70 
  198   0.36  -0.06  0.35  1.39      114      994  1.00  0.70 
  199   0.40   0.07  0.39  1.38      108     1030  1.00  0.70 
  200   0.42   0.11  0.40  1.38       93     1010  1.00  0.70 
  201   0.45   0.14  0.48  1.38      101     1018  1.00  0.70 
  202   0.39   0.24  0.49  1.38       96      974  1.00  0.70 
  203   0.43   0.32  0.54  1.39       97     1081  1.00  0.70 
  204   0.42   0.33  0.54  1.34      109      999  1.00  0.70 
  205   0.35   0.37  0.57  1.31      106     1016  1.00  0.70 
  206   0.27   0.41  0.60  1.28      107      976  1.00  0.70 
  207   0.12   0.39  0.63  1.26      111      986  1.00  0.70 
  208  -0.14   0.40  0.71  1.25      109      983  1.00  0.70 
  209  -0.49   0.41  0.78  1.21      105     1012  1.00  0.70 
  210  -0.56   0.32  0.80  1.15      114      969  1.00  0.70 
  211  -0.65   0.25  0.80  1.11      107     1018  1.00  0.70 
  212  -0.79   0.17  0.83  1.05       96     1022  1.00  0.70 
  213  -0.98   0.09  0.85  1.00       95     1000  1.00  0.70 
  214  -1.03  -0.02  0.87  0.97      102     1010  1.00  0.70 
  215  -1.19  -0.13  0.90  0.91       95     1039  1.00  0.70 
  216  -1.33  -0.30  0.97  0.84       90     1009  1.00  0.70 
  217  -1.60  -0.38  0.97  0.84       95      999  1.00  0.70 
  218  -1.75  -0.55  1.08  0.86      109      968  1.00  0.70 
  219  -1.99  -0.65  1.15  0.86       92      964  1.00  0.70 
  220  -2.18  -0.77  1.15  0.87       88      955  1.00  0.70 
  221  -2.25  -0.94  1.18  0.92      107      985  1.00  0.70 
  222  -2.33  -1.07  1.26  0.91       89      986  1.00  0.70 
  223  -2.51  -1.27  1.26  0.92       99      964  1.00  0.70 
  224  -2.44  -1.45  1.38  0.95       93      987  1.00  0.70 
  225  -2.42  -1.61  1.44  0.99       93     1004  1.00  0.70 
  226  -2.29  -1.75  1.54  1.00       97     1026  1.00  0.70 
  227  -1.88  -1.85  1.59  1.01      101      972  1.00  0.70 
  228  -1.69  -1.96  1.73  1.01      102      968  1.00  0.70 
  229  -1.72  -1.98  1.84  1.02       95      999  1.00  0.70 
  230  -1.55  -2.01  1.84  1.02      102      993  1.00  0.70 
  231  -0.91  -2.00  1.61  1.02      110      998  1.00  0.70 
  232  -0.50  -1.96  1.42  1.05       92     1024  1.00  0.70 
  233  -0.63  -1.94  1.46  1.06       94      978  1.00  0.70 
  234  -0.67  -1.91  1.48  1.08       86     1022  1.00  0.70 
  235  -0.45  -1.82  1.38  1.10       96     1015  1.00  0.70 
  236  -0.45  -1.73  1.40  1.13       88     1004  1.00  0.70 
  237  -0.58  -1.61  1.46  1.17       95     1012  1.00  0.70 
  238  -1.01  -1.43  1.65  1.24      101      996  1.00  0.70 
  239  -1.08  -1.28  1.68  1.29      103     1014  1.00  0.70 
  240  -1.54  -1.10  1.83  1.36       88      989  1.00  0.70 
  241  -1.69  -0.98  1.87  1.41      101     1008  1.00  0.70 
  242  -2.08  -0.83  1.97  1.46      109     1023  1.00  0.70 
  243  -2.55  -0.70  2.07  1.50       91      996  1.00  0.70 
  244  -3.11  -0.66  2.11  1.50      101     1001  1.00  0.70 
  245  -3.50  -0.70  2.12  1.50      103     1000  1.00  0.70 
  246  -3.73  -0.67  2.10  1.50      108     1043  1.00  0.70 
  247  -3.76  -0.70  2.10  1.48       95     1004  1.00  0.70 
  248  -4.09  -0.64  2.06  1.51      113     1029  1.00  0.70 
  249  -4.21  -0.64  2.04  1.52      102      993  1.00  0.70 
  250  -4.37  -0.67  2.00  1.50       96     1000  1.00  0.70 
  251   0.02  -0.56  0.02  1.49       95      979  1.00  0.70 
  252   0.02  -0.45  0.02  1.49      104      987  1.00  0.70 
  253   0.00  -0.33  0.00  1.49       91      973  1.00  0.70 
  254   0.00  -0.29  0.00  1.48      103     1017  1.00  0.70 
  255   0.00  -0.24  0.00  1.48       99     1039  1.00  0.70 
  256   0.00  -0.20  0.00  1.47      114      995  1.00  0.70 
  257   0.00  -0.12  0.00  1.46       98      960  1.00  0.70 
  258  -0.01  -0.14  0.01  1.45      103      973  1.00  0.70 
  259  -0.02  -0.14  0.03  1.42       97     1007  1.00  0.70 
  260  -0.03  -0.09  0.04  1.41      101      948  1.00  0.70 
  261  -0.03  -0.03  0.03  1.37      103      977  1.00  0.70 
  262  -0.03  -0.01  0.07  1.35       89      982  1.00  0.70 
  263  -0.05   0.00  0.07  1.35      106     1027  1.00  0.70 
  264  -0.01   0.01  0.04  1.34      108     1032  1.00  0.70 
  265   0.04   0.03  0.05  1.30       97     1015  1.00  0.70 
  266   0.06   0.03  0.10  1.27       90      999  1.00  0.70 
  267   0.10   0.02  0.17  1.26       99      989  1.00  0.70 
  268   0.28   0.01  0.29  1.23       96     1038  1.00  0.70 
  269   0.53   0.06  0.38  1.22       99     1003  1.00  0.70 
  270   0.93   0.06  0.50  1.17      106      992  1.00  0.70 
  271   1.28   0.09  0.59  1.21      112     1002  1.00  0.70 
  272   1.57   0.21  0.60  1.28       97      997  1.00  0.70 
  273   1.84   0.35  0.58  1.28      100      990  1.00  0.70 
  274   1.90   0.54  0.61  1.36      103      997  1.00  0.70 
  275   1.94   0.73  0.66  1.41       91      994  1.00  0.70 
  276   1.80   0.87  0.70  1.48      103     1015  1.00  0.70 
  277   1.74   1.06  0.75  1.54      113      993  1.00  0.70 
  278   1.49   1.12  0.87  1.56       97     1014  1.00  0.70 
  279   1.35   1.19  1.00  1.60       94      952  1.00  0.70 
  280   0.94   1.29  1.09  1.61       92      967  1.00  0.70 
  281   0.59   1.27  1.13  1.62      106     1006  1.00  0.70 
  282   0.44   1.23  1.09  1.60      114      992  1.00  0.70 
  283   0.52   1.19  1.14  1.60      112     1012  1.00  0.70 
  284   0.41   1.14  1.14  1.61      117     1022  1.00  0.70 
  285   0.41   1.07  1.14  1.60      102      967  1.00  0.70 
  286   0.55   0.95  1.15  1.60      103     1056  1.00  0.70 
  287   0.68   0.87  1.15  1.60       86      987  1.00  0.70 
  288   0.78   0.74  1.16  1.58       97     1011  1.00  0.70 
  289   1.02   0.66  1.22  1.60      118      988  1.00  0.70 
  290   1.36   0.54  1.25  1.55       86      975  1.00  0.70 
  291   1.97   0.42  1.24  1.56       96     1009  1.00  0.70 
  292   2.37   0.33  1.25  1.55      104     1019  1.00  0.70 
  293   2.69   0.32  1.23  1.59      102     1008  1.00  0.70 
  294   2.91   0.35  1.20  1.61      107     1004  1.00  0.70 
  295   2.91   0.42  1.20  1.66       91      968  1.00  0.70 
  296   3.16   0.47  1.15  1.66      103     1004  1.00  0.70 
  297   3.33   0.51  1.12  1.68       98     1020  1.00  0.70 
  298   3.32   0.62  1.12  1.74       88      982  1.00  0.70 
  299   3.33   0.75  1.13  1.77      108      996  1.00  0.70 
  300   3.43   0.87  1.07  1.84      104      993  1.00  0.70 
  301   3.61   0.97  1.02  1.89      105      971  1.00  0.70 
  302   3.60   1.12  1.03  1.93       92      992  1.00  0.70 
  303   3.61   1.23  1.03  1.94       95      999  1.00  0.70 
  304   3.61   1.42  1.02  1.98      103     1008  1.00  0.70 
  305   3.67   1.57  1.00  2.01       93     1023  1.00  0.70 
  306   0.00   1.36  0.00  2.01       98     1010  1.00  0.70 
  307   0.00   1.14  0.00  1.99      106     1016  1.00  0.70 
  308   0.00   0.96  0.00  1.95       89     1002  1.00  0.70 
  309   0.01   0.73  0.01  1.91      101     1017  1.00  0.70 
  310   0.02   0.56  0.02  1.88       87      993  1.00  0.70 
  311   0.03   0.45  0.02  1.83       94      977  1.00  0.70 
  312   0.03   0.40  0.02  1.80      102      981  1.00  0.70 
  313   0.03   0.37  0.02  1.77      104     1022  1.00  0.70 
  314   0.05   0.29  0.04  1.75       96     1025  1.00  0.70 
  315   0.05   0.28  0.05  1.71      108      978  1.00  0.70 
  316   0.04   0.27  0.05  1.70       87     1002  1.00  0.70 
  317   0.07   0.25  0.06  1.67      106     1035  1.00  0.70 
  318   0.12   0.22  0.10  1.62       91      980  1.00  0.70 
  319   0.22   0.18  0.15  1.55       88     1022  1.00  0.70 
  320   0.40   0.15  0.24  1.50      102     1021  1.00  0.70 
  321   0.64   0.13  0.36  1.40       95     1011  1.00  0.70 
  322   0.80   0.18  0.41  1.40       96     1027  1.00  0.70 
  323   0.96   0.27  0.47  1.43       98     1048  1.00  0.70 
  324   1.16   0.37  0.55  1.46       98      967  1.00  0.70 
  325   1.28   0.44  0.60  1.46      112      988  1.00  0.70 
  326   1.44   0.58  0.70  1.54       93     1006  1.00  0.70 
  327   1.68   0.69  0.82  1.58       99      992  1.00  0.70 
  328   1.93   0.79  0.94  1.62       97     1006  1.00  0.70 
  329   2.12   0.92  0.99  1.67       93     1004  1.00  0.70 
  330   2.39   1.07  1.05  1.72      102     1001  1.00  0.70 
  331   2.57   1.19  1.08  1.75      112     1008  1.00  0.70 
  332   2.61   1.34  1.07  1.79       93     1006  1.00  0.70 
  333   2.63   1.42  1.05  1.83       96     1017  1.00  0.70 
  334   2.65   1.54  1.05  1.85      110      969  1.00  0.70 
  335   2.81   1.62  1.12  1.84      103     1008  1.00  0.70 
  336   2.92   1.71  1.19  1.85      106      987  1.00  0.70 
  337   2.96   1.81  1.28  1.88       96      985  1.00  0.70 
  338   2.97   1.84  1.38  1.89      101      989  1.00  0.70 
  339   2.83   1.85  1.41  1.89       89     1001  1.00  0.70 
  340   2.88   1.90  1.46  1.89      102     1026  1.00  0.70 
  341   3.11   1.90  1.48  1.87      104     1030  1.00  0.70 
  342   3.61   1.91  1.54  1.89       96      993  1.00  0.70 
  343   3.62   1.90  1.54  1.87       96     1002  1.00  0.70 
  344   3.57   1.88  1.56  1.84      100      995  1.00  0.70 
  345   3.91   1.88  1.54  1.86      102      990  1.00  0.70 
  346   3.85   1.88  1.54  1.86      100      999  1.00  0.70 
  347   4.13   1.89  1.57  1.88      116     1027  1.00  0.70 
  348   4.16   1.89  1.58  1.89       92     1015  1.00  0.70 
  349   4.32   1.90  1.63  1.89       99      988  1.00  0.70 
  350   4.41   1.89  1.65  1.89      105      988  1.00  0.70 
  351   4.37   1.95  1.65  1.92       89      982  1.00  0.70 
  352   4.60   1.99  1.70  1.95      110     1037  1.00  0.70 
  353   4.80   2.01  1.71  1.96       98      988  1.00  0.70 
  354   4.85   2.07  1.74  2.02       98      986  1.00  0.70 
  355   4.79   2.14  1.70  2.05      101      995  1.00  0.70 
  356   2.06   2.09  0.83  2.04      103      986  1.00  0.70 
  357   2.39   2.08  0.92  2.03       94      959  1.00  0.70 
  358   2.83   2.09  1.00  2.03      105      996  1.00  0.70 
  359   3.00   2.14  1.02  2.05       93      998  1.00  0.70 
  360   3.22   2.19  1.02  2.07       99      982  1.00  0.70 
  361   3.32   2.23  1.02  2.08      111     1014  1.00  0.70 
  362   3.39   2.30  1.04  2.10      106      992  1.00  0.70 
  363   3.42   2.35  1.07  2.12      106     1015  1.00  0.70 
  364   3.47   2.43  1.08  2.15      106      990  1.00  0.70 
  365   1.80   2.38  0.58  2.14       99      990  1.00  0.70 
  366   1.75   2.31  0.58  2.12      103     1000  1.00  0.70 
  367   1.56   2.28  0.55  2.08      102      973  1.00  0.70 
  368   1.29   2.25  0.52  2.05      102     1013  1.00  0.70 
  369   0.81   2.21  0.40  2.04      101      992  1.00  0.70 
  370   0.45   2.19  0.30  2.00      108      992  1.00  0.70 
  371   0.19   2.15  0.20  2.01       98     1016  1.00  0.70 
  372   0.06   2.13  0.10  2.01      104      999  1.00  0.70 
  373  -0.06   2.09  0.09  2.00      107      998  1.00  0.70 
  374  -0.11   2.05  0.09  2.00       99     1012  1.00  0.70 
  375  -0.13   1.99  0.10  2.02       99     1015  1.00  0.70 
  376  -0.15   1.92  0.12  2.05      104     1016  1.00  0.70 
  377  -0.22   1.81  0.16  2.09      103      989  1.00  0.70 
  378  -0.32   1.68  0.23  2.12       98     1001  1.00  0.70 
  379  -0.44   1.58  0.31  2.13      102      962  1.00  0.70 
  380  -0.45   1.45  0.31  2.14       94     1028  1.00  0.70 
  381  -0.60   1.31  0.40  2.14       92      985  1.00  0.70 
  382  -0.74   1.18  0.50  2.08       98     1005  1.00  0.70 
  383  -0.83   1.07  0.55  2.05      114     1038  1.00  0.70 
  384  -0.96   0.91  0.58  2.01       89     1015  1.00  0.70 
  385  -1.05   0.73  0.61  1.96       93      992  1.00  0.70 
  386  -1.23   0.59  0.68  1.91       91     1012  1.00  0.70 
  387  -1.32   0.38  0.74  1.84      100     1030  1.00  0.70 
  388  -1.35   0.21  0.72  1.75      110      990  1.00  0.70 
  389  -1.46   0.02  0.73  1.64       96      996  1.00  0.70 
  390  -1.49  -0.17  0.73  1.55      101     1039  1.00  0.70 
  391  -1.60  -0.34  0.82  1.42       98     1003  1.00  0.70 
  392  -1.73  -0.43  0.89  1.33      100      983  1.00  0.70 
  393  -2.04  -0.53  1.00  1.24       96      967  1.00  0.70 
  394  -2.31  -0.62  1.04  1.20      107      995  1.00  0.70 
  395  -2.40  -0.69  1.05  1.18       96      991  1.00  0.70 
  396  -2.57  -0.76  1.05  1.18      106      993  1.00  0.70 
  397  -2.62  -0.85  1.07  1.21       95      974  1.00  0.70 
  398  -2.69  -0.90  1.07  1.23      101      994  1.00  0.70 
  399  -2.73  -0.95  1.10  1.29      127     1040  1.00  0.70 
  400  -2.81  -1.04  1.10  1.40       86      976  1.00  0.70 
  401  -0.08  -0.96  0.09  1.34       88     1015  1.00  0.70 
  402  -0.03  -0.89  0.10  1.31      102     1025  1.00  0.70 
  403  -0.01  -0.84  0.15  1.27      107      992  1.00  0.70 
  404   0.02  -0.77  0.23  1.27       92     1017  1.00  0.70 
  405   0.06  -0.71  0.39  1.32       94      991  1.00  0.70 
  406   0.12  -0.65  0.55  1.34      117      976  1.00  0.70 
  407  -0.08  -0.59  0.66  1.35      101     1005  1.00  0.70 
  408  -0.08  -0.53  0.77  1.39       94      993  1.00  0.70 
  409  -0.12  -0.49  0.81  1.43      103      977  1.00  0.70 
  410  -0.02  -0.44  0.85  1.44      111      994  1.00  0.70 
  411  -0.38  -0.35  0.86  1.49       98      982  1.00  0.70 
  412  -0.70  -0.30  0.84  1.54      104      994  1.00  0.70 
  413  -1.30  -0.24  0.80  1.54       93      968  1.00  0.70 
  414  -1.59  -0.20  0.75  1.53       98      990  1.00  0.70 
  415  -1.75  -0.21  0.70  1.54       88      967  1.00  0.70 
  416  -1.92  -0.23  0.67  1.53      103     1009  1.00  0.70 
