gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  141  -1.14  -2.21  1.70  0.91      103     1007  1.00  0.70 
  142  -1.03  -2.05  1.59  0.87       95     1003  1.00  0.70 
  143  -0.92  -1.89  1.45  0.81      108      964  1.00  0.70 
  144  -0.73  -1.77  1.41  0.78       98     1005  1.00  0.70 
  145  -0.41  -1.58  1.27  0.73       90      999  1.00  0.70 
  146  -0.05  -1.45  1.27  0.68      112      977  1.00  0.70 
  147   0.39  -1.37  1.21  0.66      104      999  1.00  0.70 
  148   1.04  -1.25  1.14  0.62       90      988  1.00  0.70 
  149   1.52  -1.15  1.08  0.57       94      979  1.00  0.70 
  150   1.82  -1.10  1.13  0.56       88     1028  1.00  0.70 
  151   2.21  -1.06  1.06  0.54      105     1002  1.00  0.70 
  152   2.31  -1.03  1.02  0.53      104      989  1.00  0.70 
  153   2.75  -0.99  0.54  0.51      114     1029  1.00  0.70 
  154   2.81  -0.98  0.54  0.51       97      996  1.00  0.70 
  155   2.81  -0.95  0.52  0.49       98     1029  1.00  0.70 
  156   2.83  -0.95  0.52  0.49      102     1008  1.00  0.70 
  157  -0.01  -0.73  0.02  0.39      101     1002  1.00  0.70 
  158   0.00  -0.53  0.03  0.30      101     1018  1.00  0.70 
  159   0.00  -0.38  0.03  0.22      103     1036  1.00  0.70 
  160   0.01  -0.26  0.06  0.16      102      978  1.00  0.70 
  161   0.01  -0.18  0.08  0.11       99      982  1.00  0.70 
  162   0.06  -0.12  0.12  0.08       91     1004  1.00  0.70 
  163   0.10  -0.07  0.20  0.05      108     1010  1.00  0.70 
  164   0.24  -0.05  0.34  0.03      105     1014  1.00  0.70 
  165   0.51  -0.04  0.54  0.03      118      992  1.00  0.70 
  166   0.78  -0.02  0.69  0.02       96      970  1.00  0.70 
  167   1.00  -0.01  0.79  0.02      107     1018  1.00  0.70 
  168   1.07  -0.00  0.83  0.01       84      994  1.00  0.70 
  169   1.22   0.00  0.95  0.01       99     1035  1.00  0.70 
  170   1.34   0.01  1.02  0.01       92      992  1.00  0.70 
  171   1.39   0.01  1.04  0.02      105      986  1.00  0.70 
  172   1.47   0.01  1.04  0.02      104     1029  1.00  0.70 
  173   1.57   0.03  1.07  0.03       93     1011  1.00  0.70 
  174   1.65   0.03  1.08  0.03       97      977  1.00  0.70 
  175   1.74   0.04  1.16  0.03       84     1016  1.00  0.70 
  176   1.79   0.06  1.19  0.05       99      970  1.00  0.70 
  177   1.93   0.08  1.29  0.06       93      995  1.00  0.70 
  178   1.95   0.13  1.29  0.10      112     1011  1.00  0.70 
  179   2.01   0.18  1.36  0.14      109     1026  1.00  0.70 
  180   2.09   0.23  1.40  0.18      101      992  1.00  0.70 
  181   2.09   0.31  1.42  0.23      103     1045  1.00  0.70 
  182   2.20   0.42  1.51  0.31       98      993  1.00  0.70 
  183   2.34   0.55  1.57  0.39      105     1000  1.00  0.70 
  184   2.52   0.69  1.67  0.48      101      986  1.00  0.70 
  185   2.64   0.82  1.69  0.55      101     1019  1.00  0.70 
  186   2.80   0.95  1.80  0.62      100     1050  1.00  0.70 
  187   2.98   1.10  1.83  0.69       92     1037  1.00  0.70 
  188   3.07   1.28  1.82  0.76      107      984  1.00  0.70 
  189   3.16   1.48  1.77  0.84      107     1025  1.00  0.70 
  190   3.21   1.71  1.72  0.92       93      993  1.00  0.70 
  191   3.24   1.98  1.69  0.98       92      987  1.00  0.70 
  192   1.48   1.87  0.75  0.98       95     1014  1.00  0.70 
  193   1.45   1.80  0.77  0.97      109      969  1.00  0.70 
  194   1.45   1.74  0.80  0.98       88      978  1.00  0.70 
  195   1.45   1.69  0.83  0.98       91      977  1.00  0.70 
  196   1.41   1.68  0.87  1.01      103      993  1.00  0.70 
  197   1.25   1.63  0.94  1.00       92      985  1.00  0.70 
  198   1.07   1.56  1.03  0.98      110     1027  1.00  0.70 
  199   0.85   1.52  1.17  0.98      100     1023  1.00  0.70 
  200   0.52   1.43  1.27  0.95       98     1027  1.00  0.70 
  201   0.21   1.31  1.34  0.90       95     1012  1.00  0.70 
  202   0.02   1.18  1.42  0.83      101     1010  1.00  0.70 
  203  -0.13   0.99  1.42  0.73      108      957  1.00  0.70 
  204  -0.20   0.79  1.43  0.62      108      975  1.00  0.70 
  205  -0.26   0.62  1.42  0.50      103      985  1.00  0.70 
  206  -0.31   0.44  1.40  0.38       95     1001  1.00  0.70 
  207  -0.32   0.32  1.41  0.29       99     1015  1.00  0.70 
  208  -0.34   0.24  1.33  0.22       92     1028  1.00  0.70 
  209  -0.37   0.16  1.37  0.15      107     1011  1.00  0.70 
  210  -0.37   0.10  1.37  0.10      106      975  1.00  0.70 
  211  -0.29   0.08  1.49  0.08       90     1055  1.00  0.70 
  212  -0.17   0.08  1.56  0.09       99     1011  1.00  0.70 
  213   0.06   0.07  1.57  0.07      102      999  1.00  0.70 
  214   0.21   0.07  1.55  0.08      103      964  1.00  0.70 
  215   0.46   0.07  1.45  0.08       92     1005  1.00  0.70 
  216   0.48   0.07  1.43  0.08      107      976  1.00  0.70 
  217   0.51   0.08  1.41  0.09      102     1007  1.00  0.70 
  218   0.68   0.10  1.35  0.11      108      973  1.00  0.70 
  219   0.82   0.11  1.27  0.12       99     1014  1.00  0.70 
  220   0.89   0.12  1.21  0.13      108      990  1.00  0.70 
  221   0.83   0.13  1.27  0.15       98     1002  1.00  0.70 
  222   0.83   0.15  1.26  0.17      101      986  1.00  0.70 
  223   1.08   0.16  1.11  0.18      102     1002  1.00  0.70 
  224   1.26   0.20  1.02  0.21      106      990  1.00  0.70 
  225   1.34   0.27  0.98  0.26      105     1020  1.00  0.70 
  226   1.39   0.35  0.97  0.32      123     1001  1.00  0.70 
  227   1.43   0.44  0.97  0.38      115      953  1.00  0.70 
  228   1.42   0.53  1.03  0.46       91     1020  1.00  0.70 
  229   1.39   0.60  1.09  0.51       93     1001  1.00  0.70 
  230   1.52   0.70  1.21  0.60      104     1035  1.00  0.70 
  231   1.49   0.80  1.38  0.67       90     1014  1.00  0.70 
  232   1.42   0.87  1.53  0.72       96     1012  1.00  0.70 
  233   1.40   0.93  1.70  0.78       99     1018  1.00  0.70 
  234   1.41   0.99  1.80  0.82       91      993  1.00  0.70 
  235   1.38   1.00  1.85  0.84       99     1012  1.00  0.70 
  236   1.54   1.05  1.86  0.86      109     1001  1.00  0.70 
  237   1.54   1.12  1.86  0.88      108     1040  1.00  0.70 
  238   1.67   1.19  1.83  0.91      103     1041  1.00  0.70 
  239   1.61   1.30  1.89  0.96      102     1040  1.00  0.70 
  240   1.68   1.36  1.89  0.98      107     1021  1.00  0.70 
  241   1.33   1.43  1.96  1.01      105     1007  1.00  0.70 
  242   1.09   1.53  2.05  1.03      106      935  1.00  0.70 
  243   1.14   1.56  2.01  1.04       92     1011  1.00  0.70 
  244   1.01   1.67  2.02  1.06       97     1012  1.00  0.70 
  245   0.71   1.71  2.06  1.05       93     1034  1.00  0.70 
  246   0.61   1.72  2.01  1.07       91     1017  1.00  0.70 
  247   0.17   1.79  2.02  1.09       98      976  1.00  0.70 
  248  -0.28   1.78  1.98  1.08       95     1029  1.00  0.70 
  249  -0.63   1.74  1.93  1.06       94      984  1.00  0.70 
  250  -0.88   1.63  1.86  1.05       87     1022  1.00  0.70 
  251  -0.99   1.45  1.77  1.03       94     1016  1.00  0.70 
  252  -0.95   1.27  1.78  0.98      102      995  1.00  0.70 
  253  -0.99   1.10  1.83  0.95       99     1027  1.00  0.70 
  254  -0.98   0.86  1.78  0.92      120      996  1.00  0.70 
  255  -1.02   0.65  1.79  0.87      105     1033  1.00  0.70 
  256  -1.09   0.38  1.72  0.78      106      995  1.00  0.70 
  257  -1.00   0.16  1.79  0.74       85     1004  1.00  0.70 
  258  -0.97  -0.02  1.82  0.70      100     1020  1.00  0.70 
  259  -0.80  -0.19  1.89  0.66      100     1005  1.00  0.70 
  260  -0.48  -0.27  1.95  0.65       95      983  1.00  0.70 
  261   0.25  -0.32  2.07  0.65       91     1018  1.00  0.70 
  262   0.94  -0.38  2.03  0.67      115     1036  1.00  0.70 
  263   1.90  -0.42  1.84  0.69       91      968  1.00  0.70 
  264   2.42  -0.43  1.59  0.72      104     1024  1.00  0.70 
  265   3.06  -0.46  1.28  0.73       95     1010  1.00  0.70 
  266   3.26  -0.43  1.17  0.77       98     1007  1.00  0.70 
  267   3.35  -0.35  1.11  0.79       92     1035  1.00  0.70 
  268   3.41  -0.24  1.08  0.82       89     1034  1.00  0.70 
  269   3.42  -0.15  1.10  0.86      102      977  1.00  0.70 
  270   3.46  -0.03  1.06  0.89       99      992  1.00  0.70 
  271   0.02  -0.13  0.09  0.81       95      980  1.00  0.70 
  272   0.05  -0.16  0.10  0.69       85     1024  1.00  0.70 
  273   0.09  -0.17  0.14  0.63      102     1004  1.00  0.70 
  274   0.17  -0.19  0.19  0.57      113     1032  1.00  0.70 
  275   0.30  -0.18  0.30  0.51      104      969  1.00  0.70 
  276   0.62  -0.17  0.50  0.47       97     1028  1.00  0.70 
  277   1.01  -0.17  0.69  0.43      100      975  1.00  0.70 
  278   1.26  -0.12  0.78  0.41      108     1024  1.00  0.70 
  279   1.45  -0.05  0.85  0.40      104      977  1.00  0.70 
  280   1.76   0.02  0.86  0.39       99     1011  1.00  0.70 
  281   1.88   0.11  0.86  0.41      101      984  1.00  0.70 
  282   1.95   0.22  0.88  0.50      100      995  1.00  0.70 
  283   2.04   0.37  0.83  0.57      115      986  1.00  0.70 
  284   2.13   0.54  0.85  0.65      102      987  1.00  0.70 
  285   2.25   0.69  0.88  0.72       88     1015  1.00  0.70 
  286   2.38   0.85  0.92  0.80       99      990  1.00  0.70 
  287   2.45   1.01  0.98  0.89      106      978  1.00  0.70 
  288   2.56   1.20  1.07  0.99       99     1021  1.00  0.70 
  289   0.58   1.13  0.54  0.95       92      991  1.00  0.70 
  290   0.49   1.01  0.48  0.88       87     1049  1.00  0.70 
  291   0.42   0.91  0.42  0.84      102     1010  1.00  0.70 
  292   0.39   0.81  0.39  0.76      100     1019  1.00  0.70 
  293   0.34   0.72  0.35  0.69       99      973  1.00  0.70 
  294   0.34   0.59  0.37  0.62      103      995  1.00  0.70 
  295   0.28   0.53  0.31  0.55       95      995  1.00  0.70 
  296   0.30   0.47  0.34  0.51      100     1013  1.00  0.70 
  297   0.34   0.41  0.40  0.47       83     1002  1.00  0.70 
  298   0.41   0.37  0.49  0.45      100      995  1.00  0.70 
  299   0.47   0.35  0.53  0.42      105      978  1.00  0.70 
  300   0.51   0.34  0.56  0.40       92     1005  1.00  0.70 
  301   0.56   0.34  0.63  0.37      112      995  1.00  0.70 
  302   0.65   0.35  0.73  0.37      100     1025  1.00  0.70 
  303   0.73   0.35  0.76  0.38      112     1049  1.00  0.70 
  304   0.84   0.36  0.75  0.40       95      979  1.00  0.70 
  305   0.90   0.38  0.86  0.42      102     1034  1.00  0.70 
  306   0.92   0.40  0.93  0.44       98     1035  1.00  0.70 
  307   1.07   0.45  0.99  0.48      110      962  1.00  0.70 
  308   1.11   0.51  1.14  0.53       85      977  1.00  0.70 
  309   1.31   0.53  1.25  0.53      102      990  1.00  0.70 
  310   1.48   0.59  1.35  0.58       92     1028  1.00  0.70 
  311   1.85   0.60  1.49  0.58      103     1001  1.00  0.70 
  312   2.39   0.59  1.59  0.56       98      989  1.00  0.70 
  313   2.69   0.61  1.66  0.58      105     1008  1.00  0.70 
  314   2.88   0.64  1.65  0.60      112      996  1.00  0.70 
  315   3.38   0.67  1.62  0.61      115      987  1.00  0.70 
  316   3.59   0.71  1.57  0.64       98      993  1.00  0.70 
  317   3.69   0.79  1.63  0.71      102      974  1.00  0.70 
  318   3.84   0.81  1.62  0.71       98     1017  1.00  0.70 
  319   3.97   0.86  1.62  0.74      107     1035  1.00  0.70 
  320   4.01   0.95  1.70  0.79      119      979  1.00  0.70 
  321   4.05   1.02  1.73  0.82       92      996  1.00  0.70 
  322   4.12   1.12  1.74  0.88      104     1027  1.00  0.70 
  323   4.21   1.16  1.78  0.90      119      977  1.00  0.70 
  324   4.24   1.25  1.71  0.94      100      989  1.00  0.70 
  325   4.31   1.28  1.66  0.94      107     1006  1.00  0.70 
  326   4.42   1.32  1.69  0.95      103      950  1.00  0.70 
  327   4.47   1.39  1.69  0.99       97     1004  1.00  0.70 
  328   4.54   1.46  1.71  1.03      114      984  1.00  0.70 
  329   4.57   1.46  1.76  1.02       81      982  1.00  0.70 
  330   4.59   1.47  1.78  1.03      104      973  1.00  0.70 
  331   4.63   1.49  1.77  1.05       89     1016  1.00  0.70 
  332   4.64   1.52  1.71  1.05      105      966  1.00  0.70 
  333   4.69   1.54  1.65  1.07      109     1006  1.00  0.70 
  334   4.69   1.55  1.62  1.08      111      994  1.00  0.70 
  335   4.71   1.56  1.60  1.09      100     1029  1.00  0.70 
  336   4.70   1.60  1.54  1.10       99      975  1.00  0.70 
  337   0.00   1.41  0.01  1.01       92     1037  1.00  0.70 
  338   0.00   1.23  0.04  0.91      101      998  1.00  0.70 
  339   0.00   1.08  0.07  0.83      108      979  1.00  0.70 
  340  -0.01   0.92  0.09  0.75      105     1000  1.00  0.70 
  341   0.01   0.77  0.09  0.65      104     1013  1.00  0.70 
  342   0.03   0.62  0.16  0.55      102      982  1.00  0.70 
  343   0.03   0.49  0.19  0.45       93      996  1.00  0.70 
  344   0.06   0.39  0.22  0.38      105      996  1.00  0.70 
  345   0.11   0.29  0.35  0.30      109     1034  1.00  0.70 
  346   0.32   0.24  0.49  0.26       99      988  1.00  0.70 
  347   0.68   0.21  0.66  0.24      102     1009  1.00  0.70 
  348   1.00   0.21  0.84  0.25      100     1015  1.00  0.70 
  349   1.22   0.23  0.94  0.27       96     1011  1.00  0.70 
  350   1.43   0.27  0.87  0.30      109     1012  1.00  0.70 
  351   1.41   0.31  0.88  0.32       86     1025  1.00  0.70 
  352   1.47   0.42  0.88  0.41       89     1003  1.00  0.70 
  353   1.57   0.50  0.84  0.47      113     1007  1.00  0.70 
  354   1.74   0.60  0.80  0.54       94      979  1.00  0.70 
  355   1.73   0.72  0.79  0.63       94      981  1.00  0.70 
  356   1.56   0.85  0.86  0.72      106     1023  1.00  0.70 
  357   1.39   0.97  0.98  0.81      104      966  1.00  0.70 
  358   0.95   1.09  1.11  0.89      105     1005  1.00  0.70 
  359   0.54   1.13  1.21  0.91      100      998  1.00  0.70 
  360  -0.24   1.22  1.32  0.96      104      984  1.00  0.70 
  361  -0.80   1.24  1.21  0.98       95     1038  1.00  0.70 
  362  -0.98   1.22  1.25  0.99      102      999  1.00  0.70 
  363  -1.30   1.18  1.18  0.97      104     1005  1.00  0.70 
  364  -1.33   1.11  1.20  0.93       99     1008  1.00  0.70 
  365  -1.34   1.05  1.18  0.90      100      984  1.00  0.70 
  366  -1.30   0.97  1.18  0.86      115      988  1.00  0.70 
  367  -1.45   0.91  1.16  0.82      107     1009  1.00  0.70 
  368  -1.42   0.81  1.16  0.74       92     1019  1.00  0.70 
  369  -1.41   0.68  1.28  0.66      104      977  1.00  0.70 
  370  -1.42   0.60  1.27  0.62       89      990  1.00  0.70 
  371  -1.41   0.55  1.32  0.59      105     1045  1.00  0.70 
  372  -1.49   0.48  1.39  0.54      102      959  1.00  0.70 
  373  -1.59   0.44  1.42  0.50      110      968  1.00  0.70 
  374  -1.68   0.39  1.47  0.49      103     1005  1.00  0.70 
  375  -1.79   0.32  1.45  0.46       90     1024  1.00  0.70 
  376  -1.94   0.24  1.54  0.42       97     1020  1.00  0.70 
  377  -2.05   0.17  1.52  0.37      106      978  1.00  0.70 
  378  -0.86   0.10  0.60  0.31      108      986  1.00  0.70 
  379  -1.18   0.05  0.71  0.28       92     1008  1.00  0.70 
  380  -1.29   0.01  0.68  0.28       96     1029  1.00  0.70 
  381  -1.41  -0.05  0.60  0.28       93     1033  1.00  0.70 
  382  -1.44  -0.10  0.56  0.28      105      995  1.00  0.70 
  383  -1.45  -0.16  0.60  0.32      111      994  1.00  0.70 
  384  -1.45  -0.21  0.58  0.36       97      984  1.00  0.70 
  385  -1.45  -0.25  0.57  0.41      118      999  1.00  0.70 
  386  -1.46  -0.32  0.60  0.47       91      998  1.00  0.70 
  387  -1.46  -0.39  0.59  0.52      101     1026  1.00  0.70 
  388  -1.47  -0.46  0.59  0.57       98     1000  1.00  0.70 
  389  -1.52  -0.54  0.64  0.63      105     1008  1.00  0.70 
  390  -1.59  -0.62  0.70  0.69       96     1027  1.00  0.70 
  391  -1.70  -0.71  0.81  0.77      114     1007  1.00  0.70 
  392  -1.97  -0.79  1.04  0.80       92     1034  1.00  0.70 
  393  -2.21  -0.89  1.19  0.86       98      969  1.00  0.70 
  394  -2.67  -0.93  1.37  0.90       96     1032  1.00  0.70 
  395  -2.86  -1.03  1.44  0.93       96     1030  1.00  0.70 
  396  -3.21  -1.15  1.44  0.98       87      977  1.00  0.70 
  397  -3.30  -1.33  1.48  1.02      101      973  1.00  0.70 
  398  -3.42  -1.53  1.58  1.04      103      963  1.00  0.70 
  399  -3.43  -1.77  1.66  1.09       88     1011  1.00  0.70 
  400  -3.51  -2.01  1.73  1.10       98      999  1.00  0.70 
  401  -3.59  -2.25  1.74  1.08       94      992  1.00  0.70 
  402  -3.78  -2.45  1.78  1.01       97      993  1.00  0.70 
  403  -3.95  -2.67  1.91  0.94       90     1005  1.00  0.70 
  404  -4.08  -2.84  1.91  0.81      101      998  1.00  0.70 
  405  -4.32  -2.95  1.99  0.74      105     1018  1.00  0.70 
  406  -4.63  -3.02  1.98  0.67      108     1032  1.00  0.70 
  407  -4.84  -3.06  2.00  0.60       96     1016  1.00  0.70 
  408  -5.31  -3.10  1.96  0.56      103     1000  1.00  0.70 
  409  -5.49  -3.12  1.93  0.54       90     1028  1.00  0.70 
  410  -5.59  -3.16  1.92  0.49       87     1044  1.00  0.70 
  411  -5.55  -3.17  1.82  0.52       93     1004  1.00  0.70 
  412  -5.55  -3.19  1.75  0.55       90     1012  1.00  0.70 
  413  -5.53  -3.23  1.71  0.55      106     1010  1.00  0.70 
  414  -5.70  -3.28  1.71  0.57       95      996  1.00  0.70 
  415  -5.87  -3.40  1.69  0.58      105      970  1.00  0.70 
  416  -5.97  -3.59  1.68  0.61      117      999  1.00  0.70 
  417  -5.98  -3.79  1.65  0.62      100     1008  1.00  0.70 
