gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   56   0.38   0.05  0.68  0.07      952      103  1.00  1.00 
   57   0.40   0.02  0.72  0.04      979      100  1.00  1.00 
   58   0.41   0.01  0.72  0.02      998      101  1.00  1.00 
   59   0.41   0.01  0.76  0.02      991      103  1.00  1.00 
   60   0.45   0.00  0.77  0.00     1007       97  1.00  1.00 
   61   0.44   0.00  0.80  0.00     1000      107  1.00  1.00 
   62   0.42   0.00  0.79  0.00      967      108  1.00  1.00 
   63   0.39   0.00  0.82  0.00      975      113  1.00  1.00 
   64   0.38   0.00  0.82  0.00      993      101  1.00  1.00 
   65   0.37   0.00  0.85  0.00     1004      101  1.00  1.00 
   66   0.37   0.00  0.84  0.00      968      101  1.00  1.00 
   67   0.31   0.00  0.85  0.00      974      100  1.00  1.00 
   68   0.35   0.00  0.86  0.00      963       86  1.00  1.00 
   69   0.32   0.00  0.90  0.00      958      102  1.00  1.00 
   70   0.41   0.00  0.95  0.00     1023      102  1.00  1.00 
   71   0.46   0.00  1.00  0.00      998      103  1.00  1.00 
   72   0.42   0.00  0.97  0.00      965       92  1.00  1.00 
   73   0.47   0.00  1.01  0.00      989      104  1.00  1.00 
   74   0.48   0.00  1.03  0.00      990      100  1.00  1.00 
   75   0.49   0.00  1.07  0.00      993       91  1.00  1.00 
   76   0.44   0.00  1.07  0.00     1040      108  1.00  1.00 
   77   0.34   0.00  1.11  0.00     1003       94  1.00  1.00 
   78   0.33   0.00  1.12  0.00      985      103  1.00  1.00 
   79   0.38   0.00  1.15  0.00      983      101  1.00  1.00 
   80   0.44   0.00  1.16  0.00      994       99  1.00  1.00 
   81   0.49   0.00  1.17  0.00     1025      104  1.00  1.00 
   82   0.41   0.00  1.19  0.00     1046       94  1.00  1.00 
   83   0.40   0.00  1.23  0.00     1022       98  1.00  1.00 
   84   0.44   0.00  1.25  0.00      968       98  1.00  1.00 
   85   0.39   0.00  1.28  0.00     1017       98  1.00  1.00 
   86   0.37   0.00  1.33  0.00      994      106  1.00  1.00 
   87   0.43   0.00  1.37  0.00     1044      108  1.00  1.00 
   88   0.47  -0.01  1.40  0.01      985      109  1.00  1.00 
   89   0.47   0.00  1.45  0.00     1011       98  1.00  1.00 
   90   0.51   0.00  1.45  0.00     1002       98  1.00  1.00 
   91   0.49   0.00  1.50  0.01     1012      102  1.00  1.00 
   92   0.49   0.00  1.53  0.01     1015      109  1.00  1.00 
   93   0.56   0.00  1.58  0.01      994      113  1.00  1.00 
   94   0.73   0.00  1.58  0.00      964       99  1.00  1.00 
   95   0.77   0.00  1.60  0.00      975      103  1.00  1.00 
   96   0.85   0.00  1.61  0.00     1018      109  1.00  1.00 
   97   0.83   0.02  1.64  0.01     1018       98  1.00  1.00 
   98   0.94   0.02  1.69  0.01     1050       96  1.00  1.00 
   99   0.93   0.02  1.67  0.01     1008       90  1.00  1.00 
  100   1.01   0.02  1.70  0.01      966       94  1.00  1.00 
  101   1.04   0.02  1.73  0.01     1043      108  1.00  1.00 
  102   1.07   0.02  1.73  0.01     1032      101  1.00  1.00 
  103   1.16   0.00  1.73  0.00     1014       96  1.00  1.00 
  104   1.08   0.00  1.73  0.00      992       95  1.00  1.00 
  105   1.08   0.00  1.76  0.00     1040      101  1.00  1.00 
  106   1.11   0.00  1.77  0.00      969       90  1.00  1.00 
  107   1.15   0.00  1.77  0.00      970       95  1.00  1.00 
  108   1.15   0.00  1.79  0.00     1023      107  1.00  1.00 
  109   1.15   0.00  1.83  0.00      985      106  1.00  1.00 
  110   1.08   0.00  1.79  0.00     1052      105  1.00  1.00 
  111   1.10  -0.01  1.79  0.01      961      102  1.00  1.00 
  112   1.18  -0.01  1.80  0.02      983      107  1.00  1.00 
  113   1.30  -0.01  1.76  0.01     1016       96  1.00  1.00 
  114   1.27   0.00  1.78  0.00      938      103  1.00  1.00 
  115   1.27   0.00  1.82  0.00     1033       89  1.00  1.00 
  116   1.28   0.00  1.83  0.00      981      106  1.00  1.00 
  117   1.30   0.00  1.87  0.00     1030       97  1.00  1.00 
  118   1.32   0.00  1.87  0.00     1003       98  1.00  1.00 
  119   1.29   0.00  1.86  0.00     1026      105  1.00  1.00 
  120   1.28   0.00  1.89  0.00      987       96  1.00  1.00 
  121   1.29   0.00  1.88  0.00      982      100  1.00  1.00 
  122   1.37   0.00  1.88  0.00     1010      108  1.00  1.00 
  123   1.32   0.00  1.88  0.00      995       92  1.00  1.00 
  124   1.39   0.00  1.85  0.00      981      106  1.00  1.00 
  125   1.39   0.00  1.87  0.00      993       89  1.00  1.00 
  126   1.42   0.00  1.88  0.00      953      106  1.00  1.00 
  127   1.44   0.00  1.90  0.00      982      111  1.00  1.00 
  128   1.48   0.00  1.90  0.00      995       89  1.00  1.00 
  129   1.54   0.00  1.93  0.00     1014      108  1.00  1.00 
  130   1.61   0.00  1.91  0.00     1020      110  1.00  1.00 
  131   1.64   0.00  1.88  0.00     1014       96  1.00  1.00 
  132   1.63   0.00  1.94  0.00      999      115  1.00  1.00 
  133   1.69   0.00  1.95  0.00      963      101  1.00  1.00 
  134   1.66   0.00  1.97  0.00     1028       94  1.00  1.00 
  135   1.72   0.00  2.00  0.00     1056      101  1.00  1.00 
  136   1.77   0.00  2.00  0.00      994      105  1.00  1.00 
  137   1.77   0.02  1.99  0.01     1039      103  1.00  1.00 
  138   1.77   0.04  1.98  0.02      988      101  1.00  1.00 
  139   1.83   0.07  1.98  0.03     1030       99  1.00  1.00 
  140   1.83   0.08  1.98  0.05     1020      116  1.00  1.00 
  141   1.87   0.15  2.01  0.07      978      104  1.00  1.00 
  142   1.94   0.23  2.04  0.10      978      103  1.00  1.00 
  143   1.89   0.36  2.05  0.15      996      104  1.00  1.00 
  144   1.84   0.46  2.03  0.19     1067      114  1.00  1.00 
  145   1.89   0.54  2.02  0.22     1012      101  1.00  1.00 
  146   1.91   0.69  2.04  0.28      977      110  1.00  1.00 
  147   1.83   0.98  2.04  0.36     1016      107  1.00  1.00 
  148   1.73   1.00  2.04  0.35      974       96  1.00  1.00 
  149   1.71   1.20  2.02  0.40     1006       98  1.00  1.00 
  150   1.71   1.37  2.04  0.43     1054      104  1.00  1.00 
  151   1.71   1.62  2.05  0.47      961      108  1.00  1.00 
  152   1.69   1.88  2.08  0.49     1000       93  1.00  1.00 
  153   1.68   1.98  2.10  0.50      985      106  1.00  1.00 
  154   1.54   2.19  2.09  0.50      951      105  1.00  1.00 
  155   1.55   2.05  2.09  0.50      988       97  1.00  1.00 
  156   1.50   1.85  2.13  0.49      974      110  1.00  1.00 
  157   1.58   1.74  2.10  0.48     1041      102  1.00  1.00 
  158   1.66   1.73  2.11  0.49      998      100  1.00  1.00 
  159   1.65   1.83  2.09  0.50      932      104  1.00  1.00 
  160   1.66   1.99  2.12  0.50     1029      102  1.00  1.00 
  161   1.61   2.02  2.13  0.50     1008      104  1.00  1.00 
  162   1.61   2.25  2.08  0.51      975      109  1.00  1.00 
  163   1.52   2.28  2.12  0.52     1001      102  1.00  1.00 
  164   1.50   2.36  2.12  0.51      958       99  1.00  1.00 
  165   1.44   2.12  2.11  0.52     1004       91  1.00  1.00 
  166   1.46   2.23  2.11  0.51      956      104  1.00  1.00 
  167   1.44   1.96  2.12  0.50     1019       97  1.00  1.00 
  168   1.40   2.04  2.07  0.50      980       87  1.00  1.00 
  169   1.32   2.01  2.05  0.50     1009      101  1.00  1.00 
  170   1.22   1.87  2.08  0.49      980      104  1.00  1.00 
  171   1.19   1.87  2.12  0.49      975      117  1.00  1.00 
  172   1.24   1.86  2.12  0.49     1044      113  1.00  1.00 
  173   1.28   1.87  2.13  0.49      977      110  1.00  1.00 
  174   1.34   1.71  2.16  0.48      942      102  1.00  1.00 
  175   1.27   1.60  2.21  0.46      959       82  1.00  1.00 
  176   1.23   1.54  2.22  0.46     1041      105  1.00  1.00 
  177   1.24   1.65  2.24  0.47      967      105  1.00  1.00 
  178   1.20   1.90  2.21  0.49      945      108  1.00  1.00 
  179   1.25   1.97  2.23  0.50      971      100  1.00  1.00 
  180   1.25   2.05  2.26  0.50      989       99  1.00  1.00 
  181   1.30   2.12  2.32  0.50      984       95  1.00  1.00 
  182   1.25   2.23  2.29  0.50     1045       99  1.00  1.00 
  183   1.27   2.10  2.32  0.50     1007       96  1.00  1.00 
  184   1.23   2.19  2.33  0.50     1007      106  1.00  1.00 
  185   1.24   2.31  2.35  0.50     1045      106  1.00  1.00 
  186   1.18   2.31  2.38  0.50      982      104  1.00  1.00 
  187   1.17   2.32  2.42  0.50      984      113  1.00  1.00 
  188   1.02   2.31  2.42  0.50     1000      104  1.00  1.00 
  189   0.97   2.19  2.40  0.50     1014      102  1.00  1.00 
  190   1.03   2.00  2.42  0.50     1038      115  1.00  1.00 
  191   1.03   2.04  2.44  0.50     1048      102  1.00  1.00 
  192   1.02   2.10  2.47  0.50      974       98  1.00  1.00 
  193   1.15   2.16  2.52  0.50      976       95  1.00  1.00 
  194   1.16   2.34  2.53  0.50      956      100  1.00  1.00 
  195   1.11   2.36  2.54  0.50      986       98  1.00  1.00 
  196   1.08   2.38  2.55  0.51     1023      106  1.00  1.00 
  197   1.16   2.37  2.56  0.52      996       94  1.00  1.00 
  198   1.24   2.44  2.56  0.52     1028      110  1.00  1.00 
  199   1.16   2.56  2.58  0.54     1039       96  1.00  1.00 
  200   1.17   2.74  2.61  0.54      992       88  1.00  1.00 
  201   1.19   2.64  2.62  0.57      996      105  1.00  1.00 
  202   1.15   2.76  2.64  0.56      975      104  1.00  1.00 
  203   1.16   2.87  2.62  0.54     1005      110  1.00  1.00 
  204   1.23   2.73  2.63  0.57     1030       94  1.00  1.00 
  205   1.22   2.55  2.62  0.58     1011      104  1.00  1.00 
  206   1.20   2.66  2.62  0.55     1049       94  1.00  1.00 
  207   1.25   2.59  2.67  0.55      987      106  1.00  1.00 
  208   1.22   2.54  2.61  0.56     1054      100  1.00  1.00 
  209   1.21   2.34  2.62  0.58      975       97  1.00  1.00 
  210   1.15   2.23  2.58  0.56     1024       91  1.00  1.00 
  211   1.30   2.33  2.58  0.55      994      106  1.00  1.00 
  212   1.43   2.54  2.63  0.54      963       95  1.00  1.00 
  213   1.47   2.46  2.63  0.56      976      114  1.00  1.00 
  214   1.46   2.46  2.63  0.58     1009      105  1.00  1.00 
  215   1.50   2.66  2.67  0.59      961      103  1.00  1.00 
  216   1.32   2.58  2.60  0.61      980       96  1.00  1.00 
  217   1.33   2.89  2.62  0.59     1005      100  1.00  1.00 
  218   1.39   2.79  2.64  0.59     1008       89  1.00  1.00 
  219   1.46   2.96  2.63  0.54      981       99  1.00  1.00 
  220   1.44   2.92  2.63  0.55     1001      100  1.00  1.00 
  221   1.39   2.97  2.62  0.57      980      104  1.00  1.00 
  222   1.45   2.75  2.62  0.63     1011       90  1.00  1.00 
  223   1.50   2.76  2.65  0.64      958       96  1.00  1.00 
  224   1.39   2.75  2.63  0.62     1009      108  1.00  1.00 
  225   1.34   2.60  2.68  0.64     1047       97  1.00  1.00 
  226   1.26   2.62  2.68  0.62     1001      107  1.00  1.00 
  227   1.26   2.68  2.69  0.66      994      100  1.00  1.00 
  228   1.17   2.58  2.69  0.67      975      101  1.00  1.00 
  229   1.03   2.72  2.67  0.66      977       96  1.00  1.00 
  230   1.13   2.83  2.68  0.66      998       89  1.00  1.00 
  231   1.23   2.78  2.65  0.68      969      101  1.00  1.00 
  232   1.26   2.73  2.68  0.68      994       94  1.00  1.00 
  233   1.27   2.70  2.69  0.70     1008       98  1.00  1.00 
  234   1.22   2.80  2.66  0.66     1039      102  1.00  1.00 
  235   1.24   2.63  2.66  0.73     1016      106  1.00  1.00 
  236   1.10   2.56  2.69  0.76     1052       93  1.00  1.00 
  237   1.15   2.59  2.73  0.72     1013      109  1.00  1.00 
  238   1.13   2.60  2.69  0.71      996       97  1.00  1.00 
  239   1.09   2.46  2.69  0.75      983      108  1.00  1.00 
  240   1.02   2.22  2.68  0.81      962       98  1.00  1.00 
  241   1.05   2.19  2.66  0.82     1020      101  1.00  1.00 
  242   1.06   2.14  2.67  0.84     1006       99  1.00  1.00 
  243   0.99   2.35  2.66  0.78     1028      111  1.00  1.00 
  244   1.05   2.13  2.68  0.80      986       98  1.00  1.00 
  245   1.06   1.70  2.72  0.85      957       87  1.00  1.00 
  246   1.15   1.66  2.74  0.86     1026       98  1.00  1.00 
  247   1.20   1.64  2.72  0.88     1005      102  1.00  1.00 
  248   1.24   1.59  2.70  0.91     1014       79  1.00  1.00 
  249   1.28   1.39  2.72  0.92      978       92  1.00  1.00 
  250   1.49   1.23  2.78  0.94      968      106  1.00  1.00 
  251   1.45   1.36  2.72  0.96      974       81  1.00  1.00 
  252   1.59   1.57  2.73  0.94      999      106  1.00  1.00 
  253   1.60   1.68  2.72  0.92     1013      100  1.00  1.00 
  254   1.48   1.73  2.71  0.92      986      106  1.00  1.00 
  255   1.50   1.59  2.75  0.93     1027       97  1.00  1.00 
  256   1.62   1.60  2.77  0.92     1035      106  1.00  1.00 
  257   1.57   1.55  2.75  0.94      980       99  1.00  1.00 
  258   1.59   1.78  2.72  0.92      957       89  1.00  1.00 
  259   1.49   1.78  2.69  0.92      980       95  1.00  1.00 
  260   1.51   1.69  2.71  0.93     1021      109  1.00  1.00 
  261   1.54   1.58  2.76  0.96     1012      111  1.00  1.00 
  262   1.68   1.64  2.76  0.97      968      109  1.00  1.00 
  263   1.61   1.66  2.78  0.95      993      102  1.00  1.00 
  264   1.80   1.46  2.82  0.98     1002       96  1.00  1.00 
  265   1.90   1.28  2.80  0.99     1005      102  1.00  1.00 
  266   1.73   1.22  2.77  1.00     1013      107  1.00  1.00 
  267   1.71   1.34  2.76  0.99      994      104  1.00  1.00 
  268   1.66   1.29  2.78  0.99     1008      101  1.00  1.00 
  269   1.71   1.26  2.80  0.99      972       99  1.00  1.00 
  270   1.74   1.40  2.85  0.99      945       97  1.00  1.00 
  271   1.83   1.35  2.86  0.98     1001      101  1.00  1.00 
  272   1.90   1.17  2.88  0.97     1046      117  1.00  1.00 
  273   1.96   0.86  2.88  0.97      987      104  1.00  1.00 
  274   1.76   0.76  2.83  0.96      968       87  1.00  1.00 
  275   1.82   0.53  2.86  0.93     1001      100  1.00  1.00 
  276   1.93   0.13  2.90  0.85      984      105  1.00  1.00 
  277   1.98   0.28  2.94  0.88      991       94  1.00  1.00 
  278   1.98   0.21  2.95  0.87     1025      106  1.00  1.00 
  279   2.03  -0.11  2.97  0.78      973      104  1.00  1.00 
  280   2.21  -0.53  3.00  0.63      977      104  1.00  1.00 
  281   2.33  -0.71  3.04  0.55      978      103  1.00  1.00 
  282   2.53  -0.82  3.05  0.49      984      111  1.00  1.00 
  283   2.61  -0.84  3.07  0.48     1012       99  1.00  1.00 
  284   2.62  -1.01  3.05  0.40     1040       99  1.00  1.00 
  285   2.71  -1.02  3.05  0.42      991      101  1.00  1.00 
  286   2.72  -1.17  3.03  0.32     1028       96  1.00  1.00 
  287   2.83  -1.06  3.06  0.39      997       97  1.00  1.00 
  288   2.91  -1.00  3.08  0.43     1027      104  1.00  1.00 
  289   2.98  -1.21  3.11  0.31      971       95  1.00  1.00 
  290   3.08  -1.25  3.15  0.28     1051       88  1.00  1.00 
  291   3.21  -1.23  3.11  0.29      986      113  1.00  1.00 
  292   3.28  -1.39  3.08  0.19      998       90  1.00  1.00 
  293   3.22  -1.48  3.05  0.12     1043       96  1.00  1.00 
  294   3.29  -1.47  3.07  0.13      993       96  1.00  1.00 
  295   3.44  -1.48  3.07  0.10     1009      100  1.00  1.00 
  296   3.54  -1.50  3.10  0.08      950       99  1.00  1.00 
  297   3.59  -1.49  3.07  0.09     1055      100  1.00  1.00 
  298   3.63  -1.49  3.10  0.10      987      108  1.00  1.00 
  299   3.69  -1.51  3.06  0.08      983       92  1.00  1.00 
  300   3.66  -1.47  3.05  0.11      963      103  1.00  1.00 
  301   3.69  -1.43  3.09  0.14     1034      119  1.00  1.00 
  302   3.72  -1.46  3.00  0.11     1004      107  1.00  1.00 
  303   3.81  -1.47  3.00  0.11      971       95  1.00  1.00 
  304   3.94  -1.51  3.05  0.08      971       92  1.00  1.00 
  305   4.09  -1.46  3.06  0.12      983      111  1.00  1.00 
  306   4.15  -1.39  3.06  0.18      966       96  1.00  1.00 
  307   4.25  -1.37  3.07  0.22     1027       95  1.00  1.00 
  308   4.21  -1.39  3.05  0.20      957      102  1.00  1.00 
  309   4.16  -1.36  3.04  0.22     1028      104  1.00  1.00 
  310   4.15  -1.44  3.05  0.16     1010       83  1.00  1.00 
  311   4.18  -1.41  3.07  0.18     1019      100  1.00  1.00 
  312   4.12  -1.41  3.05  0.18     1008      101  1.00  1.00 
  313   4.12  -1.45  3.02  0.15      976       93  1.00  1.00 
  314   4.17  -1.41  3.02  0.18      970       93  1.00  1.00 
  315   4.25  -1.34  3.05  0.22     1013       98  1.00  1.00 
  316   4.25  -1.32  3.11  0.26     1032      108  1.00  1.00 
  317   4.28  -1.29  3.10  0.28     1033       98  1.00  1.00 
  318   4.26  -1.37  3.05  0.23      999      112  1.00  1.00 
  319   4.30  -1.34  3.07  0.25     1026      110  1.00  1.00 
  320   4.39  -1.31  3.03  0.28      988      108  1.00  1.00 
  321   4.50  -1.35  3.01  0.25     1009       94  1.00  1.00 
  322   4.61  -1.40  3.04  0.21     1032      101  1.00  1.00 
  323   4.60  -1.45  3.06  0.16      987       93  1.00  1.00 
  324   4.48  -1.45  2.97  0.16      974       99  1.00  1.00 
  325   4.43  -1.48  2.97  0.12      991      106  1.00  1.00 
  326   4.48  -1.47  2.98  0.14     1024       96  1.00  1.00 
  327   4.41  -1.48  2.94  0.13     1080      108  1.00  1.00 
  328   4.36  -1.48  2.91  0.13     1036      105  1.00  1.00 
  329   4.42  -1.48  2.92  0.12      994       91  1.00  1.00 
  330   4.42  -1.49  2.95  0.12     1040      108  1.00  1.00 
  331   4.40  -1.44  2.99  0.17     1053      104  1.00  1.00 
  332   4.49  -1.40  3.02  0.21      984      104  1.00  1.00 
  333   4.49  -1.38  3.06  0.23      980      103  1.00  1.00 
  334   4.53  -1.37  3.05  0.24      976      103  1.00  1.00 
  335   4.53  -1.38  3.05  0.23      972      104  1.00  1.00 
  336   4.53  -1.41  3.06  0.20      986      103  1.00  1.00 
  337   4.62  -1.41  3.09  0.20      995       95  1.00  1.00 
  338   4.61  -1.42  3.07  0.19      999      111  1.00  1.00 
  339   4.64  -1.44  3.07  0.19      992      110  1.00  1.00 
  340   4.63  -1.40  3.06  0.23      983       98  1.00  1.00 
  341   4.59  -1.34  3.05  0.29     1011      117  1.00  1.00 
  342   4.58  -1.36  3.01  0.28      961       96  1.00  1.00 
  343   4.56  -1.32  3.00  0.34      963      102  1.00  1.00 
  344   4.56  -1.29  3.02  0.37      958      104  1.00  1.00 
  345   4.59  -1.25  2.99  0.35      983      102  1.00  1.00 
  346   4.60  -1.25  3.05  0.35     1045      101  1.00  1.00 
  347   4.67  -1.19  3.06  0.41     1021       98  1.00  1.00 
  348   4.58  -1.25  3.05  0.37     1007      106  1.00  1.00 
  349   4.58  -1.25  3.09  0.36      989      108  1.00  1.00 
  350   4.57  -1.29  3.10  0.36     1007       91  1.00  1.00 
  351   4.53  -1.29  3.06  0.36      980       97  1.00  1.00 
  352   4.50  -1.26  3.05  0.35      986      115  1.00  1.00 
  353   4.45  -1.30  3.05  0.30      999      100  1.00  1.00 
  354   4.43  -1.26  3.06  0.33      966      107  1.00  1.00 
  355   4.47  -1.23  3.06  0.35      995       98  1.00  1.00 
  356   4.42  -1.25  3.06  0.34      986      103  1.00  1.00 
  357   4.37  -1.21  3.04  0.37      983      110  1.00  1.00 
  358   4.30  -1.20  3.02  0.37      971       95  1.00  1.00 
  359   4.32  -1.14  3.07  0.41      989      108  1.00  1.00 
  360   4.27  -1.17  3.06  0.39     1024       93  1.00  1.00 
  361   4.30  -1.17  3.04  0.39     1036       89  1.00  1.00 
  362   4.34  -1.19  3.06  0.38     1025      104  1.00  1.00 
  363   4.33  -1.22  3.03  0.37     1003      116  1.00  1.00 
  364   4.29  -1.22  2.98  0.36     1015       88  1.00  1.00 
  365   4.23  -1.22  2.98  0.36      996      121  1.00  1.00 
  366   4.30  -1.26  2.95  0.33      968      119  1.00  1.00 
  367   4.29  -1.28  2.92  0.32     1021       94  1.00  1.00 
  368   4.29  -1.25  2.98  0.33     1061       90  1.00  1.00 
  369   4.29  -1.22  2.99  0.36     1003       95  1.00  1.00 
  370   4.33  -1.23  2.93  0.35     1017      104  1.00  1.00 
  371   4.36  -1.29  2.91  0.31     1026      106  1.00  1.00 
  372   4.32  -1.25  2.89  0.34     1017       96  1.00  1.00 
  373   4.35  -1.30  2.90  0.30      998       99  1.00  1.00 
  374   4.25  -1.32  2.91  0.28      998       98  1.00  1.00 
  375   4.26  -1.34  2.94  0.27     1054      100  1.00  1.00 
  376   4.23  -1.36  2.90  0.27      971       96  1.00  1.00 
  377   4.24  -1.43  2.91  0.23      989       91  1.00  1.00 
  378   4.17  -1.44  2.91  0.17     1011      103  1.00  1.00 
  379   4.19  -1.46  2.97  0.15      998      113  1.00  1.00 
  380   4.20  -1.50  2.96  0.10      960      103  1.00  1.00 
  381   4.25  -1.52  2.99  0.08     1007      103  1.00  1.00 
  382   4.29  -1.50  2.96  0.11     1001       97  1.00  1.00 
  383   4.29  -1.51  2.98  0.09     1000      102  1.00  1.00 
  384   4.26  -1.48  2.97  0.13     1010      107  1.00  1.00 
  385   4.23  -1.51  2.96  0.10     1018       98  1.00  1.00 
  386   4.28  -1.51  2.98  0.10      996       97  1.00  1.00 
  387   4.24  -1.46  2.99  0.15      976       99  1.00  1.00 
  388   4.27  -1.46  2.98  0.15     1002       94  1.00  1.00 
  389   4.35  -1.46  3.02  0.15     1020      100  1.00  1.00 
  390   4.38  -1.44  3.03  0.17      982       93  1.00  1.00 
  391   4.33  -1.44  3.03  0.17      999      100  1.00  1.00 
  392   4.45  -1.43  3.13  0.18     1001       96  1.00  1.00 
  393   4.50  -1.45  3.15  0.16      996      105  1.00  1.00 
  394   4.58  -1.45  3.20  0.16     1010       96  1.00  1.00 
  395   4.60  -1.40  3.23  0.21      996       94  1.00  1.00 
  396   4.63  -1.44  3.23  0.17      976       92  1.00  1.00 
  397   4.61  -1.44  3.21  0.17      981       97  1.00  1.00 
  398   4.54  -1.41  3.24  0.20     1007      110  1.00  1.00 
  399   4.56  -1.42  3.25  0.19     1024       93  1.00  1.00 
  400   4.56  -1.39  3.24  0.22     1036       90  1.00  1.00 
  401   4.51  -1.33  3.22  0.28     1012       88  1.00  1.00 
  402   4.46  -1.33  3.25  0.27      948       98  1.00  1.00 
  403   4.45  -1.29  3.26  0.31      993      107  1.00  1.00 
  404   4.45  -1.27  3.26  0.32      987      105  1.00  1.00 
  405   4.45  -1.23  3.23  0.35     1007      102  1.00  1.00 
  406   4.42  -1.23  3.20  0.35      966       94  1.00  1.00 
  407   4.45  -1.24  3.21  0.34      982      102  1.00  1.00 
  408   4.37  -1.22  3.20  0.36     1027      104  1.00  1.00 
  409   4.37  -1.18  3.18  0.39     1013       94  1.00  1.00 
  410   4.42  -1.18  3.18  0.38     1035      102  1.00  1.00 
  411   4.51  -1.24  3.21  0.34      979      101  1.00  1.00 
  412   4.45  -1.29  3.20  0.31     1015       84  1.00  1.00 
  413   4.41  -1.36  3.16  0.25      996       92  1.00  1.00 
  414   4.40  -1.39  3.15  0.22      965       97  1.00  1.00 
  415   4.46  -1.42  3.20  0.19      993       92  1.00  1.00 
  416   4.45  -1.39  3.17  0.22     1045      106  1.00  1.00 
  417   4.41  -1.44  3.17  0.17     1015      102  1.00  1.00 
  418   4.40  -1.43  3.18  0.18     1004      105  1.00  1.00 
  419   4.42  -1.42  3.18  0.19      916       95  1.00  1.00 
  420   4.45  -1.44  3.22  0.17     1035      103  1.00  1.00 
  421   4.40  -1.43  3.19  0.18     1000      106  1.00  1.00 
  422   4.36  -1.41  3.15  0.20      987      105  1.00  1.00 
  423   4.32  -1.41  3.15  0.20     1017       89  1.00  1.00 
