gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   67   0.30   0.00  0.61  0.00     1029      106  1.00  0.10 
   68   0.30   0.00  0.63  0.00     1000       92  1.00  0.10 
   69   0.29   0.00  0.65  0.00     1058      104  1.00  0.10 
   70   0.27   0.00  0.65  0.00     1005       98  1.00  0.10 
   71   0.25   0.00  0.66  0.00      993       91  1.00  0.10 
   72   0.28   0.00  0.68  0.00      989      109  1.00  0.10 
   73   0.27   0.00  0.69  0.00     1029       90  1.00  0.10 
   74   0.25   0.00  0.72  0.00     1034       85  1.00  0.10 
   75   0.32   0.00  0.72  0.00     1053      100  1.00  0.10 
   76   0.34  -0.02  0.72  0.01      974      102  1.00  0.10 
   77   0.43   0.00  0.76  0.00      965       99  1.00  0.10 
   78   0.47   0.00  0.76  0.00      944      107  1.00  0.10 
   79   0.46   0.00  0.78  0.00     1021      120  1.00  0.10 
   80   0.40   0.00  0.78  0.00     1018       98  1.00  0.10 
   81   0.37   0.00  0.80  0.00     1045       94  1.00  0.10 
   82   0.35   0.00  0.82  0.00     1021      109  1.00  0.10 
   83   0.31   0.00  0.82  0.00     1008      108  1.00  0.10 
   84   0.34   0.00  0.85  0.00     1024       96  1.00  0.10 
   85   0.41   0.00  0.88  0.00     1052       85  1.00  0.10 
   86   0.44   0.00  0.89  0.00     1026      104  1.00  0.10 
   87   0.41   0.00  0.91  0.00     1010      110  1.00  0.10 
   88   0.42   0.00  0.95  0.00     1000       97  1.00  0.10 
   89   0.38   0.00  0.95  0.00      965       98  1.00  0.10 
   90   0.41   0.00  0.98  0.00      994      106  1.00  0.10 
   91   0.46   0.00  1.00  0.00     1027      110  1.00  0.10 
   92   0.41   0.00  1.03  0.00      957      108  1.00  0.10 
   93   0.46   0.00  1.06  0.00     1070       94  1.00  0.10 
   94   0.48   0.00  1.10  0.00     1007       95  1.00  0.10 
   95   0.43   0.00  1.10  0.00     1005       99  1.00  0.10 
   96   0.47   0.00  1.09  0.00     1023      102  1.00  0.10 
   97   0.46   0.00  1.12  0.00     1020       95  1.00  0.10 
   98   0.47   0.00  1.15  0.00     1024      101  1.00  0.10 
   99   0.45   0.00  1.15  0.00     1005      104  1.00  0.10 
  100   0.53  -0.00  1.16  0.01      954       97  1.00  0.10 
  101   0.53   0.00  1.17  0.00      988      108  1.00  0.10 
  102   0.47   0.00  1.20  0.00     1009      100  1.00  0.10 
  103   0.38  -0.00  1.21  0.01      994       94  1.00  0.10 
  104   0.38  -0.00  1.20  0.01     1046      103  1.00  0.10 
  105   0.37  -0.00  1.20  0.01     1008       96  1.00  0.10 
  106   0.35  -0.00  1.21  0.01     1013      109  1.00  0.10 
  107   0.31   0.00  1.21  0.00     1012      106  1.00  0.10 
  108   0.31   0.00  1.22  0.00     1002      106  1.00  0.10 
  109   0.32   0.00  1.24  0.00     1012       98  1.00  0.10 
  110   0.31   0.00  1.25  0.00     1005       98  1.00  0.10 
  111   0.23  -0.00  1.25  0.01      992      111  1.00  0.10 
  112   0.25  -0.00  1.27  0.01      964       90  1.00  0.10 
  113   0.31  -0.00  1.26  0.01     1025       98  1.00  0.10 
  114   0.37   0.00  1.25  0.00      960      104  1.00  0.10 
  115   0.35   0.00  1.24  0.00      996       98  1.00  0.10 
  116   0.38   0.00  1.25  0.00     1056      102  1.00  0.10 
  117   0.37  -0.02  1.25  0.01      973       94  1.00  0.10 
  118   0.36   0.01  1.24  0.01      983       95  1.00  0.10 
  119   0.43   0.00  1.27  0.00     1016      105  1.00  0.10 
  120   0.43   0.00  1.30  0.00      996       97  1.00  0.10 
  121   0.45   0.00  1.31  0.00     1028      103  1.00  0.10 
  122   0.47   0.00  1.32  0.00      958      107  1.00  0.10 
  123   0.36   0.00  1.33  0.00     1021      107  1.00  0.10 
  124   0.26   0.00  1.33  0.00      983      111  1.00  0.10 
  125   0.14   0.00  1.36  0.00     1036      114  1.00  0.10 
  126   0.12   0.00  1.38  0.00     1016      103  1.00  0.10 
  127   0.12   0.00  1.40  0.00     1005      117  1.00  0.10 
  128   0.20   0.00  1.42  0.00     1001       97  1.00  0.10 
  129   0.31   0.00  1.45  0.00      970       96  1.00  0.10 
  130   0.29   0.00  1.47  0.00     1007       99  1.00  0.10 
  131   0.17   0.00  1.47  0.00      982      100  1.00  0.10 
  132   0.14   0.00  1.48  0.00     1004       85  1.00  0.10 
  133   0.14   0.00  1.48  0.00      979       97  1.00  0.10 
  134   0.08   0.00  1.49  0.00      971       91  1.00  0.10 
  135   0.05   0.00  1.50  0.00      958       97  1.00  0.10 
  136   0.07   0.00  1.54  0.00      967      102  1.00  0.10 
  137   0.08   0.00  1.54  0.00     1018      110  1.00  0.10 
  138   0.00   0.00  1.54  0.00     1023       96  1.00  0.10 
  139  -0.04   0.00  1.56  0.00      947       97  1.00  0.10 
  140   0.03   0.00  1.55  0.00      983       86  1.00  0.10 
  141   0.04   0.00  1.53  0.00     1012       95  1.00  0.10 
  142   0.11   0.00  1.56  0.00      965      107  1.00  0.10 
  143   0.12   0.00  1.54  0.00      953      103  1.00  0.10 
  144   0.05   0.00  1.54  0.00     1013      103  1.00  0.10 
  145   0.10   0.00  1.55  0.00      984      102  1.00  0.10 
  146   0.02   0.00  1.51  0.00     1020       96  1.00  0.10 
  147   0.01   0.00  1.50  0.00      949       99  1.00  0.10 
  148   0.01   0.00  1.50  0.00      970       82  1.00  0.10 
  149   0.10   0.00  1.55  0.00      984       93  1.00  0.10 
  150   0.15   0.00  1.55  0.00     1027      101  1.00  0.10 
  151   0.13   0.00  1.56  0.00      966      112  1.00  0.10 
  152   0.01   0.00  1.54  0.00     1024       86  1.00  0.10 
  153   0.02   0.00  1.55  0.00      993       95  1.00  0.10 
  154   0.03   0.00  1.58  0.00     1083      101  1.00  0.10 
  155  -0.06   0.00  1.54  0.00      998       95  1.00  0.10 
  156  -0.02   0.00  1.53  0.00     1008       96  1.00  0.10 
  157  -0.07   0.00  1.53  0.00      963      100  1.00  0.10 
  158  -0.11   0.00  1.54  0.00      983      103  1.00  0.10 
  159  -0.21   0.00  1.54  0.00     1002      101  1.00  0.10 
  160  -0.28   0.00  1.57  0.00     1033       90  1.00  0.10 
  161  -0.22  -0.00  1.56  0.01     1020      106  1.00  0.10 
  162  -0.20  -0.00  1.53  0.01     1009       95  1.00  0.10 
  163  -0.22   0.00  1.52  0.01     1043       96  1.00  0.10 
  164  -0.20   0.00  1.53  0.01      991      100  1.00  0.10 
  165  -0.12   0.00  1.54  0.01     1042       99  1.00  0.10 
  166  -0.16   0.00  1.54  0.01      984      103  1.00  0.10 
  167  -0.08   0.00  1.56  0.01      986      104  1.00  0.10 
  168  -0.06   0.00  1.56  0.01     1044      107  1.00  0.10 
  169  -0.13   0.00  1.55  0.01     1000      100  1.00  0.10 
  170  -0.09   0.00  1.58  0.00     1004       91  1.00  0.10 
  171  -0.13   0.00  1.59  0.00      981       95  1.00  0.10 
  172  -0.16   0.00  1.54  0.00     1000      104  1.00  0.10 
  173  -0.22   0.01  1.54  0.01     1031      100  1.00  0.10 
  174  -0.23   0.00  1.57  0.00      980      103  1.00  0.10 
  175  -0.24   0.00  1.57  0.00     1022      106  1.00  0.10 
  176  -0.27   0.00  1.59  0.00      988      102  1.00  0.10 
  177  -0.26   0.00  1.56  0.00      957       95  1.00  0.10 
  178  -0.17   0.00  1.61  0.00     1029      103  1.00  0.10 
  179  -0.06   0.00  1.64  0.00      997       86  1.00  0.10 
  180   0.11   0.00  1.65  0.00     1012      101  1.00  0.10 
  181   0.13   0.00  1.68  0.00      987       99  1.00  0.10 
  182   0.11   0.00  1.71  0.00     1047      103  1.00  0.10 
  183   0.16   0.00  1.71  0.00     1004       97  1.00  0.10 
  184   0.02   0.00  1.70  0.00      965       89  1.00  0.10 
  185  -0.03   0.00  1.71  0.00      958       93  1.00  0.10 
  186  -0.04   0.00  1.68  0.00      972      105  1.00  0.10 
  187   0.02   0.00  1.72  0.00     1005       98  1.00  0.10 
  188   0.05   0.00  1.77  0.00      952       93  1.00  0.10 
  189   0.02   0.00  1.76  0.00      994       89  1.00  0.10 
  190  -0.05   0.00  1.78  0.00      997       85  1.00  0.10 
  191  -0.10   0.00  1.76  0.00     1021       89  1.00  0.10 
  192  -0.02   0.00  1.69  0.00      983       98  1.00  0.10 
  193  -0.07   0.00  1.71  0.00     1027       93  1.00  0.10 
  194  -0.02   0.00  1.73  0.00     1024      103  1.00  0.10 
  195  -0.02   0.00  1.73  0.01      980      106  1.00  0.10 
  196   0.04   0.00  1.71  0.02      996      114  1.00  0.10 
  197   0.11   0.00  1.75  0.02     1029       91  1.00  0.10 
  198   0.08   0.00  1.74  0.00     1055       93  1.00  0.10 
  199   0.11   0.00  1.75  0.00     1059      105  1.00  0.10 
  200   0.13   0.00  1.76  0.00     1027       99  1.00  0.10 
  201   0.07   0.00  1.78  0.00      992       97  1.00  0.10 
  202   0.10   0.00  1.78  0.00     1006      111  1.00  0.10 
  203   0.11   0.01  1.78  0.01     1006      109  1.00  0.10 
  204  -0.09   0.01  1.76  0.02      968       99  1.00  0.10 
  205  -0.08   0.02  1.75  0.03     1013      109  1.00  0.10 
  206  -0.12   0.03  1.76  0.05      984       99  1.00  0.10 
  207  -0.08   0.04  1.80  0.08      993      102  1.00  0.10 
  208  -0.01   0.07  1.81  0.11     1008      103  1.00  0.10 
  209   0.05   0.06  1.81  0.11     1011       98  1.00  0.10 
  210   0.03   0.06  1.80  0.11      972       88  1.00  0.10 
  211  -0.02   0.05  1.82  0.11      985       98  1.00  0.10 
  212   0.06   0.03  1.82  0.06     1008      106  1.00  0.10 
  213   0.18   0.03  1.83  0.08     1019      107  1.00  0.10 
  214   0.06   0.06  1.83  0.13     1042       95  1.00  0.10 
  215   0.14   0.05  1.83  0.12      988       95  1.00  0.10 
  216   0.21   0.03  1.86  0.11     1004       99  1.00  0.10 
  217   0.23   0.04  1.87  0.12      971       85  1.00  0.10 
  218   0.23   0.03  1.88  0.12      979       97  1.00  0.10 
  219   0.11   0.02  1.86  0.08      971       92  1.00  0.10 
  220   0.05   0.01  1.82  0.06      975      113  1.00  0.10 
  221   0.02  -0.00  1.80  0.06     1021      105  1.00  0.10 
  222  -0.07  -0.00  1.79  0.07     1014       95  1.00  0.10 
  223  -0.22  -0.02  1.78  0.09     1004       82  1.00  0.10 
  224  -0.17  -0.03  1.81  0.11     1013      103  1.00  0.10 
  225  -0.15  -0.03  1.83  0.14     1012      111  1.00  0.10 
  226  -0.23  -0.03  1.82  0.13      998      106  1.00  0.10 
  227  -0.33  -0.04  1.83  0.14      987       85  1.00  0.10 
  228  -0.39  -0.05  1.83  0.21     1003       97  1.00  0.10 
  229  -0.40  -0.06  1.86  0.17      964      100  1.00  0.10 
  230  -0.31  -0.07  1.91  0.20     1018      103  1.00  0.10 
  231  -0.21  -0.08  1.93  0.24     1007      101  1.00  0.10 
  232  -0.19  -0.06  1.92  0.18     1007      100  1.00  0.10 
  233  -0.08  -0.07  1.95  0.20      996      104  1.00  0.10 
  234   0.01  -0.07  1.98  0.20      988       89  1.00  0.10 
  235  -0.04  -0.08  1.96  0.22      975      111  1.00  0.10 
  236  -0.04  -0.08  1.97  0.23      994      102  1.00  0.10 
  237  -0.01  -0.08  2.00  0.22     1013      101  1.00  0.10 
  238   0.07  -0.07  1.98  0.21      973       95  1.00  0.10 
  239   0.17  -0.07  1.96  0.20      982       97  1.00  0.10 
  240   0.18  -0.08  1.92  0.21      993      106  1.00  0.10 
  241   0.19  -0.10  1.94  0.28      976       96  1.00  0.10 
  242   0.24  -0.11  1.90  0.29      990       94  1.00  0.10 
  243   0.23  -0.12  1.90  0.33     1009       89  1.00  0.10 
  244   0.20  -0.12  1.96  0.33      973       89  1.00  0.10 
  245   0.26  -0.11  1.97  0.34      958       98  1.00  0.10 
  246   0.27  -0.11  2.02  0.37     1023      101  1.00  0.10 
  247   0.43  -0.10  2.07  0.35      989      104  1.00  0.10 
  248   0.41  -0.11  2.12  0.39     1011       98  1.00  0.10 
  249   0.39  -0.15  2.12  0.45     1038       97  1.00  0.10 
  250   0.44  -0.13  2.10  0.44      983       97  1.00  0.10 
  251   0.47  -0.10  2.11  0.41     1008      104  1.00  0.10 
  252   0.52  -0.08  2.12  0.35     1013       88  1.00  0.10 
  253   0.41  -0.06  2.11  0.34      999       96  1.00  0.10 
  254   0.32  -0.06  2.19  0.38      964      102  1.00  0.10 
  255   0.33  -0.10  2.19  0.41     1009      109  1.00  0.10 
  256   0.24  -0.07  2.13  0.44      994      103  1.00  0.10 
  257   0.26  -0.11  2.19  0.47     1004      108  1.00  0.10 
  258   0.29  -0.10  2.17  0.47      999      102  1.00  0.10 
  259   0.25  -0.08  2.19  0.53      989      112  1.00  0.10 
  260   0.44  -0.05  2.20  0.53      983      101  1.00  0.10 
  261   0.40  -0.07  2.27  0.55     1011       98  1.00  0.10 
  262   0.35  -0.09  2.21  0.51     1027       99  1.00  0.10 
  263   0.42  -0.10  2.22  0.54      981      108  1.00  0.10 
  264   0.45  -0.07  2.24  0.48     1005      107  1.00  0.10 
  265   0.55  -0.09  2.30  0.53     1015      106  1.00  0.10 
  266   0.63  -0.10  2.29  0.58      967      117  1.00  0.10 
  267   0.75  -0.11  2.34  0.55      987       85  1.00  0.10 
  268   0.71  -0.13  2.34  0.58     1057       88  1.00  0.10 
  269   0.66  -0.14  2.38  0.49      981      108  1.00  0.10 
  270   0.72  -0.17  2.41  0.54     1044       97  1.00  0.10 
  271   0.65  -0.14  2.40  0.50      998      112  1.00  0.10 
  272   0.73  -0.12  2.45  0.48      946       90  1.00  0.10 
  273   0.85  -0.10  2.52  0.45      987      108  1.00  0.10 
  274   0.82  -0.15  2.48  0.48      982       88  1.00  0.10 
  275   0.76  -0.16  2.43  0.48     1010      102  1.00  0.10 
  276   0.74  -0.13  2.45  0.44      939       98  1.00  0.10 
  277   0.97  -0.14  2.43  0.45      992       99  1.00  0.10 
  278   0.98  -0.16  2.42  0.46     1008      105  1.00  0.10 
  279   0.98  -0.17  2.48  0.45     1033       94  1.00  0.10 
  280   1.08  -0.17  2.44  0.46      967       97  1.00  0.10 
  281   1.23  -0.16  2.46  0.43      970       98  1.00  0.10 
  282   1.27  -0.14  2.41  0.42      984      100  1.00  0.10 
  283   1.23  -0.14  2.37  0.40     1002       99  1.00  0.10 
  284   1.23  -0.13  2.37  0.40     1007       89  1.00  0.10 
  285   1.19  -0.13  2.36  0.35     1032       92  1.00  0.10 
  286   1.29  -0.15  2.40  0.40     1054       98  1.00  0.10 
  287   1.10  -0.15  2.38  0.39     1042       98  1.00  0.10 
  288   1.12  -0.18  2.40  0.43     1061       98  1.00  0.10 
  289   1.24  -0.17  2.41  0.42      964       97  1.00  0.10 
  290   1.14  -0.17  2.35  0.39      998      100  1.00  0.10 
  291   1.20  -0.16  2.38  0.36      975      102  1.00  0.10 
  292   1.32  -0.16  2.43  0.38     1011      100  1.00  0.10 
  293   1.42  -0.16  2.41  0.37      988      104  1.00  0.10 
  294   1.34  -0.18  2.37  0.44     1012       90  1.00  0.10 
  295   1.28  -0.20  2.35  0.47      990      105  1.00  0.10 
  296   1.37  -0.23  2.33  0.57      983      103  1.00  0.10 
  297   1.28  -0.26  2.36  0.65     1014      101  1.00  0.10 
  298   1.22  -0.25  2.37  0.66      997       98  1.00  0.10 
  299   1.16  -0.24  2.40  0.69      978       99  1.00  0.10 
  300   1.19  -0.29  2.42  0.74     1007      102  1.00  0.10 
  301   1.21  -0.30  2.43  0.78     1030       94  1.00  0.10 
  302   1.21  -0.23  2.42  0.73     1045      109  1.00  0.10 
  303   1.12  -0.19  2.41  0.67     1024       92  1.00  0.10 
  304   1.06  -0.18  2.40  0.68     1026       91  1.00  0.10 
  305   0.97  -0.22  2.37  0.72     1018      101  1.00  0.10 
  306   1.01  -0.13  2.41  0.69     1005       98  1.00  0.10 
  307   0.99  -0.06  2.45  0.75      969      114  1.00  0.10 
  308   1.00  -0.05  2.41  0.69     1040      105  1.00  0.10 
  309   0.94  -0.07  2.43  0.76      995       97  1.00  0.10 
  310   0.99  -0.05  2.42  0.82     1013      101  1.00  0.10 
  311   1.01  -0.03  2.42  0.83     1008       95  1.00  0.10 
  312   1.07  -0.06  2.41  0.89     1016      106  1.00  0.10 
  313   1.14  -0.18  2.43  1.00     1021      101  1.00  0.10 
  314   1.26  -0.15  2.45  1.03     1015       95  1.00  0.10 
  315   1.27  -0.18  2.45  1.04     1012      114  1.00  0.10 
  316   1.26  -0.14  2.53  1.01     1022      104  1.00  0.10 
  317   1.35  -0.09  2.57  1.04      996       96  1.00  0.10 
  318   1.41  -0.02  2.59  1.09     1034      105  1.00  0.10 
  319   1.47  -0.00  2.62  1.05      988       97  1.00  0.10 
  320   1.45   0.16  2.64  1.15      994       94  1.00  0.10 
  321   1.49   0.33  2.69  1.11     1010       89  1.00  0.10 
  322   1.49   0.40  2.66  1.06     1039      101  1.00  0.10 
  323   1.46   0.44  2.59  1.03     1067       95  1.00  0.10 
  324   1.38   0.51  2.56  1.01     1044       99  1.00  0.10 
  325   1.38   0.45  2.51  1.05      983      108  1.00  0.10 
  326   1.33   0.62  2.56  1.00     1005       95  1.00  0.10 
  327   1.35   0.78  2.57  0.96     1001      105  1.00  0.10 
  328   1.31   0.87  2.54  0.89      932       98  1.00  0.10 
  329   1.30   1.00  2.53  0.81     1012       99  1.00  0.10 
  330   1.29   1.06  2.54  0.75      957      114  1.00  0.10 
  331   1.18   1.07  2.53  0.78     1030      104  1.00  0.10 
  332   1.16   1.14  2.57  0.71      964      119  1.00  0.10 
  333   1.11   1.13  2.60  0.72     1014      100  1.00  0.10 
  334   1.31   1.29  2.60  0.60      979       93  1.00  0.10 
  335   1.26   1.33  2.60  0.56      971       98  1.00  0.10 
  336   1.09   1.49  2.63  0.40     1071       96  1.00  0.10 
  337   1.28   1.58  2.66  0.35      994       90  1.00  0.10 
  338   1.37   1.68  2.65  0.27     1030      104  1.00  0.10 
  339   1.31   1.74  2.66  0.22      989      109  1.00  0.10 
  340   1.32   1.70  2.73  0.23     1006      105  1.00  0.10 
  341   1.27   1.73  2.67  0.17     1004      102  1.00  0.10 
  342   1.22   1.77  2.71  0.13     1013      100  1.00  0.10 
  343   1.25   1.82  2.72  0.09     1028      111  1.00  0.10 
  344   1.36   1.89  2.71  0.02      962       96  1.00  0.10 
  345   1.39   1.90  2.72  0.01     1039      109  1.00  0.10 
  346   1.41   1.91  2.62  0.00     1020      102  1.00  0.10 
  347   1.44   1.91  2.64  0.00     1010      101  1.00  0.10 
  348   1.61   1.91  2.67  0.00     1008       98  1.00  0.10 
  349   1.55   1.91  2.71  0.00     1013      101  1.00  0.10 
  350   1.44   1.91  2.67  0.00      988      106  1.00  0.10 
  351   1.39   1.91  2.64  0.00     1019       94  1.00  0.10 
  352   1.36   1.91  2.63  0.00     1007      100  1.00  0.10 
  353   1.32   1.91  2.65  0.00      997       99  1.00  0.10 
  354   1.19   1.91  2.63  0.00      981      103  1.00  0.10 
  355   1.06   1.91  2.63  0.00     1021       98  1.00  0.10 
  356   1.01   1.91  2.59  0.00     1049       99  1.00  0.10 
  357   1.08   1.91  2.64  0.00      944      108  1.00  0.10 
  358   1.18   1.91  2.69  0.00      991      108  1.00  0.10 
  359   1.17   1.91  2.69  0.00      984      112  1.00  0.10 
  360   1.28   1.91  2.81  0.00      965       94  1.00  0.10 
  361   1.32   1.91  2.81  0.01     1013       94  1.00  0.10 
  362   1.31   1.91  2.81  0.02      982       95  1.00  0.10 
  363   1.32   1.91  2.80  0.00     1017       86  1.00  0.10 
  364   1.50   1.91  2.76  0.00      985      108  1.00  0.10 
  365   1.24   1.91  2.72  0.00      999       93  1.00  0.10 
  366   1.31   1.93  2.72  0.02      991      100  1.00  0.10 
  367   1.19   1.93  2.64  0.02      998      100  1.00  0.10 
  368   1.18   1.93  2.68  0.02     1016      116  1.00  0.10 
  369   1.07   1.92  2.73  0.01     1013       92  1.00  0.10 
  370   1.05   1.91  2.66  0.00     1007       97  1.00  0.10 
  371   1.01   1.91  2.67  0.00      996       98  1.00  0.10 
  372   1.14   1.91  2.64  0.00     1018       94  1.00  0.10 
  373   1.22   1.91  2.67  0.00     1016      106  1.00  0.10 
  374   1.16   1.91  2.69  0.00      995      107  1.00  0.10 
  375   1.16   1.91  2.70  0.00     1016      105  1.00  0.10 
  376   1.21   1.91  2.70  0.00      989       96  1.00  0.10 
  377   1.34   1.91  2.71  0.01      991      112  1.00  0.10 
  378   1.31   1.91  2.72  0.01     1006      104  1.00  0.10 
  379   1.25   1.91  2.70  0.01     1013      109  1.00  0.10 
  380   1.20   1.92  2.67  0.01      998      106  1.00  0.10 
  381   1.24   1.92  2.69  0.01      980       95  1.00  0.10 
  382   1.30   1.92  2.68  0.01      992      103  1.00  0.10 
  383   1.40   1.95  2.70  0.03     1009       99  1.00  0.10 
  384   1.38   1.96  2.71  0.04     1030      100  1.00  0.10 
  385   1.22   1.96  2.74  0.04      973       99  1.00  0.10 
  386   1.43   1.94  2.70  0.03     1030      117  1.00  0.10 
  387   1.34   1.98  2.70  0.06     1057       97  1.00  0.10 
  388   1.06   1.98  2.67  0.06      995      106  1.00  0.10 
  389   1.05   1.98  2.65  0.06      986      102  1.00  0.10 
  390   0.97   1.96  2.65  0.04      975      102  1.00  0.10 
  391   1.03   1.92  2.64  0.01      956      105  1.00  0.10 
  392   1.03   1.92  2.63  0.01      984      107  1.00  0.10 
  393   1.16   1.93  2.63  0.02      961      106  1.00  0.10 
  394   1.08   1.94  2.62  0.03      973      105  1.00  0.10 
  395   1.17   1.96  2.65  0.04      984       91  1.00  0.10 
  396   1.07   1.95  2.64  0.03     1004       96  1.00  0.10 
  397   0.93   1.97  2.60  0.05     1024      108  1.00  0.10 
  398   1.08   1.98  2.61  0.06      967      112  1.00  0.10 
  399   1.17   1.97  2.62  0.05     1011       97  1.00  0.10 
  400   1.13   2.03  2.64  0.09      990       92  1.00  0.10 
  401   1.08   2.02  2.62  0.09      958      107  1.00  0.10 
  402   1.04   2.01  2.63  0.08     1018       97  1.00  0.10 
  403   1.16   2.03  2.65  0.10      956       98  1.00  0.10 
  404   1.15   2.07  2.67  0.12      993      107  1.00  0.10 
  405   1.06   2.05  2.70  0.11     1049       96  1.00  0.10 
  406   0.90   2.00  2.64  0.09      962      101  1.00  0.10 
  407   0.78   2.01  2.66  0.10      956       98  1.00  0.10 
  408   0.68   1.98  2.62  0.08      999      103  1.00  0.10 
  409   0.65   2.05  2.59  0.11      979      102  1.00  0.10 
  410   0.80   2.04  2.58  0.10      974      104  1.00  0.10 
  411   0.71   2.09  2.58  0.14     1023      102  1.00  0.10 
  412   0.68   2.07  2.61  0.12     1029      106  1.00  0.10 
  413   0.56   2.05  2.58  0.11     1050      104  1.00  0.10 
  414   0.60   2.11  2.58  0.15     1037      115  1.00  0.10 
  415   0.66   2.13  2.56  0.17     1013      107  1.00  0.10 
  416   0.61   2.12  2.54  0.16     1017      104  1.00  0.10 
  417   0.64   2.20  2.53  0.21      991       96  1.00  0.10 
  418   0.67   2.22  2.53  0.22      989       93  1.00  0.10 
  419   0.82   2.25  2.53  0.25     1000       94  1.00  0.10 
  420   0.80   2.23  2.50  0.23     1035      113  1.00  0.10 
  421   0.84   2.25  2.54  0.24     1018      102  1.00  0.10 
  422   0.73   2.28  2.51  0.26      977       93  1.00  0.10 
