gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   68   1.78   0.03  0.93  0.04       99     1010  2.50  0.40 
   69   1.79   0.04  0.94  0.05       98     1008  2.50  0.40 
   70   1.80   0.05  0.98  0.05      102     1030  2.50  0.40 
   71   1.83   0.05  0.97  0.05      105     1016  2.50  0.40 
   72   1.83   0.06  0.94  0.05       98      995  2.50  0.40 
   73   1.85   0.05  0.92  0.04       94     1024  2.50  0.40 
   74   1.84   0.07  0.90  0.05      110      991  2.50  0.40 
   75   1.79   0.07  0.81  0.05       91     1013  2.50  0.40 
   76   1.81   0.08  0.81  0.06       95      977  2.50  0.40 
   77   1.79   0.08  0.78  0.05      104      995  2.50  0.40 
   78   1.79   0.09  0.77  0.06      105      990  2.50  0.40 
   79   1.81   0.09  0.80  0.07       91      964  2.50  0.40 
   80   1.82   0.09  0.81  0.06       93      992  2.50  0.40 
   81   1.85   0.10  0.84  0.07       99      986  2.50  0.40 
   82   1.86   0.13  0.85  0.09      106     1043  2.50  0.40 
   83   1.84   0.14  0.89  0.09       93      992  2.50  0.40 
   84   1.84   0.17  0.88  0.11       91      990  2.50  0.40 
   85   1.88   0.20  0.97  0.12       96      993  2.50  0.40 
   86   1.90   0.21  1.01  0.13      104     1019  2.50  0.40 
   87   1.97   0.24  1.03  0.14      112      989  2.50  0.40 
   88   1.98   0.27  1.07  0.16      100     1051  2.50  0.40 
   89   2.01   0.31  1.11  0.18      111     1016  2.50  0.40 
   90   2.11   0.33  1.21  0.19      109     1017  2.50  0.40 
   91   2.22   0.37  1.20  0.21      114      990  2.50  0.40 
   92   2.19   0.39  1.15  0.21      110      998  2.50  0.40 
   93   2.20   0.40  1.15  0.22       99     1013  2.50  0.40 
   94   2.20   0.41  1.17  0.23       90      995  2.50  0.40 
   95   2.22   0.42  1.20  0.23       85      982  2.50  0.40 
   96   2.25   0.49  1.24  0.27      104     1022  2.50  0.40 
   97   2.25   0.53  1.31  0.29       98      973  2.50  0.40 
   98   2.37   0.59  1.32  0.32       94      979  2.50  0.40 
   99   2.43   0.61  1.31  0.33      102      999  2.50  0.40 
  100   2.57   0.62  1.36  0.34      105      993  2.50  0.40 
  101   2.63   0.65  1.42  0.34       96     1029  2.50  0.40 
  102   2.70   0.77  1.48  0.40       87      991  2.50  0.40 
  103   2.75   0.86  1.48  0.44       96     1024  2.50  0.40 
  104   2.82   0.88  1.53  0.46      114     1018  2.50  0.40 
  105   2.93   0.91  1.54  0.47       84      979  2.50  0.40 
  106   2.95   1.03  1.61  0.51      106      985  2.50  0.40 
  107   3.05   1.09  1.67  0.54      103      966  2.50  0.40 
  108   3.23   1.17  1.62  0.57      102     1035  2.50  0.40 
  109   3.55   1.21  1.59  0.59      100      986  2.50  0.40 
  110   3.65   1.28  1.53  0.61       90      978  2.50  0.40 
  111   3.86   1.38  1.58  0.66      112     1008  2.50  0.40 
  112   4.10   1.56  1.61  0.72      105      973  2.50  0.40 
  113   4.18   1.68  1.60  0.76       99     1023  2.50  0.40 
  114   4.20   1.80  1.64  0.80       88     1013  2.50  0.40 
  115   4.29   1.96  1.67  0.84      113     1047  2.50  0.40 
  116   4.42   2.09  1.58  0.88      106     1030  2.50  0.40 
  117   4.45   2.24  1.57  0.91      101     1000  2.50  0.40 
  118   4.47   2.43  1.57  0.93       89      926  2.50  0.40 
  119   4.54   2.58  1.55  0.93      103     1014  2.50  0.40 
  120   4.59   2.77  1.58  0.95       89      990  2.50  0.40 
  121   1.55   2.70  0.56  0.94      108     1026  2.50  0.40 
  122   1.60   2.58  0.62  0.92      102     1017  2.50  0.40 
  123   1.61   2.52  0.63  0.93      105      971  2.50  0.40 
  124   1.57   2.47  0.66  0.91       98     1019  2.50  0.40 
  125   1.59   2.41  0.68  0.91       94      977  2.50  0.40 
  126   1.56   2.33  0.70  0.89       90      995  2.50  0.40 
  127   1.52   2.24  0.72  0.87      112     1024  2.50  0.40 
  128   1.47   2.22  0.74  0.87       99      991  2.50  0.40 
  129   1.45   2.13  0.70  0.85      108      993  2.50  0.40 
  130   1.50   2.07  0.71  0.83      110      980  2.50  0.40 
  131   1.50   1.98  0.73  0.80      100      969  2.50  0.40 
  132   1.53   1.94  0.68  0.79       99      982  2.50  0.40 
  133   1.48   1.92  0.72  0.79       95     1009  2.50  0.40 
  134   1.42   1.93  0.73  0.80       98      979  2.50  0.40 
  135   1.44   1.92  0.71  0.80       97     1010  2.50  0.40 
  136   1.45   1.82  0.68  0.79       94      993  2.50  0.40 
  137   1.33   1.72  0.68  0.76       95     1001  2.50  0.40 
  138   1.37   1.63  0.70  0.74      104     1002  2.50  0.40 
  139   1.32   1.59  0.68  0.73       89      978  2.50  0.40 
  140   1.22   1.54  0.64  0.72       96      989  2.50  0.40 
  141   1.21   1.48  0.64  0.70      106      992  2.50  0.40 
  142   1.30   1.40  0.63  0.69       86     1028  2.50  0.40 
  143   1.31   1.37  0.63  0.68      111      978  2.50  0.40 
  144   1.50   1.34  0.74  0.68      105     1009  2.50  0.40 
  145   1.54   1.31  0.77  0.67       94     1002  2.50  0.40 
  146   1.68   1.31  0.86  0.68       97      995  2.50  0.40 
  147   1.93   1.30  0.93  0.68       99     1006  2.50  0.40 
  148   2.04   1.32  0.96  0.69      103      994  2.50  0.40 
  149   2.49   1.30  1.08  0.68      100     1037  2.50  0.40 
  150   2.81   1.26  1.13  0.67       93      973  2.50  0.40 
  151   3.27   1.30  1.22  0.67       88      978  2.50  0.40 
  152   3.58   1.35  1.29  0.70      106      974  2.50  0.40 
  153   3.79   1.46  1.31  0.73       97     1000  2.50  0.40 
  154   4.14   1.53  1.34  0.74       99     1024  2.50  0.40 
  155   4.55   1.63  1.39  0.77      106     1048  2.50  0.40 
  156   4.71   1.74  1.41  0.80      112     1030  2.50  0.40 
  157   5.14   1.87  1.45  0.83       97     1038  2.50  0.40 
  158   5.49   2.01  1.49  0.87       89     1003  2.50  0.40 
  159   3.99   2.09  1.02  0.89       94     1022  2.50  0.40 
  160   1.87   2.14  0.50  0.89      103     1010  2.50  0.40 
  161   1.85   2.14  0.51  0.89      105     1003  2.50  0.40 
  162   1.93   2.08  0.54  0.88      105      996  2.50  0.40 
  163   1.74   2.12  0.49  0.88      106     1001  2.50  0.40 
  164   1.70   2.11  0.47  0.89       91      991  2.50  0.40 
  165   1.52   2.10  0.45  0.89      102     1013  2.50  0.40 
  166   1.37   2.10  0.46  0.87       82     1018  2.50  0.40 
  167   1.30   2.09  0.47  0.87      106      986  2.50  0.40 
  168   1.10   2.09  0.40  0.87      106     1046  2.50  0.40 
  169   0.96   2.02  0.38  0.85      102     1040  2.50  0.40 
  170   0.76   2.00  0.28  0.85       95     1049  2.50  0.40 
  171   0.71   1.96  0.28  0.85       96     1011  2.50  0.40 
  172   0.47   1.89  0.24  0.83       94     1019  2.50  0.40 
  173   0.49   1.84  0.24  0.82      101      993  2.50  0.40 
  174   0.35   1.73  0.24  0.79       93     1031  2.50  0.40 
  175   0.34   1.63  0.20  0.76      104      991  2.50  0.40 
  176   0.21   1.45  0.17  0.71      113      997  2.50  0.40 
  177   0.10   1.37  0.18  0.68       85      963  2.50  0.40 
  178  -0.03   1.25  0.21  0.64       93     1006  2.50  0.40 
  179  -0.22   1.16  0.26  0.62       95     1022  2.50  0.40 
  180  -0.33   1.09  0.30  0.60       99      964  2.50  0.40 
  181  -0.60   0.98  0.36  0.56       97      992  2.50  0.40 
  182  -0.72   0.92  0.46  0.53      112     1019  2.50  0.40 
  183  -0.67   0.90  0.45  0.53       94     1030  2.50  0.40 
  184  -0.93   0.83  0.51  0.49      119      993  2.50  0.40 
  185  -1.21   0.79  0.54  0.48      100      962  2.50  0.40 
  186  -1.41   0.72  0.63  0.45      105     1006  2.50  0.40 
  187  -1.66   0.65  0.68  0.42      104     1006  2.50  0.40 
  188  -1.90   0.57  0.74  0.38       94      988  2.50  0.40 
  189  -2.04   0.48  0.78  0.34      106     1047  2.50  0.40 
  190  -2.14   0.45  0.83  0.34       92     1007  2.50  0.40 
  191  -2.23   0.42  0.89  0.32       98      984  2.50  0.40 
  192  -2.39   0.43  0.91  0.32      105      996  2.50  0.40 
  193  -2.37   0.40  0.98  0.32       85      987  2.50  0.40 
  194  -2.40   0.34  1.05  0.29      101     1022  2.50  0.40 
  195  -2.68   0.30  1.05  0.27      109     1033  2.50  0.40 
  196  -2.65   0.23  1.08  0.24       94     1027  2.50  0.40 
  197  -2.97   0.20  1.06  0.24       87      987  2.50  0.40 
  198  -3.01   0.18  1.04  0.23      105      984  2.50  0.40 
  199  -3.03   0.12  1.08  0.21      108     1023  2.50  0.40 
  200  -3.19   0.10  1.10  0.19      108     1018  2.50  0.40 
  201  -3.18   0.06  1.07  0.18       86      998  2.50  0.40 
  202  -3.25   0.03  1.11  0.16      102      999  2.50  0.40 
  203  -0.83   0.03  0.64  0.16      102     1048  2.50  0.40 
  204  -0.83   0.04  0.68  0.16      107     1018  2.50  0.40 
  205  -0.82   0.03  0.64  0.16       96     1020  2.50  0.40 
  206  -0.84   0.02  0.64  0.17       94     1022  2.50  0.40 
  207  -0.87   0.00  0.59  0.17      100     1004  2.50  0.40 
  208  -0.92  -0.01  0.62  0.17      102     1017  2.50  0.40 
  209  -0.96  -0.01  0.61  0.16      106     1002  2.50  0.40 
  210  -1.00  -0.04  0.63  0.14       89     1024  2.50  0.40 
  211  -1.03  -0.03  0.67  0.13      106     1010  2.50  0.40 
  212  -1.10  -0.03  0.78  0.13       82      980  2.50  0.40 
  213  -1.14  -0.04  0.83  0.13       95      985  2.50  0.40 
  214  -1.15  -0.04  0.86  0.13       99     1016  2.50  0.40 
  215  -1.15  -0.05  0.85  0.13       99      969  2.50  0.40 
  216  -1.15  -0.06  0.89  0.13      100     1020  2.50  0.40 
  217  -1.18  -0.07  0.89  0.15       98      975  2.50  0.40 
  218  -1.27  -0.07  0.95  0.14      104      981  2.50  0.40 
  219  -1.31  -0.07  0.98  0.13      111      967  2.50  0.40 
  220  -1.34  -0.08  1.00  0.15      103     1040  2.50  0.40 
  221  -1.39  -0.08  1.00  0.15      108      982  2.50  0.40 
  222  -1.50  -0.08  1.05  0.16      109     1028  2.50  0.40 
  223  -1.57  -0.08  1.04  0.16      106     1008  2.50  0.40 
  224  -1.64  -0.07  1.07  0.17      109      986  2.50  0.40 
  225  -1.77  -0.08  1.14  0.17      100     1013  2.50  0.40 
  226  -1.82  -0.10  1.14  0.17       92     1032  2.50  0.40 
  227  -1.97  -0.10  1.20  0.17       88      999  2.50  0.40 
  228  -2.00  -0.12  1.23  0.17      103      968  2.50  0.40 
  229  -2.04  -0.13  1.23  0.18      101      998  2.50  0.40 
  230  -2.15  -0.16  1.28  0.21       90     1009  2.50  0.40 
  231  -2.29  -0.17  1.29  0.20       99     1008  2.50  0.40 
  232  -2.29  -0.19  1.27  0.22      116      971  2.50  0.40 
  233  -2.34  -0.20  1.23  0.23      100     1004  2.50  0.40 
  234  -1.44  -0.22  0.76  0.24      104      999  2.50  0.40 
  235  -1.42  -0.23  0.80  0.26       94      998  2.50  0.40 
  236  -1.47  -0.24  0.80  0.27      102      979  2.50  0.40 
  237  -1.52  -0.25  0.81  0.28       84      993  2.50  0.40 
  238  -1.56  -0.26  0.86  0.29       92      986  2.50  0.40 
  239  -1.64  -0.28  0.95  0.32       97     1004  2.50  0.40 
  240  -1.75  -0.28  0.99  0.31       97      989  2.50  0.40 
  241  -1.76  -0.30  1.00  0.33       89     1054  2.50  0.40 
  242  -1.78  -0.30  1.03  0.33       94      992  2.50  0.40 
  243  -1.88  -0.32  1.17  0.35       96      975  2.50  0.40 
  244  -1.95  -0.33  1.22  0.35      101      995  2.50  0.40 
  245  -2.03  -0.32  1.24  0.36      113     1006  2.50  0.40 
  246  -2.18  -0.35  1.28  0.38       99     1064  2.50  0.40 
  247  -2.27  -0.38  1.31  0.42       96      961  2.50  0.40 
  248  -2.35  -0.39  1.34  0.44       92     1021  2.50  0.40 
  249  -2.40  -0.42  1.36  0.47      111     1015  2.50  0.40 
  250  -2.43  -0.44  1.36  0.49      112      990  2.50  0.40 
  251  -2.53  -0.46  1.37  0.52       90     1041  2.50  0.40 
  252  -2.51  -0.52  1.38  0.56      101      968  2.50  0.40 
  253  -2.53  -0.54  1.41  0.57      106     1017  2.50  0.40 
  254  -2.59  -0.58  1.49  0.60      102     1064  2.50  0.40 
  255  -2.62  -0.58  1.50  0.60      110     1027  2.50  0.40 
  256  -2.68  -0.62  1.53  0.63      103     1016  2.50  0.40 
  257  -2.77  -0.66  1.43  0.66       78     1003  2.50  0.40 
  258  -2.89  -0.69  1.46  0.68       91      973  2.50  0.40 
  259  -2.93  -0.75  1.52  0.72       94      968  2.50  0.40 
  260  -2.96  -0.78  1.56  0.74      102      997  2.50  0.40 
  261  -3.04  -0.83  1.60  0.78       92     1008  2.50  0.40 
  262  -3.25  -0.91  1.62  0.82       99      990  2.50  0.40 
  263  -3.42  -0.97  1.66  0.87       92     1020  2.50  0.40 
  264  -3.55  -1.02  1.72  0.90       99     1045  2.50  0.40 
  265  -3.57  -1.09  1.69  0.94       96      979  2.50  0.40 
  266  -3.72  -1.11  1.73  0.96       98      980  2.50  0.40 
  267  -3.85  -1.15  1.79  0.97      105     1018  2.50  0.40 
  268  -3.86  -1.21  1.77  0.99      113     1008  2.50  0.40 
  269  -1.37  -1.22  0.85  0.98       95     1004  2.50  0.40 
  270  -1.44  -1.22  0.86  0.99       96      994  2.50  0.40 
  271  -1.42  -1.23  0.87  0.99      101      993  2.50  0.40 
  272  -1.50  -1.20  0.96  0.97       93      972  2.50  0.40 
  273  -1.51  -1.23  0.95  0.98       95      978  2.50  0.40 
  274  -1.48  -1.22  0.85  0.97       94     1018  2.50  0.40 
  275  -1.41  -1.22  0.81  0.98      108      990  2.50  0.40 
  276  -1.27  -1.25  0.81  1.00      103      977  2.50  0.40 
  277  -1.22  -1.27  0.78  1.00      100      998  2.50  0.40 
  278  -1.24  -1.26  0.76  1.01      107      993  2.50  0.40 
  279  -1.20  -1.24  0.78  1.00       91      974  2.50  0.40 
  280  -1.17  -1.21  0.74  0.99       98      991  2.50  0.40 
  281  -1.09  -1.20  0.76  0.98       94      974  2.50  0.40 
  282  -1.23  -1.18  0.80  0.96       95      996  2.50  0.40 
  283  -1.22  -1.17  0.85  0.96       97     1031  2.50  0.40 
  284  -1.11  -1.21  0.88  0.98      111     1016  2.50  0.40 
  285  -1.16  -1.18  0.89  0.97      105      981  2.50  0.40 
  286  -1.17  -1.22  0.87  0.99       91      997  2.50  0.40 
  287  -1.14  -1.25  0.88  1.01       99      983  2.50  0.40 
  288  -1.27  -1.24  0.93  1.01       95     1004  2.50  0.40 
  289  -1.23  -1.22  0.90  1.00       98     1046  2.50  0.40 
  290  -1.29  -1.22  0.96  0.98       93      984  2.50  0.40 
  291  -1.30  -1.22  0.95  0.98      100      989  2.50  0.40 
  292  -1.40  -1.24  1.08  0.98      111     1008  2.50  0.40 
  293  -1.12  -1.25  1.10  0.98       97     1002  2.50  0.40 
  294  -1.08  -1.25  1.18  1.00       98     1011  2.50  0.40 
  295  -0.84  -1.25  1.17  0.98      102     1018  2.50  0.40 
  296  -0.67  -1.28  1.07  0.99       98     1017  2.50  0.40 
  297  -0.38  -1.28  1.00  0.98       94     1020  2.50  0.40 
  298  -0.42  -1.27  1.00  0.99       86     1022  2.50  0.40 
  299  -0.38  -1.25  0.95  0.98      103      977  2.50  0.40 
  300  -0.56  -1.25  1.02  0.98      111     1012  2.50  0.40 
  301  -0.75  -1.23  1.08  0.97      107     1013  2.50  0.40 
  302  -0.82  -1.21  1.09  0.95       89     1004  2.50  0.40 
  303  -0.74  -1.19  1.04  0.94      118     1044  2.50  0.40 
  304  -1.05  -1.19  1.18  0.95      100      991  2.50  0.40 
  305  -1.19  -1.18  1.17  0.95      100     1006  2.50  0.40 
  306  -1.48  -1.18  1.26  0.94      114     1003  2.50  0.40 
  307  -1.57  -1.16  1.24  0.93      103     1011  2.50  0.40 
  308  -1.83  -1.18  1.27  0.94       99     1007  2.50  0.40 
  309  -1.90  -1.19  1.33  0.94      107      987  2.50  0.40 
  310  -1.82  -1.24  1.25  0.98      104      982  2.50  0.40 
  311  -1.86  -1.23  1.28  0.97      106     1013  2.50  0.40 
  312  -2.24  -1.22  1.37  0.96      114     1039  2.50  0.40 
  313  -2.61  -1.25  1.40  0.99      100      977  2.50  0.40 
  314  -3.05  -1.27  1.43  1.01       87      998  2.50  0.40 
  315  -3.24  -1.29  1.51  1.03      104     1020  2.50  0.40 
  316  -3.03  -1.28  1.53  1.03       98     1037  2.50  0.40 
  317  -3.17  -1.28  1.64  1.03       99     1025  2.50  0.40 
  318  -3.08  -1.30  1.61  1.04       96      947  2.50  0.40 
  319  -3.75  -1.30  1.76  1.05      106     1015  2.50  0.40 
  320  -4.13  -1.32  1.75  1.05       88     1049  2.50  0.40 
  321  -4.44  -1.33  1.72  1.06       96     1005  2.50  0.40 
  322  -4.82  -1.34  1.65  1.07       94     1020  2.50  0.40 
  323  -4.74  -1.42  1.71  1.12      108      991  2.50  0.40 
  324  -4.86  -1.50  1.71  1.17      107     1010  2.50  0.40 
  325  -5.14  -1.57  1.65  1.21       96     1012  2.50  0.40 
  326  -5.21  -1.62  1.59  1.23       98      981  2.50  0.40 
  327  -5.35  -1.72  1.57  1.29       91     1017  2.50  0.40 
  328  -5.70  -1.78  1.53  1.31      105      972  2.50  0.40 
  329  -5.77  -1.84  1.55  1.34      116      982  2.50  0.40 
  330  -5.71  -1.95  1.56  1.39       96     1001  2.50  0.40 
  331  -5.85  -2.05  1.53  1.42      104     1000  2.50  0.40 
  332  -5.80  -2.18  1.55  1.46      101     1016  2.50  0.40 
  333  -5.83  -2.31  1.55  1.50      116     1021  2.50  0.40 
  334  -5.96  -2.49  1.53  1.54      109     1005  2.50  0.40 
  335  -1.79  -2.39  0.54  1.52      105     1003  2.50  0.40 
  336  -1.79  -2.35  0.55  1.52       97      988  2.50  0.40 
  337  -1.75  -2.33  0.54  1.52       90      997  2.50  0.40 
  338  -1.73  -2.31  0.55  1.51       93      995  2.50  0.40 
  339  -1.72  -2.26  0.55  1.51      110      995  2.50  0.40 
  340  -1.66  -2.21  0.54  1.49       93     1022  2.50  0.40 
  341  -1.68  -2.13  0.56  1.47      100      982  2.50  0.40 
  342  -1.60  -2.09  0.54  1.46       99      998  2.50  0.40 
  343  -1.47  -2.03  0.56  1.46      105      981  2.50  0.40 
  344  -1.56  -2.00  0.60  1.45      100      999  2.50  0.40 
  345  -1.39  -1.95  0.61  1.43       99      991  2.50  0.40 
  346  -1.43  -1.89  0.64  1.41      104     1031  2.50  0.40 
  347  -1.49  -1.88  0.63  1.41      106     1064  2.50  0.40 
  348  -1.42  -1.84  0.66  1.38      101     1016  2.50  0.40 
  349  -1.47  -1.80  0.67  1.38       91     1048  2.50  0.40 
  350  -1.64  -1.81  0.78  1.38      111     1009  2.50  0.40 
  351  -1.66  -1.79  0.83  1.37       92     1032  2.50  0.40 
  352  -1.63  -1.79  0.89  1.37       98     1003  2.50  0.40 
  353  -1.60  -1.78  0.92  1.37      104     1010  2.50  0.40 
  354  -1.64  -1.78  0.93  1.37       88     1007  2.50  0.40 
  355  -1.81  -1.76  1.00  1.38       99     1026  2.50  0.40 
  356  -1.80  -1.74  1.04  1.37       99     1015  2.50  0.40 
  357  -2.14  -1.71  1.19  1.36       95     1032  2.50  0.40 
  358  -2.27  -1.69  1.20  1.34      101      966  2.50  0.40 
  359  -2.51  -1.69  1.25  1.33      109      998  2.50  0.40 
  360  -2.48  -1.71  1.23  1.33       98     1021  2.50  0.40 
  361  -2.63  -1.73  1.29  1.34       93     1001  2.50  0.40 
  362  -2.87  -1.74  1.31  1.35      116     1019  2.50  0.40 
  363  -3.16  -1.77  1.30  1.34       81      973  2.50  0.40 
  364  -3.18  -1.79  1.29  1.35      103      980  2.50  0.40 
  365  -3.28  -1.82  1.30  1.37      117      996  2.50  0.40 
  366  -3.59  -1.83  1.33  1.38       93     1033  2.50  0.40 
  367  -3.71  -1.89  1.37  1.38      109     1016  2.50  0.40 
  368  -3.92  -1.93  1.40  1.38      105     1042  2.50  0.40 
  369  -4.02  -1.97  1.36  1.38       89     1024  2.50  0.40 
  370  -4.17  -2.01  1.39  1.38      107     1025  2.50  0.40 
  371  -4.41  -2.06  1.45  1.41      103     1003  2.50  0.40 
  372  -4.55  -2.12  1.47  1.41      110     1014  2.50  0.40 
  373  -4.76  -2.17  1.58  1.42       94     1010  2.50  0.40 
  374  -4.95  -2.22  1.63  1.41      100     1019  2.50  0.40 
  375  -5.10  -2.27  1.63  1.43       81     1030  2.50  0.40 
  376  -5.23  -2.36  1.68  1.43      103      989  2.50  0.40 
  377  -5.49  -2.44  1.77  1.43       94     1022  2.50  0.40 
  378  -5.57  -2.52  1.78  1.46      103      987  2.50  0.40 
  379  -5.56  -2.58  1.80  1.48       98     1001  2.50  0.40 
  380  -5.75  -2.71  1.84  1.50      107      993  2.50  0.40 
  381  -5.83  -2.81  1.91  1.50       90     1016  2.50  0.40 
  382  -5.99  -2.91  1.93  1.48       89     1011  2.50  0.40 
  383  -6.02  -3.08  1.94  1.48       94      976  2.50  0.40 
  384  -6.05  -3.23  1.94  1.47      109      997  2.50  0.40 
  385  -5.93  -3.32  1.94  1.46       97     1044  2.50  0.40 
  386  -5.86  -3.47  1.91  1.43       92      996  2.50  0.40 
  387  -5.80  -3.60  1.88  1.40      108     1018  2.50  0.40 
  388  -5.60  -3.70  1.87  1.36       94     1016  2.50  0.40 
  389  -5.71  -3.82  1.91  1.33      103      965  2.50  0.40 
  390  -5.56  -3.95  1.91  1.26      102     1012  2.50  0.40 
  391  -5.55  -4.08  1.91  1.21       95      925  2.50  0.40 
  392  -5.52  -4.17  1.91  1.19      107      961  2.50  0.40 
  393  -5.25  -4.29  1.87  1.15      103     1056  2.50  0.40 
  394  -5.03  -4.41  1.87  1.09      107     1000  2.50  0.40 
  395  -4.50  -4.51  1.79  1.04       88     1003  2.50  0.40 
  396  -3.88  -4.54  1.65  1.04      114     1002  2.50  0.40 
  397  -3.07  -4.59  1.43  1.00      101     1047  2.50  0.40 
  398  -2.27  -4.64  1.14  0.97       89     1001  2.50  0.40 
  399  -1.78  -4.57  0.92  1.00       95      989  2.50  0.40 
  400  -1.19  -4.50  0.64  1.05      106      988  2.50  0.40 
  401  -0.97  -4.43  0.53  1.09      104      998  2.50  0.40 
  402  -0.43  -4.36  0.27  1.14      101      963  2.50  0.40 
  403  -0.18  -4.31  0.14  1.18       95     1000  2.50  0.40 
  404  -0.25  -4.19  0.19  1.23       96     1007  2.50  0.40 
  405  -0.17  -4.05  0.11  1.26      112      996  2.50  0.40 
  406  -0.21  -3.95  0.13  1.28      115      988  2.50  0.40 
  407  -0.11  -3.85  0.08  1.28      112      999  2.50  0.40 
  408  -0.10  -3.74  0.11  1.33       95     1007  2.50  0.40 
  409  -0.00  -3.63  0.08  1.36      110     1005  2.50  0.40 
  410  -0.00  -3.49  0.13  1.38      102     1001  2.50  0.40 
  411  -0.07  -3.43  0.15  1.42      107     1031  2.50  0.40 
  412  -0.04  -3.26  0.22  1.44       98     1009  2.50  0.40 
