gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   33   0.05   0.00  0.24  0.00     1023      109  1.30  1.50 
   34   0.05   0.00  0.24  0.00     1013       98  1.30  1.50 
   35   0.07   0.00  0.24  0.00     1000       98  1.30  1.50 
   36   0.09   0.00  0.27  0.00     1011       97  1.30  1.50 
   37   0.11   0.00  0.27  0.00     1017      101  1.30  1.50 
   38   0.13   0.00  0.27  0.00      966       98  1.30  1.50 
   39   0.12   0.00  0.27  0.00     1040      101  1.30  1.50 
   40   0.15   0.00  0.29  0.00     1000       97  1.30  1.50 
   41   0.16  -0.01  0.29  0.01     1018       99  1.30  1.50 
   42   0.15  -0.01  0.30  0.01      983       83  1.30  1.50 
   43   0.18  -0.01  0.30  0.01     1014      102  1.30  1.50 
   44   0.14  -0.02  0.28  0.02     1037       97  1.30  1.50 
   45   0.12  -0.01  0.29  0.02     1027      111  1.30  1.50 
   46   0.13  -0.01  0.30  0.02      997      111  1.30  1.50 
   47   0.15  -0.00  0.31  0.02     1007       95  1.30  1.50 
   48   0.13  -0.00  0.33  0.02     1015       99  1.30  1.50 
   49   0.11  -0.00  0.34  0.02     1028      107  1.30  1.50 
   50   0.08  -0.00  0.34  0.03      983       93  1.30  1.50 
   51   0.11  -0.02  0.35  0.04      989       97  1.30  1.50 
   52   0.09  -0.01  0.34  0.03     1031       96  1.30  1.50 
   53   0.07   0.01  0.33  0.02     1028      104  1.30  1.50 
   54   0.09   0.01  0.35  0.02      972       97  1.30  1.50 
   55   0.08   0.01  0.37  0.02     1033       96  1.30  1.50 
   56   0.08   0.01  0.37  0.02     1022       98  1.30  1.50 
   57   0.11   0.00  0.35  0.01      991       95  1.30  1.50 
   58   0.12   0.00  0.37  0.01      962      108  1.30  1.50 
   59   0.17   0.00  0.39  0.00      995       96  1.30  1.50 
   60   0.15   0.00  0.41  0.00     1000       94  1.30  1.50 
   61   0.17   0.00  0.41  0.00     1012       97  1.30  1.50 
   62   0.15   0.00  0.42  0.00     1002      100  1.30  1.50 
   63   0.17   0.00  0.45  0.00      987      111  1.30  1.50 
   64   0.20   0.00  0.45  0.00      989      104  1.30  1.50 
   65   0.21   0.00  0.45  0.00      980      103  1.30  1.50 
   66   0.21   0.00  0.42  0.00     1032       92  1.30  1.50 
   67   0.20   0.00  0.45  0.00     1007      104  1.30  1.50 
   68   0.16   0.00  0.47  0.00     1001       94  1.30  1.50 
   69   0.16   0.00  0.48  0.00     1004      102  1.30  1.50 
   70   0.17   0.00  0.50  0.00     1043      101  1.30  1.50 
   71   0.18   0.00  0.51  0.00     1031       85  1.30  1.50 
   72   0.23   0.00  0.50  0.00     1012       93  1.30  1.50 
   73   0.21   0.00  0.52  0.00     1002      101  1.30  1.50 
   74   0.21   0.00  0.51  0.00     1003       99  1.30  1.50 
   75   0.22   0.00  0.55  0.00      985      109  1.30  1.50 
   76   0.23   0.00  0.58  0.00     1000       90  1.30  1.50 
   77   0.26  -0.01  0.58  0.01     1023       98  1.30  1.50 
   78   0.28   0.00  0.62  0.00      998       93  1.30  1.50 
   79   0.30   0.00  0.63  0.00     1039      101  1.30  1.50 
   80   0.33   0.00  0.63  0.00     1009      100  1.30  1.50 
   81   0.34   0.00  0.66  0.00      974       95  1.30  1.50 
   82   0.34  -0.00  0.63  0.01     1027      105  1.30  1.50 
   83   0.33  -0.00  0.64  0.01     1022       98  1.30  1.50 
   84   0.41  -0.00  0.66  0.02      992      105  1.30  1.50 
   85   0.44   0.02  0.67  0.02     1031      112  1.30  1.50 
   86   0.50  -0.01  0.69  0.02     1012       99  1.30  1.50 
   87   0.47   0.00  0.71  0.00     1015      112  1.30  1.50 
   88   0.45   0.00  0.73  0.00     1003       97  1.30  1.50 
   89   0.53   0.00  0.71  0.00      947      108  1.30  1.50 
   90   0.54   0.00  0.69  0.00      977      104  1.30  1.50 
   91   0.54   0.00  0.71  0.00      986       85  1.30  1.50 
   92   0.50   0.00  0.74  0.00     1001      116  1.30  1.50 
   93   0.51   0.00  0.74  0.00      999      106  1.30  1.50 
   94   0.49   0.00  0.75  0.00     1018      108  1.30  1.50 
   95   0.45   0.00  0.77  0.00     1002      101  1.30  1.50 
   96   0.48   0.00  0.75  0.00      970       96  1.30  1.50 
   97   0.48   0.00  0.76  0.00      986       99  1.30  1.50 
   98   0.51   0.00  0.78  0.00      959       93  1.30  1.50 
   99   0.56   0.00  0.77  0.00     1013      115  1.30  1.50 
  100   0.55   0.00  0.79  0.00     1049      105  1.30  1.50 
  101   0.54  -0.01  0.79  0.01     1001      112  1.30  1.50 
  102   0.48  -0.01  0.82  0.01      979      105  1.30  1.50 
  103   0.47   0.00  0.86  0.00     1006      109  1.30  1.50 
  104   0.48   0.00  0.87  0.00      997      111  1.30  1.50 
  105   0.48   0.00  0.90  0.00     1028      108  1.30  1.50 
  106   0.45   0.00  0.88  0.00     1052       96  1.30  1.50 
  107   0.33   0.00  0.89  0.00      974       90  1.30  1.50 
  108   0.36   0.00  0.92  0.00      995      113  1.30  1.50 
  109   0.30   0.01  0.96  0.01      990      107  1.30  1.50 
  110   0.31   0.01  0.94  0.01     1027       94  1.30  1.50 
  111   0.36   0.01  0.96  0.02      987      109  1.30  1.50 
  112   0.32   0.02  0.98  0.03     1023      102  1.30  1.50 
  113   0.33   0.03  0.98  0.04      975      103  1.30  1.50 
  114   0.40   0.03  0.99  0.05     1024      104  1.30  1.50 
  115   0.39   0.01  1.00  0.01      997      104  1.30  1.50 
  116   0.39   0.01  1.00  0.01      986      118  1.30  1.50 
  117   0.43  -0.01  0.99  0.01     1037       87  1.30  1.50 
  118   0.47   0.00  1.00  0.00     1040      102  1.30  1.50 
  119   0.48   0.00  1.00  0.00     1001       96  1.30  1.50 
  120   0.45   0.00  1.00  0.00     1008       98  1.30  1.50 
  121   0.49   0.00  1.00  0.00      982      105  1.30  1.50 
  122   0.54   0.00  0.99  0.00     1030      100  1.30  1.50 
  123   0.54   0.00  1.01  0.00      972       83  1.30  1.50 
  124   0.55   0.00  1.01  0.00     1011      102  1.30  1.50 
  125   0.59   0.00  1.01  0.00      979      100  1.30  1.50 
  126   0.61  -0.00  1.01  0.01     1010      106  1.30  1.50 
  127   0.60  -0.00  1.02  0.01      974      100  1.30  1.50 
  128   0.58  -0.00  1.05  0.01      994      102  1.30  1.50 
  129   0.61  -0.00  1.05  0.01      960       97  1.30  1.50 
  130   0.62   0.00  1.07  0.00      998       99  1.30  1.50 
  131   0.61   0.00  1.07  0.00      974      103  1.30  1.50 
  132   0.70   0.00  1.07  0.00     1020      106  1.30  1.50 
  133   0.74   0.00  1.07  0.00     1012       98  1.30  1.50 
  134   0.73   0.00  1.10  0.00      949       93  1.30  1.50 
  135   0.71   0.00  1.10  0.00     1009       93  1.30  1.50 
  136   0.71   0.00  1.12  0.00     1009       95  1.30  1.50 
  137   0.74   0.00  1.15  0.00     1006      101  1.30  1.50 
  138   0.66   0.00  1.15  0.00      997       91  1.30  1.50 
  139   0.62   0.00  1.14  0.00     1020       99  1.30  1.50 
  140   0.66   0.00  1.17  0.00     1016       95  1.30  1.50 
  141   0.71   0.00  1.16  0.00      996      114  1.30  1.50 
  142   0.67   0.00  1.16  0.00      992       94  1.30  1.50 
  143   0.65   0.00  1.14  0.00      972       94  1.30  1.50 
  144   0.66   0.00  1.14  0.00     1014       98  1.30  1.50 
  145   0.60   0.00  1.15  0.00     1010      101  1.30  1.50 
  146   0.59   0.00  1.15  0.00     1009      106  1.30  1.50 
  147   0.67   0.00  1.16  0.00     1009      105  1.30  1.50 
  148   0.65   0.00  1.18  0.00     1003       96  1.30  1.50 
  149   0.71   0.00  1.19  0.00      980       90  1.30  1.50 
  150   0.69   0.00  1.20  0.00      991      114  1.30  1.50 
  151   0.68   0.00  1.22  0.00     1004      117  1.30  1.50 
  152   0.71   0.00  1.24  0.00     1030      113  1.30  1.50 
  153   0.68   0.00  1.27  0.00     1011      102  1.30  1.50 
  154   0.69   0.00  1.27  0.00     1015       98  1.30  1.50 
  155   0.67   0.00  1.29  0.00     1012      109  1.30  1.50 
  156   0.72   0.00  1.28  0.00      965       91  1.30  1.50 
  157   0.75   0.00  1.30  0.00     1017      104  1.30  1.50 
  158   0.77   0.00  1.30  0.00      953       99  1.30  1.50 
  159   0.73   0.00  1.31  0.00      992       92  1.30  1.50 
  160   0.68   0.00  1.32  0.00     1005       99  1.30  1.50 
  161   0.66   0.00  1.32  0.00     1015      105  1.30  1.50 
  162   0.66   0.00  1.32  0.00      978      101  1.30  1.50 
  163   0.66   0.00  1.33  0.00      984       96  1.30  1.50 
  164   0.64   0.00  1.35  0.00     1001      111  1.30  1.50 
  165   0.74   0.00  1.36  0.00     1009      100  1.30  1.50 
  166   0.72   0.00  1.33  0.00     1014       87  1.30  1.50 
  167   0.71   0.01  1.32  0.01      975      104  1.30  1.50 
  168   0.71   0.01  1.33  0.01      998      103  1.30  1.50 
  169   0.76   0.01  1.35  0.02     1030      104  1.30  1.50 
  170   0.84   0.01  1.34  0.02     1019      116  1.30  1.50 
  171   0.87   0.01  1.36  0.01      979       80  1.30  1.50 
  172   0.90   0.03  1.33  0.03     1002      107  1.30  1.50 
  173   0.86   0.02  1.34  0.03     1018       99  1.30  1.50 
  174   0.84   0.04  1.37  0.06     1016      105  1.30  1.50 
  175   0.88   0.05  1.35  0.07     1043      104  1.30  1.50 
  176   0.80   0.06  1.37  0.07     1007      104  1.30  1.50 
  177   0.81   0.04  1.38  0.05      995       95  1.30  1.50 
  178   0.86   0.05  1.39  0.07     1016      113  1.30  1.50 
  179   0.84   0.03  1.42  0.04     1025      112  1.30  1.50 
  180   0.88   0.05  1.44  0.10     1034      100  1.30  1.50 
  181   0.90   0.05  1.46  0.12      997       92  1.30  1.50 
  182   0.94   0.04  1.49  0.09      984      104  1.30  1.50 
  183   0.96   0.05  1.49  0.10      951      105  1.30  1.50 
  184   1.07   0.05  1.53  0.11      993      113  1.30  1.50 
  185   1.13   0.05  1.52  0.09      941      109  1.30  1.50 
  186   1.13   0.06  1.51  0.09     1002      111  1.30  1.50 
  187   1.17   0.09  1.51  0.13     1006      105  1.30  1.50 
  188   1.07   0.07  1.51  0.13     1021       99  1.30  1.50 
  189   1.03   0.07  1.55  0.13     1033       89  1.30  1.50 
  190   0.92   0.09  1.57  0.15      997      109  1.30  1.50 
  191   0.98   0.13  1.58  0.18      995       70  1.30  1.50 
  192   0.98   0.15  1.60  0.22     1008       91  1.30  1.50 
  193   1.16   0.19  1.59  0.26      992       99  1.30  1.50 
  194   1.22   0.22  1.60  0.28     1019      100  1.30  1.50 
  195   1.21   0.24  1.60  0.29      984       97  1.30  1.50 
  196   1.22   0.33  1.63  0.35     1044      100  1.30  1.50 
  197   1.23   0.39  1.66  0.40     1008       92  1.30  1.50 
  198   1.20   0.35  1.69  0.37      975       96  1.30  1.50 
  199   1.14   0.39  1.73  0.39     1058       92  1.30  1.50 
  200   1.03   0.42  1.75  0.40      977       98  1.30  1.50 
  201   0.97   0.47  1.78  0.43     1007      101  1.30  1.50 
  202   0.99   0.54  1.75  0.46     1006      101  1.30  1.50 
  203   0.95   0.59  1.75  0.48     1007       89  1.30  1.50 
  204   0.86   0.60  1.79  0.48     1031      111  1.30  1.50 
  205   0.91   0.62  1.76  0.49     1007       89  1.30  1.50 
  206   0.97   0.67  1.74  0.49     1074      106  1.30  1.50 
  207   0.94   0.76  1.74  0.50      994       90  1.30  1.50 
  208   0.98   0.84  1.78  0.51      934       91  1.30  1.50 
  209   1.00   0.82  1.80  0.49     1027      100  1.30  1.50 
  210   0.96   0.87  1.80  0.49      958      101  1.30  1.50 
  211   0.91   0.87  1.84  0.49     1031       97  1.30  1.50 
  212   0.95   0.98  1.83  0.45      952      101  1.30  1.50 
  213   0.88   1.01  1.87  0.44      947      101  1.30  1.50 
  214   0.85   1.00  1.87  0.45      983      106  1.30  1.50 
  215   0.93   0.97  1.87  0.46      976      101  1.30  1.50 
  216   0.83   0.99  1.95  0.46      994      102  1.30  1.50 
  217   0.79   1.00  1.95  0.46      988       87  1.30  1.50 
  218   0.83   1.06  1.97  0.42      995      101  1.30  1.50 
  219   0.86   1.06  1.97  0.41      993       98  1.30  1.50 
  220   1.03   1.10  1.95  0.39      979      105  1.30  1.50 
  221   0.92   1.09  2.00  0.39      994       91  1.30  1.50 
  222   1.09   1.07  2.03  0.41     1006       92  1.30  1.50 
  223   0.96   1.05  2.09  0.42     1001       96  1.30  1.50 
  224   1.05   1.07  2.09  0.41     1033      103  1.30  1.50 
  225   0.99   1.07  2.11  0.41      961      107  1.30  1.50 
  226   0.98   1.10  2.14  0.39      983      106  1.30  1.50 
  227   0.90   1.09  2.19  0.39     1080       93  1.30  1.50 
  228   0.94   1.15  2.19  0.35     1016      107  1.30  1.50 
  229   0.94   1.12  2.19  0.38      993       92  1.30  1.50 
  230   1.02   1.14  2.19  0.37      991       83  1.30  1.50 
  231   1.06   1.08  2.20  0.40      932      103  1.30  1.50 
  232   0.90   1.14  2.25  0.36     1006      107  1.30  1.50 
  233   0.93   1.15  2.29  0.36     1004       94  1.30  1.50 
  234   0.90   1.10  2.32  0.39      975       97  1.30  1.50 
  235   0.97   1.11  2.36  0.39      977       88  1.30  1.50 
  236   1.13   1.19  2.35  0.32     1017      101  1.30  1.50 
  237   0.95   1.20  2.43  0.32     1007       93  1.30  1.50 
  238   0.96   1.17  2.48  0.34     1016       95  1.30  1.50 
  239   0.91   1.23  2.50  0.30      986      100  1.30  1.50 
  240   0.99   1.23  2.48  0.29      994      101  1.30  1.50 
  241   0.94   1.24  2.51  0.28      984      105  1.30  1.50 
  242   0.96   1.25  2.49  0.27      997       99  1.30  1.50 
  243   0.89   1.35  2.50  0.19     1014       93  1.30  1.50 
  244   0.94   1.34  2.53  0.21      995       96  1.30  1.50 
  245   1.13   1.32  2.52  0.22      971      101  1.30  1.50 
  246   1.20   1.32  2.51  0.24      996      114  1.30  1.50 
  247   1.24   1.30  2.55  0.27      988      101  1.30  1.50 
  248   1.31   1.35  2.57  0.20     1034       91  1.30  1.50 
  249   1.30   1.37  2.58  0.16     1003      101  1.30  1.50 
  250   1.30   1.40  2.61  0.13      978      103  1.30  1.50 
  251   1.31   1.41  2.63  0.11      963       96  1.30  1.50 
  252   1.36   1.42  2.63  0.10     1031       91  1.30  1.50 
  253   1.23   1.37  2.67  0.16      992       89  1.30  1.50 
  254   1.35   1.36  2.68  0.18     1006      104  1.30  1.50 
  255   1.28   1.38  2.69  0.16     1006       90  1.30  1.50 
  256   1.37   1.40  2.69  0.13      979       97  1.30  1.50 
  257   1.33   1.45  2.70  0.07     1017       99  1.30  1.50 
  258   1.39   1.44  2.68  0.09     1013      100  1.30  1.50 
  259   1.38   1.45  2.66  0.08      982      101  1.30  1.50 
  260   1.49   1.45  2.68  0.07     1027      112  1.30  1.50 
  261   1.79   1.46  2.64  0.07     1040       98  1.30  1.50 
  262   1.78   1.47  2.68  0.04     1009       95  1.30  1.50 
  263   1.83   1.48  2.68  0.03     1056       99  1.30  1.50 
  264   1.86   1.49  2.67  0.01      996      102  1.30  1.50 
  265   1.76   1.49  2.70  0.01     1009      113  1.30  1.50 
  266   1.62   1.50  2.75  0.00      981      111  1.30  1.50 
  267   1.41   1.49  2.75  0.01     1011       94  1.30  1.50 
  268   1.33   1.49  2.73  0.01      967      103  1.30  1.50 
  269   1.36   1.48  2.72  0.02     1030      104  1.30  1.50 
  270   1.37   1.47  2.74  0.04     1024      110  1.30  1.50 
  271   1.30   1.49  2.74  0.01     1003      100  1.30  1.50 
  272   1.35   1.50  2.74  0.00     1026       90  1.30  1.50 
  273   1.28   1.50  2.73  0.00      989      102  1.30  1.50 
  274   1.28   1.50  2.73  0.00      976       92  1.30  1.50 
  275   1.25   1.50  2.74  0.00     1029      111  1.30  1.50 
  276   1.24   1.50  2.75  0.00     1001      105  1.30  1.50 
  277   1.29   1.50  2.78  0.00      992      115  1.30  1.50 
  278   1.04   1.50  2.82  0.00      986       99  1.30  1.50 
  279   0.89   1.50  2.82  0.00      989       90  1.30  1.50 
  280   0.92   1.50  2.88  0.00      976       93  1.30  1.50 
  281   0.80   1.50  2.90  0.00      989       93  1.30  1.50 
  282   0.81   1.50  2.89  0.00      973       99  1.30  1.50 
  283   0.71   1.50  2.89  0.00      999       87  1.30  1.50 
  284   0.76   1.50  2.87  0.00     1006       96  1.30  1.50 
  285   0.82   1.50  2.86  0.00     1009      108  1.30  1.50 
  286   0.83   1.50  2.86  0.00      994      102  1.30  1.50 
  287   0.69   1.50  2.89  0.00      990      104  1.30  1.50 
  288   0.71   1.49  2.89  0.01     1010       91  1.30  1.50 
  289   0.69   1.49  2.93  0.01      935      104  1.30  1.50 
  290   0.75   1.48  2.93  0.02     1005       95  1.30  1.50 
  291   0.62   1.48  2.98  0.02     1010       84  1.30  1.50 
  292   0.73   1.49  2.97  0.02     1022      102  1.30  1.50 
  293   0.60   1.47  3.02  0.05     1005       98  1.30  1.50 
  294   0.54   1.47  2.99  0.05      949       97  1.30  1.50 
  295   0.57   1.46  3.00  0.06      988       90  1.30  1.50 
  296   0.66   1.45  2.99  0.07     1010      105  1.30  1.50 
  297   0.48   1.45  2.98  0.07     1005       96  1.30  1.50 
  298   0.38   1.45  2.99  0.08     1035       88  1.30  1.50 
  299   0.31   1.46  3.01  0.06      996      100  1.30  1.50 
  300   0.35   1.46  3.01  0.06     1028      107  1.30  1.50 
  301   0.25   1.47  3.03  0.05      990       99  1.30  1.50 
  302   0.27   1.49  3.05  0.01      976      101  1.30  1.50 
  303   0.28   1.50  3.08  0.00     1014      102  1.30  1.50 
  304   0.62   1.50  3.04  0.00     1042       89  1.30  1.50 
  305   0.30   1.50  3.09  0.00      990      117  1.30  1.50 
  306   0.25   1.50  3.11  0.00      980       99  1.30  1.50 
  307   0.11   1.50  3.12  0.00     1008      111  1.30  1.50 
  308   0.07   1.50  3.12  0.00     1032       88  1.30  1.50 
  309  -0.11   1.50  3.13  0.00     1007       95  1.30  1.50 
  310  -0.24   1.50  3.18  0.00     1013       94  1.30  1.50 
  311  -0.30   1.50  3.18  0.00      985      101  1.30  1.50 
  312  -0.28   1.50  3.19  0.00     1025       98  1.30  1.50 
  313  -0.13   1.50  3.19  0.00     1025      103  1.30  1.50 
  314  -0.34   1.50  3.22  0.00      993      102  1.30  1.50 
  315  -0.21   1.50  3.16  0.00     1071      109  1.30  1.50 
  316  -0.13   1.50  3.17  0.00      985       83  1.30  1.50 
  317  -0.08   1.50  3.19  0.00     1025      101  1.30  1.50 
  318  -0.27   1.50  3.20  0.00      962      104  1.30  1.50 
  319  -0.33   1.50  3.20  0.00     1011      101  1.30  1.50 
  320  -0.22   1.50  3.20  0.00     1049       87  1.30  1.50 
  321  -0.19   1.50  3.20  0.00     1021      102  1.30  1.50 
  322  -0.11   1.50  3.18  0.00     1022      100  1.30  1.50 
  323  -0.30   1.50  3.20  0.00     1027       95  1.30  1.50 
  324  -0.44   1.50  3.25  0.00     1009       83  1.30  1.50 
  325  -0.44   1.50  3.30  0.00     1014       94  1.30  1.50 
  326  -0.57   1.50  3.33  0.00      996      103  1.30  1.50 
  327  -0.63   1.50  3.34  0.00     1033      100  1.30  1.50 
  328  -0.46   1.50  3.32  0.00     1004      110  1.30  1.50 
  329  -0.56   1.50  3.38  0.00      986       98  1.30  1.50 
  330  -0.59   1.53  3.40  0.01      973       99  1.30  1.50 
  331  -0.71   1.50  3.37  0.00     1005       99  1.30  1.50 
  332  -0.63   1.50  3.37  0.00     1004       96  1.30  1.50 
  333  -0.59   1.50  3.40  0.00      995       94  1.30  1.50 
  334  -0.48   1.50  3.39  0.00     1020      103  1.30  1.50 
  335  -0.56   1.50  3.39  0.00      985      106  1.30  1.50 
  336  -0.54   1.50  3.38  0.00     1022      115  1.30  1.50 
  337  -0.42   1.50  3.38  0.00     1017      100  1.30  1.50 
  338  -0.59   1.50  3.38  0.00      984       85  1.30  1.50 
  339  -0.45   1.50  3.39  0.00     1012      106  1.30  1.50 
  340  -0.40   1.50  3.39  0.00      980      104  1.30  1.50 
  341  -0.47   1.50  3.36  0.00     1005       95  1.30  1.50 
  342  -0.63   1.50  3.34  0.00      959       96  1.30  1.50 
  343  -0.62   1.50  3.31  0.00      966       96  1.30  1.50 
  344  -0.55   1.50  3.28  0.00      966      104  1.30  1.50 
  345  -0.80   1.50  3.33  0.00     1019      102  1.30  1.50 
  346  -0.68   1.50  3.38  0.00     1003       95  1.30  1.50 
  347  -0.68   1.50  3.40  0.00      991       87  1.30  1.50 
  348  -0.58   1.50  3.37  0.00      988       95  1.30  1.50 
  349  -0.73   1.52  3.40  0.01     1023       92  1.30  1.50 
  350  -0.81   1.51  3.38  0.01     1027      103  1.30  1.50 
  351  -0.63   1.50  3.39  0.00      999       92  1.30  1.50 
  352  -0.59   1.50  3.40  0.00      961      102  1.30  1.50 
  353  -0.52   1.50  3.37  0.00      967      105  1.30  1.50 
  354  -0.60   1.50  3.41  0.00     1013       96  1.30  1.50 
  355  -0.60   1.50  3.38  0.00      991      106  1.30  1.50 
  356  -0.59   1.50  3.36  0.00     1018      103  1.30  1.50 
  357  -0.66   1.50  3.37  0.00      960       95  1.30  1.50 
  358  -0.50   1.49  3.35  0.01      983       84  1.30  1.50 
  359  -0.58   1.49  3.36  0.01     1049       99  1.30  1.50 
  360  -0.53   1.49  3.35  0.01     1036       97  1.30  1.50 
  361  -0.42   1.49  3.37  0.02     1042       98  1.30  1.50 
  362  -0.22   1.48  3.38  0.02      950       94  1.30  1.50 
  363  -0.33   1.48  3.36  0.03      969      116  1.30  1.50 
  364  -0.42   1.47  3.35  0.06      988       88  1.30  1.50 
  365  -0.24   1.48  3.34  0.03      978       99  1.30  1.50 
  366  -0.37   1.48  3.34  0.04     1068      108  1.30  1.50 
  367  -0.37   1.46  3.32  0.06     1000       94  1.30  1.50 
  368  -0.54   1.47  3.32  0.06      980      106  1.30  1.50 
  369  -0.65   1.46  3.35  0.07     1036       99  1.30  1.50 
  370  -0.74   1.46  3.39  0.07      986       96  1.30  1.50 
  371  -0.80   1.44  3.41  0.09     1030      112  1.30  1.50 
  372  -0.74   1.43  3.42  0.11      984       93  1.30  1.50 
  373  -0.66   1.44  3.43  0.10      988      100  1.30  1.50 
  374  -0.74   1.45  3.42  0.08      962       97  1.30  1.50 
  375  -0.71   1.46  3.44  0.07     1040       98  1.30  1.50 
  376  -0.78   1.46  3.45  0.06     1004      103  1.30  1.50 
  377  -0.68   1.47  3.43  0.05     1006      103  1.30  1.50 
  378  -0.65   1.47  3.41  0.04     1025      102  1.30  1.50 
  379  -0.54   1.47  3.40  0.05      972       96  1.30  1.50 
  380  -0.50   1.45  3.43  0.08      982      106  1.30  1.50 
  381  -0.51   1.44  3.46  0.09      981      104  1.30  1.50 
  382  -0.41   1.44  3.48  0.09      978       93  1.30  1.50 
  383  -0.55   1.46  3.47  0.07     1017       92  1.30  1.50 
  384  -0.81   1.46  3.45  0.07     1021      105  1.30  1.50 
  385  -0.86   1.49  3.43  0.03      977      107  1.30  1.50 
  386  -0.75   1.49  3.42  0.01     1031       97  1.30  1.50 
  387  -0.78   1.48  3.42  0.03     1011       95  1.30  1.50 
  388  -0.74   1.48  3.42  0.03     1014       95  1.30  1.50 
  389  -0.99   1.49  3.43  0.02     1043       99  1.30  1.50 
  390  -1.03   1.50  3.42  0.00      977       92  1.30  1.50 
  391  -1.09   1.50  3.44  0.00      999      116  1.30  1.50 
  392  -1.01   1.50  3.47  0.00     1000      104  1.30  1.50 
  393  -0.89   1.50  3.47  0.00      983       92  1.30  1.50 
  394  -1.01   1.50  3.49  0.00     1021       96  1.30  1.50 
  395  -1.02   1.50  3.51  0.00      966      107  1.30  1.50 
  396  -1.00   1.50  3.52  0.00     1015       97  1.30  1.50 
  397  -0.94   1.50  3.55  0.00      993      101  1.30  1.50 
  398  -1.06   1.50  3.54  0.00      977      104  1.30  1.50 
  399  -1.32   1.50  3.54  0.00     1006       99  1.30  1.50 
  400  -1.11   1.50  3.58  0.00      971       96  1.30  1.50 
  401  -1.20   1.50  3.56  0.00     1022       94  1.30  1.50 
  402  -1.30   1.50  3.55  0.00     1001       97  1.30  1.50 
  403  -1.42   1.50  3.55  0.00      962       94  1.30  1.50 
  404  -1.52   1.50  3.59  0.00     1006       99  1.30  1.50 
  405  -1.77   1.50  3.57  0.00      976      104  1.30  1.50 
  406  -1.84   1.49  3.51  0.01      955      108  1.30  1.50 
  407  -2.01   1.48  3.50  0.01      996       96  1.30  1.50 
  408  -2.10   1.48  3.49  0.01      978       97  1.30  1.50 
  409  -2.20   1.48  3.50  0.02      939       95  1.30  1.50 
  410  -2.25   1.47  3.51  0.03     1061      101  1.30  1.50 
  411  -2.34   1.48  3.54  0.03      982      104  1.30  1.50 
  412  -2.31   1.48  3.51  0.03      978      115  1.30  1.50 
  413  -2.42   1.48  3.52  0.03     1065      109  1.30  1.50 
  414  -2.41   1.47  3.50  0.02     1009       89  1.30  1.50 
  415  -2.54   1.46  3.48  0.03      958      111  1.30  1.50 
  416  -2.47   1.50  3.51  0.00     1016      100  1.30  1.50 
  417  -2.41   1.50  3.47  0.00     1003       96  1.30  1.50 
  418  -2.42   1.50  3.50  0.00      980       97  1.30  1.50 
  419  -2.39   1.50  3.49  0.00      994       96  1.30  1.50 
  420  -2.34   1.50  3.53  0.00     1066      101  1.30  1.50 
  421  -2.09   1.50  3.53  0.00     1015       96  1.30  1.50 
  422  -1.96   1.50  3.54  0.00      998      109  1.30  1.50 
  423  -1.92   1.50  3.55  0.00     1012       95  1.30  1.50 
