gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   71   2.58  -0.24  1.69  1.04      104      979  1.00  0.10 
   72   2.85  -0.18  1.70  1.06      106      970  1.00  0.10 
   73   3.00  -0.09  1.77  1.11      101     1006  1.00  0.10 
   74   3.16   0.09  1.73  1.16       92     1010  1.00  0.10 
   75   3.09   0.23  1.79  1.18       93     1011  1.00  0.10 
   76   3.06   0.48  1.83  1.21      103     1001  1.00  0.10 
   77   2.86   0.78  1.84  1.27       93      971  1.00  0.10 
   78   2.46   1.02  1.85  1.28       87     1046  1.00  0.10 
   79   2.25   1.38  1.90  1.33       94      996  1.00  0.10 
   80   1.80   1.57  1.96  1.34      102     1032  1.00  0.10 
   81   1.87   1.87  1.95  1.33       97     1047  1.00  0.10 
   82   1.53   2.18  1.96  1.30       95      967  1.00  0.10 
   83   0.87   2.45  1.96  1.30      106      982  1.00  0.10 
   84  -0.03   2.66  1.89  1.26      115      980  1.00  0.10 
   85  -1.18   2.80  1.71  1.27       95      992  1.00  0.10 
   86  -1.96   2.82  1.49  1.26       98     1000  1.00  0.10 
   87  -2.49   2.81  1.32  1.27       91     1011  1.00  0.10 
   88  -2.55   2.75  1.32  1.29      110     1029  1.00  0.10 
   89  -2.89   2.77  1.14  1.29       97     1006  1.00  0.10 
   90  -3.02   2.68  1.08  1.34      100     1027  1.00  0.10 
   91  -2.94   2.57  1.13  1.39       99      957  1.00  0.10 
   92  -3.09   2.33  1.10  1.45       99     1008  1.00  0.10 
   93   0.05   1.95  0.09  1.45      108      997  1.00  0.10 
   94   0.09   1.65  0.11  1.46      115     1019  1.00  0.10 
   95   0.04   1.32  0.09  1.44       88      995  1.00  0.10 
   96   0.05   1.04  0.09  1.41      109     1009  1.00  0.10 
   97   0.03   0.82  0.09  1.35      106      959  1.00  0.10 
   98   0.02   0.56  0.10  1.30      121      980  1.00  0.10 
   99   0.01   0.30  0.10  1.25      102     1012  1.00  0.10 
  100   0.04   0.22  0.17  1.20      106      990  1.00  0.10 
  101   0.07   0.18  0.24  1.17      103      992  1.00  0.10 
  102   0.13   0.13  0.25  1.16       99     1019  1.00  0.10 
  103   0.15   0.14  0.32  1.14      110      999  1.00  0.10 
  104   0.16   0.14  0.42  1.13      124      969  1.00  0.10 
  105   0.23   0.11  0.41  1.11      104      998  1.00  0.10 
  106   0.34   0.14  0.53  1.11       85     1007  1.00  0.10 
  107   0.45   0.15  0.62  1.11      104     1009  1.00  0.10 
  108   0.81   0.16  0.75  1.08       95      971  1.00  0.10 
  109   1.05   0.28  0.90  1.05       96     1019  1.00  0.10 
  110   1.22   0.38  1.08  1.03       91      998  1.00  0.10 
  111   1.36   0.50  1.11  0.98       95     1030  1.00  0.10 
  112   1.64   0.64  1.16  0.96       87      992  1.00  0.10 
  113   1.78   0.80  1.29  0.93       93      961  1.00  0.10 
  114   2.04   0.90  1.33  0.89      102     1021  1.00  0.10 
  115   2.34   0.98  1.35  0.86       92      976  1.00  0.10 
  116   2.49   1.18  1.35  0.82      104     1008  1.00  0.10 
  117   2.62   1.35  1.37  0.76      110     1023  1.00  0.10 
  118   2.49   1.47  1.41  0.69      112      971  1.00  0.10 
  119   2.59   1.63  1.49  0.62       89      953  1.00  0.10 
  120   2.23   1.75  1.54  0.56      104      983  1.00  0.10 
  121   1.85   1.83  1.56  0.52      111      964  1.00  0.10 
  122   1.84   1.90  1.57  0.47      103     1038  1.00  0.10 
  123   1.91   1.91  1.61  0.47      109      987  1.00  0.10 
  124   1.57   1.94  1.57  0.47       98      998  1.00  0.10 
  125   0.69   1.97  1.40  0.45       90      982  1.00  0.10 
  126   0.34   1.91  1.24  0.49      112     1006  1.00  0.10 
  127   0.20   1.80  1.21  0.55      104      976  1.00  0.10 
  128   0.53   1.68  1.30  0.61       96      984  1.00  0.10 
  129   0.32   1.58  1.25  0.68      105     1029  1.00  0.10 
  130   0.96   1.44  1.43  0.74       99      998  1.00  0.10 
  131   1.20   1.35  1.49  0.79       96     1005  1.00  0.10 
  132   1.26   1.17  1.52  0.87      117      977  1.00  0.10 
  133   1.11   1.05  1.45  0.92       88     1006  1.00  0.10 
  134   0.81   0.88  1.36  0.99      102      984  1.00  0.10 
  135   1.13   0.68  1.47  1.08       97      984  1.00  0.10 
  136   1.65   0.50  1.53  1.10      111     1007  1.00  0.10 
  137   2.21   0.31  1.57  1.16       93     1012  1.00  0.10 
  138   3.02   0.06  1.67  1.21       98      999  1.00  0.10 
  139   3.48   0.00  1.71  1.21      108     1013  1.00  0.10 
  140   4.00  -0.14  1.76  1.22       97      980  1.00  0.10 
  141   4.08  -0.23  1.79  1.22       94      982  1.00  0.10 
  142   4.54  -0.25  1.76  1.23       95      986  1.00  0.10 
  143   4.90  -0.24  1.73  1.24       98     1024  1.00  0.10 
  144   4.71  -0.26  1.79  1.24       96      986  1.00  0.10 
  145   4.76  -0.27  1.80  1.23      109     1007  1.00  0.10 
  146   5.10  -0.24  1.73  1.24       97     1014  1.00  0.10 
  147   5.10  -0.22  1.74  1.23      104     1009  1.00  0.10 
  148   4.91  -0.18  1.76  1.22      101     1009  1.00  0.10 
  149   4.56  -0.19  1.80  1.22       93     1015  1.00  0.10 
  150   4.38  -0.12  1.86  1.23       98     1015  1.00  0.10 
  151   4.31  -0.13  1.88  1.23       89     1014  1.00  0.10 
  152   4.50  -0.10  1.85  1.24      109     1008  1.00  0.10 
  153   4.76  -0.18  1.82  1.26      118      981  1.00  0.10 
  154   4.85  -0.19  1.83  1.28      108      992  1.00  0.10 
  155   4.52  -0.23  1.85  1.30      115     1033  1.00  0.10 
  156   4.29  -0.24  1.88  1.30      104     1002  1.00  0.10 
  157   4.08  -0.20  1.90  1.31       97      990  1.00  0.10 
  158   3.47  -0.21  1.93  1.31       92      992  1.00  0.10 
  159   3.10  -0.25  1.93  1.29       97      986  1.00  0.10 
  160   3.15  -0.30  1.94  1.30       96      980  1.00  0.10 
  161   2.59  -0.37  1.96  1.29      106      997  1.00  0.10 
  162   2.57  -0.45  1.97  1.30       99      970  1.00  0.10 
  163   2.64  -0.44  2.00  1.30       96     1021  1.00  0.10 
  164   2.20  -0.47  1.95  1.31       92      979  1.00  0.10 
  165   2.82  -0.45  1.94  1.30      110      997  1.00  0.10 
  166   2.29  -0.48  1.95  1.29      113     1026  1.00  0.10 
  167   1.99  -0.50  1.98  1.28      100     1047  1.00  0.10 
  168   2.84  -0.53  1.96  1.27      102      992  1.00  0.10 
  169   3.59  -0.54  1.91  1.31       95     1023  1.00  0.10 
  170   4.04  -0.60  1.87  1.31      108      991  1.00  0.10 
  171   4.25  -0.62  1.83  1.31       97     1030  1.00  0.10 
  172   4.58  -0.62  1.76  1.32      112     1011  1.00  0.10 
  173   4.10  -0.65  1.86  1.32      104      997  1.00  0.10 
  174   4.29  -0.73  1.82  1.34      104     1045  1.00  0.10 
  175   4.21  -0.72  1.85  1.36      104     1004  1.00  0.10 
  176   4.37  -0.78  1.85  1.36      109     1045  1.00  0.10 
  177   4.52  -0.78  1.84  1.38       99      952  1.00  0.10 
  178   4.39  -0.84  1.88  1.37       91      998  1.00  0.10 
  179   4.53  -0.82  1.87  1.38       87      975  1.00  0.10 
  180   4.88  -0.77  1.85  1.39       98     1003  1.00  0.10 
  181   4.52  -0.70  1.94  1.42      101      975  1.00  0.10 
  182   4.56  -0.76  1.95  1.42      104     1007  1.00  0.10 
  183   4.57  -0.83  1.95  1.44       91     1021  1.00  0.10 
  184   4.40  -0.86  1.97  1.44      108      954  1.00  0.10 
  185   4.65  -0.88  1.90  1.47       88      995  1.00  0.10 
  186   4.62  -0.91  1.91  1.47      102     1003  1.00  0.10 
  187   4.99  -0.89  1.92  1.48      100      977  1.00  0.10 
  188   5.04  -0.89  1.92  1.51      106      994  1.00  0.10 
  189   4.92  -0.84  1.99  1.54       99     1017  1.00  0.10 
  190   4.69  -0.84  2.06  1.55       82      997  1.00  0.10 
  191   4.31  -0.77  2.16  1.56      106     1056  1.00  0.10 
  192   4.23  -0.71  2.17  1.59       95      990  1.00  0.10 
  193   4.41  -0.74  2.18  1.63      113      991  1.00  0.10 
  194   4.64  -0.74  2.16  1.64      102     1023  1.00  0.10 
  195   4.52  -0.74  2.22  1.66      109      994  1.00  0.10 
  196   4.62  -0.71  2.20  1.69       94     1004  1.00  0.10 
  197   4.73  -0.67  2.19  1.71      102     1046  1.00  0.10 
  198   4.85  -0.65  2.16  1.74      114      999  1.00  0.10 
  199   4.93  -0.48  2.09  1.75      102     1004  1.00  0.10 
  200   5.31  -0.24  2.10  1.82       97      968  1.00  0.10 
  201   5.13  -0.13  2.08  1.84      103      981  1.00  0.10 
  202   5.57   0.11  1.96  1.88       93     1021  1.00  0.10 
  203   5.76   0.43  1.86  1.93       84      959  1.00  0.10 
  204   5.90   0.82  1.82  1.97       82     1012  1.00  0.10 
  205  -0.02   0.71  0.35  1.95      107      949  1.00  0.10 
  206  -0.02   0.58  0.36  1.88       90     1006  1.00  0.10 
  207  -0.04   0.49  0.42  1.84      107      988  1.00  0.10 
  208  -0.06   0.48  0.41  1.78      107     1018  1.00  0.10 
  209  -0.04   0.40  0.40  1.75       98      988  1.00  0.10 
  210  -0.03   0.33  0.34  1.69      105     1024  1.00  0.10 
  211  -0.02   0.27  0.40  1.65      108     1023  1.00  0.10 
  212  -0.02   0.19  0.36  1.59       95      987  1.00  0.10 
  213  -0.03   0.15  0.41  1.56      106      972  1.00  0.10 
  214  -0.02   0.18  0.36  1.52      112      999  1.00  0.10 
  215  -0.03   0.16  0.38  1.48       99     1013  1.00  0.10 
  216  -0.08   0.15  0.46  1.46       89     1025  1.00  0.10 
  217  -0.09   0.20  0.48  1.44       95      995  1.00  0.10 
  218  -0.09   0.21  0.54  1.42      117     1034  1.00  0.10 
  219  -0.10   0.17  0.52  1.41      101     1010  1.00  0.10 
  220  -0.12   0.16  0.57  1.41      110      984  1.00  0.10 
  221  -0.11   0.13  0.50  1.40       94      993  1.00  0.10 
  222  -0.11   0.13  0.61  1.38      113      991  1.00  0.10 
  223  -0.20   0.06  0.74  1.40       96      967  1.00  0.10 
  224  -0.21   0.07  0.80  1.40      101      986  1.00  0.10 
  225  -0.24   0.00  0.80  1.41      114      976  1.00  0.10 
  226  -0.26  -0.03  0.91  1.42       98      995  1.00  0.10 
  227  -0.29  -0.04  1.13  1.42      100     1022  1.00  0.10 
  228  -0.36  -0.03  1.31  1.41       83      995  1.00  0.10 
  229  -0.52  -0.04  1.38  1.44      101      986  1.00  0.10 
  230  -0.49  -0.11  1.51  1.46      115      973  1.00  0.10 
  231  -0.62  -0.13  1.57  1.47       97      981  1.00  0.10 
  232  -0.64  -0.18  1.62  1.47      100     1010  1.00  0.10 
  233  -0.76  -0.29  1.68  1.49       96      998  1.00  0.10 
  234  -0.70  -0.47  1.73  1.51       95      979  1.00  0.10 
  235  -0.74  -0.55  1.77  1.52      108      986  1.00  0.10 
  236  -0.97  -0.68  1.84  1.54       96      999  1.00  0.10 
  237  -1.02  -0.82  1.92  1.55      105      995  1.00  0.10 
  238  -0.86  -0.92  1.99  1.56      122      994  1.00  0.10 
  239  -0.96  -1.03  2.04  1.55       86      994  1.00  0.10 
  240  -0.91  -1.17  2.09  1.57      115     1014  1.00  0.10 
  241  -0.85  -1.16  2.15  1.58      106     1001  1.00  0.10 
  242  -0.62  -1.21  2.19  1.57       97     1001  1.00  0.10 
  243  -0.40  -1.17  2.14  1.56       93      996  1.00  0.10 
  244  -0.67  -1.17  2.17  1.55      105      993  1.00  0.10 
  245  -0.73  -1.17  2.23  1.57      105     1025  1.00  0.10 
  246  -0.95  -1.19  2.30  1.58       96      994  1.00  0.10 
  247  -0.62  -1.20  2.28  1.58      102      987  1.00  0.10 
  248  -0.47  -1.15  2.27  1.59      103     1007  1.00  0.10 
  249  -0.06  -1.09  2.21  1.58       96      993  1.00  0.10 
  250  -0.12  -1.03  2.30  1.59      113      990  1.00  0.10 
  251  -0.19  -0.87  2.33  1.60      107      962  1.00  0.10 
  252  -0.59  -0.72  2.39  1.58      100      980  1.00  0.10 
  253  -1.42  -0.59  2.54  1.57       88     1033  1.00  0.10 
  254  -1.68  -0.48  2.56  1.56       95      992  1.00  0.10 
  255  -2.17  -0.29  2.59  1.52       95     1009  1.00  0.10 
  256  -2.66  -0.16  2.60  1.50       90     1015  1.00  0.10 
  257  -2.76  -0.04  2.61  1.48      115      997  1.00  0.10 
  258  -2.94   0.10  2.63  1.45       99      991  1.00  0.10 
  259  -2.89   0.26  1.66  1.39      109      966  1.00  0.10 
  260  -2.84   0.33  1.68  1.37      106      994  1.00  0.10 
  261  -3.28   0.48  1.68  1.32      108     1044  1.00  0.10 
  262  -4.31   0.51  1.63  1.31       77     1004  1.00  0.10 
  263  -4.54   0.57  1.60  1.29       87     1037  1.00  0.10 
  264  -4.56   0.54  1.61  1.30       94     1014  1.00  0.10 
  265  -4.85   0.45  1.55  1.35       92      967  1.00  0.10 
  266  -4.91   0.41  1.52  1.38      108      994  1.00  0.10 
  267  -0.03   0.30  0.03  1.42      102     1001  1.00  0.10 
  268  -0.04   0.21  0.04  1.44       99      993  1.00  0.10 
  269  -0.08   0.22  0.08  1.43      105     1044  1.00  0.10 
  270  -0.08   0.18  0.14  1.42       82      988  1.00  0.10 
  271  -0.16   0.14  0.21  1.43       94     1000  1.00  0.10 
  272  -0.20   0.17  0.28  1.41       80      978  1.00  0.10 
  273  -0.40   0.11  0.33  1.43       84     1008  1.00  0.10 
  274  -0.57   0.01  0.42  1.47       98     1001  1.00  0.10 
  275  -0.77  -0.08  0.49  1.49       96     1007  1.00  0.10 
  276  -0.91  -0.15  0.52  1.52      100      997  1.00  0.10 
  277  -0.94  -0.27  0.50  1.54       99     1017  1.00  0.10 
  278  -1.00  -0.45  0.52  1.58      100      981  1.00  0.10 
  279  -1.03  -0.55  0.55  1.58      104     1008  1.00  0.10 
  280  -0.98  -0.65  0.55  1.58      100      999  1.00  0.10 
  281  -0.99  -0.69  0.54  1.56      105      994  1.00  0.10 
  282  -1.13  -0.78  0.54  1.57      100      988  1.00  0.10 
  283  -1.09  -0.89  0.52  1.56       93      980  1.00  0.10 
  284  -1.03  -0.95  0.54  1.57       97     1002  1.00  0.10 
  285  -0.89  -1.04  0.51  1.57       98      999  1.00  0.10 
  286  -0.65  -1.07  0.43  1.55       97      986  1.00  0.10 
  287  -0.60  -0.98  0.40  1.56      111     1004  1.00  0.10 
  288  -0.53  -0.88  0.39  1.56      118      994  1.00  0.10 
  289  -0.43  -0.79  0.41  1.55      103     1022  1.00  0.10 
  290  -0.38  -0.70  0.44  1.52       91      996  1.00  0.10 
  291  -0.23  -0.66  0.43  1.52      105     1019  1.00  0.10 
  292  -0.16  -0.60  0.42  1.53      105      998  1.00  0.10 
  293  -0.07  -0.53  0.53  1.53      105     1010  1.00  0.10 
  294   0.31  -0.53  0.57  1.53      115      999  1.00  0.10 
  295   0.65  -0.49  0.58  1.51      110      988  1.00  0.10 
  296   1.00  -0.34  0.65  1.49       99     1001  1.00  0.10 
  297   1.20  -0.27  0.66  1.48      101      977  1.00  0.10 
  298   1.51  -0.15  0.66  1.46      107      983  1.00  0.10 
  299   1.70   0.05  0.64  1.41       92      958  1.00  0.10 
  300   1.76   0.39  0.67  1.29      103      980  1.00  0.10 
  301   1.62   0.65  0.73  1.21      104     1009  1.00  0.10 
  302   1.50   0.80  0.70  1.15       99      987  1.00  0.10 
  303   1.61   0.99  0.67  1.06       86     1009  1.00  0.10 
  304   1.28   1.24  0.73  0.95      104     1015  1.00  0.10 
  305   1.02   1.39  0.77  0.87       97      993  1.00  0.10 
  306   0.45   1.49  0.76  0.81       92     1025  1.00  0.10 
  307  -0.06   1.49  0.73  0.81      107      984  1.00  0.10 
  308  -0.37   1.35  0.72  0.90      101     1019  1.00  0.10 
  309  -0.64   1.22  0.74  0.97       90     1017  1.00  0.10 
  310  -0.64   1.02  0.72  1.06      117      997  1.00  0.10 
  311  -0.77   0.85  0.69  1.14      102     1051  1.00  0.10 
  312  -0.87   0.57  0.69  1.25       99     1025  1.00  0.10 
  313  -0.92   0.35  0.71  1.32      115     1004  1.00  0.10 
  314  -0.91   0.15  0.74  1.37      111     1003  1.00  0.10 
  315  -0.88  -0.03  0.77  1.40      111     1028  1.00  0.10 
  316  -0.93  -0.18  0.77  1.43      102     1003  1.00  0.10 
  317  -0.97  -0.26  0.82  1.44      110     1019  1.00  0.10 
  318  -0.91  -0.49  0.87  1.47       96     1022  1.00  0.10 
  319  -1.16  -0.66  0.91  1.47      101      993  1.00  0.10 
  320  -0.96  -0.82  0.97  1.47      101     1009  1.00  0.10 
  321  -0.95  -0.89  1.04  1.47      101     1003  1.00  0.10 
  322  -1.15  -0.91  1.17  1.46       91     1031  1.00  0.10 
  323  -1.18  -0.96  1.19  1.45       99     1016  1.00  0.10 
  324  -1.03  -0.93  1.24  1.45       92     1048  1.00  0.10 
  325  -1.26  -0.91  1.21  1.46       99      998  1.00  0.10 
  326  -1.46  -0.93  1.23  1.46       91     1023  1.00  0.10 
  327  -1.43  -0.94  1.23  1.45      108      982  1.00  0.10 
  328  -1.91  -0.91  1.24  1.44      101     1027  1.00  0.10 
  329  -1.92  -0.86  1.23  1.44      113      984  1.00  0.10 
  330  -1.98  -0.76  1.21  1.46      104     1012  1.00  0.10 
  331  -2.03  -0.65  1.20  1.46      101      988  1.00  0.10 
  332  -1.69  -0.62  1.19  1.46       97      995  1.00  0.10 
  333  -2.01  -0.51  1.20  1.45       92     1000  1.00  0.10 
  334  -2.33  -0.37  1.19  1.43      106      999  1.00  0.10 
  335  -2.77  -0.33  1.18  1.44       87      995  1.00  0.10 
  336  -2.72  -0.25  1.19  1.42      106     1016  1.00  0.10 
  337  -2.96  -0.15  1.19  1.41       80     1008  1.00  0.10 
  338  -3.15  -0.06  1.20  1.39      100      994  1.00  0.10 
  339  -3.72  -0.04  1.15  1.39       98     1019  1.00  0.10 
  340  -3.71  -0.04  1.16  1.39       96      990  1.00  0.10 
  341  -3.80  -0.03  1.18  1.40       91      965  1.00  0.10 
  342  -3.80  -0.04  1.18  1.41      102     1027  1.00  0.10 
  343  -4.08  -0.09  1.12  1.42      113      984  1.00  0.10 
  344  -4.29  -0.14  1.10  1.42       95     1013  1.00  0.10 
  345  -4.30  -0.13  1.12  1.42      101     1059  1.00  0.10 
  346  -4.19  -0.17  1.12  1.43       98      966  1.00  0.10 
  347  -4.16  -0.15  1.18  1.42       99      951  1.00  0.10 
  348  -4.23  -0.15  1.16  1.44       95      986  1.00  0.10 
  349  -4.34  -0.22  1.11  1.45      100     1033  1.00  0.10 
  350  -4.43  -0.27  1.08  1.46      105     1008  1.00  0.10 
  351   0.07  -0.24  0.10  1.44      104     1019  1.00  0.10 
  352   0.08  -0.20  0.15  1.44       97     1029  1.00  0.10 
  353   0.08  -0.06  0.16  1.40      106     1041  1.00  0.10 
  354   0.10   0.04  0.18  1.39       88      950  1.00  0.10 
  355   0.11   0.05  0.24  1.38       96      979  1.00  0.10 
  356   0.11   0.09  0.31  1.36      112      969  1.00  0.10 
  357   0.17   0.08  0.36  1.36      107      988  1.00  0.10 
  358   0.14   0.08  0.40  1.34      100     1040  1.00  0.10 
  359   0.09   0.08  0.39  1.36      105     1000  1.00  0.10 
  360   0.02   0.14  0.44  1.34      116     1044  1.00  0.10 
  361  -0.11   0.16  0.56  1.35      106      994  1.00  0.10 
  362  -0.25   0.09  0.59  1.36      115     1002  1.00  0.10 
  363  -0.18   0.06  0.68  1.36      104      953  1.00  0.10 
  364  -0.20   0.11  0.76  1.36      101      962  1.00  0.10 
  365  -0.36   0.06  0.75  1.37       92     1009  1.00  0.10 
  366  -0.57   0.01  0.74  1.37      108     1021  1.00  0.10 
  367  -0.70  -0.09  0.78  1.39       96     1017  1.00  0.10 
  368  -0.76  -0.25  0.74  1.42       90      958  1.00  0.10 
  369  -0.69  -0.41  0.73  1.42      103      990  1.00  0.10 
  370  -0.51  -0.53  0.78  1.41      108      984  1.00  0.10 
  371  -0.63  -0.47  0.78  1.41      100      967  1.00  0.10 
  372  -0.55  -0.53  0.78  1.39       96     1024  1.00  0.10 
  373  -0.54  -0.60  0.81  1.39       99      972  1.00  0.10 
  374  -0.43  -0.63  0.84  1.39       94      973  1.00  0.10 
  375  -0.21  -0.61  0.89  1.39      108      967  1.00  0.10 
  376  -0.07  -0.60  0.84  1.39      110      973  1.00  0.10 
  377   0.05  -0.54  0.88  1.38       94      974  1.00  0.10 
  378   0.31  -0.50  0.97  1.39      109      996  1.00  0.10 
  379   0.49  -0.40  1.02  1.38       99      992  1.00  0.10 
  380   0.49  -0.28  1.07  1.36       97      991  1.00  0.10 
  381   0.57  -0.19  1.10  1.35       95     1026  1.00  0.10 
  382   0.79  -0.10  1.10  1.34       96     1001  1.00  0.10 
  383   0.83   0.11  1.35  1.30       88      993  1.00  0.10 
  384   1.03   0.21  1.44  1.30       99      966  1.00  0.10 
  385   1.07   0.41  1.50  1.24       98      971  1.00  0.10 
  386   0.90   0.63  1.67  1.18       98      992  1.00  0.10 
  387   0.28   0.83  1.67  1.11       89      999  1.00  0.10 
  388  -0.23   0.96  1.69  1.04      108     1025  1.00  0.10 
  389  -1.13   1.04  1.64  1.02      102      977  1.00  0.10 
  390  -1.70   1.09  1.46  1.00       98     1025  1.00  0.10 
  391  -2.25   1.13  1.29  0.99      105      987  1.00  0.10 
  392  -2.56   1.05  1.17  1.03      103      993  1.00  0.10 
  393  -2.62   0.81  1.13  1.13       99     1032  1.00  0.10 
  394  -2.60   0.67  1.12  1.19      111     1017  1.00  0.10 
  395  -2.74   0.42  1.10  1.28      102      980  1.00  0.10 
  396  -2.83   0.11  1.05  1.38       96      993  1.00  0.10 
  397  -2.95  -0.24  1.04  1.45       93     1036  1.00  0.10 
  398  -2.99  -0.51  1.04  1.47       95      998  1.00  0.10 
  399  -2.94  -0.86  1.06  1.50      105     1022  1.00  0.10 
  400  -2.83  -1.13  1.13  1.52       96      971  1.00  0.10 
  401  -2.67  -1.38  1.22  1.51      111      964  1.00  0.10 
  402  -2.56  -1.61  1.28  1.52      107      989  1.00  0.10 
  403  -2.39  -1.81  1.37  1.52      113     1030  1.00  0.10 
  404  -1.82  -1.96  1.58  1.53      107      999  1.00  0.10 
  405  -1.14  -2.08  1.77  1.56      102      987  1.00  0.10 
  406  -0.29  -2.15  1.94  1.56      105      991  1.00  0.10 
  407   0.82  -2.20  1.97  1.57      105     1041  1.00  0.10 
  408   2.00  -2.23  1.76  1.61       95      996  1.00  0.10 
  409   2.14  -2.23  1.71  1.63      110      971  1.00  0.10 
  410   2.03  -2.20  1.77  1.64       91     1015  1.00  0.10 
  411   2.31  -2.19  1.65  1.66      115      993  1.00  0.10 
  412   2.16  -2.09  1.72  1.69       94     1033  1.00  0.10 
  413   2.47  -2.02  1.59  1.76      105      986  1.00  0.10 
  414   2.32  -1.92  1.65  1.81      102     1002  1.00  0.10 
  415   2.47  -1.83  1.62  1.89       93     1032  1.00  0.10 
