gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   49   1.34  -0.33  1.12  0.26     1009      994  0.90  1.00 
   50   1.34  -0.34  1.13  0.27     1008     1006  0.90  1.00 
   51   1.40  -0.39  1.15  0.31     1013      996  0.90  1.00 
   52   1.50  -0.42  1.17  0.32     1031      986  0.90  1.00 
   53   1.51  -0.38  1.18  0.32      991      996  0.90  1.00 
   54   1.47  -0.36  1.17  0.33      971     1037  0.90  1.00 
   55   1.48  -0.29  1.20  0.33     1032     1057  0.90  1.00 
   56   1.50  -0.28  1.20  0.34      997      961  0.90  1.00 
   57   1.55  -0.24  1.19  0.37     1004     1002  0.90  1.00 
   58   1.60  -0.20  1.21  0.38      960     1007  0.90  1.00 
   59   1.54  -0.13  1.23  0.40      970      988  0.90  1.00 
   60   1.60  -0.07  1.25  0.43      994     1015  0.90  1.00 
   61   1.49  -0.05  1.28  0.48     1008      994  0.90  1.00 
   62   1.50   0.02  1.30  0.52     1000     1035  0.90  1.00 
   63   1.56   0.07  1.32  0.56     1017     1010  0.90  1.00 
   64   1.62   0.18  1.34  0.61     1032     1007  0.90  1.00 
   65   1.53   0.32  1.37  0.66     1042     1002  0.90  1.00 
   66   1.47   0.45  1.40  0.69      977     1027  0.90  1.00 
   67   1.42   0.59  1.41  0.71      964      963  0.90  1.00 
   68   1.30   0.75  1.45  0.74      967     1018  0.90  1.00 
   69   1.23   0.93  1.47  0.79      973      943  0.90  1.00 
   70   1.07   1.08  1.47  0.81      976      995  0.90  1.00 
   71   0.93   1.21  1.49  0.82     1018     1012  0.90  1.00 
   72   0.78   1.33  1.53  0.84      980     1023  0.90  1.00 
   73   0.50   1.45  1.53  0.82     1047     1032  0.90  1.00 
   74   0.24   1.53  1.53  0.83      963      989  0.90  1.00 
   75   0.12   1.64  1.52  0.84     1024      987  0.90  1.00 
   76  -0.11   1.71  1.51  0.86     1023      967  0.90  1.00 
   77  -0.39   1.80  1.47  0.88     1019     1014  0.90  1.00 
   78  -0.37   1.86  1.51  0.88      998     1045  0.90  1.00 
   79  -0.54   1.90  1.50  0.91      968      967  0.90  1.00 
   80  -0.90   1.93  1.44  0.95      992     1024  0.90  1.00 
   81  -1.08   2.00  1.44  0.96      963     1021  0.90  1.00 
   82  -1.26   2.04  1.43  0.99      975     1002  0.90  1.00 
   83  -1.54   2.09  1.43  1.02     1024      994  0.90  1.00 
   84  -1.73   2.13  1.43  1.07      997      999  0.90  1.00 
   85  -1.93   2.13  1.42  1.08     1070     1019  0.90  1.00 
   86  -1.95   2.18  1.40  1.09      989      991  0.90  1.00 
   87  -1.85   2.20  1.43  1.14      994      992  0.90  1.00 
   88  -1.88   2.21  1.41  1.15      983     1035  0.90  1.00 
   89  -2.06   2.23  1.41  1.19     1027      988  0.90  1.00 
   90  -2.30   2.22  1.44  1.19     1002      993  0.90  1.00 
   91  -2.52   2.23  1.38  1.20      983      979  0.90  1.00 
   92  -2.67   2.24  1.34  1.21     1019     1014  0.90  1.00 
   93  -2.82   2.26  1.32  1.22     1028      975  0.90  1.00 
   94  -2.85   2.27  1.32  1.22     1048     1052  0.90  1.00 
   95  -2.93   2.30  1.31  1.22     1033     1036  0.90  1.00 
   96  -2.94   2.23  1.32  1.25      997      976  0.90  1.00 
   97  -2.94   2.19  1.34  1.27      998     1007  0.90  1.00 
   98  -2.97   2.13  1.30  1.29     1033     1003  0.90  1.00 
   99  -2.94   2.08  1.34  1.28     1025      988  0.90  1.00 
  100  -2.90   2.00  1.37  1.31      988     1017  0.90  1.00 
  101  -2.86   1.89  1.36  1.31      984     1012  0.90  1.00 
  102  -2.87   1.82  1.32  1.35     1008      991  0.90  1.00 
  103  -2.90   1.72  1.31  1.38     1006      992  0.90  1.00 
  104  -2.99   1.69  1.30  1.40      991     1008  0.90  1.00 
  105  -3.00   1.60  1.32  1.45     1018      992  0.90  1.00 
  106  -2.92   1.46  1.33  1.47     1023      997  0.90  1.00 
  107  -3.05   1.35  1.29  1.50      980     1005  0.90  1.00 
  108  -3.12   1.16  1.30  1.54     1023     1003  0.90  1.00 
  109  -3.12   0.83  1.33  1.58      953      995  0.90  1.00 
  110  -2.96   0.61  1.38  1.61      987     1028  0.90  1.00 
  111  -2.96   0.32  1.40  1.63      991      987  0.90  1.00 
  112  -2.83  -0.08  1.46  1.64      993     1006  0.90  1.00 
  113  -2.80  -0.50  1.46  1.64      968     1050  0.90  1.00 
  114  -2.72  -0.87  1.55  1.63     1023      993  0.90  1.00 
  115  -2.45  -1.27  1.64  1.60      964     1011  0.90  1.00 
  116  -2.31  -1.56  1.69  1.57      991     1017  0.90  1.00 
  117  -1.97  -1.76  1.84  1.53     1076      995  0.90  1.00 
  118  -1.84  -1.99  1.90  1.49      988     1023  0.90  1.00 
  119  -1.39  -2.30  2.05  1.43     1013      988  0.90  1.00 
  120  -1.17  -2.56  2.12  1.38      998      988  0.90  1.00 
  121  -0.91  -2.70  2.21  1.35     1016      975  0.90  1.00 
  122  -0.78  -2.79  2.25  1.34     1035     1011  0.90  1.00 
  123  -0.39  -2.89  2.34  1.36      965      970  0.90  1.00 
  124  -0.03  -3.01  2.45  1.34     1024     1006  0.90  1.00 
  125   0.32  -3.20  2.53  1.32      971      968  0.90  1.00 
  126   1.01  -3.36  2.65  1.32     1015     1006  0.90  1.00 
  127   1.36  -3.44  2.72  1.33      978     1018  0.90  1.00 
  128   1.77  -3.54  2.81  1.35     1051     1013  0.90  1.00 
  129   2.26  -3.62  2.89  1.36      987      966  0.90  1.00 
  130   2.84  -3.67  2.95  1.36     1003     1024  0.90  1.00 
  131   3.12  -3.74  2.94  1.40     1039     1019  0.90  1.00 
  132   3.32  -3.79  2.98  1.39     1020      993  0.90  1.00 
  133   3.50  -3.86  2.97  1.41     1031     1008  0.90  1.00 
  134   3.54  -3.86  3.03  1.43     1014      993  0.90  1.00 
  135   3.77  -3.85  3.03  1.44     1019     1009  0.90  1.00 
  136   4.00  -3.92  3.05  1.45      979      992  0.90  1.00 
  137   4.18  -3.94  3.12  1.46     1014      985  0.90  1.00 
  138   4.38  -4.02  3.16  1.48     1010     1024  0.90  1.00 
  139   4.47  -4.13  3.15  1.49     1027      995  0.90  1.00 
  140   4.60  -4.17  3.17  1.50      992     1002  0.90  1.00 
  141   4.86  -4.16  3.22  1.51     1015     1030  0.90  1.00 
  142   4.97  -4.19  3.18  1.50      989      986  0.90  1.00 
  143   5.01  -4.21  3.17  1.48      993     1004  0.90  1.00 
  144   5.02  -4.26  3.16  1.47     1031     1004  0.90  1.00 
  145   5.10  -4.28  3.17  1.48      997      979  0.90  1.00 
  146   5.24  -4.32  3.18  1.47     1003     1013  0.90  1.00 
  147   5.26  -4.31  3.20  1.47     1009      985  0.90  1.00 
  148   5.27  -4.34  3.22  1.46     1021      991  0.90  1.00 
  149   5.27  -4.35  3.26  1.45     1019     1008  0.90  1.00 
  150   5.31  -4.40  3.28  1.46     1004     1034  0.90  1.00 
  151   5.35  -4.39  3.24  1.46     1020      995  0.90  1.00 
  152   5.39  -4.47  3.27  1.48      998      981  0.90  1.00 
  153   5.40  -4.53  3.28  1.46     1037      979  0.90  1.00 
  154   5.41  -4.55  3.26  1.44      960      993  0.90  1.00 
  155   5.46  -4.58  3.23  1.47     1024     1005  0.90  1.00 
  156   5.44  -4.56  3.19  1.46      984      955  0.90  1.00 
  157   5.46  -4.61  3.17  1.47     1011      997  0.90  1.00 
  158   5.49  -4.59  3.17  1.47      993     1030  0.90  1.00 
  159   5.49  -4.57  3.12  1.50     1002     1008  0.90  1.00 
  160   5.51  -4.61  3.11  1.51     1013     1011  0.90  1.00 
  161   5.50  -4.58  3.08  1.53      979      993  0.90  1.00 
  162   5.47  -4.58  3.08  1.54     1008     1007  0.90  1.00 
  163   5.53  -4.57  3.05  1.55     1066      974  0.90  1.00 
  164   5.54  -4.57  3.05  1.55      973      996  0.90  1.00 
  165   5.55  -4.58  3.10  1.54      945     1038  0.90  1.00 
  166   5.57  -4.55  3.09  1.52     1024      996  0.90  1.00 
  167   5.60  -4.54  3.13  1.52     1029     1002  0.90  1.00 
  168   5.58  -4.57  3.12  1.53     1026      984  0.90  1.00 
  169   5.60  -4.51  3.14  1.53     1020     1028  0.90  1.00 
  170   5.62  -4.50  3.17  1.53     1013      996  0.90  1.00 
  171   5.65  -4.47  3.15  1.52      956     1013  0.90  1.00 
  172   5.65  -4.46  3.16  1.52      966      993  0.90  1.00 
  173   5.64  -4.49  3.17  1.51     1005     1007  0.90  1.00 
  174   5.68  -4.55  3.20  1.50      997     1015  0.90  1.00 
  175   5.70  -4.56  3.19  1.51      999     1004  0.90  1.00 
  176   5.69  -4.61  3.20  1.51     1000     1035  0.90  1.00 
  177   5.69  -4.66  3.23  1.50     1033      955  0.90  1.00 
  178   5.65  -4.69  3.25  1.50      958     1006  0.90  1.00 
  179   5.64  -4.70  3.26  1.51     1025     1017  0.90  1.00 
  180   5.63  -4.73  3.31  1.53     1025      980  0.90  1.00 
  181   5.61  -4.74  3.30  1.54      989     1052  0.90  1.00 
  182   5.61  -4.76  3.25  1.54      982      969  0.90  1.00 
  183   5.65  -4.77  3.25  1.55     1016      992  0.90  1.00 
  184   5.67  -4.81  3.19  1.53     1028     1031  0.90  1.00 
  185   5.72  -4.79  3.13  1.53      971     1022  0.90  1.00 
  186   5.72  -4.77  3.19  1.55     1009     1020  0.90  1.00 
  187   5.69  -4.77  3.22  1.53     1025     1026  0.90  1.00 
  188   5.70  -4.82  3.21  1.52      991      982  0.90  1.00 
  189   5.68  -4.79  3.28  1.51     1015      991  0.90  1.00 
  190   5.68  -4.75  3.34  1.53     1004      978  0.90  1.00 
  191   5.72  -4.81  3.28  1.53      973     1002  0.90  1.00 
  192   5.67  -4.79  3.30  1.51      992     1015  0.90  1.00 
  193   5.66  -4.79  3.28  1.50      980     1008  0.90  1.00 
  194   5.65  -4.75  3.36  1.50     1026      976  0.90  1.00 
  195   5.69  -4.80  3.37  1.46     1011      996  0.90  1.00 
  196   5.73  -4.84  3.38  1.47     1016      950  0.90  1.00 
  197   5.74  -4.83  3.40  1.48     1018      987  0.90  1.00 
  198   5.80  -4.78  3.35  1.51     1014     1005  0.90  1.00 
  199   5.80  -4.81  3.36  1.49      992     1040  0.90  1.00 
  200   5.82  -4.80  3.38  1.51      984     1011  0.90  1.00 
  201   5.83  -4.80  3.38  1.50     1010      957  0.90  1.00 
  202   5.85  -4.81  3.39  1.50      994      988  0.90  1.00 
  203   5.85  -4.79  3.34  1.53      987     1005  0.90  1.00 
  204   5.79  -4.74  3.36  1.54      983      967  0.90  1.00 
  205   5.82  -4.72  3.35  1.56      970     1032  0.90  1.00 
  206   5.84  -4.72  3.34  1.58      972      941  0.90  1.00 
  207   5.83  -4.70  3.39  1.56      957      984  0.90  1.00 
  208   5.83  -4.66  3.37  1.58      996      992  0.90  1.00 
  209   5.80  -4.63  3.34  1.57     1004      981  0.90  1.00 
  210   5.78  -4.63  3.35  1.59     1020     1009  0.90  1.00 
  211   5.73  -4.62  3.37  1.58     1009     1010  0.90  1.00 
  212   5.72  -4.62  3.36  1.60     1039      961  0.90  1.00 
  213   5.70  -4.64  3.34  1.60      999      984  0.90  1.00 
  214   5.65  -4.60  3.36  1.60     1003     1002  0.90  1.00 
  215   5.63  -4.61  3.38  1.58     1010     1019  0.90  1.00 
  216   5.61  -4.60  3.41  1.60      960     1004  0.90  1.00 
  217   5.63  -4.60  3.41  1.63     1000     1037  0.90  1.00 
  218   5.67  -4.63  3.40  1.64     1003      948  0.90  1.00 
  219   5.69  -4.64  3.43  1.63     1029     1029  0.90  1.00 
  220   5.71  -4.70  3.42  1.60      955      976  0.90  1.00 
  221   5.73  -4.62  3.38  1.58     1024      976  0.90  1.00 
  222   5.76  -4.58  3.36  1.57      966     1024  0.90  1.00 
  223   5.81  -4.58  3.36  1.57     1008     1011  0.90  1.00 
  224   5.81  -4.59  3.39  1.54     1040      974  0.90  1.00 
  225   5.77  -4.58  3.42  1.52      984     1038  0.90  1.00 
  226   5.75  -4.59  3.43  1.52      977      992  0.90  1.00 
  227   5.75  -4.58  3.48  1.51      973      986  0.90  1.00 
  228   5.76  -4.56  3.46  1.50      988      978  0.90  1.00 
  229   5.78  -4.54  3.46  1.49      983     1020  0.90  1.00 
  230   5.74  -4.57  3.43  1.49      990     1043  0.90  1.00 
  231   5.79  -4.52  3.48  1.49      999      995  0.90  1.00 
  232   5.80  -4.53  3.54  1.50     1029      976  0.90  1.00 
  233   5.79  -4.51  3.56  1.49      994     1017  0.90  1.00 
  234   5.74  -4.50  3.60  1.51      975     1033  0.90  1.00 
  235   5.75  -4.47  3.63  1.51     1019     1014  0.90  1.00 
  236   5.75  -4.46  3.62  1.53      987     1005  0.90  1.00 
  237   5.72  -4.49  3.64  1.53      985      994  0.90  1.00 
  238   5.72  -4.43  3.66  1.52     1046      986  0.90  1.00 
  239   5.76  -4.35  3.65  1.50      972      993  0.90  1.00 
  240   5.71  -4.33  3.63  1.51     1036      996  0.90  1.00 
  241   5.67  -4.34  3.65  1.51     1018      986  0.90  1.00 
  242   5.68  -4.32  3.68  1.50      958     1005  0.90  1.00 
  243   5.70  -4.31  3.64  1.51      999     1020  0.90  1.00 
  244   5.69  -4.34  3.65  1.52     1037     1004  0.90  1.00 
  245   5.70  -4.35  3.67  1.51     1064      955  0.90  1.00 
  246   5.71  -4.38  3.67  1.53     1009      991  0.90  1.00 
  247   5.70  -4.37  3.68  1.51     1010     1023  0.90  1.00 
  248   5.67  -4.37  3.70  1.53      992     1019  0.90  1.00 
  249   5.69  -4.39  3.69  1.53     1010      979  0.90  1.00 
  250   5.71  -4.38  3.62  1.54     1000     1015  0.90  1.00 
  251   5.69  -4.36  3.60  1.56      976      998  0.90  1.00 
  252   5.67  -4.31  3.62  1.56      980      979  0.90  1.00 
  253   5.70  -4.29  3.63  1.58      966     1000  0.90  1.00 
  254   5.70  -4.29  3.61  1.57     1005     1017  0.90  1.00 
  255   5.68  -4.25  3.62  1.57      997     1011  0.90  1.00 
  256   5.67  -4.26  3.63  1.56      996     1041  0.90  1.00 
  257   5.66  -4.26  3.63  1.56     1021      987  0.90  1.00 
  258   5.65  -4.25  3.60  1.57      971      973  0.90  1.00 
  259   5.63  -4.26  3.64  1.55     1015      982  0.90  1.00 
  260   5.61  -4.27  3.64  1.56      999     1002  0.90  1.00 
  261   5.53  -4.25  3.67  1.56     1008      972  0.90  1.00 
  262   5.49  -4.23  3.68  1.59     1007     1005  0.90  1.00 
  263   5.50  -4.19  3.65  1.57     1011      953  0.90  1.00 
  264   5.52  -4.17  3.69  1.56      992      981  0.90  1.00 
  265   5.56  -4.21  3.66  1.58      997      999  0.90  1.00 
  266   5.54  -4.18  3.69  1.60     1004     1023  0.90  1.00 
  267   5.45  -4.14  3.72  1.59      987     1038  0.90  1.00 
  268   5.47  -4.10  3.77  1.58     1014      951  0.90  1.00 
  269   5.48  -4.08  3.74  1.57     1011     1014  0.90  1.00 
  270   5.45  -4.06  3.80  1.56      976     1027  0.90  1.00 
  271   5.43  -4.09  3.85  1.59      975      989  0.90  1.00 
  272   5.36  -4.12  3.92  1.59     1025      982  0.90  1.00 
  273   5.37  -4.16  3.95  1.61     1001      998  0.90  1.00 
  274   5.38  -4.17  3.99  1.62     1012     1007  0.90  1.00 
  275   5.39  -4.16  3.92  1.62      987      977  0.90  1.00 
  276   5.41  -4.17  3.98  1.65     1030     1044  0.90  1.00 
  277   5.42  -4.22  3.99  1.65     1030      981  0.90  1.00 
  278   5.43  -4.24  3.98  1.67     1032     1007  0.90  1.00 
  279   5.44  -4.23  3.97  1.66      972     1017  0.90  1.00 
  280   5.45  -4.24  3.95  1.65      982      991  0.90  1.00 
  281   5.46  -4.23  3.97  1.66      975      964  0.90  1.00 
  282   5.46  -4.21  3.97  1.64     1027     1024  0.90  1.00 
  283   5.47  -4.22  4.00  1.64     1005      993  0.90  1.00 
  284   5.53  -4.23  3.99  1.65     1020      982  0.90  1.00 
  285   5.61  -4.21  3.92  1.66      994      997  0.90  1.00 
  286   5.62  -4.24  3.88  1.68     1010      989  0.90  1.00 
  287   5.63  -4.21  3.85  1.69      996      953  0.90  1.00 
  288   5.66  -4.23  3.85  1.68     1066     1004  0.90  1.00 
  289   5.65  -4.23  3.84  1.67      999     1008  0.90  1.00 
  290   5.64  -4.29  3.90  1.70      975     1048  0.90  1.00 
  291   5.65  -4.24  3.93  1.70      999      993  0.90  1.00 
  292   5.71  -4.27  3.92  1.71     1000     1007  0.90  1.00 
  293   5.70  -4.28  3.96  1.71     1011      985  0.90  1.00 
  294   5.72  -4.24  3.93  1.74      985     1001  0.90  1.00 
  295   5.77  -4.22  3.83  1.72     1016      999  0.90  1.00 
  296   5.79  -4.22  3.80  1.74     1012     1058  0.90  1.00 
  297   5.80  -4.24  3.78  1.73      974      998  0.90  1.00 
  298   5.81  -4.26  3.70  1.75      994     1034  0.90  1.00 
  299   5.80  -4.24  3.66  1.75      935     1000  0.90  1.00 
  300   5.80  -4.29  3.73  1.78      985      991  0.90  1.00 
  301   5.83  -4.29  3.67  1.78      981      995  0.90  1.00 
  302   5.88  -4.24  3.62  1.77      981      995  0.90  1.00 
  303   5.91  -4.24  3.58  1.78     1063     1019  0.90  1.00 
  304   5.87  -4.31  3.57  1.80      980      993  0.90  1.00 
  305   5.91  -4.31  3.53  1.82      988     1012  0.90  1.00 
  306   5.87  -4.30  3.51  1.85     1018      994  0.90  1.00 
  307   5.88  -4.30  3.49  1.82      971     1013  0.90  1.00 
  308   5.88  -4.37  3.49  1.82     1022     1004  0.90  1.00 
  309   5.91  -4.38  3.50  1.81      977      970  0.90  1.00 
  310   5.91  -4.36  3.51  1.82      983     1017  0.90  1.00 
  311   5.92  -4.38  3.48  1.81      999     1030  0.90  1.00 
  312   5.92  -4.40  3.49  1.83     1010      987  0.90  1.00 
  313   5.93  -4.35  3.52  1.79      964     1005  0.90  1.00 
  314   5.93  -4.37  3.47  1.80     1051     1013  0.90  1.00 
  315   5.91  -4.35  3.50  1.78      985     1026  0.90  1.00 
  316   5.92  -4.35  3.49  1.79      994      980  0.90  1.00 
  317   5.95  -4.35  3.48  1.83     1015      987  0.90  1.00 
  318   5.95  -4.33  3.53  1.85     1008     1011  0.90  1.00 
  319   5.99  -4.37  3.52  1.85     1014      991  0.90  1.00 
  320   6.00  -4.35  3.55  1.88     1009     1021  0.90  1.00 
  321   6.01  -4.31  3.60  1.88      982     1010  0.90  1.00 
  322   5.98  -4.30  3.66  1.88     1010      987  0.90  1.00 
  323   5.99  -4.27  3.69  1.90      989      989  0.90  1.00 
  324   6.00  -4.28  3.70  1.90      996     1006  0.90  1.00 
  325   6.03  -4.32  3.66  1.89      960      997  0.90  1.00 
  326   6.02  -4.33  3.65  1.89     1015      948  0.90  1.00 
  327   6.02  -4.31  3.61  1.90     1018     1015  0.90  1.00 
  328   5.98  -4.20  3.59  1.90      987     1021  0.90  1.00 
  329   6.01  -4.19  3.61  1.89     1002     1045  0.90  1.00 
  330   5.98  -4.25  3.66  1.91      976     1000  0.90  1.00 
  331   5.94  -4.27  3.70  1.93     1019     1038  0.90  1.00 
  332   5.93  -4.31  3.66  1.92      988     1016  0.90  1.00 
  333   5.91  -4.37  3.66  1.89      956     1024  0.90  1.00 
  334   5.91  -4.37  3.63  1.87      962      976  0.90  1.00 
  335   5.96  -4.37  3.66  1.87     1000      989  0.90  1.00 
  336   5.96  -4.41  3.66  1.85     1004     1022  0.90  1.00 
  337   5.93  -4.41  3.66  1.82      990     1022  0.90  1.00 
  338   5.95  -4.40  3.67  1.84     1035      940  0.90  1.00 
  339   5.92  -4.40  3.73  1.84      969      992  0.90  1.00 
  340   5.94  -4.42  3.70  1.82      969     1035  0.90  1.00 
  341   5.93  -4.42  3.73  1.84      983     1007  0.90  1.00 
  342   5.96  -4.40  3.75  1.81      969      970  0.90  1.00 
  343   5.95  -4.40  3.72  1.80      974      989  0.90  1.00 
  344   5.94  -4.37  3.71  1.76      973      981  0.90  1.00 
  345   5.95  -4.35  3.72  1.75      994     1038  0.90  1.00 
  346   5.99  -4.37  3.75  1.75     1038      983  0.90  1.00 
  347   6.03  -4.42  3.69  1.73      998      987  0.90  1.00 
  348   6.04  -4.39  3.66  1.72      992      981  0.90  1.00 
  349   6.03  -4.38  3.70  1.72     1017      999  0.90  1.00 
  350   5.98  -4.35  3.69  1.71      990      980  0.90  1.00 
  351   5.98  -4.35  3.72  1.70     1054     1010  0.90  1.00 
  352   5.97  -4.36  3.83  1.70     1033     1003  0.90  1.00 
  353   5.99  -4.36  3.90  1.71     1028      991  0.90  1.00 
  354   5.99  -4.44  3.83  1.71      979     1027  0.90  1.00 
  355   5.98  -4.46  3.86  1.69      991     1023  0.90  1.00 
  356   6.00  -4.43  3.85  1.69      990      995  0.90  1.00 
  357   5.95  -4.36  3.83  1.68      998     1008  0.90  1.00 
  358   5.99  -4.33  3.82  1.70     1011      982  0.90  1.00 
  359   5.96  -4.28  3.84  1.67     1020     1021  0.90  1.00 
  360   5.94  -4.23  3.90  1.69     1003     1020  0.90  1.00 
  361   5.94  -4.27  3.94  1.70      986     1011  0.90  1.00 
  362   5.94  -4.29  3.92  1.70     1008      985  0.90  1.00 
  363   5.97  -4.33  3.92  1.70     1003     1023  0.90  1.00 
  364   5.99  -4.37  3.95  1.68      982     1004  0.90  1.00 
  365   6.03  -4.33  3.96  1.69      989     1035  0.90  1.00 
  366   5.96  -4.31  3.95  1.68      964      974  0.90  1.00 
  367   5.99  -4.33  4.02  1.66      985     1009  0.90  1.00 
  368   6.01  -4.27  4.08  1.66     1017     1004  0.90  1.00 
  369   6.03  -4.23  4.05  1.67     1004     1021  0.90  1.00 
  370   6.00  -4.17  4.06  1.65      939      986  0.90  1.00 
  371   5.97  -4.20  4.09  1.66     1010     1008  0.90  1.00 
  372   5.99  -4.19  4.12  1.63     1024     1015  0.90  1.00 
  373   5.94  -4.17  4.11  1.63     1039     1008  0.90  1.00 
  374   5.95  -4.24  4.08  1.64     1022     1042  0.90  1.00 
  375   5.90  -4.26  4.13  1.64      971     1016  0.90  1.00 
  376   5.87  -4.21  4.14  1.64      998     1017  0.90  1.00 
  377   5.90  -4.21  4.12  1.66     1063     1039  0.90  1.00 
  378   5.93  -4.23  4.12  1.63     1006      967  0.90  1.00 
  379   5.92  -4.25  4.11  1.62     1025      998  0.90  1.00 
  380   5.92  -4.26  4.15  1.64     1010     1009  0.90  1.00 
  381   5.95  -4.23  4.12  1.64      977     1010  0.90  1.00 
  382   5.98  -4.17  4.10  1.64      996     1012  0.90  1.00 
  383   6.02  -4.16  4.05  1.65      997      995  0.90  1.00 
  384   5.99  -4.15  4.04  1.63      997      984  0.90  1.00 
  385   5.99  -4.18  4.05  1.63      998     1005  0.90  1.00 
  386   5.98  -4.14  4.06  1.61     1032      999  0.90  1.00 
  387   5.98  -4.16  4.11  1.60     1013     1022  0.90  1.00 
  388   5.95  -4.19  4.12  1.62     1014      998  0.90  1.00 
  389   5.95  -4.19  4.15  1.65      975      967  0.90  1.00 
  390   5.95  -4.21  4.24  1.66      982     1004  0.90  1.00 
  391   5.93  -4.18  4.25  1.66     1033      978  0.90  1.00 
  392   5.92  -4.21  4.21  1.67      995     1011  0.90  1.00 
  393   5.93  -4.24  4.21  1.69     1016     1003  0.90  1.00 
  394   5.95  -4.20  4.21  1.69      961      988  0.90  1.00 
  395   5.97  -4.21  4.23  1.71      988     1004  0.90  1.00 
  396   5.94  -4.26  4.27  1.71     1002      989  0.90  1.00 
  397   5.93  -4.31  4.33  1.73      989      985  0.90  1.00 
  398   5.95  -4.32  4.33  1.72     1008     1007  0.90  1.00 
  399   5.95  -4.30  4.37  1.71      986     1037  0.90  1.00 
  400   5.97  -4.33  4.39  1.74      985     1011  0.90  1.00 
  401   5.97  -4.40  4.41  1.76      981      995  0.90  1.00 
  402   5.95  -4.37  4.43  1.77     1014      994  0.90  1.00 
  403   5.96  -4.33  4.40  1.76      996     1017  0.90  1.00 
  404   5.97  -4.37  4.40  1.74     1016     1001  0.90  1.00 
  405   5.97  -4.38  4.40  1.77      975     1022  0.90  1.00 
  406   5.93  -4.39  4.36  1.77     1005     1010  0.90  1.00 
  407   5.95  -4.40  4.41  1.77      988     1030  0.90  1.00 
  408   5.96  -4.40  4.37  1.76     1044     1002  0.90  1.00 
