gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   51   1.59  -1.21  0.99  0.68      965      995  1.30  1.00 
   52   1.77  -1.30  0.97  0.71      996      942  1.30  1.00 
   53   2.03  -1.41  0.97  0.77     1014     1013  1.30  1.00 
   54   2.17  -1.53  0.95  0.82      990     1007  1.30  1.00 
   55   2.52  -1.58  0.90  0.85     1044      980  1.30  1.00 
   56   2.75  -1.58  0.89  0.84      970     1002  1.30  1.00 
   57   2.89  -1.60  0.87  0.83     1016      963  1.30  1.00 
   58   2.99  -1.60  0.84  0.81     1003     1009  1.30  1.00 
   59   3.01  -1.66  0.87  0.82      987     1016  1.30  1.00 
   60   3.01  -1.68  0.85  0.82     1003     1010  1.30  1.00 
   61   3.09  -1.67  0.84  0.83     1022     1002  1.30  1.00 
   62   3.17  -1.61  0.84  0.83     1008      994  1.30  1.00 
   63   3.18  -1.51  0.84  0.83     1009      994  1.30  1.00 
   64   3.24  -1.48  0.84  0.81     1037     1002  1.30  1.00 
   65   3.29  -1.49  0.85  0.82     1039      958  1.30  1.00 
   66   3.37  -1.40  0.83  0.77     1030     1006  1.30  1.00 
   67   3.41  -1.36  0.82  0.76     1001      994  1.30  1.00 
   68   3.44  -1.39  0.85  0.76     1011     1052  1.30  1.00 
   69   3.43  -1.40  0.87  0.77      994      995  1.30  1.00 
   70   3.41  -1.33  0.90  0.75     1044     1022  1.30  1.00 
   71   3.44  -1.35  0.89  0.73      980      947  1.30  1.00 
   72   3.45  -1.29  0.87  0.70     1006     1009  1.30  1.00 
   73   3.44  -1.23  0.88  0.70      975     1017  1.30  1.00 
   74   3.43  -1.23  0.86  0.69      988      979  1.30  1.00 
   75   3.44  -1.15  0.88  0.64     1032     1037  1.30  1.00 
   76   3.46  -1.16  0.91  0.65      973     1022  1.30  1.00 
   77   3.45  -1.17  0.91  0.64      983     1035  1.30  1.00 
   78   3.44  -1.14  0.92  0.65     1026     1007  1.30  1.00 
   79   3.44  -1.14  0.91  0.64      983      990  1.30  1.00 
   80   3.41  -1.10  0.95  0.62     1008     1019  1.30  1.00 
   81   3.41  -1.03  0.95  0.60      996      997  1.30  1.00 
   82   3.42  -1.03  0.96  0.59      965     1031  1.30  1.00 
   83   3.44  -1.00  0.96  0.57      975      999  1.30  1.00 
   84   3.46  -1.01  0.94  0.57     1012     1020  1.30  1.00 
   85   3.45  -0.99  0.97  0.57     1036      980  1.30  1.00 
   86   3.46  -0.94  0.97  0.56      964      963  1.30  1.00 
   87   3.44  -0.94  0.97  0.57      986      997  1.30  1.00 
   88   3.44  -0.84  0.97  0.57      971      987  1.30  1.00 
   89   3.46  -0.76  0.95  0.56      995      971  1.30  1.00 
   90   3.45  -0.72  0.95  0.57     1047      989  1.30  1.00 
   91   3.45  -0.63  0.96  0.58     1004      942  1.30  1.00 
   92   3.45  -0.49  0.98  0.63     1002      984  1.30  1.00 
   93   3.42  -0.33  1.00  0.66     1008      985  1.30  1.00 
   94   3.43  -0.11  0.95  0.73     1037      987  1.30  1.00 
   95   3.43   0.18  0.97  0.81     1033     1006  1.30  1.00 
   96   3.43   0.60  0.99  0.92     1016     1011  1.30  1.00 
   97   3.45   0.93  1.03  0.99     1033     1005  1.30  1.00 
   98   3.47   1.36  1.07  1.05     1016     1002  1.30  1.00 
   99   3.46   1.77  1.10  1.11     1006      987  1.30  1.00 
  100   3.49   2.10  1.10  1.14      961      984  1.30  1.00 
  101   3.54   2.37  1.17  1.14     1022     1001  1.30  1.00 
  102   3.55   2.58  1.20  1.13     1007      996  1.30  1.00 
  103   3.56   2.77  1.18  1.12      923      985  1.30  1.00 
  104   3.58   2.88  1.19  1.13      973     1008  1.30  1.00 
  105   3.59   2.98  1.20  1.11      981      957  1.30  1.00 
  106   3.59   2.97  1.21  1.10      981      985  1.30  1.00 
  107   3.61   3.15  1.22  1.10      972      972  1.30  1.00 
  108   3.60   3.18  1.26  1.09      992      969  1.30  1.00 
  109   3.61   3.24  1.27  1.08      997     1008  1.30  1.00 
  110   3.63   3.24  1.28  1.06      974      980  1.30  1.00 
  111   3.68   3.36  1.34  1.04     1028     1023  1.30  1.00 
  112   3.68   3.34  1.38  1.04     1006      982  1.30  1.00 
  113   3.68   3.31  1.38  1.05      994     1002  1.30  1.00 
  114   3.68   3.33  1.39  1.05      971     1036  1.30  1.00 
  115   3.73   3.31  1.43  1.06      970     1027  1.30  1.00 
  116   3.75   3.30  1.46  1.06     1001     1013  1.30  1.00 
  117   3.80   3.34  1.49  1.06     1048     1026  1.30  1.00 
  118   3.81   3.43  1.50  1.06      996      991  1.30  1.00 
  119   3.82   3.46  1.56  1.07     1037      985  1.30  1.00 
  120   3.86   3.41  1.58  1.08      969      988  1.30  1.00 
  121   3.88   3.49  1.58  1.08      956      982  1.30  1.00 
  122   3.90   3.53  1.62  1.08     1040      967  1.30  1.00 
  123   3.88   3.68  1.63  1.06      963     1029  1.30  1.00 
  124   3.88   3.72  1.62  1.06     1044     1034  1.30  1.00 
  125   3.87   3.70  1.62  1.07     1008     1012  1.30  1.00 
  126   3.90   3.76  1.65  1.06     1003     1008  1.30  1.00 
  127   3.89   3.67  1.72  1.07      983     1009  1.30  1.00 
  128   3.90   3.63  1.77  1.08     1020      953  1.30  1.00 
  129   3.92   3.66  1.84  1.08     1026     1023  1.30  1.00 
  130   3.94   3.70  1.86  1.09      989      969  1.30  1.00 
  131   3.92   3.71  1.92  1.10     1003      989  1.30  1.00 
  132   3.92   3.78  1.95  1.10     1008     1022  1.30  1.00 
  133   3.91   3.81  1.93  1.12     1029     1019  1.30  1.00 
  134   3.90   3.79  1.95  1.14      989     1016  1.30  1.00 
  135   3.88   3.92  1.97  1.13      977     1002  1.30  1.00 
  136   3.77   3.92  1.93  1.12      971      976  1.30  1.00 
  137   3.72   3.99  1.96  1.12     1017      994  1.30  1.00 
  138   3.67   4.04  1.97  1.12     1037      995  1.30  1.00 
  139   3.64   4.07  1.96  1.14     1048     1018  1.30  1.00 
  140   3.52   4.08  1.97  1.16      984      999  1.30  1.00 
  141   3.38   4.12  1.92  1.17      989      996  1.30  1.00 
  142   3.30   4.10  1.89  1.18     1001      998  1.30  1.00 
  143   3.29   4.13  1.91  1.18     1007      979  1.30  1.00 
  144   3.18   4.08  1.85  1.19     1026      977  1.30  1.00 
  145   3.04   3.97  1.85  1.20      982      990  1.30  1.00 
  146   2.95   3.86  1.80  1.21     1019      975  1.30  1.00 
  147   2.89   3.82  1.79  1.23     1007     1049  1.30  1.00 
  148   2.72   3.79  1.79  1.26     1016     1004  1.30  1.00 
  149   2.68   3.68  1.77  1.27      993      983  1.30  1.00 
  150   2.70   3.60  1.79  1.29     1032      996  1.30  1.00 
  151   2.59   3.46  1.80  1.28     1010     1002  1.30  1.00 
  152   2.45   3.28  1.80  1.29     1045      978  1.30  1.00 
  153   2.32   3.17  1.75  1.27     1052      987  1.30  1.00 
  154   2.34   3.11  1.76  1.27      991      985  1.30  1.00 
  155   2.31   2.96  1.74  1.26     1023      995  1.30  1.00 
  156   2.34   2.89  1.75  1.26     1001      997  1.30  1.00 
  157   2.40   2.86  1.73  1.25     1013     1022  1.30  1.00 
  158   2.50   2.79  1.77  1.23     1013     1009  1.30  1.00 
  159   2.56   2.61  1.80  1.22     1012      967  1.30  1.00 
  160   2.64   2.49  1.82  1.18      999      996  1.30  1.00 
  161   2.68   2.46  1.85  1.17      989     1024  1.30  1.00 
  162   2.79   2.35  1.88  1.15     1050     1014  1.30  1.00 
  163   2.75   2.30  1.85  1.12     1015     1000  1.30  1.00 
  164   2.81   2.23  1.84  1.11     1004     1011  1.30  1.00 
  165   3.01   2.10  1.90  1.07     1026      986  1.30  1.00 
  166   3.21   2.02  1.94  1.04     1000     1022  1.30  1.00 
  167   3.35   2.00  1.99  1.03      992      991  1.30  1.00 
  168   3.48   1.98  2.04  1.03     1029     1035  1.30  1.00 
  169   3.65   1.89  2.07  1.01      998     1020  1.30  1.00 
  170   3.89   1.84  2.11  1.00     1006      967  1.30  1.00 
  171   3.95   1.89  2.12  1.01     1012      983  1.30  1.00 
  172   4.09   2.00  2.18  1.07     1010      998  1.30  1.00 
  173   4.35   2.07  2.21  1.10     1021      990  1.30  1.00 
  174   4.55   2.20  2.28  1.15     1000     1022  1.30  1.00 
  175   4.69   2.38  2.35  1.19     1029     1008  1.30  1.00 
  176   4.82   2.58  2.39  1.24     1023     1019  1.30  1.00 
  177   4.89   2.79  2.42  1.28     1029      973  1.30  1.00 
  178   4.95   3.06  2.45  1.32     1017      995  1.30  1.00 
  179   4.93   3.36  2.44  1.34      958      996  1.30  1.00 
  180   4.89   3.56  2.43  1.35     1007      989  1.30  1.00 
  181   4.83   3.93  2.43  1.34      998     1016  1.30  1.00 
  182   4.78   4.21  2.47  1.28      974      985  1.30  1.00 
  183   4.52   4.37  2.47  1.26     1006     1033  1.30  1.00 
  184   4.43   4.63  2.47  1.18      990      984  1.30  1.00 
  185   4.34   4.79  2.52  1.15      990     1013  1.30  1.00 
  186   4.14   4.91  2.53  1.09     1009      986  1.30  1.00 
  187   3.91   5.02  2.54  1.05      979      970  1.30  1.00 
  188   3.62   5.15  2.56  0.99      991     1001  1.30  1.00 
  189   3.43   5.25  2.52  0.91     1009      960  1.30  1.00 
  190   3.09   5.36  2.54  0.82     1010      992  1.30  1.00 
  191   2.81   5.44  2.54  0.80      988      983  1.30  1.00 
  192   2.36   5.51  2.48  0.78      983      981  1.30  1.00 
  193   1.94   5.54  2.45  0.75      988     1038  1.30  1.00 
  194   1.62   5.56  2.36  0.75      980      984  1.30  1.00 
  195   1.19   5.59  2.28  0.76      989     1024  1.30  1.00 
  196   0.94   5.64  2.23  0.75      973     1024  1.30  1.00 
  197   0.76   5.60  2.21  0.78     1015      991  1.30  1.00 
  198   0.67   5.66  2.18  0.76      993      967  1.30  1.00 
  199   0.49   5.67  2.14  0.72     1027     1002  1.30  1.00 
  200   0.39   5.67  2.12  0.72     1009     1037  1.30  1.00 
  201  -3.19   5.65  1.55  0.75      988      995  1.30  1.00 
  202  -3.22   5.65  1.52  0.80     1024      962  1.30  1.00 
  203  -3.27   5.63  1.51  0.86     1039      992  1.30  1.00 
  204  -3.35   5.63  1.51  0.86     1027     1009  1.30  1.00 
  205  -3.34   5.58  1.54  0.88     1054     1025  1.30  1.00 
  206  -3.39   5.55  1.52  0.88      983      970  1.30  1.00 
  207  -3.31   5.58  1.52  0.85     1007      976  1.30  1.00 
  208  -3.36   5.53  1.50  0.87      949      953  1.30  1.00 
  209  -3.38   5.54  1.54  0.89      961      996  1.30  1.00 
  210  -3.35   5.57  1.56  0.83      975      987  1.30  1.00 
  211  -3.39   5.54  1.56  0.84      963      995  1.30  1.00 
  212  -3.41   5.51  1.53  0.86     1027      968  1.30  1.00 
  213  -3.43   5.53  1.54  0.85     1015      980  1.30  1.00 
  214  -3.44   5.51  1.56  0.87     1006     1011  1.30  1.00 
  215  -3.44   5.49  1.59  0.91      985      987  1.30  1.00 
  216  -3.48   5.49  1.60  0.89     1031     1029  1.30  1.00 
  217  -3.49   5.52  1.58  0.85      998      986  1.30  1.00 
  218  -3.36   5.53  1.57  0.84      993     1008  1.30  1.00 
  219  -3.36   5.49  1.58  0.85     1031      997  1.30  1.00 
  220  -3.43   5.45  1.63  0.90      965     1019  1.30  1.00 
  221  -3.53   5.45  1.61  0.89      978      970  1.30  1.00 
  222  -3.53   5.43  1.61  0.90      997     1039  1.30  1.00 
  223  -3.50   5.48  1.58  0.87      973     1005  1.30  1.00 
  224  -3.53   5.50  1.58  0.86     1013      997  1.30  1.00 
  225  -3.48   5.44  1.61  0.90      990     1031  1.30  1.00 
  226  -3.56   5.40  1.60  0.97      940      982  1.30  1.00 
  227  -3.60   5.38  1.61  0.95      967      980  1.30  1.00 
  228  -3.62   5.38  1.63  0.94      953     1029  1.30  1.00 
  229  -3.62   5.43  1.62  0.92     1057      993  1.30  1.00 
  230  -3.59   5.43  1.63  0.92     1040     1023  1.30  1.00 
  231  -3.61   5.45  1.63  0.95      993     1013  1.30  1.00 
  232  -3.62   5.48  1.63  0.95      997     1027  1.30  1.00 
  233  -3.65   5.47  1.65  0.93     1003      975  1.30  1.00 
  234  -3.68   5.49  1.65  0.89      985      966  1.30  1.00 
  235  -3.70   5.42  1.65  0.95     1032      962  1.30  1.00 
  236  -3.68   5.41  1.64  0.97      978     1009  1.30  1.00 
  237  -3.73   5.40  1.64  0.99      984      985  1.30  1.00 
  238  -3.75   5.40  1.63  0.98     1000     1010  1.30  1.00 
  239  -3.75   5.43  1.62  0.97      980     1005  1.30  1.00 
  240  -3.79   5.48  1.62  0.92      988     1010  1.30  1.00 
  241  -3.73   5.47  1.59  0.94      964      985  1.30  1.00 
  242  -3.73   5.46  1.61  0.99     1047      965  1.30  1.00 
  243  -3.75   5.45  1.60  0.98      986     1007  1.30  1.00 
  244  -3.78   5.40  1.63  1.01     1010     1038  1.30  1.00 
  245  -3.82   5.34  1.63  1.08      985     1010  1.30  1.00 
  246  -3.83   5.34  1.64  1.09      983     1028  1.30  1.00 
  247  -3.82   5.31  1.64  1.11      997     1020  1.30  1.00 
  248  -3.79   5.34  1.62  1.11      994     1001  1.30  1.00 
  249  -1.10   5.26  1.11  1.14     1019     1001  1.30  1.00 
  250  -1.13   5.23  1.09  1.12      959      997  1.30  1.00 
  251  -1.15   5.17  1.08  1.18      943     1035  1.30  1.00 
  252  -1.14   5.04  1.06  1.22     1011     1017  1.30  1.00 
  253  -1.14   5.01  1.07  1.20      986      968  1.30  1.00 
  254  -1.12   4.86  1.08  1.23      962      996  1.30  1.00 
  255  -1.12   4.78  1.09  1.27      970     1015  1.30  1.00 
  256  -1.12   4.67  1.12  1.30     1013     1012  1.30  1.00 
  257  -1.14   4.56  1.15  1.33      984     1022  1.30  1.00 
  258  -1.13   4.36  1.16  1.37     1019     1014  1.30  1.00 
  259  -1.11   4.21  1.16  1.35      990      993  1.30  1.00 
  260  -1.13   4.03  1.18  1.35     1004     1040  1.30  1.00 
  261  -1.15   3.80  1.19  1.35      987      982  1.30  1.00 
  262  -1.16   3.58  1.22  1.37      989     1001  1.30  1.00 
  263  -1.16   3.32  1.23  1.37      990      988  1.30  1.00 
  264  -1.18   2.97  1.25  1.34     1064      965  1.30  1.00 
  265  -1.17   2.57  1.28  1.25     1054      958  1.30  1.00 
  266  -1.21   2.22  1.27  1.15     1022      975  1.30  1.00 
  267  -1.24   1.85  1.31  1.03      985     1000  1.30  1.00 
  268  -1.32   1.51  1.33  0.90      998      995  1.30  1.00 
  269  -1.41   1.15  1.37  0.74      996     1002  1.30  1.00 
  270  -1.48   0.91  1.36  0.62     1027     1004  1.30  1.00 
  271  -1.57   0.74  1.37  0.54     1000     1004  1.30  1.00 
  272  -1.65   0.56  1.43  0.43     1040      985  1.30  1.00 
  273  -1.71   0.39  1.41  0.34      972      959  1.30  1.00 
  274  -1.80   0.26  1.43  0.25      987      996  1.30  1.00 
  275  -1.90   0.13  1.45  0.18     1018      985  1.30  1.00 
  276  -2.01   0.11  1.51  0.17     1020     1001  1.30  1.00 
  277  -2.11   0.09  1.52  0.15      995     1007  1.30  1.00 
  278  -2.21   0.06  1.56  0.13      979      976  1.30  1.00 
  279  -2.33   0.05  1.61  0.13      976      998  1.30  1.00 
  280  -2.44   0.03  1.65  0.14      988      997  1.30  1.00 
  281  -2.51   0.02  1.68  0.14     1006      977  1.30  1.00 
  282  -2.58  -0.00  1.69  0.13     1004     1008  1.30  1.00 
  283  -2.66  -0.04  1.72  0.14      961      983  1.30  1.00 
  284  -2.73  -0.10  1.72  0.16     1024      987  1.30  1.00 
  285  -2.76  -0.17  1.71  0.18     1013      993  1.30  1.00 
  286  -2.80  -0.23  1.73  0.20     1001      992  1.30  1.00 
  287  -2.84  -0.29  1.74  0.24      998     1017  1.30  1.00 
  288  -2.93  -0.35  1.77  0.27      963      990  1.30  1.00 
  289  -2.99  -0.43  1.80  0.30      973      976  1.30  1.00 
  290  -3.02  -0.58  1.81  0.38      981      991  1.30  1.00 
  291  -3.09  -0.72  1.84  0.44      992     1009  1.30  1.00 
  292  -3.15  -0.88  1.87  0.50     1017      998  1.30  1.00 
  293  -3.19  -1.08  1.92  0.58      987     1048  1.30  1.00 
  294  -3.23  -1.27  1.93  0.63      971     1005  1.30  1.00 
  295  -3.29  -1.54  1.97  0.71      981      988  1.30  1.00 
  296  -3.34  -1.73  1.96  0.74     1015     1007  1.30  1.00 
  297  -3.35  -1.94  1.98  0.76     1001      987  1.30  1.00 
  298  -3.33  -2.11  2.01  0.77      964      985  1.30  1.00 
  299  -3.34  -2.31  2.03  0.76     1008      999  1.30  1.00 
  300  -3.34  -2.51  2.05  0.77      915     1015  1.30  1.00 
  301  -3.35  -2.70  2.09  0.73      988      998  1.30  1.00 
  302  -3.32  -2.80  2.12  0.72      992      992  1.30  1.00 
  303  -3.31  -3.02  2.16  0.68     1003      994  1.30  1.00 
  304  -3.24  -3.13  2.16  0.64      981     1001  1.30  1.00 
  305  -3.16  -3.28  2.16  0.61     1026     1003  1.30  1.00 
  306  -3.02  -3.40  2.17  0.55      975     1011  1.30  1.00 
  307  -2.77  -3.48  2.18  0.53     1010      969  1.30  1.00 
  308  -2.56  -3.54  2.17  0.50     1017     1026  1.30  1.00 
  309  -2.24  -3.57  2.13  0.48     1003      985  1.30  1.00 
  310  -1.93  -3.60  2.09  0.47     1020     1032  1.30  1.00 
  311  -1.55  -3.61  2.04  0.46      995      978  1.30  1.00 
  312  -1.16  -3.64  2.01  0.46     1000     1023  1.30  1.00 
  313  -0.70  -3.67  1.93  0.44      979      968  1.30  1.00 
  314  -0.37  -3.69  1.84  0.42     1000      982  1.30  1.00 
  315  -0.01  -3.73  1.74  0.41      997      994  1.30  1.00 
  316   0.23  -3.74  1.69  0.42     1006     1002  1.30  1.00 
  317   0.51  -3.73  1.56  0.41     1022      968  1.30  1.00 
  318   0.72  -3.70  1.49  0.42     1017      982  1.30  1.00 
  319   0.89  -3.68  1.42  0.46     1023     1015  1.30  1.00 
  320   0.92  -3.67  1.41  0.48     1001      974  1.30  1.00 
  321   1.07  -3.67  1.37  0.49      981     1013  1.30  1.00 
  322   1.11  -3.60  1.37  0.52      986      987  1.30  1.00 
  323   1.22  -3.60  1.32  0.50     1011     1016  1.30  1.00 
  324   1.25  -3.56  1.33  0.55      977      979  1.30  1.00 
  325   1.36  -3.58  1.27  0.53      982      966  1.30  1.00 
  326   1.45  -3.56  1.23  0.54     1003     1026  1.30  1.00 
  327   1.46  -3.55  1.23  0.53     1013     1027  1.30  1.00 
  328   1.48  -3.50  1.23  0.53     1010      967  1.30  1.00 
  329   1.50  -3.45  1.24  0.54     1023     1009  1.30  1.00 
  330   1.46  -3.49  1.25  0.51      984     1001  1.30  1.00 
  331   1.46  -3.45  1.27  0.54     1017      988  1.30  1.00 
  332   1.50  -3.42  1.27  0.57      980     1016  1.30  1.00 
  333   1.48  -3.39  1.31  0.59      967      984  1.30  1.00 
  334   1.47  -3.34  1.33  0.61      939      991  1.30  1.00 
  335   1.47  -3.32  1.31  0.59      995     1004  1.30  1.00 
  336   1.49  -3.26  1.31  0.62      998      987  1.30  1.00 
  337   1.52  -3.23  1.31  0.62      985     1044  1.30  1.00 
  338   1.55  -3.14  1.31  0.64      981     1018  1.30  1.00 
  339   1.55  -3.12  1.30  0.63     1013      996  1.30  1.00 
  340   1.50  -3.06  1.32  0.65      990      999  1.30  1.00 
  341   1.53  -3.03  1.32  0.66     1008      995  1.30  1.00 
  342   1.52  -2.95  1.34  0.67      992     1012  1.30  1.00 
  343   1.55  -2.88  1.36  0.69     1007     1015  1.30  1.00 
  344   1.64  -2.87  1.31  0.69     1018     1009  1.30  1.00 
  345   1.66  -2.74  1.31  0.70     1013      963  1.30  1.00 
  346   1.66  -2.68  1.31  0.72      991      984  1.30  1.00 
  347   1.67  -2.55  1.33  0.72     1009      953  1.30  1.00 
  348   1.65  -2.41  1.36  0.73     1064     1001  1.30  1.00 
  349   1.68  -2.26  1.36  0.72     1008     1016  1.30  1.00 
  350   1.68  -2.10  1.37  0.72     1005      971  1.30  1.00 
  351   1.68  -1.94  1.39  0.71     1014     1014  1.30  1.00 
  352   1.74  -1.86  1.37  0.70      994      937  1.30  1.00 
  353   1.80  -1.71  1.36  0.70      970     1008  1.30  1.00 
  354   1.80  -1.53  1.38  0.67     1002      994  1.30  1.00 
  355   1.83  -1.26  1.36  0.61      973      980  1.30  1.00 
  356   1.85  -1.09  1.37  0.56      999      982  1.30  1.00 
  357   1.84  -0.96  1.38  0.52      987      997  1.30  1.00 
  358   1.88  -0.83  1.37  0.47     1039      995  1.30  1.00 
  359   1.92  -0.73  1.39  0.43     1018     1027  1.30  1.00 
  360   1.89  -0.69  1.41  0.41      983      995  1.30  1.00 
  361   1.90  -0.55  1.43  0.37     1001     1010  1.30  1.00 
  362   1.95  -0.43  1.45  0.34     1053     1016  1.30  1.00 
  363   1.99  -0.31  1.44  0.28      968      976  1.30  1.00 
  364   2.01  -0.22  1.48  0.25     1042     1008  1.30  1.00 
  365   2.07  -0.18  1.51  0.25      998      994  1.30  1.00 
  366   2.14  -0.12  1.54  0.22      980     1007  1.30  1.00 
  367   2.23  -0.10  1.58  0.24      990     1014  1.30  1.00 
  368   2.30  -0.06  1.61  0.24      949     1000  1.30  1.00 
  369   2.36  -0.02  1.63  0.25      982      990  1.30  1.00 
  370   2.40  -0.00  1.66  0.27      978      989  1.30  1.00 
  371   0.87   0.03  0.72  0.26      993      980  1.30  1.00 
  372   0.97   0.04  0.79  0.26      974     1036  1.30  1.00 
  373   1.10   0.06  0.85  0.24     1000      993  1.30  1.00 
  374   1.22   0.08  0.92  0.24      998      989  1.30  1.00 
  375   1.37   0.11  0.97  0.25      956      991  1.30  1.00 
  376   1.44   0.13  1.02  0.25     1060      965  1.30  1.00 
  377   1.50   0.16  1.03  0.30      997     1010  1.30  1.00 
  378   1.61   0.18  1.08  0.31      999     1016  1.30  1.00 
  379   1.64   0.19  1.10  0.33     1026      964  1.30  1.00 
  380   1.73   0.22  1.14  0.34      987      974  1.30  1.00 
  381   1.79   0.24  1.13  0.36     1026      964  1.30  1.00 
  382   1.85   0.26  1.17  0.38     1025      982  1.30  1.00 
  383   1.89   0.30  1.19  0.44     1011     1008  1.30  1.00 
  384   1.96   0.35  1.22  0.49     1003      988  1.30  1.00 
  385   2.02   0.40  1.25  0.53     1011      987  1.30  1.00 
  386   2.07   0.45  1.29  0.59      988     1039  1.30  1.00 
  387   2.13   0.51  1.30  0.65      973     1027  1.30  1.00 
  388   2.24   0.54  1.38  0.69     1009      962  1.30  1.00 
  389   2.34   0.59  1.41  0.74      994      976  1.30  1.00 
  390   2.43   0.65  1.46  0.78      980     1013  1.30  1.00 
  391   2.49   0.70  1.50  0.84     1033      976  1.30  1.00 
  392   2.55   0.75  1.54  0.88     1020     1003  1.30  1.00 
  393   2.65   0.80  1.58  0.92      968      967  1.30  1.00 
  394   2.70   0.85  1.61  0.96      960      990  1.30  1.00 
  395   2.79   0.92  1.66  0.98      990     1010  1.30  1.00 
  396   2.89   0.97  1.69  1.02     1021      975  1.30  1.00 
  397   3.00   1.01  1.75  1.04      977      988  1.30  1.00 
  398   3.14   1.05  1.78  1.07     1020      989  1.30  1.00 
  399   3.20   1.11  1.80  1.11     1038     1005  1.30  1.00 
  400   3.24   1.10  1.81  1.10     1036     1058  1.30  1.00 
  401   3.24   1.19  1.84  1.15      967      999  1.30  1.00 
  402   3.19   1.23  1.87  1.17     1002     1039  1.30  1.00 
  403   3.26   1.31  1.88  1.20      986      984  1.30  1.00 
  404   3.29   1.38  1.92  1.24      997     1006  1.30  1.00 
  405   3.34   1.44  1.92  1.29     1003     1027  1.30  1.00 
  406   3.29   1.53  1.93  1.31     1002     1006  1.30  1.00 
  407   3.34   1.58  1.96  1.34      981     1004  1.30  1.00 
  408   3.37   1.66  1.97  1.38      965      967  1.30  1.00 
  409   3.33   1.73  1.95  1.41      981      987  1.30  1.00 
  410   3.26   1.77  1.95  1.44     1021      993  1.30  1.00 
  411   3.08   1.85  1.92  1.48     1017      988  1.30  1.00 
  412   3.08   1.93  1.89  1.54     1001     1005  1.30  1.00 
